#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10403,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10415,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10428,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10439,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10452,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10463,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10476,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10487,8.82818e-44,54,0.448,1.89343,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00893405,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10500,8.82818e-44,54,0.448,1.89286,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00914146,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10511,8.82818e-44,54,0.384,1.89073,1.88833,1,51,0.32,1.89337,1.88219,1,44,0.128,0.00991694,0.00766993,1,43,0.128,-0.0089571,-0.00920391,1
10524,8.82818e-44,54,0.352,1.8886,1.88986,1,51,0.32,1.89273,1.88219,1,44,0.096,0.0106924,0.00766993,1,43,0.128,-0.00918755,-0.00920391,1
10535,8.82818e-44,54,0,1.88432,1.88986,1,51,0.288,1.89038,1.88219,1,44,0,0.0122478,0.00766993,1,43,0.128,-0.0100427,-0.0107379,1
10548,8.82818e-44,54,0,1.87834,1.88986,1,51,0.224,1.88643,1.88219,1,44,0,0.014423,0.00920391,1,43,0.128,-0.0114819,-0.00920391,1
10560,8.82818e-44,54,0.352,1.87187,1.88986,1,51,0,1.88214,1.88219,1,44,0.128,0.0167795,0.00766993,1,43,0,-0.0130411,-0.0107379,1
10572,8.82818e-44,54,0.352,1.86374,1.88986,1,51,0.128,1.87606,1.88219,1,44,0.096,0.0197373,0.00920391,1,43,0,-0.015255,-0.0107379,1
10584,8.82818e-44,54,0.288,1.85561,1.88986,1,51,0.096,1.86997,1.88219,1,44,0.128,0.0226952,0.00920391,1,43,0.096,-0.017469,-0.0107379,1
10596,8.82818e-44,54,0.352,1.84515,1.88986,1,51,0.16,1.86153,1.87606,1,44,0.192,0.0265016,0.00920391,1,43,0.096,-0.0205416,-0.0122719,1
10608,8.82818e-44,54,0.032,1.83303,1.88833,1,51,0.096,1.85139,1.87299,1,44,0.128,0.0309096,0.00920391,1,43,0.128,-0.0242299,-0.0153399,1
10620,8.82818e-44,54,0.768,1.82092,1.88373,1,51,0.192,1.84125,1.86839,1,44,0.192,0.0353177,0.0138059,1,43,0.096,-0.0279181,-0.0184078,1
10633,8.82818e-44,54,0.224,1.80683,1.87299,1,51,0.064,1.82909,1.85918,1,44,0.032,0.0404435,0.0168738,1,43,0.032,-0.0323443,-0.0214758,1
10644,8.82818e-44,54,0.32,1.79274,1.85918,1,51,0.032,1.81693,1.84845,1,44,0.128,0.0455694,0.0199418,1,43,0.096,-0.0367704,-0.0260777,1
10657,8.82818e-44,54,0.224,1.77652,1.84691,1,51,0.16,1.80257,1.83618,1,44,0.032,0.0514703,0.0214758,1,43,0,-0.0419953,-0.0306797,1
10668,8.82818e-44,54,0.32,1.7588,1.83004,1,51,0.064,1.78665,1.82084,1,44,0.096,0.0579187,0.0245438,1,43,0.032,-0.0477855,-0.0352817,1
10681,8.82818e-44,54,0.192,1.74108,1.81777,1,51,0.096,1.77074,1.8055,1,44,0.032,0.0643671,0.0260777,1,43,0.064,-0.0535757,-0.0414176,1
10692,8.82818e-44,54,0.192,1.72157,1.79783,1,51,0.096,1.75297,1.78862,1,44,0.192,0.0714666,0.0306797,1,43,0.064,-0.0600392,-0.0444853,1
10705,8.82818e-44,54,0.032,1.70206,1.78095,1,51,0.032,1.73521,1.77328,1,44,0.032,0.0785662,0.0352817,1,43,0.128,-0.0665027,-0.0490873,1
10717,8.82818e-44,54,0.416,1.67883,1.75948,1,51,0.192,1.71381,1.75641,1,44,0.32,0.0870165,0.0460193,1,43,0,-0.0742907,-0.0552232,1
10729,8.82818e-44,54,0.096,1.656,1.74107,1,51,0,1.69261,1.73647,1,44,0,0.0953229,0.0536892,1,43,0.128,-0.0820043,-0.0628932,1
10741,8.82818e-44,54,0.512,1.63317,1.72266,1,51,0.192,1.67141,1.72113,1,44,0.512,0.103629,0.0628932,1,43,0,-0.0897178,-0.0690291,1
10753,8.82818e-44,54,0.256,1.60871,1.69965,1,51,0.096,1.64851,1.70272,1,44,0,0.112529,0.0705631,1,43,0.032,-0.098048,-0.076699,1
10765,8.82818e-44,54,0.064,1.58425,1.67357,1,51,0.032,1.62562,1.68431,1,44,0.16,0.12143,0.079767,1,43,0.096,-0.106378,-0.0859029,1
10778,8.82818e-44,54,0.672,1.55805,1.65363,1,51,0.064,1.60092,1.66744,1,44,0.224,0.130962,0.0859029,1,43,0.096,-0.115366,-0.0935729,1
10789,8.82818e-44,54,0.096,1.53066,1.62142,1,51,0.064,1.57497,1.6475,1,44,0.064,0.14093,0.0966408,1,43,0.064,-0.124806,-0.101243,1
10802,8.82818e-44,54,0.288,1.50326,1.59841,1,51,0.224,1.54902,1.62909,1,44,0.256,0.150898,0.105845,1,43,0.064,-0.134247,-0.110447,1
10813,8.82818e-44,54,0.448,1.47444,1.57233,1,51,0.096,1.52159,1.60608,1,44,0.224,0.161383,0.116583,1,43,0.032,-0.144228,-0.121185,1
10826,8.82818e-44,54,0,1.44562,1.54472,1,51,0,1.49416,1.58307,1,44,0.064,0.171869,0.127321,1,43,0.096,-0.154209,-0.128854,1
10837,8.82818e-44,54,0.576,1.41528,1.51711,1,51,0.096,1.46514,1.55392,1,44,0.48,0.182908,0.136524,1,43,0.064,-0.164768,-0.139592,1
10850,8.82818e-44,54,0.224,1.3839,1.48643,1,51,0,1.43502,1.52785,1,44,0.128,0.194328,0.145728,1,43,0.128,-0.175726,-0.147262,1
10861,8.82818e-44,54,0.608,1.35252,1.45575,1,51,0.096,1.40491,1.49563,1,44,0.48,0.205747,0.158,1,43,0.032,-0.186683,-0.156466,1
10874,8.82818e-44,54,0.384,1.31989,1.42507,1,51,0,1.37349,1.46802,1,44,0.128,0.217617,0.168738,1,43,0.224,-0.198114,-0.164136,1
10886,8.82818e-44,54,0.896,1.28727,1.39592,1,51,0.064,1.34208,1.43274,1,44,0.736,0.229487,0.182544,1,43,0.128,-0.209544,-0.17334,1
10898,8.82818e-44,54,0.864,1.2505,1.35604,1,51,0,1.30655,1.40513,1,44,0.384,0.242864,0.193282,1,43,0.16,-0.222472,-0.179476,1
10910,8.82818e-44,54,1.312,1.21565,1.32843,1,51,0.096,1.27278,1.37598,1,44,0.608,0.255547,0.20402,1,43,0.032,-0.234759,-0.185612,1
10922,8.82818e-44,54,0.16,1.18079,1.29315,1,51,0.064,1.23901,1.34377,1,44,0,0.26823,0.214757,1,43,0.224,-0.247046,-0.193282,1
10935,8.82818e-44,54,0.48,1.14486,1.26093,1,51,0.128,1.20411,1.31002,1,44,0.384,0.281303,0.225495,1,43,0.192,-0.259746,-0.207088,1
10946,8.82818e-44,54,0.064,1.10893,1.21798,1,51,0.096,1.1692,1.27474,1,44,0.128,0.294376,0.242369,1,43,0.288,-0.272446,-0.222427,1
10959,8.82818e-44,54,0.704,1.07188,1.18577,1,51,0.16,1.13311,1.24099,1,44,0.352,0.307857,0.254641,1,43,0.096,-0.285578,-0.237767,1
10970,8.82818e-44,54,0.288,1.03409,1.14895,1,51,0.224,1.09623,1.20264,1,44,0.16,0.321606,0.268447,1,43,0,-0.298997,-0.253107,1
10983,8.82818e-44,54,0.064,0.996304,1.11214,1,51,0,1.05935,1.16889,1,44,0.032,0.335356,0.280719,1,43,0.192,-0.312416,-0.266913,1
10994,8.82818e-44,54,0.672,0.957645,1.07379,1,51,0.288,1.02154,1.13054,1,44,0.32,0.349422,0.296058,1,43,0.032,-0.326174,-0.279185,1
11007,8.82818e-44,54,0.16,0.918986,1.03544,1,51,0,0.983725,1.09526,1,44,0,0.363488,0.311398,1,43,0.16,-0.339932,-0.289922,1
11018,8.82818e-44,54,0.832,0.879421,0.998621,1,51,0.32,0.944939,1.05384,1,44,0.32,0.377884,0.326738,1,43,0.032,-0.354045,-0.303728,1
11031,8.82818e-44,54,0.544,0.839266,0.958738,1,51,0.224,0.905512,1.0201,1,44,0.16,0.392494,0.340544,1,43,0.48,-0.368391,-0.316,1
11043,8.82818e-44,54,1.696,0.795764,0.921922,1,51,0.288,0.862799,0.97868,1,44,0.64,0.408323,0.355884,1,43,0,-0.383932,-0.33134,1
11055,8.82818e-44,54,1.152,0.754902,0.874369,1,51,0.064,0.822603,0.937262,1,44,0.288,0.42319,0.369689,1,43,0.384,-0.398557,-0.34668,1
11067,8.82818e-44,54,2.144,0.71404,0.842155,1,51,0.16,0.782406,0.898913,1,44,0.832,0.438058,0.388097,1,43,0.032,-0.413183,-0.363554,1
11081,8.82818e-44,54,0.672,0.67247,0.794602,1,51,0.16,0.741431,0.855961,1,44,0.352,0.453184,0.401903,1,43,0.224,-0.428092,-0.377359,1
11091,8.82818e-44,54,0.864,0.63046,0.751651,1,51,0.224,0.699968,0.809942,1,44,0.32,0.468469,0.421845,1,43,0.128,-0.443178,-0.395767,1
11104,8.82818e-44,54,0.352,0.58845,0.713301,1,51,0.32,0.658506,0.776194,1,44,0.032,0.483754,0.432583,1,43,0.064,-0.458264,-0.409573,1
11115,8.82818e-44,54,1.568,0.545941,0.67035,1,51,0.224,0.616481,0.727107,1,44,0.256,0.499221,0.449456,1,43,0.16,-0.473555,-0.424913,1
11128,8.82818e-44,54,1.056,0.503088,0.627398,1,51,0.256,0.574065,0.690291,1,44,0.32,0.514814,0.463262,1,43,0.224,-0.488988,-0.438719,1
11140,8.82818e-44,54,1.632,0.460234,0.585981,1,51,0.384,0.531648,0.648874,1,44,0.256,0.530406,0.486272,1,43,0,-0.504422,-0.454058,1
11151,8.82818e-44,54,0.864,0.417007,0.538427,1,51,0.16,0.488797,0.602854,1,44,0.16,0.546134,0.500078,1,43,0.32,-0.520013,-0.469398,1
11164,8.82818e-44,54,1.696,0.370178,0.50468,1,51,0.16,0.442376,0.562971,1,44,0.8,0.563173,0.515418,1,43,0,-0.536904,-0.484738,1
11176,8.82818e-44,54,0.096,0.326584,0.457126,1,51,0.352,0.39909,0.518486,1,44,0,0.579035,0.530757,1,43,0.192,-0.552654,-0.500078,1
11188,8.82818e-44,54,0.704,0.28278,0.411107,1,51,0.352,0.355543,0.470932,1,44,0.256,0.594973,0.547631,1,43,0.096,-0.568498,-0.52002,1
11201,8.82818e-44,54,0.096,0.238976,0.368155,1,51,0.224,0.311995,0.427981,1,44,0.096,0.610911,0.564505,1,43,0.224,-0.584343,-0.536893,1
11212,8.82818e-44,54,0.384,0.194973,0.320602,1,51,0.032,0.268187,0.375825,1,44,0.16,0.626922,0.582913,1,43,0.192,-0.600283,-0.555301,1
11225,8.82818e-44,54,0.32,0.150969,0.285321,1,51,0.16,0.224379,0.340544,1,44,0.032,0.642933,0.596719,1,43,0.064,-0.616223,-0.570641,1
11236,8.82818e-44,54,0.544,0.106811,0.237767,1,51,0.32,0.180348,0.289922,1,44,0.416,0.659,0.615126,1,43,0.032,-0.632243,-0.589049,1
11249,8.82818e-44,54,0.096,0.0625942,0.199418,1,51,0.096,0.136208,0.253107,1,44,0.032,0.675088,0.630466,1,43,0.192,-0.648304,-0.602854,1
11260,8.82818e-44,54,0.864,0.0183773,0.151864,1,51,0.384,0.0920688,0.202486,1,44,0.288,0.691177,0.651942,1,43,0.096,-0.664364,-0.619728,1
11273,8.82818e-44,54,0.224,-0.0258544,0.105845,1,51,0,0.047853,0.159534,1,44,0.096,0.707271,0.668816,1,43,0.48,-0.680452,-0.635068,1
11285,8.82818e-44,54,0.896,-0.0700862,0.0628932,1,51,0.256,0.00363726,0.108913,1,44,0.32,0.723364,0.688757,1,43,0.224,-0.69654,-0.653476,1
11296,8.82818e-44,54,0.192,-0.114267,0.0184078,1,51,0.096,-0.040596,0.0674951,1,44,0.16,0.73944,0.702563,1,43,0.416,-0.712634,-0.667282,1
11309,8.82818e-44,54,0.352,-0.158358,-0.0199418,1,51,0.352,-0.0847882,0.0276117,1,44,0.48,0.755482,0.716369,1,43,0.256,-0.728714,-0.684155,1
11321,8.82818e-44,54,0.608,-0.206122,-0.0674951,1,51,0.384,-0.132663,-0.0199418,1,44,0.288,0.772861,0.734777,1,43,0.512,-0.746133,-0.702563,1
11333,8.82818e-44,54,0.256,-0.250039,-0.111981,1,51,0.192,-0.176745,-0.0674951,1,44,0.032,0.788841,0.751651,1,43,0.096,-0.762172,-0.720971,1
11345,8.82818e-44,54,1.536,-0.293955,-0.156466,1,51,0.288,-0.220826,-0.115049,1,44,0.448,0.80482,0.768524,1,43,0.128,-0.778212,-0.737845,1
11358,8.82818e-44,54,0.768,-0.337612,-0.202486,1,51,0,-0.264717,-0.161068,1,44,0.32,0.820704,0.786932,1,43,0.192,-0.794181,-0.753185,1
11369,8.82818e-44,54,0.416,-0.381026,-0.248505,1,51,0.16,-0.308416,-0.207088,1,44,0.224,0.836501,0.81301,1,43,0.064,-0.810081,-0.768524,1
11382,8.82818e-44,54,0.096,-0.424441,-0.286855,1,51,0.288,-0.352114,-0.245437,1,44,0.192,0.852297,0.82835,1,43,0.16,-0.825981,-0.783864,1
11393,8.82818e-44,54,0.992,-0.4675,-0.332874,1,51,0.384,-0.395518,-0.29299,1,44,0.256,0.867964,0.854427,1,43,0.064,-0.841774,-0.802272,1
11406,8.82818e-44,54,0.352,-0.510558,-0.372757,1,51,0.32,-0.438922,-0.337476,1,44,0.224,0.883631,0.875903,1,43,0.032,-0.857566,-0.819146,1
11417,8.82818e-44,54,1.024,-0.553152,-0.418777,1,51,0.416,-0.481929,-0.381961,1,44,0.192,0.899129,0.900447,1,43,0.032,-0.873215,-0.839087,1
11430,8.82818e-44,54,0.16,-0.595356,-0.457126,1,51,0,-0.524597,-0.424913,1,44,0.096,0.914485,0.914253,1,43,0.128,-0.888739,-0.859029,1
11442,8.82818e-44,54,0.576,-0.63756,-0.50468,1,51,0.224,-0.567264,-0.469398,1,44,0.096,0.929841,0.931126,1,43,0.032,-0.904264,-0.883573,1
11454,8.82818e-44,54,0.096,-0.682696,-0.552233,1,51,0.032,-0.612968,-0.513884,1,44,0,0.946264,0.946466,1,43,0.16,-0.920893,-0.908117,1
11466,8.82818e-44,54,0.64,-0.72436,-0.589049,1,51,0.384,-0.655157,-0.553767,1,44,0.032,0.961423,0.960272,1,43,0,-0.936244,-0.928058,1
11478,8.82818e-44,54,0.864,-0.76533,-0.632,1,51,0.224,-0.696723,-0.601321,1,44,0.384,0.976331,0.974078,1,43,0.064,-0.951368,-0.944932,1
11490,8.82818e-44,54,0.608,-0.805761,-0.679554,1,51,0,-0.737798,-0.64734,1,44,0.32,0.991041,0.992486,1,43,0.064,-0.966313,-0.957204,1
11502,8.82818e-44,54,0.448,-0.846191,-0.719437,1,51,0.32,-0.778873,-0.687223,1,44,0.16,1.00575,1.00629,1,43,0.064,-0.981258,-0.97101,1
11514,8.82818e-44,54,0.416,-0.885891,-0.756253,1,51,0.064,-0.81928,-0.728641,1,44,0.064,1.0202,1.0201,1,43,0.16,-0.99596,-0.984816,1
11526,8.82818e-44,54,0.192,-0.925591,-0.802272,1,51,0.224,-0.859686,-0.768524,1,44,0.128,1.03464,1.03697,1,43,0.064,-1.01066,-1.00016,1
11538,8.82818e-44,54,0.48,-0.964407,-0.840621,1,51,0.128,-0.899278,-0.811476,1,44,0.256,1.04877,1.04924,1,43,0.16,-1.02507,-1.01703,1
11551,8.82818e-44,54,0,-1.00254,-0.882039,1,51,0.032,-0.938235,-0.849825,1,44,0.288,1.06264,1.06612,1,43,0.224,-1.03924,-1.03083,1
11562,8.82818e-44,54,0.928,-1.04067,-0.921922,1,51,0.064,-0.977192,-0.895845,1,44,0.192,1.07651,1.07992,1,43,0.064,-1.05342,-1.04464,1
11575,8.82818e-44,54,0.544,-1.07789,-0.961806,1,51,0.192,-1.0153,-0.92499,1,44,0.384,1.09006,1.09373,1,43,0.16,-1.06728,-1.05691,1
11586,8.82818e-44,54,1.184,-1.11511,-1.00016,1,51,0.192,-1.0534,-0.964874,1,44,0.512,1.1036,1.10447,1,43,0.032,-1.08115,-1.07225,1
11599,8.82818e-44,54,1.088,-1.15124,-1.04157,1,51,0.032,-1.09049,-1.00322,1,44,0.928,1.11675,1.12287,1,43,0.032,-1.09464,-1.08452,1
11610,8.82818e-44,54,1.504,-1.18654,-1.07685,1,51,0.256,-1.12679,-1.04464,1,44,0.352,1.12959,1.13361,1,43,0.032,-1.10785,-1.09986,1
11623,8.82818e-44,54,1.344,-1.22184,-1.11674,1,51,0.096,-1.1631,-1.07992,1,44,0.832,1.14243,1.15049,1,43,0.128,-1.12106,-1.1106,1
11634,8.82818e-44,54,1.44,-1.25605,-1.15202,1,51,0.16,-1.19837,-1.11827,1,44,0.352,1.15488,1.15662,1,43,0.16,-1.13389,-1.12594,1
11647,8.82818e-44,54,1.12,-1.29025,-1.18883,1,51,0.352,-1.23363,-1.15202,1,44,0.928,1.16732,1.17503,1,43,0.128,-1.14672,-1.13515,1
11659,8.82818e-44,54,1.696,-1.3259,-1.22412,1,51,0.032,-1.27051,-1.1919,1,44,0.16,1.18029,1.17963,1,43,0.32,-1.16014,-1.15202,1
11671,8.82818e-44,54,1.248,-1.3578,-1.264,1,51,0.224,-1.3036,-1.22565,1,44,0.512,1.1919,1.20111,1,43,0.128,-1.17218,-1.16122,1
11683,8.82818e-44,54,1.28,-1.38971,-1.29161,1,51,0.224,-1.33669,-1.2594,1,44,0.512,1.20351,1.20417,1,43,0.384,-1.18422,-1.17656,1
11695,8.82818e-44,54,0.064,-1.4203,-1.32689,1,51,0,-1.36853,-1.29468,1,44,0.448,1.21464,1.22258,1,43,0.064,-1.19581,-1.1873,1
11707,8.82818e-44,54,0.064,-1.44984,-1.36064,1,51,0.224,-1.39936,-1.32843,1,44,0.064,1.22539,1.23332,1,43,0.16,-1.20703,-1.19804,1
11720,8.82818e-44,54,0.608,-1.47937,-1.38979,1,51,0,-1.43019,-1.35911,1,44,0.032,1.23614,1.24406,1,43,0.096,-1.21824,-1.21031,1
11731,8.82818e-44,54,0.032,-1.50754,-1.42814,1,51,0.224,-1.45971,-1.39285,1,44,0.16,1.24638,1.25786,1,43,0.128,-1.22898,-1.22105,1
11744,8.82818e-44,54,0.288,-1.5357,-1.45268,1,51,0.16,-1.48923,-1.41893,1,44,0,1.25663,1.264,1,43,0.096,-1.23972,-1.22872,1
11755,8.82818e-44,54,0.448,-1.56227,-1.48336,1,51,0.192,-1.51722,-1.45115,1,44,0.032,1.2663,1.27474,1,43,0.224,-1.24991,-1.24252,1
11768,8.82818e-44,54,0.032,-1.58759,-1.50944,1,51,0.128,-1.54402,-1.47876,1,44,0.16,1.27551,1.28394,1,43,0,-1.25966,-1.25019,1
11779,8.82818e-44,54,0.224,-1.61291,-1.53858,1,51,0.16,-1.57081,-1.51097,1,44,0.192,1.28472,1.29468,1,43,0.288,-1.26941,-1.26247,1
11792,8.82818e-44,54,0.032,-1.63666,-1.56619,1,51,0.192,-1.5961,-1.53551,1,44,0.416,1.29337,1.30542,1,43,0.064,-1.27861,-1.2686,1
11803,8.82818e-44,54,0.48,-1.66042,-1.59227,1,51,0.128,-1.62139,-1.56466,1,44,0.128,1.30201,1.31309,1,43,0.352,-1.28781,-1.28241,1
11816,8.82818e-44,54,0.288,-1.68236,-1.61835,1,51,0.256,-1.64493,-1.59074,1,44,0.512,1.30999,1.32076,1,43,0.192,-1.29638,-1.28701,1
11828,8.82818e-44,54,0.928,-1.7029,-1.63983,1,51,0.096,-1.66713,-1.61835,1,44,0.416,1.31747,1.32843,1,43,0.48,-1.30445,-1.29928,1
11840,8.82818e-44,54,0.736,-1.72516,-1.66897,1,51,0.192,-1.69118,-1.63829,1,44,0.672,1.32557,1.33763,1,43,0.288,-1.3132,-1.30542,1
11852,8.82818e-44,54,0.928,-1.74391,-1.68585,1,51,0.288,-1.71164,-1.65977,1,44,0.384,1.33239,1.3453,1,43,0.352,-1.32065,-1.31616,1
11864,8.82818e-44,54,0,-1.76265,-1.70732,1,51,0,-1.73209,-1.68431,1,44,0.256,1.33921,1.35297,1,43,0.192,-1.32809,-1.32229,1
11877,8.82818e-44,54,0.256,-1.77934,-1.72726,1,51,0.064,-1.75057,-1.70579,1,44,0.096,1.34528,1.35911,1,43,0.16,-1.33481,-1.32996,1
11888,8.82818e-44,54,0.032,-1.79449,-1.74874,1,51,0.128,-1.76756,-1.72726,1,44,0.128,1.35079,1.36678,1,43,0,-1.34099,-1.33763,1
11901,8.82818e-44,54,0.064,-1.80964,-1.76561,1,51,0.064,-1.78454,-1.7426,1,44,0,1.35631,1.37291,1,43,0.128,-1.34717,-1.34377,1
11912,8.82818e-44,54,0.32,-1.82285,-1.78249,1,51,0,-1.79964,-1.76408,1,44,0.064,1.36111,1.37905,1,43,0,-1.35267,-1.3499,1
11925,8.82818e-44,54,0.032,-1.83605,-1.79629,1,51,0.064,-1.81474,-1.77942,1,44,0.096,1.36592,1.38365,1,43,0.064,-1.35816,-1.35451,1
11936,8.82818e-44,54,0.192,-1.84702,-1.81317,1,51,0.032,-1.82768,-1.79629,1,44,0.096,1.36991,1.38979,1,43,0,-1.36287,-1.36064,1
11949,8.82818e-44,54,0.064,-1.85631,-1.8239,1,51,0.096,-1.83897,-1.8101,1,44,0.064,1.37329,1.39285,1,43,0.096,-1.36698,-1.36524,1
11961,8.82818e-44,54,0.16,-1.86637,-1.83924,1,51,0,-1.85121,-1.82544,1,44,0.032,1.37695,1.39746,1,43,0.064,-1.37143,-1.37138,1
11972,8.82818e-44,54,0,-1.87287,-1.85152,1,51,0,-1.85962,-1.83771,1,44,0.192,1.37931,1.40206,1,43,0.032,-1.37449,-1.37445,1
11985,8.82818e-44,54,0.576,-1.88055,-1.85765,1,51,0.16,-1.86956,-1.84691,1,44,0.16,1.38211,1.40359,1,43,0.096,-1.37811,-1.37751,1
11997,8.82818e-44,54,0.032,-1.88517,-1.86992,1,51,0,-1.87632,-1.85918,1,44,0.192,1.38379,1.40819,1,43,0.032,-1.38057,-1.38058,1
12009,8.82818e-44,54,0.224,-1.88796,-1.87606,1,51,0.128,-1.8813,-1.87146,1,44,0,1.3848,1.40819,1,43,0.032,-1.38238,-1.38365,1
12021,8.82818e-44,54,0.032,-1.89075,-1.88373,1,51,0,-1.88629,-1.87606,1,44,0.192,1.38582,1.41126,1,43,0.032,-1.38419,-1.38672,1
12034,8.82818e-44,54,0.128,-1.89354,-1.88833,1,51,0.096,-1.88901,-1.88066,1,44,0,1.38683,1.41126,1,43,0.16,-1.38518,-1.38825,1
12045,8.82818e-44,54,0.16,-1.894,-1.8914,1,51,0.064,-1.89173,-1.88526,1,44,0,1.387,1.4128,1,43,0.128,-1.38617,-1.38979,1
12058,8.82818e-44,54,0.192,-1.89216,-1.89293,1,51,0.064,-1.894,-1.88833,1,44,0,1.38642,1.4128,1,43,0,-1.387,-1.38979,1
12069,8.82818e-44,54,0,-1.88706,-1.896,1,51,0.224,-1.89255,-1.88986,1,44,0,1.3848,1.4128,1,43,0,-1.38654,-1.39285,1
12082,8.82818e-44,54,0,-1.88196,-1.896,1,51,0.16,-1.8911,-1.89447,1,44,0.192,1.38319,1.4128,1,43,0,-1.38608,-1.39285,1
12094,8.82818e-44,54,0.32,-1.87225,-1.896,1,51,0,-1.88577,-1.89447,1,44,0.448,1.38011,1.4128,1,43,0.192,-1.38439,-1.39285,1
12106,8.82818e-44,54,0,-1.86173,-1.896,1,51,0.128,-1.88001,-1.89447,1,44,0.384,1.37677,1.41126,1,43,0.16,-1.38257,-1.39285,1
12118,8.82818e-44,54,0.672,-1.84665,-1.896,1,51,0.16,-1.86943,-1.89447,1,44,0.576,1.37199,1.40973,1,43,0.416,-1.37921,-1.39132,1
12130,8.82818e-44,54,0.032,-1.82801,-1.896,1,51,0.064,-1.85512,-1.89447,1,44,0.48,1.36609,1.40513,1,43,0.384,-1.37468,-1.38979,1
12142,8.82818e-44,54,0.672,-1.80937,-1.8868,1,51,0.128,-1.8408,-1.89447,1,44,0.48,1.36018,1.40206,1,43,0.32,-1.37014,-1.38672,1
12154,8.82818e-44,54,0.384,-1.78658,-1.87146,1,51,0.224,-1.82203,-1.88986,1,44,0.416,1.35295,1.39592,1,43,0.384,-1.36419,-1.38212,1
12166,8.82818e-44,54,0.288,-1.76378,-1.85305,1,51,0.064,-1.80325,-1.87452,1,44,0.48,1.34573,1.38979,1,43,0.48,-1.35824,-1.37751,1
12178,8.82818e-44,54,0.448,-1.73675,-1.83311,1,51,0.32,-1.77985,-1.85918,1,44,0.448,1.33716,1.38365,1,43,0.288,-1.35082,-1.37138,1
12191,8.82818e-44,54,0.128,-1.707,-1.81163,1,51,0.032,-1.75345,-1.83618,1,44,0.576,1.32773,1.37598,1,43,0.416,-1.34245,-1.36524,1
12202,8.82818e-44,54,0.256,-1.67726,-1.78402,1,51,0.064,-1.72704,-1.8147,1,44,0.352,1.31831,1.36524,1,43,0.416,-1.33408,-1.35757,1
12215,8.82818e-44,54,0.48,-1.64448,-1.76101,1,51,0,-1.69723,-1.79016,1,44,0.384,1.30792,1.35757,1,43,0.608,-1.32463,-1.35144,1
12226,8.82818e-44,54,0.256,-1.61169,-1.72726,1,51,0.288,-1.66741,-1.76254,1,44,0.448,1.29752,1.3453,1,43,0.192,-1.31518,-1.3407,1
12239,8.82818e-44,54,0.128,-1.57591,-1.69812,1,51,0.064,-1.63418,-1.7334,1,44,0.48,1.28618,1.33763,1,43,0.768,-1.30465,-1.33303,1
12250,8.82818e-44,54,0.544,-1.53831,-1.66284,1,51,0.16,-1.59884,-1.70425,1,44,0.448,1.27427,1.32536,1,43,0.16,-1.29345,-1.31922,1
12263,8.82818e-44,54,0.064,-1.50072,-1.63369,1,51,0,-1.5635,-1.67204,1,44,0.32,1.26235,1.31462,1,43,0.512,-1.28225,-1.31309,1
12276,8.82818e-44,54,0.48,-1.4612,-1.59227,1,51,0.064,-1.52586,-1.63522,1,44,0.576,1.24983,1.30082,1,43,0.128,-1.27032,-1.29775,1
