#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8801,8.82818e-44,52,0.032,1.34834,1.38365,1,50,0.32,1.36272,1.39592,1,43,0.096,0.109331,0.0306797,1,42,0.224,-0.0761957,-0.0337477,1
8811,8.82818e-44,52,0.416,1.34002,1.37905,1,50,0.224,1.35405,1.38825,1,43,0.416,0.128525,0.0567572,1,42,0.064,-0.0961802,-0.0506213,1
8823,8.82818e-44,52,0.192,1.33169,1.37291,1,50,0.096,1.34538,1.38058,1,43,0,0.14772,0.078233,1,42,0.064,-0.116165,-0.0659611,1
8836,8.82818e-44,52,0.224,1.32494,1.36371,1,50,0.224,1.33712,1.37138,1,43,0.256,0.163271,0.0997088,1,42,0.512,-0.135205,-0.082835,1
8849,8.82818e-44,52,0.288,1.31819,1.35297,1,50,0.128,1.32885,1.36217,1,43,0,0.178822,0.122719,1,42,0.608,-0.154246,-0.101243,1
8860,8.82818e-44,52,0.032,1.31451,1.34377,1,50,0.16,1.32234,1.35451,1,43,0.928,0.187293,0.144194,1,42,0.128,-0.16926,-0.119651,1
8872,8.82818e-44,52,0.224,1.31084,1.3361,1,50,0.064,1.31813,1.3453,1,43,0.864,0.195764,0.162602,1,42,0.256,-0.178968,-0.138058,1
8885,8.82818e-44,52,0.192,1.309,1.32996,1,50,0.128,1.31391,1.33917,1,43,1.44,0.2,0.177942,1,42,0.128,-0.188675,-0.156466,1
8897,8.82818e-44,52,0.448,1.31026,1.32689,1,50,0.096,1.3097,1.33303,1,43,0.256,0.197099,0.190214,1,42,0.448,-0.198382,-0.176408,1
8909,8.82818e-44,52,0.064,1.31152,1.32229,1,50,0.16,1.309,1.32843,1,43,0.544,0.194199,0.197884,1,42,0.224,-0.2,-0.191748,1
8921,8.82818e-44,52,0,1.3157,1.32076,1,50,0.128,1.31043,1.32383,1,43,0.576,0.184565,0.20402,1,42,0.224,-0.196712,-0.208622,1
8932,8.82818e-44,52,0,1.32188,1.32076,1,50,0.192,1.31407,1.32229,1,43,0.16,0.170327,0.202486,1,42,0.128,-0.188313,-0.214757,1
8946,8.82818e-44,52,0.288,1.32857,1.32076,1,50,0,1.31802,1.32229,1,43,1.44,0.154904,0.197884,1,42,0.32,-0.179213,-0.211689,1
8956,8.82818e-44,52,0.256,1.33654,1.32076,1,50,0.16,1.32429,1.32383,1,43,0.672,0.136525,0.185612,1,42,0,-0.164765,-0.199418,1
8969,8.82818e-44,52,0,1.34452,1.32076,1,50,0.096,1.33056,1.32536,1,43,0.288,0.118147,0.167204,1,42,0.224,-0.150316,-0.185612,1
8981,8.82818e-44,52,0.352,1.3533,1.32076,1,50,0.128,1.33881,1.32843,1,43,1.344,0.0979124,0.147262,1,42,0.608,-0.131301,-0.167204,1
8994,8.82818e-44,52,0,1.36164,1.32076,1,50,0.032,1.34754,1.3315,1,43,0.512,0.0786802,0.122719,1,42,0.416,-0.111175,-0.148796,1
9006,8.82818e-44,52,0.352,1.36999,1.32689,1,50,0.064,1.35628,1.33303,1,43,0.32,0.059448,0.0997088,1,42,0.288,-0.0910497,-0.131922,1
9017,8.82818e-44,52,0,1.3767,1.3361,1,50,0.032,1.36455,1.3361,1,43,0.384,0.0439925,0.075165,1,42,0.448,-0.0719818,-0.113515,1
9029,8.82818e-44,52,0.32,1.3834,1.34223,1,50,0.128,1.37283,1.33917,1,43,1.152,0.028537,0.0582912,1,42,0.224,-0.052914,-0.0997088,1
9041,8.82818e-44,52,0,1.38696,1.35297,1,50,0.064,1.37928,1.34837,1,43,0.48,0.0203396,0.0383496,1,42,0.512,-0.0380304,-0.078233,1
9053,8.82818e-44,52,0.064,1.39052,1.36064,1,50,0.064,1.38341,1.35604,1,43,0.16,0.0121422,0.0245438,1,42,0,-0.0285265,-0.0598252,1
9066,8.82818e-44,52,0.128,1.392,1.37138,1,50,0.064,1.38753,1.36984,1,43,0.832,0.00872665,0.0107379,1,42,0.256,-0.0190226,-0.0383496,1
9078,8.82818e-44,52,0.256,1.3907,1.37905,1,50,0.096,1.39166,1.38212,1,43,0.32,0.0117153,-0.00153399,1,42,0.192,-0.00951864,-0.0214758,1
9090,8.82818e-44,52,0.096,1.38941,1.38672,1,50,0.096,1.392,1.39285,1,43,0.992,0.0147039,-0.00920391,1,42,0.032,-0.00872665,-0.00460196,1
9102,8.82818e-44,52,0,1.38511,1.38979,1,50,0.064,1.39052,1.39746,1,43,0.48,0.0245974,-0.0153399,1,42,0.096,-0.0121275,0.00153399,1
9114,8.82818e-44,52,0,1.37883,1.39132,1,50,0.032,1.3868,1.40052,1,43,0,0.0390783,-0.0153399,1,42,0.448,-0.0207174,0.00153399,1
9126,8.82818e-44,52,0.352,1.37255,1.39132,1,50,0.128,1.38307,1.40206,1,43,1.152,0.0535591,-0.0138059,1,42,0.128,-0.0293074,-0.00306797,1
9138,8.82818e-44,52,0.256,1.36453,1.39132,1,50,0.224,1.37677,1.39899,1,43,0.512,0.0720334,-0.00306797,1,42,0.128,-0.0438308,-0.0138059,1
9150,8.82818e-44,52,0.16,1.35596,1.39132,1,50,0.128,1.36908,1.39592,1,43,0.032,0.0917738,0.0138059,1,42,0.256,-0.0615476,-0.0245438,1
9163,8.82818e-44,52,0.672,1.34668,1.38672,1,50,0.256,1.36075,1.39132,1,43,1.184,0.113159,0.0337477,1,42,0.896,-0.0807409,-0.0398836,1
9173,8.82818e-44,52,0,1.33845,1.37751,1,50,0.128,1.35225,1.38365,1,43,0.064,0.132144,0.0598252,1,42,0.384,-0.100321,-0.0536892,1
9187,8.82818e-44,52,0.352,1.33021,1.36984,1,50,0.128,1.34376,1.37598,1,43,0.608,0.151129,0.079767,1,42,0,-0.1199,-0.0690291,1
9198,8.82818e-44,52,0.096,1.32359,1.35911,1,50,0.16,1.33559,1.36678,1,43,0,0.166373,0.104311,1,42,0,-0.13873,-0.0874369,1
9210,8.82818e-44,52,0.096,1.31921,1.3499,1,50,0.128,1.32868,1.35911,1,43,0.032,0.176461,0.124253,1,42,0.32,-0.154646,-0.104311,1
9222,8.82818e-44,52,0.064,1.31484,1.34223,1,50,0.256,1.32177,1.35144,1,43,0,0.186549,0.14266,1,42,0,-0.170561,-0.121185,1
9234,8.82818e-44,52,0.032,1.31046,1.33456,1,50,0.16,1.31752,1.34223,1,43,0.096,0.196637,0.162602,1,42,0.32,-0.180374,-0.14266,1
9247,8.82818e-44,52,0.128,1.309,1.32996,1,50,0.16,1.31326,1.3361,1,43,0,0.2,0.179476,1,42,0.032,-0.190187,-0.159534,1
9258,8.82818e-44,52,0.16,1.30972,1.32536,1,50,0.064,1.309,1.32996,1,43,0.256,0.199766,0.194816,1,42,0.224,-0.2,-0.179476,1
9270,8.82818e-44,52,0.032,1.31174,1.32076,1,50,0.128,1.30957,1.32536,1,43,1.184,0.199105,0.20402,1,42,0.032,-0.199813,-0.194816,1
9284,8.82818e-44,52,0,1.31376,1.32076,1,50,0.096,1.31014,1.32076,1,43,0,0.198444,0.210155,1,42,0,-0.199626,-0.210155,1
9294,8.82818e-44,52,0,1.31795,1.32076,1,50,0,1.31242,1.31922,1,43,0.096,0.197072,0.210155,1,42,0,-0.198881,-0.217825,1
9308,8.82818e-44,52,0,1.32183,1.32076,1,50,0,1.31453,1.31922,1,43,0.128,0.195805,0.208622,1,42,0.32,-0.198193,-0.213223,1
9318,8.82818e-44,52,0.416,1.32787,1.32076,1,50,0.096,1.31873,1.31922,1,43,0.192,0.193831,0.20402,1,42,0,-0.19682,-0.207088,1
9332,8.82818e-44,52,0.096,1.33539,1.32076,1,50,0.16,1.32448,1.32076,1,43,0,0.19137,0.199418,1,42,0.096,-0.194938,-0.197884,1
9343,8.82818e-44,52,0.608,1.34292,1.32076,1,50,0.32,1.33023,1.32076,1,43,0.32,0.188908,0.193282,1,42,0.032,-0.193057,-0.187146,1
9354,8.82818e-44,52,0,1.35215,1.32076,1,50,0.096,1.33781,1.32076,1,43,0.032,0.185891,0.187146,1,42,0.096,-0.19058,-0.179476,1
9368,8.82818e-44,52,0.416,1.36138,1.31922,1,50,0.192,1.34539,1.32076,1,43,0.096,0.182874,0.179476,1,42,0.096,-0.188102,-0.171806,1
9379,8.82818e-44,52,0.16,1.37234,1.32383,1,50,0.192,1.35485,1.32229,1,43,0.128,0.179291,0.17334,1,42,0.064,-0.185008,-0.164136,1
9391,8.82818e-44,52,0.32,1.38442,1.33303,1,50,0.096,1.36557,1.32689,1,43,0.128,0.17534,0.168738,1,42,0.064,-0.181503,-0.162602,1
9404,8.82818e-44,52,0.256,1.39651,1.34223,1,50,0.256,1.37629,1.33456,1,43,0.192,0.171388,0.161068,1,42,0.096,-0.177999,-0.161068,1
9415,8.82818e-44,52,0.224,1.40983,1.35451,1,50,0.16,1.3884,1.3453,1,43,0.128,0.167033,0.156466,1,42,0.128,-0.174039,-0.161068,1
9428,8.82818e-44,52,0,1.42315,1.36831,1,50,0.032,1.40051,1.35757,1,43,0.064,0.162677,0.151864,1,42,0.096,-0.170079,-0.162602,1
9440,8.82818e-44,52,0.352,1.43888,1.38058,1,50,0.096,1.41513,1.37291,1,43,0.192,0.157533,0.148796,1,42,0.096,-0.165301,-0.162602,1
9452,8.82818e-44,52,0,1.45416,1.39592,1,50,0.032,1.42951,1.38979,1,43,0.032,0.152537,0.144194,1,42,0.128,-0.160599,-0.162602,1
9464,8.82818e-44,52,0.288,1.46945,1.40973,1,50,0.096,1.44389,1.40513,1,43,0.224,0.14754,0.14266,1,42,0.032,-0.155897,-0.161068,1
9475,8.82818e-44,52,0.16,1.4855,1.42507,1,50,0.096,1.4592,1.422,1,43,0.064,0.142293,0.141126,1,42,0.096,-0.15089,-0.161068,1
9488,8.82818e-44,52,0,1.50155,1.44041,1,50,0.096,1.47451,1.43734,1,43,0,0.137045,0.138058,1,42,0.16,-0.145883,-0.161068,1
9499,8.82818e-44,52,0.544,1.51827,1.45575,1,50,0.192,1.49068,1.45268,1,43,0.352,0.131578,0.138058,1,42,0.064,-0.140599,-0.159534,1
9512,8.82818e-44,52,0.416,1.53533,1.47416,1,50,0.096,1.50731,1.46649,1,43,0.224,0.125999,0.136524,1,42,0.384,-0.13516,-0.158,1
9524,8.82818e-44,52,0.896,1.55239,1.4895,1,50,0.288,1.52394,1.48183,1,43,0.32,0.120421,0.13499,1,42,0.032,-0.129722,-0.153398,1
9536,8.82818e-44,52,0.224,1.56972,1.50944,1,50,0.032,1.54101,1.49717,1,43,0.064,0.114754,0.131922,1,42,0.16,-0.124142,-0.148796,1
9548,8.82818e-44,52,0.544,1.58706,1.52478,1,50,0.16,1.55807,1.5079,1,43,0.224,0.109086,0.125787,1,42,0.032,-0.118563,-0.14266,1
9560,8.82818e-44,52,0,1.60452,1.54318,1,50,0.064,1.57544,1.52171,1,43,0.096,0.103377,0.121185,1,42,0,-0.112883,-0.13499,1
9572,8.82818e-44,52,0.224,1.62193,1.56006,1,50,0.096,1.5929,1.53398,1,43,0.16,0.0976842,0.113515,1,42,0,-0.107177,-0.128854,1
9586,8.82818e-44,52,0.064,1.64079,1.57693,1,50,0.224,1.6118,1.54932,1,43,0.064,0.0915167,0.105845,1,42,0.032,-0.100995,-0.118117,1
9596,8.82818e-44,52,0.16,1.65799,1.59687,1,50,0.128,1.6292,1.56773,1,43,0.064,0.0858942,0.0981748,1,42,0.064,-0.0953059,-0.108913,1
9609,8.82818e-44,52,0.448,1.67518,1.61221,1,50,0.192,1.6466,1.58307,1,43,0.064,0.0802717,0.0935729,1,42,0,-0.0896164,-0.101243,1
9622,8.82818e-44,52,0.288,1.69196,1.63062,1,50,0.032,1.66377,1.60148,1,43,0.128,0.0747863,0.0874369,1,42,0.32,-0.0840047,-0.0966408,1
9632,8.82818e-44,52,0,1.7083,1.6521,1,50,0.192,1.68062,1.62142,1,43,0.032,0.0694446,0.082835,1,42,0.064,-0.0784947,-0.0905049,1
9646,8.82818e-44,52,0.128,1.72463,1.66744,1,50,0.064,1.69747,1.63829,1,43,0.192,0.0641029,0.079767,1,42,0.32,-0.0729846,-0.0874369,1
9657,8.82818e-44,52,0.512,1.74027,1.68584,1,50,0.128,1.71378,1.6567,1,43,0.224,0.0589897,0.076699,1,42,0,-0.0676506,-0.0843689,1
9669,8.82818e-44,52,0.128,1.75591,1.70579,1,50,0,1.7301,1.67357,1,43,0.032,0.0538765,0.0690291,1,42,0.384,-0.0623165,-0.081301,1
9680,8.82818e-44,52,0.384,1.77059,1.71959,1,50,0.192,1.74563,1.68738,1,43,0.32,0.0490769,0.0628932,1,42,0,-0.0572373,-0.076699,1
9694,8.82818e-44,52,0.032,1.78445,1.73493,1,50,0.064,1.76047,1.70425,1,43,0.064,0.0445465,0.0582912,1,42,0.384,-0.0523854,-0.0705631,1
9706,8.82818e-44,52,0.384,1.7983,1.75027,1,50,0.224,1.77531,1.72113,1,43,0.256,0.0400161,0.0521553,1,42,0.032,-0.0475336,-0.0628932,1
9717,8.82818e-44,52,0.16,1.81098,1.76715,1,50,0,1.78913,1.73493,1,43,0.032,0.0358717,0.0444853,1,42,0.416,-0.0430152,-0.0567572,1
9729,8.82818e-44,52,0.48,1.82365,1.77942,1,50,0.128,1.80295,1.75027,1,43,0.256,0.0317273,0.0429513,1,42,0,-0.0384969,-0.0490873,1
9741,8.82818e-44,52,0,1.83483,1.79476,1,50,0,1.81545,1.76408,1,43,0,0.0280726,0.0398836,1,42,0.288,-0.0344095,-0.0429513,1
9754,8.82818e-44,52,0.48,1.8448,1.8055,1,50,0.192,1.82687,1.77942,1,43,0.192,0.0248126,0.0368156,1,42,0.032,-0.0306751,-0.0383496,1
9765,8.82818e-44,52,0,1.85477,1.8193,1,50,0.096,1.83829,1.79322,1,43,0.064,0.0215527,0.0322137,1,42,0.096,-0.0269406,-0.0352817,1
9778,8.82818e-44,52,0.32,1.86308,1.83004,1,50,0.192,1.84821,1.80396,1,43,0.16,0.0188362,0.0291457,1,42,0.096,-0.0236972,-0.0322137,1
9789,8.82818e-44,52,0.128,1.87052,1.84078,1,50,0.032,1.85754,1.8147,1,43,0.224,0.0164034,0.0245438,1,42,0.096,-0.0206485,-0.0306797,1
9802,8.82818e-44,52,0.192,1.87739,1.84998,1,50,0.16,1.86614,1.82544,1,43,0.096,0.0141578,0.0199418,1,42,0.096,-0.0178344,-0.0276117,1
9814,8.82818e-44,52,0.096,1.88229,1.85918,1,50,0.064,1.87295,1.83618,1,43,0.16,0.0125552,0.0168738,1,42,0.096,-0.0156108,-0.0260777,1
9827,8.82818e-44,52,0.192,1.88719,1.86685,1,50,0.128,1.87975,1.84385,1,43,0.224,0.0109526,0.0168738,1,42,0.128,-0.0133872,-0.0245438,1
9838,8.82818e-44,52,0.192,1.88974,1.87299,1,50,0.128,1.88438,1.85152,1,43,0.128,0.0101179,0.0153399,1,42,0.128,-0.0118732,-0.0214758,1
9851,8.82818e-44,52,0.224,1.8923,1.87759,1,50,0.096,1.88726,1.85765,1,43,0.096,0.00928313,0.0122719,1,42,0.096,-0.0109293,-0.0184078,1
9863,8.82818e-44,52,0.128,1.894,1.88219,1,50,0.096,1.89015,1.86379,1,43,0.224,0.00872665,0.0122719,1,42,0.288,-0.00998528,-0.0153399,1
9875,8.82818e-44,52,0.256,1.894,1.88373,1,50,0.096,1.89304,1.86839,1,43,0.16,0.00872665,0.0107379,1,42,0.128,-0.00904131,-0.0138059,1
9887,8.82818e-44,52,0.16,1.894,1.8868,1,50,0.128,1.894,1.86992,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9899,8.82818e-44,52,0.16,1.894,1.88833,1,50,0.128,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9910,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9923,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9935,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9948,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9959,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9971,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9984,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9995,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10007,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10020,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10030,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10043,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10054,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10068,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10079,8.82818e-44,52,0.384,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10091,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10104,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10116,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10128,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10140,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10151,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10165,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10176,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10189,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10199,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10213,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10224,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10237,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10249,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10260,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10273,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10285,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10296,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10321,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10333,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10346,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10357,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10369,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10382,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.16,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10394,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10406,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10418,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10430,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10442,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10454,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10466,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10477,8.82818e-44,52,0.448,1.89331,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00897805,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10490,8.82818e-44,52,0.448,1.89262,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00922945,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10503,8.82818e-44,52,0.384,1.88986,1.88986,1,50,0.288,1.89315,1.88219,1,43,0.128,0.0102329,0.00766993,1,42,0.16,-0.00903656,-0.00920391,1
10514,8.82818e-44,52,0.384,1.88564,1.88986,1,50,0.32,1.89092,1.88219,1,43,0.128,0.0117686,0.00766993,1,42,0.16,-0.00984701,-0.0107379,1
10527,8.82818e-44,52,0,1.88142,1.88986,1,50,0.224,1.88869,1.88219,1,43,0,0.0133044,0.00766993,1,42,0.16,-0.0106575,-0.0107379,1
10538,8.82818e-44,52,0.352,1.87503,1.88833,1,50,0,1.88438,1.88219,1,43,0.096,0.0156272,0.00766993,1,42,0,-0.012226,-0.00920391,1
10550,8.82818e-44,52,0.064,1.86865,1.88986,1,50,0.032,1.88007,1.88219,1,43,0.16,0.0179499,0.00766993,1,42,0.064,-0.0137945,-0.0107379,1
10562,8.82818e-44,52,0.448,1.85987,1.88986,1,50,0.192,1.87335,1.88219,1,43,0.096,0.0211457,0.00920391,1,42,0.032,-0.016239,-0.0107379,1
10573,8.82818e-44,52,0.032,1.84944,1.88986,1,50,0.096,1.86495,1.88219,1,43,0,0.0249399,0.00920391,1,42,0.128,-0.0192949,-0.0107379,1
10586,8.82818e-44,52,0.384,1.83901,1.88986,1,50,0.096,1.85656,1.87606,1,43,0.352,0.0287342,0.00920391,1,42,0,-0.0223508,-0.0122719,1
10599,8.82818e-44,52,0.384,1.82655,1.88833,1,50,0.096,1.84607,1.87299,1,43,0.288,0.0332692,0.0107379,1,42,0.096,-0.0261674,-0.0153399,1
10610,8.82818e-44,52,0.064,1.81253,1.87606,1,50,0.032,1.83398,1.86685,1,43,0.096,0.0383689,0.0168738,1,42,0.064,-0.0305655,-0.0184078,1
10622,8.82818e-44,52,0.032,1.79852,1.86532,1,50,0.16,1.82189,1.85765,1,43,0.128,0.0434685,0.0199418,1,42,0,-0.0349636,-0.0230098,1
10635,8.82818e-44,52,0.576,1.78263,1.85305,1,50,0.096,1.80787,1.84845,1,43,0.224,0.0492502,0.0214758,1,42,0.096,-0.0400651,-0.0291457,1
10647,8.82818e-44,52,0.128,1.76674,1.83618,1,50,0.224,1.79385,1.83311,1,43,0.064,0.0550318,0.0245438,1,42,0,-0.0451666,-0.0352817,1
10659,8.82818e-44,52,0.096,1.74881,1.82084,1,50,0.032,1.77772,1.81777,1,43,0.224,0.0615552,0.0291457,1,42,0.032,-0.0510342,-0.0398836,1
10670,8.82818e-44,52,0.16,1.72942,1.80243,1,50,0.16,1.76008,1.80089,1,43,0.096,0.0686109,0.0337477,1,42,0.16,-0.0574522,-0.0460193,1
10682,8.82818e-44,52,0.32,1.71002,1.78249,1,50,0.032,1.74245,1.78095,1,43,0.224,0.0756666,0.0368156,1,42,0.032,-0.0638702,-0.0521553,1
