#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9638,8.82818e-44,50,0.256,1.56536,1.5033,1,49,0,1.5367,1.48029,1,42,0.064,0.116181,0.130388,1,41,0.256,-0.125549,-0.148796,1
9650,8.82818e-44,50,0.672,1.58271,1.52017,1,49,0.224,1.55379,1.49717,1,42,0.192,0.110508,0.128854,1,41,0,-0.119964,-0.141126,1
9662,8.82818e-44,50,0.384,1.60016,1.53858,1,49,0.064,1.57114,1.51557,1,42,0.064,0.104801,0.124253,1,41,0.032,-0.114291,-0.133456,1
9674,8.82818e-44,50,0.352,1.61757,1.55546,1,49,0.192,1.58857,1.53245,1,42,0.224,0.099108,0.118117,1,41,0,-0.10859,-0.125787,1
9686,8.82818e-44,50,0.224,1.63499,1.5708,1,49,0,1.60601,1.54932,1,42,0.096,0.0934148,0.111981,1,41,0.192,-0.10289,-0.119651,1
9699,8.82818e-44,50,0.032,1.65221,1.5892,1,49,0,1.62341,1.56466,1,42,0.096,0.0877845,0.102777,1,41,0.256,-0.0972009,-0.111981,1
9710,8.82818e-44,50,0.384,1.66943,1.60761,1,49,0.128,1.6408,1.58307,1,42,0.16,0.0821543,0.0951068,1,41,0.032,-0.0915121,-0.102777,1
9723,8.82818e-44,50,0.128,1.68626,1.62602,1,49,0.032,1.658,1.59841,1,42,0.064,0.0766492,0.0874369,1,41,0.064,-0.0858913,-0.0981748,1
9734,8.82818e-44,50,0.8,1.70267,1.64136,1,49,0.352,1.67489,1.61835,1,42,0.288,0.0712834,0.082835,1,41,0.096,-0.0803666,-0.0920389,1
9746,8.82818e-44,50,0.416,1.72045,1.66284,1,49,0.16,1.6932,1.63369,1,42,0.224,0.0654704,0.078233,1,41,0.096,-0.0743816,-0.0874369,1
9759,8.82818e-44,50,0.736,1.73618,1.67817,1,49,0.288,1.70958,1.6521,1,42,0.416,0.0603275,0.075165,1,41,0.096,-0.0690264,-0.081301,1
9771,8.82818e-44,50,0.032,1.75191,1.69812,1,49,0.032,1.72595,1.67204,1,42,0.064,0.0551846,0.0690291,1,41,0.288,-0.0636712,-0.078233,1
9783,8.82818e-44,50,0.064,1.76671,1.71499,1,49,0.032,1.74159,1.68738,1,42,0.096,0.0503444,0.0659611,1,41,0.064,-0.0585601,-0.073631,1
9795,8.82818e-44,50,0.224,1.78069,1.73033,1,49,0.032,1.75653,1.70118,1,42,0.16,0.0457735,0.0613592,1,41,0.096,-0.0536753,-0.0690291,1
9807,8.82818e-44,50,0.096,1.79467,1.7472,1,49,0.096,1.77147,1.71959,1,42,0.096,0.0412027,0.0536892,1,41,0.096,-0.0487905,-0.0628932,1
9819,8.82818e-44,50,0.064,1.8075,1.76101,1,49,0.064,1.78542,1.7334,1,42,0.096,0.0370081,0.0490873,1,41,0.224,-0.0442297,-0.0582912,1
9831,8.82818e-44,50,0.256,1.82033,1.77482,1,49,0.16,1.79936,1.74874,1,42,0.288,0.0328136,0.0444853,1,41,0.064,-0.0396689,-0.0521553,1
9844,8.82818e-44,50,0,1.83171,1.78862,1,49,0,1.81204,1.76408,1,42,0,0.0290941,0.0383496,1,41,0.096,-0.0355252,-0.0460193,1
9855,8.82818e-44,50,0.352,1.84187,1.80396,1,49,0.032,1.82363,1.77788,1,42,0.192,0.0257722,0.0352817,1,41,0,-0.0317362,-0.0414176,1
9868,8.82818e-44,50,0.032,1.85203,1.81317,1,49,0,1.83522,1.79016,1,42,0.064,0.0224503,0.0322137,1,41,0.16,-0.0279471,-0.0368156,1
9879,8.82818e-44,50,0.32,1.86056,1.82544,1,49,0.288,1.84533,1.80396,1,42,0.192,0.0196609,0.0291457,1,41,0.096,-0.0246384,-0.0322137,1
9892,8.82818e-44,50,0.064,1.86909,1.83618,1,49,0.032,1.85545,1.8147,1,42,0.128,0.0168716,0.0245438,1,41,0.288,-0.0213297,-0.0291457,1
9903,8.82818e-44,50,0.128,1.87564,1.84691,1,49,0.16,1.86377,1.8239,1,42,0.096,0.0147311,0.0214758,1,41,0.064,-0.0186119,-0.0260777,1
9915,8.82818e-44,50,0.192,1.88098,1.85458,1,49,0.192,1.87117,1.83464,1,42,0.096,0.0129822,0.0184078,1,41,0.128,-0.0161912,-0.0230098,1
9927,8.82818e-44,50,0.128,1.88592,1.86379,1,49,0.256,1.878,1.84385,1,42,0.096,0.0113679,0.0153399,1,41,0.128,-0.0139567,-0.0214758,1
9939,8.82818e-44,50,0.064,1.88869,1.86992,1,49,0.192,1.88283,1.85152,1,42,0.16,0.0104623,0.0138059,1,41,0.128,-0.0123773,-0.0184078,1
9952,8.82818e-44,50,0.16,1.89146,1.87606,1,49,0.32,1.88767,1.85765,1,42,0.16,0.00955676,0.0122719,1,41,0.064,-0.0107978,-0.0168738,1
9964,8.82818e-44,50,0.256,1.894,1.88066,1,49,0.224,1.89012,1.86532,1,42,0.16,0.00872665,0.0122719,1,41,0.256,-0.00999608,-0.0138059,1
9976,8.82818e-44,50,0.288,1.894,1.88219,1,49,0.256,1.89257,1.86992,1,42,0.256,0.00872665,0.0107379,1,41,0.128,-0.00919433,-0.0122719,1
9988,8.82818e-44,50,0.224,1.894,1.88526,1,49,0.288,1.894,1.87299,1,42,0.256,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0122719,1
10000,8.82818e-44,50,0.032,1.894,1.88833,1,49,0.256,1.894,1.87452,1,42,0,0.00872665,0.00766993,1,41,0.096,-0.00872665,-0.0122719,1
10012,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.096,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10024,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.192,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
10036,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10048,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
10061,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10072,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
10085,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10096,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
10109,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10120,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10145,8.82818e-44,50,0.288,1.894,1.8868,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
10157,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10169,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10181,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10193,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10205,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10218,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.00920391,1
10242,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10253,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10266,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10277,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10290,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10301,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.00920391,1
10313,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10338,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10350,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.48,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10362,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.448,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
10374,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10386,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10399,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.16,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10410,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10422,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10434,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10447,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10458,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10471,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10482,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10495,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10506,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10519,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10531,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10543,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10555,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.352,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10567,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.352,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10579,8.82818e-44,50,0.384,1.89337,1.88986,1,49,0.384,1.894,1.88219,1,42,0.16,0.0089571,0.00920391,1,41,0.192,-0.00872665,-0.0107379,1
10591,8.82818e-44,50,0.384,1.89273,1.88986,1,49,0.416,1.894,1.88219,1,42,0.16,0.00918755,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10603,8.82818e-44,50,0.288,1.89038,1.88986,1,49,0.352,1.89329,1.88373,1,42,0.096,0.0100427,0.00766993,1,41,0.224,-0.0089859,-0.0107379,1
10616,8.82818e-44,50,0.256,1.88643,1.88986,1,49,0.384,1.89124,1.88219,1,42,0,0.0114819,0.00766993,1,41,0.224,-0.0097305,-0.0107379,1
10627,8.82818e-44,50,0,1.88247,1.88986,1,49,0.32,1.88919,1.88219,1,42,0,0.0129211,0.00766993,1,41,0.16,-0.0104751,-0.00920391,1
10640,8.82818e-44,50,0.288,1.87645,1.88986,1,49,0,1.8852,1.88373,1,42,0.128,0.0151136,0.00766993,1,41,0,-0.0119301,-0.0107379,1
10651,8.82818e-44,50,0.16,1.87042,1.88986,1,49,0,1.8812,1.88373,1,42,0.192,0.017306,0.00766993,1,41,0,-0.0133851,-0.0107379,1
10664,8.82818e-44,50,0.288,1.86207,1.88986,1,49,0.128,1.8749,1.88219,1,42,0.064,0.0203437,0.00920391,1,41,0.064,-0.0156776,-0.0107379,1
10675,8.82818e-44,50,0,1.85203,1.88986,1,49,0.096,1.86687,1.88219,1,42,0.096,0.0239991,0.00920391,1,41,0.064,-0.0185963,-0.0107379,1
10687,8.82818e-44,50,0,1.84114,1.88986,1,49,0.16,1.85818,1.88219,1,42,0.096,0.0279592,0.00920391,1,41,0.128,-0.0217582,-0.0107379,1
10700,8.82818e-44,50,0.352,1.82902,1.88986,1,49,0.16,1.84804,1.87913,1,42,0.416,0.0323712,0.00920391,1,41,0.032,-0.0254509,-0.0122719,1
10711,8.82818e-44,50,0.064,1.81689,1.87606,1,49,0.096,1.83789,1.87299,1,42,0.064,0.0367833,0.0168738,1,41,0.096,-0.0291435,-0.0184078,1
10724,8.82818e-44,50,0.352,1.80254,1.86685,1,49,0.096,1.82546,1.86685,1,42,0.064,0.0420032,0.0184078,1,41,0.032,-0.0336664,-0.0214758,1
10735,8.82818e-44,50,0.256,1.78664,1.85305,1,49,0.16,1.81142,1.85612,1,42,0.096,0.047791,0.0214758,1,41,0,-0.0387746,-0.0276117,1
10748,8.82818e-44,50,0,1.77073,1.84078,1,49,0.032,1.79738,1.84385,1,42,0.064,0.0535787,0.0245438,1,41,0.096,-0.0438828,-0.0337477,1
10760,8.82818e-44,50,0.416,1.75297,1.82084,1,49,0,1.78142,1.82697,1,42,0.224,0.0600412,0.0291457,1,41,0.064,-0.0496876,-0.0398836,1
10772,8.82818e-44,50,0,1.73521,1.80089,1,49,0,1.76547,1.80703,1,42,0.032,0.0665036,0.0352817,1,41,0.192,-0.0554924,-0.0460193,1
10784,8.82818e-44,50,0.224,1.71545,1.77942,1,49,0.128,1.74745,1.78862,1,42,0.256,0.0736922,0.0398836,1,41,0.128,-0.0620479,-0.0506213,1
10796,8.82818e-44,50,0.064,1.69429,1.75794,1,49,0.032,1.72798,1.76715,1,42,0.128,0.0813922,0.0460193,1,41,0.256,-0.0691329,-0.0552232,1
10809,8.82818e-44,50,0.48,1.67313,1.73647,1,49,0.032,1.70851,1.75027,1,42,0.224,0.0890921,0.0521553,1,41,0.032,-0.0762179,-0.0598252,1
10820,8.82818e-44,50,0.096,1.6503,1.71039,1,49,0,1.68731,1.7288,1,42,0.064,0.0973988,0.0582912,1,41,0.192,-0.0839319,-0.0644271,1
10832,8.82818e-44,50,0.192,1.62747,1.69198,1,49,0.064,1.66611,1.71346,1,42,0.16,0.105705,0.0628932,1,41,0.128,-0.0916459,-0.0690291,1
10845,8.82818e-44,50,0.448,1.60285,1.67051,1,49,0.128,1.64305,1.69198,1,42,0.384,0.114663,0.0690291,1,41,0.064,-0.100036,-0.075165,1
10856,8.82818e-44,50,0.128,1.57697,1.64443,1,49,0.032,1.61869,1.67357,1,42,0.064,0.124078,0.079767,1,41,0.064,-0.108901,-0.082835,1
10869,8.82818e-44,50,0.096,1.5511,1.62755,1,49,0.128,1.59432,1.65823,1,42,0,0.133493,0.0889709,1,41,0.032,-0.117766,-0.0889709,1
10880,8.82818e-44,50,1.056,1.52374,1.60608,1,49,0,1.56841,1.63983,1,42,0.416,0.143447,0.0981748,1,41,0.032,-0.127193,-0.0966408,1
10892,8.82818e-44,50,0.576,1.49638,1.58767,1,49,0,1.5425,1.62449,1,42,0.352,0.153402,0.108913,1,41,0.032,-0.13662,-0.104311,1
10905,8.82818e-44,50,1.44,1.46744,1.56773,1,49,0.352,1.51494,1.60301,1,42,0.704,0.163933,0.121185,1,41,0.032,-0.146648,-0.111981,1
10916,8.82818e-44,50,0.512,1.43739,1.53398,1,49,0.192,1.48622,1.57233,1,42,0.256,0.174866,0.131922,1,41,0.096,-0.157097,-0.121185,1
10929,8.82818e-44,50,0.672,1.40734,1.51097,1,49,0.064,1.45751,1.54932,1,42,0.48,0.1858,0.141126,1,41,0,-0.167546,-0.128854,1
10940,8.82818e-44,50,0.384,1.37599,1.48029,1,49,0.16,1.42743,1.51711,1,42,0.128,0.197207,0.148796,1,41,0.064,-0.17849,-0.138058,1
10953,8.82818e-44,50,0.032,1.34203,1.44961,1,49,0.096,1.39484,1.49103,1,42,0,0.209564,0.158,1,41,0.128,-0.190347,-0.145728,1
10964,8.82818e-44,50,0.544,1.30925,1.41893,1,49,0.032,1.36327,1.45575,1,42,0.48,0.22149,0.170272,1,41,0.224,-0.201836,-0.156466,1
10977,8.82818e-44,50,0.192,1.27552,1.38518,1,49,0.224,1.33068,1.4266,1,42,0.192,0.233764,0.18101,1,41,0.288,-0.213691,-0.16567,1
10989,8.82818e-44,50,1.152,1.24178,1.35297,1,49,0.096,1.2981,1.38979,1,42,0.544,0.246038,0.194816,1,41,0.32,-0.225547,-0.177942,1
11001,8.82818e-44,50,0.864,1.20693,1.31309,1,49,0,1.26433,1.35757,1,42,0.352,0.25872,0.208622,1,41,0.48,-0.237833,-0.191748,1
11013,8.82818e-44,50,0.992,1.17207,1.28701,1,49,0.032,1.23057,1.3315,1,42,0.864,0.271402,0.219359,1,41,0.192,-0.250119,-0.202486,1
11025,8.82818e-44,50,0.16,1.13604,1.24866,1,49,0.064,1.19555,1.29928,1,42,0.224,0.284514,0.231631,1,41,0.224,-0.262859,-0.213223,1
11037,8.82818e-44,50,0.896,1.0992,1.21338,1,49,0.416,1.15969,1.26553,1,42,0.32,0.297916,0.243903,1,41,0.064,-0.275908,-0.227029,1
11049,8.82818e-44,50,0,1.06237,1.17656,1,49,0.288,1.12382,1.22872,1,42,0.128,0.311318,0.256175,1,41,0.288,-0.288957,-0.240835,1
11061,8.82818e-44,50,0.8,1.0246,1.14128,1,49,0.288,1.08697,1.19497,1,42,0.288,0.325059,0.271515,1,41,0,-0.302368,-0.254641,1
11073,8.82818e-44,50,0.16,0.986837,1.10293,1,49,0,1.05011,1.15662,1,42,0.032,0.3388,0.285321,1,41,0.192,-0.315778,-0.268447,1
11086,8.82818e-44,50,0.448,0.948099,1.06612,1,49,0.256,1.01221,1.12134,1,42,0.16,0.352895,0.302194,1,41,0.128,-0.329567,-0.280719,1
11097,8.82818e-44,50,0.288,0.908712,1.02623,1,49,0.064,0.973616,1.07839,1,42,0.352,0.367226,0.314466,1,41,0.256,-0.343611,-0.294524,1
11109,8.82818e-44,50,0,0.869324,0.989418,1,49,0.192,0.93502,1.04771,1,42,0.096,0.381558,0.328272,1,41,0.096,-0.357654,-0.305262,1
11122,8.82818e-44,50,0.576,0.825845,0.95567,1,49,0.224,0.892331,1.00783,1,42,0.48,0.397378,0.340544,1,41,0.192,-0.373186,-0.320602,1
11134,8.82818e-44,50,0,0.785709,0.906583,1,49,0.224,0.852926,0.964874,1,42,0.16,0.411981,0.358952,1,41,0.096,-0.387524,-0.337476,1
11145,8.82818e-44,50,1.088,0.744781,0.871301,1,49,0.032,0.812657,0.923456,1,42,0.192,0.426873,0.375825,1,41,0.128,-0.402176,-0.35435,1
11158,8.82818e-44,50,0.256,0.703352,0.829884,1,49,0.192,0.771838,0.889709,1,42,0,0.441947,0.388097,1,41,0.064,-0.417028,-0.366621,1
11170,8.82818e-44,50,1.12,0.661924,0.79,1,49,0.032,0.731019,0.842155,1,42,0.448,0.457021,0.404971,1,41,0,-0.43188,-0.383495,1
11182,8.82818e-44,50,0.608,0.61993,0.742447,1,49,0.16,0.689573,0.802272,1,42,0.224,0.4723,0.420311,1,41,0.608,-0.446961,-0.397301,1
11194,8.82818e-44,50,1.696,0.577936,0.704097,1,49,0.224,0.648127,0.763922,1,42,0.416,0.48758,0.438719,1,41,0.352,-0.462041,-0.414175,1
11206,8.82818e-44,50,0.416,0.53538,0.661146,1,49,0.224,0.60605,0.720971,1,42,0.192,0.503064,0.45099,1,41,0.448,-0.477351,-0.427981,1
11219,8.82818e-44,50,1.344,0.492477,0.618194,1,49,0.096,0.563577,0.67802,1,42,0.352,0.518674,0.470932,1,41,0,-0.492804,-0.444854,1
11230,8.82818e-44,50,0,0.449574,0.573709,1,49,0.16,0.521104,0.635068,1,42,0,0.534285,0.486272,1,41,0.352,-0.508258,-0.460194,1
11243,8.82818e-44,50,0.544,0.406294,0.535359,1,49,0.064,0.478192,0.595185,1,42,0.352,0.550032,0.501612,1,41,0.064,-0.523872,-0.475534,1
11254,8.82818e-44,50,0.704,0.362762,0.492408,1,49,0.384,0.434981,0.550699,1,42,0.32,0.565871,0.515418,1,41,0.064,-0.539594,-0.490874,1
11266,8.82818e-44,50,0.064,0.315603,0.449456,1,49,0.192,0.388168,0.509282,1,42,0,0.58303,0.532291,1,41,0.288,-0.556627,-0.506214,1
11279,8.82818e-44,50,0.864,0.271809,0.409573,1,49,0.256,0.344633,0.467864,1,42,0.544,0.598965,0.549165,1,41,0.032,-0.572468,-0.52002,1
11291,8.82818e-44,50,0.128,0.228015,0.358952,1,49,0.128,0.301097,0.412641,1,42,0.16,0.614899,0.566039,1,41,0.288,-0.588308,-0.539961,1
11303,8.82818e-44,50,0.032,0.183997,0.314466,1,49,0.224,0.257269,0.371223,1,42,0.064,0.630916,0.587515,1,41,0.288,-0.604255,-0.558369,1
11315,8.82818e-44,50,0.288,0.139866,0.273049,1,49,0.224,0.213278,0.326738,1,42,0.128,0.646973,0.604388,1,41,0.48,-0.620262,-0.575243,1
11327,8.82818e-44,50,0.928,0.0957353,0.234699,1,49,0.128,0.169287,0.280719,1,42,0.16,0.66303,0.619728,1,41,0.512,-0.636268,-0.593651,1
11339,8.82818e-44,50,0.032,0.0515256,0.184078,1,49,0.288,0.125156,0.239301,1,42,0,0.679116,0.63967,1,41,0.128,-0.652325,-0.60899,1
11352,8.82818e-44,50,0.832,0.00731585,0.144194,1,49,0.224,0.0810251,0.194816,1,42,0.384,0.695201,0.65501,1,41,0.448,-0.668382,-0.62433,1
11363,8.82818e-44,50,0,-0.0369146,0.0920389,1,49,0.096,0.0368055,0.145728,1,42,0.064,0.711295,0.673418,1,41,0,-0.684472,-0.641204,1
11376,8.82818e-44,50,0.192,-0.0811064,0.0567572,1,49,0.064,-0.00742573,0.105845,1,42,0.064,0.727374,0.690291,1,41,0.288,-0.700565,-0.65501,1
11387,8.82818e-44,50,0.864,-0.125298,0.00920391,1,49,0,-0.051657,0.0552232,1,42,0.224,0.743454,0.705631,1,41,0.064,-0.716659,-0.673418,1
11400,8.82818e-44,50,0.128,-0.169386,-0.0337477,1,49,0.032,-0.0958449,0.0122719,1,42,0,0.759495,0.722505,1,41,0.64,-0.732737,-0.690291,1
11412,8.82818e-44,50,0.96,-0.217148,-0.076699,1,49,0.16,-0.143715,-0.0306797,1,42,0.224,0.776873,0.740913,1,41,0.512,-0.750155,-0.707165,1
11424,8.82818e-44,50,0.032,-0.261046,-0.125787,1,49,0.064,-0.187785,-0.079767,1,42,0,0.792846,0.757787,1,41,0.48,-0.766189,-0.725573,1
11436,8.82818e-44,50,0.576,-0.304754,-0.16567,1,49,0.192,-0.231713,-0.124253,1,42,0.576,0.808749,0.776194,1,41,0.128,-0.782173,-0.743981,1
11448,8.82818e-44,50,0.064,-0.348461,-0.213223,1,49,0.192,-0.275642,-0.17334,1,42,0.256,0.824652,0.794602,1,41,0.448,-0.798156,-0.75932,1
11460,8.82818e-44,50,0.672,-0.391878,-0.253107,1,49,0.352,-0.31934,-0.213223,1,42,0.384,0.840449,0.81301,1,41,0.192,-0.814056,-0.777728,1
11472,8.82818e-44,50,0.064,-0.435294,-0.299126,1,49,0.128,-0.363039,-0.260777,1,42,0.192,0.856246,0.832952,1,41,0.288,-0.829956,-0.793068,1
11484,8.82818e-44,50,0.832,-0.478318,-0.33901,1,49,0.32,-0.406414,-0.30066,1,42,0.672,0.871901,0.855961,1,41,0,-0.845738,-0.811476,1
11496,8.82818e-44,50,0.256,-0.521003,-0.386563,1,49,0.256,-0.449499,-0.348214,1,42,0.288,0.887431,0.877437,1,41,0,-0.861415,-0.829884,1
11509,8.82818e-44,50,0.736,-0.563687,-0.429515,1,49,0.288,-0.492584,-0.391165,1,42,0.256,0.902962,0.903515,1,41,0.064,-0.877091,-0.848291,1
11520,8.82818e-44,50,0.096,-0.605896,-0.475534,1,49,0.064,-0.535255,-0.440253,1,42,0.16,0.91832,0.921922,1,41,0.256,-0.892617,-0.872835,1
