#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9473,8.82818e-44,52,0.352,1.55379,1.4895,1,50,0.192,1.5253,1.47109,1,42,0.256,0.119964,0.138058,1,41,0.064,-0.129279,-0.153398,1
9485,8.82818e-44,52,0.032,1.57114,1.5079,1,50,0,1.54239,1.48643,1,42,0.064,0.114291,0.133456,1,41,0,-0.123691,-0.147262,1
9498,8.82818e-44,52,0.384,1.58849,1.52478,1,50,0.032,1.55948,1.5033,1,42,0.192,0.108618,0.128854,1,41,0,-0.118104,-0.141126,1
9509,8.82818e-44,52,0.032,1.60596,1.54472,1,50,0.032,1.57687,1.52018,1,42,0.096,0.102906,0.121185,1,41,0.032,-0.112418,-0.131922,1
9522,8.82818e-44,52,0.192,1.62337,1.55852,1,50,0,1.59433,1.53705,1,42,0.16,0.0972119,0.113515,1,41,0.128,-0.106708,-0.125787,1
9533,8.82818e-44,52,0.448,1.64079,1.57693,1,50,0.256,1.61179,1.55546,1,42,0.096,0.0915178,0.104311,1,41,0.064,-0.100999,-0.115049,1
9546,8.82818e-44,52,0,1.65798,1.59534,1,50,0.064,1.62919,1.56926,1,42,0,0.0858949,0.0966408,1,41,0.16,-0.0953082,-0.108913,1
9557,8.82818e-44,52,0.384,1.67488,1.61375,1,50,0.16,1.64643,1.58767,1,42,0.16,0.0803692,0.0920389,1,41,0.096,-0.0896731,-0.101243,1
9570,8.82818e-44,52,0.192,1.69178,1.63216,1,50,0.192,1.66366,1.60454,1,42,0.064,0.0748435,0.0874369,1,41,0.096,-0.0840379,-0.0951068,1
9582,8.82818e-44,52,0.48,1.70818,1.64903,1,50,0.192,1.68055,1.62295,1,42,0.288,0.0694832,0.0843689,1,41,0.128,-0.0785171,-0.0905049,1
9594,8.82818e-44,52,0.256,1.72457,1.66897,1,50,0.032,1.69743,1.63983,1,42,0.064,0.064123,0.078233,1,41,0.416,-0.0729963,-0.0874369,1
9606,8.82818e-44,52,0.576,1.74154,1.68431,1,50,0.256,1.71512,1.6567,1,42,0.32,0.0585758,0.075165,1,41,0.064,-0.0672131,-0.082835,1
9618,8.82818e-44,52,0.032,1.75649,1.70272,1,50,0.064,1.73088,1.67511,1,42,0.128,0.0536863,0.0690291,1,41,0.352,-0.0620617,-0.079767,1
9630,8.82818e-44,52,0.384,1.77145,1.71806,1,50,0.256,1.74663,1.69045,1,42,0.224,0.0487967,0.0644271,1,41,0.064,-0.0569103,-0.075165,1
9642,8.82818e-44,52,0.064,1.7854,1.73647,1,50,0,1.76155,1.70732,1,42,0.064,0.0442339,0.0567572,1,41,0.416,-0.0520326,-0.0690291,1
9654,8.82818e-44,52,0.352,1.79936,1.75181,1,50,0.032,1.77647,1.72266,1,42,0.256,0.039671,0.0506213,1,41,0.064,-0.047155,-0.0628932,1
9666,8.82818e-44,52,0.032,1.81203,1.76561,1,50,0.096,1.79029,1.738,1,42,0.032,0.0355265,0.0460193,1,41,0.128,-0.0426374,-0.0582912,1
9679,8.82818e-44,52,0.224,1.82362,1.78095,1,50,0.096,1.80315,1.75334,1,42,0.192,0.0317371,0.0429513,1,41,0.064,-0.0384319,-0.0521553,1
9690,8.82818e-44,52,0,1.83521,1.79629,1,50,0.096,1.81601,1.76868,1,42,0.064,0.0279476,0.0383496,1,41,0.16,-0.0342264,-0.0444853,1
9703,8.82818e-44,52,0.224,1.84533,1.80703,1,50,0.064,1.82756,1.78095,1,42,0.16,0.0246388,0.0352817,1,41,0.032,-0.0304493,-0.0398836,1
9714,8.82818e-44,52,0.416,1.85545,1.81777,1,50,0.192,1.83911,1.79322,1,42,0.224,0.0213299,0.0322137,1,41,0.288,-0.0266721,-0.0352817,1
9727,8.82818e-44,52,0,1.86377,1.83004,1,50,0,1.84904,1.8055,1,42,0.032,0.018612,0.0276117,1,41,0.096,-0.023428,-0.0322137,1
9738,8.82818e-44,52,0.544,1.8706,1.84078,1,50,0.096,1.85761,1.81777,1,42,0.256,0.0163775,0.0230098,1,41,0.064,-0.0206243,-0.0291457,1
9751,8.82818e-44,52,0.16,1.87743,1.85151,1,50,0.064,1.86619,1.82851,1,42,0.032,0.014143,0.0184078,1,41,0.128,-0.0178205,-0.0260777,1
9762,8.82818e-44,52,0.384,1.88232,1.85765,1,50,0.224,1.87297,1.83771,1,42,0.384,0.0125453,0.0184078,1,41,0.128,-0.0156016,-0.0230098,1
9775,8.82818e-44,52,0.032,1.88721,1.86532,1,50,0.256,1.87976,1.84538,1,42,0,0.0109477,0.0153399,1,41,0.16,-0.0133826,-0.0214758,1
9787,8.82818e-44,52,0.288,1.88997,1.87146,1,50,0.192,1.88477,1.85458,1,42,0.128,0.0100454,0.0153399,1,41,0.128,-0.0117443,-0.0184078,1
9799,8.82818e-44,52,0.224,1.89251,1.87759,1,50,0.192,1.88761,1.86072,1,42,0.128,0.00921249,0.0122719,1,41,0.128,-0.0108158,-0.0168738,1
9811,8.82818e-44,52,0.192,1.894,1.88066,1,50,0.224,1.89045,1.86685,1,42,0.192,0.00872665,0.0107379,1,41,0.096,-0.0098873,-0.0138059,1
9824,8.82818e-44,52,0.288,1.894,1.88373,1,50,0.16,1.89329,1.86992,1,42,0.16,0.00872665,0.0107379,1,41,0.16,-0.00895878,-0.0122719,1
9835,8.82818e-44,52,0.128,1.894,1.8868,1,50,0.288,1.894,1.87299,1,42,0.128,0.00872665,0.00766993,1,41,0.096,-0.00872665,-0.0122719,1
9848,8.82818e-44,52,0.192,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
9859,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.128,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9871,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9883,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9896,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9907,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9920,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9931,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9944,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9956,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.352,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9968,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9980,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
9993,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10004,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10017,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.16,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10028,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.224,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10041,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10052,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10064,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10077,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10089,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10101,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10113,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10125,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10138,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10149,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10162,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10173,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10186,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10197,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10210,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10221,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10234,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10246,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10258,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10269,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10282,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10294,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10306,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10318,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10330,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10343,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10354,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10366,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10379,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10390,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10403,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10414,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88219,1,42,0,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10427,8.82818e-44,52,0.384,1.89329,1.88986,1,50,0.352,1.894,1.88373,1,42,0,0.0089859,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10438,8.82818e-44,52,0.384,1.89124,1.88986,1,50,0.384,1.89343,1.88373,1,42,0,0.0097305,0.00766993,1,41,0.224,-0.00893405,-0.0107379,1
10451,8.82818e-44,52,0.256,1.88919,1.88986,1,50,0.352,1.89286,1.88373,1,42,0,0.0104751,0.00766993,1,41,0.192,-0.00914146,-0.0107379,1
10463,8.82818e-44,52,0,1.8852,1.88986,1,50,0.224,1.89073,1.88373,1,42,0,0.0119301,0.00766993,1,41,0.16,-0.00991694,-0.0107379,1
10475,8.82818e-44,52,0,1.8812,1.88986,1,50,0.224,1.8886,1.88373,1,42,0,0.0133851,0.00766993,1,41,0.16,-0.0106924,-0.0107379,1
10486,8.82818e-44,52,0.288,1.8749,1.88986,1,50,0,1.88432,1.88373,1,42,0.192,0.0156776,0.00766993,1,41,0,-0.0122478,-0.0107379,1
10499,8.82818e-44,52,0.064,1.86621,1.88986,1,50,0,1.87785,1.88373,1,42,0.064,0.0188395,0.00766993,1,41,0.064,-0.0146043,-0.0107379,1
10511,8.82818e-44,52,0.448,1.85818,1.88986,1,50,0.128,1.87187,1.88219,1,42,0.256,0.0217582,0.00920391,1,41,0,-0.0167795,-0.0107379,1
10523,8.82818e-44,52,0.096,1.84804,1.88986,1,50,0.064,1.86374,1.88219,1,42,0.096,0.0254509,0.00920391,1,41,0.16,-0.0197373,-0.0107379,1
10535,8.82818e-44,52,0.192,1.83789,1.88986,1,50,0.064,1.85561,1.87759,1,42,0.128,0.0291435,0.00920391,1,41,0.032,-0.0226952,-0.0138059,1
10547,8.82818e-44,52,0.544,1.82546,1.88526,1,50,0.192,1.84515,1.87299,1,42,0.256,0.0336664,0.0122719,1,41,0.096,-0.0265016,-0.0168738,1
10560,8.82818e-44,52,0.064,1.81142,1.87299,1,50,0.032,1.83303,1.86839,1,42,0.032,0.0387746,0.0168738,1,41,0.032,-0.0309096,-0.0199418,1
10571,8.82818e-44,52,0.576,1.79738,1.86225,1,50,0.064,1.82092,1.85918,1,42,0.256,0.0438828,0.0184078,1,41,0.064,-0.0353177,-0.0245438,1
10584,8.82818e-44,52,0.032,1.78142,1.84845,1,50,0.096,1.80683,1.84845,1,42,0.096,0.0496876,0.0214758,1,41,0.096,-0.0404435,-0.0306797,1
10595,8.82818e-44,52,0.448,1.76547,1.83157,1,50,0.128,1.79274,1.83311,1,42,0.192,0.0554924,0.0245438,1,41,0.032,-0.0455694,-0.0352817,1
10608,8.82818e-44,52,0.032,1.74745,1.8147,1,50,0.032,1.77652,1.81777,1,42,0.032,0.0620479,0.0291457,1,41,0.096,-0.0514703,-0.0414176,1
10619,8.82818e-44,52,0.384,1.72798,1.79169,1,50,0.16,1.7588,1.79783,1,42,0.192,0.0691329,0.0352817,1,41,0.032,-0.0579187,-0.0460193,1
10632,8.82818e-44,52,0.16,1.70851,1.77482,1,50,0.032,1.74108,1.78095,1,42,0.096,0.0762179,0.0398836,1,41,0.032,-0.0643671,-0.0506213,1
10644,8.82818e-44,52,0.608,1.68731,1.75027,1,50,0.192,1.72157,1.76101,1,42,0.224,0.0839319,0.0475533,1,41,0.064,-0.0714666,-0.0552232,1
10656,8.82818e-44,52,0.544,1.66611,1.7288,1,50,0.032,1.70206,1.7426,1,42,0.224,0.0916459,0.0536892,1,41,0.032,-0.0785662,-0.0613592,1
10668,8.82818e-44,52,0.896,1.64113,1.70579,1,50,0.128,1.67883,1.72573,1,42,0.32,0.100735,0.0598252,1,41,0.032,-0.0870165,-0.0659611,1
10680,8.82818e-44,52,0.256,1.61673,1.68584,1,50,0.064,1.656,1.70579,1,42,0.064,0.109612,0.0659611,1,41,0,-0.0953229,-0.073631,1
10692,8.82818e-44,52,0.896,1.59233,1.66437,1,50,0.032,1.63317,1.68738,1,42,0.352,0.11849,0.073631,1,41,0.096,-0.103629,-0.081301,1
10704,8.82818e-44,52,0.16,1.56636,1.64289,1,50,0.032,1.60871,1.67051,1,42,0,0.127938,0.082835,1,41,0.064,-0.112529,-0.0889709,1
10717,8.82818e-44,52,0.32,1.54039,1.62295,1,50,0,1.58425,1.6521,1,42,0.192,0.137387,0.0935729,1,41,0.064,-0.12143,-0.0966408,1
10728,8.82818e-44,52,0.352,1.51276,1.60301,1,50,0.096,1.55805,1.63369,1,42,0.192,0.147443,0.102777,1,41,0,-0.130962,-0.105845,1
10740,8.82818e-44,52,0.256,1.48397,1.58,1,50,0.096,1.53066,1.61375,1,42,0.128,0.157916,0.113515,1,41,0.128,-0.14093,-0.115049,1
10753,8.82818e-44,52,1.248,1.45519,1.56006,1,50,0.192,1.50326,1.59074,1,42,0.736,0.168389,0.124253,1,41,0,-0.150898,-0.122719,1
10764,8.82818e-44,52,0.128,1.42504,1.52324,1,50,0.032,1.47444,1.56159,1,42,0.192,0.179358,0.131922,1,41,0.32,-0.161383,-0.131922,1
10777,8.82818e-44,52,0.576,1.3949,1.49717,1,50,0.288,1.44562,1.53705,1,42,0.352,0.190326,0.141126,1,41,0,-0.171869,-0.141126,1
10788,8.82818e-44,52,0.416,1.3633,1.46649,1,50,0.288,1.41528,1.50637,1,42,0.384,0.201824,0.15033,1,41,0,-0.182908,-0.15033,1
10800,8.82818e-44,52,0.064,1.3307,1.43734,1,50,0.032,1.3839,1.47722,1,42,0.032,0.213683,0.162602,1,41,0.064,-0.194328,-0.158,1
10813,8.82818e-44,52,0.672,1.29811,1.40819,1,50,0.064,1.35252,1.44501,1,42,0.544,0.225542,0.174874,1,41,0,-0.205747,-0.167204,1
10824,8.82818e-44,52,0.064,1.26434,1.36984,1,50,0.128,1.31989,1.4128,1,42,0,0.23783,0.18868,1,41,0.096,-0.217617,-0.174874,1
10837,8.82818e-44,52,0.192,1.23057,1.34223,1,50,0.096,1.28727,1.38825,1,42,0.192,0.250118,0.199418,1,41,0.16,-0.229487,-0.18101,1
10849,8.82818e-44,52,0.608,1.19263,1.30388,1,50,0.192,1.2505,1.35144,1,42,0.288,0.26392,0.211689,1,41,0.064,-0.242864,-0.193282,1
10862,8.82818e-44,52,1.024,1.15675,1.26707,1,50,0.128,1.21565,1.31922,1,42,0.224,0.276978,0.223961,1,41,0.448,-0.255547,-0.20402,1
10873,8.82818e-44,52,1.472,1.12086,1.23485,1,50,0,1.18079,1.28394,1,42,0.48,0.290035,0.237767,1,41,0.192,-0.26823,-0.220893,1
10885,8.82818e-44,52,0.544,1.08396,1.19957,1,50,0.032,1.14486,1.24866,1,42,0.16,0.30346,0.248505,1,41,0.672,-0.281303,-0.233165,1
10897,8.82818e-44,52,0.768,1.04707,1.16583,1,50,0.128,1.10893,1.21338,1,42,0.416,0.316885,0.263845,1,41,0.288,-0.294376,-0.251573,1
10909,8.82818e-44,52,0.288,1.00912,1.12748,1,50,0.128,1.07188,1.17503,1,42,0.224,0.330692,0.276117,1,41,0.544,-0.307857,-0.266913,1
10922,8.82818e-44,52,0,0.970485,1.08606,1,50,0.256,1.03409,1.14282,1,42,0.064,0.34475,0.29299,1,41,0,-0.321606,-0.280719,1
10933,8.82818e-44,52,0.768,0.931848,1.05078,1,50,0,0.996304,1.09986,1,42,0.416,0.358808,0.30833,1,41,0.32,-0.335356,-0.294524,1
10946,8.82818e-44,52,0.512,0.892402,1.01089,1,50,0.256,0.957645,1.07072,1,42,0.352,0.373161,0.320602,1,41,0,-0.349422,-0.303728,1
10957,8.82818e-44,52,1.344,0.852957,0.972544,1,50,0.032,0.918986,1.02777,1,42,0.512,0.387513,0.335942,1,41,0.032,-0.363488,-0.314466,1
10970,8.82818e-44,52,1.024,0.812674,0.93266,1,50,0.032,0.879421,0.99402,1,42,0.416,0.40217,0.349748,1,41,0.736,-0.377884,-0.32367,1
10981,8.82818e-44,52,1.472,0.77185,0.892777,1,50,0.096,0.839266,0.948,1,42,0.544,0.417024,0.371223,1,41,0.16,-0.392494,-0.343612,1
10994,8.82818e-44,52,0.992,0.727623,0.851359,1,50,0,0.795764,0.912719,1,42,0.608,0.433116,0.380427,1,41,0.576,-0.408323,-0.35435,1
11006,8.82818e-44,52,1.664,0.686155,0.81301,1,50,0.032,0.754902,0.866699,1,42,0.256,0.448204,0.398835,1,41,0.224,-0.42319,-0.375825,1
11018,8.82818e-44,52,0.288,0.644241,0.770058,1,50,0.064,0.713544,0.826816,1,42,0.128,0.463455,0.411107,1,41,0.512,-0.438239,-0.391165,1
11030,8.82818e-44,52,0.192,0.602327,0.728641,1,50,0.128,0.672186,0.785398,1,42,0.064,0.478705,0.424913,1,41,0.16,-0.453287,-0.406505,1
11042,8.82818e-44,52,0.704,0.559915,0.690291,1,50,0.384,0.630271,0.747049,1,42,0.544,0.494137,0.438719,1,41,0.384,-0.468538,-0.421845,1
11055,8.82818e-44,52,0.256,0.517504,0.644272,1,50,0.256,0.588356,0.704097,1,42,0,0.509568,0.45866,1,41,0.064,-0.483788,-0.437185,1
11066,8.82818e-44,52,0.736,0.474601,0.596719,1,50,0.032,0.545882,0.65501,1,42,0.224,0.525179,0.480136,1,41,0.352,-0.499243,-0.452524,1
11079,8.82818e-44,52,0.448,0.431387,0.558369,1,50,0.16,0.503046,0.619728,1,42,0.192,0.540902,0.493942,1,41,0.032,-0.514829,-0.46633,1
11090,8.82818e-44,52,1.632,0.388172,0.52002,1,50,0.32,0.460211,0.576777,1,42,0.768,0.556626,0.510816,1,41,0.256,-0.530415,-0.480136,1
11103,8.82818e-44,52,1.312,0.344635,0.472466,1,50,0.16,0.416992,0.533825,1,42,0.544,0.572467,0.524621,1,41,0.288,-0.54614,-0.495476,1
11115,8.82818e-44,52,2.08,0.301098,0.429515,1,50,0.16,0.373772,0.486272,1,42,0.256,0.588308,0.544563,1,41,0.192,-0.561865,-0.513884,1
11126,8.82818e-44,52,1.408,0.25727,0.381961,1,50,0.288,0.330193,0.443321,1,42,0.16,0.604255,0.556835,1,41,0.288,-0.577722,-0.529223,1
11139,8.82818e-44,52,1.984,0.213278,0.348214,1,50,0,0.286402,0.403437,1,42,0.672,0.620261,0.576777,1,41,0,-0.593655,-0.547631,1
11150,8.82818e-44,52,0.224,0.169287,0.297592,1,50,0.128,0.24261,0.355884,1,42,0.064,0.636268,0.592117,1,41,0.16,-0.609589,-0.564505,1
11163,8.82818e-44,52,0.32,0.121479,0.257709,1,50,0.192,0.194952,0.314466,1,42,0.192,0.653663,0.607456,1,41,0.192,-0.62693,-0.581379,1
11175,8.82818e-44,52,1.76,0.0773477,0.217825,1,50,0.064,0.150959,0.266913,1,42,0.64,0.66972,0.627398,1,41,0.352,-0.642937,-0.599787,1
11187,8.82818e-44,52,0.64,0.0331251,0.164136,1,50,0.224,0.106805,0.217825,1,42,0.224,0.685811,0.645806,1,41,0.64,-0.659002,-0.615126,1
11199,8.82818e-44,52,1.216,-0.0111078,0.125787,1,50,0.16,0.0625899,0.174874,1,42,0.512,0.701905,0.665748,1,41,0.384,-0.67509,-0.632,1
11211,8.82818e-44,52,0,-0.0553408,0.076699,1,50,0.384,0.0183749,0.128854,1,42,0,0.717999,0.681087,1,41,0.352,-0.691178,-0.64734,1
11223,8.82818e-44,52,0,-0.0995282,0.0352817,1,50,0.192,-0.025856,0.0859029,1,42,0.192,0.734077,0.696427,1,41,0,-0.707271,-0.66268,1
11235,8.82818e-44,52,0.736,-0.143716,-0.00766993,1,50,0.128,-0.0700869,0.0398836,1,42,0.096,0.750155,0.713301,1,41,0.256,-0.723365,-0.679554,1
11247,8.82818e-44,52,1.184,-0.187785,-0.0521553,1,50,0.256,-0.114268,0,1,42,0.352,0.766189,0.728641,1,41,0.032,-0.73944,-0.694893,1
11260,8.82818e-44,52,0.224,-0.231713,-0.0966408,1,50,0.128,-0.158358,-0.0490873,1,42,0.064,0.782173,0.745515,1,41,0.032,-0.755482,-0.713301,1
11271,8.82818e-44,52,0.704,-0.275642,-0.141126,1,50,0,-0.202448,-0.0966408,1,42,0.256,0.798156,0.765456,1,41,0.128,-0.771525,-0.731709,1
11284,8.82818e-44,52,0.576,-0.31934,-0.184078,1,50,0,-0.24637,-0.139592,1,42,0.352,0.814056,0.780796,1,41,0.224,-0.787506,-0.747049,1
11295,8.82818e-44,52,1.6,-0.363039,-0.223961,1,50,0.288,-0.290291,-0.184078,1,42,0.704,0.829956,0.803806,1,41,0.384,-0.803486,-0.765456,1
11308,8.82818e-44,52,1.12,-0.406414,-0.271515,1,50,0.096,-0.333957,-0.227029,1,42,0.768,0.845738,0.819146,1,41,0.352,-0.819375,-0.780796,1
11319,8.82818e-44,52,1.856,-0.449499,-0.314466,1,50,0.32,-0.377383,-0.271515,1,42,0.416,0.861415,0.846757,1,41,0.032,-0.835175,-0.800738,1
11332,8.82818e-44,52,1.504,-0.492584,-0.358952,1,50,0.256,-0.420809,-0.316,1,42,0.992,0.877091,0.865165,1,41,0.256,-0.850976,-0.817612,1
11343,8.82818e-44,52,1.952,-0.535255,-0.400369,1,50,0.352,-0.463883,-0.36202,1,42,0.256,0.892617,0.891243,1,41,0.16,-0.866648,-0.83602,1
11356,8.82818e-44,52,1.408,-0.577927,-0.444854,1,50,0.032,-0.506956,-0.404971,1,42,0.896,0.908144,0.909651,1,41,0.256,-0.882321,-0.854427,1
