#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8424,8.82818e-44,51,0.288,1.32621,1.36524,1,49,0.16,1.32621,1.36217,1,43,0.032,0.160344,0.0843689,1,42,0.032,-0.160344,-0.0951068,1
8437,8.82818e-44,51,0.448,1.31882,1.35757,1,49,0.064,1.31882,1.35451,1,43,0.288,0.177372,0.108913,1,42,0.416,-0.177372,-0.119651,1
8448,8.82818e-44,51,0.032,1.31502,1.34684,1,49,0.064,1.31502,1.3453,1,43,0.32,0.186131,0.136524,1,42,0.064,-0.186131,-0.151864,1
8462,8.82818e-44,51,0.256,1.31122,1.33917,1,49,0.16,1.31122,1.33917,1,43,0.48,0.194891,0.156466,1,42,0.064,-0.194891,-0.174874,1
8473,8.82818e-44,51,0.096,1.309,1.32996,1,49,0.064,1.309,1.33303,1,43,0.64,0.2,0.176408,1,42,0.128,-0.2,-0.199418,1
8484,8.82818e-44,51,0.16,1.31022,1.32689,1,49,0.064,1.31022,1.32996,1,43,0.032,0.197182,0.185612,1,42,0.288,-0.197182,-0.208622,1
8498,8.82818e-44,51,0.096,1.31145,1.32229,1,49,0.128,1.31145,1.32689,1,43,0.576,0.194364,0.19635,1,42,0.192,-0.194364,-0.210155,1
8509,8.82818e-44,51,0,1.31552,1.32076,1,49,0,1.31552,1.32536,1,43,0.64,0.184977,0.200952,1,42,0.064,-0.184977,-0.207088,1
8521,8.82818e-44,51,0,1.32159,1.32076,1,49,0,1.32159,1.32536,1,43,0.16,0.170978,0.19635,1,42,0.352,-0.170978,-0.199418,1
8533,8.82818e-44,51,0.256,1.32767,1.32076,1,49,0.16,1.32767,1.32689,1,43,0.704,0.156979,0.18868,1,42,0.48,-0.156979,-0.191748,1
8546,8.82818e-44,51,0.224,1.3355,1.32229,1,49,0.064,1.3355,1.32689,1,43,0.48,0.138939,0.177942,1,42,0.224,-0.138939,-0.18101,1
8558,8.82818e-44,51,0.032,1.34332,1.32383,1,49,0.032,1.34332,1.32536,1,43,0.128,0.1209,0.164136,1,42,0.448,-0.1209,-0.168738,1
8570,8.82818e-44,51,0.384,1.352,1.32383,1,49,0.192,1.352,1.32843,1,43,0.992,0.100905,0.148796,1,42,0.416,-0.100905,-0.148796,1
8582,8.82818e-44,51,0.032,1.36032,1.32229,1,49,0.032,1.36032,1.33456,1,43,0.128,0.0817382,0.125787,1,42,0.352,-0.0817382,-0.125787,1
8594,8.82818e-44,51,0.288,1.36933,1.32383,1,49,0.128,1.36933,1.3407,1,43,0.288,0.0609743,0.107379,1,42,0.224,-0.0609743,-0.104311,1
8606,8.82818e-44,51,0.128,1.37607,1.33456,1,49,0.064,1.37607,1.34837,1,43,0.416,0.0454347,0.081301,1,42,0.288,-0.0454347,-0.079767,1
8618,8.82818e-44,51,0.128,1.38281,1.34223,1,49,0,1.38281,1.35604,1,43,0,0.029895,0.0598252,1,42,0.032,-0.029895,-0.0598252,1
8630,8.82818e-44,51,0,1.38649,1.35144,1,49,0,1.38649,1.36678,1,43,0.256,0.0214277,0.0383496,1,42,0.32,-0.0214277,-0.0398836,1
8642,8.82818e-44,51,0.16,1.39016,1.35911,1,49,0.064,1.39016,1.37751,1,43,0.128,0.0129603,0.0214758,1,42,0.16,-0.0129603,-0.0230098,1
8655,8.82818e-44,51,0,1.392,1.36831,1,49,0.096,1.392,1.38979,1,43,0.768,0.00872665,0.00766993,1,42,0.32,-0.00872665,-0.00613594,1
8667,8.82818e-44,51,0.096,1.39074,1.37598,1,49,0.096,1.39074,1.39746,1,43,0.16,0.0116274,-0.00613594,1,42,0.16,-0.0116274,0.00153399,1
8678,8.82818e-44,51,0.064,1.38948,1.38212,1,49,0.032,1.38948,1.40359,1,43,0.576,0.0145281,-0.0168738,1,42,0.32,-0.0145281,0.00306797,1
8691,8.82818e-44,51,0,1.3853,1.38672,1,49,0.128,1.3853,1.40359,1,43,0.672,0.0241621,-0.0230098,1,42,0,-0.0241621,-0.00153399,1
8703,8.82818e-44,51,0,1.37912,1.38979,1,49,0.192,1.37912,1.40359,1,43,0.032,0.0383994,-0.0245438,1,42,0.128,-0.0383994,-0.0122719,1
8714,8.82818e-44,51,0.256,1.37295,1.39132,1,49,0.256,1.37295,1.40206,1,43,0.576,0.0526366,-0.0184078,1,42,0.352,-0.0526366,-0.0260777,1
8727,8.82818e-44,51,0.064,1.36502,1.39132,1,49,0.256,1.36502,1.39746,1,43,0.608,0.0708931,-0.00766993,1,42,0.288,-0.0708931,-0.0383496,1
8739,8.82818e-44,51,0.16,1.35644,1.39132,1,49,0.16,1.35644,1.38979,1,43,0.064,0.090671,0.0138059,1,42,0.032,-0.090671,-0.0552232,1
8750,8.82818e-44,51,0.256,1.34768,1.38672,1,49,0.192,1.34768,1.38365,1,43,0.384,0.110868,0.0306797,1,42,0.064,-0.110868,-0.0705631,1
8764,8.82818e-44,51,0.256,1.33934,1.37905,1,49,0.288,1.33934,1.37598,1,43,0.48,0.130083,0.0521553,1,42,0.224,-0.130083,-0.0859029,1
8774,8.82818e-44,51,0.224,1.331,1.36984,1,49,0.096,1.331,1.36371,1,43,0.064,0.149297,0.075165,1,42,0.096,-0.149297,-0.107379,1
8787,8.82818e-44,51,0.064,1.3243,1.36064,1,49,0.064,1.3243,1.35757,1,43,0.416,0.164746,0.0966408,1,42,0.128,-0.164746,-0.122719,1
8798,8.82818e-44,51,0.384,1.31759,1.35144,1,49,0.064,1.31759,1.34684,1,43,0.768,0.180195,0.116583,1,42,0.64,-0.180195,-0.144194,1
8810,8.82818e-44,51,0.192,1.31404,1.34223,1,49,0,1.31404,1.3407,1,43,1.216,0.18839,0.13499,1,42,1.248,-0.18839,-0.159534,1
8823,8.82818e-44,51,0.288,1.31048,1.33456,1,49,0.16,1.31048,1.33456,1,43,1.312,0.196585,0.154932,1,42,0.928,-0.196585,-0.177942,1
8835,8.82818e-44,51,0.128,1.309,1.32689,1,49,0.064,1.309,1.32689,1,43,1.184,0.2,0.171806,1,42,1.376,-0.2,-0.194816,1
8848,8.82818e-44,51,0.288,1.3103,1.32536,1,49,0.128,1.3103,1.32383,1,43,0.192,0.197011,0.18868,1,42,0.64,-0.197011,-0.207088,1
8859,8.82818e-44,51,0.064,1.31159,1.32076,1,49,0.128,1.31159,1.32229,1,43,0.448,0.194023,0.199418,1,42,0.096,-0.194023,-0.213223,1
8872,8.82818e-44,51,0.032,1.31589,1.31922,1,49,0,1.31589,1.32229,1,43,0.672,0.184129,0.205554,1,42,0.032,-0.184129,-0.208622,1
8883,8.82818e-44,51,0,1.32217,1.31922,1,49,0,1.32217,1.32229,1,43,0,0.169648,0.20402,1,42,0.288,-0.169648,-0.202486,1
8897,8.82818e-44,51,0.384,1.32898,1.31922,1,49,0.096,1.32898,1.32383,1,43,1.28,0.153961,0.199418,1,42,0.832,-0.153961,-0.191748,1
8908,8.82818e-44,51,0.32,1.33705,1.31922,1,49,0.224,1.33705,1.32383,1,43,0.832,0.135362,0.185612,1,42,0.192,-0.135362,-0.179476,1
8920,8.82818e-44,51,0.032,1.34512,1.31922,1,49,0.096,1.34512,1.32536,1,43,0.544,0.116763,0.16567,1,42,0.16,-0.116763,-0.16567,1
8932,8.82818e-44,51,0.448,1.35396,1.31922,1,49,0.128,1.35396,1.32843,1,43,1.312,0.0963987,0.144194,1,42,0.064,-0.0963987,-0.147262,1
8943,8.82818e-44,51,0.032,1.36231,1.31922,1,49,0.032,1.36231,1.33456,1,43,0.288,0.0771368,0.121185,1,42,0.16,-0.0771368,-0.121185,1
8957,8.82818e-44,51,0.352,1.37067,1.32383,1,49,0.16,1.37067,1.33917,1,43,0.768,0.057875,0.101243,1,42,0.192,-0.057875,-0.0997088,1
8967,8.82818e-44,51,0.16,1.37733,1.33456,1,49,0.128,1.37733,1.34684,1,43,0.096,0.0425264,0.076699,1,42,0.032,-0.0425264,-0.075165,1
8980,8.82818e-44,51,0.064,1.38173,1.34223,1,49,0,1.38173,1.35604,1,43,0.128,0.0323864,0.0582912,1,42,0.256,-0.0323864,-0.0536892,1
8993,8.82818e-44,51,0.064,1.38613,1.35297,1,49,0.224,1.38613,1.36524,1,43,0.128,0.0222465,0.0414176,1,42,0,-0.0222465,-0.0322137,1
9004,8.82818e-44,51,0.064,1.39053,1.36217,1,49,0.032,1.39053,1.37751,1,43,0.544,0.0121066,0.0260777,1,42,1.12,-0.0121066,-0.0138059,1
9017,8.82818e-44,51,0.224,1.392,1.37138,1,49,0.096,1.392,1.38518,1,43,0.48,0.00872665,0.0138059,1,42,0.704,-0.00872665,0,1
9028,8.82818e-44,51,0.064,1.39066,1.38058,1,49,0.032,1.39066,1.39592,1,43,0.064,0.0118087,0.00306797,1,42,0.448,-0.0118087,0.00460196,1
9041,8.82818e-44,51,0.064,1.38717,1.38825,1,49,0.064,1.38717,1.40052,1,43,0.704,0.01985,-0.00613594,1,42,0.064,-0.01985,0.00153399,1
9053,8.82818e-44,51,0,1.38368,1.39285,1,49,0.064,1.38368,1.40052,1,43,0.288,0.0278913,-0.0107379,1,42,0.032,-0.0278913,-0.00766993,1
9064,8.82818e-44,51,0.352,1.3772,1.39439,1,49,0.224,1.3772,1.40052,1,43,0.544,0.0428252,-0.0122719,1,42,0.16,-0.0428252,-0.0214758,1
9078,8.82818e-44,51,0.096,1.37122,1.39439,1,49,0.288,1.37122,1.39746,1,43,0.096,0.0566104,-0.00920391,1,42,0.096,-0.0566104,-0.0337477,1
9088,8.82818e-44,51,0.768,1.3632,1.39439,1,49,0.224,1.3632,1.39132,1,43,0.8,0.0750954,0,1,42,0.704,-0.0750954,-0.0490873,1
9102,8.82818e-44,51,0.064,1.3546,1.38979,1,49,0.064,1.3546,1.38518,1,43,0.576,0.094906,0.0184078,1,42,0.832,-0.094906,-0.0628932,1
9112,8.82818e-44,51,0.8,1.34601,1.38365,1,49,0.224,1.34601,1.37751,1,43,0.288,0.114717,0.0460193,1,42,0.48,-0.114717,-0.079767,1
9126,8.82818e-44,51,0,1.33777,1.37445,1,49,0.128,1.33777,1.36984,1,43,0.704,0.13371,0.0674951,1,42,0.704,-0.13371,-0.0935729,1
9138,8.82818e-44,51,0.48,1.32952,1.36678,1,49,0.128,1.32952,1.36064,1,43,0.992,0.152703,0.0920389,1,42,0.032,-0.152703,-0.110447,1
9149,8.82818e-44,51,0.032,1.32296,1.35604,1,49,0.064,1.32296,1.35144,1,43,0.736,0.16783,0.116583,1,42,0.416,-0.16783,-0.127321,1
9162,8.82818e-44,51,0.512,1.31866,1.34837,1,49,0.192,1.31866,1.34377,1,43,0.32,0.177729,0.138058,1,42,0.16,-0.177729,-0.145728,1
9173,8.82818e-44,51,0.064,1.31437,1.33917,1,49,0.064,1.31437,1.33763,1,43,0.8,0.187627,0.158,1,42,0.288,-0.187627,-0.162602,1
9185,8.82818e-44,51,0.096,1.31007,1.3315,1,49,0,1.31007,1.3315,1,43,0.288,0.197525,0.174874,1,42,0.352,-0.197525,-0.177942,1
9197,8.82818e-44,51,0.096,1.309,1.32843,1,49,0.192,1.309,1.32689,1,43,0.224,0.2,0.18868,1,42,0.192,-0.2,-0.193282,1
9210,8.82818e-44,51,0.064,1.30974,1.32383,1,49,0.096,1.30974,1.32229,1,43,0.128,0.199759,0.19635,1,42,0.192,-0.199759,-0.205554,1
9222,8.82818e-44,51,0.064,1.3118,1.32076,1,49,0.064,1.3118,1.32076,1,43,0.8,0.199083,0.20402,1,42,0.224,-0.199083,-0.213223,1
9234,8.82818e-44,51,0.224,1.31387,1.31922,1,49,0,1.31387,1.31922,1,43,0,0.198408,0.208622,1,42,0.096,-0.198408,-0.211689,1
9247,8.82818e-44,51,0,1.31815,1.31922,1,49,0,1.31815,1.31922,1,43,0.128,0.19701,0.208622,1,42,0.096,-0.19701,-0.207088,1
9258,8.82818e-44,51,0.128,1.32209,1.31922,1,49,0.16,1.32209,1.32076,1,43,0.16,0.19572,0.205554,1,42,0.064,-0.19572,-0.199418,1
9270,8.82818e-44,51,0.256,1.32823,1.31922,1,49,0.288,1.32823,1.32229,1,43,0.224,0.193714,0.20402,1,42,0.064,-0.193714,-0.193282,1
9281,8.82818e-44,51,0.064,1.33584,1.31922,1,49,0.032,1.33584,1.32229,1,43,0,0.191225,0.197884,1,42,0.096,-0.191225,-0.187146,1
9293,8.82818e-44,51,0.288,1.34345,1.31922,1,49,0.096,1.34345,1.32229,1,43,0.256,0.188736,0.191748,1,42,0.064,-0.188736,-0.18101,1
9307,8.82818e-44,51,0.16,1.35277,1.31922,1,49,0.064,1.35277,1.32229,1,43,0.064,0.18569,0.185612,1,42,0.128,-0.18569,-0.174874,1
9318,8.82818e-44,51,0.128,1.36208,1.31922,1,49,0,1.36208,1.32689,1,43,0.064,0.182645,0.177942,1,42,0,-0.182645,-0.170272,1
9331,8.82818e-44,51,0.192,1.37312,1.32383,1,49,0.032,1.37312,1.33456,1,43,0.096,0.179035,0.171806,1,42,0.064,-0.179035,-0.167204,1
9342,8.82818e-44,51,0.256,1.38528,1.33303,1,49,0.128,1.38528,1.34223,1,43,0.192,0.17506,0.16567,1,42,0.064,-0.17506,-0.164136,1
9354,8.82818e-44,51,0.224,1.39743,1.34223,1,49,0.032,1.39743,1.35451,1,43,0.096,0.171086,0.159534,1,42,0.096,-0.171086,-0.162602,1
9367,8.82818e-44,51,0.32,1.41082,1.35451,1,49,0.128,1.41082,1.36831,1,43,0.16,0.166709,0.154932,1,42,0.16,-0.166709,-0.162602,1
9378,8.82818e-44,51,0,1.4242,1.36831,1,49,0.064,1.4242,1.38365,1,43,0.096,0.162332,0.15033,1,42,0.064,-0.162332,-0.162602,1
9391,8.82818e-44,51,0.192,1.43879,1.38058,1,49,0.032,1.43879,1.39899,1,43,0.096,0.157564,0.148796,1,42,0.096,-0.157564,-0.162602,1
9402,8.82818e-44,51,0.16,1.45538,1.39439,1,49,0.128,1.45538,1.4174,1,43,0.096,0.15214,0.144194,1,42,0.128,-0.15214,-0.162602,1
9416,8.82818e-44,51,0,1.47069,1.40819,1,49,0.032,1.47069,1.42967,1,43,0.032,0.147134,0.141126,1,42,0.064,-0.147134,-0.162602,1
9426,8.82818e-44,51,0.864,1.48677,1.42353,1,49,0.192,1.48677,1.44808,1,43,0.416,0.141875,0.138058,1,42,0,-0.141875,-0.159534,1
9438,8.82818e-44,51,0.544,1.50286,1.44194,1,49,0.16,1.50286,1.46035,1,43,0.224,0.136616,0.136524,1,42,0.096,-0.136616,-0.158,1
9452,8.82818e-44,51,0.96,1.51961,1.45575,1,49,0.256,1.51961,1.47569,1,43,0.544,0.131138,0.13499,1,42,0.064,-0.131138,-0.153398,1
9463,8.82818e-44,51,0.288,1.5367,1.47722,1,49,0.256,1.5367,1.49256,1,43,0.032,0.125551,0.133456,1,42,0.32,-0.125551,-0.147262,1
9476,8.82818e-44,51,0.256,1.55378,1.49103,1,49,0.192,1.55378,1.50484,1,43,0.256,0.119965,0.133456,1,42,0,-0.119965,-0.141126,1
9487,8.82818e-44,51,0.256,1.57113,1.5079,1,49,0.032,1.57113,1.51864,1,43,0.256,0.114292,0.131922,1,42,0.16,-0.114292,-0.13499,1
9499,8.82818e-44,51,0.096,1.58849,1.52478,1,49,0.128,1.58849,1.53398,1,43,0.064,0.108618,0.127321,1,42,0.032,-0.108618,-0.127321,1
9512,8.82818e-44,51,0.192,1.60596,1.54318,1,49,0.128,1.60596,1.54625,1,43,0.192,0.102906,0.121185,1,42,0.064,-0.102906,-0.121185,1
9525,8.82818e-44,51,0.256,1.62337,1.56159,1,49,0.16,1.62337,1.56313,1,43,0.16,0.097212,0.115049,1,42,0.096,-0.097212,-0.111981,1
9536,8.82818e-44,51,0.096,1.64079,1.57847,1,49,0.096,1.64079,1.58,1,43,0.032,0.0915179,0.105845,1,42,0.256,-0.0915179,-0.102777,1
9548,8.82818e-44,51,0.16,1.65942,1.59534,1,49,0.192,1.65942,1.59534,1,43,0.096,0.0854264,0.0981748,1,42,0.128,-0.0854264,-0.0966408,1
9560,8.82818e-44,51,0.512,1.67662,1.61375,1,49,0.192,1.67662,1.61528,1,43,0.16,0.0798035,0.0920389,1,42,0.064,-0.0798035,-0.0905049,1
9573,8.82818e-44,51,0,1.69338,1.63216,1,49,0,1.69338,1.63216,1,43,0.096,0.0743229,0.0859029,1,42,0.16,-0.0743229,-0.0859029,1
9583,8.82818e-44,51,0.192,1.7097,1.65056,1,49,0.16,1.7097,1.65363,1,43,0.096,0.0689872,0.081301,1,42,0,-0.0689872,-0.081301,1
9595,8.82818e-44,51,0.064,1.72601,1.66897,1,49,0,1.72601,1.66897,1,43,0.064,0.0636516,0.078233,1,42,0.096,-0.0636516,-0.078233,1
9609,8.82818e-44,51,0.576,1.74162,1.68431,1,49,0.16,1.74162,1.68278,1,43,0.384,0.0585479,0.076699,1,42,0.032,-0.0585479,-0.073631,1
9621,8.82818e-44,51,0.032,1.75655,1.70579,1,49,0.064,1.75655,1.70272,1,43,0.096,0.0536667,0.0674951,1,42,0.064,-0.0536667,-0.0690291,1
9633,8.82818e-44,51,0.032,1.77148,1.72113,1,49,0,1.77148,1.71652,1,43,0.128,0.0487856,0.0628932,1,42,0.192,-0.0487856,-0.0628932,1
9644,8.82818e-44,51,0.16,1.78543,1.73647,1,49,0.16,1.78543,1.73186,1,43,0.096,0.0442264,0.0582912,1,42,0,-0.0442264,-0.0567572,1
9657,8.82818e-44,51,0.16,1.79937,1.75181,1,49,0,1.79937,1.7472,1,43,0.096,0.0396673,0.0521553,1,42,0.096,-0.0396673,-0.0506213,1
9668,8.82818e-44,51,0.096,1.81204,1.76561,1,49,0.224,1.81204,1.76101,1,43,0,0.0355242,0.0460193,1,42,0.096,-0.0355242,-0.0444853,1
9681,8.82818e-44,51,0.256,1.82363,1.77942,1,49,0.128,1.82363,1.77635,1,43,0.16,0.0317354,0.0414176,1,42,0.064,-0.0317354,-0.0383496,1
9692,8.82818e-44,51,0.032,1.83522,1.79476,1,49,0.16,1.83522,1.78862,1,43,0.032,0.0279467,0.0368156,1,42,0.096,-0.0279467,-0.0337477,1
9705,8.82818e-44,51,0.224,1.84618,1.80703,1,49,0.16,1.84618,1.80089,1,43,0.192,0.0243624,0.0352817,1,42,0.096,-0.0243624,-0.0306797,1
9717,8.82818e-44,51,0.096,1.8563,1.8193,1,49,0.128,1.8563,1.81317,1,43,0.128,0.0210539,0.0322137,1,42,0.064,-0.0210539,-0.0276117,1
9729,8.82818e-44,51,0.096,1.86455,1.83004,1,49,0,1.86455,1.8239,1,43,0.096,0.0183552,0.0276117,1,42,0.16,-0.0183552,-0.0260777,1
9740,8.82818e-44,51,0.352,1.87132,1.84078,1,49,0.32,1.87132,1.83311,1,43,0.416,0.0161424,0.0245438,1,42,0.032,-0.0161424,-0.0245438,1
9753,8.82818e-44,51,0.192,1.87809,1.85305,1,49,0,1.87809,1.84385,1,43,0.032,0.0139296,0.0184078,1,42,0.32,-0.0139296,-0.0214758,1
9765,8.82818e-44,51,0.352,1.88289,1.85918,1,49,0.256,1.88289,1.84998,1,43,0.352,0.0123594,0.0168738,1,42,0,-0.0123594,-0.0199418,1
9778,8.82818e-44,51,0,1.88769,1.86685,1,49,0.192,1.88769,1.85765,1,43,0.128,0.0107893,0.0153399,1,42,0.096,-0.0107893,-0.0184078,1
9789,8.82818e-44,51,0.192,1.89013,1.87299,1,49,0.224,1.89013,1.86379,1,43,0.16,0.00999085,0.0153399,1,42,0.128,-0.00999085,-0.0168738,1
9801,8.82818e-44,51,0.192,1.89258,1.87759,1,49,0.224,1.89258,1.86839,1,43,0.096,0.00919241,0.0122719,1,42,0.096,-0.00919241,-0.0138059,1
9814,8.82818e-44,51,0.096,1.894,1.88219,1,49,0.096,1.894,1.87146,1,43,0.256,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
9826,8.82818e-44,51,0.256,1.894,1.88526,1,49,0.352,1.894,1.87299,1,43,0.128,0.00872665,0.0107379,1,42,0.096,-0.00872665,-0.0122719,1
9838,8.82818e-44,51,0.128,1.894,1.88833,1,49,0.192,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
9850,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9861,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.416,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9873,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9887,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9897,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9911,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9921,8.82818e-44,51,0.256,1.894,1.88833,1,49,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9935,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9945,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9959,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9970,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9982,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9994,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10007,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10018,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10031,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10043,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10055,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10068,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10079,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10092,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10102,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10115,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10126,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10138,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10151,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10164,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10174,8.82818e-44,51,0.384,1.894,1.88986,1,49,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10187,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10199,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10211,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10223,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10236,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10247,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10259,8.82818e-44,51,0.384,1.894,1.88833,1,49,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.00920391,1
10273,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10284,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10295,8.82818e-44,51,0.384,1.894,1.88986,1,49,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10309,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
