#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9011,8.82818e-44,54,0.16,1.37984,1.33917,1,52,0.064,1.37984,1.3499,1,44,0.064,0.0367541,0.0690291,1,43,0,-0.0367541,-0.079767,1
9023,8.82818e-44,54,0,1.38401,1.34837,1,52,0,1.38401,1.36371,1,44,0.32,0.0271447,0.0506213,1,43,0.48,-0.0271447,-0.0598252,1
9035,8.82818e-44,54,0.096,1.38818,1.35604,1,52,0.032,1.38818,1.37905,1,44,0.448,0.0175353,0.0337477,1,43,0.256,-0.0175353,-0.0398836,1
9048,8.82818e-44,54,0.064,1.392,1.36524,1,52,0,1.392,1.38979,1,44,0.768,0.00872665,0.0199418,1,43,0.96,-0.00872665,-0.0245438,1
9059,8.82818e-44,54,0.064,1.3909,1.37138,1,52,0.032,1.3909,1.39592,1,44,0.064,0.0112555,0.00460196,1,43,0.48,-0.0112555,-0.00920391,1
9072,8.82818e-44,54,0.032,1.38981,1.37751,1,52,0.096,1.38981,1.40052,1,44,0,0.0137844,-0.00613594,1,43,0.512,-0.0137844,0.00153399,1
9083,8.82818e-44,54,0.256,1.38611,1.38058,1,52,0,1.38611,1.40052,1,44,0.928,0.0222971,-0.0168738,1,43,0,-0.0222971,0,1
9095,8.82818e-44,54,0,1.38242,1.38058,1,52,0.128,1.38242,1.40052,1,44,0.352,0.0308098,-0.0214758,1,43,0.16,-0.0308098,-0.00153399,1
9108,8.82818e-44,54,0.416,1.37596,1.38058,1,52,0.224,1.37596,1.39746,1,44,1.408,0.0456886,-0.0184078,1,43,0.544,-0.0456886,-0.00766993,1
9119,8.82818e-44,54,0.064,1.36813,1.38058,1,52,0.128,1.36813,1.39439,1,44,0.128,0.0637424,-0.00460196,1,43,0.352,-0.0637424,-0.0168738,1
9132,8.82818e-44,54,0.16,1.35964,1.38212,1,52,0.32,1.35964,1.38979,1,44,1.152,0.0833006,0.0122719,1,43,0.608,-0.0833006,-0.0260777,1
9143,8.82818e-44,54,0.192,1.35104,1.38212,1,52,0.224,1.35104,1.38212,1,44,0.544,0.103129,0.0337477,1,43,0.16,-0.103129,-0.0383496,1
9156,8.82818e-44,54,0.032,1.34243,1.38058,1,52,0.192,1.34243,1.37445,1,44,0.512,0.122957,0.0506213,1,43,0.288,-0.122957,-0.0521553,1
9168,8.82818e-44,54,0.544,1.33425,1.37445,1,52,0.192,1.33425,1.36524,1,44,0.768,0.141819,0.073631,1,43,0.064,-0.141819,-0.078233,1
9180,8.82818e-44,54,0.192,1.3274,1.36524,1,52,0.128,1.3274,1.35757,1,44,0.352,0.157597,0.0935729,1,43,0.224,-0.157597,-0.102777,1
9193,8.82818e-44,54,0.32,1.32055,1.35757,1,52,0.128,1.32055,1.34837,1,44,0.224,0.173374,0.113515,1,43,0.032,-0.173374,-0.130388,1
9204,8.82818e-44,54,0.032,1.31648,1.34837,1,52,0.128,1.31648,1.3407,1,44,0,0.182772,0.133456,1,43,0.256,-0.182772,-0.158,1
9216,8.82818e-44,54,0.192,1.3124,1.3407,1,52,0.032,1.3124,1.33303,1,44,0.064,0.192169,0.15033,1,43,0.032,-0.192169,-0.182544,1
9229,8.82818e-44,54,0,1.309,1.33303,1,52,0,1.309,1.32689,1,44,0.384,0.2,0.16567,1,43,0.256,-0.2,-0.199418,1
9240,8.82818e-44,54,0.192,1.3096,1.32843,1,52,0.16,1.3096,1.32383,1,44,0.192,0.199803,0.18101,1,43,0.16,-0.199803,-0.210155,1
9253,8.82818e-44,54,0.096,1.3102,1.32383,1,52,0.096,1.3102,1.32076,1,44,0.064,0.199606,0.193282,1,43,0.32,-0.199606,-0.213223,1
9264,8.82818e-44,54,0.032,1.31241,1.32076,1,52,0.128,1.31241,1.32076,1,44,0.608,0.198885,0.207088,1,43,0,-0.198885,-0.213223,1
9277,8.82818e-44,54,0,1.31462,1.31922,1,52,0,1.31462,1.32076,1,44,0.128,0.198164,0.208622,1,43,0,-0.198164,-0.211689,1
9288,8.82818e-44,54,0,1.31892,1.32076,1,52,0.128,1.31892,1.31922,1,44,0.128,0.196756,0.208622,1,43,0,-0.196756,-0.207088,1
9301,8.82818e-44,54,0,1.32525,1.32076,1,52,0.16,1.32525,1.32076,1,44,0.128,0.194686,0.208622,1,43,0.096,-0.194686,-0.20402,1
9312,8.82818e-44,54,0.352,1.3311,1.32076,1,52,0.192,1.3311,1.31922,1,44,0.224,0.192775,0.207088,1,43,0,-0.192775,-0.200952,1
9325,8.82818e-44,54,0.224,1.33882,1.32076,1,52,0.096,1.33882,1.32076,1,44,0.064,0.19025,0.202486,1,43,0.128,-0.19025,-0.19635,1
9337,8.82818e-44,54,0.096,1.34654,1.32076,1,52,0.224,1.34654,1.32076,1,44,0.064,0.187725,0.194816,1,43,0.096,-0.187725,-0.193282,1
9349,8.82818e-44,54,0.192,1.35618,1.31922,1,52,0.192,1.35618,1.32229,1,44,0.256,0.184573,0.18868,1,43,0.16,-0.184573,-0.190214,1
9361,8.82818e-44,54,0.256,1.36705,1.32076,1,52,0.128,1.36705,1.32843,1,44,0.064,0.18102,0.182544,1,43,0.096,-0.18102,-0.18868,1
9373,8.82818e-44,54,0.224,1.37791,1.32843,1,52,0.288,1.37791,1.3361,1,44,0.128,0.177467,0.174874,1,43,0.096,-0.177467,-0.185612,1
9385,8.82818e-44,54,0.416,1.39017,1.3361,1,52,0.16,1.39017,1.34837,1,44,0.192,0.173461,0.167204,1,43,0.096,-0.173461,-0.182544,1
9398,8.82818e-44,54,0.064,1.40242,1.3499,1,52,0,1.40242,1.35911,1,44,0.064,0.169454,0.159534,1,43,0.096,-0.169454,-0.18101,1
9409,8.82818e-44,54,0.32,1.41605,1.36064,1,52,0.096,1.41605,1.37598,1,44,0.16,0.164998,0.153398,1,43,0.064,-0.164998,-0.176408,1
9421,8.82818e-44,54,0.096,1.43052,1.37445,1,52,0.064,1.43052,1.39132,1,44,0.032,0.160267,0.148796,1,43,0.096,-0.160267,-0.17334,1
9434,8.82818e-44,54,0.672,1.44499,1.38672,1,52,0.032,1.44499,1.40666,1,44,0.288,0.155536,0.145728,1,43,0.064,-0.155536,-0.170272,1
9445,8.82818e-44,54,0.032,1.46165,1.40206,1,52,0.032,1.46165,1.4266,1,44,0.064,0.15009,0.141126,1,43,0.288,-0.15009,-0.16567,1
9458,8.82818e-44,54,0.16,1.47702,1.41586,1,52,0.032,1.47702,1.44041,1,44,0.128,0.145063,0.136524,1,43,0,-0.145063,-0.162602,1
9470,8.82818e-44,54,0.384,1.49326,1.4312,1,52,0.256,1.49326,1.45575,1,44,0.192,0.139752,0.133456,1,43,0.128,-0.139752,-0.158,1
9482,8.82818e-44,54,0.064,1.50996,1.44961,1,52,0.128,1.50996,1.47262,1,44,0.032,0.134294,0.131922,1,43,0.16,-0.134294,-0.153398,1
9494,8.82818e-44,54,0.32,1.52665,1.46495,1,52,0.16,1.52665,1.48796,1,44,0.224,0.128836,0.130388,1,43,0.064,-0.128836,-0.147262,1
9506,8.82818e-44,54,0.256,1.54377,1.48183,1,52,0,1.54377,1.50177,1,44,0.064,0.12324,0.130388,1,43,0.096,-0.12324,-0.14266,1
9518,8.82818e-44,54,0,1.56088,1.50023,1,52,0.064,1.56088,1.51557,1,44,0.096,0.117644,0.130388,1,43,0,-0.117644,-0.136524,1
9530,8.82818e-44,54,0.288,1.57829,1.51711,1,52,0.064,1.57829,1.52631,1,44,0.096,0.111952,0.128854,1,43,0.032,-0.111952,-0.130388,1
9542,8.82818e-44,54,0.352,1.59576,1.53245,1,52,0.192,1.59576,1.54012,1,44,0.224,0.106239,0.127321,1,43,0.032,-0.106239,-0.124253,1
9555,8.82818e-44,54,0.064,1.61323,1.55239,1,52,0.288,1.61323,1.55546,1,44,0.032,0.100527,0.121185,1,43,0.064,-0.100527,-0.116583,1
9566,8.82818e-44,54,0.416,1.63064,1.56926,1,52,0.096,1.63064,1.57233,1,44,0.16,0.0948351,0.115049,1,43,0.096,-0.0948351,-0.107379,1
9579,8.82818e-44,54,0.096,1.64787,1.58767,1,52,0.256,1.64787,1.5846,1,44,0.064,0.089201,0.107379,1,43,0.064,-0.089201,-0.104311,1
9590,8.82818e-44,54,0.768,1.6651,1.60301,1,52,0.16,1.6651,1.60608,1,44,0.224,0.0835669,0.0981748,1,43,0.032,-0.0835669,-0.0951068,1
9602,8.82818e-44,54,0.256,1.68198,1.62449,1,52,0.16,1.68198,1.62142,1,44,0.064,0.0780497,0.0874369,1,43,0.064,-0.0780497,-0.0920389,1
9615,8.82818e-44,54,0.832,1.69885,1.63829,1,52,0.096,1.69885,1.63983,1,44,0.448,0.0725326,0.082835,1,43,0.064,-0.0725326,-0.0874369,1
9626,8.82818e-44,54,0.032,1.71516,1.65823,1,52,0.128,1.71516,1.65823,1,44,0.064,0.0672014,0.075165,1,43,0.032,-0.0672014,-0.082835,1
9639,8.82818e-44,54,0.416,1.73221,1.67511,1,52,0,1.73221,1.67357,1,44,0.192,0.0616245,0.073631,1,43,0.256,-0.0616245,-0.079767,1
9651,8.82818e-44,54,0.288,1.74796,1.69198,1,52,0.128,1.74796,1.68891,1,44,0.096,0.0564765,0.0705631,1,43,0,-0.0564765,-0.075165,1
9662,8.82818e-44,54,0.064,1.76285,1.71039,1,52,0.064,1.76285,1.70732,1,44,0.096,0.0516083,0.0674951,1,43,0.256,-0.0516083,-0.0674951,1
9675,8.82818e-44,54,0.192,1.77774,1.72573,1,52,0,1.77774,1.71959,1,44,0.192,0.04674,0.0628932,1,43,0.096,-0.04674,-0.0628932,1
9687,8.82818e-44,54,0.32,1.79151,1.74414,1,52,0.16,1.79151,1.738,1,44,0.192,0.0422373,0.0567572,1,43,0.064,-0.0422373,-0.0552232,1
9699,8.82818e-44,54,0.16,1.80432,1.76101,1,52,0.064,1.80432,1.75334,1,44,0.032,0.0380471,0.0506213,1,43,0.288,-0.0380471,-0.0490873,1
9712,8.82818e-44,54,0.384,1.81714,1.77328,1,52,0.192,1.81714,1.76715,1,44,0.16,0.0338568,0.0460193,1,43,0.032,-0.0338568,-0.0429513,1
9723,8.82818e-44,54,0.224,1.82864,1.78862,1,52,0,1.82864,1.78249,1,44,0.096,0.0300985,0.0414176,1,43,0.096,-0.0300985,-0.0383496,1
9735,8.82818e-44,54,0.096,1.84013,1.80243,1,52,0.192,1.84013,1.79322,1,44,0.096,0.0263401,0.0352817,1,43,0.064,-0.0263401,-0.0352817,1
9748,8.82818e-44,54,0.288,1.84998,1.81317,1,52,0.128,1.84998,1.80396,1,44,0.096,0.0231199,0.0322137,1,43,0.288,-0.0231199,-0.0322137,1
9759,8.82818e-44,54,0.096,1.85848,1.82697,1,52,0.032,1.85848,1.81777,1,44,0.128,0.0203391,0.0276117,1,43,0.16,-0.0203391,-0.0291457,1
9772,8.82818e-44,54,0.128,1.86699,1.83618,1,52,0.096,1.86699,1.82697,1,44,0.128,0.0175583,0.0260777,1,43,0.064,-0.0175583,-0.0260777,1
9783,8.82818e-44,54,0.352,1.87369,1.84691,1,52,0.192,1.87369,1.83618,1,44,0.224,0.0153658,0.0214758,1,43,0.032,-0.0153658,-0.0245438,1
9796,8.82818e-44,54,0.192,1.88096,1.85458,1,52,0,1.88096,1.84538,1,44,0.128,0.0129906,0.0184078,1,43,0.16,-0.0129906,-0.0214758,1
9808,8.82818e-44,54,0.16,1.88541,1.86379,1,52,0.192,1.88541,1.85305,1,44,0.16,0.0115344,0.0153399,1,43,0.032,-0.0115344,-0.0199418,1
9820,8.82818e-44,54,0.288,1.88812,1.87146,1,52,0.16,1.88812,1.86072,1,44,0.256,0.0106477,0.0138059,1,43,0.096,-0.0106477,-0.0168738,1
9832,8.82818e-44,54,0,1.89084,1.87759,1,52,0.064,1.89084,1.86532,1,44,0,0.00976107,0.0107379,1,43,0.128,-0.00976107,-0.0153399,1
9844,8.82818e-44,54,0.384,1.89355,1.88219,1,52,0.128,1.89355,1.86992,1,44,0.128,0.00887442,0.0107379,1,43,0.16,-0.00887442,-0.0138059,1
9857,8.82818e-44,54,0.256,1.894,1.88526,1,52,0.128,1.894,1.87146,1,44,0.288,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0122719,1
9868,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.128,1.894,1.87452,1,44,0.16,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0107379,1
9880,8.82818e-44,54,0.032,1.894,1.88986,1,52,0.16,1.894,1.87606,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9892,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9904,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9917,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9928,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87452,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9940,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9953,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.16,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9965,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
9977,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9989,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10001,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10013,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10026,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10037,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10049,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10061,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10074,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10085,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10097,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10110,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10121,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10134,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10158,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10170,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10194,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.16,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10206,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10218,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10230,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10243,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10254,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10266,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10279,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10290,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10303,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10314,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10327,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.384,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10339,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10352,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.384,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10363,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10375,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.448,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10387,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.416,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10400,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.416,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10411,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10424,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10435,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10447,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10460,8.82818e-44,54,0.32,1.89342,1.8914,1,52,0.192,1.894,1.88373,1,44,0.128,0.00893937,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10471,8.82818e-44,54,0.352,1.89283,1.8914,1,52,0.288,1.894,1.88219,1,44,0.128,0.00915209,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10484,8.82818e-44,54,0.256,1.89065,1.8914,1,52,0.288,1.89335,1.88373,1,44,0.096,0.00994608,0.00766993,1,43,0.192,-0.00896368,-0.0107379,1
10495,8.82818e-44,54,0.256,1.88828,1.8914,1,52,0.288,1.89264,1.88219,1,44,0,0.0108062,0.00766993,1,43,0.192,-0.00922047,-0.0107379,1
10507,8.82818e-44,54,0,1.88385,1.8914,1,52,0.192,1.89017,1.88219,1,44,0,0.0124198,0.00766993,1,43,0.16,-0.0101194,-0.0107379,1
10520,8.82818e-44,54,0.192,1.87771,1.8914,1,52,0.128,1.88608,1.88219,1,44,0.128,0.0146552,0.00766993,1,43,0.128,-0.0116102,-0.0107379,1
10532,8.82818e-44,54,0.256,1.87156,1.8914,1,52,0.128,1.88198,1.88219,1,44,0.288,0.0168905,0.00766993,1,43,0,-0.0131009,-0.0107379,1
10544,8.82818e-44,54,0.288,1.8633,1.8914,1,52,0.16,1.87577,1.88219,1,44,0,0.0198962,0.00920391,1,43,0.032,-0.0153589,-0.0107379,1
10556,8.82818e-44,54,0.224,1.85504,1.8914,1,52,0.096,1.86957,1.87913,1,44,0.288,0.0229019,0.00920391,1,43,0.032,-0.0176168,-0.0107379,1
10568,8.82818e-44,54,0.192,1.84446,1.8914,1,52,0.064,1.861,1.87452,1,44,0.064,0.0267525,0.00920391,1,43,0.128,-0.0207327,-0.0138059,1
10580,8.82818e-44,54,0.128,1.83224,1.88986,1,52,0.064,1.85077,1.86992,1,44,0.032,0.0311973,0.00920391,1,43,0.064,-0.0244577,-0.0153399,1
10592,8.82818e-44,54,0.544,1.82003,1.88066,1,52,0.128,1.84053,1.86379,1,44,0.288,0.0356421,0.0153399,1,43,0.064,-0.0281827,-0.0168738,1
10604,8.82818e-44,54,0.256,1.80584,1.87146,1,52,0.128,1.82826,1.85305,1,44,0.128,0.0408042,0.0184078,1,43,0,-0.0326456,-0.0214758,1
10617,8.82818e-44,54,0.064,1.79165,1.85918,1,52,0,1.816,1.84078,1,44,0.128,0.0459663,0.0214758,1,43,0.096,-0.0371086,-0.0260777,1
10628,8.82818e-44,54,0.32,1.77533,1.84538,1,52,0.096,1.80153,1.82851,1,44,0.096,0.0519052,0.0245438,1,43,0,-0.0423724,-0.0306797,1
10641,8.82818e-44,54,0.128,1.75752,1.82851,1,52,0.128,1.78552,1.81623,1,44,0.064,0.0583859,0.0260777,1,43,0.064,-0.0481959,-0.0352817,1
10652,8.82818e-44,54,0.64,1.73971,1.80856,1,52,0.224,1.76952,1.80243,1,44,0.352,0.0648667,0.0322137,1,43,0.032,-0.0540194,-0.0414176,1
10665,8.82818e-44,54,0.224,1.72011,1.79016,1,52,0.096,1.75166,1.78862,1,44,0.096,0.0719987,0.0383496,1,43,0.192,-0.0605164,-0.0460193,1
10677,8.82818e-44,54,0.736,1.69887,1.77021,1,52,0.16,1.73232,1.77175,1,44,0.384,0.0797251,0.0444853,1,43,0,-0.0675548,-0.0536892,1
10689,8.82818e-44,54,0.352,1.67727,1.75027,1,52,0.064,1.71239,1.75641,1,44,0.096,0.0875838,0.0521553,1,43,0.192,-0.0748042,-0.0582912,1
10701,8.82818e-44,54,0.768,1.65433,1.73186,1,52,0.256,1.69108,1.74107,1,44,0.416,0.0959307,0.0582912,1,43,0.128,-0.0825597,-0.0644271,1
10713,8.82818e-44,54,0,1.63139,1.71499,1,52,0.032,1.66976,1.72266,1,44,0.096,0.104277,0.0628932,1,43,0.224,-0.0903152,-0.0720971,1
10725,8.82818e-44,54,0.608,1.60684,1.69351,1,52,0.224,1.64677,1.70579,1,44,0.32,0.113212,0.0705631,1,43,0.032,-0.0986806,-0.079767,1
10737,8.82818e-44,54,0.032,1.58228,1.67051,1,52,0.032,1.62378,1.68585,1,44,0.096,0.122146,0.078233,1,43,0.064,-0.107046,-0.0874369,1
10750,8.82818e-44,54,0.896,1.55599,1.64903,1,52,0.064,1.59899,1.6659,1,44,0.224,0.131711,0.0859029,1,43,0,-0.116067,-0.0951068,1
10761,8.82818e-44,54,0.128,1.52853,1.61988,1,52,0,1.57297,1.64289,1,44,0.064,0.141705,0.0951068,1,43,0.096,-0.125535,-0.105845,1
10773,8.82818e-44,54,0.128,1.50106,1.59841,1,52,0.192,1.54694,1.62449,1,44,0.288,0.151699,0.104311,1,43,0,-0.135004,-0.113515,1
10785,8.82818e-44,54,0.896,1.47217,1.57386,1,52,0.128,1.51944,1.60148,1,44,0.384,0.162211,0.115049,1,43,0.064,-0.145012,-0.122719,1
10797,8.82818e-44,54,0.352,1.44328,1.54012,1,52,0.032,1.49193,1.58,1,44,0.288,0.172723,0.127321,1,43,0.128,-0.15502,-0.131922,1
10810,8.82818e-44,54,0.928,1.41286,1.51557,1,52,0.096,1.46283,1.55239,1,44,0.544,0.18379,0.139592,1,43,0,-0.165608,-0.141126,1
10821,8.82818e-44,54,0.064,1.38142,1.48029,1,52,0.032,1.43265,1.52324,1,44,0.096,0.195232,0.151864,1,43,0.224,-0.176589,-0.15033,1
10834,8.82818e-44,54,0.416,1.34997,1.45575,1,52,0.096,1.40247,1.49563,1,44,0.32,0.206674,0.159534,1,43,0.032,-0.187571,-0.158,1
10845,8.82818e-44,54,0.352,1.31728,1.422,1,52,0.128,1.37099,1.46495,1,44,0.352,0.218566,0.170272,1,43,0.064,-0.199025,-0.167204,1
10858,8.82818e-44,54,0,1.2846,1.38979,1,52,0.096,1.33951,1.43427,1,44,0.096,0.230459,0.18101,1,43,0.128,-0.210479,-0.17334,1
10869,8.82818e-44,54,0.768,1.2506,1.35757,1,52,0.096,1.30665,1.40206,1,44,0.32,0.242831,0.191748,1,43,0.224,-0.222437,-0.18101,1
10882,8.82818e-44,54,0.032,1.21571,1.32383,1,52,0,1.27284,1.37291,1,44,0.064,0.255525,0.200952,1,43,0.192,-0.234736,-0.187146,1
10893,8.82818e-44,54,0.928,1.17791,1.29008,1,52,0.288,1.23623,1.3407,1,44,0.256,0.269276,0.216291,1,43,0.032,-0.248059,-0.194816,1
