#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9543,8.68805e-44,51,0.128,1.34485,1.31922,1,50,0.064,1.33171,1.32383,1,43,0.064,0.188272,0.190214,1,42,0.16,-0.192576,-0.18101,1
9556,8.68805e-44,51,0.448,1.35422,1.31769,1,50,0.16,1.33944,1.32536,1,43,0.224,0.18521,0.18101,1,42,0,-0.190047,-0.171806,1
9568,8.68805e-44,51,0.32,1.36486,1.31769,1,50,0.064,1.34856,1.32843,1,43,0.032,0.181733,0.174874,1,42,0.096,-0.187065,-0.167204,1
9579,8.68805e-44,51,0.48,1.3755,1.32383,1,50,0.256,1.35768,1.32996,1,43,0.128,0.178255,0.167204,1,42,0.064,-0.184083,-0.164136,1
9591,8.68805e-44,51,0.448,1.38754,1.33303,1,50,0.064,1.36835,1.33303,1,43,0.128,0.17432,0.161068,1,42,0.128,-0.180595,-0.162602,1
9603,8.68805e-44,51,0.128,1.39958,1.34684,1,50,0.192,1.37902,1.3407,1,43,0.032,0.170385,0.154932,1,42,0.064,-0.177107,-0.164136,1
9615,8.68805e-44,51,0.64,1.41411,1.35604,1,50,0.16,1.39226,1.3499,1,43,0.224,0.165632,0.154932,1,42,0.064,-0.172777,-0.16567,1
9627,8.68805e-44,51,0.064,1.42844,1.37138,1,50,0.032,1.40552,1.36064,1,43,0,0.160948,0.153398,1,42,0.16,-0.168441,-0.16567,1
9639,8.68805e-44,51,0.608,1.44276,1.38365,1,50,0.128,1.41878,1.37291,1,43,0.224,0.156265,0.151864,1,42,0.096,-0.164105,-0.16567,1
9651,8.68805e-44,51,0.064,1.45802,1.39899,1,50,0.16,1.43314,1.38672,1,43,0.064,0.151275,0.15033,1,42,0.032,-0.15941,-0.16567,1
9664,8.68805e-44,51,0.416,1.47328,1.41433,1,50,0.064,1.4475,1.40052,1,43,0.128,0.146285,0.148796,1,42,0.128,-0.154715,-0.16567,1
9676,8.68805e-44,51,0.192,1.4894,1.4312,1,50,0.064,1.4629,1.4174,1,43,0.064,0.141015,0.148796,1,42,0.064,-0.149681,-0.16567,1
9689,8.68805e-44,51,0.352,1.506,1.44654,1,50,0.064,1.4789,1.43274,1,43,0.064,0.135588,0.147262,1,42,0.256,-0.144447,-0.164136,1
9700,8.68805e-44,51,0.288,1.5226,1.46035,1,50,0.224,1.49491,1.44654,1,43,0.256,0.130161,0.145728,1,42,0,-0.139214,-0.162602,1
9712,8.68805e-44,51,0.32,1.53964,1.47722,1,50,0.064,1.51152,1.46188,1,43,0.16,0.12459,0.14266,1,42,0.16,-0.133784,-0.159534,1
9724,8.68805e-44,51,0.512,1.55667,1.49256,1,50,0.096,1.52812,1.47722,1,43,0.192,0.119019,0.138058,1,42,0.032,-0.128354,-0.153398,1
9736,8.68805e-44,51,0.256,1.57403,1.51097,1,50,0,1.54522,1.4941,1,43,0.16,0.113346,0.130388,1,42,0.064,-0.122764,-0.147262,1
9748,8.68805e-44,51,0.096,1.59147,1.52938,1,50,0.064,1.56254,1.50944,1,43,0.064,0.107644,0.122719,1,42,0.032,-0.117102,-0.141126,1
9760,8.68805e-44,51,0.416,1.60891,1.54625,1,50,0,1.57985,1.52631,1,43,0.064,0.101942,0.115049,1,42,0,-0.111441,-0.131922,1
9772,8.68805e-44,51,0.352,1.62776,1.56313,1,50,0.096,1.59874,1.54318,1,43,0.064,0.0957787,0.107379,1,42,0.032,-0.105265,-0.122719,1
9784,8.68805e-44,51,0.192,1.64515,1.58153,1,50,0.032,1.61618,1.56006,1,43,0.032,0.09009,0.0997088,1,42,0.032,-0.0995643,-0.115049,1
9796,8.68805e-44,51,0.48,1.66232,1.59841,1,50,0.096,1.63357,1.5754,1,43,0.288,0.0844759,0.0951068,1,42,0,-0.0938783,-0.107379,1
9808,8.68805e-44,51,0.096,1.67919,1.61835,1,50,0.064,1.65078,1.59074,1,43,0.096,0.0789621,0.0920389,1,42,0.096,-0.0882498,-0.101243,1
9820,8.68805e-44,51,0.48,1.69605,1.63676,1,50,0.096,1.668,1.60915,1,43,0.256,0.0734482,0.0889709,1,42,0.288,-0.0826214,-0.0966408,1
9833,8.68805e-44,51,0.128,1.71239,1.65517,1,50,0.128,1.68484,1.62602,1,43,0.064,0.0681074,0.0843689,1,42,0.096,-0.0771134,-0.0920389,1
9845,8.68805e-44,51,0.672,1.72872,1.67204,1,50,0.096,1.70169,1.64289,1,43,0.224,0.0627666,0.081301,1,42,0.16,-0.0716054,-0.0889709,1
9856,8.68805e-44,51,0,1.74429,1.69198,1,50,0.032,1.71795,1.65977,1,43,0,0.0576767,0.073631,1,42,0.128,-0.0662896,-0.0843689,1
9869,8.68805e-44,51,0.768,1.75916,1.70579,1,50,0.16,1.73364,1.67357,1,43,0.352,0.0528137,0.0674951,1,42,0.256,-0.0611587,-0.081301,1
9881,8.68805e-44,51,0.064,1.77403,1.72419,1,50,0.064,1.74933,1.69352,1,43,0.096,0.0479508,0.0598252,1,42,0.032,-0.0560278,-0.075165,1
9893,8.68805e-44,51,0.224,1.7879,1.74107,1,50,0.064,1.76417,1.71039,1,43,0.064,0.0434181,0.0536892,1,42,0.128,-0.0511747,-0.0690291,1
9905,8.68805e-44,51,0.384,1.80176,1.75334,1,50,0.224,1.77902,1.72419,1,43,0.16,0.0388854,0.0490873,1,42,0.032,-0.0463216,-0.0628932,1
9917,8.68805e-44,51,0.224,1.81432,1.76868,1,50,0.032,1.79274,1.73953,1,43,0.032,0.0347789,0.0475533,1,42,0.192,-0.0418362,-0.0567572,1
9929,8.68805e-44,51,0.48,1.8258,1.78249,1,50,0.128,1.8055,1.75487,1,43,0.256,0.0310261,0.0429513,1,42,0,-0.0376624,-0.0506213,1
9941,8.68805e-44,51,0.192,1.83728,1.79783,1,50,0.096,1.81827,1.76715,1,43,0.032,0.0272733,0.0383496,1,42,0.352,-0.0334885,-0.0444853,1
9953,8.68805e-44,51,0.32,1.84726,1.8101,1,50,0.192,1.8297,1.78249,1,43,0.192,0.0240078,0.0337477,1,42,0,-0.0297496,-0.0398836,1
9965,8.68805e-44,51,0.192,1.85725,1.82084,1,50,0.064,1.84114,1.79476,1,43,0.192,0.0207423,0.0306797,1,42,0.352,-0.0260107,-0.0352817,1
9977,8.68805e-44,51,0.416,1.8654,1.83157,1,50,0.096,1.85091,1.8055,1,43,0.128,0.0180783,0.0276117,1,42,0.16,-0.0228149,-0.0337477,1
9990,8.68805e-44,51,0.224,1.87208,1.84385,1,50,0.128,1.85935,1.81777,1,43,0.128,0.0158947,0.0230098,1,42,0.192,-0.0200572,-0.0306797,1
10001,8.68805e-44,51,0.384,1.87931,1.85305,1,50,0.352,1.86848,1.82851,1,43,0.192,0.0135291,0.0199418,1,42,0.128,-0.0170697,-0.0276117,1
10013,8.68805e-44,51,0.16,1.88396,1.86072,1,50,0.096,1.87505,1.83771,1,43,0.096,0.0120094,0.0184078,1,42,0.16,-0.014922,-0.0245438,1
10026,8.68805e-44,51,0.512,1.88861,1.86839,1,50,0.32,1.88162,1.84691,1,43,0.32,0.0104898,0.0168738,1,42,0.096,-0.0127743,-0.0230098,1
10037,8.68805e-44,51,0,1.89084,1.87606,1,50,0.096,1.88595,1.85458,1,43,0.096,0.0097602,0.0122719,1,42,0.16,-0.0113574,-0.0199418,1
10049,8.68805e-44,51,0.544,1.89307,1.87913,1,50,0.288,1.88856,1.85918,1,43,0.128,0.00903063,0.0122719,1,42,0.032,-0.0105042,-0.0184078,1
10062,8.68805e-44,51,0.192,1.894,1.88373,1,50,0.096,1.89117,1.86532,1,43,0.16,0.00872665,0.0107379,1,42,0.128,-0.00965096,-0.0168738,1
10074,8.68805e-44,51,0.352,1.894,1.88526,1,50,0.16,1.89378,1.86992,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00879775,-0.0153399,1
10086,8.68805e-44,51,0.256,1.894,1.88833,1,50,0.16,1.894,1.87146,1,43,0.064,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0138059,1
10098,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10110,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10122,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10134,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10146,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10158,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10170,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10182,8.68805e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10194,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10206,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10219,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10230,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10242,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10255,8.68805e-44,51,0.512,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10267,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10279,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10291,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10303,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10315,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10327,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10339,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10351,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.416,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10363,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.416,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10375,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10387,8.68805e-44,51,0.448,1.894,1.88833,1,50,0.416,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10400,8.68805e-44,51,0.48,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10412,8.68805e-44,51,0.448,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10424,8.68805e-44,51,0.384,1.894,1.8914,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10436,8.68805e-44,51,0.416,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10448,8.68805e-44,51,0.448,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10460,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10473,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10484,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10496,8.68805e-44,51,0.448,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10508,8.68805e-44,51,0.48,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10520,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10532,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10545,8.68805e-44,51,0.448,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10557,8.68805e-44,51,0.448,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10568,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10581,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10593,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10605,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10617,8.68805e-44,51,0.448,1.894,1.8914,1,50,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10629,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10641,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10653,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10665,8.68805e-44,51,0.48,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10677,8.68805e-44,51,0.48,1.89324,1.8914,1,50,0.288,1.894,1.88373,1,43,0.16,0.00900319,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10689,8.68805e-44,51,0.48,1.8911,1.8914,1,50,0.288,1.8934,1.88219,1,43,0.128,0.00978152,0.00766993,1,42,0.16,-0.00894497,-0.0107379,1
10701,8.68805e-44,51,0.352,1.88896,1.88986,1,50,0.32,1.8928,1.88373,1,43,0,0.0105598,0.00766993,1,42,0.16,-0.00916329,-0.0107379,1
10713,8.68805e-44,51,0.128,1.88481,1.8914,1,50,0.192,1.89056,1.88219,1,43,0,0.0120705,0.00766993,1,42,0.128,-0.00997668,-0.0107379,1
10725,8.68805e-44,51,0.096,1.88066,1.8914,1,50,0.192,1.88833,1.88373,1,43,0.096,0.0135812,0.00766993,1,42,0,-0.0107901,-0.0107379,1
10737,8.68805e-44,51,0.256,1.87415,1.8914,1,50,0,1.88388,1.88373,1,43,0.192,0.0159481,0.00920391,1,42,0,-0.0124101,-0.0107379,1
10749,8.68805e-44,51,0,1.86594,1.88986,1,50,0.16,1.87772,1.88219,1,43,0.096,0.018935,0.00920391,1,42,0.032,-0.0146485,-0.0107379,1
10761,8.68805e-44,51,0.224,1.85705,1.8914,1,50,0.192,1.87106,1.88219,1,43,0.128,0.0221708,0.00920391,1,42,0,-0.0170735,-0.0107379,1
10773,8.68805e-44,51,0.032,1.8467,1.8914,1,50,0.064,1.86273,1.87606,1,43,0,0.0259372,0.00920391,1,42,0.128,-0.0201037,-0.0138059,1
10786,8.68805e-44,51,0.096,1.83635,1.88833,1,50,0.096,1.8544,1.87146,1,43,0.288,0.0297036,0.0107379,1,42,0.096,-0.0231339,-0.0153399,1
10798,8.68805e-44,51,0.064,1.8237,1.88066,1,50,0.192,1.84372,1.86379,1,43,0,0.0343067,0.0153399,1,42,0.064,-0.0270213,-0.0184078,1
10809,8.68805e-44,51,0.096,1.80947,1.87146,1,50,0.032,1.83141,1.85458,1,43,0.096,0.0394834,0.0168738,1,42,0.096,-0.0314991,-0.0214758,1
10823,8.68805e-44,51,0.192,1.79524,1.86225,1,50,0.16,1.81911,1.84538,1,43,0.32,0.04466,0.0184078,1,42,0,-0.0359768,-0.0260777,1
10834,8.68805e-44,51,0.128,1.7791,1.84538,1,50,0.032,1.80482,1.83004,1,43,0.224,0.050534,0.0214758,1,42,0.064,-0.0411736,-0.0306797,1
10846,8.68805e-44,51,0.704,1.76295,1.83004,1,50,0.192,1.79054,1.8193,1,43,0.256,0.056408,0.0260777,1,42,0,-0.0463705,-0.0352817,1
10858,8.68805e-44,51,0.928,1.74474,1.8101,1,50,0.224,1.77412,1.80703,1,43,0.576,0.0630368,0.0306797,1,42,0.064,-0.0523469,-0.0398836,1
10870,8.68805e-44,51,0.608,1.72509,1.78862,1,50,0.032,1.75622,1.79169,1,43,0.064,0.070184,0.0352817,1,42,0.192,-0.0588595,-0.0444853,1
10882,8.68805e-44,51,0.352,1.70545,1.76715,1,50,0.224,1.73832,1.77635,1,43,0.416,0.0773313,0.0414176,1,42,0.032,-0.0653722,-0.0506213,1
10894,8.68805e-44,51,0.032,1.68408,1.74567,1,50,0.032,1.71863,1.76101,1,43,0.16,0.0851079,0.0475533,1,42,0.16,-0.0725365,-0.0567572,1
10906,8.68805e-44,51,0,1.66138,1.72113,1,50,0.032,1.69757,1.74567,1,43,0,0.0933651,0.0552232,1,42,0,-0.0801991,-0.0644271,1
10919,8.68805e-44,51,0.352,1.63869,1.70272,1,50,0.032,1.67651,1.7288,1,43,0.192,0.101622,0.0598252,1,42,0.224,-0.0878617,-0.0705631,1
10930,8.68805e-44,51,0.224,1.6124,1.67817,1,50,0.192,1.65192,1.71039,1,43,0.032,0.111188,0.0674951,1,42,0,-0.0968065,-0.079767,1
10943,8.68805e-44,51,0.064,1.58813,1.65517,1,50,0,1.62923,1.69352,1,43,0.224,0.120017,0.075165,1,42,0.128,-0.105063,-0.0859029,1
10954,8.68805e-44,51,0.224,1.56212,1.63369,1,50,0.096,1.60472,1.67204,1,43,0.16,0.129484,0.082835,1,42,0.032,-0.113982,-0.0951068,1
10967,8.68805e-44,51,0.064,1.53487,1.61375,1,50,0,1.57893,1.6521,1,43,0.064,0.139396,0.0935729,1,42,0.16,-0.123366,-0.104311,1
10979,8.68805e-44,51,0.096,1.50763,1.59534,1,50,0.224,1.55314,1.62909,1,43,0,0.149309,0.104311,1,42,0.128,-0.132749,-0.113515,1
10991,8.68805e-44,51,0.096,1.47895,1.5754,1,50,0.032,1.52586,1.60761,1,43,0.032,0.159742,0.116583,1,42,0.256,-0.142675,-0.122719,1
11003,8.68805e-44,51,0.512,1.45028,1.55239,1,50,0.16,1.49858,1.5846,1,43,0.384,0.170175,0.127321,1,42,0.16,-0.152601,-0.131922,1
11016,8.68805e-44,51,0,1.42009,1.52171,1,50,0.096,1.46972,1.55852,1,43,0.096,0.181159,0.138058,1,42,0.128,-0.163103,-0.141126,1
11027,8.68805e-44,51,0.096,1.38883,1.49256,1,50,0.16,1.43973,1.53091,1,43,0.032,0.192532,0.147262,1,42,0,-0.174012,-0.15033,1
11039,8.68805e-44,51,0.192,1.35758,1.46342,1,50,0.064,1.40975,1.50177,1,43,0.352,0.203905,0.154932,1,42,0.16,-0.184922,-0.158,1
11051,8.68805e-44,51,0.224,1.32508,1.43427,1,50,0.128,1.37847,1.47262,1,43,0.288,0.21573,0.164136,1,42,0,-0.196304,-0.16567,1
11063,8.68805e-44,51,0.32,1.29258,1.39899,1,50,0.064,1.34718,1.44348,1,43,0.096,0.227554,0.174874,1,42,0.192,-0.207687,-0.171806,1
11075,8.68805e-44,51,0.352,1.25596,1.36831,1,50,0.16,1.3118,1.41126,1,43,0.544,0.24088,0.187146,1,42,0.064,-0.220561,-0.179476,1
11087,8.68805e-44,51,0.128,1.22121,1.33456,1,50,0.064,1.27815,1.37905,1,43,0,0.253523,0.200952,1,42,0.224,-0.232806,-0.184078,1
11099,8.68805e-44,51,0.96,1.18646,1.30388,1,50,0.256,1.24449,1.34837,1,43,0.48,0.266167,0.213223,1,42,0,-0.245051,-0.193282,1
11112,8.68805e-44,51,0.736,1.15064,1.26247,1,50,0.064,1.2097,1.31462,1,43,0.128,0.2792,0.225495,1,42,0.32,-0.257709,-0.20402,1
11123,8.68805e-44,51,0.608,1.11482,1.22565,1,50,0.032,1.17492,1.27934,1,43,0.224,0.292234,0.239301,1,42,0.256,-0.270367,-0.219359,1
11135,8.68805e-44,51,0.448,1.07788,1.1919,1,50,0.16,1.13894,1.24866,1,43,0.128,0.305674,0.251573,1,42,0,-0.283456,-0.233165,1
11148,8.68805e-44,51,1.024,1.04018,1.15816,1,50,0.096,1.10216,1.21338,1,43,0.704,0.31939,0.265379,1,42,0.128,-0.29684,-0.248505,1
11160,8.68805e-44,51,0.288,1.00249,1.1152,1,50,0.32,1.06538,1.17196,1,43,0,0.333106,0.280719,1,42,0.096,-0.310224,-0.265379,1
11173,8.68805e-44,51,0.32,0.963917,1.07839,1,50,0,1.02766,1.13821,1,43,0.16,0.34714,0.297592,1,42,0.16,-0.323947,-0.277651,1
11184,8.68805e-44,51,0,0.925347,1.04464,1,50,0.224,0.98994,1.1014,1,43,0.032,0.361173,0.309864,1,42,0.032,-0.337671,-0.289922,1
11196,8.68805e-44,51,0.288,0.885873,1.00629,1,50,0,0.95125,1.06458,1,43,0.16,0.375536,0.322136,1,42,0.256,-0.351749,-0.30066,1
11208,8.68805e-44,51,0.48,0.845791,0.97101,1,50,0.16,0.911903,1.02623,1,43,0.384,0.39012,0.334408,1,42,0,-0.366065,-0.312932,1
11220,8.68805e-44,51,0,0.80571,0.928058,1,50,0,0.872556,0.987884,1,43,0.064,0.404704,0.351282,1,42,0.48,-0.380382,-0.326738,1
11232,8.68805e-44,51,0.416,0.76494,0.891243,1,50,0.224,0.83246,0.944932,1,43,0.64,0.419538,0.366621,1,42,0.064,-0.394971,-0.343612,1
11244,8.68805e-44,51,0.256,0.72417,0.846757,1,50,0,0.792363,0.908117,1,43,0.064,0.434372,0.381961,1,42,0.192,-0.40956,-0.358952,1
11256,8.68805e-44,51,0.96,0.682702,0.809942,1,50,0.192,0.751499,0.866699,1,43,0.448,0.449461,0.398835,1,42,0.032,-0.424428,-0.375825,1
11268,8.68805e-44,51,0.512,0.637281,0.765456,1,50,0.288,0.70668,0.826816,1,43,0,0.465987,0.411107,1,42,0.224,-0.440736,-0.389631,1
11281,8.68805e-44,51,0.768,0.595355,0.728641,1,50,0.096,0.665309,0.785398,1,43,0.416,0.481242,0.426447,1,42,0,-0.455789,-0.404971,1
11292,8.68805e-44,51,0.192,0.552909,0.679554,1,50,0.256,0.623356,0.739379,1,43,0.224,0.496686,0.444854,1,42,0.352,-0.471054,-0.420311,1
11304,8.68805e-44,51,0.16,0.510464,0.636602,1,50,0.192,0.581402,0.697961,1,43,0.064,0.51213,0.463262,1,42,0.064,-0.486319,-0.435651,1
11316,8.68805e-44,51,0.736,0.467517,0.598253,1,50,0.32,0.538878,0.658078,1,43,0.352,0.527756,0.478602,1,42,0,-0.501791,-0.45099,1
11328,8.68805e-44,51,0.32,0.424265,0.552233,1,50,0.128,0.496,0.612058,1,43,0.096,0.543493,0.493942,1,42,0.192,-0.517393,-0.46633,1
11340,8.68805e-44,51,0.064,0.381013,0.510816,1,50,0.128,0.453121,0.567573,1,43,0.064,0.559231,0.510816,1,42,0.288,-0.532994,-0.483204,1
11352,8.68805e-44,51,0.256,0.337442,0.469398,1,50,0.256,0.409862,0.527689,1,43,0.32,0.575084,0.524621,1,42,0.128,-0.548734,-0.49701,1
11365,8.68805e-44,51,0.672,0.293871,0.427981,1,50,0.16,0.366603,0.483204,1,43,0.256,0.590938,0.539961,1,42,0.192,-0.564474,-0.515418,1
11377,8.68805e-44,51,0.096,0.250011,0.375825,1,50,0.192,0.322986,0.434117,1,43,0.128,0.606896,0.561437,1,42,0.032,-0.580344,-0.533825,1
11390,8.68805e-44,51,0.224,0.205997,0.332874,1,50,0.032,0.279166,0.389631,1,43,0.096,0.622911,0.578311,1,42,0.288,-0.596288,-0.550699,1
11401,8.68805e-44,51,0.736,0.161983,0.294524,1,50,0.288,0.235345,0.351282,1,43,0.48,0.638926,0.596719,1,42,0.128,-0.612232,-0.566039,1
11413,8.68805e-44,51,0.352,0.117834,0.251573,1,50,0.224,0.191329,0.303728,1,43,0.288,0.654989,0.613592,1,42,0.64,-0.628248,-0.582913,1
11425,8.68805e-44,51,0.096,0.0736849,0.207088,1,50,0.16,0.147313,0.263845,1,43,0.032,0.671053,0.630466,1,42,0.032,-0.644263,-0.598253,1
