#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6894,8.96831e-44,53,0.128,-1.76106,-1.70885,1,51,0.032,-1.76106,-1.72113,1,43,0.288,1.34534,1.36371,1,43,0.064,-1.34534,-1.3499,1
6905,8.96831e-44,53,0.128,-1.77782,-1.73033,1,51,0.192,-1.77782,-1.73953,1,43,0.064,1.3506,1.37138,1,43,0.096,-1.3506,-1.35757,1
6918,8.96831e-44,53,0.032,-1.79305,-1.74874,1,51,0,-1.79305,-1.75794,1,43,0.128,1.35537,1.37598,1,43,0.032,-1.35537,-1.36064,1
6930,8.96831e-44,53,0.192,-1.80828,-1.76868,1,51,0.16,-1.80828,-1.77942,1,43,0.032,1.36014,1.38212,1,43,0.064,-1.36014,-1.36678,1
6942,8.96831e-44,53,0.064,-1.82268,-1.78709,1,51,0.16,-1.82268,-1.79169,1,43,0.096,1.36465,1.38672,1,43,0.096,-1.36465,-1.36984,1
6954,8.96831e-44,53,0.064,-1.83597,-1.80089,1,51,0.256,-1.83597,-1.8055,1,43,0.096,1.36882,1.38979,1,43,0.128,-1.36882,-1.37598,1
6967,8.96831e-44,53,0.288,-1.84697,-1.81623,1,51,0,-1.84697,-1.82237,1,43,0.064,1.37226,1.39439,1,43,0.032,-1.37226,-1.37905,1
6978,8.96831e-44,53,0.032,-1.85627,-1.83157,1,51,0.16,-1.85627,-1.84231,1,43,0.064,1.37518,1.39899,1,43,0.032,-1.37518,-1.38365,1
6991,8.96831e-44,53,0.032,-1.86557,-1.84385,1,51,0.16,-1.86557,-1.85458,1,43,0.16,1.37809,1.40052,1,43,0.032,-1.37809,-1.38518,1
7002,8.96831e-44,53,0.384,-1.87274,-1.85305,1,51,0.096,-1.87274,-1.86532,1,43,0.032,1.38034,1.40359,1,43,0.064,-1.38034,-1.38979,1
7015,8.96831e-44,53,0.16,-1.8799,-1.86379,1,51,0,-1.8799,-1.86839,1,43,0.032,1.38258,1.40819,1,43,0.064,-1.38258,-1.39132,1
7026,8.96831e-44,53,0.224,-1.88462,-1.87146,1,51,0.192,-1.88462,-1.87299,1,43,0,1.38406,1.40973,1,43,0.032,-1.38406,-1.39439,1
7039,8.96831e-44,53,0.032,-1.88751,-1.87913,1,51,0.064,-1.88751,-1.88066,1,43,0.224,1.38497,1.41126,1,43,0.032,-1.38497,-1.39592,1
7050,8.96831e-44,53,0.128,-1.89039,-1.88526,1,51,0.064,-1.89039,-1.88833,1,43,0,1.38587,1.41126,1,43,0,-1.38587,-1.39592,1
7063,8.96831e-44,53,0.096,-1.89328,-1.88986,1,51,0.032,-1.89328,-1.88833,1,43,0.096,1.38677,1.4128,1,43,0,-1.38677,-1.39746,1
7075,8.96831e-44,53,0.576,-1.894,-1.89293,1,51,0.32,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0.128,-1.387,-1.39899,1
7087,8.96831e-44,53,0.16,-1.89316,-1.896,1,51,0.064,-1.89316,-1.89447,1,43,0,1.38665,1.41433,1,43,0,-1.38665,-1.39899,1
7099,8.96831e-44,53,0.128,-1.89077,-1.89907,1,51,0,-1.89077,-1.896,1,43,0,1.38564,1.41433,1,43,0,-1.38564,-1.39899,1
7111,8.96831e-44,53,0.16,-1.88838,-1.89907,1,51,0,-1.88838,-1.896,1,43,0,1.38464,1.41433,1,43,0.16,-1.38464,-1.39899,1
7123,8.96831e-44,53,0,-1.88334,-1.89907,1,51,0.096,-1.88334,-1.896,1,43,0.288,1.38253,1.41433,1,43,0.32,-1.38253,-1.39899,1
7135,8.96831e-44,53,0.032,-1.8787,-1.89907,1,51,0.16,-1.8787,-1.896,1,43,0.416,1.38058,1.41433,1,43,0.544,-1.38058,-1.39899,1
7147,8.96831e-44,53,0.32,-1.87132,-1.89907,1,51,0.224,-1.87132,-1.896,1,43,0.576,1.37749,1.4128,1,43,0.32,-1.37749,-1.39592,1
7159,8.96831e-44,53,0.064,-1.86201,-1.89907,1,51,0.064,-1.86201,-1.896,1,43,0.352,1.37358,1.41126,1,43,0.416,-1.37358,-1.39439,1
7171,8.96831e-44,53,0.384,-1.8527,-1.89907,1,51,0.096,-1.8527,-1.896,1,43,0.608,1.36968,1.40819,1,43,0.224,-1.36968,-1.39132,1
7184,8.96831e-44,53,0.352,-1.84104,-1.89907,1,51,0.16,-1.84104,-1.896,1,43,0.544,1.36479,1.40359,1,43,0.448,-1.36479,-1.38672,1
7195,8.96831e-44,53,0.224,-1.82938,-1.88986,1,51,0.032,-1.82938,-1.88833,1,43,0.352,1.3599,1.39899,1,43,0.544,-1.3599,-1.38365,1
7208,8.96831e-44,53,0.352,-1.81518,-1.88219,1,51,0.192,-1.81518,-1.87759,1,43,0.608,1.35394,1.39439,1,43,0.448,-1.35394,-1.37751,1
7219,8.96831e-44,53,0.224,-1.79922,-1.86992,1,51,0.256,-1.79922,-1.86532,1,43,0.32,1.34725,1.38979,1,43,0.512,-1.34725,-1.37291,1
7232,8.96831e-44,53,0.224,-1.78326,-1.85765,1,51,0,-1.78326,-1.85151,1,43,0.48,1.34055,1.38365,1,43,0.48,-1.34055,-1.36678,1
7243,8.96831e-44,53,0.544,-1.76519,-1.84231,1,51,0.224,-1.76519,-1.83618,1,43,0.544,1.33297,1.37751,1,43,0.448,-1.33297,-1.36064,1
7256,8.96831e-44,53,0.032,-1.74711,-1.82544,1,51,0,-1.74711,-1.8193,1,43,0.288,1.32539,1.36831,1,43,0.384,-1.32539,-1.35451,1
7268,8.96831e-44,53,0.576,-1.72677,-1.8101,1,51,0.256,-1.72677,-1.80243,1,43,0.576,1.31686,1.36217,1,43,0.16,-1.31686,-1.3453,1
7280,8.96831e-44,53,0,-1.70485,-1.78862,1,51,0,-1.70485,-1.78249,1,43,0.256,1.30766,1.35144,1,43,0.576,-1.30766,-1.33917,1
7292,8.96831e-44,53,0.224,-1.68111,-1.77175,1,51,0.224,-1.68111,-1.76561,1,43,0.736,1.2977,1.3453,1,43,0.32,-1.2977,-1.32996,1
7304,8.96831e-44,53,0.544,-1.65726,-1.75027,1,51,0.224,-1.65726,-1.74107,1,43,0.448,1.2877,1.3361,1,43,0.544,-1.2877,-1.31922,1
7316,8.96831e-44,53,0,-1.63341,-1.72726,1,51,0.032,-1.63341,-1.71959,1,43,0.512,1.2777,1.32536,1,43,0.48,-1.2777,-1.31002,1
7328,8.96831e-44,53,0.128,-1.60754,-1.70272,1,51,0.16,-1.60754,-1.69505,1,43,0.48,1.26685,1.31462,1,43,0.512,-1.26685,-1.29928,1
7341,8.96831e-44,53,0.256,-1.58029,-1.67818,1,51,0,-1.58029,-1.66897,1,43,0.448,1.25542,1.30388,1,43,0.448,-1.25542,-1.28854,1
7352,8.96831e-44,53,0.096,-1.55305,-1.6521,1,51,0.192,-1.55305,-1.64289,1,43,0.416,1.24399,1.29315,1,43,0.32,-1.24399,-1.27627,1
7365,8.96831e-44,53,0.352,-1.52417,-1.62909,1,51,0.032,-1.52417,-1.61988,1,43,0.384,1.23188,1.28241,1,43,0.512,-1.23188,-1.2686,1
7376,8.96831e-44,53,0.224,-1.4953,-1.59994,1,51,0.16,-1.4953,-1.5892,1,43,0.608,1.21977,1.27167,1,43,0.096,-1.21977,-1.25326,1
7389,8.96831e-44,53,0,-1.46468,-1.57386,1,51,0.128,-1.46468,-1.56159,1,43,0.224,1.20693,1.2594,1,43,0.576,-1.20693,-1.24559,1
7400,8.96831e-44,53,0.448,-1.43291,-1.54165,1,51,0.16,-1.43291,-1.52938,1,43,0.576,1.1936,1.24559,1,43,0.032,-1.1936,-1.22718,1
7413,8.96831e-44,53,0.064,-1.40113,-1.51097,1,51,0.032,-1.40113,-1.5033,1,43,0.224,1.18027,1.23179,1,43,0.768,-1.18027,-1.22105,1
7424,8.96831e-44,53,0.288,-1.36796,-1.48029,1,51,0.128,-1.36796,-1.46802,1,43,0.768,1.16636,1.21798,1,43,0.192,-1.16636,-1.20111,1
7437,8.96831e-44,53,0.096,-1.33479,-1.44808,1,51,0.256,-1.33479,-1.43887,1,43,0.16,1.15245,1.20264,1,43,0.672,-1.15245,-1.19497,1
7448,8.96831e-44,53,0.512,-1.30017,-1.41433,1,51,0.032,-1.30017,-1.40206,1,43,0.576,1.13792,1.1919,1,43,0.032,-1.13792,-1.17503,1
7461,8.96831e-44,53,0.064,-1.26456,-1.38058,1,51,0.224,-1.26456,-1.36984,1,43,0.032,1.12299,1.17503,1,43,0.704,-1.12299,-1.16583,1
7473,8.96831e-44,53,0.576,-1.22896,-1.34684,1,51,0.032,-1.22896,-1.33456,1,43,0.896,1.10806,1.16429,1,43,0.064,-1.10806,-1.14742,1
7485,8.96831e-44,53,0.32,-1.19222,-1.30849,1,51,0,-1.19222,-1.29468,1,43,0.128,1.09265,1.14435,1,43,0.672,-1.09265,-1.13515,1
7497,8.96831e-44,53,0.992,-1.15547,-1.27781,1,51,0.16,-1.15547,-1.26093,1,43,0.896,1.07723,1.13668,1,43,0.032,-1.07723,-1.11981,1
7509,8.96831e-44,53,0.032,-1.11437,-1.23792,1,51,0.096,-1.11437,-1.23025,1,43,0,1.05999,1.11367,1,43,0.416,-1.05999,-1.10753,1
7521,8.96831e-44,53,0.384,-1.07564,-1.20264,1,51,0.064,-1.07564,-1.1919,1,43,0.896,1.04375,1.10447,1,43,0.352,-1.04375,-1.08913,1
7534,8.96831e-44,53,0.032,-1.0369,-1.16276,1,51,0.224,-1.0369,-1.15509,1,43,0.352,1.0275,1.08299,1,43,0.32,-1.0275,-1.07225,1
7545,8.96831e-44,53,0.224,-0.997243,-1.12134,1,51,0,-0.997243,-1.10907,1,43,0.48,1.01087,1.06612,1,43,0.288,-1.01087,-1.05231,1
7557,8.96831e-44,53,0.64,-0.95759,-1.08146,1,51,0.224,-0.95759,-1.06918,1,43,0.064,0.994234,1.04924,1,43,0.32,-0.994234,-1.0385,1
7570,8.96831e-44,53,1.28,-0.917009,-1.04157,1,51,0.288,-0.917009,-1.02777,1,43,1.152,0.977213,1.03544,1,43,0,-0.977213,-1.02316,1
7581,8.96831e-44,53,0.896,-0.875851,-0.99402,1,51,0.096,-0.875851,-0.972544,1,43,0,0.95995,1.00936,1,43,0.352,-0.95995,-1.00629,1
7594,8.96831e-44,53,0.864,-0.834693,-0.948,1,51,0.064,-0.834693,-0.926524,1,43,0.544,0.942686,1.00169,1,43,0.64,-0.942686,-0.989418,1
7606,8.96831e-44,53,0.416,-0.794145,-0.897379,1,51,0,-0.794145,-0.877437,1,43,0.384,0.925679,0.980214,1,43,0.192,-0.925679,-0.97101,1
7618,8.96831e-44,53,0.768,-0.751497,-0.851359,1,51,0.192,-0.751497,-0.840621,1,43,0.064,0.907791,0.96334,1,43,0.32,-0.907791,-0.95567,1
7630,8.96831e-44,53,1.024,-0.708849,-0.817612,1,51,0.16,-0.708849,-0.802272,1,43,0.928,0.889902,0.951068,1,43,0.128,-0.889902,-0.937262,1
7642,8.96831e-44,53,0.352,-0.662342,-0.77466,1,51,0.032,-0.662342,-0.75932,1,43,0.064,0.870396,0.928058,1,43,0.384,-0.870396,-0.920388,1
7654,8.96831e-44,53,0.384,-0.619413,-0.733243,1,51,0.032,-0.619413,-0.716369,1,43,0.736,0.85239,0.911185,1,43,0.032,-0.85239,-0.903515,1
7667,8.96831e-44,53,0.128,-0.57611,-0.690291,1,51,0.064,-0.57611,-0.673418,1,43,0.096,0.834227,0.889709,1,43,0.384,-0.834227,-0.885107,1
7678,8.96831e-44,53,0.352,-0.532562,-0.642738,1,51,0.032,-0.532562,-0.62433,1,43,0.192,0.815961,0.871301,1,43,0.192,-0.815961,-0.865165,1
7691,8.96831e-44,53,0.576,-0.489013,-0.596719,1,51,0.256,-0.489013,-0.587515,1,43,0.096,0.797695,0.852893,1,43,0.544,-0.797695,-0.849825,1
7702,8.96831e-44,53,1.312,-0.445218,-0.558369,1,51,0.16,-0.445218,-0.538427,1,43,0.896,0.779326,0.834486,1,43,0.224,-0.779326,-0.823748,1
7715,8.96831e-44,53,1.504,-0.401423,-0.510816,1,51,0.48,-0.401423,-0.498544,1,43,0.896,0.760956,0.81301,1,43,0.544,-0.760956,-0.808408,1
7726,8.96831e-44,53,1.536,-0.357432,-0.467864,1,51,0.064,-0.357432,-0.45099,1,43,0.352,0.742505,0.793068,1,43,0.48,-0.742505,-0.786932,1
7739,8.96831e-44,53,1.632,-0.313367,-0.431049,1,51,0.416,-0.313367,-0.409573,1,43,0.832,0.724022,0.77466,1,43,0.992,-0.724022,-0.773126,1
7750,8.96831e-44,53,1.92,-0.269301,-0.380427,1,51,0.224,-0.269301,-0.36202,1,43,0.288,0.70554,0.756253,1,43,0.416,-0.70554,-0.751651,1
7763,8.96831e-44,53,1.952,-0.225217,-0.337476,1,51,0.512,-0.225217,-0.32367,1,43,0.864,0.687049,0.734777,1,43,0.896,-0.687049,-0.736311,1
7774,8.96831e-44,53,1.504,-0.181133,-0.294524,1,51,0.032,-0.181133,-0.271515,1,43,0.672,0.668559,0.717903,1,43,0.288,-0.668559,-0.714835,1
7787,8.96831e-44,53,1.536,-0.137117,-0.251573,1,51,0.288,-0.137117,-0.231631,1,43,0.992,0.650096,0.697961,1,43,0.864,-0.650096,-0.699495,1
7799,8.96831e-44,53,1.472,-0.09322,-0.207088,1,51,0.16,-0.09322,-0.182544,1,43,0.32,0.631684,0.67802,1,43,0.352,-0.631684,-0.676486,1
7811,8.96831e-44,53,2.176,-0.0456651,-0.162602,1,51,0.128,-0.0456651,-0.13499,1,43,0.448,0.611738,0.65501,1,43,0.864,-0.611738,-0.658078,1
7823,8.96831e-44,53,1.024,-0.00199718,-0.122719,1,51,0.064,-0.00199718,-0.0966408,1,43,0.576,0.593422,0.636602,1,43,0.416,-0.593422,-0.638136,1
7835,8.96831e-44,53,0.352,0.0416708,-0.081301,1,51,0.032,0.0416708,-0.0460193,1,43,0.416,0.575106,0.618194,1,43,0.32,-0.575106,-0.619728,1
7848,8.96831e-44,53,0.48,0.0849959,-0.0291457,1,51,0.032,0.0849959,-0.00306797,1,43,0.48,0.556934,0.598253,1,43,0,-0.556934,-0.601321,1
7859,8.96831e-44,53,0.768,0.128003,0.0122719,1,51,0.16,0.128003,0.0444853,1,43,0.64,0.538895,0.576777,1,43,0.352,-0.538895,-0.582913,1
7872,8.96831e-44,53,0.928,0.17101,0.0567572,1,51,0.096,0.17101,0.0859029,1,43,0.512,0.520856,0.558369,1,43,0.032,-0.520856,-0.566039,1
7883,8.96831e-44,53,1.216,0.213548,0.0966408,1,51,0,0.213548,0.13499,1,43,0.512,0.503014,0.538427,1,43,0.096,-0.503014,-0.546097,1
7896,8.96831e-44,53,1.344,0.256086,0.14266,1,51,0.16,0.256086,0.171806,1,43,0.8,0.485172,0.52002,1,43,0.256,-0.485172,-0.529223,1
7907,8.96831e-44,53,1.6,0.298012,0.179476,1,51,0.096,0.298012,0.220893,1,43,0.576,0.467587,0.501612,1,43,0.032,-0.467587,-0.510816,1
7920,8.96831e-44,53,1.696,0.339425,0.223961,1,51,0.064,0.339425,0.260777,1,43,0.992,0.450216,0.484738,1,43,0.16,-0.450216,-0.493942,1
7931,8.96831e-44,53,1.472,0.380838,0.268447,1,51,0.096,0.380838,0.30833,1,43,0.544,0.432846,0.463262,1,43,0.128,-0.432846,-0.472466,1
7944,8.96831e-44,53,1.92,0.42154,0.312932,1,51,0.16,0.42154,0.34668,1,43,0.608,0.415774,0.446388,1,43,0.192,-0.415774,-0.455592,1
7956,8.96831e-44,53,1.632,0.462242,0.351282,1,51,0.064,0.462242,0.392699,1,43,0,0.398703,0.424913,1,43,0.096,-0.398703,-0.435651,1
7968,8.96831e-44,53,1.92,0.505379,0.398835,1,51,0.192,0.505379,0.431049,1,43,0.224,0.380609,0.408039,1,43,0.448,-0.380609,-0.418777,1
7980,8.96831e-44,53,0.832,0.54447,0.431049,1,51,0.032,0.54447,0.470932,1,43,0.448,0.364213,0.388097,1,43,0.128,-0.364213,-0.400369,1
7992,8.96831e-44,53,0.384,0.583562,0.470932,1,51,0.256,0.583562,0.513884,1,43,0.192,0.347816,0.372757,1,43,0,-0.347816,-0.383495,1
8004,8.96831e-44,53,0.672,0.621683,0.516952,1,51,0.224,0.621683,0.556835,1,43,0.32,0.331827,0.35435,1,43,0.416,-0.331827,-0.365088,1
8016,8.96831e-44,53,0.448,0.659804,0.552233,1,51,0.096,0.659804,0.592117,1,43,0.608,0.315837,0.334408,1,43,0.064,-0.315837,-0.348214,1
8028,8.96831e-44,53,0.288,0.696757,0.595185,1,51,0,0.696757,0.633534,1,43,0.352,0.300338,0.317534,1,43,0.032,-0.300338,-0.33134,1
8040,8.96831e-44,53,0.448,0.73281,0.630466,1,51,0.096,0.73281,0.668816,1,43,0.704,0.285216,0.30066,1,43,0.224,-0.285216,-0.314466,1
8053,8.96831e-44,53,0.512,0.768863,0.671884,1,51,0,0.768863,0.707165,1,43,0.192,0.270094,0.283787,1,43,0,-0.270094,-0.297592,1
8064,8.96831e-44,53,0.288,0.803713,0.710233,1,51,0.288,0.803713,0.747049,1,43,0.192,0.255477,0.265379,1,43,0.192,-0.255477,-0.282253,1
8077,8.96831e-44,53,0.352,0.838562,0.743981,1,51,0.032,0.838562,0.779262,1,43,0.512,0.240859,0.253107,1,43,0.096,-0.240859,-0.266913,1
8088,8.96831e-44,53,0.736,0.871978,0.780796,1,51,0,0.871978,0.814544,1,43,0.48,0.226844,0.234699,1,43,0.224,-0.226844,-0.253107,1
8101,8.96831e-44,53,1.152,0.904301,0.814544,1,51,0.032,0.904301,0.849825,1,43,0.736,0.213286,0.222427,1,43,0.128,-0.213286,-0.239301,1
8113,8.96831e-44,53,1.056,0.936623,0.848291,1,51,0.096,0.936623,0.885107,1,43,0.16,0.199729,0.205554,1,43,0.064,-0.199729,-0.223961,1
8125,8.96831e-44,53,0.544,0.967501,0.883573,1,51,0.16,0.967501,0.918854,1,43,0.096,0.186778,0.194816,1,43,0.192,-0.186778,-0.210155,1
8137,8.96831e-44,53,0.512,1.00095,0.915787,1,51,0.032,1.00095,0.949534,1,43,0.064,0.172747,0.18101,1,43,0.096,-0.172747,-0.197884,1
8149,8.96831e-44,53,0.384,1.03006,0.948,1,51,0.064,1.03006,0.97868,1,43,0.192,0.160537,0.168738,1,43,0.288,-0.160537,-0.187146,1
8161,8.96831e-44,53,0.672,1.05788,0.97868,1,51,0,1.05788,1.01089,1,43,0.288,0.148867,0.156466,1,43,0.064,-0.148867,-0.176408,1
8173,8.96831e-44,53,0.16,1.08571,1.00936,1,51,0.032,1.08571,1.04311,1,43,0.032,0.137198,0.147262,1,43,0.096,-0.137198,-0.167204,1
8186,8.96831e-44,53,0,1.11183,1.04157,1,51,0.096,1.11183,1.07225,1,43,0.064,0.126241,0.136524,1,43,0.192,-0.126241,-0.156466,1
8197,8.96831e-44,53,0.448,1.13655,1.06918,1,51,0,1.13655,1.10293,1,43,0.384,0.11587,0.125787,1,43,0.032,-0.11587,-0.14266,1
8210,8.96831e-44,53,0.544,1.16128,1.09833,1,51,0.192,1.16128,1.12748,1,43,0.384,0.1055,0.116583,1,43,0.192,-0.1055,-0.13499,1
8221,8.96831e-44,53,0.8,1.1842,1.12287,1,51,0,1.1842,1.14895,1,43,0.224,0.0958845,0.105845,1,43,0.032,-0.0958845,-0.122719,1
8234,8.96831e-44,53,0.8,1.20713,1.14742,1,51,0.032,1.20713,1.17043,1,43,0.352,0.0862695,0.0981748,1,43,0.16,-0.0862695,-0.113515,1
8245,8.96831e-44,53,0.736,1.22794,1.1735,1,51,0.16,1.22794,1.1965,1,43,0.192,0.0775377,0.0889709,1,43,0,-0.0775377,-0.102777,1
8258,8.96831e-44,53,0.576,1.24713,1.19344,1,51,0.224,1.24713,1.21645,1,43,0.352,0.0694915,0.082835,1,43,0.288,-0.0694915,-0.0935729,1
8269,8.96831e-44,53,0.864,1.26631,1.21798,1,51,0,1.26631,1.24099,1,43,0.16,0.0614453,0.075165,1,43,0.16,-0.0614453,-0.082835,1
8282,8.96831e-44,53,0.864,1.28343,1.23792,1,51,0.32,1.28343,1.26093,1,43,0.256,0.0542658,0.0659611,1,43,0.48,-0.0542658,-0.075165,1
8293,8.96831e-44,53,0.704,1.30054,1.25786,1,51,0.16,1.30054,1.27934,1,43,0.256,0.0470862,0.0567572,1,43,0.16,-0.0470862,-0.0659611,1
8306,8.96831e-44,53,0.416,1.31528,1.27474,1,51,0.224,1.31528,1.29468,1,43,0.128,0.0409071,0.0506213,1,43,0.256,-0.0409071,-0.0598252,1
8318,8.96831e-44,53,0.48,1.32817,1.29161,1,51,0.192,1.32817,1.31309,1,43,0.192,0.0354983,0.0429513,1,43,0.032,-0.0354983,-0.0521553,1
8330,8.96831e-44,53,0.576,1.34214,1.30542,1,51,0,1.34214,1.32843,1,43,0.224,0.0296388,0.0352817,1,43,0.352,-0.0296388,-0.0460193,1
8342,8.96831e-44,53,0.256,1.35179,1.31922,1,51,0.096,1.35179,1.3407,1,43,0.256,0.0255941,0.0306797,1,43,0.064,-0.0255941,-0.0414176,1
8355,8.96831e-44,53,0.256,1.36318,1.32843,1,51,0.064,1.36318,1.35451,1,43,0.224,0.0208139,0.0276117,1,43,0.032,-0.0208139,-0.0368156,1
8366,8.96831e-44,53,0.512,1.371,1.33917,1,51,0,1.371,1.36678,1,43,0.032,0.0175329,0.0214758,1,43,0.32,-0.0175329,-0.0322137,1
8379,8.96831e-44,53,0.672,1.3768,1.3453,1,51,0.256,1.3768,1.37445,1,43,0.352,0.0151039,0.0168738,1,43,0.064,-0.0151039,-0.0276117,1
8390,8.96831e-44,53,0.256,1.38259,1.35144,1,51,0,1.38259,1.38365,1,43,0,0.012675,0.0138059,1,43,0.096,-0.012675,-0.0230098,1
8403,8.96831e-44,53,0.192,1.38581,1.35757,1,51,0.064,1.38581,1.38979,1,43,0.032,0.0113213,0.00920391,1,43,0.064,-0.0113213,-0.0214758,1
8414,8.96831e-44,53,0.384,1.38904,1.36217,1,51,0.064,1.38904,1.39592,1,43,0.352,0.00996755,0.00613594,1,43,0.096,-0.00996755,-0.0199418,1
8427,8.96831e-44,53,0.192,1.392,1.36831,1,51,0.032,1.392,1.39899,1,43,0.128,0.00872665,0.00460196,1,43,0.192,-0.00872665,-0.0184078,1
8438,8.96831e-44,53,0.192,1.3909,1.37291,1,51,0.064,1.3909,1.40206,1,43,0.128,0.0112555,0.00306797,1,43,0.096,-0.0112555,-0.0168738,1
8451,8.96831e-44,53,0.032,1.38981,1.37598,1,51,0.096,1.38981,1.40513,1,43,0,0.0137844,0.00306797,1,43,0.192,-0.0137844,-0.0153399,1
8463,8.96831e-44,53,0,1.38611,1.37751,1,51,0,1.38611,1.40513,1,43,0.384,0.0222971,0.00306797,1,43,0.032,-0.0222971,-0.0153399,1
8475,8.96831e-44,53,0,1.38242,1.37751,1,51,0,1.38242,1.40513,1,43,0,0.0308098,0.00460196,1,43,0.096,-0.0308098,-0.0168738,1
8487,8.96831e-44,53,0.224,1.37542,1.37751,1,51,0.096,1.37542,1.40513,1,43,1.312,0.0469285,0.00460196,1,43,0.224,-0.0469285,-0.0184078,1
8499,8.96831e-44,53,0.128,1.36755,1.37751,1,51,0.32,1.36755,1.40206,1,43,0.224,0.0650658,0.00613594,1,43,0.32,-0.0650658,-0.0214758,1
8511,8.96831e-44,53,0.512,1.35968,1.37751,1,51,0.224,1.35968,1.39592,1,43,1.344,0.0832031,0.0107379,1,43,0.384,-0.0832031,-0.0276117,1
8523,8.96831e-44,53,0.096,1.35106,1.37751,1,51,0.192,1.35106,1.38825,1,43,0.032,0.103066,0.0138059,1,43,0.32,-0.103066,-0.0352817,1
8536,8.96831e-44,53,0.224,1.34244,1.37751,1,51,0.16,1.34244,1.38058,1,43,0.384,0.122928,0.0260777,1,43,0.32,-0.122928,-0.0490873,1
8547,8.96831e-44,53,0.192,1.33425,1.37445,1,51,0.224,1.33425,1.36984,1,43,0.256,0.141802,0.0521553,1,43,0,-0.141802,-0.0720971,1
8560,8.96831e-44,53,0.256,1.32741,1.36831,1,51,0.16,1.32741,1.36371,1,43,0.064,0.157585,0.076699,1,43,0.352,-0.157585,-0.0920389,1
8571,8.96831e-44,53,0.48,1.32056,1.35911,1,51,0.16,1.32056,1.35297,1,43,0.128,0.173368,0.105845,1,43,0.384,-0.173368,-0.124253,1
8584,8.96831e-44,53,0.096,1.31648,1.3499,1,51,0.128,1.31648,1.34684,1,43,0.64,0.182767,0.131922,1,43,0.064,-0.182767,-0.15033,1
8595,8.96831e-44,53,0.128,1.3124,1.34377,1,51,0.16,1.3124,1.33917,1,43,0.32,0.192167,0.156466,1,43,1.024,-0.192167,-0.18101,1
8608,8.96831e-44,53,0.192,1.309,1.33456,1,51,0.096,1.309,1.33303,1,43,0.8,0.2,0.174874,1,43,1.056,-0.2,-0.19635,1
8619,8.96831e-44,53,0.192,1.31013,1.32996,1,51,0.224,1.31013,1.32996,1,43,0.032,0.197405,0.182544,1,43,0.768,-0.197405,-0.205554,1
8632,8.96831e-44,53,0.064,1.31125,1.32536,1,51,0.064,1.31125,1.32689,1,43,0.256,0.194809,0.194816,1,43,0.64,-0.194809,-0.208622,1
8644,8.96831e-44,53,0.192,1.31503,1.32229,1,51,0.096,1.31503,1.32536,1,43,0.928,0.186093,0.202486,1,43,0.032,-0.186093,-0.208622,1
8656,8.96831e-44,53,0,1.31882,1.32229,1,51,0,1.31882,1.32536,1,43,0.032,0.177377,0.197884,1,43,0.096,-0.177377,-0.20402,1
8668,8.96831e-44,53,0.352,1.32539,1.32076,1,51,0.16,1.32539,1.32689,1,43,1.376,0.162218,0.18868,1,43,0.448,-0.162218,-0.19635,1
8680,8.96831e-44,53,0.096,1.33398,1.32076,1,51,0.128,1.33398,1.32843,1,43,0.096,0.142426,0.177942,1,43,0.544,-0.142426,-0.185612,1
8692,8.96831e-44,53,0.448,1.34191,1.32229,1,51,0.128,1.34191,1.32843,1,43,0.992,0.124156,0.167204,1,43,0.608,-0.124156,-0.17334,1
8704,8.96831e-44,53,0.128,1.35058,1.32229,1,51,0.032,1.35058,1.3315,1,43,0.64,0.104189,0.151864,1,43,0,-0.104189,-0.151864,1
8716,8.96831e-44,53,0.16,1.35924,1.32229,1,51,0,1.35924,1.33917,1,43,0.16,0.0842219,0.131922,1,43,0.288,-0.0842219,-0.130388,1
8729,8.96831e-44,53,0.128,1.36743,1.32689,1,51,0.064,1.36743,1.3453,1,43,0.224,0.0653493,0.111981,1,43,0.32,-0.0653493,-0.104311,1
8740,8.96831e-44,53,0.288,1.37424,1.33456,1,51,0,1.37424,1.35451,1,43,0.224,0.0496507,0.0843689,1,43,0.544,-0.0496507,-0.079767,1
8753,8.96831e-44,53,0,1.38105,1.34223,1,51,0.032,1.38105,1.36217,1,43,0.544,0.0339522,0.0613592,1,43,0,-0.0339522,-0.0582912,1
8764,8.96831e-44,53,0.288,1.38492,1.35144,1,51,0.064,1.38492,1.37138,1,43,0.256,0.025049,0.0368156,1,43,0,-0.025049,-0.0368156,1
