#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6932,8.68805e-44,53,0.064,-1.77074,-1.72113,1,51,0,-1.74109,-1.69812,1,44,0.224,1.34838,1.36678,1,43,0.096,-1.33908,-1.34223,1
6943,8.68805e-44,53,0.128,-1.78756,-1.7426,1,51,0.352,-1.75968,-1.72113,1,44,0.064,1.35365,1.37445,1,43,0.032,-1.34491,-1.3499,1
6956,8.68805e-44,53,0.128,-1.80248,-1.75794,1,51,0.128,-1.77644,-1.74107,1,44,0.224,1.35832,1.37905,1,43,0.064,-1.35016,-1.35451,1
6968,8.68805e-44,53,0.448,-1.81739,-1.77788,1,51,0.16,-1.7932,-1.76254,1,44,0.128,1.363,1.38365,1,43,0.064,-1.35542,-1.36064,1
6980,8.68805e-44,53,0.064,-1.83012,-1.79322,1,51,0.064,-1.80784,-1.77942,1,44,0.224,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
6992,8.68805e-44,53,0.064,-1.84124,-1.80856,1,51,0.096,-1.82092,-1.79322,1,44,0.032,1.37047,1.39285,1,43,0.032,-1.3641,-1.36984,1
7004,8.68805e-44,53,0,-1.85328,-1.82084,1,51,0.032,-1.83508,-1.80856,1,44,0.064,1.37424,1.39592,1,43,0.064,-1.36854,-1.37445,1
7016,8.68805e-44,53,0.16,-1.86225,-1.83464,1,51,0.064,-1.84607,-1.82237,1,44,0.096,1.37705,1.40052,1,43,0.032,-1.37198,-1.37751,1
7028,8.68805e-44,53,0.096,-1.86951,-1.84691,1,51,0.128,-1.85541,-1.83618,1,44,0.032,1.37933,1.40359,1,43,0.064,-1.37491,-1.38058,1
7040,8.68805e-44,53,0.16,-1.87678,-1.85918,1,51,0,-1.86475,-1.84845,1,44,0.032,1.3816,1.40666,1,43,0.032,-1.37783,-1.38518,1
7052,8.68805e-44,53,0.032,-1.88189,-1.86839,1,51,0,-1.87199,-1.85765,1,44,0.128,1.3832,1.40973,1,43,0.032,-1.3801,-1.38672,1
7065,8.68805e-44,53,0.288,-1.88699,-1.87452,1,51,0.16,-1.87923,-1.86685,1,44,0.128,1.3848,1.40973,1,43,0,-1.38237,-1.38979,1
7076,8.68805e-44,53,0.032,-1.88962,-1.88373,1,51,0,-1.88405,-1.87606,1,44,0.16,1.38563,1.4128,1,43,0.032,-1.38388,-1.39132,1
7089,8.68805e-44,53,0.288,-1.89225,-1.88833,1,51,0.128,-1.88704,-1.88066,1,44,0,1.38645,1.4128,1,43,0.032,-1.38482,-1.39439,1
7100,8.68805e-44,53,0.064,-1.894,-1.89293,1,51,0.032,-1.89002,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38575,-1.39439,1
7113,8.68805e-44,53,0.256,-1.89328,-1.89447,1,51,0.096,-1.89301,-1.8914,1,44,0,1.3867,1.41433,1,43,0,-1.38669,-1.39592,1
7124,8.68805e-44,53,0.352,-1.89255,-1.89753,1,51,0.096,-1.894,-1.89293,1,44,0,1.38639,1.41433,1,43,0,-1.387,-1.39592,1
7137,8.68805e-44,53,0,-1.88987,-1.89907,1,51,0.096,-1.89318,-1.896,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
7148,8.68805e-44,53,0.192,-1.88535,-1.89907,1,51,0.16,-1.89085,-1.89753,1,44,0.096,1.38337,1.41433,1,43,0.096,-1.38568,-1.39746,1
7161,8.68805e-44,53,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,44,0.32,1.38148,1.41433,1,43,0.224,-1.3847,-1.39746,1
7172,8.68805e-44,53,0.224,-1.87398,-1.89907,1,51,0.128,-1.88395,-1.89753,1,44,0.48,1.3786,1.4128,1,43,0.48,-1.38278,-1.39899,1
7185,8.68805e-44,53,0.064,-1.86712,-1.89907,1,51,0.192,-1.87939,-1.89753,1,44,0.48,1.37573,1.41126,1,43,0.416,-1.38087,-1.39746,1
7197,8.68805e-44,53,0.512,-1.85764,-1.89907,1,51,0.128,-1.87221,-1.89907,1,44,0.544,1.37175,1.40973,1,43,0.256,-1.37786,-1.39439,1
7209,8.68805e-44,53,0,-1.84625,-1.89907,1,51,0.032,-1.8631,-1.89753,1,44,0.384,1.36697,1.40513,1,43,0.64,-1.37404,-1.39439,1
7221,8.68805e-44,53,0.448,-1.8339,-1.896,1,51,0.224,-1.85322,-1.89907,1,44,0.544,1.36179,1.40359,1,43,0.224,-1.3699,-1.38979,1
7234,8.68805e-44,53,0.32,-1.82018,-1.88526,1,51,0.064,-1.84172,-1.89753,1,44,0.512,1.35604,1.39746,1,43,0.512,-1.36507,-1.38672,1
7245,8.68805e-44,53,0.224,-1.80647,-1.87146,1,51,0.096,-1.83021,-1.88833,1,44,0.48,1.35028,1.39132,1,43,0.448,-1.36024,-1.38212,1
7258,8.68805e-44,53,0.192,-1.79028,-1.86072,1,51,0.256,-1.81615,-1.87913,1,44,0.544,1.34349,1.38672,1,43,0.352,-1.35435,-1.37751,1
7269,8.68805e-44,53,0.48,-1.77236,-1.84691,1,51,0.224,-1.8003,-1.86532,1,44,0.48,1.33598,1.38058,1,43,0.544,-1.3477,-1.37291,1
7282,8.68805e-44,53,0.064,-1.75444,-1.83157,1,51,0.224,-1.78445,-1.85305,1,44,0.416,1.32847,1.37291,1,43,0.288,-1.34105,-1.36678,1
7293,8.68805e-44,53,0.608,-1.73449,-1.81623,1,51,0.256,-1.76649,-1.83618,1,44,0.736,1.3201,1.36524,1,43,0.352,-1.33352,-1.36064,1
7306,8.68805e-44,53,0.16,-1.71454,-1.79629,1,51,0.064,-1.74852,-1.82084,1,44,0.032,1.31173,1.35604,1,43,0.576,-1.32598,-1.35451,1
7317,8.68805e-44,53,0.736,-1.69241,-1.77635,1,51,0.192,-1.72829,-1.80089,1,44,0.576,1.30244,1.34684,1,43,0.32,-1.31749,-1.3453,1
7330,8.68805e-44,53,0.512,-1.66875,-1.75641,1,51,0.064,-1.70646,-1.78402,1,44,0.128,1.29252,1.33917,1,43,0.416,-1.30834,-1.33763,1
7342,8.68805e-44,53,1.056,-1.6451,-1.73493,1,51,0.192,-1.68464,-1.76254,1,44,0.832,1.2826,1.32689,1,43,0.448,-1.29919,-1.32843,1
7354,8.68805e-44,53,0.416,-1.61753,-1.71039,1,51,0.032,-1.65897,-1.74107,1,44,0.032,1.27104,1.31922,1,43,0.576,-1.28842,-1.32076,1
7367,8.68805e-44,53,0.736,-1.59208,-1.68891,1,51,0.192,-1.63528,-1.72266,1,44,0.704,1.26036,1.30849,1,43,0.192,-1.27848,-1.31155,1
7378,8.68805e-44,53,0.192,-1.56466,-1.66284,1,51,0.064,-1.60952,-1.69351,1,44,0.352,1.24886,1.29928,1,43,0.288,-1.26768,-1.29928,1
7390,8.68805e-44,53,0,-1.53592,-1.63676,1,51,0.064,-1.58236,-1.66897,1,44,0.416,1.23681,1.28548,1,43,0.48,-1.25629,-1.29008,1
7402,8.68805e-44,53,0.608,-1.50718,-1.61375,1,51,0.384,-1.55521,-1.64903,1,44,0.672,1.22475,1.27627,1,43,0.064,-1.2449,-1.27781,1
7415,8.68805e-44,53,0.224,-1.47687,-1.58307,1,51,0.064,-1.52642,-1.61835,1,44,0.48,1.21204,1.26247,1,43,0.704,-1.23282,-1.26707,1
7426,8.68805e-44,53,0.032,-1.44657,-1.55085,1,51,0.064,-1.49763,-1.5892,1,44,0.288,1.19933,1.24866,1,43,0.32,-1.22075,-1.2548,1
7439,8.68805e-44,53,0.096,-1.41462,-1.52478,1,51,0.064,-1.46711,-1.56466,1,44,0.384,1.18593,1.23792,1,43,0.16,-1.20794,-1.24406,1
7450,8.68805e-44,53,1.024,-1.38156,-1.49563,1,51,0.064,-1.4354,-1.53091,1,44,0.512,1.17206,1.22412,1,43,0.288,-1.19465,-1.22872,1
7463,8.68805e-44,53,0.736,-1.34849,-1.46035,1,51,0.128,-1.40369,-1.50023,1,44,0.096,1.15819,1.20878,1,43,0.608,-1.18135,-1.21951,1
7474,8.68805e-44,53,1.216,-1.31412,-1.4312,1,51,0.16,-1.3706,-1.47109,1,44,0.832,1.14378,1.19804,1,43,0.224,-1.16746,-1.20417,1
7487,8.68805e-44,53,0.736,-1.27975,-1.39439,1,51,0.128,-1.3375,-1.44041,1,44,0.416,1.12936,1.17963,1,43,0.608,-1.15358,-1.19344,1
7499,8.68805e-44,53,1.376,-1.24401,-1.35757,1,51,0.064,-1.30294,-1.40666,1,44,0.8,1.11437,1.16889,1,43,0.224,-1.13909,-1.1781,1
7511,8.68805e-44,53,1.312,-1.20735,-1.32076,1,51,0.064,-1.2674,-1.37291,1,44,0.16,1.09899,1.14742,1,43,0.384,-1.12418,-1.16429,1
7523,8.68805e-44,53,1.664,-1.17068,-1.29161,1,51,0.128,-1.23186,-1.34223,1,44,1.152,1.08361,1.14435,1,43,0.224,-1.10927,-1.15049,1
7535,8.68805e-44,53,0.416,-1.12981,-1.25173,1,51,0,-1.19212,-1.30388,1,44,0,1.06647,1.11981,1,43,0.32,-1.0926,-1.13361,1
7547,8.68805e-44,53,0.48,-1.09209,-1.21645,1,51,0.032,-1.15543,-1.2686,1,44,0.704,1.05065,1.10907,1,43,0.448,-1.07721,-1.12134,1
7559,8.68805e-44,53,0.128,-1.05322,-1.17963,1,51,0.192,-1.11751,-1.23025,1,44,0.192,1.03434,1.08759,1,43,0.192,-1.06131,-1.10293,1
7572,8.68805e-44,53,0.16,-1.01363,-1.13668,1,51,0.192,-1.0788,-1.1873,1,44,0.416,1.01774,1.07072,1,43,0.512,-1.04507,-1.08913,1
7583,8.68805e-44,53,0.192,-0.974042,-1.09526,1,51,0.128,-1.04009,-1.14435,1,44,0.224,1.00113,1.05384,1,43,0.032,-1.02884,-1.06918,1
7596,8.68805e-44,53,0.096,-0.933627,-1.05845,1,51,0.128,-1.00048,-1.106,1,44,0.448,0.984183,1.04157,1,43,0.512,-1.01222,-1.05845,1
7607,8.68805e-44,53,0.32,-0.893213,-1.00936,1,51,0.096,-0.960864,-1.05384,1,44,0.352,0.967232,1.02163,1,43,0.16,-0.995607,-1.0385,1
7620,8.68805e-44,53,0.576,-0.851967,-0.964874,1,51,0.48,-0.920328,-1.01396,1,44,0.064,0.949932,1.00629,1,43,0.704,-0.978605,-1.0293,1
7631,8.68805e-44,53,1.152,-0.8102,-0.918854,1,51,0.096,-0.879206,-0.96334,1,44,0.768,0.932413,0.990952,1,43,0,-0.961357,-1.00322,1
7644,8.68805e-44,53,1.088,-0.768433,-0.872835,1,51,0.288,-0.838084,-0.923456,1,44,0.544,0.914894,0.967942,1,43,0.608,-0.944109,-0.99402,1
7656,8.68805e-44,53,1.696,-0.726088,-0.83602,1,51,0.128,-0.796303,-0.883573,1,44,0.896,0.897133,0.957204,1,43,0.224,-0.926584,-0.969476,1
7668,8.68805e-44,53,1.824,-0.683743,-0.791534,1,51,0.096,-0.754522,-0.845223,1,44,0.288,0.879372,0.93266,1,43,0.48,-0.909059,-0.95567,1
7680,8.68805e-44,53,1.472,-0.64084,-0.750117,1,51,0.16,-0.712092,-0.80534,1,44,0.608,0.861377,0.91732,1,43,0.192,-0.891263,-0.937262,1
7692,8.68805e-44,53,0.768,-0.594008,-0.708699,1,51,0.128,-0.665703,-0.757787,1,44,0.064,0.841734,0.897379,1,43,0.416,-0.871805,-0.918854,1
7704,8.68805e-44,53,0.896,-0.550778,-0.66268,1,51,0.256,-0.622882,-0.717903,1,44,0.32,0.823602,0.880505,1,43,0,-0.853845,-0.903515,1
7716,8.68805e-44,53,0.096,-0.507203,-0.619728,1,51,0.128,-0.579632,-0.671884,1,44,0.448,0.805324,0.862097,1,43,0.384,-0.835704,-0.886641,1
7728,8.68805e-44,53,0.096,-0.463425,-0.572175,1,51,0.096,-0.536115,-0.632,1,44,0.064,0.786962,0.842155,1,43,0.224,-0.817451,-0.869767,1
7741,8.68805e-44,53,0.416,-0.419647,-0.533825,1,51,0.16,-0.492599,-0.593651,1,44,0.64,0.7686,0.825282,1,43,0.032,-0.799199,-0.849825,1
7752,8.68805e-44,53,0.064,-0.375692,-0.48167,1,51,0.064,-0.448825,-0.539961,1,44,0.32,0.750164,0.800738,1,43,0.416,-0.780839,-0.82835,1
7765,8.68805e-44,53,0.672,-0.331736,-0.441787,1,51,0.192,-0.405051,-0.49701,1,44,0.288,0.731727,0.783864,1,43,0.256,-0.762478,-0.811476,1
7776,8.68805e-44,53,1.312,-0.287668,-0.400369,1,51,0,-0.361075,-0.452524,1,44,0.64,0.713243,0.763922,1,43,0.384,-0.744033,-0.79,1
7788,8.68805e-44,53,0.704,-0.243584,-0.358952,1,51,0.384,-0.317018,-0.408039,1,44,0.288,0.694753,0.747049,1,43,0.8,-0.725554,-0.77466,1
7801,8.68805e-44,53,0.384,-0.199501,-0.316,1,51,0.32,-0.272962,-0.372757,1,44,0.48,0.676263,0.727107,1,43,0.512,-0.707075,-0.757787,1
7812,8.68805e-44,53,0.096,-0.155475,-0.271515,1,51,0.128,-0.228882,-0.317534,1,44,0.064,0.657797,0.707165,1,43,0.256,-0.688586,-0.736311,1
7825,8.68805e-44,53,0.704,-0.111449,-0.225495,1,51,0.064,-0.184803,-0.277651,1,44,0.16,0.639331,0.687223,1,43,0.032,-0.670098,-0.717903,1
7836,8.68805e-44,53,1.12,-0.0675755,-0.185612,1,51,0.064,-0.140786,-0.227029,1,44,1.088,0.620928,0.667282,1,43,0,-0.651635,-0.697961,1
7849,8.68805e-44,53,1.216,-0.0238846,-0.139592,1,51,0.256,-0.0968855,-0.18868,1,44,1.088,0.602602,0.64734,1,43,0.32,-0.633222,-0.681087,1
7860,8.68805e-44,53,1.632,0.0198063,-0.0951068,1,51,0.064,-0.0529855,-0.139592,1,44,0.256,0.584277,0.625864,1,43,0.256,-0.614808,-0.658078,1
7873,8.68805e-44,53,1.696,0.0631987,-0.0552232,1,51,0.448,-0.00930345,-0.0997088,1,44,0.544,0.566076,0.607456,1,43,0.352,-0.596487,-0.641204,1
7885,8.68805e-44,53,1.792,0.106591,-0.00920391,1,51,0.128,0.0343786,-0.0521553,1,44,0.384,0.547876,0.585981,1,43,0.48,-0.578165,-0.619728,1
7897,8.68805e-44,53,2.176,0.153145,0.0398836,1,51,0.224,0.0813432,-0.00920391,1,44,0.352,0.528349,0.566039,1,43,0.896,-0.558466,-0.604388,1
7909,8.68805e-44,53,1.6,0.195727,0.075165,1,51,0.032,0.124372,0.0337477,1,44,0.48,0.510489,0.549165,1,43,0.288,-0.540418,-0.585981,1
7921,8.68805e-44,53,0.16,0.238308,0.119651,1,51,0.128,0.1674,0.079767,1,44,0.064,0.492629,0.529223,1,43,0.384,-0.52237,-0.569107,1
7933,8.68805e-44,53,0.128,0.28034,0.16567,1,51,0.16,0.209961,0.127321,1,44,0.224,0.474999,0.509282,1,43,0.096,-0.504519,-0.549165,1
7945,8.68805e-44,53,0.224,0.322372,0.205554,1,51,0.096,0.252521,0.167204,1,44,0.544,0.457369,0.490874,1,43,0.384,-0.486667,-0.530757,1
7958,8.68805e-44,53,0.096,0.363707,0.250039,1,51,0,0.294475,0.211689,1,44,0.256,0.440032,0.472466,1,43,0,-0.46907,-0.510816,1
7969,8.68805e-44,53,0.32,0.404461,0.29299,1,51,0,0.335914,0.259243,1,44,0.288,0.422938,0.452524,1,43,0.192,-0.451689,-0.490874,1
7982,8.68805e-44,53,0.8,0.445216,0.332874,1,51,0,0.377354,0.296058,1,44,0.352,0.405844,0.434117,1,43,0.032,-0.434308,-0.474,1
7993,8.68805e-44,53,1.312,0.485184,0.371223,1,51,0.032,0.418087,0.340544,1,44,0.8,0.38908,0.415709,1,43,0.256,-0.417223,-0.455592,1
8006,8.68805e-44,53,1.376,0.525152,0.414175,1,51,0.032,0.458821,0.380427,1,44,0.928,0.372316,0.400369,1,43,0.128,-0.400138,-0.437185,1
8018,8.68805e-44,53,1.568,0.564156,0.452524,1,51,0,0.498679,0.421845,1,44,0.736,0.355956,0.378893,1,43,0,-0.383419,-0.420311,1
8029,8.68805e-44,53,1.344,0.602383,0.500078,1,51,0.32,0.537828,0.46633,1,44,0.512,0.339922,0.36202,1,43,0.448,-0.366999,-0.404971,1
8042,8.68805e-44,53,1.056,0.64061,0.532291,1,51,0,0.576976,0.503146,1,44,0.64,0.323888,0.343612,1,43,0.032,-0.350579,-0.388097,1
8054,8.68805e-44,53,0.352,0.677809,0.575243,1,51,0.128,0.615177,0.546097,1,44,0.096,0.308285,0.326738,1,43,0,-0.334556,-0.371223,1
8066,8.68805e-44,53,0.064,0.715009,0.610524,1,51,0.192,0.653377,0.585981,1,44,0.128,0.292682,0.311398,1,43,0.192,-0.318533,-0.355884,1
8078,8.68805e-44,53,0.16,0.753971,0.650408,1,51,0,0.693522,0.621262,1,44,0.192,0.27634,0.29299,1,43,0.448,-0.301695,-0.337476,1
8090,8.68805e-44,53,0,0.788938,0.688757,1,51,0.192,0.729648,0.661146,1,44,0.032,0.261674,0.277651,1,43,0.576,-0.286542,-0.320602,1
8102,8.68805e-44,53,0.576,0.823905,0.722505,1,51,0.192,0.765773,0.699495,1,44,0.416,0.247007,0.262311,1,43,0.32,-0.27139,-0.303728,1
8114,8.68805e-44,53,0.32,0.85758,0.765456,1,51,0.128,0.800689,0.739379,1,44,0.096,0.232883,0.246971,1,43,0.416,-0.256745,-0.285321,1
8126,8.68805e-44,53,0,0.891255,0.799204,1,51,0.032,0.835604,0.77466,1,44,0.096,0.218758,0.231631,1,43,0.128,-0.2421,-0.268447,1
8139,8.68805e-44,53,0.032,0.923409,0.832952,1,51,0.096,0.869089,0.81301,1,44,0.256,0.205272,0.217825,1,43,0.128,-0.228055,-0.251573,1
8150,8.68805e-44,53,0.256,0.954396,0.871301,1,51,0.16,0.901473,0.848291,1,44,0.256,0.192274,0.200952,1,43,0,-0.214472,-0.234699,1
8163,8.68805e-44,53,0.672,0.985384,0.901981,1,51,0.256,0.933858,0.878971,1,44,0.288,0.179277,0.190214,1,43,0.256,-0.200889,-0.222427,1
8174,8.68805e-44,53,0.896,1.01485,0.934194,1,51,0.256,0.964803,0.911185,1,44,0.448,0.166917,0.176408,1,43,0.224,-0.187909,-0.207088,1
8187,8.68805e-44,53,0.992,1.04432,0.966408,1,51,0.16,0.995748,0.941864,1,44,0.704,0.154557,0.167204,1,43,0.288,-0.17493,-0.19635,1
8198,8.68805e-44,53,1.088,1.072,0.99402,1,51,0.032,1.025,0.974078,1,44,0.672,0.142945,0.153398,1,43,0.096,-0.162661,-0.184078,1
8211,8.68805e-44,53,0.992,1.09833,1.02623,1,51,0.064,1.05296,1.00476,1,44,0.48,0.131904,0.14266,1,43,0.032,-0.150934,-0.17334,1
8222,8.68805e-44,53,1.056,1.12465,1.05538,1,51,0.192,1.08091,1.03697,1,44,0.192,0.120863,0.130388,1,43,0.096,-0.139208,-0.161068,1
8235,8.68805e-44,53,1.056,1.14921,1.08146,1,51,0.352,1.10719,1.06612,1,44,0.512,0.11056,0.121185,1,43,0.416,-0.128187,-0.153398,1
8247,8.68805e-44,53,1.216,1.17378,1.10753,1,51,0.16,1.13347,1.09219,1,44,0.416,0.100257,0.110447,1,43,0.256,-0.117166,-0.144194,1
8259,8.68805e-44,53,0.96,1.19816,1.13515,1,51,0.032,1.1598,1.11981,1,44,0.544,0.0900294,0.101243,1,43,0.48,-0.106118,-0.136524,1
8272,8.68805e-44,53,0.832,1.21907,1.15816,1,51,0.032,1.18259,1.14282,1,44,0.48,0.0812581,0.0920389,1,43,0,-0.0965624,-0.127321,1
8283,8.68805e-44,53,0.032,1.23999,1.18577,1,51,0,1.20537,1.17043,1,44,0.128,0.0724868,0.082835,1,43,0.096,-0.0870066,-0.113515,1
8296,8.68805e-44,53,0.672,1.25886,1.20724,1,51,0.384,1.2262,1.1919,1,44,0.32,0.0645706,0.076699,1,43,0.096,-0.0782713,-0.104311,1
8307,8.68805e-44,53,0.896,1.27773,1.22872,1,51,0.096,1.24702,1.21645,1,44,0.608,0.0566543,0.0690291,1,43,0.192,-0.0695361,-0.0905049,1
8320,8.68805e-44,53,1.024,1.29426,1.24866,1,51,0.128,1.26559,1.23639,1,44,0.32,0.0497242,0.0613592,1,43,0.256,-0.0617489,-0.081301,1
8331,8.68805e-44,53,0.96,1.30904,1.27014,1,51,0,1.28248,1.2594,1,44,0.192,0.0435246,0.0521553,1,43,0.064,-0.0546649,-0.0720971,1
8344,8.68805e-44,53,0.864,1.32382,1.28548,1,51,0.224,1.29937,1.27627,1,44,0.416,0.0373249,0.0460193,1,43,0.288,-0.0475809,-0.0659611,1
8355,8.68805e-44,53,0.576,1.33634,1.30082,1,51,0,1.31408,1.29468,1,44,0.416,0.0320714,0.0368156,1,43,0.096,-0.0414092,-0.0582912,1
8368,8.68805e-44,53,0.288,1.34887,1.31462,1,51,0.16,1.32879,1.31002,1,44,0.256,0.0268179,0.0322137,1,43,0.096,-0.0352375,-0.0536892,1
8380,8.68805e-44,53,0.32,1.35878,1.32689,1,51,0.032,1.34099,1.32689,1,44,0.224,0.0226598,0.0260777,1,43,0.032,-0.0301231,-0.0475533,1
8392,8.68805e-44,53,0.192,1.36676,1.3361,1,51,0.128,1.35131,1.3407,1,44,0.032,0.0193122,0.0230098,1,43,0.288,-0.0257921,-0.0429513,1
8404,8.68805e-44,53,0.192,1.37541,1.3453,1,51,0.064,1.3625,1.35297,1,44,0.224,0.0156856,0.0184078,1,43,0.032,-0.0211002,-0.0368156,1
8416,8.68805e-44,53,0.16,1.38081,1.35144,1,51,0.032,1.37033,1.36371,1,44,0.032,0.013418,0.0153399,1,43,0.192,-0.0178143,-0.0322137,1
8428,8.68805e-44,53,0.256,1.38417,1.35604,1,51,0.032,1.37618,1.37445,1,44,0.192,0.0120106,0.0107379,1,43,0.064,-0.0153617,-0.0276117,1
8440,8.68805e-44,53,0.128,1.38753,1.36064,1,51,0,1.38203,1.38365,1,44,0.032,0.0106032,0.00766993,1,43,0.16,-0.012909,-0.0245438,1
8452,8.68805e-44,53,0.096,1.39088,1.36524,1,51,0.064,1.38535,1.38825,1,44,0.128,0.00919578,0.00460196,1,43,0,-0.0115149,-0.0214758,1
8464,8.68805e-44,53,0.256,1.392,1.36831,1,51,0.032,1.38868,1.39439,1,44,0.032,0.00872665,0.00306797,1,43,0.16,-0.0101208,-0.0199418,1
8477,8.68805e-44,53,0.064,1.39066,1.37291,1,51,0.096,1.392,1.39746,1,44,0.224,0.0118087,0.00153399,1,43,0.192,-0.00872665,-0.0184078,1
8488,8.68805e-44,53,0.032,1.38717,1.37598,1,51,0.096,1.39093,1.40052,1,44,0,0.01985,0.00153399,1,43,0.16,-0.0111923,-0.0168738,1
8501,8.68805e-44,53,0.032,1.38368,1.37751,1,51,0.16,1.38986,1.40359,1,44,0.352,0.0278913,0.00306797,1,43,0.288,-0.0136579,-0.0168738,1
8512,8.68805e-44,53,0.224,1.3777,1.37751,1,51,0,1.38625,1.40513,1,44,0.384,0.0416765,0.00306797,1,43,0.032,-0.0219763,-0.0153399,1
8525,8.68805e-44,53,0.064,1.37172,1.37751,1,51,0,1.38264,1.40513,1,44,0.256,0.0554616,0.00460196,1,43,0.128,-0.0302947,-0.0168738,1
8536,8.68805e-44,53,0.512,1.36376,1.37751,1,51,0.32,1.3763,1.40359,1,44,0.864,0.0737998,0.00766993,1,43,0.544,-0.0449017,-0.0184078,1
8548,8.68805e-44,53,0.096,1.35521,1.37751,1,51,0.16,1.36856,1.40052,1,44,0.768,0.0935038,0.0107379,1,43,0.416,-0.0627402,-0.0214758,1
8561,8.68805e-44,53,0.512,1.34666,1.37751,1,51,0.32,1.36082,1.39592,1,44,1.856,0.113208,0.0168738,1,43,0.8,-0.0805787,-0.0260777,1
8573,8.68805e-44,53,0.096,1.33843,1.37751,1,51,0.16,1.3523,1.38825,1,44,1.024,0.132176,0.0398836,1,43,0.416,-0.100212,-0.0352817,1
8585,8.68805e-44,53,0.32,1.3302,1.36984,1,51,0.16,1.34378,1.38058,1,44,0.288,0.151145,0.0674951,1,43,0.608,-0.119846,-0.0490873,1
8597,8.68805e-44,53,0.384,1.32359,1.36217,1,51,0.288,1.3356,1.37291,1,44,0.224,0.166384,0.0935729,1,43,0.384,-0.138696,-0.0659611,1
8609,8.68805e-44,53,0.256,1.31921,1.35297,1,51,0.192,1.32869,1.36371,1,44,0.096,0.176469,0.122719,1,43,0.192,-0.154622,-0.0905049,1
8621,8.68805e-44,53,0.064,1.31483,1.34377,1,51,0.128,1.32178,1.35451,1,44,0.608,0.186553,0.147262,1,43,0.128,-0.170547,-0.115049,1
8633,8.68805e-44,53,0,1.31009,1.3361,1,51,0.032,1.31717,1.34684,1,44,0.224,0.197479,0.168738,1,43,0.192,-0.181183,-0.144194,1
8645,8.68805e-44,53,0.064,1.309,1.3315,1,51,0.128,1.31291,1.3407,1,44,0.384,0.2,0.179476,1,43,0.096,-0.191001,-0.170272,1
8657,8.68805e-44,53,0.032,1.31038,1.32689,1,51,0.032,1.309,1.33456,1,44,0.16,0.196819,0.190214,1,43,0.448,-0.2,-0.193282,1
8669,8.68805e-44,53,0.128,1.31395,1.32229,1,51,0.096,1.3101,1.3315,1,44,0.8,0.188602,0.197884,1,43,0.48,-0.197471,-0.205554,1
8682,8.68805e-44,53,0,1.31751,1.32229,1,51,0.16,1.31119,1.32536,1,44,0.608,0.180385,0.197884,1,43,0.032,-0.194942,-0.211689,1
8693,8.68805e-44,53,0.16,1.3236,1.32076,1,51,0,1.31489,1.32383,1,44,0.352,0.16636,0.193282,1,43,0,-0.18643,-0.211689,1
8706,8.68805e-44,53,0.064,1.32968,1.32076,1,51,0,1.31858,1.32383,1,44,0.096,0.152336,0.184078,1,43,0.16,-0.177917,-0.20402,1
8717,8.68805e-44,53,0.512,1.33774,1.32229,1,51,0.192,1.32504,1.32536,1,44,0.448,0.133766,0.171806,1,43,0.544,-0.163038,-0.194816,1
8730,8.68805e-44,53,0.16,1.34636,1.32229,1,51,0.064,1.33287,1.32536,1,44,0.512,0.113914,0.156466,1,43,0.64,-0.144984,-0.185612,1
8741,8.68805e-44,53,0.608,1.35497,1.32229,1,51,0.192,1.34071,1.32383,1,44,0.672,0.0940617,0.13499,1,43,0.416,-0.126931,-0.171806,1
8754,8.68805e-44,53,0.064,1.36322,1.32076,1,51,0.032,1.34929,1.32536,1,44,0.352,0.0750508,0.118117,1,43,0.352,-0.107153,-0.156466,1
8765,8.68805e-44,53,0.352,1.37147,1.32843,1,51,0.096,1.35787,1.32996,1,44,0.192,0.0560398,0.0951068,1,43,0.16,-0.0873759,-0.136524,1
8778,8.68805e-44,53,0.064,1.37804,1.33763,1,51,0.032,1.36606,1.3361,1,44,0.64,0.0409065,0.0720971,1,43,0.16,-0.0685,-0.116583,1
8790,8.68805e-44,53,0.512,1.38233,1.3453,1,51,0.064,1.37295,1.3453,1,44,0.544,0.031005,0.0506213,1,43,0.064,-0.052637,-0.0920389,1
8802,8.68805e-44,53,0.096,1.38663,1.35604,1,51,0.032,1.37983,1.35604,1,44,0.736,0.0211035,0.0322137,1,43,0.128,-0.0367741,-0.0674951,1
