#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6194,8.82818e-44,52,0.256,0.524608,0.645806,1,51,0.16,0.595382,0.705631,1,43,0.064,0.62911,0.595185,1,43,0,-0.606932,-0.576777,1
6205,8.82818e-44,52,0.448,0.481722,0.602854,1,51,0.064,0.552927,0.658078,1,43,0.416,0.642549,0.60899,1,43,0.032,-0.620236,-0.590583,1
6218,8.82818e-44,52,0.416,0.438835,0.561437,1,51,0.192,0.510472,0.621262,1,43,0.384,0.655988,0.619728,1,43,0.192,-0.63354,-0.601321,1
6229,8.82818e-44,52,1.568,0.395522,0.521554,1,51,0.224,0.467521,0.575243,1,43,0.608,0.66956,0.635068,1,43,0,-0.646998,-0.615126,1
6242,8.82818e-44,52,1.088,0.351956,0.475534,1,51,0.096,0.424268,0.536893,1,43,0.512,0.683212,0.645806,1,43,0.576,-0.660552,-0.625864,1
6253,8.82818e-44,52,2.176,0.308389,0.437185,1,51,0,0.381015,0.48934,1,43,0.544,0.696864,0.664214,1,43,0.32,-0.674106,-0.644272,1
6266,8.82818e-44,52,1.504,0.264565,0.386563,1,51,0.128,0.337443,0.447922,1,43,0.544,0.710596,0.67802,1,43,0.672,-0.68776,-0.65501,1
6278,8.82818e-44,52,1.824,0.220741,0.345146,1,51,0.032,0.293871,0.400369,1,43,0.128,0.724329,0.697961,1,43,0.224,-0.701413,-0.673418,1
6290,8.82818e-44,52,1.696,0.176698,0.296058,1,51,0.128,0.250011,0.358952,1,43,0.352,0.73813,0.708699,1,43,0.64,-0.715157,-0.687223,1
6302,8.82818e-44,52,1.824,0.132549,0.260777,1,51,0.032,0.205997,0.316,1,43,0.576,0.751965,0.722505,1,43,0.224,-0.728949,-0.702563,1
6315,8.82818e-44,52,0.384,0.0847218,0.216291,1,51,0.224,0.158315,0.273049,1,43,0.096,0.766952,0.734777,1,43,0.608,-0.743891,-0.714835,1
6326,8.82818e-44,52,0.736,0.0404979,0.168738,1,51,0.192,0.114162,0.222427,1,43,0.352,0.78081,0.753185,1,43,0.032,-0.757726,-0.728641,1
6339,8.82818e-44,52,0.16,-0.00372595,0.128854,1,51,0,0.0700089,0.182544,1,43,0.032,0.794668,0.765456,1,43,0.32,-0.771562,-0.740913,1
6350,8.82818e-44,52,1.216,-0.0479629,0.079767,1,51,0.032,0.0257733,0.128854,1,43,0.16,0.80853,0.78233,1,43,0.032,-0.785424,-0.754719,1
6363,8.82818e-44,52,1.28,-0.0921547,0.0368156,1,51,0.288,-0.0184662,0.0889709,1,43,0.512,0.822377,0.796136,1,43,0.448,-0.799287,-0.76699,1
6374,8.82818e-44,52,2.048,-0.136346,-0.00460196,1,51,0.128,-0.0627058,0.0383496,1,43,0.384,0.836225,0.814544,1,43,0.352,-0.813149,-0.785398,1
6387,8.82818e-44,52,0.448,-0.180425,-0.0475533,1,51,0.064,-0.106893,-0.00460196,1,43,0.192,0.850037,0.825282,1,43,0.576,-0.826996,-0.799204,1
6399,8.82818e-44,52,1.184,-0.224364,-0.0935729,1,51,0.096,-0.150991,-0.0521553,1,43,0.128,0.863806,0.842155,1,43,0.352,-0.840814,-0.817612,1
6410,8.82818e-44,52,0.096,-0.268304,-0.138058,1,51,0.064,-0.195089,-0.0966408,1,43,0.064,0.877575,0.852893,1,43,0.704,-0.854633,-0.832952,1
6423,8.82818e-44,52,0.48,-0.31202,-0.177942,1,51,0.064,-0.239023,-0.13499,1,43,0.16,0.891274,0.868233,1,43,0.384,-0.8684,-0.849825,1
6435,8.82818e-44,52,0.608,-0.355737,-0.220893,1,51,0.16,-0.282957,-0.184078,1,43,0.416,0.904973,0.880505,1,43,0.512,-0.882167,-0.865165,1
6447,8.82818e-44,52,1.088,-0.402755,-0.271515,1,51,0.032,-0.330285,-0.231631,1,43,0.544,0.919707,0.897379,1,43,0.032,-0.896997,-0.883573,1
6459,8.82818e-44,52,1.6,-0.445861,-0.309864,1,51,0.448,-0.373727,-0.273049,1,43,0.672,0.933214,0.91732,1,43,0.064,-0.91061,-0.898913,1
6471,8.82818e-44,52,0.096,-0.488966,-0.355884,1,51,0.32,-0.417169,-0.317534,1,43,0.192,0.946722,0.93266,1,43,0,-0.924223,-0.915787,1
6484,8.82818e-44,52,0.448,-0.531658,-0.401903,1,51,0.224,-0.460259,-0.366621,1,43,0.352,0.960099,0.957204,1,43,0.192,-0.937726,-0.934194,1
6495,8.82818e-44,52,0.224,-0.57435,-0.446388,1,51,0.096,-0.50335,-0.414175,1,43,0.192,0.973477,0.983282,1,43,0,-0.951229,-0.952602,1
6508,8.82818e-44,52,0.128,-0.616518,-0.486272,1,51,0.16,-0.545984,-0.452524,1,43,0.16,0.986691,0.998621,1,43,0.032,-0.964589,-0.966408,1
6519,8.82818e-44,52,1.6,-0.658245,-0.526155,1,51,0.16,-0.588229,-0.500078,1,43,0.16,0.999766,1.00936,1,43,0.32,-0.977826,-0.98635,1
6532,8.82818e-44,52,1.152,-0.699972,-0.573709,1,51,0,-0.630473,-0.543029,1,43,0.544,1.01284,1.0247,1,43,0.32,-0.991064,-0.99402,1
6543,8.82818e-44,52,1.792,-0.741105,-0.612058,1,51,0.256,-0.672184,-0.584447,1,43,0.672,1.02573,1.03237,1,43,0.32,-1.00413,-1.00936,1
6556,8.82818e-44,52,1.376,-0.782238,-0.659612,1,51,0,-0.713896,-0.625864,1,43,0.832,1.03862,1.04464,1,43,0.32,-1.01721,-1.01856,1
6567,8.82818e-44,52,2.208,-0.822646,-0.694893,1,51,0.096,-0.754949,-0.67035,1,43,0.416,1.05128,1.05845,1,43,0.352,-1.03007,-1.03237,1
6580,8.82818e-44,52,1.44,-0.862462,-0.742447,1,51,0.064,-0.795462,-0.710233,1,43,0.512,1.06376,1.07379,1,43,0.384,-1.04276,-1.04464,1
6591,8.82818e-44,52,1.984,-0.902278,-0.777728,1,51,0.032,-0.835974,-0.753185,1,43,0.352,1.07624,1.08606,1,43,0.48,-1.05546,-1.05998,1
6604,8.82818e-44,52,1.056,-0.941317,-0.823748,1,51,0.16,-0.875771,-0.794602,1,43,0.832,1.08847,1.1014,1,43,0.352,-1.06793,-1.06918,1
6616,8.82818e-44,52,2.368,-0.980356,-0.859029,1,51,0.064,-0.915568,-0.832952,1,43,0.384,1.1007,1.10753,1,43,0.576,-1.0804,-1.08452,1
6628,8.82818e-44,52,1.792,-1.01847,-0.908117,1,51,0.064,-0.954504,-0.875903,1,43,0.48,1.11264,1.12748,1,43,0.16,-1.0926,-1.09373,1
6639,8.82818e-44,52,1.536,-1.05583,-0.941864,1,51,0.192,-0.992747,-0.911185,1,43,0.224,1.12435,1.13208,1,43,0.096,-1.10459,-1.106,1
6653,8.82818e-44,52,0.384,-1.0932,-0.983282,1,51,0.128,-1.03099,-0.949534,1,43,0.384,1.13606,1.15049,1,43,0.096,-1.11657,-1.11981,1
6664,8.82818e-44,52,0.448,-1.13264,-1.02316,1,51,0.096,-1.07145,-0.989418,1,43,0.064,1.14842,1.16122,1,43,0,-1.12925,-1.13208,1
6676,8.82818e-44,52,0.64,-1.16905,-1.05845,1,51,0.064,-1.10879,-1.02317,1,43,0.384,1.15983,1.1735,1,43,0,-1.14095,-1.14282,1
6688,8.82818e-44,52,1.28,-1.20429,-1.09373,1,51,0.48,-1.14504,-1.06305,1,43,0.448,1.17087,1.18117,1,43,0.032,-1.15231,-1.15355,1
6701,8.82818e-44,52,0.096,-1.23863,-1.13361,1,51,0,-1.18044,-1.106,1,43,0.352,1.18164,1.19344,1,43,0.064,-1.1634,-1.16736,1
6712,8.82818e-44,52,0.288,-1.27297,-1.1781,1,51,0.16,-1.21584,-1.14282,1,43,0.064,1.1924,1.20571,1,43,0,-1.17449,-1.1781,1
6725,8.82818e-44,52,0.448,-1.30616,-1.21031,1,51,0.192,-1.25014,-1.17503,1,43,0.32,1.2028,1.21645,1,43,0.128,-1.18524,-1.1873,1
6736,8.82818e-44,52,0.736,-1.33935,-1.24406,1,51,0.064,-1.28445,-1.21491,1,43,0.256,1.2132,1.22565,1,43,0.032,-1.19599,-1.19957,1
6749,8.82818e-44,52,0.288,-1.37119,-1.27934,1,51,0.096,-1.31748,-1.24559,1,43,0.416,1.22317,1.23792,1,43,0.096,-1.20634,-1.20878,1
6760,8.82818e-44,52,0.448,-1.402,-1.31155,1,51,0.224,-1.34952,-1.27934,1,43,0.288,1.23283,1.24713,1,43,0,-1.21638,-1.21951,1
6773,8.82818e-44,52,0.32,-1.4328,-1.3453,1,51,0.064,-1.38156,-1.31309,1,43,0.32,1.24248,1.25786,1,43,0.096,-1.22642,-1.22872,1
6785,8.82818e-44,52,0.32,-1.46227,-1.37751,1,51,0.096,-1.41233,-1.34837,1,43,0.224,1.25171,1.26707,1,43,0.096,-1.23606,-1.23792,1
6797,8.82818e-44,52,0.064,-1.49174,-1.4128,1,51,0.064,-1.4431,-1.37905,1,43,0.352,1.26095,1.27781,1,43,0,-1.24571,-1.24713,1
6809,8.82818e-44,52,0,-1.51966,-1.44041,1,51,0.064,-1.47238,-1.40666,1,43,0.096,1.2697,1.28394,1,43,0.128,-1.25488,-1.2548,1
6821,8.82818e-44,52,0.384,-1.54639,-1.46955,1,51,0.032,-1.50053,-1.43734,1,43,0.032,1.27807,1.29315,1,43,0.16,-1.2637,-1.26553,1
6833,8.82818e-44,52,0.224,-1.57535,-1.4987,1,51,0.032,-1.53103,-1.46649,1,43,0.288,1.28715,1.30235,1,43,0.032,-1.27326,-1.27167,1
6845,8.82818e-44,52,0.448,-1.60052,-1.52631,1,51,0.064,-1.55768,-1.49717,1,43,0.096,1.29504,1.31002,1,43,0.032,-1.28161,-1.28241,1
6857,8.82818e-44,52,0.192,-1.6257,-1.55392,1,51,0,-1.58433,-1.52631,1,43,0.16,1.30293,1.31769,1,43,0,-1.28996,-1.29161,1
6870,8.82818e-44,52,0.128,-1.64909,-1.58307,1,51,0,-1.60927,-1.55392,1,43,0.096,1.31025,1.32689,1,43,0.096,-1.29778,-1.29928,1
6881,8.82818e-44,52,0.448,-1.67114,-1.60761,1,51,0.16,-1.63292,-1.58,1,43,0,1.31717,1.33303,1,43,0.096,-1.30519,-1.30849,1
6894,8.82818e-44,52,0.416,-1.6932,-1.63369,1,51,0.032,-1.65657,-1.60608,1,43,0.352,1.32408,1.3407,1,43,0.128,-1.3126,-1.31462,1
6905,8.82818e-44,52,0.512,-1.71354,-1.6567,1,51,0.096,-1.67858,-1.63522,1,43,0.32,1.33045,1.34684,1,43,0,-1.3195,-1.32383,1
6918,8.82818e-44,52,0.352,-1.73389,-1.67971,1,51,0.032,-1.70059,-1.6521,1,43,0.608,1.33683,1.35144,1,43,0.096,-1.32639,-1.32996,1
6929,8.82818e-44,52,0.704,-1.75227,-1.70272,1,51,0.032,-1.72069,-1.67664,1,43,0.064,1.34259,1.36217,1,43,0.096,-1.33269,-1.33763,1
6942,8.82818e-44,52,0.352,-1.76916,-1.72113,1,51,0.032,-1.73937,-1.69505,1,43,0.544,1.34788,1.36678,1,43,0.064,-1.33854,-1.34223,1
6954,8.82818e-44,52,0.672,-1.78606,-1.73953,1,51,0.192,-1.75804,-1.71806,1,43,0.288,1.35318,1.37291,1,43,0.096,-1.3444,-1.34837,1
6966,8.82818e-44,52,0.288,-1.80107,-1.76101,1,51,0.032,-1.77489,-1.73953,1,43,0.512,1.35788,1.37905,1,43,0.032,-1.34968,-1.35451,1
6978,8.82818e-44,52,0.48,-1.81608,-1.77635,1,51,0.192,-1.79173,-1.76101,1,43,0.16,1.36258,1.38365,1,43,0.064,-1.35495,-1.35911,1
6991,8.82818e-44,52,0.128,-1.82998,-1.79169,1,51,0.096,-1.8077,-1.77788,1,43,0.352,1.36694,1.38672,1,43,0.096,-1.35996,-1.36524,1
7002,8.82818e-44,52,0.288,-1.84114,-1.80856,1,51,0.096,-1.82082,-1.79169,1,43,0.096,1.37044,1.39285,1,43,0.064,-1.36407,-1.36984,1
7015,8.82818e-44,52,0.096,-1.8523,-1.82237,1,51,0.032,-1.83394,-1.8055,1,43,0.352,1.37393,1.39592,1,43,0.032,-1.36818,-1.37445,1
7026,8.82818e-44,52,0.224,-1.86136,-1.83618,1,51,0.032,-1.84502,-1.82237,1,43,0.192,1.37677,1.39899,1,43,0.064,-1.37165,-1.37751,1
7039,8.82818e-44,52,0.16,-1.87041,-1.84691,1,51,0.032,-1.85609,-1.83464,1,43,0.064,1.37961,1.40359,1,43,0.032,-1.37512,-1.38058,1
7050,8.82818e-44,52,0.128,-1.87705,-1.85918,1,51,0.16,-1.86482,-1.84538,1,43,0.032,1.38169,1.40666,1,43,0.064,-1.37786,-1.38518,1
7063,8.82818e-44,52,0.032,-1.88193,-1.86685,1,51,0.064,-1.87184,-1.85765,1,43,0.032,1.38322,1.40819,1,43,0.032,-1.38006,-1.38825,1
7075,8.82818e-44,52,0.128,-1.88681,-1.87606,1,51,0.128,-1.87886,-1.87146,1,43,0.032,1.38475,1.41126,1,43,0.032,-1.38226,-1.38979,1
7087,8.82818e-44,52,0,-1.88943,-1.88219,1,51,0.128,-1.88368,-1.87759,1,43,0.192,1.38557,1.4128,1,43,0,-1.38377,-1.39285,1
7099,8.82818e-44,52,0.192,-1.89204,-1.88833,1,51,0.128,-1.88849,-1.87913,1,43,0,1.38639,1.4128,1,43,0.032,-1.38527,-1.39439,1
7111,8.82818e-44,52,0,-1.894,-1.89293,1,51,0.032,-1.89077,-1.8868,1,43,0,1.387,1.4128,1,43,0,-1.38599,-1.39439,1
7123,8.82818e-44,52,0.288,-1.89329,-1.89447,1,51,0.096,-1.89305,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39592,1
7135,8.82818e-44,52,0.32,-1.89259,-1.89753,1,51,0.032,-1.894,-1.89293,1,43,0,1.38641,1.41433,1,43,0.096,-1.387,-1.39746,1
7148,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0.224,-1.89314,-1.89447,1,43,0,1.38522,1.41433,1,43,0,-1.38664,-1.39746,1
7159,8.82818e-44,52,0.16,-1.88528,-1.89907,1,51,0.192,-1.89082,-1.896,1,43,0.16,1.38334,1.41433,1,43,0,-1.38567,-1.39746,1
7172,8.82818e-44,52,0,-1.8808,-1.89907,1,51,0,-1.88849,-1.89753,1,43,0.352,1.38146,1.41433,1,43,0.224,-1.38469,-1.39746,1
7184,8.82818e-44,52,0.256,-1.87395,-1.89907,1,51,0.192,-1.88394,-1.89753,1,43,0.48,1.37859,1.4128,1,43,0.48,-1.38278,-1.39746,1
7195,8.82818e-44,52,0.064,-1.86711,-1.89907,1,51,0.16,-1.87938,-1.896,1,43,0.448,1.37572,1.41126,1,43,0.608,-1.38087,-1.39746,1
7208,8.82818e-44,52,0.384,-1.85763,-1.89907,1,51,0.192,-1.87221,-1.89753,1,43,0.608,1.37174,1.40973,1,43,0.352,-1.37786,-1.39592,1
7219,8.82818e-44,52,0.224,-1.84624,-1.89907,1,51,0.128,-1.8631,-1.896,1,43,0.416,1.36697,1.40513,1,43,0.512,-1.37404,-1.39439,1
7232,8.82818e-44,52,0.224,-1.83485,-1.89447,1,51,0.032,-1.85398,-1.896,1,43,0.352,1.36219,1.40206,1,43,0.384,-1.37022,-1.38979,1
7244,8.82818e-44,52,0.448,-1.8212,-1.88526,1,51,0.16,-1.84254,-1.896,1,43,0.48,1.35646,1.39592,1,43,0.384,-1.36542,-1.38518,1
7256,8.82818e-44,52,0.128,-1.80754,-1.87146,1,51,0.096,-1.8311,-1.88833,1,43,0.256,1.35074,1.39132,1,43,0.736,-1.36062,-1.38365,1
7268,8.82818e-44,52,0.64,-1.79145,-1.86225,1,51,0.256,-1.81715,-1.88066,1,43,0.896,1.34399,1.38672,1,43,0.192,-1.35477,-1.37751,1
7280,8.82818e-44,52,0,-1.77363,-1.84691,1,51,0.064,-1.8014,-1.86685,1,43,0.288,1.33651,1.38058,1,43,0.416,-1.34816,-1.37291,1
7292,8.82818e-44,52,0.512,-1.75581,-1.83311,1,51,0.128,-1.78564,-1.85305,1,43,0.64,1.32904,1.37291,1,43,0.064,-1.34155,-1.36678,1
7305,8.82818e-44,52,0.096,-1.7343,-1.81623,1,51,0.224,-1.76629,-1.83771,1,43,0.352,1.32002,1.36524,1,43,0.32,-1.33343,-1.36064,1
7316,8.82818e-44,52,0.32,-1.71445,-1.79629,1,51,0.16,-1.74843,-1.82084,1,43,0.448,1.31169,1.35604,1,43,0.256,-1.32594,-1.35451,1
7329,8.82818e-44,52,0.128,-1.69235,-1.77942,1,51,0.32,-1.72823,-1.8055,1,43,0.352,1.30242,1.34837,1,43,0.224,-1.31747,-1.34684,1
7340,8.82818e-44,52,0.16,-1.66871,-1.75641,1,51,0.096,-1.70642,-1.78402,1,43,0.448,1.29251,1.33917,1,43,0.576,-1.30832,-1.33917,1
7353,8.82818e-44,52,0.128,-1.64508,-1.738,1,51,0.16,-1.68462,-1.76561,1,43,0.448,1.28259,1.3315,1,43,0.384,-1.29918,-1.32996,1
7364,8.82818e-44,52,0.512,-1.61964,-1.71346,1,51,0.16,-1.66093,-1.7426,1,43,0.64,1.27192,1.32076,1,43,0.512,-1.28924,-1.31922,1
7377,8.82818e-44,52,0.064,-1.5942,-1.69045,1,51,0.032,-1.63724,-1.72113,1,43,0.128,1.26125,1.30849,1,43,0.448,-1.27931,-1.31155,1
7388,8.82818e-44,52,0.448,-1.56684,-1.66437,1,51,0.224,-1.61155,-1.69812,1,43,0.512,1.24978,1.29775,1,43,0.224,-1.26853,-1.30082,1
7401,8.82818e-44,52,0.032,-1.53817,-1.63829,1,51,0.032,-1.58447,-1.67357,1,43,0.096,1.23775,1.28701,1,43,0.544,-1.25717,-1.29161,1
7413,8.82818e-44,52,0.512,-1.50949,-1.61221,1,51,0.16,-1.55739,-1.64903,1,43,0.736,1.22572,1.27474,1,43,0.352,-1.24581,-1.27781,1
7425,8.82818e-44,52,0.032,-1.47926,-1.58307,1,51,0,-1.52868,-1.61988,1,43,0.448,1.21304,1.26247,1,43,0.384,-1.23377,-1.26707,1
7437,8.82818e-44,52,0.128,-1.44903,-1.55546,1,51,0.064,-1.49996,-1.59534,1,43,0.352,1.20036,1.25019,1,43,0.352,-1.22172,-1.25633,1
7450,8.82818e-44,52,0.64,-1.4145,-1.52938,1,51,0.128,-1.46698,-1.56773,1,43,0.608,1.18588,1.23946,1,43,0.224,-1.20789,-1.24559,1
7461,8.82818e-44,52,0,-1.38148,-1.49256,1,51,0.096,-1.43531,-1.53245,1,43,0.384,1.17203,1.22105,1,43,0.384,-1.19461,-1.23179,1
7474,8.82818e-44,52,0.096,-1.34845,-1.46188,1,51,0.064,-1.40365,-1.50484,1,43,0.384,1.15818,1.20878,1,43,0.32,-1.18133,-1.21951,1
7485,8.82818e-44,52,0.608,-1.31409,-1.42967,1,51,0.16,-1.37057,-1.47262,1,43,0.416,1.14377,1.19651,1,43,0.16,-1.16745,-1.20417,1
7498,8.82818e-44,52,0.448,-1.27974,-1.39592,1,51,0.096,-1.33749,-1.44041,1,43,0,1.12936,1.18117,1,43,0.544,-1.15358,-1.19344,1
7509,8.82818e-44,52,1.152,-1.244,-1.36217,1,51,0.16,-1.30294,-1.40819,1,43,0.896,1.11437,1.17043,1,43,0.288,-1.13908,-1.1781,1
7522,8.82818e-44,52,0.672,-1.20734,-1.32536,1,51,0.128,-1.2674,-1.37598,1,43,0.288,1.09899,1.15049,1,43,0.672,-1.12418,-1.16736,1
7533,8.82818e-44,52,1.408,-1.17068,-1.28548,1,51,0.192,-1.23186,-1.33917,1,43,0.864,1.08361,1.14128,1,43,0.352,-1.10927,-1.15049,1
7546,8.82818e-44,52,0.832,-1.13295,-1.25173,1,51,0,-1.19517,-1.30388,1,43,0.128,1.06779,1.11981,1,43,0.64,-1.09388,-1.13668,1
7558,8.82818e-44,52,0.672,-1.09523,-1.21645,1,51,0.288,-1.15848,-1.26707,1,43,0.608,1.05196,1.1106,1,43,0.32,-1.0785,-1.12134,1
7569,8.82818e-44,52,0.288,-1.0564,-1.17503,1,51,0.192,-1.12061,-1.22872,1,43,0.192,1.03568,1.08759,1,43,0.448,-1.06261,-1.106,1
7582,8.82818e-44,52,0.992,-1.01685,-1.14128,1,51,0.032,-1.08194,-1.19037,1,43,1.024,1.01909,1.07839,1,43,0.32,-1.04639,-1.09219,1
7594,8.82818e-44,52,0.288,-0.977297,-1.1014,1,51,0.096,-1.04327,-1.14895,1,43,0.384,1.0025,1.05538,1,43,0.128,-1.03017,-1.07225,1
7606,8.82818e-44,52,0.096,-0.936922,-1.05691,1,51,0.064,-1.0037,-1.10907,1,43,0.352,0.985565,1.04004,1,43,0.448,-1.01357,-1.05998,1
7618,8.82818e-44,52,0.128,-0.896547,-1.01396,1,51,0.256,-0.96413,-1.06305,1,43,0.32,0.96863,1.02317,1,43,0.192,-0.996977,-1.04004,1
7631,8.82818e-44,52,0.704,-0.851909,-0.967942,1,51,0.224,-0.920264,-1.0201,1,43,0.352,0.949907,1.00629,1,43,0.672,-0.978578,-1.0293,1
7642,8.82818e-44,52,0.416,-0.810161,-0.91732,1,51,0.128,-0.879163,-0.967942,1,43,0.224,0.932397,0.989418,1,43,0.224,-0.961339,-1.00629,1
7655,8.82818e-44,52,0.096,-0.768413,-0.875903,1,51,0.192,-0.838062,-0.928058,1,43,0.608,0.914886,0.974078,1,43,0.512,-0.944099,-0.99402,1
7666,8.82818e-44,52,0.992,-0.726075,-0.834486,1,51,0.064,-0.796289,-0.886641,1,43,0.48,0.897128,0.95567,1,43,0.16,-0.926578,-0.972544,1
7679,8.82818e-44,52,1.44,-0.683738,-0.788466,1,51,0.128,-0.754516,-0.848291,1,43,0.384,0.87937,0.935728,1,43,0.544,-0.909057,-0.958738,1
7690,8.82818e-44,52,1.504,-0.640837,-0.751651,1,51,0.128,-0.712089,-0.803806,1,43,0.8,0.861376,0.918854,1,43,0.032,-0.891261,-0.935728,1
7703,8.82818e-44,52,1.536,-0.597608,-0.714835,1,51,0.256,-0.669269,-0.760854,1,43,0.544,0.843244,0.895845,1,43,0.576,-0.873301,-0.920388,1
7714,8.82818e-44,52,2.144,-0.55438,-0.668816,1,51,0.16,-0.626449,-0.720971,1,43,0.704,0.825112,0.882039,1,43,0.256,-0.855341,-0.903515,1
7727,8.82818e-44,52,1.952,-0.510815,-0.618194,1,51,0.192,-0.583213,-0.679554,1,43,0.512,0.806839,0.855961,1,43,0.576,-0.837206,-0.888175,1
7739,8.82818e-44,52,1.6,-0.467048,-0.576777,1,51,0,-0.539709,-0.635068,1,43,0.544,0.788482,0.842155,1,43,0,-0.818959,-0.868233,1
7751,8.82818e-44,52,1.6,-0.423281,-0.527689,1,51,0.064,-0.496206,-0.590583,1,43,0.416,0.770124,0.822214,1,43,0.32,-0.800712,-0.849825,1
7763,8.82818e-44,52,1.376,-0.379335,-0.48934,1,51,0.16,-0.452445,-0.550699,1,43,0.544,0.751692,0.803806,1,43,0.192,-0.782357,-0.832952,1
7775,8.82818e-44,52,0.928,-0.335389,-0.447922,1,51,0.128,-0.408685,-0.50468,1,43,0.064,0.733259,0.783864,1,43,0.192,-0.764002,-0.811476,1
7788,8.82818e-44,52,0.768,-0.287656,-0.403437,1,51,0,-0.361056,-0.460194,1,43,0.448,0.713238,0.765456,1,43,0.256,-0.744025,-0.796136,1
7799,8.82818e-44,52,0.544,-0.243576,-0.355884,1,51,0.032,-0.317005,-0.411107,1,43,0.192,0.694749,0.743981,1,43,0.032,-0.725548,-0.77466,1
7812,8.82818e-44,52,0.128,-0.199496,-0.316,1,51,0.128,-0.272954,-0.372757,1,43,0.256,0.676261,0.727107,1,43,0.224,-0.707072,-0.75932,1
7823,8.82818e-44,52,0.576,-0.155472,-0.271515,1,51,0.032,-0.228877,-0.320602,1,43,0.544,0.657795,0.708699,1,43,0.032,-0.688584,-0.734777,1
7836,8.82818e-44,52,0.8,-0.111448,-0.225495,1,51,0.256,-0.1848,-0.274583,1,43,0.192,0.63933,0.687223,1,43,0.608,-0.670097,-0.717903,1
7847,8.82818e-44,52,0.832,-0.0675745,-0.182544,1,51,0.096,-0.140784,-0.231631,1,43,0.512,0.620928,0.665748,1,43,0.32,-0.651634,-0.696427,1
7860,8.82818e-44,52,0.608,-0.0238839,-0.139592,1,51,0.32,-0.0968844,-0.185612,1,43,0.704,0.602602,0.64734,1,43,1.056,-0.633221,-0.679554,1
7871,8.82818e-44,52,1.184,0.0198067,-0.0981748,1,51,0.064,-0.0529849,-0.14266,1,43,0.768,0.584277,0.627398,1,43,0.416,-0.614808,-0.656544,1
7884,8.82818e-44,52,1.536,0.063199,-0.0521553,1,51,0.384,-0.00930303,-0.101243,1,43,0.768,0.566076,0.607456,1,43,0.704,-0.596486,-0.641204,1
7896,8.82818e-44,52,1.568,0.106591,-0.0107379,1,51,0.192,0.0343789,-0.0521553,1,43,0.736,0.547876,0.587515,1,43,0.544,-0.578164,-0.619728,1
7908,8.82818e-44,52,1.76,0.149564,0.0383496,1,51,0,0.0777307,-0.00460196,1,43,0.448,0.529851,0.567573,1,43,0.608,-0.559981,-0.602854,1
7920,8.82818e-44,52,1.408,0.192155,0.0720971,1,51,0.064,0.120767,0.0368156,1,43,1.12,0.511987,0.550699,1,43,0.448,-0.54193,-0.585981,1
7933,8.82818e-44,52,0.864,0.238296,0.119651,1,51,0.064,0.16739,0.0843689,1,43,0,0.492634,0.530757,1,43,0.32,-0.522375,-0.567573,1
7944,8.82818e-44,52,0.512,0.280332,0.16567,1,51,0.096,0.209954,0.127321,1,43,0.032,0.475002,0.509282,1,43,0.256,-0.504522,-0.549165,1
7957,8.82818e-44,52,0.384,0.322368,0.205554,1,51,0.192,0.252518,0.168738,1,43,0.064,0.457371,0.490874,1,43,0.384,-0.486669,-0.532291,1
7968,8.82818e-44,52,0.864,0.363704,0.251573,1,51,0,0.294473,0.216291,1,43,0.224,0.440033,0.470932,1,43,0.096,-0.469071,-0.510816,1
7981,8.82818e-44,52,1.184,0.40446,0.29299,1,51,0.384,0.335913,0.260777,1,43,0.736,0.422939,0.452524,1,43,0.512,-0.45169,-0.492408,1
7992,8.82818e-44,52,1.248,0.445215,0.332874,1,51,0.032,0.377353,0.303728,1,43,0.512,0.405844,0.431049,1,43,0.64,-0.434308,-0.470932,1
8005,8.82818e-44,52,0.768,0.485183,0.371223,1,51,0.224,0.418087,0.345146,1,43,0.384,0.38908,0.417243,1,43,0.96,-0.417223,-0.452524,1
8017,8.82818e-44,52,0.704,0.525152,0.414175,1,51,0.064,0.45882,0.385029,1,43,0.096,0.372316,0.397301,1,43,0.768,-0.400138,-0.431049,1
8030,8.82818e-44,52,0.384,0.564155,0.455592,1,51,0.256,0.498679,0.427981,1,43,0.096,0.355956,0.380427,1,43,0.384,-0.383419,-0.414175,1
8041,8.82818e-44,52,0.32,0.602383,0.500078,1,51,0.128,0.537828,0.470932,1,43,0.096,0.339922,0.360486,1,43,0,-0.366999,-0.392699,1
