#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9985,8.82818e-44,53,0.16,1.87742,1.84998,1,51,0.032,1.87742,1.84231,1,44,0.096,0.0141482,0.0199418,1,43,0.096,-0.0141482,-0.0199418,1
9997,8.82818e-44,53,0.16,1.88231,1.85918,1,51,0.256,1.88231,1.84998,1,44,0.096,0.0125488,0.0168738,1,43,0.128,-0.0125488,-0.0199418,1
10009,8.82818e-44,53,0.352,1.8872,1.86532,1,51,0.224,1.8872,1.85612,1,44,0.128,0.0109494,0.0168738,1,43,0.16,-0.0109494,-0.0184078,1
10022,8.82818e-44,53,0.064,1.88975,1.87299,1,51,0.192,1.88975,1.86225,1,44,0.128,0.0101159,0.0138059,1,43,0.128,-0.0101159,-0.0168738,1
10033,8.82818e-44,53,0.32,1.8923,1.87759,1,51,0.256,1.8923,1.86839,1,44,0.256,0.00928233,0.0122719,1,43,0.096,-0.00928233,-0.0153399,1
10046,8.82818e-44,53,0.032,1.894,1.88219,1,51,0.128,1.894,1.87146,1,44,0,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0153399,1
10057,8.82818e-44,53,0.352,1.894,1.88526,1,51,0.288,1.894,1.87299,1,44,0.32,0.00872665,0.0107379,1,43,0.224,-0.00872665,-0.0153399,1
10070,8.82818e-44,53,0.096,1.894,1.8868,1,51,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
10081,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
10094,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10105,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
10118,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10130,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
10142,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10154,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10167,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10178,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10191,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10202,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10215,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10226,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10239,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10250,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10263,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10275,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10287,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10299,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10311,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10323,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10336,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10347,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10359,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10372,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10383,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10396,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10407,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10420,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10431,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10444,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10456,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10468,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.48,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10480,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10493,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10504,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.16,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10516,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10528,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10540,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10553,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10564,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10577,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10588,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10601,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10612,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10625,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10636,8.82818e-44,53,0.384,1.89338,1.88986,1,51,0.352,1.894,1.88219,1,44,0.128,0.00895087,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10649,8.82818e-44,53,0.384,1.89277,1.88986,1,51,0.384,1.894,1.88219,1,44,0.096,0.00917509,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10660,8.82818e-44,53,0.32,1.89048,1.88986,1,51,0.384,1.89331,1.88219,1,44,0,0.0100088,0.00920391,1,43,0.192,-0.00897805,-0.0107379,1
10673,8.82818e-44,53,0.256,1.88818,1.88986,1,51,0.416,1.89262,1.88219,1,44,0,0.0108426,0.00920391,1,43,0.224,-0.00922945,-0.0107379,1
10685,8.82818e-44,53,0,1.88326,1.8914,1,51,0.224,1.88986,1.88219,1,44,0,0.0126346,0.00920391,1,43,0.192,-0.0102329,-0.0107379,1
10697,8.82818e-44,53,0.096,1.8775,1.88986,1,51,0.224,1.88599,1.88219,1,44,0.128,0.0147319,0.00766993,1,43,0.128,-0.0116407,-0.0107379,1
10709,8.82818e-44,53,0.384,1.87068,1.88986,1,51,0,1.88142,1.88219,1,44,0.32,0.0172105,0.00766993,1,43,0,-0.0133044,-0.0107379,1
10721,8.82818e-44,53,0.128,1.86224,1.88986,1,51,0.16,1.87504,1.88219,1,44,0,0.020284,0.00920391,1,43,0,-0.0156272,-0.0107379,1
10733,8.82818e-44,53,0.32,1.85214,1.88986,1,51,0.064,1.86697,1.88066,1,44,0.16,0.0239574,0.00920391,1,43,0.032,-0.018561,-0.0122719,1
10745,8.82818e-44,53,0.224,1.84204,1.88986,1,51,0.128,1.85891,1.87452,1,44,0.064,0.0276307,0.00920391,1,43,0.128,-0.0214948,-0.0138059,1
10757,8.82818e-44,53,0.416,1.82995,1.8868,1,51,0.064,1.8488,1.86992,1,44,0.128,0.0320297,0.0122719,1,43,0.064,-0.0251727,-0.0168738,1
10770,8.82818e-44,53,0.096,1.81786,1.87759,1,51,0.128,1.83869,1.86379,1,44,0.096,0.0364287,0.0168738,1,43,0.128,-0.0288506,-0.0184078,1
10781,8.82818e-44,53,0.384,1.8036,1.86685,1,51,0.064,1.82635,1.85458,1,44,0.128,0.0416185,0.0184078,1,43,0.064,-0.033342,-0.0230098,1
10794,8.82818e-44,53,0.032,1.78777,1.85458,1,51,0.032,1.81239,1.84231,1,44,0.064,0.047377,0.0214758,1,43,0.032,-0.0384198,-0.0276117,1
10805,8.82818e-44,53,0.48,1.77195,1.83771,1,51,0.064,1.79844,1.82697,1,44,0.288,0.0531355,0.0245438,1,43,0,-0.0434976,-0.0322137,1
10818,8.82818e-44,53,0.064,1.75427,1.82084,1,51,0.032,1.78257,1.8147,1,44,0.032,0.0595662,0.0291457,1,43,0.032,-0.0492696,-0.0368156,1
10830,8.82818e-44,53,0.224,1.7366,1.79783,1,51,0.064,1.76671,1.79783,1,44,0.096,0.0659969,0.0337477,1,43,0.16,-0.0550415,-0.0414176,1
10842,8.82818e-44,53,0.16,1.7153,1.77635,1,51,0,1.7473,1.78402,1,44,0.032,0.073747,0.0398836,1,43,0.032,-0.0621046,-0.0460193,1
10854,8.82818e-44,53,0,1.69418,1.75334,1,51,0.064,1.72787,1.76868,1,44,0.032,0.0814301,0.0460193,1,43,0.096,-0.0691722,-0.0521553,1
10866,8.82818e-44,53,0.576,1.67307,1.73493,1,51,0.064,1.70845,1.75027,1,44,0.288,0.0891132,0.0506213,1,43,0,-0.0762397,-0.0598252,1
10878,8.82818e-44,53,0.192,1.65026,1.71039,1,51,0.064,1.68727,1.73647,1,44,0.064,0.0974126,0.0582912,1,43,0.16,-0.0839462,-0.0674951,1
10890,8.82818e-44,53,0.192,1.62745,1.69045,1,51,0.096,1.66609,1.72113,1,44,0.288,0.105712,0.0628932,1,43,0,-0.0916527,-0.073631,1
10903,8.82818e-44,53,0.096,1.60284,1.66744,1,51,0.032,1.64304,1.70425,1,44,0,0.114667,0.0705631,1,43,0.064,-0.10004,-0.081301,1
10914,8.82818e-44,53,0.224,1.57696,1.64596,1,51,0,1.61868,1.68585,1,44,0.384,0.124081,0.079767,1,43,0.064,-0.108904,-0.0905049,1
10926,8.82818e-44,53,0.128,1.55109,1.62755,1,51,0.128,1.59432,1.6659,1,44,0.096,0.133494,0.0889709,1,43,0.032,-0.117767,-0.0981748,1
10939,8.82818e-44,53,0.8,1.52374,1.60915,1,51,0.064,1.56841,1.6475,1,44,0.512,0.143448,0.0981748,1,43,0,-0.127194,-0.107379,1
10950,8.82818e-44,53,0.352,1.49638,1.5892,1,51,0.096,1.5425,1.62295,1,44,0.096,0.153402,0.110447,1,43,0.064,-0.13662,-0.116583,1
10963,8.82818e-44,53,0.704,1.46744,1.56773,1,51,0.128,1.51494,1.60148,1,44,0.256,0.163933,0.121185,1,43,0.096,-0.146648,-0.124253,1
10975,8.82818e-44,53,0.288,1.43739,1.53858,1,51,0.128,1.48622,1.57233,1,44,0,0.174867,0.131922,1,43,0.032,-0.157097,-0.13499,1
10986,8.82818e-44,53,0.128,1.40734,1.5079,1,51,0,1.45751,1.54625,1,44,0.032,0.1858,0.139592,1,43,0.064,-0.167546,-0.14266,1
10999,8.82818e-44,53,0.8,1.37599,1.48489,1,51,0.128,1.42743,1.52171,1,44,0.672,0.197207,0.148796,1,43,0,-0.178491,-0.15033,1
11011,8.82818e-44,53,0.032,1.34203,1.44961,1,51,0.064,1.39484,1.48796,1,44,0.032,0.209564,0.159534,1,43,0.128,-0.190347,-0.159534,1
11023,8.82818e-44,53,0,1.30925,1.41893,1,51,0,1.36327,1.45728,1,44,0.288,0.22149,0.168738,1,43,0.16,-0.201836,-0.167204,1
11035,8.82818e-44,53,0.256,1.27552,1.38672,1,51,0.256,1.33068,1.42967,1,44,0.192,0.233764,0.182544,1,43,0.032,-0.213691,-0.17334,1
11047,8.82818e-44,53,0.352,1.24178,1.35144,1,51,0.16,1.2981,1.39592,1,44,0.128,0.246038,0.194816,1,43,0,-0.225547,-0.18101,1
11059,8.82818e-44,53,0,1.20693,1.31616,1,51,0.16,1.26433,1.36524,1,44,0,0.25872,0.207088,1,43,0.128,-0.237833,-0.187146,1
11072,8.82818e-44,53,0.256,1.17207,1.28394,1,51,0.096,1.23057,1.33303,1,44,0.448,0.271402,0.219359,1,43,0.096,-0.250119,-0.199418,1
11083,8.82818e-44,53,0.032,1.13604,1.24559,1,51,0.064,1.19555,1.29775,1,44,0,0.284514,0.231631,1,43,0.256,-0.26286,-0.210155,1
11096,8.82818e-44,53,0.32,1.0992,1.21491,1,51,0.096,1.15969,1.26707,1,44,0.288,0.297916,0.243903,1,43,0,-0.275908,-0.223961,1
11107,8.82818e-44,53,0.672,1.06237,1.17656,1,51,0.288,1.12382,1.22872,1,44,0.256,0.311318,0.257709,1,43,0.032,-0.288957,-0.239301,1
11120,8.82818e-44,53,0.032,1.0246,1.14128,1,51,0.096,1.08697,1.19497,1,44,0.032,0.325059,0.271515,1,43,0.096,-0.302368,-0.253107,1
11131,8.82818e-44,53,0.64,0.986837,1.10293,1,51,0.096,1.05011,1.15509,1,44,0.256,0.3388,0.286855,1,43,0,-0.315778,-0.269981,1
11144,8.82818e-44,53,0.352,0.948099,1.06612,1,51,0,1.01221,1.12287,1,44,0.192,0.352895,0.30066,1,43,0.064,-0.329567,-0.280719,1
11156,8.82818e-44,53,1.152,0.905429,1.0293,1,51,0.16,0.9704,1.08299,1,44,0.512,0.368421,0.316,1,43,0,-0.344781,-0.294524,1
11168,8.82818e-44,53,0.896,0.869324,0.984816,1,51,0.16,0.93502,1.04617,1,44,0.16,0.381558,0.329806,1,43,0.256,-0.357654,-0.306796,1
11180,8.82818e-44,53,1.856,0.829189,0.954136,1,51,0.448,0.895615,1.00936,1,44,0.992,0.396161,0.34668,1,43,0,-0.371992,-0.320602,1
11192,8.82818e-44,53,0.832,0.785709,0.906583,1,51,0.032,0.852926,0.966408,1,44,0.384,0.411981,0.360486,1,43,0.224,-0.387524,-0.334408,1
11204,8.82818e-44,53,1.824,0.744781,0.874369,1,51,0.096,0.812657,0.928058,1,44,0.544,0.426873,0.377359,1,43,0,-0.402176,-0.349748,1
11216,8.82818e-44,53,0.16,0.703352,0.82835,1,51,0.256,0.771838,0.886641,1,44,0.128,0.441947,0.389631,1,43,0.032,-0.417028,-0.366621,1
11228,8.82818e-44,53,0.416,0.661924,0.786932,1,51,0.128,0.731019,0.843689,1,44,0.16,0.457021,0.404971,1,43,0.384,-0.43188,-0.383495,1
11240,8.82818e-44,53,0,0.61993,0.747049,1,51,0.416,0.689573,0.80534,1,44,0.16,0.4723,0.418777,1,43,0.032,-0.446961,-0.400369,1
11253,8.82818e-44,53,0.736,0.577936,0.704097,1,51,0.064,0.648127,0.762388,1,44,0.192,0.48758,0.435651,1,43,0.256,-0.462041,-0.415709,1
11264,8.82818e-44,53,0.064,0.53538,0.659612,1,51,0.224,0.60605,0.719437,1,44,0.096,0.503064,0.452524,1,43,0,-0.477351,-0.431049,1
11277,8.82818e-44,53,0.448,0.492477,0.619728,1,51,0.352,0.563577,0.681087,1,44,0.128,0.518674,0.470932,1,43,0.032,-0.492804,-0.443321,1
11288,8.82818e-44,53,0.448,0.449574,0.576777,1,51,0.384,0.521104,0.636602,1,44,0.416,0.534285,0.486272,1,43,0.16,-0.508258,-0.45866,1
11301,8.82818e-44,53,0.032,0.406294,0.535359,1,51,0.064,0.478192,0.595185,1,44,0.064,0.550032,0.500078,1,43,0.48,-0.523872,-0.474,1
11313,8.82818e-44,53,0.896,0.363013,0.492408,1,51,0.256,0.43528,0.550699,1,44,0.384,0.56578,0.518486,1,43,0.32,-0.539485,-0.490874,1
11325,8.82818e-44,53,0.192,0.319378,0.446388,1,51,0.032,0.391945,0.50468,1,44,0.16,0.581657,0.532291,1,43,0.448,-0.555253,-0.506214,1
11337,8.82818e-44,53,1.6,0.275544,0.409573,1,51,0.192,0.348361,0.46633,1,44,0.672,0.597606,0.552233,1,43,0.064,-0.571111,-0.523088,1
11349,8.82818e-44,53,0.384,0.228056,0.360486,1,51,0.448,0.301145,0.421845,1,44,0,0.614885,0.566039,1,43,0.064,-0.588291,-0.538427,1
11361,8.82818e-44,53,1.088,0.184022,0.319068,1,51,0.224,0.257299,0.378893,1,44,0.384,0.630906,0.585981,1,43,0.192,-0.604245,-0.556835,1
11373,8.82818e-44,53,0,0.139884,0.276117,1,51,0.384,0.213299,0.33134,1,44,0.096,0.646966,0.602854,1,43,0.064,-0.620254,-0.573709,1
11385,8.82818e-44,53,0.384,0.0957454,0.233165,1,51,0.16,0.169299,0.285321,1,44,0.192,0.663026,0.621262,1,43,0.544,-0.636263,-0.589049,1
11398,8.82818e-44,53,0.096,0.0515323,0.185612,1,51,0.224,0.125164,0.239301,1,44,0.064,0.679113,0.63967,1,43,0.256,-0.652322,-0.605922,1
11409,8.82818e-44,53,0.704,0.00731924,0.139592,1,51,0.352,0.0810291,0.191748,1,44,0.448,0.6952,0.658078,1,43,0.32,-0.668381,-0.622796,1
11422,8.82818e-44,53,0.096,-0.0369125,0.0966408,1,51,0.224,0.036808,0.15033,1,44,0.064,0.711294,0.671884,1,43,0,-0.684471,-0.638136,1
11433,8.82818e-44,53,0.768,-0.0811049,0.0490873,1,51,0.192,-0.00742397,0.102777,1,44,0.224,0.727374,0.690291,1,43,0.352,-0.700565,-0.656544,1
11446,8.82818e-44,53,0.512,-0.125297,0.00920391,1,51,0.192,-0.051656,0.0628932,1,44,0.16,0.743453,0.705631,1,43,0.032,-0.716659,-0.671884,1
11457,8.82818e-44,53,1.504,-0.169385,-0.0337477,1,51,0.416,-0.0958442,0.0107379,1,44,0.416,0.759495,0.724039,1,43,0.064,-0.732737,-0.691825,1
11470,8.82818e-44,53,0.384,-0.213473,-0.075165,1,51,0.032,-0.140033,-0.0291457,1,44,0.288,0.775536,0.737845,1,43,0.192,-0.748815,-0.705631,1
11482,8.82818e-44,53,1.248,-0.257378,-0.121185,1,51,0.096,-0.184106,-0.079767,1,44,0.352,0.791511,0.75932,1,43,0,-0.764851,-0.724039,1
11494,8.82818e-44,53,0.192,-0.301093,-0.167204,1,51,0.064,-0.22804,-0.124253,1,44,0.256,0.807417,0.776194,1,43,0.064,-0.780836,-0.740913,1
11506,8.82818e-44,53,0.608,-0.344809,-0.208622,1,51,0.544,-0.271974,-0.164136,1,44,0,0.823323,0.796136,1,43,0.032,-0.796822,-0.754719,1
11518,8.82818e-44,53,0.736,-0.388236,-0.248505,1,51,0.224,-0.315681,-0.210155,1,44,0.224,0.839124,0.81301,1,43,0.096,-0.812725,-0.771592,1
11530,8.82818e-44,53,0.096,-0.435283,-0.296058,1,51,0.064,-0.363031,-0.253107,1,44,0.032,0.856242,0.834486,1,43,0.224,-0.829953,-0.788466,1
11542,8.82818e-44,53,1.024,-0.478312,-0.335942,1,51,0.288,-0.406409,-0.299126,1,44,0.384,0.871898,0.855961,1,43,0,-0.845736,-0.80534,1
11554,8.82818e-44,53,0.48,-0.520998,-0.381961,1,51,0.224,-0.449496,-0.349748,1,44,0,0.88743,0.878971,1,43,0.032,-0.861413,-0.825282,1
11566,8.82818e-44,53,0.416,-0.563684,-0.429515,1,51,0.224,-0.492582,-0.392699,1,44,0,0.902961,0.901981,1,43,0.032,-0.877091,-0.842155,1
11579,8.82818e-44,53,0.128,-0.605895,-0.470932,1,51,0,-0.535254,-0.437185,1,44,0.096,0.91832,0.920388,1,43,0.192,-0.892617,-0.863631,1
11590,8.82818e-44,53,0.608,-0.648105,-0.518486,1,51,0.16,-0.577926,-0.480136,1,44,0.064,0.933678,0.937262,1,43,0.032,-0.908143,-0.889709,1
11603,8.82818e-44,53,0.448,-0.689719,-0.558369,1,51,0.192,-0.62007,-0.52002,1,44,0.384,0.948819,0.951068,1,43,0.032,-0.923477,-0.912719,1
11614,8.82818e-44,53,1.76,-0.730843,-0.599787,1,51,0.256,-0.661774,-0.569107,1,44,0.288,0.963782,0.96334,1,43,0.352,-0.938651,-0.934194,1
11627,8.82818e-44,53,0.896,-0.771967,-0.642738,1,51,0.032,-0.703478,-0.612058,1,44,1.12,0.978745,0.977146,1,43,0.128,-0.953826,-0.944932,1
11638,8.82818e-44,53,1.28,-0.812432,-0.684155,1,51,0.48,-0.744584,-0.650408,1,44,0.48,0.993469,0.992486,1,43,0.224,-0.968782,-0.960272,1
11651,8.82818e-44,53,0.512,-0.852898,-0.722505,1,51,0.192,-0.785691,-0.691825,1,44,0.512,1.00819,1.00783,1,43,0.256,-0.983739,-0.97101,1
11662,8.82818e-44,53,0.608,-0.892563,-0.76699,1,51,0.064,-0.826065,-0.734777,1,44,0.256,1.02262,1.02317,1,43,0.032,-0.998429,-0.984816,1
11675,8.82818e-44,53,0.096,-0.931588,-0.80534,1,51,0.128,-0.86585,-0.771592,1,44,0.448,1.03682,1.03851,1,43,0.16,-1.0129,-1.00322,1
11686,8.82818e-44,53,0.704,-0.970614,-0.848291,1,51,0.32,-0.905635,-0.816078,1,44,0.192,1.05102,1.05384,1,43,0.096,-1.02738,-1.0201,1
11699,8.82818e-44,53,0.032,-1.0088,-0.889709,1,51,0,-0.944638,-0.854427,1,44,0.288,1.06492,1.06918,1,43,0,-1.04157,-1.03237,1
11711,8.82818e-44,53,0.8,-1.05016,-0.928058,1,51,0.224,-0.986893,-0.894311,1,44,0.32,1.07997,1.08299,1,43,0.032,-1.05695,-1.04617,1
11723,8.82818e-44,53,0.352,-1.08731,-0.972544,1,51,0.128,-1.02493,-0.937262,1,44,0.224,1.09348,1.09833,1,43,0,-1.07079,-1.05998,1
11735,8.82818e-44,53,0.64,-1.12366,-1.00783,1,51,0.128,-1.06222,-0.975612,1,44,0.448,1.10671,1.1106,1,43,0.032,-1.08436,-1.07532,1
11747,8.82818e-44,53,0.096,-1.16001,-1.04924,1,51,0.192,-1.09952,-1.01243,1,44,0.352,1.11994,1.12748,1,43,0,-1.09793,-1.08913,1
11759,8.82818e-44,53,0.512,-1.19533,-1.08452,1,51,0.032,-1.13584,-1.05078,1,44,0.288,1.13279,1.13668,1,43,0,-1.11114,-1.1014,1
11772,8.82818e-44,53,0.16,-1.23065,-1.12287,1,51,0.096,-1.17216,-1.08913,1,44,0.256,1.14564,1.15355,1,43,0.128,-1.12436,-1.11674,1
11783,8.82818e-44,53,0.416,-1.26475,-1.16122,1,51,0.032,-1.20733,-1.12901,1,44,0.288,1.15805,1.16429,1,43,0.096,-1.13715,-1.12748,1
11795,8.82818e-44,53,0.032,-1.29792,-1.1965,1,51,0.064,-1.24161,-1.16122,1,44,0.384,1.17011,1.17656,1,43,0,-1.14963,-1.13975,1
11808,8.82818e-44,53,0.448,-1.33108,-1.23025,1,51,0.16,-1.2759,-1.19804,1,44,0.256,1.18218,1.1873,1,43,0.064,-1.1621,-1.15355,1
11819,8.82818e-44,53,0.16,-1.36303,-1.27014,1,51,0.256,-1.30903,-1.23639,1,44,0.224,1.19381,1.20264,1,43,0.032,-1.17416,-1.16736,1
11833,8.82818e-44,53,0.32,-1.39498,-1.29775,1,51,0.032,-1.34217,-1.264,1,44,0.032,1.20543,1.21031,1,43,0.128,-1.18621,-1.1781,1
11843,8.82818e-44,53,0.32,-1.42551,-1.33303,1,51,0.256,-1.37394,-1.30082,1,44,0.192,1.21654,1.22412,1,43,0.288,-1.19778,-1.1919,1
11856,8.82818e-44,53,0,-1.45496,-1.36371,1,51,0.32,-1.40469,-1.33303,1,44,0.16,1.22725,1.23485,1,43,0.192,-1.20896,-1.19957,1
