#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8967,8.82818e-44,50,0.256,1.32767,1.31922,1,49,0,1.31751,1.32229,1,42,1.504,0.156979,0.200952,1,41,0.48,-0.180385,-0.213223,1
8979,8.82818e-44,50,0.192,1.3355,1.31922,1,49,0.128,1.3236,1.32229,1,42,0.864,0.138939,0.187146,1,41,0.032,-0.16636,-0.202486,1
8991,8.82818e-44,50,0.16,1.34332,1.31922,1,49,0.128,1.32968,1.32536,1,42,0.256,0.1209,0.168738,1,41,0.256,-0.152336,-0.18868,1
9004,8.82818e-44,50,0.288,1.352,1.31922,1,49,0.096,1.33774,1.32843,1,42,0.672,0.100905,0.147262,1,41,0.192,-0.133766,-0.170272,1
9015,8.82818e-44,50,0.16,1.36032,1.31922,1,49,0.032,1.34636,1.33303,1,42,0,0.0817382,0.119651,1,41,0.384,-0.113914,-0.15033,1
9028,8.82818e-44,50,0.096,1.36863,1.32229,1,49,0.064,1.35497,1.33456,1,42,0.096,0.0625715,0.0997088,1,41,0,-0.0940617,-0.13499,1
9039,8.82818e-44,50,0.48,1.37542,1.32996,1,49,0.032,1.36322,1.33763,1,42,0.48,0.0469282,0.079767,1,41,0.064,-0.0750508,-0.116583,1
9051,8.82818e-44,50,0.032,1.38221,1.3407,1,49,0.032,1.37147,1.34223,1,42,1.152,0.031285,0.0582912,1,41,0.512,-0.0560398,-0.101243,1
9063,8.82818e-44,50,0.16,1.38632,1.3499,1,49,0.224,1.37858,1.34684,1,42,0.48,0.021825,0.0429513,1,41,0.448,-0.0396454,-0.082835,1
9075,8.82818e-44,50,0,1.39011,1.35911,1,49,0,1.38282,1.35604,1,42,0.384,0.0130928,0.0291457,1,41,0.896,-0.0298816,-0.0644271,1
9088,8.82818e-44,50,0,1.392,1.37138,1,49,0.096,1.38706,1.36524,1,42,0.416,0.00872665,0.0153399,1,41,0.288,-0.0201178,-0.0429513,1
9100,8.82818e-44,50,0.16,1.39074,1.38365,1,49,0.096,1.39129,1.38058,1,42,0.384,0.0116274,0.00306797,1,41,0.864,-0.0103539,-0.0230098,1
9112,8.82818e-44,50,0.096,1.38948,1.39285,1,49,0.096,1.392,1.38979,1,42,0.832,0.0145281,-0.00460196,1,41,0.32,-0.00872665,-0.00920391,1
9124,8.82818e-44,50,0,1.3853,1.39899,1,49,0.064,1.39057,1.39746,1,42,0.384,0.0241621,-0.00920391,1,41,0.416,-0.0120142,0.00153399,1
9136,8.82818e-44,50,0,1.37912,1.39899,1,49,0.032,1.38693,1.40052,1,42,0,0.0383994,-0.0122719,1,41,0,-0.0204138,0.00460196,1
9149,8.82818e-44,50,0.544,1.37295,1.39899,1,49,0.16,1.38328,1.40052,1,42,1.152,0.0526366,-0.0107379,1,41,0,-0.0288135,-0.00153399,1
9160,8.82818e-44,50,0.384,1.36502,1.39592,1,49,0.32,1.37709,1.39899,1,42,0.48,0.0708931,-0.00153399,1,41,0.16,-0.0430841,-0.0122719,1
9172,8.82818e-44,50,0.256,1.3571,1.39132,1,49,0.16,1.3709,1.39592,1,42,0.064,0.0891496,0.0122719,1,41,0.16,-0.0573546,-0.0245438,1
9184,8.82818e-44,50,0.352,1.34764,1.38518,1,49,0.288,1.36206,1.39132,1,42,1.248,0.110959,0.0291457,1,41,0.48,-0.0777251,-0.0383496,1
9197,8.82818e-44,50,0.192,1.33931,1.37598,1,49,0.064,1.35337,1.38365,1,42,0.192,0.130145,0.0506213,1,41,0.64,-0.0977537,-0.0536892,1
9209,8.82818e-44,50,0.192,1.33099,1.36678,1,49,0.16,1.34468,1.37598,1,42,0.448,0.14933,0.075165,1,41,0.48,-0.117782,-0.0720971,1
9221,8.82818e-44,50,0.096,1.32429,1.35604,1,49,0.128,1.33642,1.36678,1,42,0.192,0.164767,0.0997088,1,41,0.352,-0.136812,-0.0889709,1
9233,8.82818e-44,50,0.256,1.31759,1.34837,1,49,0.192,1.32816,1.35911,1,42,0.416,0.180204,0.119651,1,41,0,-0.155841,-0.107379,1
9245,8.82818e-44,50,0.128,1.31404,1.33917,1,49,0.128,1.32171,1.3499,1,42,0.224,0.188395,0.14266,1,41,0.192,-0.170713,-0.125787,1
9257,8.82818e-44,50,0.032,1.31048,1.33303,1,49,0.032,1.31759,1.34223,1,42,0.32,0.196587,0.162602,1,41,0.064,-0.180212,-0.144194,1
9269,8.82818e-44,50,0.064,1.309,1.32689,1,49,0.16,1.31347,1.33456,1,42,0.96,0.2,0.182544,1,41,0.096,-0.18971,-0.164136,1
9281,8.82818e-44,50,0.16,1.30969,1.32229,1,49,0,1.30934,1.32996,1,42,0.576,0.199773,0.19635,1,41,0.48,-0.199208,-0.18101,1
9293,8.82818e-44,50,0.032,1.31039,1.31922,1,49,0.16,1.309,1.32536,1,42,0.832,0.199547,0.207088,1,41,0.384,-0.2,-0.197884,1
9305,8.82818e-44,50,0,1.3129,1.31769,1,49,0.064,1.30979,1.32076,1,42,0.16,0.198726,0.211689,1,41,0.224,-0.199742,-0.211689,1
9318,8.82818e-44,50,0,1.31695,1.31769,1,49,0,1.31195,1.32076,1,42,0,0.197402,0.210155,1,41,0,-0.199035,-0.216291,1
9329,8.82818e-44,50,0.064,1.32099,1.31769,1,49,0,1.31411,1.31922,1,42,0.096,0.196078,0.205554,1,41,0,-0.198329,-0.211689,1
9342,8.82818e-44,50,0.224,1.32697,1.31769,1,49,0.192,1.31821,1.31922,1,42,0.224,0.194125,0.200952,1,41,0.096,-0.196989,-0.205554,1
9353,8.82818e-44,50,0.096,1.33439,1.31769,1,49,0.16,1.32383,1.31922,1,42,0.16,0.191697,0.193282,1,41,0.096,-0.19515,-0.19635,1
9366,8.82818e-44,50,0.32,1.34182,1.31769,1,49,0.32,1.32946,1.32076,1,42,0.096,0.18927,0.185612,1,41,0.128,-0.193311,-0.190214,1
9377,8.82818e-44,50,0.352,1.35166,1.31769,1,49,0.096,1.3375,1.32076,1,42,0.064,0.186051,0.177942,1,41,0.032,-0.190683,-0.18101,1
9389,8.82818e-44,50,0.032,1.36075,1.31769,1,49,0.096,1.34491,1.32076,1,42,0,0.183079,0.171806,1,41,0.224,-0.188257,-0.174874,1
9402,8.82818e-44,50,0.704,1.3716,1.31922,1,49,0.192,1.35426,1.32229,1,42,0.384,0.179531,0.16567,1,41,0,-0.185201,-0.167204,1
9414,8.82818e-44,50,0.032,1.38361,1.3315,1,49,0.064,1.36489,1.32689,1,42,0.032,0.175607,0.162602,1,41,0.128,-0.181726,-0.164136,1
9426,8.82818e-44,50,0.352,1.39561,1.3407,1,49,0.16,1.37552,1.3361,1,42,0.032,0.171682,0.158,1,41,0,-0.178252,-0.162602,1
9438,8.82818e-44,50,0.256,1.40886,1.35144,1,49,0.224,1.38755,1.3453,1,42,0.064,0.16735,0.156466,1,41,0.064,-0.174317,-0.161068,1
9450,8.82818e-44,50,0.032,1.42211,1.36524,1,49,0.032,1.39958,1.35757,1,42,0.096,0.163017,0.156466,1,41,0.224,-0.170383,-0.161068,1
9462,8.82818e-44,50,0.256,1.43657,1.37751,1,49,0.096,1.413,1.36984,1,42,0.16,0.15829,0.154932,1,41,0.064,-0.165996,-0.161068,1
9474,8.82818e-44,50,0.064,1.45178,1.39132,1,49,0,1.4273,1.38672,1,42,0,0.153316,0.153398,1,41,0.16,-0.161321,-0.161068,1
9486,8.82818e-44,50,0.352,1.46699,1.40513,1,49,0.096,1.4416,1.40206,1,42,0.16,0.148343,0.153398,1,41,0,-0.156645,-0.161068,1
9498,8.82818e-44,50,0.128,1.48297,1.42047,1,49,0.096,1.45682,1.41893,1,42,0.032,0.143119,0.153398,1,41,0.16,-0.151667,-0.161068,1
9511,8.82818e-44,50,0.16,1.49894,1.43581,1,49,0.096,1.47205,1.43581,1,42,0.16,0.137895,0.151864,1,41,0.096,-0.146689,-0.161068,1
9522,8.82818e-44,50,0.448,1.51559,1.45268,1,49,0.096,1.48813,1.45268,1,42,0.16,0.132451,0.15033,1,41,0.128,-0.141433,-0.159534,1
9535,8.82818e-44,50,0.096,1.5326,1.46955,1,49,0.064,1.50469,1.46495,1,42,0.16,0.12689,0.147262,1,41,0.096,-0.136016,-0.158,1
9546,8.82818e-44,50,0.48,1.55103,1.48643,1,49,0.16,1.52264,1.48336,1,42,0.16,0.120865,0.141126,1,41,0.032,-0.130148,-0.153398,1
9558,8.82818e-44,50,0,1.56833,1.5033,1,49,0.064,1.53966,1.49563,1,42,0.064,0.115207,0.13499,1,41,0.384,-0.124582,-0.15033,1
9571,8.82818e-44,50,0.576,1.58564,1.52017,1,49,0.224,1.55669,1.51097,1,42,0.128,0.109549,0.125787,1,41,0.032,-0.119015,-0.144194,1
9583,8.82818e-44,50,0.096,1.60308,1.54165,1,49,0.16,1.57403,1.52478,1,42,0.064,0.103845,0.116583,1,41,0.064,-0.113344,-0.13499,1
9595,8.82818e-44,50,0.224,1.62049,1.55699,1,49,0.032,1.59147,1.53858,1,42,0.064,0.0981542,0.108913,1,41,0.032,-0.107642,-0.125787,1
9608,8.82818e-44,50,0.224,1.6379,1.57386,1,49,0.064,1.60891,1.55239,1,42,0.064,0.0924632,0.101243,1,41,0.064,-0.101941,-0.119651,1
9619,8.82818e-44,50,0.16,1.6551,1.59227,1,49,0,1.62631,1.56619,1,42,0.192,0.0868374,0.0951068,1,41,0.032,-0.0962522,-0.108913,1
9631,8.82818e-44,50,0.032,1.67231,1.60915,1,49,0.128,1.64371,1.58,1,42,0.064,0.0812117,0.0889709,1,41,0.128,-0.0905637,-0.101243,1
9644,8.82818e-44,50,0.512,1.68912,1.62755,1,49,0.192,1.66088,1.59841,1,42,0.256,0.0757164,0.0874369,1,41,0,-0.0849474,-0.0966408,1
9655,8.82818e-44,50,0.032,1.70549,1.6475,1,49,0.16,1.67776,1.61682,1,42,0.096,0.0703624,0.0843689,1,41,0.096,-0.0794298,-0.0920389,1
9668,8.82818e-44,50,0.096,1.72186,1.66284,1,49,0.192,1.69463,1.63369,1,42,0.32,0.0650084,0.081301,1,41,0.064,-0.0739123,-0.0905049,1
9679,8.82818e-44,50,0.32,1.73756,1.68124,1,49,0.224,1.71099,1.6521,1,42,0.096,0.059877,0.076699,1,41,0.288,-0.068565,-0.0859029,1
9691,8.82818e-44,50,0.032,1.75325,1.69812,1,49,0,1.72734,1.66897,1,42,0.192,0.0547455,0.0720971,1,41,0.16,-0.0632177,-0.0843689,1
9704,8.82818e-44,50,0.192,1.76801,1.71499,1,49,0.32,1.74294,1.68431,1,42,0.16,0.0499191,0.0659611,1,41,0.064,-0.0581173,-0.079767,1
9715,8.82818e-44,50,0.096,1.78195,1.7334,1,49,0.224,1.75785,1.70272,1,42,0.096,0.0453619,0.0582912,1,41,0.16,-0.0532435,-0.0720971,1
9728,8.82818e-44,50,0.16,1.79589,1.74567,1,49,0,1.77275,1.71652,1,42,0.032,0.0408047,0.0521553,1,41,0.128,-0.0483697,-0.0659611,1
9740,8.82818e-44,50,0.288,1.80973,1.76254,1,49,0.256,1.78782,1.7334,1,42,0.128,0.0362786,0.0475533,1,41,0,-0.043444,-0.0567572,1
9751,8.82818e-44,50,0.032,1.82251,1.77635,1,49,0.032,1.80173,1.74874,1,42,0.032,0.0321007,0.0429513,1,41,0.32,-0.0388972,-0.0490873,1
9763,8.82818e-44,50,0.096,1.83377,1.79016,1,49,0.352,1.8143,1.76101,1,42,0.288,0.0284184,0.0398836,1,41,0,-0.0347859,-0.0429513,1
9775,8.82818e-44,50,0.32,1.84382,1.80243,1,49,0.064,1.82578,1.77635,1,42,0.192,0.025135,0.0368156,1,41,0.032,-0.0310309,-0.0383496,1
9788,8.82818e-44,50,0.16,1.85386,1.81777,1,49,0.192,1.83727,1.79016,1,42,0.032,0.0218517,0.0306797,1,41,0.064,-0.0272759,-0.0352817,1
9800,8.82818e-44,50,0.384,1.86224,1.82851,1,49,0.032,1.84726,1.80396,1,42,0.256,0.0191095,0.0276117,1,41,0.288,-0.0240095,-0.0337477,1
9812,8.82818e-44,50,0.032,1.87063,1.83924,1,49,0.128,1.85725,1.8147,1,42,0.128,0.0163674,0.0245438,1,41,0.064,-0.0207431,-0.0322137,1
9824,8.82818e-44,50,0.192,1.877,1.84998,1,49,0.128,1.8654,1.8239,1,42,0.128,0.0142859,0.0214758,1,41,0.192,-0.0180787,-0.0306797,1
9836,8.82818e-44,50,0.096,1.88176,1.85765,1,49,0.096,1.87208,1.83464,1,42,0.16,0.0127272,0.0184078,1,41,0.16,-0.015895,-0.0291457,1
9848,8.82818e-44,50,0.192,1.88653,1.86685,1,49,0.032,1.87875,1.84385,1,42,0.16,0.0111685,0.0153399,1,41,0.224,-0.0137113,-0.0245438,1
9860,8.82818e-44,50,0.064,1.88917,1.87146,1,49,0.192,1.88346,1.84998,1,42,0.128,0.0103067,0.0138059,1,41,0.064,-0.012172,-0.0214758,1
9872,8.82818e-44,50,0.288,1.8918,1.87606,1,49,0.128,1.88817,1.85765,1,42,0.288,0.00944483,0.0138059,1,41,0.16,-0.0106327,-0.0184078,1
9885,8.82818e-44,50,0.096,1.894,1.88066,1,49,0.128,1.8905,1.86225,1,42,0,0.00872665,0.0122719,1,41,0.096,-0.00987029,-0.0153399,1
9896,8.82818e-44,50,0.384,1.894,1.88373,1,49,0.096,1.89283,1.86685,1,42,0.288,0.00872665,0.0107379,1,41,0.128,-0.00910786,-0.0122719,1
9909,8.82818e-44,50,0.192,1.894,1.88526,1,49,0.032,1.894,1.87146,1,42,0.128,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0107379,1
9920,8.82818e-44,50,0.16,1.894,1.88833,1,49,0.224,1.894,1.87299,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9932,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.192,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,41,0.128,-0.00872665,-0.0107379,1
9945,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.16,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,41,0.128,-0.00872665,-0.0107379,1
9957,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.00920391,1
9968,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
9981,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
9993,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10005,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10017,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10029,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10041,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10053,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10065,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.384,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10077,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10089,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10102,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10114,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10126,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10138,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10150,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10162,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10174,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10187,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10198,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10211,8.82818e-44,50,0.352,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10222,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10235,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10246,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10259,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10271,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10283,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10295,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10307,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10319,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10331,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.448,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.096,-0.00872665,-0.0107379,1
10344,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,41,0.096,-0.00872665,-0.0107379,1
10355,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10368,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.16,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10379,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10391,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.192,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10404,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10416,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10428,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10440,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10464,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10476,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
10488,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10500,8.82818e-44,50,0.352,1.89333,1.88986,1,49,0.32,1.894,1.88066,1,42,0.128,0.00897065,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10512,8.82818e-44,50,0.352,1.89266,1.88986,1,49,0.352,1.894,1.88066,1,42,0.128,0.00921466,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10524,8.82818e-44,50,0.256,1.89018,1.88986,1,49,0.352,1.89324,1.88219,1,42,0.096,0.010116,0.00766993,1,41,0.128,-0.00900319,-0.0107379,1
10536,8.82818e-44,50,0.224,1.88608,1.88986,1,49,0.416,1.8911,1.88219,1,42,0.096,0.0116078,0.00766993,1,41,0.16,-0.00978152,-0.0107379,1
10549,8.82818e-44,50,0,1.88198,1.88986,1,49,0.288,1.88896,1.88066,1,42,0,0.0130996,0.00766993,1,41,0.128,-0.0105598,-0.0107379,1
10560,8.82818e-44,50,0.32,1.87577,1.88986,1,49,0,1.88481,1.88219,1,42,0.128,0.015358,0.00766993,1,41,0,-0.0120705,-0.0107379,1
10572,8.82818e-44,50,0.128,1.86957,1.88986,1,49,0,1.88066,1.88219,1,42,0.128,0.0176164,0.00766993,1,41,0,-0.0135812,-0.0107379,1
10585,8.82818e-44,50,0.384,1.861,1.88986,1,49,0.192,1.87415,1.88219,1,42,0.128,0.0207325,0.00920391,1,41,0.096,-0.0159481,-0.0107379,1
10596,8.82818e-44,50,0.096,1.84991,1.88833,1,49,0.096,1.86526,1.87913,1,42,0.032,0.024768,0.00920391,1,41,0.128,-0.0191839,-0.0107379,1
10608,8.82818e-44,50,0.32,1.83967,1.8868,1,49,0.128,1.85705,1.87299,1,42,0.096,0.028493,0.00920391,1,41,0.032,-0.0221708,-0.0153399,1
10621,8.82818e-44,50,0.384,1.82735,1.88219,1,49,0.096,1.8467,1.86992,1,42,0.256,0.0329783,0.0107379,1,41,0.096,-0.0259372,-0.0168738,1
10633,8.82818e-44,50,0.096,1.81502,1.87299,1,49,0,1.83635,1.86225,1,42,0.032,0.0374637,0.0153399,1,41,0.064,-0.0297036,-0.0199418,1
10645,8.82818e-44,50,0.352,1.80046,1.86379,1,49,0.16,1.8237,1.85152,1,42,0.256,0.0427621,0.0153399,1,41,0.032,-0.0343067,-0.0245438,1
10657,8.82818e-44,50,0.32,1.78437,1.85151,1,49,0.096,1.80947,1.83924,1,42,0.032,0.0486166,0.0153399,1,41,0.128,-0.0394834,-0.0291457,1
10669,8.82818e-44,50,0.256,1.76828,1.83771,1,49,0.192,1.79524,1.8239,1,42,0.096,0.0544711,0.0168738,1,41,0.064,-0.04466,-0.0352817,1
10681,8.82818e-44,50,0.352,1.75033,1.82084,1,49,0.032,1.7791,1.81163,1,42,0.064,0.0610007,0.0214758,1,41,0.096,-0.050534,-0.0383496,1
10693,8.82818e-44,50,0.224,1.73239,1.80089,1,49,0.096,1.76295,1.79629,1,42,0.096,0.0675303,0.0276117,1,41,0.064,-0.056408,-0.0429513,1
10705,8.82818e-44,50,0.128,1.71243,1.78095,1,49,0.032,1.74474,1.78249,1,42,0.064,0.0747898,0.0368156,1,41,0.128,-0.0630368,-0.0460193,1
10717,8.82818e-44,50,0.16,1.69111,1.75794,1,49,0.064,1.72509,1.76561,1,42,0.256,0.08255,0.0460193,1,41,0.16,-0.070184,-0.0521553,1
10729,8.82818e-44,50,0.224,1.66978,1.73647,1,49,0.128,1.70545,1.74874,1,42,0.032,0.0903102,0.0552232,1,41,0.032,-0.0773313,-0.0598252,1
10742,8.82818e-44,50,0.448,1.64678,1.71039,1,49,0.192,1.68408,1.73186,1,42,0.16,0.0986773,0.0659611,1,41,0.064,-0.0851079,-0.0674951,1
10753,8.82818e-44,50,0.064,1.62379,1.68584,1,49,0,1.6627,1.71499,1,42,0.032,0.107045,0.075165,1,41,0.064,-0.0928845,-0.075165,1
10766,8.82818e-44,50,0.352,1.59899,1.66284,1,49,0.064,1.63946,1.69812,1,42,0.128,0.116066,0.082835,1,41,0.032,-0.101341,-0.082835,1
10777,8.82818e-44,50,0.096,1.57297,1.63829,1,49,0.064,1.61495,1.67971,1,42,0.192,0.125535,0.0920389,1,41,0.032,-0.110261,-0.0920389,1
10790,8.82818e-44,50,0.064,1.54695,1.61835,1,49,0.032,1.59043,1.6613,1,42,0,0.135003,0.0981748,1,41,0.192,-0.119182,-0.0997088,1
10801,8.82818e-44,50,0.288,1.51944,1.59534,1,49,0.064,1.56436,1.63983,1,42,0.224,0.145012,0.105845,1,41,0,-0.128665,-0.110447,1
10813,8.82818e-44,50,0.224,1.49081,1.57693,1,49,0.032,1.53713,1.61988,1,42,0.128,0.15543,0.110447,1,41,0.064,-0.138576,-0.118117,1
10826,8.82818e-44,50,1.152,1.46217,1.55852,1,49,0.384,1.50989,1.59841,1,42,0.704,0.165848,0.116583,1,41,0.032,-0.148487,-0.125787,1
10837,8.82818e-44,50,0.256,1.42971,1.52938,1,49,0.32,1.47887,1.56619,1,42,0.16,0.17766,0.127321,1,41,0.064,-0.159772,-0.136524,1
10850,8.82818e-44,50,0.448,1.39974,1.50637,1,49,0.032,1.45024,1.54318,1,42,0.256,0.188564,0.136524,1,41,0,-0.17019,-0.145728,1
