#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9648,8.96831e-44,52,0.288,1.58849,1.52938,1,50,0.032,1.58849,1.53398,1,43,0.032,0.108618,0.127321,1,42,0.256,-0.108618,-0.127321,1
9659,8.96831e-44,52,0.48,1.60596,1.54318,1,50,0.128,1.60596,1.54932,1,43,0.352,0.102906,0.122719,1,42,0.032,-0.102906,-0.119651,1
9671,8.96831e-44,52,0.032,1.62337,1.56313,1,50,0.032,1.62337,1.56313,1,43,0.064,0.097212,0.115049,1,42,0.064,-0.097212,-0.113515,1
9684,8.96831e-44,52,0.416,1.64079,1.57847,1,50,0.096,1.64079,1.58,1,43,0.224,0.0915179,0.108913,1,42,0.064,-0.0915179,-0.105845,1
9695,8.96831e-44,52,0.096,1.65942,1.59841,1,50,0.096,1.65942,1.59841,1,43,0.032,0.0854264,0.0981748,1,42,0.224,-0.0854264,-0.0981748,1
9707,8.96831e-44,52,0.128,1.67662,1.61528,1,50,0,1.67662,1.61528,1,43,0.096,0.0798035,0.0905049,1,42,0.032,-0.0798035,-0.0935729,1
9720,8.96831e-44,52,0.512,1.69338,1.63216,1,50,0.288,1.69338,1.63216,1,43,0.224,0.0743229,0.0843689,1,42,0.096,-0.0743229,-0.0889709,1
9731,8.96831e-44,52,0.096,1.7097,1.65363,1,50,0,1.7097,1.65363,1,43,0,0.0689872,0.078233,1,42,0.256,-0.0689872,-0.0843689,1
9744,8.96831e-44,52,0,1.72601,1.66897,1,50,0.032,1.72601,1.66744,1,43,0.064,0.0636516,0.076699,1,42,0.064,-0.0636516,-0.079767,1
9755,8.96831e-44,52,0.544,1.74162,1.68738,1,50,0.192,1.74162,1.68585,1,43,0.224,0.0585479,0.073631,1,42,0.032,-0.0585479,-0.075165,1
9768,8.96831e-44,52,0.064,1.75655,1.70272,1,50,0,1.75655,1.69965,1,43,0.064,0.0536667,0.0705631,1,42,0.16,-0.0536667,-0.0705631,1
9780,8.96831e-44,52,0.448,1.77148,1.72113,1,50,0.224,1.77148,1.71806,1,43,0.192,0.0487856,0.0659611,1,42,0.096,-0.0487856,-0.0628932,1
9792,8.96831e-44,52,0,1.78543,1.73647,1,50,0.032,1.78543,1.73186,1,43,0.032,0.0442264,0.0582912,1,42,0.064,-0.0442264,-0.0582912,1
9804,8.96831e-44,52,0.32,1.79937,1.75181,1,50,0.256,1.79937,1.74567,1,43,0.256,0.0396673,0.0521553,1,42,0.032,-0.0396673,-0.0521553,1
9816,8.96831e-44,52,0.16,1.81204,1.76715,1,50,0.032,1.81204,1.76101,1,43,0.064,0.0355242,0.0475533,1,42,0.32,-0.0355242,-0.0460193,1
9828,8.96831e-44,52,0.192,1.82363,1.78095,1,50,0.224,1.82363,1.77482,1,43,0.064,0.0317354,0.0414176,1,42,0.032,-0.0317354,-0.0398836,1
9840,8.96831e-44,52,0.192,1.83522,1.79476,1,50,0.032,1.83522,1.78709,1,43,0.096,0.0279467,0.0368156,1,42,0.096,-0.0279467,-0.0368156,1
9853,8.96831e-44,52,0.032,1.84534,1.80856,1,50,0.288,1.84534,1.79936,1,43,0.096,0.0246381,0.0337477,1,42,0.096,-0.0246381,-0.0322137,1
9864,8.96831e-44,52,0.48,1.8563,1.82084,1,50,0.032,1.8563,1.81317,1,43,0.288,0.0210539,0.0322137,1,42,0.256,-0.0210539,-0.0291457,1
9878,8.96831e-44,52,0.096,1.86455,1.83157,1,50,0.192,1.86455,1.82237,1,43,0.032,0.0183552,0.0276117,1,42,0.096,-0.0183552,-0.0276117,1
9888,8.96831e-44,52,0.8,1.87132,1.84231,1,50,0.128,1.87132,1.83464,1,43,0.32,0.0161424,0.0245438,1,42,0.128,-0.0161424,-0.0245438,1
9901,8.96831e-44,52,0.352,1.87809,1.85458,1,50,0,1.87809,1.84231,1,43,0.16,0.0139296,0.0184078,1,42,0.32,-0.0139296,-0.0214758,1
9913,8.96831e-44,52,0.576,1.88289,1.86072,1,50,0.224,1.88289,1.84998,1,43,0.384,0.0123594,0.0168738,1,42,0.128,-0.0123594,-0.0199418,1
9925,8.96831e-44,52,0.064,1.88769,1.86992,1,50,0.096,1.88769,1.85765,1,43,0.096,0.0107893,0.0138059,1,42,0.128,-0.0107893,-0.0168738,1
9936,8.96831e-44,52,0.128,1.89013,1.87606,1,50,0.064,1.89013,1.86225,1,43,0.16,0.00999085,0.0122719,1,42,0.096,-0.00999085,-0.0168738,1
9949,8.96831e-44,52,0.512,1.89258,1.87913,1,50,0.224,1.89258,1.86685,1,43,0.256,0.00919241,0.0122719,1,42,0.096,-0.00919241,-0.0138059,1
9961,8.96831e-44,52,0,1.894,1.88526,1,50,0.096,1.894,1.87146,1,43,0.192,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
9973,8.96831e-44,52,0.256,1.894,1.8868,1,50,0.256,1.894,1.87299,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9985,8.96831e-44,52,0.288,1.894,1.88833,1,50,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9998,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10009,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10023,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10033,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10046,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10057,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10070,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10082,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10093,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10106,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10118,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10130,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10142,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10154,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10166,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10178,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10191,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10202,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10215,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10226,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10239,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10250,8.96831e-44,52,0.352,1.894,1.8914,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10263,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10274,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10287,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10298,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10311,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10324,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10335,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10347,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10359,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10372,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10383,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10396,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10407,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10419,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10432,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10444,8.96831e-44,52,0.288,1.894,1.8914,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10456,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10467,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10480,8.96831e-44,52,0.256,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10492,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10504,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10515,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10528,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10540,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10552,8.96831e-44,52,0.352,1.894,1.8914,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10564,8.96831e-44,52,0.32,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10576,8.96831e-44,52,0.32,1.89329,1.8914,1,50,0.224,1.89329,1.88219,1,43,0.16,0.0089859,0.00766993,1,42,0.128,-0.0089859,-0.0107379,1
10588,8.96831e-44,52,0.32,1.89124,1.8914,1,50,0.224,1.89124,1.88219,1,43,0.16,0.0097305,0.00920391,1,42,0.16,-0.0097305,-0.0107379,1
10601,8.96831e-44,52,0.256,1.88919,1.8914,1,50,0.224,1.88919,1.88373,1,43,0.128,0.0104751,0.00766993,1,42,0.16,-0.0104751,-0.0107379,1
10612,8.96831e-44,52,0,1.88486,1.8914,1,50,0,1.88486,1.88219,1,43,0,0.0120514,0.00766993,1,42,0,-0.0120514,-0.0107379,1
10625,8.96831e-44,52,0,1.88086,1.8914,1,50,0,1.88086,1.88219,1,43,0,0.0135064,0.00766993,1,42,0,-0.0135064,-0.0107379,1
10636,8.96831e-44,52,0.352,1.87449,1.8914,1,50,0.096,1.87449,1.88219,1,43,0.16,0.0158259,0.00766993,1,42,0.032,-0.0158259,-0.0107379,1
10648,8.96831e-44,52,0.128,1.86639,1.8914,1,50,0.128,1.86639,1.87759,1,43,0.096,0.0187738,0.00766993,1,42,0.128,-0.0187738,-0.0122719,1
10661,8.96831e-44,52,0.416,1.85828,1.8914,1,50,0.128,1.85828,1.87299,1,43,0.192,0.0217217,0.00920391,1,42,0.064,-0.0217217,-0.0138059,1
10673,8.96831e-44,52,0.192,1.8481,1.8914,1,50,0.096,1.8481,1.86839,1,43,0.032,0.0254269,0.00920391,1,42,0.096,-0.0254269,-0.0153399,1
10685,8.96831e-44,52,0.032,1.83792,1.8914,1,50,0.032,1.83792,1.86072,1,43,0.128,0.029132,0.00920391,1,42,0.096,-0.029132,-0.0184078,1
10696,8.96831e-44,52,0.64,1.82548,1.88526,1,50,0.16,1.82548,1.84845,1,43,0.32,0.0336594,0.0122719,1,42,0.032,-0.0336594,-0.0230098,1
10709,8.96831e-44,52,0.096,1.81143,1.87452,1,50,0.128,1.81143,1.83771,1,43,0.064,0.0387698,0.0168738,1,42,0.032,-0.0387698,-0.0276117,1
10721,8.96831e-44,52,0.704,1.79739,1.86379,1,50,0.128,1.79739,1.8239,1,43,0.352,0.0438801,0.0199418,1,42,0.096,-0.0438801,-0.0322137,1
10734,8.96831e-44,52,0.096,1.78143,1.84845,1,50,0.096,1.78143,1.81163,1,43,0.032,0.0496858,0.0230098,1,42,0.096,-0.0496858,-0.0368156,1
10745,8.96831e-44,52,0.384,1.76547,1.83618,1,50,0.224,1.76547,1.79783,1,43,0.224,0.0554916,0.0245438,1,42,0,-0.0554916,-0.0414176,1
10758,8.96831e-44,52,0.128,1.74746,1.81777,1,50,0,1.74746,1.78249,1,43,0.064,0.0620474,0.0306797,1,42,0.128,-0.0620474,-0.0475533,1
10769,8.96831e-44,52,0.16,1.72798,1.79783,1,50,0.16,1.72798,1.76868,1,43,0.224,0.0691326,0.0368156,1,42,0.032,-0.0691326,-0.0536892,1
10781,8.96831e-44,52,0.224,1.70851,1.77942,1,50,0,1.70851,1.75334,1,43,0.064,0.0762177,0.0414176,1,42,0.032,-0.0762177,-0.0598252,1
10794,8.96831e-44,52,0.416,1.68731,1.75948,1,50,0.192,1.68731,1.738,1,43,0.224,0.0839318,0.0490873,1,42,0,-0.0839318,-0.0674951,1
10805,8.96831e-44,52,0.064,1.66611,1.738,1,50,0.032,1.66611,1.71959,1,43,0.064,0.0916458,0.0552232,1,42,0.096,-0.0916458,-0.075165,1
10819,8.96831e-44,52,0.064,1.64113,1.72113,1,50,0.128,1.64113,1.70425,1,43,0.224,0.100735,0.0598252,1,42,0.032,-0.100735,-0.081301,1
10829,8.96831e-44,52,0.8,1.61673,1.70272,1,50,0.096,1.61673,1.68278,1,43,0.192,0.109612,0.0659611,1,42,0,-0.109612,-0.0905049,1
10842,8.96831e-44,52,0.064,1.59233,1.68124,1,50,0.096,1.59233,1.66437,1,43,0.128,0.11849,0.075165,1,42,0.128,-0.11849,-0.0997088,1
10853,8.96831e-44,52,0.864,1.56636,1.65977,1,50,0.128,1.56636,1.64289,1,43,0.48,0.127938,0.082835,1,42,0.064,-0.127938,-0.108913,1
10866,8.96831e-44,52,0.544,1.54039,1.63216,1,50,0,1.54039,1.62295,1,43,0.288,0.137387,0.0905049,1,42,0.128,-0.137387,-0.116583,1
10877,8.96831e-44,52,1.376,1.51276,1.60915,1,50,0.096,1.51276,1.59534,1,43,0.512,0.147443,0.0981748,1,42,0,-0.147443,-0.127321,1
10890,8.96831e-44,52,0.768,1.48397,1.58,1,50,0.032,1.48397,1.57386,1,43,0.32,0.157916,0.108913,1,42,0.128,-0.157916,-0.13499,1
10902,8.96831e-44,52,1.12,1.45519,1.55239,1,50,0.16,1.45519,1.54318,1,43,0.8,0.168389,0.121185,1,42,0.032,-0.168389,-0.145728,1
10914,8.96831e-44,52,0.672,1.42504,1.52017,1,50,0.032,1.42504,1.51557,1,43,0.352,0.179358,0.13499,1,42,0.192,-0.179358,-0.153398,1
10926,8.96831e-44,52,0.736,1.3949,1.4941,1,50,0.128,1.3949,1.48489,1,43,0.32,0.190326,0.147262,1,42,0.192,-0.190326,-0.161068,1
10939,8.96831e-44,52,0.064,1.3633,1.46495,1,50,0,1.3633,1.45728,1,43,0.032,0.201824,0.159534,1,42,0.128,-0.201824,-0.168738,1
10950,8.96831e-44,52,0.384,1.3307,1.4312,1,50,0.064,1.3307,1.42353,1,43,0.224,0.213683,0.171806,1,42,0.064,-0.213683,-0.176408,1
10963,8.96831e-44,52,0.256,1.29539,1.40359,1,50,0.128,1.29539,1.39899,1,43,0.128,0.226531,0.179476,1,42,0.16,-0.226531,-0.182544,1
10974,8.96831e-44,52,1.248,1.26441,1.37138,1,50,0.096,1.26441,1.36217,1,43,0.512,0.237806,0.187146,1,42,0.064,-0.237806,-0.18868,1
10986,8.96831e-44,52,0.448,1.22778,1.33763,1,50,0,1.22778,1.33303,1,43,0.288,0.251132,0.19635,1,42,0.224,-0.251132,-0.19635,1
10998,8.96831e-44,52,0.992,1.19271,1.30388,1,50,0.256,1.19271,1.30082,1,43,0.448,0.263893,0.210155,1,42,0.064,-0.263893,-0.210155,1
11011,8.96831e-44,52,0,1.1568,1.2686,1,50,0.256,1.1568,1.26553,1,43,0.128,0.276959,0.222427,1,42,0.256,-0.276959,-0.223961,1
11023,8.96831e-44,52,0.256,1.12089,1.23025,1,50,0.192,1.12089,1.22258,1,43,0.128,0.290026,0.237767,1,42,0,-0.290026,-0.240835,1
11035,8.96831e-44,52,0.32,1.08398,1.19651,1,50,0.096,1.08398,1.19037,1,43,0.448,0.303454,0.251573,1,42,0.064,-0.303454,-0.256175,1
11048,8.96831e-44,52,0.192,1.04708,1.16122,1,50,0.16,1.04708,1.15509,1,43,0,0.316882,0.263845,1,42,0,-0.316882,-0.273049,1
11059,8.96831e-44,52,0.672,1.00913,1.12748,1,50,0,1.00913,1.11981,1,43,0.48,0.33069,0.276117,1,42,0.032,-0.33069,-0.285321,1
11072,8.96831e-44,52,0.096,0.970488,1.08759,1,50,0.288,0.970488,1.08146,1,43,0,0.344749,0.289922,1,42,0.032,-0.344749,-0.297592,1
11084,8.96831e-44,52,0.864,0.93185,1.04924,1,50,0.32,0.93185,1.04617,1,43,0.192,0.358807,0.306796,1,42,0.192,-0.358807,-0.30833,1
11096,8.96831e-44,52,0.032,0.892403,1.00629,1,50,0.224,0.892403,1.00169,1,43,0.064,0.37316,0.322136,1,42,0.192,-0.37316,-0.320602,1
11107,8.96831e-44,52,0.192,0.852957,0.972544,1,50,0.064,0.852957,0.96334,1,43,0.288,0.387513,0.335942,1,42,0.192,-0.387513,-0.334408,1
11120,8.96831e-44,52,0.672,0.812675,0.935728,1,50,0.32,0.812675,0.92499,1,43,0.288,0.40217,0.349748,1,42,0.224,-0.40217,-0.351282,1
11131,8.96831e-44,52,0.288,0.77185,0.892777,1,50,0.096,0.77185,0.882039,1,43,0.288,0.417024,0.363554,1,42,0.512,-0.417024,-0.365088,1
11144,8.96831e-44,52,0.096,0.731025,0.854427,1,50,0.128,0.731025,0.846757,1,43,0.096,0.431878,0.378893,1,42,0.032,-0.431878,-0.380427,1
11156,8.96831e-44,52,1.28,0.686123,0.811476,1,50,0.16,0.686123,0.800738,1,43,0.384,0.448216,0.397301,1,42,0.192,-0.448216,-0.398835,1
11167,8.96831e-44,52,1.056,0.644675,0.770058,1,50,0.16,0.644675,0.763922,1,43,0.448,0.463297,0.409573,1,42,0.192,-0.463297,-0.412641,1
11180,8.96831e-44,52,2.144,0.602575,0.734777,1,50,0.384,0.602575,0.724039,1,43,0.96,0.478615,0.429515,1,42,0.032,-0.478615,-0.427981,1
11191,8.96831e-44,52,0.32,0.56008,0.684155,1,50,0.16,0.56008,0.67035,1,43,0,0.494077,0.441787,1,42,0.288,-0.494077,-0.444854,1
11204,8.96831e-44,52,0.064,0.517586,0.644272,1,50,0.096,0.517586,0.633534,1,43,0.064,0.509538,0.45866,1,42,0.064,-0.509538,-0.45866,1
11215,8.96831e-44,52,1.696,0.474653,0.604388,1,50,0.128,0.474653,0.585981,1,43,0.864,0.52516,0.475534,1,42,0.16,-0.52516,-0.475534,1
11228,8.96831e-44,52,1.216,0.431423,0.556835,1,50,0.032,0.431423,0.544563,1,43,0.576,0.540889,0.490874,1,42,0.672,-0.540889,-0.48934,1
11241,8.96831e-44,52,1.824,0.388193,0.52002,1,50,0.16,0.388193,0.501612,1,43,0.8,0.556618,0.510816,1,42,0.192,-0.556618,-0.507748,1
11252,8.96831e-44,52,0.992,0.344649,0.467864,1,50,0.16,0.344649,0.454058,1,43,0.256,0.572462,0.526155,1,42,0.736,-0.572462,-0.524621,1
11264,8.96831e-44,52,1.568,0.301105,0.431049,1,50,0.384,0.301105,0.415709,1,43,0.288,0.588305,0.544563,1,42,0.384,-0.588305,-0.544563,1
11276,8.96831e-44,52,0.48,0.257274,0.385029,1,50,0,0.257274,0.368155,1,43,0,0.604254,0.558369,1,42,0.48,-0.604254,-0.559903,1
11288,8.96831e-44,52,1.12,0.213281,0.343612,1,50,0.288,0.213281,0.328272,1,43,0.256,0.62026,0.575243,1,42,0.032,-0.62026,-0.575243,1
11301,8.96831e-44,52,0.032,0.165623,0.299126,1,50,0.32,0.165623,0.282253,1,43,0,0.637601,0.590583,1,42,0.384,-0.637601,-0.592117,1
11312,8.96831e-44,52,0.704,0.121487,0.251573,1,50,0.384,0.121487,0.237767,1,43,0.256,0.65366,0.610524,1,42,0,-0.65366,-0.605922,1
11325,8.96831e-44,52,0.096,0.0773518,0.211689,1,50,0.288,0.0773518,0.193282,1,43,0.192,0.669719,0.625864,1,42,0.16,-0.669719,-0.621262,1
11336,8.96831e-44,52,1.056,0.0331277,0.164136,1,50,0.096,0.0331277,0.144194,1,43,0.32,0.68581,0.645806,1,42,0.448,-0.68581,-0.638136,1
11350,8.96831e-44,52,0.928,-0.011106,0.119651,1,50,0.224,-0.011106,0.101243,1,43,0.736,0.701904,0.66268,1,42,0.064,-0.701904,-0.65501,1
11360,8.96831e-44,52,1.728,-0.0553398,0.079767,1,50,0.416,-0.0553398,0.0552232,1,43,0.48,0.717999,0.684155,1,42,0.064,-0.717999,-0.673418,1
11373,8.96831e-44,52,0.288,-0.0995276,0.0368156,1,50,0.032,-0.0995276,0.0107379,1,43,0.384,0.734077,0.696427,1,42,0.096,-0.734077,-0.690291,1
11384,8.96831e-44,52,1.248,-0.143715,-0.00920391,1,50,0.352,-0.143715,-0.0337477,1,43,0.16,0.750155,0.716369,1,42,0,-0.750155,-0.708699,1
11397,8.96831e-44,52,0.064,-0.187785,-0.0506213,1,50,0.256,-0.187785,-0.078233,1,43,0.096,0.766189,0.728641,1,42,0.192,-0.766189,-0.724039,1
11408,8.96831e-44,52,0.768,-0.231713,-0.0981748,1,50,0.512,-0.231713,-0.125787,1,43,0.288,0.782173,0.747049,1,42,0.128,-0.782173,-0.742447,1
11421,8.96831e-44,52,0.192,-0.275642,-0.138058,1,50,0.064,-0.275642,-0.171806,1,43,0.256,0.798156,0.760854,1,42,0.352,-0.798156,-0.757787,1
11433,8.96831e-44,52,1.12,-0.31934,-0.184078,1,50,0.16,-0.31934,-0.213223,1,43,0.224,0.814056,0.780796,1,42,0.416,-0.814056,-0.776194,1
11445,8.96831e-44,52,0,-0.363039,-0.231631,1,50,0.032,-0.363039,-0.260777,1,43,0,0.829956,0.79767,1,42,0.384,-0.829956,-0.793068,1
11457,8.96831e-44,52,0.736,-0.406414,-0.271515,1,50,0.256,-0.406414,-0.30066,1,43,0.224,0.845738,0.817612,1,42,0.096,-0.845738,-0.81301,1
11469,8.96831e-44,52,0.48,-0.449499,-0.316,1,50,0.384,-0.449499,-0.348214,1,43,0.192,0.861415,0.839087,1,42,0,-0.861415,-0.832952,1
11481,8.96831e-44,52,0.032,-0.492584,-0.357418,1,50,0.096,-0.492584,-0.394233,1,43,0.384,0.877091,0.860563,1,42,0.16,-0.877091,-0.854427,1
11494,8.96831e-44,52,0.416,-0.535255,-0.400369,1,50,0.352,-0.535255,-0.434117,1,43,0.224,0.892617,0.886641,1,42,0.032,-0.892617,-0.874369,1
11505,8.96831e-44,52,0.672,-0.577927,-0.443321,1,50,0,-0.577927,-0.48167,1,43,0.064,0.908144,0.908117,1,42,0.128,-0.908144,-0.897379,1
11518,8.96831e-44,52,0.512,-0.62007,-0.487806,1,50,0.256,-0.62007,-0.52002,1,43,0.384,0.923478,0.926524,1,42,0.128,-0.923478,-0.914253,1
