#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7912,8.82818e-44,54,0.32,0.0886276,-0.0260777,1,52,0.032,0.016261,-0.0720971,1,44,0.32,0.55541,0.593651,1,43,0,-0.585764,-0.630466,1
7923,8.82818e-44,54,0.256,0.131619,0.0168738,1,52,0.192,0.0596305,-0.0291457,1,44,0.032,0.537378,0.573709,1,43,0.096,-0.567573,-0.612058,1
7935,8.82818e-44,54,0.672,0.174611,0.0552232,1,52,0.064,0.103,0.0153399,1,44,0.32,0.519346,0.556835,1,43,0.032,-0.549382,-0.593651,1
7948,8.82818e-44,54,0.032,0.217129,0.101243,1,52,0.16,0.145977,0.0598252,1,44,0.288,0.501512,0.538427,1,43,0.096,-0.531356,-0.576777,1
7959,8.82818e-44,54,0.576,0.259647,0.144194,1,52,0.192,0.188953,0.104311,1,44,0.48,0.483679,0.518486,1,43,0.16,-0.51333,-0.558369,1
7972,8.82818e-44,54,0.768,0.301545,0.187146,1,52,0.352,0.231401,0.147262,1,44,0.448,0.466105,0.501612,1,43,0.48,-0.495526,-0.541495,1
7983,8.82818e-44,54,1.12,0.342932,0.228563,1,52,0.032,0.273401,0.18868,1,44,0.832,0.448746,0.483204,1,43,0.064,-0.47791,-0.521554,1
7996,8.82818e-44,54,1.344,0.384318,0.273049,1,52,0.064,0.315401,0.233165,1,44,0.928,0.431387,0.464796,1,43,0.256,-0.460293,-0.503146,1
8008,8.82818e-44,54,1.92,0.424988,0.309864,1,52,0.064,0.356766,0.282253,1,44,0.64,0.414328,0.444854,1,43,0.192,-0.442943,-0.48167,1
8019,8.82818e-44,54,1.536,0.465657,0.35435,1,52,0.128,0.39813,0.319068,1,44,0.768,0.39727,0.426447,1,43,0.192,-0.425593,-0.464796,1
8032,8.82818e-44,54,1.888,0.508751,0.388097,1,52,0,0.442074,0.357418,1,44,1.216,0.379195,0.408039,1,43,0,-0.407162,-0.447922,1
8044,8.82818e-44,54,0.992,0.547804,0.440253,1,52,0.064,0.481979,0.408039,1,44,0,0.362814,0.386563,1,43,0.224,-0.390424,-0.427981,1
8056,8.82818e-44,54,0.704,0.586858,0.480136,1,52,0.032,0.521884,0.449456,1,44,0,0.346434,0.365088,1,43,0.064,-0.373686,-0.409573,1
8068,8.82818e-44,54,0.416,0.624934,0.52002,1,52,0.096,0.560894,0.486272,1,44,0.032,0.330463,0.348214,1,43,0.032,-0.357324,-0.394233,1
8080,8.82818e-44,54,0.8,0.662186,0.558369,1,52,0.064,0.599144,0.529223,1,44,0.416,0.314838,0.328272,1,43,0.128,-0.34128,-0.377359,1
8092,8.82818e-44,54,0.224,0.699438,0.596719,1,52,0.256,0.637394,0.566039,1,44,0.16,0.299213,0.312932,1,43,0.096,-0.325237,-0.36202,1
8104,8.82818e-44,54,0.672,0.735599,0.635068,1,52,0.352,0.674632,0.602854,1,44,0.192,0.284046,0.294524,1,43,0.16,-0.309618,-0.34668,1
8117,8.82818e-44,54,0.192,0.771759,0.673418,1,52,0.064,0.71187,0.64734,1,44,0.128,0.268879,0.280719,1,43,0.096,-0.293999,-0.329806,1
8128,8.82818e-44,54,0.128,0.806612,0.713301,1,52,0.096,0.747889,0.688757,1,44,0.224,0.254261,0.260777,1,43,0.096,-0.278891,-0.309864,1
8140,8.82818e-44,54,0.128,0.840423,0.743981,1,52,0,0.782932,0.719437,1,44,0,0.240079,0.248505,1,43,0.192,-0.264193,-0.296058,1
8152,8.82818e-44,54,0.288,0.874235,0.780796,1,52,0.064,0.817975,0.757787,1,44,0.352,0.225897,0.233165,1,43,0.128,-0.249494,-0.280719,1
8165,8.82818e-44,54,0,0.906703,0.81301,1,52,0.032,0.851756,0.791534,1,44,0,0.212279,0.219359,1,43,0.128,-0.235326,-0.265379,1
8176,8.82818e-44,54,0.096,0.939171,0.852893,1,52,0.032,0.885536,0.831418,1,44,0,0.19866,0.205554,1,43,0.096,-0.221157,-0.248505,1
8189,8.82818e-44,54,0.128,0.970058,0.882039,1,52,0.064,0.917825,0.863631,1,44,0.064,0.185705,0.194816,1,43,0.32,-0.207614,-0.236233,1
8200,8.82818e-44,54,0.512,0.999704,0.918854,1,52,0,0.948938,0.898913,1,44,0.192,0.173271,0.179476,1,43,0,-0.194564,-0.217825,1
8213,8.82818e-44,54,0,1.02935,0.951068,1,52,0.224,0.980052,0.928058,1,44,0.16,0.160836,0.170272,1,43,0.192,-0.181513,-0.208622,1
8224,8.82818e-44,54,0.512,1.05975,0.980214,1,52,0,1.01213,0.96334,1,44,0.32,0.148086,0.158,1,43,0.32,-0.16806,-0.193282,1
8237,8.82818e-44,54,0.064,1.08781,1.01089,1,52,0.352,1.04174,0.989418,1,44,0.16,0.136316,0.15033,1,43,0.32,-0.155641,-0.184078,1
8249,8.82818e-44,54,0.576,1.11396,1.04157,1,52,0.064,1.06953,1.02777,1,44,0.416,0.125348,0.138058,1,43,0.544,-0.143984,-0.170272,1
8261,8.82818e-44,54,0.352,1.13866,1.07379,1,52,0.096,1.09594,1.05538,1,44,0.128,0.114986,0.127321,1,43,0.704,-0.132906,-0.161068,1
8273,8.82818e-44,54,0.16,1.16337,1.0968,1,52,0.064,1.12235,1.08452,1,44,0.16,0.104624,0.119651,1,43,0.288,-0.121828,-0.147262,1
8285,8.82818e-44,54,0.256,1.18623,1.12441,1,52,0.224,1.147,1.1106,1,44,0.032,0.0950345,0.108913,1,43,0.48,-0.111489,-0.138058,1
8297,8.82818e-44,54,0,1.20909,1.14895,1,52,0.032,1.17165,1.13668,1,44,0,0.085445,0.0997088,1,43,0.128,-0.101149,-0.127321,1
8309,8.82818e-44,54,0.288,1.22982,1.1735,1,52,0.032,1.19426,1.15969,1,44,0.032,0.0767506,0.0920389,1,43,0.224,-0.0916676,-0.118117,1
8321,8.82818e-44,54,0.32,1.24892,1.19497,1,52,0.128,1.2153,1.18117,1,44,0.32,0.0687403,0.0843689,1,43,0,-0.082842,-0.110447,1
8333,8.82818e-44,54,0,1.26802,1.21951,1,52,0.064,1.23634,1.20724,1,44,0.032,0.06073,0.073631,1,43,0.128,-0.0740165,-0.0981748,1
8346,8.82818e-44,54,0.032,1.28504,1.23946,1,52,0.064,1.25538,1.22872,1,44,0,0.0535906,0.0644271,1,43,0.256,-0.0660281,-0.0889709,1
8357,8.82818e-44,54,0.448,1.30206,1.26093,1,52,0.16,1.27443,1.25019,1,44,0.224,0.0464511,0.0552232,1,43,0.096,-0.0580398,-0.079767,1
8370,8.82818e-44,54,0.096,1.31668,1.27934,1,52,0.096,1.29116,1.2686,1,44,0.064,0.0403185,0.0490873,1,43,0.128,-0.0510205,-0.0720971,1
8381,8.82818e-44,54,0.544,1.32947,1.29621,1,52,0.16,1.30614,1.28701,1,44,0.256,0.0349522,0.0429513,1,43,0,-0.0447399,-0.0644271,1
8394,8.82818e-44,54,0.224,1.34227,1.30849,1,52,0.096,1.32111,1.30388,1,44,0.288,0.0295858,0.0368156,1,43,0.32,-0.0384594,-0.0582912,1
8405,8.82818e-44,54,0.32,1.35275,1.32229,1,52,0,1.33385,1.32229,1,44,0.16,0.0251915,0.0322137,1,43,0.128,-0.0331171,-0.0506213,1
8418,8.82818e-44,54,0.064,1.36322,1.3315,1,52,0,1.34659,1.33456,1,44,0.128,0.0207973,0.0260777,1,43,0.224,-0.0277749,-0.0444853,1
8430,8.82818e-44,54,0.288,1.37168,1.3407,1,52,0.032,1.35759,1.34837,1,44,0.032,0.0172498,0.0214758,1,43,0.064,-0.0231596,-0.0383496,1
8442,8.82818e-44,54,0.096,1.37741,1.34684,1,52,0,1.36574,1.36064,1,44,0.096,0.0148463,0.0168738,1,43,0.128,-0.0197422,-0.0337477,1
8454,8.82818e-44,54,0.096,1.38314,1.35144,1,52,0.032,1.37388,1.37138,1,44,0,0.0124428,0.0138059,1,43,0.16,-0.0163248,-0.0291457,1
8466,8.82818e-44,54,0,1.38627,1.35757,1,52,0,1.37951,1.38058,1,44,0.032,0.0111312,0.00920391,1,43,0.096,-0.0139651,-0.0260777,1
8478,8.82818e-44,54,0.448,1.38939,1.36217,1,52,0.064,1.38514,1.38825,1,44,0.224,0.00981964,0.00766993,1,43,0.064,-0.0116053,-0.0230098,1
8490,8.82818e-44,54,0,1.392,1.36831,1,52,0.032,1.38788,1.39439,1,44,0.032,0.00872665,0.00460196,1,43,0.352,-0.0104538,-0.0199418,1
8502,8.82818e-44,54,0.384,1.39087,1.37138,1,52,0.096,1.39063,1.39899,1,44,0.256,0.011322,0.00306797,1,43,0.096,-0.00930237,-0.0168738,1
8515,8.82818e-44,54,0.032,1.38975,1.37598,1,52,0.032,1.392,1.40206,1,44,0,0.0139175,0.00306797,1,43,0.32,-0.00872665,-0.0168738,1
8526,8.82818e-44,54,0.096,1.38597,1.37751,1,52,0.128,1.39074,1.40513,1,44,0.352,0.0226336,0.00306797,1,43,0.128,-0.0116274,-0.0153399,1
8539,8.82818e-44,54,0.128,1.38218,1.37751,1,52,0,1.38948,1.40666,1,44,0.032,0.0313497,0.00460196,1,43,0.192,-0.0145281,-0.0153399,1
8550,8.82818e-44,54,0.096,1.37561,1.37751,1,52,0,1.3853,1.40666,1,44,0.992,0.0465085,0.00460196,1,43,0.064,-0.0241621,-0.0153399,1
8563,8.82818e-44,54,0.192,1.36768,1.37751,1,52,0.128,1.37912,1.40666,1,44,0.512,0.0647785,0.00766993,1,43,0.096,-0.0383994,-0.0168738,1
8574,8.82818e-44,54,0.448,1.35975,1.37751,1,52,0.128,1.37295,1.40513,1,44,0.736,0.0830484,0.0107379,1,43,0.448,-0.0526366,-0.0199418,1
8587,8.82818e-44,54,0.096,1.35111,1.37751,1,52,0.32,1.36502,1.40052,1,44,0.16,0.102965,0.0138059,1,43,0.352,-0.0708931,-0.0245438,1
8598,8.82818e-44,54,0.128,1.34246,1.37751,1,52,0.16,1.3571,1.39285,1,44,0.544,0.122882,0.0276117,1,43,0.096,-0.0891496,-0.0306797,1
8611,8.82818e-44,54,0.032,1.33358,1.37445,1,52,0.128,1.34764,1.38825,1,44,0.064,0.143349,0.0506213,1,43,0.128,-0.110959,-0.0383496,1
8623,8.82818e-44,54,0.384,1.32677,1.36678,1,52,0.224,1.33931,1.37751,1,44,0.672,0.159057,0.0859029,1,43,0.096,-0.130145,-0.0567572,1
8635,8.82818e-44,54,0.16,1.31995,1.35604,1,52,0.224,1.33099,1.36984,1,44,0.544,0.174765,0.111981,1,43,0.32,-0.14933,-0.076699,1
8647,8.82818e-44,54,0.16,1.31597,1.34837,1,52,0.16,1.32429,1.36064,1,44,0.064,0.183941,0.141126,1,43,0.064,-0.164767,-0.102777,1
8659,8.82818e-44,54,0.064,1.31199,1.3407,1,52,0.032,1.31759,1.35144,1,44,0.352,0.193118,0.162602,1,43,0.288,-0.180204,-0.128854,1
8672,8.82818e-44,54,0.288,1.309,1.3315,1,52,0.064,1.31404,1.34377,1,44,0.928,0.2,0.179476,1,43,0.096,-0.188395,-0.158,1
8683,8.82818e-44,54,0.192,1.31016,1.32689,1,52,0.16,1.31048,1.3361,1,44,0.544,0.197334,0.18868,1,43,0.032,-0.196587,-0.184078,1
8695,8.82818e-44,54,0.192,1.31131,1.32383,1,52,0.064,1.309,1.33303,1,44,0.768,0.194669,0.191748,1,43,0.256,-0.2,-0.200952,1
8707,8.82818e-44,54,0.128,1.31519,1.32229,1,52,0.16,1.3103,1.32843,1,44,0.704,0.18574,0.191748,1,43,0.736,-0.197011,-0.208622,1
8720,8.82818e-44,54,0.128,1.31906,1.32229,1,52,0.16,1.31159,1.32689,1,44,0.032,0.17681,0.18868,1,43,0.608,-0.194023,-0.210155,1
8731,8.82818e-44,54,0.416,1.32577,1.32229,1,52,0,1.31589,1.32689,1,44,0.448,0.161363,0.182544,1,43,0.032,-0.184129,-0.205554,1
8744,8.82818e-44,54,0.224,1.33379,1.32229,1,52,0,1.32217,1.32689,1,44,0.256,0.142877,0.176408,1,43,0.288,-0.169648,-0.199418,1
8755,8.82818e-44,54,0.608,1.34181,1.32229,1,52,0.16,1.32845,1.32689,1,44,0.16,0.12439,0.168738,1,43,0.576,-0.155168,-0.193282,1
8768,8.82818e-44,54,0.032,1.35051,1.32229,1,52,0.128,1.33647,1.32689,1,44,0.096,0.104338,0.153398,1,43,0.544,-0.136693,-0.182544,1
8779,8.82818e-44,54,0.512,1.35886,1.32229,1,52,0.096,1.34504,1.32843,1,44,0.064,0.0851015,0.130388,1,43,0.032,-0.116953,-0.164136,1
8792,8.82818e-44,54,0.096,1.36721,1.32383,1,52,0.192,1.3536,1.3315,1,44,0.352,0.0658649,0.111981,1,43,0.064,-0.0972124,-0.144194,1
8803,8.82818e-44,54,0.544,1.37409,1.33303,1,52,0.128,1.36185,1.3361,1,44,0.288,0.0499991,0.082835,1,43,0.256,-0.0782072,-0.124253,1
8816,8.82818e-44,54,0.032,1.38155,1.34223,1,52,0.096,1.37078,1.3407,1,44,0.896,0.0328112,0.0582912,1,43,0.064,-0.0576183,-0.104311,1
8828,8.82818e-44,54,0.512,1.38547,1.3499,1,52,0.16,1.3774,1.3499,1,44,0.288,0.0237795,0.0337477,1,43,0.288,-0.0423659,-0.081301,1
8840,8.82818e-44,54,0.16,1.38939,1.35911,1,52,0.064,1.38178,1.35911,1,44,0.16,0.0147478,0.0138059,1,43,0.064,-0.0322741,-0.0598252,1
8853,8.82818e-44,54,0.032,1.392,1.36678,1,52,0.064,1.38616,1.36984,1,44,0.96,0.00872665,-0.00153399,1,43,0.288,-0.0221824,-0.0398836,1
8864,8.82818e-44,54,0.384,1.39081,1.37291,1,52,0.064,1.39054,1.38212,1,44,0.736,0.0114662,-0.0168738,1,43,0.064,-0.0120906,-0.0199418,1
8876,8.82818e-44,54,0,1.38962,1.38058,1,52,0.064,1.392,1.39285,1,44,1.184,0.0142058,-0.0245438,1,43,0.128,-0.00872665,-0.00460196,1
8888,8.82818e-44,54,0.128,1.38565,1.38365,1,52,0.16,1.39066,1.39899,1,44,0.448,0.0233586,-0.0276117,1,43,0.192,-0.0118087,0.00306797,1
8901,8.82818e-44,54,0.128,1.37968,1.38518,1,52,0.096,1.38717,1.40359,1,44,0.096,0.037125,-0.0245438,1,43,0.8,-0.01985,0.00306797,1
8912,8.82818e-44,54,0.064,1.3737,1.38518,1,52,0.128,1.38368,1.40359,1,44,0.384,0.0508915,-0.0168738,1,43,0.096,-0.0278913,-0.00153399,1
8925,8.82818e-44,54,0.064,1.36597,1.38518,1,52,0.288,1.3777,1.40359,1,44,0.384,0.0687154,-0.00766993,1,43,0,-0.0416765,-0.0107379,1
8937,8.82818e-44,54,0.256,1.35759,1.38518,1,52,0.096,1.37122,1.39899,1,44,0.288,0.0880247,0.0107379,1,43,0.192,-0.0566104,-0.0230098,1
8949,8.82818e-44,54,0.16,1.34895,1.38518,1,52,0.224,1.3632,1.39439,1,44,0.064,0.107943,0.0291457,1,43,0.288,-0.0750954,-0.0383496,1
8961,8.82818e-44,54,0.288,1.34065,1.38058,1,52,0.16,1.3546,1.38825,1,44,0.448,0.127072,0.0506213,1,43,0.16,-0.094906,-0.0521553,1
8973,8.82818e-44,54,0.032,1.33234,1.37291,1,52,0.16,1.34601,1.38058,1,44,0.32,0.146202,0.0705631,1,43,0.352,-0.114717,-0.0690291,1
8985,8.82818e-44,54,0.128,1.32556,1.36217,1,52,0.192,1.33777,1.37138,1,44,0.128,0.161829,0.0920389,1,43,0.192,-0.13371,-0.0859029,1
8997,8.82818e-44,54,0.096,1.31878,1.35297,1,52,0.128,1.32952,1.36371,1,44,0.096,0.177456,0.113515,1,43,0.096,-0.152703,-0.104311,1
9009,8.82818e-44,54,0.064,1.315,1.3453,1,52,0.128,1.32296,1.35451,1,44,0.192,0.186183,0.131922,1,43,0.032,-0.16783,-0.121185,1
9021,8.82818e-44,54,0.064,1.31121,1.33763,1,52,0.128,1.31866,1.3453,1,44,0.352,0.194909,0.15033,1,43,0.096,-0.177729,-0.141126,1
9034,8.82818e-44,54,0.32,1.309,1.32996,1,52,0.064,1.31437,1.33917,1,44,1.152,0.2,0.167204,1,44,0.16,-0.187627,-0.158,1
9045,8.82818e-44,54,0.096,1.31022,1.32689,1,52,0.064,1.31007,1.33303,1,44,0.32,0.197182,0.184078,1,44,0.16,-0.197525,-0.177942,1
9058,8.82818e-44,54,0.224,1.31145,1.32229,1,52,0.064,1.309,1.32843,1,44,0.896,0.194364,0.197884,1,44,0,-0.2,-0.191748,1
9069,8.82818e-44,54,0.128,1.31552,1.32076,1,52,0.16,1.31038,1.32383,1,44,0.448,0.184977,0.205554,1,44,0.128,-0.196819,-0.208622,1
9082,8.82818e-44,54,0.128,1.32159,1.32076,1,52,0.032,1.31395,1.32229,1,44,0.096,0.170978,0.205554,1,44,0.384,-0.188602,-0.213223,1
9093,8.82818e-44,54,0.384,1.32767,1.32076,1,52,0,1.31751,1.32229,1,44,0.544,0.156979,0.199418,1,44,0.288,-0.180385,-0.210155,1
9106,8.82818e-44,54,0.352,1.3355,1.32076,1,52,0.256,1.3236,1.32229,1,44,0.672,0.138939,0.187146,1,44,0.064,-0.16636,-0.202486,1
9118,8.82818e-44,54,0.416,1.34398,1.32076,1,52,0.032,1.33019,1.32536,1,44,0,0.119396,0.167204,1,44,0.16,-0.151167,-0.18868,1
9130,8.82818e-44,54,0.192,1.35268,1.32076,1,52,0.224,1.33831,1.32843,1,44,0.192,0.0993365,0.147262,1,44,0.064,-0.132446,-0.17334,1
9142,8.82818e-44,54,0.48,1.361,1.32076,1,52,0.224,1.34697,1.32996,1,44,0.416,0.0801607,0.124253,1,44,0.096,-0.112488,-0.156466,1
9154,8.82818e-44,54,0.16,1.36932,1.32536,1,52,0.128,1.35563,1.33303,1,44,0.064,0.0609849,0.102777,1,44,0.032,-0.0925305,-0.14266,1
9166,8.82818e-44,54,0.512,1.37607,1.33303,1,52,0.16,1.36389,1.3361,1,44,0.256,0.0454415,0.082835,1,44,0,-0.0735008,-0.122719,1
9179,8.82818e-44,54,0.256,1.38281,1.34223,1,52,0.192,1.37215,1.34223,1,44,0.16,0.0298982,0.0644271,1,44,0.32,-0.0544711,-0.101243,1
9190,8.82818e-44,54,0.16,1.38649,1.35297,1,52,0.192,1.37866,1.3499,1,44,0.256,0.0214296,0.0444853,1,44,0.16,-0.0394608,-0.076699,1
9202,8.82818e-44,54,0.192,1.39016,1.35911,1,52,0,1.38287,1.35911,1,44,0.512,0.0129609,0.0322137,1,44,0.256,-0.0297553,-0.0567572,1
9215,8.82818e-44,54,0.096,1.392,1.37138,1,52,0.224,1.38709,1.36831,1,44,0.896,0.00872665,0.0184078,1,44,0,-0.0200498,-0.0337477,1
9226,8.82818e-44,54,0.256,1.39074,1.38058,1,52,0,1.3913,1.37751,1,44,0.256,0.0116274,0.00460196,1,44,1.024,-0.0103442,-0.0153399,1
9239,8.82818e-44,54,0,1.38948,1.38518,1,52,0.096,1.392,1.38672,1,44,1.088,0.0145281,-0.00460196,1,44,0.448,-0.00872665,0,1
9250,8.82818e-44,54,0.128,1.3853,1.38979,1,52,0.096,1.39057,1.39439,1,44,0.352,0.0241621,-0.0107379,1,44,0.224,-0.0120142,0.00306797,1
9263,8.82818e-44,54,0.128,1.37912,1.39285,1,52,0.032,1.38693,1.40052,1,44,0,0.0383994,-0.0138059,1,44,0.032,-0.0204138,0.00306797,1
9275,8.82818e-44,54,0.096,1.37295,1.39285,1,52,0.096,1.38328,1.40052,1,44,0.544,0.0526366,-0.0138059,1,44,0.032,-0.0288135,-0.00460196,1
9287,8.82818e-44,54,0.032,1.36436,1.39285,1,52,0.256,1.37657,1.40052,1,44,0.448,0.0724145,-0.00153399,1,44,0.128,-0.0442733,-0.0168738,1
9299,8.82818e-44,54,0.192,1.35644,1.39285,1,52,0.224,1.37038,1.39746,1,44,0.32,0.090671,0.0138059,1,44,0.16,-0.0585438,-0.0291457,1
9311,8.82818e-44,54,0.288,1.34768,1.38672,1,52,0.288,1.36216,1.39132,1,44,0.64,0.110868,0.0306797,1,44,0.864,-0.0775036,-0.0444853,1
9323,8.82818e-44,54,0.096,1.33934,1.37751,1,52,0.096,1.35343,1.38518,1,44,0.352,0.130083,0.0521553,1,44,0.992,-0.097604,-0.0582912,1
9337,8.82818e-44,54,0.32,1.331,1.36984,1,52,0.16,1.34471,1.37751,1,44,0.96,0.149297,0.073631,1,44,0.576,-0.117704,-0.075165,1
9347,8.82818e-44,54,0.16,1.3243,1.35911,1,52,0.128,1.33644,1.36678,1,44,0.224,0.164746,0.0981748,1,44,0.288,-0.136762,-0.0951068,1
9359,8.82818e-44,54,0.064,1.31982,1.35144,1,52,0.16,1.32945,1.35911,1,44,0.224,0.175064,0.118117,1,44,0.128,-0.152865,-0.111981,1
9372,8.82818e-44,54,0.064,1.31534,1.34223,1,52,0.096,1.32247,1.35144,1,44,0.256,0.185383,0.139592,1,44,0.16,-0.168969,-0.130388,1
9383,8.82818e-44,54,0.096,1.31087,1.33456,1,52,0.064,1.3181,1.34223,1,44,0.384,0.195701,0.161068,1,44,0.832,-0.179033,-0.148796,1
9397,8.82818e-44,54,0.16,1.309,1.32996,1,52,0.192,1.31373,1.3361,1,44,0.128,0.2,0.18101,1,44,0.128,-0.189097,-0.164136,1
9408,8.82818e-44,54,0.128,1.30969,1.32689,1,52,0.096,1.30936,1.32996,1,44,0.224,0.199773,0.197884,1,44,0.288,-0.199161,-0.184078,1
9420,8.82818e-44,54,0.256,1.31167,1.32076,1,52,0.064,1.30982,1.32536,1,44,1.216,0.199126,0.210155,1,44,0.032,-0.199224,-0.199418,1
9432,8.82818e-44,54,0.064,1.31382,1.32076,1,52,0.192,1.3103,1.32229,1,44,0.032,0.198426,0.210155,1,44,0.224,-0.199293,-0.210155,1
9444,8.82818e-44,54,0.128,1.31767,1.32076,1,52,0,1.31235,1.31922,1,44,0.096,0.197165,0.211689,1,44,0.576,-0.198716,-0.213223,1
9456,8.82818e-44,54,0.128,1.32153,1.32076,1,52,0,1.3144,1.31922,1,44,0.096,0.195905,0.208622,1,44,0.32,-0.19814,-0.210155,1
9468,8.82818e-44,54,0.352,1.32749,1.32076,1,52,0.16,1.31852,1.31922,1,44,0.128,0.193955,0.202486,1,44,0,-0.196829,-0.202486,1
9480,8.82818e-44,54,0.224,1.33494,1.32076,1,52,0.128,1.32419,1.32076,1,44,0.128,0.191518,0.197884,1,44,0.096,-0.194992,-0.194816,1
9492,8.82818e-44,54,0.416,1.3424,1.32076,1,52,0.224,1.32986,1.32076,1,44,0.128,0.189081,0.190214,1,44,0.096,-0.193155,-0.185612,1
9505,8.82818e-44,54,0.288,1.35154,1.32076,1,52,0.064,1.33735,1.32076,1,44,0,0.18609,0.18101,1,44,0.064,-0.190714,-0.177942,1
9516,8.82818e-44,54,0.384,1.36069,1.31922,1,52,0.032,1.34484,1.32076,1,44,0.096,0.183099,0.174874,1,44,0.16,-0.188273,-0.171806,1
9529,8.82818e-44,54,0.32,1.37156,1.32229,1,52,0.128,1.35422,1.32076,1,44,0.096,0.179544,0.168738,1,44,0.096,-0.185211,-0.16567,1
9540,8.82818e-44,54,0.64,1.38358,1.3315,1,52,0,1.36486,1.32843,1,44,0.192,0.175615,0.164136,1,44,0.032,-0.181733,-0.161068,1
9554,8.82818e-44,54,0.096,1.39559,1.34223,1,52,0.096,1.3755,1.33303,1,44,0.032,0.171687,0.156466,1,44,0.064,-0.178255,-0.162602,1
9564,8.82818e-44,54,0.768,1.40885,1.35297,1,52,0.064,1.38754,1.34377,1,44,0.192,0.167353,0.154932,1,43,0.032,-0.17432,-0.161068,1
9577,8.82818e-44,54,0.032,1.4221,1.36678,1,52,0,1.39958,1.35297,1,44,0.032,0.163019,0.154932,1,43,0.128,-0.170385,-0.161068,1
9588,8.82818e-44,54,0.896,1.43657,1.37751,1,52,0.192,1.41299,1.36678,1,44,0.288,0.158291,0.153398,1,43,0.064,-0.165997,-0.161068,1
9601,8.82818e-44,54,0.128,1.45305,1.39285,1,52,0.064,1.42849,1.38058,1,44,0.064,0.152902,0.151864,1,43,0.064,-0.160932,-0.161068,1
9613,8.82818e-44,54,0.736,1.46826,1.40819,1,52,0.064,1.44279,1.39746,1,44,0.32,0.147929,0.15033,1,43,0.064,-0.156256,-0.159534,1
9625,8.82818e-44,54,0.128,1.48426,1.42507,1,52,0.064,1.45804,1.4128,1,44,0.064,0.142698,0.148796,1,43,0.352,-0.151269,-0.161068,1
9637,8.82818e-44,54,0.416,1.50025,1.44041,1,52,0.192,1.47329,1.42814,1,44,0.192,0.137467,0.147262,1,43,0.032,-0.146282,-0.161068,1
9649,8.82818e-44,54,0.288,1.51694,1.45575,1,52,0.096,1.48941,1.44194,1,44,0.064,0.132013,0.147262,1,43,0.096,-0.141014,-0.159534,1
9661,8.82818e-44,54,0.32,1.53397,1.47262,1,52,0,1.506,1.45575,1,44,0.224,0.126444,0.14266,1,43,0.064,-0.135587,-0.158,1
9673,8.82818e-44,54,0.192,1.551,1.4895,1,52,0,1.5226,1.47109,1,44,0.064,0.120874,0.139592,1,43,0.16,-0.130161,-0.153398,1
9685,8.82818e-44,54,0.32,1.56832,1.50637,1,52,0.032,1.53964,1.48643,1,44,0.128,0.115213,0.133456,1,43,0.128,-0.12459,-0.148796,1
9698,8.82818e-44,54,0.448,1.58563,1.52171,1,52,0.192,1.55668,1.50023,1,44,0.096,0.109552,0.125787,1,43,0.032,-0.119019,-0.14266,1
9709,8.82818e-44,54,0.096,1.60308,1.54165,1,52,0.096,1.57403,1.51864,1,44,0.096,0.103847,0.116583,1,43,0.032,-0.113346,-0.133456,1
9722,8.82818e-44,54,0.448,1.62049,1.55546,1,52,0,1.59147,1.53245,1,44,0.064,0.0981555,0.111981,1,43,0.288,-0.107644,-0.125787,1
9733,8.82818e-44,54,0.48,1.63789,1.5754,1,52,0.096,1.60891,1.55085,1,44,0.16,0.0924639,0.104311,1,43,0,-0.101942,-0.115049,1
9746,8.82818e-44,54,0.128,1.6551,1.59381,1,52,0.064,1.62631,1.56773,1,44,0,0.0868379,0.0997088,1,43,0.256,-0.0962528,-0.107379,1
9758,8.82818e-44,54,0.544,1.67231,1.61221,1,52,0.192,1.6437,1.5846,1,44,0.224,0.081212,0.0951068,1,43,0.128,-0.090564,-0.101243,1
9770,8.82818e-44,54,0.096,1.69052,1.63062,1,52,0,1.66231,1.60454,1,44,0.096,0.0752586,0.0920389,1,43,0.352,-0.0844795,-0.0951068,1
9782,8.82818e-44,54,0.448,1.70688,1.6475,1,52,0.256,1.67918,1.61835,1,44,0.096,0.0699083,0.0874369,1,43,0.096,-0.0789645,-0.0905049,1
9794,8.82818e-44,54,0.48,1.72324,1.66437,1,52,0.032,1.69605,1.63676,1,44,0.256,0.064558,0.081301,1,43,0.16,-0.0734495,-0.0859029,1
9806,8.82818e-44,54,0.032,1.73891,1.68278,1,52,0.096,1.71238,1.65363,1,44,0.064,0.0594346,0.073631,1,43,0,-0.0681083,-0.082835,1
