#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15348,8.96831e-44,51,1.472,1.29627,1.17503,1,50,0.128,1.2248,1.13361,1,42,0.256,0.386666,0.397301,1,42,0.16,-0.408985,-0.420311,1
15361,8.96831e-44,51,0.544,1.34239,1.21338,1,50,0.032,1.27159,1.1735,1,42,0.224,0.372265,0.388097,1,42,0.416,-0.394373,-0.408039,1
15372,8.96831e-44,51,0.736,1.38044,1.2594,1,50,0.192,1.31056,1.21491,1,42,0.352,0.360382,0.371223,1,42,0.128,-0.382203,-0.394233,1
15385,8.96831e-44,51,0,1.4254,1.29468,1,50,0.032,1.35662,1.25173,1,42,0,0.346339,0.358952,1,42,0,-0.36782,-0.381961,1
15397,8.96831e-44,51,0.224,1.46533,1.33917,1,50,0,1.39797,1.29775,1,42,0.128,0.333871,0.342078,1,42,0.032,-0.354907,-0.368155,1
15408,8.96831e-44,51,0.512,1.50378,1.37598,1,50,0.384,1.43815,1.34223,1,42,0.224,0.321862,0.329806,1,42,0.064,-0.342358,-0.352816,1
15421,8.96831e-44,51,0.416,1.54224,1.40973,1,50,0.352,1.47833,1.37905,1,42,0.16,0.309853,0.320602,1,42,0.32,-0.329809,-0.342078,1
15433,8.96831e-44,51,0.768,1.57852,1.45421,1,50,0.064,1.51672,1.42967,1,42,0.32,0.298522,0.30833,1,42,0.224,-0.317821,-0.326738,1
15445,8.96831e-44,51,1.024,1.61481,1.49717,1,50,0.096,1.55511,1.46955,1,42,0.512,0.28719,0.294524,1,42,0.192,-0.305833,-0.314466,1
15457,8.96831e-44,51,1.312,1.64826,1.53091,1,50,0.032,1.59108,1.50944,1,42,0.448,0.276742,0.283787,1,42,0.256,-0.294599,-0.30066,1
15470,8.96831e-44,51,0.576,1.67934,1.56773,1,50,0.224,1.62499,1.54779,1,42,0.16,0.267036,0.271515,1,42,0.256,-0.284011,-0.291456,1
15481,8.96831e-44,51,0.032,1.71043,1.60761,1,50,0.16,1.65889,1.58767,1,42,0.192,0.257329,0.257709,1,42,0.064,-0.273423,-0.279185,1
15494,8.96831e-44,51,0.096,1.73822,1.63522,1,50,0.192,1.68988,1.61835,1,42,0,0.248649,0.250039,1,42,0.096,-0.263746,-0.271515,1
15505,8.96831e-44,51,0.512,1.76601,1.67051,1,50,0.288,1.72086,1.64903,1,42,0.128,0.23997,0.239301,1,42,0.256,-0.254069,-0.260777,1
15518,8.96831e-44,51,0.544,1.7917,1.69965,1,50,0.256,1.75047,1.67204,1,42,0.128,0.231947,0.231631,1,42,0.384,-0.244825,-0.253107,1
15529,8.96831e-44,51,0.64,1.81205,1.7288,1,50,0.096,1.77473,1.69658,1,42,0.352,0.225592,0.227029,1,42,0.32,-0.237246,-0.243903,1
15542,8.96831e-44,51,0.224,1.8324,1.75641,1,50,0.352,1.799,1.71652,1,42,0.352,0.219237,0.220893,1,42,0.224,-0.229667,-0.236233,1
15553,8.96831e-44,51,0.032,1.84826,1.78402,1,50,0.256,1.81916,1.74414,1,42,0.224,0.214284,0.214757,1,42,0.128,-0.223371,-0.225495,1
15566,8.96831e-44,51,0.096,1.86412,1.80243,1,50,0.192,1.83932,1.76561,1,42,0,0.209331,0.210155,1,42,0.288,-0.217075,-0.219359,1
15577,8.96831e-44,51,0.064,1.87458,1.8239,1,50,0.064,1.85451,1.79016,1,42,0.064,0.206064,0.202486,1,42,0.128,-0.212334,-0.214757,1
15590,8.96831e-44,51,0.064,1.88088,1.83924,1,50,0.096,1.86582,1.8101,1,42,0,0.204097,0.194816,1,42,0.352,-0.208799,-0.211689,1
15602,8.96831e-44,51,0.032,1.88718,1.85612,1,50,0.16,1.87714,1.82851,1,42,0.032,0.202131,0.187146,1,42,0.064,-0.205265,-0.207088,1
15614,8.96831e-44,51,0.192,1.89348,1.86685,1,50,0.224,1.88327,1.84538,1,42,0,0.200164,0.184078,1,42,0.32,-0.20335,-0.200952,1
15626,8.96831e-44,51,0.384,1.894,1.87146,1,50,0.128,1.8894,1.85612,1,42,0.128,0.2,0.185612,1,42,0.064,-0.201436,-0.197884,1
15638,8.96831e-44,51,0.064,1.89321,1.87913,1,50,0.096,1.894,1.86072,1,42,0.096,0.200246,0.185612,1,42,0.192,-0.2,-0.193282,1
15651,8.96831e-44,51,0.096,1.89103,1.88373,1,50,0.256,1.89338,1.86532,1,42,0.128,0.200932,0.184078,1,42,0.032,-0.200193,-0.190214,1
15662,8.96831e-44,51,0.192,1.88884,1.88373,1,50,0.16,1.89277,1.86992,1,42,0,0.201618,0.184078,1,42,0.096,-0.200386,-0.187146,1
15675,8.96831e-44,51,0,1.8846,1.88373,1,50,0,1.89048,1.87146,1,42,0.128,0.202944,0.185612,1,42,0,-0.201104,-0.18868,1
15686,8.96831e-44,51,0.16,1.88037,1.88373,1,50,0,1.88818,1.87146,1,42,0.16,0.20427,0.184078,1,42,0,-0.201822,-0.190214,1
15698,8.96831e-44,51,0.384,1.87321,1.88526,1,50,0,1.88326,1.87146,1,42,0.288,0.206515,0.182544,1,42,0,-0.203366,-0.193282,1
15711,8.96831e-44,51,0.096,1.86486,1.88373,1,50,0.064,1.87697,1.87146,1,42,0.16,0.209132,0.182544,1,42,0.128,-0.205336,-0.193282,1
15722,8.96831e-44,51,0.256,1.85651,1.87759,1,50,0.192,1.87068,1.86992,1,42,0.352,0.211748,0.185612,1,42,0.096,-0.207306,-0.193282,1
15735,8.96831e-44,51,0.064,1.84604,1.87299,1,50,0.16,1.86224,1.86379,1,42,0.064,0.21503,0.18868,1,42,0.096,-0.209953,-0.19635,1
15747,8.96831e-44,51,0.384,1.83396,1.86685,1,50,0.064,1.85214,1.85918,1,42,0.352,0.218815,0.191748,1,42,0.096,-0.213117,-0.19635,1
15758,8.96831e-44,51,0.064,1.82188,1.85918,1,50,0.064,1.84204,1.85152,1,42,0.096,0.2226,0.19635,1,42,0.064,-0.216281,-0.197884,1
15771,8.96831e-44,51,0.416,1.80786,1.85151,1,50,0.128,1.82995,1.84385,1,42,0.32,0.226992,0.199418,1,42,0.096,-0.220069,-0.200952,1
15783,8.96831e-44,51,0,1.79385,1.83924,1,50,0.128,1.81786,1.83157,1,42,0.288,0.231384,0.202486,1,42,0.096,-0.223858,-0.207088,1
15795,8.96831e-44,51,0,1.77772,1.82697,1,50,0,1.8036,1.8193,1,42,0.192,0.236437,0.208622,1,42,0.16,-0.228327,-0.211689,1
15807,8.96831e-44,51,0.128,1.76008,1.8147,1,50,0,1.78777,1.80703,1,42,0.096,0.241964,0.211689,1,42,0.096,-0.233287,-0.214757,1
15819,8.96831e-44,51,0.416,1.74244,1.80089,1,50,0.16,1.77195,1.79476,1,42,0.064,0.247491,0.216291,1,42,0.064,-0.238246,-0.217825,1
15831,8.96831e-44,51,0.384,1.72302,1.78555,1,50,0,1.75427,1.77788,1,42,0.224,0.253578,0.222427,1,42,0.064,-0.243784,-0.223961,1
15843,8.96831e-44,51,0.128,1.70359,1.76715,1,50,0.064,1.7366,1.76254,1,42,0.064,0.259665,0.227029,1,42,0.192,-0.249322,-0.231631,1
15855,8.96831e-44,51,0.48,1.68225,1.75181,1,50,0.032,1.71694,1.7472,1,42,0.384,0.266354,0.233165,1,42,0.032,-0.255484,-0.236233,1
15868,8.96831e-44,51,0.192,1.65954,1.73186,1,50,0,1.69586,1.73493,1,42,0.064,0.273471,0.240835,1,42,0.192,-0.262089,-0.240835,1
15879,8.96831e-44,51,0.48,1.63682,1.71192,1,50,0.16,1.67478,1.71652,1,42,0.224,0.280588,0.248505,1,42,0.096,-0.268694,-0.246971,1
15892,8.96831e-44,51,0.16,1.6125,1.69351,1,50,0.128,1.65203,1.70118,1,42,0.064,0.288209,0.254641,1,42,0.256,-0.275822,-0.253107,1
15903,8.96831e-44,51,0.544,1.58819,1.67204,1,50,0.064,1.62929,1.68124,1,42,0.512,0.295829,0.262311,1,42,0.032,-0.28295,-0.260777,1
15915,8.96831e-44,51,0.416,1.56215,1.64903,1,50,0.096,1.60475,1.66284,1,42,0.064,0.303988,0.268447,1,42,0.224,-0.290638,-0.268447,1
15928,8.96831e-44,51,0.864,1.53262,1.62602,1,50,0.032,1.5768,1.64443,1,42,0.544,0.31324,0.274583,1,42,0.096,-0.299396,-0.274583,1
15939,8.96831e-44,51,0.192,1.50537,1.59534,1,50,0,1.551,1.62142,1,42,0,0.321781,0.283787,1,42,0.352,-0.307481,-0.283787,1
15952,8.96831e-44,51,0.48,1.47665,1.56926,1,50,0.224,1.52368,1.60148,1,42,0.352,0.33078,0.29299,1,42,0.128,-0.316044,-0.289922,1
15963,8.96831e-44,51,0.352,1.44793,1.54318,1,50,0.064,1.49635,1.5708,1,42,0.16,0.339779,0.30066,1,42,0.256,-0.324607,-0.297592,1
15976,8.96831e-44,51,0.48,1.41768,1.51251,1,50,0.096,1.46742,1.54779,1,42,0.128,0.349259,0.311398,1,42,0.16,-0.333673,-0.305262,1
15988,8.96831e-44,51,1.056,1.38636,1.48489,1,50,0.096,1.43737,1.51557,1,42,0.608,0.359072,0.322136,1,42,0.032,-0.343087,-0.314466,1
16000,8.96831e-44,51,0.544,1.35505,1.45115,1,50,0.064,1.40733,1.48796,1,42,0.16,0.368885,0.33134,1,42,0.192,-0.352502,-0.32367,1
16013,8.96831e-44,51,0.992,1.32249,1.42507,1,50,0.256,1.37598,1.46035,1,42,0.544,0.379088,0.340544,1,42,0,-0.362325,-0.332874,1
16024,8.96831e-44,51,0.16,1.28993,1.38825,1,50,0,1.34464,1.4266,1,42,0.064,0.38929,0.349748,1,42,0.128,-0.372148,-0.343612,1
16037,8.96831e-44,51,0.352,1.25606,1.36064,1,50,0.064,1.31191,1.40206,1,42,0.224,0.399904,0.358952,1,42,0.192,-0.382404,-0.352816,1
16048,8.96831e-44,51,0.192,1.22128,1.32383,1,50,0.192,1.27822,1.36678,1,42,0.352,0.410803,0.369689,1,42,0,-0.392959,-0.365088,1
16061,8.96831e-44,51,0,1.1865,1.29161,1,50,0.16,1.24453,1.3361,1,42,0.128,0.421701,0.380427,1,42,0.384,-0.403515,-0.374291,1
16072,8.96831e-44,51,0.64,1.14768,1.25786,1,50,0.128,1.20683,1.30388,1,42,0.256,0.433866,0.392699,1,42,0.096,-0.41533,-0.386563,1
16085,8.96831e-44,51,0.096,1.11184,1.22258,1,50,0,1.17203,1.27014,1,42,0.032,0.445095,0.403437,1,42,0.32,-0.426235,-0.395767,1
16097,8.96831e-44,51,1.088,1.07487,1.1873,1,50,0.288,1.13601,1.23332,1,42,0.416,0.456682,0.415709,1,42,0,-0.437522,-0.408039,1
16109,8.96831e-44,51,0.608,1.03713,1.14742,1,50,0.032,1.09918,1.1965,1,42,0,0.468507,0.427981,1,42,0.352,-0.449062,-0.418777,1
16121,8.96831e-44,51,0.512,0.999392,1.1106,1,50,0.192,1.06236,1.16122,1,42,0.288,0.480333,0.441787,1,42,0.064,-0.460601,-0.431049,1
16133,8.96831e-44,51,0.224,0.96078,1.07225,1,50,0.064,1.0246,1.12287,1,42,0.16,0.492432,0.45099,1,42,0.288,-0.472434,-0.441787,1
16145,8.96831e-44,51,0.512,0.922168,1.03851,1,50,0.064,0.986835,1.09066,1,42,0.352,0.504531,0.463262,1,42,0.256,-0.484268,-0.45099,1
16158,8.96831e-44,51,0.352,0.88265,0.997087,1,50,0.384,0.948097,1.05078,1,42,0.32,0.516915,0.475534,1,42,0.032,-0.496406,-0.463262,1
16169,8.96831e-44,51,0.096,0.842531,0.957204,1,50,0.16,0.90871,1.01243,1,42,0.096,0.529486,0.490874,1,42,0.512,-0.508748,-0.475534,1
16182,8.96831e-44,51,0.288,0.802413,0.920388,1,50,0.192,0.869324,0.977146,1,42,0.128,0.542058,0.503146,1,42,0,-0.521091,-0.48934,1
16193,8.96831e-44,51,0.928,0.761608,0.880505,1,50,0.064,0.829189,0.934194,1,42,0.608,0.554844,0.513884,1,42,0.256,-0.533667,-0.501612,1
16205,8.96831e-44,51,0.768,0.720803,0.837554,1,50,0,0.789054,0.895845,1,42,0.16,0.567631,0.527689,1,42,0.256,-0.546244,-0.513884,1
16218,8.96831e-44,51,2.24,0.67584,0.803806,1,50,0.352,0.744743,0.859029,1,42,0.832,0.58172,0.541495,1,42,0.224,-0.560129,-0.524621,1
16229,8.96831e-44,51,0.896,0.633873,0.751651,1,50,0.128,0.703327,0.809942,1,42,0.064,0.594871,0.556835,1,42,0.32,-0.573107,-0.539961,1
16241,8.96831e-44,51,1.28,0.591905,0.716369,1,50,0.128,0.66191,0.77466,1,42,0.288,0.608022,0.572175,1,42,0.096,-0.586085,-0.552233,1
16254,8.96831e-44,51,0.096,0.549428,0.673418,1,50,0.32,0.619922,0.728641,1,42,0.064,0.621332,0.584447,1,42,0.16,-0.599243,-0.567573,1
16266,8.96831e-44,51,0.48,0.50695,0.62433,1,50,0.192,0.577933,0.682621,1,42,0.192,0.634643,0.598253,1,42,0.672,-0.6124,-0.581379,1
16278,8.96831e-44,51,0.448,0.463976,0.581379,1,50,0.224,0.535378,0.641204,1,42,0.032,0.648109,0.612058,1,42,0,-0.625735,-0.595185,1
16290,8.96831e-44,51,0.96,0.420704,0.544563,1,50,0.128,0.492476,0.602854,1,42,0.352,0.661669,0.62433,1,42,0.384,-0.639179,-0.604388,1
16302,8.96831e-44,51,0.192,0.377432,0.50468,1,50,0.256,0.449574,0.558369,1,42,0.416,0.675229,0.636602,1,42,0.032,-0.652623,-0.619728,1
16314,8.96831e-44,51,0.256,0.333842,0.45866,1,50,0.256,0.406294,0.513884,1,42,0.256,0.688888,0.651942,1,42,0.416,-0.666185,-0.632,1
16326,8.96831e-44,51,0,0.290051,0.415709,1,50,0.128,0.362762,0.472466,1,42,0,0.70261,0.668816,1,42,0.128,-0.679826,-0.645806,1
16339,8.96831e-44,51,0.704,0.246259,0.372757,1,50,0.064,0.319231,0.427981,1,42,0.224,0.716333,0.684155,1,42,0.448,-0.693467,-0.659612,1
16350,8.96831e-44,51,0.416,0.202272,0.32367,1,50,0.16,0.275444,0.378893,1,42,0.192,0.730116,0.702563,1,42,0.032,-0.707187,-0.676486,1
16363,8.96831e-44,51,0.512,0.158285,0.285321,1,50,0.064,0.231657,0.342078,1,42,0.032,0.7439,0.713301,1,42,0.576,-0.720908,-0.688757,1
16374,8.96831e-44,51,2.048,0.110465,0.245437,1,50,0.096,0.183981,0.29299,1,42,0.48,0.758885,0.727107,1,42,0.224,-0.735848,-0.707165,1
16386,8.96831e-44,51,1.216,0.066257,0.19635,1,50,0,0.139855,0.248505,1,42,0.448,0.772738,0.740913,1,42,0.736,-0.749675,-0.719437,1
16399,8.96831e-44,51,2.144,0.0220495,0.161068,1,50,0.448,0.0957288,0.205554,1,42,1.12,0.786591,0.757787,1,42,0.672,-0.763503,-0.736311,1
16411,8.96831e-44,51,1.184,-0.0221777,0.101243,1,50,0,0.0515213,0.153398,1,42,0.096,0.80045,0.773126,1,42,0.8,-0.777355,-0.750117,1
16422,8.96831e-44,51,0.704,-0.0664048,0.0613592,1,50,0.064,0.00731372,0.107379,1,42,0.032,0.814309,0.791534,1,42,0.096,-0.791208,-0.763922,1
16435,8.96831e-44,51,0.16,-0.110586,0.0214758,1,50,0.224,-0.0369159,0.0674951,1,42,0.064,0.828153,0.80534,1,42,0.224,-0.805068,-0.776194,1
16447,8.96831e-44,51,1.472,-0.154678,-0.0245438,1,50,0.032,-0.0811074,0.0184078,1,42,0.032,0.84197,0.817612,1,42,0.032,-0.818916,-0.791534,1
16459,8.96831e-44,51,1.344,-0.198771,-0.0720971,1,50,0.064,-0.125299,-0.0276117,1,42,0.224,0.855787,0.832952,1,42,0.48,-0.832763,-0.80534,1
16472,8.96831e-44,51,1.184,-0.242698,-0.108913,1,50,0.288,-0.169386,-0.0659611,1,42,0.48,0.869551,0.848291,1,42,0.032,-0.846579,-0.819146,1
16483,8.96831e-44,51,0.128,-0.286625,-0.156466,1,50,0.096,-0.213474,-0.119651,1,42,0.16,0.883316,0.859029,1,42,0.16,-0.860394,-0.83602,1
16496,8.96831e-44,51,0.32,-0.330302,-0.199418,1,50,0.16,-0.257378,-0.158,1,42,0.224,0.897003,0.872835,1,42,0.064,-0.874151,-0.848291,1
16507,8.96831e-44,51,1.888,-0.373739,-0.239301,1,50,0.224,-0.301094,-0.208622,1,42,0.672,0.910614,0.889709,1,42,0.032,-0.88785,-0.866699,1
16520,8.96831e-44,51,1.312,-0.417176,-0.286855,1,50,0.064,-0.344809,-0.245437,1,42,0.672,0.924225,0.903515,1,42,0.16,-0.901549,-0.878971,1
16531,8.96831e-44,51,1.984,-0.460264,-0.326738,1,50,0.256,-0.388237,-0.296058,1,42,0.896,0.937727,0.92499,1,42,0.384,-0.915157,-0.897379,1
16544,8.96831e-44,51,1.6,-0.503352,-0.374291,1,50,0.128,-0.431664,-0.337476,1,42,0.8,0.951229,0.94033,1,42,0.608,-0.928765,-0.912719,1
16555,8.96831e-44,51,2.208,-0.545986,-0.411107,1,50,0.032,-0.474705,-0.385029,1,42,0.608,0.964589,0.966408,1,42,0.48,-0.942253,-0.934194,1
16568,8.96831e-44,51,1.856,-0.59175,-0.460194,1,50,0.192,-0.520965,-0.424913,1,42,0.704,0.97893,0.98635,1,42,0.832,-0.956748,-0.949534,1
16579,8.96831e-44,51,1.984,-0.633994,-0.49701,1,50,0.128,-0.563666,-0.472466,1,42,0.384,0.992167,1.00322,1,42,0.544,-0.970129,-0.974078,1
16592,8.96831e-44,51,0.864,-0.67569,-0.546097,1,50,0.096,-0.605883,-0.51235,1,42,0.544,1.00523,1.01703,1,42,0.544,-0.983358,-0.98635,1
16603,8.96831e-44,51,1.12,-0.717386,-0.590583,1,50,0.16,-0.648099,-0.564505,1,42,0.16,1.0183,1.02777,1,42,0.576,-0.996587,-1.00629,1
16616,8.96831e-44,51,1.376,-0.758413,-0.635068,1,50,0.256,-0.689715,-0.602854,1,42,0.544,1.03115,1.04004,1,42,0.384,-1.00963,-1.01243,1
16628,8.96831e-44,51,1.632,-0.798898,-0.671884,1,50,0.032,-0.73084,-0.648874,1,42,0.48,1.04384,1.04924,1,42,0.48,-1.02251,-1.0293,1
16640,8.96831e-44,51,0.448,-0.839384,-0.717903,1,50,0.032,-0.771965,-0.688757,1,42,0.352,1.05653,1.06458,1,42,0.448,-1.0354,-1.03697,1
16652,8.96831e-44,51,0.448,-0.879149,-0.756253,1,50,0.064,-0.812431,-0.727107,1,42,0.16,1.06899,1.07992,1,42,0.288,-1.04808,-1.04924,1
16664,8.96831e-44,51,0.384,-0.918914,-0.794602,1,50,0.128,-0.852897,-0.76699,1,42,0.032,1.08145,1.09219,1,42,0.256,-1.06076,-1.06458,1
16677,8.96831e-44,51,0.128,-0.95781,-0.839087,1,50,0.256,-0.892562,-0.809942,1,42,0.224,1.09364,1.106,1,42,0.192,-1.07319,-1.07839,1
16688,8.96831e-44,51,0.416,-0.996017,-0.878971,1,50,0.032,-0.931588,-0.852893,1,42,0.096,1.10561,1.11827,1,42,0.128,-1.08542,-1.08759,1
16701,8.96831e-44,51,0.512,-1.03422,-0.920388,1,50,0.032,-0.970614,-0.886641,1,42,0.448,1.11758,1.13054,1,42,0,-1.09765,-1.09986,1
16712,8.96831e-44,51,1.184,-1.07464,-0.960272,1,50,0.16,-1.01198,-0.931126,1,42,0.096,1.13025,1.14128,1,42,0.096,-1.11061,-1.11214,1
16724,8.96831e-44,51,1.184,-1.11194,-1.00016,1,50,0,-1.05016,-0.964874,1,42,0.704,1.14194,1.15355,1,42,0,-1.12258,-1.12441,1
16737,8.96831e-44,51,2.112,-1.14813,-1.0339,1,50,0.256,-1.08731,-1.00169,1,42,0.64,1.15328,1.16276,1,42,0.16,-1.13422,-1.13821,1
16748,8.96831e-44,51,1.504,-1.18349,-1.08299,1,50,0.096,-1.12366,-1.05231,1,42,0.288,1.16436,1.17963,1,42,0.032,-1.14561,-1.15049,1
16761,8.96831e-44,51,0.288,-1.21884,-1.11367,1,50,0,-1.16001,-1.08299,1,42,0,1.17543,1.18577,1,42,0.128,-1.157,-1.15969,1
16772,8.96831e-44,51,0.832,-1.2531,-1.14895,1,50,0.064,-1.19533,-1.12287,1,42,0.224,1.18617,1.19804,1,42,0.224,-1.16807,-1.1735,1
16785,8.96831e-44,51,0.704,-1.28735,-1.18883,1,50,0.16,-1.23065,-1.16122,1,42,0.352,1.1969,1.20878,1,42,0.256,-1.17913,-1.18117,1
16797,8.96831e-44,51,0.448,-1.32032,-1.22412,1,50,0,-1.26475,-1.19497,1,42,0.16,1.20723,1.22105,1,42,0.384,-1.18982,-1.19497,1
16809,8.96831e-44,51,0.224,-1.35231,-1.26093,1,50,0,-1.29792,-1.22872,1,42,0.32,1.21726,1.23179,1,42,0.16,-1.20021,-1.20264,1
16821,8.96831e-44,51,0.8,-1.38429,-1.29008,1,50,0.256,-1.33108,-1.26247,1,42,0.384,1.22728,1.24099,1,42,0.32,-1.21061,-1.21491,1
16833,8.96831e-44,51,0.288,-1.415,-1.32689,1,50,0.064,-1.36303,-1.29928,1,42,0.48,1.2369,1.25173,1,42,0.192,-1.22062,-1.22258,1
16845,8.96831e-44,51,0.544,-1.44571,-1.35604,1,50,0.192,-1.39498,-1.32843,1,42,0.224,1.24653,1.2594,1,42,0.128,-1.23063,-1.23332,1
16857,8.96831e-44,51,0.224,-1.47493,-1.39285,1,50,0,-1.42551,-1.36217,1,42,0.448,1.25568,1.27167,1,42,0.064,-1.2402,-1.24252,1
16869,8.96831e-44,51,0.608,-1.50301,-1.42047,1,50,0.16,-1.45496,-1.38979,1,42,0.16,1.26448,1.27934,1,42,0,-1.24942,-1.25173,1
16881,8.96831e-44,51,0.224,-1.5311,-1.45268,1,50,0.16,-1.4844,-1.422,1,42,0.384,1.27328,1.29008,1,42,0,-1.25865,-1.26247,1
16893,8.96831e-44,51,0.576,-1.55773,-1.48183,1,50,0,-1.51245,-1.45115,1,42,0.192,1.28163,1.29468,1,42,0.032,-1.26744,-1.26707,1
16905,8.96831e-44,51,0,-1.58435,-1.51097,1,50,0.288,-1.54049,-1.48183,1,42,0.288,1.28997,1.30695,1,42,0.192,-1.27623,-1.27934,1
16919,8.96831e-44,51,0.512,-1.61136,-1.53858,1,50,0,-1.56911,-1.50944,1,42,0.064,1.29843,1.31309,1,42,0.064,-1.28519,-1.28548,1
16929,8.96831e-44,51,0,-1.63497,-1.56773,1,50,0.192,-1.59427,-1.53858,1,42,0.256,1.30583,1.32229,1,42,0.192,-1.29308,-1.29621,1
16942,8.96831e-44,51,0.096,-1.65859,-1.59074,1,50,0.064,-1.61942,-1.56466,1,42,0.032,1.31323,1.32996,1,42,0,-1.30096,-1.30235,1
16953,8.96831e-44,51,0.416,-1.68053,-1.61682,1,50,0.16,-1.64297,-1.59534,1,42,0,1.32011,1.3361,1,42,0.224,-1.30834,-1.31309,1
16966,8.96831e-44,51,0.384,-1.70247,-1.64443,1,50,0.224,-1.66651,-1.61682,1,42,0.256,1.32698,1.34377,1,42,0.064,-1.31571,-1.31769,1
16977,8.96831e-44,51,0.64,-1.72249,-1.6659,1,50,0,-1.6882,-1.64289,1,42,0.064,1.33326,1.3499,1,42,0.352,-1.32251,-1.32689,1
16990,8.96831e-44,51,0.384,-1.74108,-1.69045,1,50,0.128,-1.70852,-1.66437,1,42,0.576,1.33908,1.35451,1,42,0.096,-1.32888,-1.3315,1
17002,8.96831e-44,51,0.736,-1.75968,-1.70885,1,50,0.096,-1.72884,-1.68891,1,42,0.288,1.34491,1.36371,1,42,0.352,-1.33524,-1.3407,1
17014,8.96831e-44,51,0.352,-1.77644,-1.73186,1,50,0.16,-1.74738,-1.70885,1,42,0.512,1.35016,1.36831,1,42,0.224,-1.34106,-1.3453,1
17026,8.96831e-44,51,0.704,-1.7932,-1.74567,1,50,0.256,-1.76592,-1.72726,1,42,0.384,1.35541,1.37445,1,42,0.32,-1.34687,-1.35297,1
17039,8.96831e-44,51,0.256,-1.80784,-1.76715,1,50,0.064,-1.78241,-1.74567,1,42,0.32,1.36,1.37905,1,42,0.096,-1.35203,-1.35604,1
17050,8.96831e-44,51,0.352,-1.82092,-1.78555,1,50,0.032,-1.79739,-1.76868,1,42,0.032,1.3641,1.38672,1,42,0.128,-1.35673,-1.36371,1
17063,8.96831e-44,51,0.384,-1.83399,-1.80089,1,50,0.032,-1.81236,-1.78249,1,42,0.256,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
17074,8.96831e-44,51,0.544,-1.84505,-1.8147,1,50,0.032,-1.82538,-1.79936,1,42,0.096,1.37166,1.39439,1,42,0.128,-1.3655,-1.37291,1
17086,8.96831e-44,51,0.128,-1.85446,-1.82697,1,50,0,-1.8368,-1.8147,1,42,0.224,1.37461,1.39746,1,42,0.032,-1.36908,-1.37598,1
17099,8.96831e-44,51,0.224,-1.86387,-1.83924,1,50,0.064,-1.84822,-1.83157,1,42,0.096,1.37756,1.40052,1,42,0.064,-1.37265,-1.37905,1
17110,8.96831e-44,51,0.032,-1.87181,-1.85305,1,50,0,-1.8584,-1.84385,1,42,0.192,1.38005,1.40359,1,42,0,-1.37584,-1.38212,1
17123,8.96831e-44,51,0.032,-1.87914,-1.86072,1,50,0.16,-1.8678,-1.84998,1,42,0.032,1.38234,1.40666,1,42,0.064,-1.37879,-1.38518,1
17134,8.96831e-44,51,0.416,-1.884,-1.86839,1,50,0.128,-1.8748,-1.86225,1,42,0,1.38387,1.40973,1,42,0.192,-1.38098,-1.38979,1
17147,8.96831e-44,51,0.032,-1.887,-1.87759,1,50,0,-1.87999,-1.87146,1,42,0.16,1.38481,1.41126,1,42,0.032,-1.38261,-1.39132,1
17159,8.96831e-44,51,0.384,-1.89,-1.88526,1,50,0.032,-1.88518,-1.87759,1,42,0,1.38575,1.4128,1,42,0,-1.38424,-1.39439,1
17170,8.96831e-44,51,0.128,-1.893,-1.8914,1,50,0.064,-1.88812,-1.88373,1,42,0.128,1.38669,1.41433,1,42,0,-1.38516,-1.39592,1
17183,8.96831e-44,51,0.416,-1.894,-1.89293,1,50,0.064,-1.89106,-1.88833,1,42,0,1.387,1.41433,1,42,0.032,-1.38608,-1.39592,1
17195,8.96831e-44,51,0.096,-1.89318,-1.896,1,50,0.128,-1.894,-1.89293,1,42,0,1.38666,1.41433,1,42,0,-1.387,-1.39592,1
17207,8.96831e-44,51,0.032,-1.89085,-1.89907,1,50,0.128,-1.89335,-1.89447,1,42,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17219,8.96831e-44,51,0.224,-1.88851,-1.89907,1,50,0.192,-1.8927,-1.89753,1,42,0,1.3847,1.41433,1,42,0,-1.38645,-1.39899,1
17231,8.96831e-44,51,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89907,1,42,0.256,1.38278,1.41433,1,42,0.224,-1.38543,-1.39899,1
17243,8.96831e-44,51,0.16,-1.87939,-1.89907,1,50,0,-1.88783,-1.89907,1,42,0.384,1.38087,1.41433,1,42,0.352,-1.38441,-1.39899,1
