#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8077,8.82818e-44,51,0.416,1.0926,1.0201,1,50,0.064,1.04678,1.00169,1,42,0.096,0.134308,0.147262,1,42,0.512,-0.153527,-0.17334,1
8089,8.82818e-44,51,0,1.11857,1.04771,1,50,0.064,1.0744,1.02777,1,42,0.064,0.123414,0.13499,1,42,0.032,-0.141941,-0.162602,1
8100,8.82818e-44,51,0.8,1.14311,1.07072,1,50,0.16,1.10066,1.05845,1,42,0.48,0.113119,0.125787,1,42,0.288,-0.130927,-0.153398,1
8113,8.82818e-44,51,0.576,1.16766,1.09986,1,50,0.128,1.12692,1.08606,1,42,0.384,0.102824,0.116583,1,42,0.192,-0.119913,-0.147262,1
8125,8.82818e-44,51,0.704,1.19035,1.12748,1,50,0,1.1514,1.11674,1,42,0.544,0.0933081,0.105845,1,42,0.064,-0.109643,-0.138058,1
8137,8.82818e-44,51,0.704,1.21303,1.15355,1,50,0.128,1.17588,1.14128,1,42,0.32,0.0837918,0.0966408,1,42,0.192,-0.0993738,-0.130388,1
8149,8.82818e-44,51,0.512,1.23356,1.17656,1,50,0.064,1.1983,1.16429,1,42,0.48,0.0751819,0.0889709,1,42,0.128,-0.0899727,-0.119651,1
8161,8.82818e-44,51,0.16,1.25248,1.20264,1,50,0,1.21917,1.1873,1,42,0.064,0.0672474,0.079767,1,42,0.16,-0.0812198,-0.108913,1
8173,8.82818e-44,51,0.128,1.2714,1.22258,1,50,0.064,1.24003,1.21031,1,42,0.256,0.0593129,0.0720971,1,42,0,-0.0724669,-0.0966408,1
8185,8.82818e-44,51,0.192,1.28822,1.24406,1,50,0.128,1.25889,1.23179,1,42,0.128,0.052256,0.0628932,1,42,0.16,-0.0645579,-0.0874369,1
8197,8.82818e-44,51,0.352,1.30332,1.264,1,50,0.064,1.27609,1.25173,1,42,0.352,0.0459202,0.0567572,1,42,0,-0.0573429,-0.078233,1
8209,8.82818e-44,51,0.224,1.31843,1.28087,1,50,0.16,1.29329,1.2732,1,42,0.064,0.0395844,0.0475533,1,42,0.064,-0.0501279,-0.0705631,1
8222,8.82818e-44,51,0.128,1.33135,1.29928,1,50,0.064,1.30839,1.29008,1,42,0.128,0.034166,0.0414176,1,42,0.128,-0.0437973,-0.0628932,1
8233,8.82818e-44,51,0,1.34427,1.31462,1,50,0,1.32348,1.30849,1,42,0.192,0.0287477,0.0352817,1,42,0.256,-0.0374668,-0.0567572,1
8245,8.82818e-44,51,0.032,1.35465,1.32843,1,50,0.096,1.33613,1.32229,1,42,0.032,0.0243919,0.0291457,1,42,0.32,-0.0321617,-0.0521553,1
8257,8.82818e-44,51,0.192,1.36306,1.3407,1,50,0.192,1.34687,1.3361,1,42,0.256,0.0208639,0.0260777,1,42,0.128,-0.0276566,-0.0444853,1
8269,8.82818e-44,51,0.064,1.37147,1.35144,1,50,0.064,1.35761,1.3499,1,42,0.064,0.0173359,0.0199418,1,42,0.288,-0.0231514,-0.0383496,1
8281,8.82818e-44,51,0,1.37792,1.36064,1,50,0.032,1.36667,1.36064,1,42,0.192,0.0146315,0.0153399,1,42,0.096,-0.0193521,-0.0337477,1
8293,8.82818e-44,51,0.16,1.38387,1.36831,1,50,0.064,1.37503,1.37138,1,42,0.064,0.0121351,0.0122719,1,42,0.032,-0.015845,-0.0291457,1
8306,8.82818e-44,51,0,1.38692,1.37445,1,50,0.032,1.38058,1.38212,1,42,0.064,0.010857,0.00920391,1,42,0.352,-0.0135177,-0.0260777,1
8318,8.82818e-44,51,0.096,1.38997,1.37751,1,50,0.16,1.384,1.38979,1,42,0.192,0.00957877,0.00766993,1,42,0.096,-0.0120804,-0.0230098,1
8330,8.82818e-44,51,0.128,1.392,1.37905,1,50,0.064,1.38743,1.39592,1,42,0.032,0.00872665,0.00613594,1,42,0.192,-0.0106431,-0.0199418,1
8342,8.82818e-44,51,0.224,1.39081,1.37905,1,50,0.128,1.39086,1.39899,1,42,0.256,0.0114662,0.00306797,1,42,0.064,-0.00920575,-0.0184078,1
8354,8.82818e-44,51,0.032,1.38962,1.37751,1,50,0.096,1.392,1.40206,1,42,0,0.0142058,0.00306797,1,42,0.288,-0.00872665,-0.0184078,1
8366,8.82818e-44,51,0,1.38565,1.37751,1,50,0.064,1.39066,1.40359,1,42,0.256,0.0233586,0.00306797,1,42,0.192,-0.0118087,-0.0168738,1
8378,8.82818e-44,51,0,1.37968,1.37751,1,50,0,1.38717,1.40359,1,42,0.032,0.037125,0.00153399,1,42,0.224,-0.01985,-0.0168738,1
8390,8.82818e-44,51,0.384,1.3737,1.37751,1,50,0,1.38368,1.40513,1,42,1.216,0.0508915,0.00306797,1,42,0.064,-0.0278913,-0.0168738,1
8402,8.82818e-44,51,0.256,1.36597,1.37751,1,50,0.096,1.3777,1.40513,1,42,0.384,0.0687154,0.00613594,1,42,0.096,-0.0416765,-0.0168738,1
8414,8.82818e-44,51,0.192,1.35823,1.37905,1,50,0.256,1.37172,1.40359,1,42,0.16,0.0865394,0.00920391,1,42,0.16,-0.0554616,-0.0199418,1
8427,8.82818e-44,51,0.288,1.34962,1.37905,1,50,0.224,1.36376,1.39899,1,42,1.088,0.106392,0.0138059,1,42,0.736,-0.0737998,-0.0260777,1
8438,8.82818e-44,51,0.192,1.34132,1.37751,1,50,0.064,1.35521,1.39285,1,42,0.512,0.125509,0.0322137,1,42,0.544,-0.0935038,-0.0337477,1
8450,8.82818e-44,51,0.192,1.33303,1.37291,1,50,0.224,1.34666,1.38672,1,42,0.224,0.144625,0.0552232,1,42,0.64,-0.113208,-0.0414176,1
8463,8.82818e-44,51,0.384,1.32621,1.36524,1,50,0.16,1.33843,1.37751,1,42,0.768,0.160344,0.081301,1,42,0.416,-0.132176,-0.0598252,1
8475,8.82818e-44,51,0.064,1.31882,1.35451,1,50,0.128,1.32951,1.36831,1,42,0.192,0.177372,0.110447,1,42,0.416,-0.152726,-0.0843689,1
8487,8.82818e-44,51,0.224,1.31502,1.3453,1,50,0.128,1.32295,1.35911,1,42,0.064,0.186131,0.133456,1,42,0.032,-0.167844,-0.110447,1
8499,8.82818e-44,51,0,1.31122,1.33763,1,50,0.096,1.31866,1.3499,1,42,0.256,0.194891,0.156466,1,42,0.128,-0.177738,-0.139592,1
8511,8.82818e-44,51,0.096,1.309,1.32996,1,50,0.032,1.31437,1.34223,1,42,0.736,0.2,0.174874,1,42,0.896,-0.187632,-0.16567,1
8523,8.82818e-44,51,0.288,1.31022,1.32076,1,50,0.064,1.31007,1.3361,1,42,0.48,0.197182,0.187146,1,42,0.16,-0.197526,-0.190214,1
8535,8.82818e-44,51,0.064,1.31145,1.31769,1,50,0.064,1.309,1.33456,1,42,0.32,0.194364,0.197884,1,42,0.192,-0.2,-0.200952,1
8547,8.82818e-44,51,0,1.31552,1.31769,1,50,0.128,1.31038,1.32843,1,42,0.608,0.184977,0.200952,1,42,0,-0.196819,-0.208622,1
8559,8.82818e-44,51,0,1.32159,1.31769,1,50,0,1.31395,1.32689,1,42,0.032,0.170978,0.19635,1,42,0.032,-0.188602,-0.210155,1
8571,8.82818e-44,51,0.416,1.32767,1.31769,1,50,0,1.31751,1.32689,1,42,1.472,0.156979,0.190214,1,42,0.096,-0.180385,-0.207088,1
8583,8.82818e-44,51,0.256,1.3355,1.32076,1,50,0.16,1.3236,1.32689,1,42,0.512,0.138939,0.177942,1,42,0.064,-0.16636,-0.200952,1
8595,8.82818e-44,51,0.096,1.34332,1.32229,1,50,0.192,1.32968,1.32689,1,42,0.192,0.1209,0.162602,1,42,0.352,-0.152336,-0.191748,1
8607,8.82818e-44,51,0.352,1.352,1.32229,1,50,0.128,1.33774,1.32843,1,42,1.184,0.100905,0.145728,1,42,0.384,-0.133766,-0.177942,1
8619,8.82818e-44,51,0.16,1.36032,1.32076,1,50,0.064,1.34636,1.3315,1,42,0.064,0.0817382,0.127321,1,42,0.32,-0.113914,-0.158,1
8631,8.82818e-44,51,0.128,1.36863,1.32536,1,50,0.032,1.35497,1.33303,1,42,0.192,0.0625715,0.105845,1,42,0.096,-0.0940617,-0.141126,1
8643,8.82818e-44,51,0.224,1.37542,1.33303,1,50,0,1.36322,1.3361,1,42,0.224,0.0469282,0.0843689,1,42,0.096,-0.0750508,-0.121185,1
8655,8.82818e-44,51,0.032,1.38221,1.34223,1,50,0,1.37147,1.34223,1,42,0.032,0.031285,0.0598252,1,42,0.48,-0.0560398,-0.0997088,1
8668,8.82818e-44,51,0.224,1.38632,1.3499,1,50,0.064,1.37858,1.3499,1,42,0.032,0.021825,0.0398836,1,42,0,-0.0396454,-0.079767,1
8680,8.82818e-44,51,0.032,1.39011,1.35911,1,50,0,1.38282,1.36064,1,42,0.032,0.0130928,0.0214758,1,42,0.384,-0.0298816,-0.0598252,1
8692,8.82818e-44,51,0.096,1.392,1.36984,1,50,0.032,1.38706,1.37291,1,42,0.256,0.00872665,0.00460196,1,42,0.096,-0.0201178,-0.0383496,1
8704,8.82818e-44,51,0.096,1.39074,1.37905,1,50,0.064,1.39129,1.38365,1,42,0.288,0.0116274,-0.00920391,1,42,0.48,-0.0103539,-0.0214758,1
8716,8.82818e-44,51,0.032,1.38948,1.38825,1,50,0.128,1.392,1.39592,1,42,0.32,0.0145281,-0.0199418,1,42,0.32,-0.00872665,-0.00613594,1
8728,8.82818e-44,51,0,1.3853,1.39285,1,50,0.032,1.39057,1.40206,1,42,0.736,0.0241621,-0.0260777,1,42,0.16,-0.0120142,0.00306797,1
8740,8.82818e-44,51,0,1.37912,1.39439,1,50,0.16,1.38693,1.40359,1,42,0,0.0383994,-0.0230098,1,42,0.32,-0.0204138,0.00306797,1
8752,8.82818e-44,51,0.256,1.37295,1.39746,1,50,0.128,1.38328,1.40513,1,42,1.056,0.0526366,-0.0199418,1,42,0.032,-0.0288135,-0.00306797,1
8764,8.82818e-44,51,0.128,1.36502,1.39746,1,50,0.224,1.37709,1.40359,1,42,0.672,0.0708931,-0.00766993,1,42,0.096,-0.0430841,-0.0138059,1
8776,8.82818e-44,51,0.448,1.3571,1.39285,1,50,0.064,1.3709,1.40052,1,42,0.064,0.0891496,0.00766993,1,42,0.256,-0.0573546,-0.0260777,1
8788,8.82818e-44,51,0.352,1.34837,1.38672,1,50,0.288,1.36274,1.39439,1,42,0.288,0.109282,0.0291457,1,42,0.704,-0.0761581,-0.0398836,1
8800,8.82818e-44,51,0.224,1.34003,1.37905,1,50,0.064,1.35406,1.38825,1,42,0.224,0.128492,0.0490873,1,42,0.64,-0.0961545,-0.0552232,1
8812,8.82818e-44,51,0.192,1.33169,1.36984,1,50,0.16,1.34538,1.38058,1,42,0.32,0.147702,0.0705631,1,42,0.384,-0.116151,-0.0705631,1
8825,8.82818e-44,51,0.096,1.32494,1.35911,1,50,0.16,1.33712,1.37138,1,42,0.032,0.163259,0.0905049,1,42,0.096,-0.135196,-0.0874369,1
8836,8.82818e-44,51,0,1.31819,1.3499,1,50,0.16,1.32886,1.36217,1,42,0.096,0.178817,0.111981,1,42,0.128,-0.154242,-0.105845,1
8848,8.82818e-44,51,0.064,1.31421,1.3407,1,50,0.032,1.3218,1.35451,1,42,0.064,0.187996,0.130388,1,42,0.192,-0.170509,-0.122719,1
8860,8.82818e-44,51,0.096,1.31084,1.33456,1,50,0.192,1.31799,1.34684,1,42,0.288,0.195763,0.148796,1,42,0.224,-0.179277,-0.141126,1
8872,8.82818e-44,51,0,1.309,1.32843,1,50,0.096,1.3135,1.33763,1,42,0.576,0.2,0.167204,1,42,0.608,-0.189638,-0.159534,1
8885,8.82818e-44,51,0.192,1.3103,1.32536,1,50,0.032,1.30935,1.33303,1,42,0.064,0.197011,0.182544,1,42,0.352,-0.199203,-0.176408,1
8897,8.82818e-44,51,0.128,1.31159,1.32076,1,50,0.16,1.309,1.32843,1,42,0.192,0.194023,0.197884,1,42,0.448,-0.2,-0.194816,1
8909,8.82818e-44,51,0,1.31589,1.31922,1,50,0.064,1.31048,1.32383,1,42,0.576,0.184129,0.205554,1,42,0.512,-0.196599,-0.208622,1
8921,8.82818e-44,51,0,1.32217,1.31769,1,50,0.128,1.3142,1.32229,1,42,0.096,0.169648,0.20402,1,42,0,-0.188009,-0.214757,1
8933,8.82818e-44,51,0.416,1.32845,1.31769,1,50,0,1.31793,1.32229,1,42,1.28,0.155168,0.200952,1,42,0.096,-0.179419,-0.210155,1
8945,8.82818e-44,51,0.192,1.33647,1.31769,1,50,0.224,1.32423,1.32229,1,42,0.704,0.136693,0.185612,1,42,0.128,-0.164896,-0.200952,1
8957,8.82818e-44,51,0.192,1.34449,1.31922,1,50,0.064,1.33054,1.32536,1,42,0.128,0.118219,0.16567,1,42,0.192,-0.150372,-0.185612,1
8969,8.82818e-44,51,0.16,1.35328,1.31922,1,50,0.096,1.3388,1.32843,1,42,0.864,0.0979546,0.144194,1,42,0.576,-0.131334,-0.168738,1
8981,8.82818e-44,51,0.288,1.36163,1.31922,1,50,0.128,1.34753,1.33303,1,42,0,0.0787087,0.121185,1,42,0.544,-0.111198,-0.151864,1
8994,8.82818e-44,51,0.128,1.36998,1.32383,1,50,0.064,1.35627,1.33303,1,42,0.16,0.0594628,0.0981748,1,42,0.384,-0.0910612,-0.13499,1
9005,8.82818e-44,51,0.256,1.37669,1.33303,1,50,0,1.36455,1.33763,1,42,0.224,0.0440019,0.076699,1,42,0.352,-0.0719892,-0.118117,1
9017,8.82818e-44,51,0.032,1.38117,1.34223,1,50,0.16,1.37154,1.3407,1,42,0.352,0.0336775,0.0582912,1,42,0.16,-0.0558788,-0.101243,1
9029,8.82818e-44,51,0.192,1.38565,1.3499,1,50,0.192,1.37853,1.34837,1,42,0.192,0.023353,0.0429513,1,42,0.32,-0.0397684,-0.082835,1
9041,8.82818e-44,51,0.032,1.39013,1.36064,1,50,0,1.3829,1.35757,1,42,0.512,0.0130285,0.0306797,1,42,0.352,-0.0297008,-0.0598252,1
9054,8.82818e-44,51,0.096,1.392,1.37291,1,50,0.096,1.38763,1.36984,1,42,0.256,0.00872665,0.0168738,1,42,0.064,-0.0187942,-0.0383496,1
9066,8.82818e-44,51,0.096,1.39066,1.38365,1,50,0.096,1.392,1.38058,1,42,0.096,0.0118087,0.00613594,1,42,0.416,-0.00872665,-0.0199418,1
9078,8.82818e-44,51,0.096,1.38717,1.39285,1,50,0.128,1.39093,1.39285,1,42,0.768,0.01985,-0.00153399,1,42,0,-0.0111923,-0.00306797,1
9090,8.82818e-44,51,0,1.38368,1.39899,1,50,0.064,1.38986,1.39746,1,42,0.192,0.0278913,-0.00613594,1,42,0.128,-0.0136579,0.00306797,1
9102,8.82818e-44,51,0.32,1.3777,1.40052,1,50,0.16,1.38625,1.40052,1,42,0.8,0.0416765,-0.00920391,1,42,0.192,-0.0219763,0.00306797,1
9114,8.82818e-44,51,0.192,1.37172,1.39899,1,50,0.096,1.38264,1.40052,1,42,0,0.0554616,-0.00766993,1,42,0.416,-0.0302947,-0.00306797,1
9126,8.82818e-44,51,0.672,1.36376,1.39746,1,50,0.256,1.3763,1.39899,1,42,1.056,0.0737998,-0.00153399,1,42,0.544,-0.0449017,-0.0153399,1
9138,8.82818e-44,51,0.256,1.35521,1.39132,1,50,0.16,1.36856,1.39592,1,42,0,0.0935038,0.0138059,1,42,0.512,-0.0627402,-0.0291457,1
9150,8.82818e-44,51,0.416,1.34666,1.38365,1,50,0.256,1.36082,1.38979,1,42,0.48,0.113208,0.0337477,1,42,0.576,-0.0805787,-0.0444853,1
9162,8.82818e-44,51,0.32,1.33843,1.37445,1,50,0.128,1.3523,1.38365,1,42,0.224,0.132176,0.0552232,1,42,0.256,-0.100212,-0.0598252,1
9174,8.82818e-44,51,0,1.3302,1.36524,1,50,0.128,1.34378,1.37598,1,42,0.096,0.151145,0.076699,1,42,0.128,-0.119846,-0.078233,1
9186,8.82818e-44,51,0.32,1.32359,1.35604,1,50,0.16,1.3356,1.36831,1,42,0.352,0.166384,0.0997088,1,42,0.064,-0.138696,-0.0951068,1
9199,8.82818e-44,51,0.16,1.31921,1.34684,1,50,0.096,1.32869,1.35911,1,42,0,0.176469,0.121185,1,42,0.32,-0.154622,-0.113515,1
9210,8.82818e-44,51,0.064,1.31447,1.33763,1,50,0.032,1.3212,1.3499,1,42,0.224,0.187394,0.144194,1,42,0.128,-0.171874,-0.133456,1
9222,8.82818e-44,51,0.032,1.31009,1.33303,1,50,0.064,1.31702,1.34223,1,42,0.416,0.197479,0.161068,1,42,0.064,-0.181518,-0.151864,1
9235,8.82818e-44,51,0.128,1.309,1.32843,1,50,0.256,1.31284,1.3361,1,42,0.576,0.2,0.179476,1,42,0.064,-0.191161,-0.168738,1
9247,8.82818e-44,51,0.16,1.30974,1.32383,1,50,0,1.309,1.32843,1,42,0.16,0.199759,0.19635,1,42,0.896,-0.2,-0.18868,1
9259,8.82818e-44,51,0.064,1.3118,1.31922,1,50,0.128,1.30959,1.32536,1,42,0.8,0.199083,0.210155,1,42,0.256,-0.199808,-0.202486,1
9271,8.82818e-44,51,0,1.31387,1.31769,1,50,0.096,1.31017,1.32076,1,42,0,0.198408,0.210155,1,42,0,-0.199616,-0.213223,1
9283,8.82818e-44,51,0,1.31782,1.31769,1,50,0,1.31233,1.31922,1,42,0.128,0.197117,0.211689,1,42,0.096,-0.198912,-0.216291,1
9295,8.82818e-44,51,0.096,1.32176,1.31769,1,50,0,1.31448,1.31922,1,42,0.128,0.195827,0.208622,1,42,0.096,-0.198208,-0.210155,1
9307,8.82818e-44,51,0.32,1.32783,1.31769,1,50,0.128,1.3187,1.31922,1,42,0.128,0.193845,0.20402,1,42,0,-0.196829,-0.20402,1
9319,8.82818e-44,51,0.032,1.33537,1.31769,1,50,0.032,1.32446,1.32076,1,42,0.096,0.191379,0.197884,1,42,0.096,-0.194945,-0.194816,1
9331,8.82818e-44,51,0.576,1.34291,1.31769,1,50,0.352,1.33022,1.32076,1,42,0.256,0.188913,0.191748,1,42,0,-0.193061,-0.187146,1
9343,8.82818e-44,51,0.064,1.35214,1.31769,1,50,0.064,1.3378,1.32076,1,42,0.032,0.185894,0.184078,1,42,0.064,-0.190582,-0.177942,1
9355,8.82818e-44,51,0.064,1.36138,1.31769,1,50,0.16,1.34538,1.32076,1,42,0.096,0.182875,0.177942,1,42,0.16,-0.188104,-0.171806,1
9367,8.82818e-44,51,0.48,1.37233,1.32076,1,50,0.16,1.35485,1.32076,1,42,0.128,0.179292,0.170272,1,42,0.032,-0.185008,-0.164136,1
9380,8.82818e-44,51,0.224,1.38543,1.32996,1,50,0.064,1.36646,1.32689,1,42,0.096,0.175011,0.164136,1,42,0.128,-0.181212,-0.162602,1
9392,8.82818e-44,51,0.224,1.39751,1.34223,1,50,0.192,1.37718,1.3361,1,42,0.032,0.171059,0.156466,1,42,0.032,-0.177707,-0.161068,1
9404,8.82818e-44,51,0.288,1.41087,1.35297,1,50,0.128,1.38933,1.34684,1,42,0.224,0.166692,0.154932,1,42,0.096,-0.173734,-0.159534,1
9416,8.82818e-44,51,0.032,1.42423,1.36678,1,50,0.032,1.40149,1.35911,1,42,0.032,0.162325,0.153398,1,42,0.096,-0.16976,-0.159534,1
9428,8.82818e-44,51,0.416,1.4388,1.38058,1,50,0.096,1.41504,1.37598,1,42,0.192,0.157559,0.15033,1,42,0.096,-0.16533,-0.159534,1
9440,8.82818e-44,51,0.064,1.45411,1.39439,1,50,0.224,1.42945,1.38979,1,42,0.032,0.152554,0.148796,1,42,0.064,-0.160619,-0.159534,1
9452,8.82818e-44,51,0.192,1.46942,1.40819,1,50,0.032,1.44386,1.40819,1,42,0.192,0.14755,0.147262,1,42,0.064,-0.155907,-0.159534,1
9464,8.82818e-44,51,0.128,1.48548,1.42353,1,50,0.256,1.45918,1.42353,1,42,0.096,0.142299,0.145728,1,42,0.032,-0.150897,-0.159534,1
9476,8.82818e-44,51,0.32,1.50154,1.44041,1,50,0.032,1.4745,1.44041,1,42,0.192,0.137048,0.144194,1,42,0.128,-0.145887,-0.159534,1
9488,8.82818e-44,51,0.192,1.51826,1.45575,1,50,0.256,1.49067,1.45575,1,42,0.064,0.13158,0.144194,1,42,0.064,-0.140601,-0.159534,1
9500,8.82818e-44,51,0.192,1.53532,1.47262,1,50,0,1.5073,1.47109,1,42,0.16,0.126001,0.14266,1,42,0.128,-0.135162,-0.158,1
9512,8.82818e-44,51,0.096,1.55239,1.48796,1,50,0.224,1.52394,1.48643,1,42,0.032,0.120422,0.139592,1,42,0.128,-0.129723,-0.153398,1
9524,8.82818e-44,51,0.352,1.56972,1.50637,1,50,0.064,1.54101,1.50023,1,42,0.224,0.114754,0.133456,1,42,0.288,-0.124143,-0.148796,1
9536,8.82818e-44,51,0,1.58705,1.52324,1,50,0.064,1.55807,1.51404,1,42,0.032,0.109086,0.127321,1,42,0.064,-0.118563,-0.14266,1
9549,8.82818e-44,51,0.096,1.60452,1.54165,1,50,0,1.57544,1.52785,1,42,0.288,0.103377,0.118117,1,42,0.16,-0.112883,-0.133456,1
9560,8.82818e-44,51,0.352,1.62338,1.56006,1,50,0.032,1.59435,1.54012,1,42,0.032,0.0972098,0.108913,1,42,0,-0.106701,-0.125787,1
9572,8.82818e-44,51,0,1.64079,1.5754,1,50,0.096,1.6118,1.55085,1,42,0.064,0.0915168,0.101243,1,42,0.032,-0.100995,-0.119651,1
9585,8.82818e-44,51,0.768,1.65799,1.59074,1,50,0.288,1.6292,1.56619,1,42,0.416,0.0858942,0.0966408,1,42,0,-0.0953059,-0.110447,1
9597,8.82818e-44,51,0.192,1.67518,1.61528,1,50,0.128,1.6466,1.58614,1,42,0.096,0.0802717,0.0905049,1,42,0.288,-0.0896164,-0.101243,1
9609,8.82818e-44,51,0.352,1.69196,1.63062,1,50,0,1.66377,1.60148,1,42,0.32,0.0747863,0.0889709,1,42,0.096,-0.0840047,-0.0951068,1
9621,8.82818e-44,51,0.128,1.7083,1.64903,1,50,0.288,1.68062,1.61988,1,42,0.032,0.0694446,0.0859029,1,42,0,-0.0784947,-0.0920389,1
9633,8.82818e-44,51,0.224,1.72463,1.66744,1,50,0.064,1.69747,1.63829,1,42,0.192,0.0641029,0.081301,1,42,0.32,-0.0729846,-0.0874369,1
9645,8.82818e-44,51,0.032,1.74027,1.68431,1,50,0.064,1.71378,1.6567,1,42,0,0.0589897,0.075165,1,42,0.064,-0.0676506,-0.082835,1
9657,8.82818e-44,51,0.416,1.75523,1.70272,1,50,0,1.72955,1.67204,1,42,0.256,0.0540983,0.0690291,1,42,0.064,-0.0624967,-0.079767,1
9669,8.82818e-44,51,0.096,1.77019,1.71806,1,50,0.16,1.74531,1.68891,1,42,0.032,0.0492069,0.0613592,1,42,0.032,-0.0573429,-0.076699,1
9681,8.82818e-44,51,0.256,1.78418,1.73493,1,50,0.096,1.76025,1.70425,1,42,0.032,0.0446343,0.0567572,1,42,0.256,-0.0524568,-0.0720971,1
9693,8.82818e-44,51,0.256,1.79816,1.74874,1,50,0.192,1.7752,1.71959,1,42,0.16,0.0400618,0.0506213,1,42,0.032,-0.0475707,-0.0644271,1
9705,8.82818e-44,51,0,1.81089,1.76408,1,50,0.064,1.78906,1.73493,1,42,0.032,0.0359008,0.0460193,1,42,0.064,-0.0430389,-0.0567572,1
9717,8.82818e-44,51,0.352,1.82362,1.77635,1,50,0.192,1.80292,1.74874,1,42,0.256,0.0317398,0.0444853,1,42,0.16,-0.038507,-0.0506213,1
9729,8.82818e-44,51,0.032,1.83481,1.79322,1,50,0,1.81543,1.76408,1,42,0.064,0.0280799,0.0383496,1,42,0.288,-0.0344154,-0.0429513,1
9742,8.82818e-44,51,0.416,1.84562,1.8055,1,50,0.192,1.82781,1.77788,1,42,0.224,0.0245457,0.0352817,1,42,0.032,-0.0303677,-0.0368156,1
9754,8.82818e-44,51,0.032,1.8556,1.8193,1,50,0,1.83924,1.79322,1,42,0.064,0.0212834,0.0291457,1,42,0.096,-0.0266314,-0.0337477,1
9766,8.82818e-44,51,0.384,1.86385,1.83004,1,50,0.192,1.84911,1.80396,1,42,0.192,0.018583,0.0276117,1,42,0.064,-0.0234025,-0.0322137,1
9778,8.82818e-44,51,0.128,1.87066,1.84078,1,50,0.064,1.85767,1.81623,1,42,0.256,0.0163571,0.0230098,1,42,0.096,-0.0206064,-0.0291457,1
9790,8.82818e-44,51,0.128,1.87747,1.85151,1,50,0.192,1.86622,1.82544,1,42,0.064,0.0141313,0.0199418,1,42,0.096,-0.0178104,-0.0276117,1
9802,8.82818e-44,51,0.128,1.88234,1.85918,1,50,0,1.87299,1.83464,1,42,0.224,0.0125376,0.0184078,1,42,0.128,-0.0155948,-0.0260777,1
9814,8.82818e-44,51,0.48,1.88722,1.86532,1,50,0.224,1.87977,1.84385,1,42,0.224,0.0109438,0.0168738,1,42,0.096,-0.0133792,-0.0245438,1
9826,8.82818e-44,51,0.032,1.88976,1.87299,1,50,0.128,1.88439,1.85152,1,42,0.064,0.0101124,0.0138059,1,42,0.256,-0.0118682,-0.0214758,1
9838,8.82818e-44,51,0.48,1.8923,1.87759,1,50,0.192,1.88727,1.85765,1,42,0.224,0.00928093,0.0138059,1,42,0.128,-0.0109258,-0.0168738,1
9850,8.82818e-44,51,0,1.894,1.88219,1,50,0.128,1.89016,1.86532,1,42,0.16,0.00872665,0.0107379,1,42,0.128,-0.00998328,-0.0138059,1
9862,8.82818e-44,51,0.352,1.894,1.88373,1,50,0.192,1.89304,1.86685,1,42,0.16,0.00872665,0.00920391,1,42,0.032,-0.0090408,-0.0122719,1
9874,8.82818e-44,51,0.256,1.894,1.8868,1,50,0.224,1.894,1.86992,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9886,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.224,1.894,1.87299,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9899,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
9910,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9923,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9934,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9947,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9959,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
