#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6141,8.82818e-44,52,0.224,0.710128,0.82835,1,50,0.096,0.7785,0.886641,1,43,0.032,0.570976,0.532291,1,43,0.288,-0.549551,-0.516952,1
6153,8.82818e-44,52,0.608,0.668757,0.794602,1,50,0.448,0.737744,0.849825,1,43,0.384,0.58394,0.544563,1,43,0,-0.562322,-0.529223,1
6166,8.82818e-44,52,0.384,0.623325,0.748583,1,50,0.064,0.692912,0.803806,1,43,0.256,0.598176,0.556835,1,43,0.224,-0.576371,-0.543029,1
6178,8.82818e-44,52,0.096,0.581388,0.704097,1,50,0.256,0.651529,0.760854,1,43,0.096,0.611317,0.573709,1,43,0.224,-0.589338,-0.556835,1
6190,8.82818e-44,52,0.992,0.53887,0.66268,1,50,0.256,0.609494,0.717903,1,43,0.288,0.624641,0.589049,1,43,0.192,-0.60251,-0.570641,1
6202,8.82818e-44,52,0.032,0.495994,0.618194,1,50,0.288,0.567051,0.676486,1,43,0,0.638076,0.599787,1,43,0.384,-0.61581,-0.581379,1
6214,8.82818e-44,52,0.704,0.453118,0.576777,1,50,0.32,0.524609,0.635068,1,43,0.352,0.651512,0.618194,1,43,0.064,-0.62911,-0.596719,1
6226,8.82818e-44,52,0.096,0.40986,0.535359,1,50,0.32,0.481722,0.593651,1,43,0.032,0.665067,0.627398,1,43,0.48,-0.642549,-0.607456,1
6239,8.82818e-44,52,0.384,0.366602,0.493942,1,50,0.32,0.438835,0.549165,1,43,0.16,0.678622,0.642738,1,43,0.064,-0.655988,-0.622796,1
6250,8.82818e-44,52,0.64,0.322986,0.449456,1,50,0.224,0.395522,0.501612,1,43,0.288,0.69229,0.656544,1,43,0.288,-0.66956,-0.636602,1
6262,8.82818e-44,52,0.288,0.279165,0.404971,1,50,0.064,0.351956,0.463262,1,43,0.224,0.706021,0.671884,1,43,0,-0.683212,-0.650408,1
6275,8.82818e-44,52,1.728,0.235345,0.368155,1,50,0.512,0.308389,0.421845,1,43,0.992,0.719753,0.685689,1,43,0.128,-0.696864,-0.66268,1
6286,8.82818e-44,52,0.384,0.191329,0.314466,1,50,0.224,0.264565,0.369689,1,43,0.192,0.733546,0.701029,1,43,0.32,-0.710596,-0.679554,1
6299,8.82818e-44,52,0.448,0.147313,0.280719,1,50,0,0.220741,0.328272,1,43,0.384,0.747338,0.716369,1,43,0.192,-0.724329,-0.691825,1
6310,8.82818e-44,52,0.672,0.103145,0.233165,1,50,0.096,0.176698,0.282253,1,43,0.16,0.761179,0.730175,1,43,0.256,-0.73813,-0.708699,1
6322,8.82818e-44,52,0.16,0.0589224,0.18868,1,50,0.032,0.132549,0.237767,1,43,0.064,0.775036,0.745515,1,43,0.48,-0.751965,-0.722505,1
6335,8.82818e-44,52,0.832,0.0146995,0.148796,1,50,0.48,0.0884008,0.199418,1,43,0.256,0.788894,0.760854,1,43,0.32,-0.765799,-0.736311,1
6347,8.82818e-44,52,0.192,-0.0295351,0.0966408,1,50,0.32,0.0441792,0.144194,1,43,0.16,0.802755,0.776194,1,43,0.384,-0.779656,-0.753185,1
6359,8.82818e-44,52,0.448,-0.0737697,0.0536892,1,50,0.032,-4.24795e-05,0.102777,1,43,0.16,0.816616,0.793068,1,43,0,-0.793513,-0.765456,1
6371,8.82818e-44,52,0.896,-0.121632,0.0138059,1,50,0.128,-0.0479646,0.0582912,1,43,0.48,0.831614,0.808408,1,43,0.224,-0.80853,-0.780796,1
6384,8.82818e-44,52,0.384,-0.165717,-0.0276117,1,50,0.256,-0.0921558,0.0153399,1,43,0,0.845429,0.819146,1,43,0.128,-0.822378,-0.793068,1
6395,8.82818e-44,52,0.416,-0.209802,-0.073631,1,50,0.224,-0.136347,-0.0337477,1,43,0.16,0.859243,0.834486,1,43,0.064,-0.836225,-0.808408,1
6407,8.82818e-44,52,0.224,-0.253711,-0.116583,1,50,0,-0.180425,-0.079767,1,43,0.064,0.873003,0.846757,1,43,0.256,-0.850038,-0.823748,1
6419,8.82818e-44,52,0.064,-0.297621,-0.164136,1,50,0.16,-0.224503,-0.124253,1,43,0.096,0.886762,0.860563,1,43,0,-0.86385,-0.839087,1
6431,8.82818e-44,52,0.704,-0.341266,-0.20402,1,50,0.16,-0.268385,-0.170272,1,43,0.256,0.900438,0.875903,1,43,0.192,-0.877601,-0.854427,1
6444,8.82818e-44,52,0.224,-0.384669,-0.251573,1,50,0.096,-0.312075,-0.216291,1,43,0.032,0.914039,0.889709,1,43,0,-0.891291,-0.871301,1
6455,8.82818e-44,52,0.608,-0.428072,-0.296058,1,50,0.064,-0.355765,-0.262311,1,43,0.224,0.92764,0.909651,1,43,0.32,-0.904982,-0.886641,1
6468,8.82818e-44,52,0.512,-0.471115,-0.33901,1,50,0.128,-0.399157,-0.30066,1,43,0.128,0.941128,0.926524,1,43,0.032,-0.918579,-0.905049,1
6479,8.82818e-44,52,1.568,-0.514158,-0.383495,1,50,0.16,-0.442548,-0.349748,1,43,0.384,0.954616,0.952602,1,43,0.16,-0.932176,-0.923456,1
6492,8.82818e-44,52,1.216,-0.556731,-0.426447,1,50,0,-0.485538,-0.392699,1,43,0.736,0.967956,0.97101,1,43,0.064,-0.945647,-0.941864,1
6503,8.82818e-44,52,1.408,-0.598915,-0.467864,1,50,0.256,-0.528188,-0.437185,1,43,0.288,0.981175,0.992486,1,43,0.032,-0.959012,-0.961806,1
6515,8.82818e-44,52,1.376,-0.641099,-0.51235,1,50,0.032,-0.570838,-0.478602,1,43,1.088,0.994393,1.00936,1,43,0.064,-0.972377,-0.977146,1
6528,8.82818e-44,52,2.208,-0.686208,-0.549165,1,50,0.384,-0.616519,-0.518486,1,43,0.352,1.00853,1.0155,1,43,0.032,-0.986691,-0.992486,1
6540,8.82818e-44,52,0,-0.727357,-0.596719,1,50,0.256,-0.658246,-0.572175,1,43,0,1.02142,1.0293,1,43,0.032,-0.999767,-1.00629,1
6552,8.82818e-44,52,0.544,-0.768506,-0.642738,1,50,0.032,-0.699972,-0.612058,1,43,0,1.03432,1.04311,1,43,0.096,-1.01284,-1.0155,1
6564,8.82818e-44,52,0.128,-0.809001,-0.684155,1,50,0.256,-0.741105,-0.653476,1,43,0,1.04701,1.05384,1,43,0,-1.02573,-1.0293,1
6576,8.82818e-44,52,0.512,-0.849496,-0.724039,1,50,0.16,-0.782238,-0.697961,1,43,0.096,1.0597,1.06765,1,43,0.16,-1.03862,-1.04157,1
6588,8.82818e-44,52,0.352,-0.889197,-0.762388,1,50,0.288,-0.822646,-0.737845,1,43,0.192,1.07214,1.08146,1,43,0.064,-1.05128,-1.05691,1
6600,8.82818e-44,52,0.224,-0.928257,-0.806874,1,50,0.256,-0.862462,-0.776194,1,43,0.224,1.08438,1.0968,1,43,0.032,-1.06376,-1.06765,1
6613,8.82818e-44,52,0.32,-0.967316,-0.848291,1,50,0.224,-0.902278,-0.82068,1,43,0.032,1.09662,1.1106,1,43,0.096,-1.07624,-1.08146,1
6624,8.82818e-44,52,0.032,-1.00554,-0.891243,1,50,0,-0.941317,-0.862097,1,43,0.192,1.10859,1.12287,1,43,0,-1.08847,-1.09219,1
6637,8.82818e-44,52,0.256,-1.04376,-0.92499,1,50,0.256,-0.980356,-0.895845,1,43,0.192,1.12057,1.13208,1,43,0,-1.1007,-1.10293,1
6648,8.82818e-44,52,0.32,-1.08099,-0.967942,1,50,0.16,-1.01847,-0.94033,1,43,0.128,1.13224,1.14435,1,43,0,-1.11264,-1.11674,1
6661,8.82818e-44,52,0,-1.11742,-1.00783,1,50,0.032,-1.05583,-0.974078,1,43,0.128,1.14365,1.15662,1,43,0.064,-1.12435,-1.12748,1
6672,8.82818e-44,52,0.448,-1.15385,-1.04617,1,50,0.32,-1.0932,-1.01243,1,43,0.032,1.15507,1.16889,1,43,0,-1.13606,-1.14128,1
6685,8.82818e-44,52,0.16,-1.18926,-1.08299,1,50,0.032,-1.12961,-1.05078,1,43,0.192,1.16616,1.17963,1,43,0,-1.14747,-1.15049,1
6696,8.82818e-44,52,0.48,-1.22467,-1.11981,1,50,0.064,-1.16602,-1.09373,1,43,0.192,1.17726,1.19037,1,43,0.16,-1.15888,-1.16429,1
6710,8.82818e-44,52,0.672,-1.26173,-1.15816,1,50,0.064,-1.20423,-1.12594,1,43,0.608,1.18887,1.20111,1,43,0,-1.17086,-1.17196,1
6721,8.82818e-44,52,1.44,-1.29498,-1.19037,1,50,0.096,-1.23859,-1.16583,1,43,0.48,1.19929,1.21031,1,43,0.192,-1.18162,-1.1873,1
6733,8.82818e-44,52,0.736,-1.32822,-1.23332,1,50,0,-1.27295,-1.19957,1,43,0.48,1.20971,1.22412,1,43,0,-1.19239,-1.1965,1
6746,8.82818e-44,52,0.992,-1.36024,-1.26247,1,50,0.256,-1.30615,-1.23332,1,43,0.224,1.21974,1.23332,1,43,0.064,-1.20279,-1.20724,1
6757,8.82818e-44,52,0.032,-1.39226,-1.29928,1,50,0.096,-1.33934,-1.26707,1,43,0.192,1.22978,1.24406,1,43,0.128,-1.21319,-1.21645,1
6769,8.82818e-44,52,0.448,-1.42286,-1.32996,1,50,0.192,-1.37119,-1.30235,1,43,0.192,1.23936,1.25326,1,43,0.032,-1.22317,-1.22718,1
6781,8.82818e-44,52,0.224,-1.45236,-1.36524,1,50,0,-1.40199,-1.33456,1,43,0.192,1.24861,1.264,1,43,0,-1.23283,-1.23639,1
6794,8.82818e-44,52,0.48,-1.48187,-1.39899,1,50,0.096,-1.4328,-1.36678,1,43,0.032,1.25786,1.2732,1,43,0,-1.24248,-1.24559,1
6805,8.82818e-44,52,0.064,-1.50998,-1.43274,1,50,0,-1.46227,-1.40052,1,43,0.16,1.26667,1.28548,1,43,0.16,-1.25171,-1.2548,1
6818,8.82818e-44,52,0.128,-1.5381,-1.45882,1,50,0.224,-1.49174,-1.4266,1,43,0.128,1.27547,1.29161,1,43,0.096,-1.26095,-1.26247,1
6829,8.82818e-44,52,0.416,-1.56459,-1.48796,1,50,0.032,-1.51966,-1.45728,1,43,0.16,1.28378,1.29928,1,43,0,-1.2697,-1.27167,1
6842,8.82818e-44,52,0.032,-1.59195,-1.51711,1,50,0.032,-1.54862,-1.48643,1,43,0.192,1.29235,1.30695,1,43,0,-1.27877,-1.27934,1
6854,8.82818e-44,52,0.832,-1.61721,-1.54318,1,50,0.128,-1.57535,-1.51557,1,43,0,1.30027,1.31462,1,43,0.128,-1.28715,-1.29008,1
6866,8.82818e-44,52,0.32,-1.64084,-1.57386,1,50,0.064,-1.60052,-1.54472,1,43,0.384,1.30767,1.32229,1,43,0.032,-1.29504,-1.29928,1
6878,8.82818e-44,52,0.512,-1.66447,-1.59841,1,50,0.096,-1.6257,-1.5708,1,43,0.096,1.31508,1.33303,1,43,0.096,-1.30293,-1.30542,1
6890,8.82818e-44,52,0.064,-1.68625,-1.62295,1,50,0.096,-1.64909,-1.59841,1,43,0.256,1.3219,1.3361,1,43,0.096,-1.31025,-1.31462,1
6902,8.82818e-44,52,0.416,-1.70665,-1.64596,1,50,0.064,-1.67114,-1.62142,1,43,0.224,1.32829,1.3453,1,43,0.096,-1.31717,-1.32076,1
6914,8.82818e-44,52,0.128,-1.72705,-1.67204,1,50,0,-1.6932,-1.64443,1,43,0.384,1.33468,1.35297,1,43,0.064,-1.32408,-1.32843,1
6927,8.82818e-44,52,0.32,-1.74568,-1.69198,1,50,0.032,-1.71354,-1.66744,1,43,0.064,1.34052,1.35911,1,43,0.032,-1.33045,-1.33456,1
6938,8.82818e-44,52,0.096,-1.76431,-1.71499,1,50,0.128,-1.73389,-1.69045,1,43,0.128,1.34636,1.36524,1,43,0.096,-1.33683,-1.34223,1
6950,8.82818e-44,52,0.064,-1.78089,-1.73186,1,50,0.096,-1.75227,-1.71039,1,43,0.096,1.35156,1.37138,1,43,0.032,-1.34259,-1.3453,1
6964,8.82818e-44,52,0.384,-1.79595,-1.75027,1,50,0.192,-1.76916,-1.73186,1,43,0.064,1.35628,1.37598,1,43,0.096,-1.34788,-1.35297,1
6974,8.82818e-44,52,0,-1.81101,-1.77328,1,50,0.032,-1.78606,-1.75334,1,43,0.096,1.361,1.38212,1,43,0.064,-1.35318,-1.35911,1
6987,8.82818e-44,52,0.096,-1.82412,-1.78709,1,50,0,-1.80107,-1.76868,1,43,0.16,1.3651,1.38672,1,43,0.064,-1.35788,-1.36371,1
6999,8.82818e-44,52,0.48,-1.83723,-1.80243,1,50,0.128,-1.81608,-1.78555,1,43,0.096,1.36921,1.39132,1,43,0.064,-1.36258,-1.36984,1
7011,8.82818e-44,52,0.352,-1.849,-1.81777,1,50,0.096,-1.82998,-1.80396,1,43,0.352,1.3729,1.39592,1,43,0.096,-1.36694,-1.37138,1
7023,8.82818e-44,52,0.32,-1.85815,-1.83004,1,50,0.096,-1.84114,-1.82237,1,43,0.192,1.37577,1.39746,1,43,0.096,-1.37044,-1.37751,1
7035,8.82818e-44,52,0.352,-1.86729,-1.84078,1,50,0.064,-1.8523,-1.83464,1,43,0.064,1.37863,1.40052,1,43,0.032,-1.37393,-1.38058,1
7047,8.82818e-44,52,0.096,-1.87426,-1.85458,1,50,0.16,-1.86136,-1.84231,1,43,0.128,1.38082,1.40666,1,43,0.032,-1.37677,-1.38365,1
7060,8.82818e-44,52,0.384,-1.88124,-1.86225,1,50,0.032,-1.87041,-1.85305,1,43,0.032,1.383,1.40819,1,43,0.032,-1.37961,-1.38672,1
7071,8.82818e-44,52,0,-1.88573,-1.87299,1,50,0.096,-1.87705,-1.86379,1,43,0.16,1.38441,1.41126,1,43,0,-1.38169,-1.38979,1
7083,8.82818e-44,52,0.128,-1.88841,-1.87913,1,50,0,-1.88193,-1.87146,1,43,0,1.38525,1.41126,1,43,0.064,-1.38322,-1.39285,1
7095,8.82818e-44,52,0.128,-1.89109,-1.88526,1,50,0.16,-1.88681,-1.87913,1,43,0,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
7109,8.82818e-44,52,0.064,-1.89378,-1.8914,1,50,0,-1.88943,-1.88526,1,43,0,1.38693,1.41433,1,43,0,-1.38557,-1.39439,1
7119,8.82818e-44,52,0.224,-1.89321,-1.89293,1,50,0.128,-1.89204,-1.88833,1,43,0,1.38668,1.41433,1,43,0,-1.38639,-1.39746,1
7131,8.82818e-44,52,0.096,-1.89263,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
7144,8.82818e-44,52,0.032,-1.89029,-1.89753,1,50,0.128,-1.89329,-1.896,1,43,0,1.38545,1.41433,1,43,0,-1.3867,-1.39746,1
7155,8.82818e-44,52,0.192,-1.88794,-1.89753,1,50,0.064,-1.89259,-1.896,1,43,0.096,1.38446,1.41433,1,43,0,-1.38641,-1.39899,1
7168,8.82818e-44,52,0,-1.88277,-1.89907,1,50,0,-1.88975,-1.89753,1,43,0.256,1.38229,1.41433,1,43,0.128,-1.38522,-1.39899,1
7180,8.82818e-44,52,0.128,-1.87602,-1.89907,1,50,0,-1.88528,-1.89753,1,43,0.416,1.37946,1.41433,1,43,0.16,-1.38334,-1.39899,1
7192,8.82818e-44,52,0.416,-1.86927,-1.89753,1,50,0.16,-1.8808,-1.89753,1,43,0.576,1.37663,1.4128,1,43,0.32,-1.38146,-1.39746,1
7204,8.82818e-44,52,0.096,-1.86012,-1.89753,1,50,0.256,-1.87395,-1.89753,1,43,0.448,1.37279,1.40973,1,43,0.384,-1.37859,-1.39592,1
7216,8.82818e-44,52,0.192,-1.85098,-1.89753,1,50,0.096,-1.86711,-1.89753,1,43,0.288,1.36895,1.40666,1,43,0.544,-1.37572,-1.39439,1
7228,8.82818e-44,52,0.32,-1.83923,-1.89753,1,50,0.224,-1.85763,-1.89753,1,43,0.576,1.36403,1.40359,1,43,0.32,-1.37174,-1.39132,1
7240,8.82818e-44,52,0.224,-1.82563,-1.88833,1,50,0.128,-1.84624,-1.89753,1,43,0.352,1.35832,1.39899,1,43,0.512,-1.36697,-1.38979,1
7252,8.82818e-44,52,0.192,-1.81203,-1.87759,1,50,0.192,-1.83485,-1.896,1,43,0.576,1.35262,1.39439,1,43,0.384,-1.36219,-1.38518,1
7264,8.82818e-44,52,0.48,-1.79623,-1.86685,1,50,0.16,-1.8212,-1.88373,1,43,0.448,1.34599,1.38979,1,43,0.352,-1.35646,-1.38058,1
7276,8.82818e-44,52,0.064,-1.78044,-1.84998,1,50,0.064,-1.80754,-1.87146,1,43,0.288,1.33937,1.38212,1,43,0.576,-1.35074,-1.37598,1
7288,8.82818e-44,52,0.576,-1.76229,-1.83618,1,50,0.256,-1.79145,-1.85918,1,43,0.64,1.33176,1.37598,1,43,0.032,-1.34399,-1.36831,1
7300,8.82818e-44,52,0,-1.74248,-1.82084,1,50,0,-1.77363,-1.84231,1,43,0.256,1.32345,1.36831,1,43,0.512,-1.33651,-1.36371,1
7313,8.82818e-44,52,0.416,-1.72267,-1.80396,1,50,0.32,-1.75581,-1.82851,1,43,0.576,1.31514,1.36064,1,43,0.192,-1.32904,-1.35604,1
7324,8.82818e-44,52,0.288,-1.7009,-1.78555,1,50,0.032,-1.73596,-1.8101,1,43,0.448,1.30601,1.35144,1,43,0.544,-1.32071,-1.3499,1
7337,8.82818e-44,52,0,-1.67913,-1.76408,1,50,0.096,-1.7161,-1.79322,1,43,0.512,1.29688,1.34223,1,43,0.416,-1.31238,-1.34223,1
7348,8.82818e-44,52,0.704,-1.65528,-1.74414,1,50,0.384,-1.69408,-1.77328,1,43,0.576,1.28687,1.33456,1,43,0.384,-1.30314,-1.33303,1
7361,8.82818e-44,52,0.288,-1.62996,-1.72113,1,50,0.032,-1.67051,-1.75334,1,43,0.192,1.27625,1.32383,1,43,0.448,-1.29326,-1.32536,1
7372,8.82818e-44,52,1.056,-1.60464,-1.70118,1,50,0.16,-1.64695,-1.73033,1,43,0.736,1.26563,1.31462,1,43,0.16,-1.28338,-1.31309,1
7384,8.82818e-44,52,0.384,-1.5776,-1.67511,1,50,0.16,-1.62159,-1.70885,1,43,0.096,1.25429,1.30235,1,43,0.8,-1.27274,-1.30695,1
7397,8.82818e-44,52,0.832,-1.55057,-1.65056,1,50,0.032,-1.59623,-1.68431,1,43,1.152,1.24295,1.29315,1,43,0.416,-1.26211,-1.29468,1
7409,8.82818e-44,52,0.256,-1.51932,-1.61988,1,50,0.032,-1.5667,-1.65823,1,43,0.16,1.22984,1.28087,1,43,0.512,-1.24972,-1.28394,1
7421,8.82818e-44,52,0.128,-1.48916,-1.59074,1,50,0.032,-1.53807,-1.63216,1,43,0.416,1.2172,1.26553,1,43,0.48,-1.23771,-1.2732,1
7433,8.82818e-44,52,0.576,-1.45901,-1.56773,1,50,0.256,-1.50943,-1.60761,1,43,0.48,1.20455,1.25786,1,43,0.128,-1.2257,-1.26093,1
7445,8.82818e-44,52,0.288,-1.42736,-1.53551,1,50,0.128,-1.47922,-1.5754,1,43,0.512,1.19127,1.24252,1,43,0.544,-1.21303,-1.24866,1
7457,8.82818e-44,52,0.128,-1.39571,-1.50484,1,50,0.096,-1.44901,-1.54779,1,43,0.256,1.178,1.22718,1,43,0.384,-1.20035,-1.23792,1
7469,8.82818e-44,52,0.608,-1.3625,-1.47416,1,50,0.224,-1.41715,-1.51711,1,43,0.608,1.16407,1.21491,1,43,0.32,-1.18699,-1.22258,1
7482,8.82818e-44,52,0.064,-1.32823,-1.44194,1,50,0,-1.38416,-1.48643,1,43,0.032,1.14969,1.19957,1,43,0.352,-1.17315,-1.21338,1
7493,8.82818e-44,52,0.32,-1.29395,-1.40666,1,50,0.128,-1.35116,-1.45115,1,43,0.544,1.13532,1.18884,1,43,0.192,-1.15931,-1.1965,1
7505,8.82818e-44,52,0.032,-1.25845,-1.37905,1,50,0.096,-1.31686,-1.42353,1,43,0.48,1.12042,1.17503,1,43,0.448,-1.14492,-1.18577,1
7518,8.82818e-44,52,0.352,-1.22294,-1.34223,1,50,0.128,-1.28255,-1.38979,1,43,0.512,1.10553,1.16276,1,43,0.352,-1.13054,-1.17043,1
7529,8.82818e-44,52,0.32,-1.18616,-1.30542,1,50,0,-1.24688,-1.35297,1,43,0.384,1.0901,1.14282,1,43,0.384,-1.11557,-1.15662,1
7541,8.82818e-44,52,0.288,-1.1485,-1.2686,1,50,0.064,-1.21027,-1.32076,1,43,0.032,1.07431,1.12901,1,43,0.128,-1.10022,-1.14435,1
7554,8.82818e-44,52,1.312,-1.11085,-1.23792,1,50,0.128,-1.17367,-1.28701,1,43,1.44,1.05852,1.11827,1,43,0.32,-1.08487,-1.12901,1
7566,8.82818e-44,52,0.64,-1.069,-1.19037,1,50,0.128,-1.13286,-1.24252,1,43,0,1.04096,1.09219,1,43,0.384,-1.06775,-1.11214,1
7578,8.82818e-44,52,0.288,-1.03036,-1.14895,1,50,0.128,-1.09518,-1.20571,1,43,0.416,1.02476,1.08452,1,43,0.672,-1.05195,-1.0968,1
7590,8.82818e-44,52,0.672,-0.990676,-1.10447,1,50,0.224,-1.05637,-1.16583,1,43,0.448,1.00811,1.06305,1,43,0.128,-1.03567,-1.07839,1
7602,8.82818e-44,52,0,-0.950326,-1.06458,1,50,0.384,-1.01683,-1.12594,1,43,0.48,0.991187,1.04771,1,43,0.608,-1.01908,-1.06458,1
7614,8.82818e-44,52,0,-0.909977,-1.01856,1,50,0.288,-0.977287,-1.07992,1,43,0.096,0.974263,1.03084,1,43,0,-1.0025,-1.04617,1
7626,8.82818e-44,52,0.32,-0.86888,-0.972544,1,50,0.032,-0.936916,-1.03237,1,43,0.256,0.957025,1.01396,1,43,0.32,-0.985563,-1.03237,1
7638,8.82818e-44,52,0.352,-0.827783,-0.935728,1,50,0,-0.896545,-0.990952,1,43,0.64,0.939788,0.998621,1,43,0.064,-0.968629,-1.01396,1
7650,8.82818e-44,52,0.288,-0.785944,-0.889709,1,50,0.128,-0.855341,-0.946466,1,43,0.224,0.922239,0.97868,1,43,0.544,-0.951347,-1.00016,1
7662,8.82818e-44,52,0.096,-0.743641,-0.848291,1,50,0.32,-0.813608,-0.903515,1,43,0.16,0.904496,0.961806,1,43,0.096,-0.933842,-0.980214,1
7675,8.82818e-44,52,0.16,-0.701338,-0.808408,1,50,0.064,-0.771875,-0.865165,1,43,0.544,0.886752,0.944932,1,43,0.512,-0.916338,-0.966408,1
7687,8.82818e-44,52,0.48,-0.658534,-0.765456,1,50,0.064,-0.72956,-0.82068,1,43,0.608,0.868799,0.92499,1,43,0.128,-0.89859,-0.943398,1
7699,8.82818e-44,52,0.576,-0.615731,-0.722505,1,50,0.16,-0.687246,-0.779262,1,43,0.224,0.850845,0.906583,1,43,0.224,-0.880841,-0.929592,1
7711,8.82818e-44,52,1.568,-0.568852,-0.684155,1,50,0.128,-0.640799,-0.739379,1,43,0.992,0.831182,0.889709,1,43,0,-0.86136,-0.911185,1
7723,8.82818e-44,52,1.44,-0.525303,-0.636602,1,50,0.096,-0.597583,-0.693359,1,43,0.416,0.812916,0.863631,1,43,0.448,-0.843233,-0.894311,1
7735,8.82818e-44,52,1.792,-0.481754,-0.598253,1,50,0.416,-0.554366,-0.653476,1,43,1.28,0.79465,0.852893,1,43,0.16,-0.825107,-0.875903,1
7747,8.82818e-44,52,1.088,-0.437944,-0.552233,1,50,0.128,-0.510806,-0.607456,1,43,0.192,0.776275,0.82835,1,43,0.448,-0.806836,-0.855961,1
7759,8.82818e-44,52,0.896,-0.394134,-0.50468,1,50,0,-0.467247,-0.562971,1,43,0.224,0.757899,0.809942,1,43,0.128,-0.788565,-0.837554,1
7771,8.82818e-44,52,0.512,-0.350126,-0.460194,1,50,0,-0.423397,-0.516952,1,43,0,0.739441,0.791534,1,43,0.096,-0.770173,-0.816078,1
7783,8.82818e-44,52,0.384,-0.306048,-0.417243,1,50,0.032,-0.379414,-0.475534,1,43,0.704,0.720953,0.773126,1,43,0.288,-0.751725,-0.800738,1
7796,8.82818e-44,52,0.352,-0.26197,-0.374291,1,50,0.032,-0.33543,-0.431049,1,43,0,0.702465,0.753185,1,43,0.288,-0.733276,-0.780796,1
7807,8.82818e-44,52,0.608,-0.217881,-0.33134,1,50,0.032,-0.291353,-0.385029,1,43,0.224,0.683972,0.733243,1,43,0.224,-0.714789,-0.765456,1
7819,8.82818e-44,52,0.448,-0.173844,-0.289922,1,50,0.128,-0.247266,-0.340544,1,43,0,0.665501,0.714835,1,43,0.256,-0.696297,-0.747049,1
7831,8.82818e-44,52,0.128,-0.129808,-0.245437,1,50,0,-0.20318,-0.299126,1,43,0.416,0.647031,0.694893,1,43,0.288,-0.677806,-0.730175,1
7844,8.82818e-44,52,0.576,-0.085909,-0.20402,1,50,0.096,-0.159151,-0.251573,1,43,0.256,0.628618,0.676486,1,43,0.096,-0.659338,-0.708699,1
7856,8.82818e-44,52,0.128,-0.0383515,-0.153398,1,50,0,-0.111453,-0.20402,1,43,0.096,0.60867,0.65501,1,43,0.32,-0.639332,-0.688757,1
7868,8.82818e-44,52,0.192,0.0053031,-0.113515,1,50,0,-0.0675775,-0.159534,1,43,0.448,0.59036,0.636602,1,43,0,-0.620929,-0.667282,1
7880,8.82818e-44,52,0.352,0.0487073,-0.0705631,1,50,0.192,-0.023886,-0.118117,1,43,0.416,0.572155,0.61666,1,43,0,-0.602603,-0.648874,1
7892,8.82818e-44,52,0.128,0.0921114,-0.0260777,1,50,0.064,0.0198054,-0.0705631,1,43,0.032,0.553949,0.596719,1,43,0.224,-0.584277,-0.628932,1
7904,8.82818e-44,52,0.032,0.135136,0.0199418,1,50,0.16,0.0631982,-0.0276117,1,43,0,0.535903,0.576777,1,43,0.064,-0.566077,-0.610524,1
7916,8.82818e-44,52,0.448,0.178161,0.0628932,1,50,0.096,0.106591,0.0214758,1,43,0.384,0.517857,0.555301,1,43,0.064,-0.547876,-0.593651,1
7928,8.82818e-44,52,0.512,0.220676,0.105845,1,50,0.192,0.149564,0.0644271,1,43,0.096,0.500024,0.535359,1,43,0.384,-0.529851,-0.576777,1
7940,8.82818e-44,52,0.64,0.262744,0.148796,1,50,0.064,0.192155,0.108913,1,43,0.416,0.48238,0.513884,1,43,0.032,-0.511987,-0.558369,1
7952,8.82818e-44,52,0.352,0.304811,0.191748,1,50,0.16,0.234746,0.151864,1,43,0.192,0.464735,0.49701,1,43,0.352,-0.494123,-0.539961,1
7964,8.82818e-44,52,0.48,0.346259,0.234699,1,50,0.128,0.276798,0.194816,1,43,0.384,0.44735,0.478602,1,43,0.032,-0.476485,-0.52002,1
7977,8.82818e-44,52,0.096,0.387706,0.276117,1,50,0.16,0.31885,0.239301,1,43,0.192,0.429966,0.461728,1,43,0.48,-0.458847,-0.500078,1
7988,8.82818e-44,52,0.352,0.428376,0.320602,1,50,0.128,0.360214,0.288388,1,43,0.288,0.412907,0.440253,1,43,0,-0.441497,-0.478602,1
8001,8.82818e-44,52,0.896,0.4684,0.357418,1,50,0.352,0.400997,0.32367,1,43,0.512,0.39612,0.424913,1,43,0.224,-0.424391,-0.461728,1
