#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9046,8.82818e-44,54,0.032,1.31867,1.35144,1,52,0.096,1.32805,1.36064,1,44,1.184,0.177724,0.115049,1,43,0.512,-0.15609,-0.0966408,1
9057,8.82818e-44,54,0.32,1.31437,1.34377,1,52,0.096,1.32117,1.35144,1,44,0.704,0.187624,0.133456,1,43,0.096,-0.171953,-0.116583,1
9070,8.82818e-44,54,0.256,1.31007,1.33456,1,52,0.032,1.317,1.34377,1,44,1.76,0.197525,0.15033,1,43,0.544,-0.181569,-0.13499,1
9081,8.82818e-44,54,0.384,1.309,1.32996,1,52,0.16,1.31283,1.33763,1,44,0.864,0.2,0.164136,1,43,0.512,-0.191185,-0.156466,1
9094,8.82818e-44,54,0,1.31038,1.32536,1,52,0,1.309,1.33303,1,44,0.384,0.196819,0.179476,1,43,0.928,-0.2,-0.174874,1
9106,8.82818e-44,54,0,1.31424,1.32229,1,52,0.192,1.31019,1.32843,1,44,0.256,0.187917,0.193282,1,43,0.416,-0.19726,-0.194816,1
9117,8.82818e-44,54,0,1.31781,1.32076,1,52,0.064,1.31129,1.32383,1,44,0.544,0.1797,0.202486,1,43,0.32,-0.194732,-0.211689,1
9130,8.82818e-44,54,0.192,1.32397,1.32076,1,52,0,1.31506,1.32229,1,44,0.928,0.165505,0.202486,1,43,0.544,-0.186043,-0.217825,1
9142,8.82818e-44,54,0.096,1.33013,1.32229,1,52,0,1.31883,1.32229,1,44,0.192,0.151309,0.193282,1,43,0.448,-0.177354,-0.208622,1
9154,8.82818e-44,54,0.48,1.33828,1.32383,1,52,0.128,1.3254,1.32383,1,44,0.544,0.132531,0.179476,1,43,0.224,-0.162204,-0.200952,1
9166,8.82818e-44,54,0.096,1.34695,1.32383,1,52,0.032,1.33333,1.32689,1,44,0.064,0.112546,0.164136,1,43,0.32,-0.143939,-0.185612,1
9178,8.82818e-44,54,0.288,1.35562,1.32383,1,52,0.224,1.34125,1.32996,1,44,0.64,0.092562,0.144194,1,43,0.32,-0.125673,-0.168738,1
9190,8.82818e-44,54,0.288,1.36388,1.32383,1,52,0.16,1.34989,1.3315,1,44,0.16,0.0735212,0.122719,1,43,0,-0.105758,-0.151864,1
9202,8.82818e-44,54,0.064,1.37215,1.32843,1,52,0.064,1.35854,1.33303,1,44,0.032,0.0544804,0.101243,1,43,0.224,-0.0858427,-0.136524,1
9214,8.82818e-44,54,0.288,1.37866,1.3361,1,52,0.128,1.36673,1.3361,1,44,0.672,0.0394664,0.079767,1,43,0.224,-0.0669509,-0.116583,1
9227,8.82818e-44,54,0.128,1.38287,1.34684,1,52,0.192,1.37359,1.34223,1,44,0.032,0.0297591,0.0567572,1,43,0.448,-0.0511597,-0.0951068,1
9238,8.82818e-44,54,0.032,1.38709,1.35451,1,52,0.064,1.38044,1.35144,1,44,0.064,0.0200518,0.0368156,1,43,0.192,-0.0353685,-0.0690291,1
9251,8.82818e-44,54,0.16,1.3913,1.36217,1,52,0.064,1.38452,1.36064,1,44,0.736,0.0103445,0.0199418,1,43,0.704,-0.0259655,-0.0490873,1
9263,8.82818e-44,54,0.256,1.392,1.37291,1,52,0.16,1.3886,1.37138,1,44,0.928,0.00872665,0.00306797,1,43,0.736,-0.0165625,-0.0260777,1
9274,8.82818e-44,54,0.096,1.39057,1.38058,1,52,0.064,1.392,1.38212,1,44,0.544,0.0120142,-0.00920391,1,43,1.12,-0.00872665,-0.00766993,1
9287,8.82818e-44,54,0.032,1.38693,1.38518,1,52,0.256,1.39087,1.38672,1,44,0.512,0.0204138,-0.0184078,1,43,0.864,-0.011322,0.00153399,1
9298,8.82818e-44,54,0,1.38328,1.38979,1,52,0,1.38975,1.39746,1,44,0.416,0.0288135,-0.0214758,1,43,0.48,-0.0139175,0.00306797,1
9311,8.82818e-44,54,0.224,1.37657,1.38979,1,52,0.16,1.38565,1.40052,1,44,0.832,0.0442733,-0.0184078,1,43,0.16,-0.0233599,-0.00153399,1
9323,8.82818e-44,54,0.192,1.37038,1.38979,1,52,0.128,1.38187,1.40052,1,44,0.224,0.0585438,-0.00766993,1,43,0.32,-0.032076,-0.0122719,1
9335,8.82818e-44,54,0.448,1.36216,1.38979,1,52,0.192,1.37519,1.39899,1,44,0.832,0.0775036,0.00920391,1,43,0.576,-0.047457,-0.0260777,1
9347,8.82818e-44,54,0.16,1.35343,1.38979,1,52,0.128,1.36718,1.39592,1,44,0.032,0.097604,0.0260777,1,43,0.608,-0.0659131,-0.0414176,1
9359,8.82818e-44,54,0.448,1.34471,1.38365,1,52,0.224,1.35918,1.38979,1,44,0.672,0.117704,0.0460193,1,43,0.64,-0.0843692,-0.0536892,1
9371,8.82818e-44,54,0.32,1.33644,1.37598,1,52,0.192,1.35048,1.38212,1,44,0.064,0.136762,0.0659611,1,43,0.32,-0.104409,-0.0674951,1
9383,8.82818e-44,54,0,1.32817,1.36678,1,52,0.128,1.34178,1.37445,1,44,0.128,0.15582,0.0859029,1,43,0.128,-0.12445,-0.082835,1
9395,8.82818e-44,54,0.512,1.32171,1.35757,1,52,0.128,1.33358,1.36524,1,44,0.32,0.170701,0.104311,1,43,0.096,-0.143345,-0.0997088,1
9408,8.82818e-44,54,0.192,1.31759,1.34837,1,52,0.192,1.32677,1.35757,1,44,0.16,0.180203,0.124253,1,43,0.096,-0.159054,-0.115049,1
9419,8.82818e-44,54,0.064,1.31347,1.33763,1,52,0.096,1.31995,1.34684,1,44,0.032,0.189706,0.144194,1,43,0.256,-0.174763,-0.133456,1
9432,8.82818e-44,54,0.096,1.30934,1.3315,1,52,0.064,1.31597,1.3407,1,44,0.672,0.199208,0.159534,1,43,0.032,-0.18394,-0.148796,1
9443,8.82818e-44,54,0.192,1.309,1.32843,1,52,0.16,1.31199,1.33456,1,44,0.896,0.2,0.176408,1,43,0.608,-0.193117,-0.167204,1
9456,8.82818e-44,54,0.032,1.30985,1.32383,1,52,0.064,1.309,1.32843,1,44,0.672,0.199721,0.18868,1,43,1.28,-0.2,-0.182544,1
9468,8.82818e-44,54,0.032,1.31205,1.32076,1,52,0.192,1.30964,1.32536,1,44,0.448,0.199001,0.20402,1,43,0.992,-0.199792,-0.199418,1
9480,8.82818e-44,54,0,1.31425,1.31922,1,52,0.096,1.31027,1.32076,1,44,0,0.198282,0.210155,1,43,0.736,-0.199584,-0.211689,1
9493,8.82818e-44,54,0,1.31843,1.31922,1,52,0,1.31259,1.31922,1,44,0,0.196918,0.208622,1,43,0,-0.198826,-0.216291,1
9504,8.82818e-44,54,0.128,1.32413,1.31922,1,52,0,1.31643,1.31922,1,44,0.16,0.195054,0.208622,1,43,0.096,-0.197572,-0.211689,1
9516,8.82818e-44,54,0.352,1.32983,1.31922,1,52,0.064,1.32026,1.32076,1,44,0.192,0.193191,0.207088,1,43,0,-0.196317,-0.208622,1
9528,8.82818e-44,54,0.256,1.33733,1.31922,1,52,0.288,1.32598,1.32229,1,44,0.256,0.190738,0.20402,1,43,0.064,-0.194447,-0.199418,1
9540,8.82818e-44,54,0,1.34483,1.31922,1,52,0.032,1.33171,1.32536,1,44,0,0.188285,0.197884,1,43,0.128,-0.192576,-0.191748,1
9552,8.82818e-44,54,0.224,1.35421,1.31922,1,52,0.224,1.33944,1.32536,1,44,0.192,0.185218,0.191748,1,43,0.064,-0.190047,-0.184078,1
9564,8.82818e-44,54,0.064,1.36485,1.31922,1,52,0.064,1.34856,1.32843,1,44,0,0.181738,0.184078,1,43,0.128,-0.187065,-0.177942,1
9577,8.82818e-44,54,0.544,1.3755,1.32536,1,52,0.16,1.35768,1.32843,1,44,0.192,0.178258,0.177942,1,43,0.128,-0.184083,-0.171806,1
9588,8.82818e-44,54,0.192,1.38753,1.3361,1,52,0.16,1.36835,1.3315,1,44,0.128,0.174322,0.170272,1,43,0.064,-0.180595,-0.164136,1
9601,8.82818e-44,54,0.192,1.39957,1.34684,1,52,0.096,1.37902,1.33917,1,44,0.064,0.170386,0.164136,1,43,0.128,-0.177107,-0.162602,1
9612,8.82818e-44,54,0.256,1.41299,1.35757,1,52,0.256,1.39124,1.34837,1,44,0.192,0.165998,0.158,1,43,0.032,-0.17311,-0.161068,1
9625,8.82818e-44,54,0.064,1.4273,1.37138,1,52,0.064,1.40448,1.35604,1,44,0.064,0.161322,0.153398,1,43,0.192,-0.168783,-0.159534,1
9637,8.82818e-44,54,0.416,1.44279,1.38365,1,52,0.192,1.41882,1.37138,1,44,0.16,0.156256,0.147262,1,43,0.064,-0.164094,-0.159534,1
9649,8.82818e-44,54,0.096,1.45804,1.39899,1,52,0,1.43316,1.38518,1,44,0.032,0.151269,0.14266,1,43,0.288,-0.159403,-0.159534,1
9661,8.82818e-44,54,0.512,1.47329,1.4128,1,52,0.256,1.44751,1.39746,1,44,0.288,0.146282,0.139592,1,43,0.064,-0.154711,-0.159534,1
9673,8.82818e-44,54,0.032,1.48941,1.42967,1,52,0.032,1.4629,1.41433,1,44,0.064,0.141014,0.136524,1,43,0.288,-0.149679,-0.159534,1
9685,8.82818e-44,54,0.288,1.506,1.44348,1,52,0.16,1.47891,1.4266,1,44,0.256,0.135587,0.13499,1,43,0.032,-0.144446,-0.159534,1
9697,8.82818e-44,54,0.064,1.5226,1.46035,1,52,0.128,1.49491,1.44041,1,44,0.096,0.130161,0.133456,1,43,0.288,-0.139213,-0.158,1
9709,8.82818e-44,54,0.352,1.53964,1.47722,1,52,0.096,1.51152,1.45575,1,44,0.256,0.12459,0.133456,1,43,0.032,-0.133784,-0.154932,1
9722,8.82818e-44,54,0.032,1.55668,1.49563,1,52,0.096,1.52812,1.47109,1,44,0.032,0.119019,0.133456,1,43,0.064,-0.128354,-0.151864,1
9733,8.82818e-44,54,0.544,1.57403,1.51097,1,52,0.128,1.54522,1.4895,1,44,0.288,0.113346,0.131922,1,43,0.224,-0.122764,-0.147262,1
9746,8.82818e-44,54,0.192,1.59147,1.52938,1,52,0.032,1.56254,1.50484,1,44,0.064,0.107644,0.128854,1,43,0.32,-0.117102,-0.139592,1
9757,8.82818e-44,54,0.864,1.60891,1.54472,1,52,0.192,1.57985,1.52324,1,44,0.384,0.101942,0.122719,1,43,0.032,-0.11144,-0.131922,1
9770,8.82818e-44,54,0.352,1.62631,1.56466,1,52,0,1.59729,1.54012,1,44,0.064,0.0962528,0.116583,1,43,0.096,-0.10574,-0.124253,1
9781,8.82818e-44,54,0.736,1.6437,1.58153,1,52,0.16,1.61472,1.55699,1,44,0.192,0.090564,0.107379,1,43,0.032,-0.100039,-0.116583,1
9794,8.82818e-44,54,0.48,1.66231,1.60148,1,52,0.032,1.63357,1.57386,1,44,0.064,0.0844795,0.0981748,1,43,0.32,-0.093879,-0.108913,1
9806,8.82818e-44,54,0.832,1.67918,1.61835,1,52,0.224,1.65078,1.5892,1,44,0.224,0.0789645,0.0889709,1,43,0.096,-0.0882503,-0.101243,1
9818,8.82818e-44,54,0.128,1.69605,1.63829,1,52,0.128,1.668,1.60915,1,44,0.064,0.0734495,0.081301,1,43,0.32,-0.0826216,-0.0951068,1
9830,8.82818e-44,54,0.224,1.71238,1.65517,1,52,0.192,1.68484,1.62602,1,44,0.096,0.0681083,0.076699,1,43,0,-0.0771135,-0.0905049,1
9842,8.82818e-44,54,0.384,1.72872,1.67051,1,52,0.192,1.70169,1.64289,1,44,0.16,0.062767,0.073631,1,43,0.064,-0.0716055,-0.0859029,1
9855,8.82818e-44,54,0.032,1.74429,1.69045,1,52,0.096,1.71795,1.65977,1,44,0.064,0.0576769,0.0690291,1,43,0.064,-0.0662897,-0.081301,1
9866,8.82818e-44,54,0.512,1.75916,1.70579,1,52,0.224,1.73364,1.67664,1,44,0.224,0.0528139,0.0674951,1,43,0.032,-0.0611587,-0.078233,1
9879,8.82818e-44,54,0.16,1.77403,1.72419,1,52,0,1.74933,1.69352,1,44,0.032,0.0479509,0.0644271,1,43,0.128,-0.0560278,-0.073631,1
9890,8.82818e-44,54,0.32,1.7879,1.73953,1,52,0.256,1.76417,1.71039,1,44,0.224,0.0434182,0.0613592,1,43,0.064,-0.0511747,-0.0674951,1
9903,8.82818e-44,54,0.064,1.80176,1.75487,1,52,0,1.77902,1.72419,1,44,0,0.0388854,0.0552232,1,43,0.32,-0.0463216,-0.0628932,1
9915,8.82818e-44,54,0.608,1.81537,1.76715,1,52,0.224,1.79388,1.74107,1,44,0.224,0.0344367,0.0506213,1,43,0,-0.0414625,-0.0567572,1
9926,8.82818e-44,54,0.224,1.82586,1.78555,1,52,0.032,1.80556,1.75641,1,44,0.032,0.0310054,0.0414176,1,43,0.224,-0.0376441,-0.0506213,1
9939,8.82818e-44,54,0.64,1.83826,1.79629,1,52,0.288,1.81936,1.76868,1,44,0.32,0.0269502,0.0368156,1,43,0,-0.0331316,-0.0444853,1
9951,8.82818e-44,54,0.096,1.84819,1.81163,1,52,0,1.83074,1.78402,1,44,0.032,0.0237032,0.0306797,1,43,0.096,-0.0294092,-0.0383496,1
9963,8.82818e-44,54,0.48,1.85813,1.82237,1,52,0.288,1.84213,1.79629,1,44,0.192,0.0204563,0.0291457,1,43,0.032,-0.0256868,-0.0337477,1
9975,8.82818e-44,54,0.064,1.86619,1.83311,1,52,0.032,1.85183,1.80856,1,44,0.256,0.0178187,0.0260777,1,43,0.096,-0.0225148,-0.0306797,1
9987,8.82818e-44,54,0.192,1.87279,1.84385,1,52,0.192,1.86019,1.8193,1,44,0.128,0.0156603,0.0230098,1,43,0.032,-0.0197799,-0.0276117,1
9999,8.82818e-44,54,0,1.8794,1.85458,1,52,0.064,1.86856,1.83004,1,44,0.128,0.0135019,0.0199418,1,43,0.128,-0.017045,-0.0260777,1
10011,8.82818e-44,54,0.192,1.88401,1.86225,1,52,0.192,1.8751,1.83924,1,44,0.256,0.0119921,0.0184078,1,43,0.128,-0.0149063,-0.0245438,1
10023,8.82818e-44,54,0.448,1.88863,1.86839,1,52,0.064,1.88164,1.84691,1,44,0.128,0.0104823,0.0168738,1,43,0.288,-0.0127676,-0.0230098,1
10036,8.82818e-44,54,0,1.89085,1.87606,1,52,0.128,1.88597,1.85458,1,44,0.032,0.00975584,0.0138059,1,43,0.16,-0.0113534,-0.0199418,1
10047,8.82818e-44,54,0.48,1.89307,1.87913,1,52,0.16,1.88857,1.86072,1,44,0.256,0.00902935,0.0122719,1,43,0.16,-0.0105015,-0.0184078,1
10060,8.82818e-44,54,0,1.894,1.88373,1,52,0.128,1.89118,1.86685,1,44,0,0.00872665,0.0107379,1,43,0.16,-0.00964957,-0.0168738,1
10071,8.82818e-44,54,0.48,1.894,1.88526,1,52,0.192,1.89378,1.86992,1,44,0.224,0.00872665,0.0107379,1,43,0.128,-0.00879764,-0.0153399,1
10083,8.82818e-44,54,0.096,1.894,1.88833,1,52,0.192,1.894,1.87299,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10096,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.256,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
10108,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10119,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10132,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10144,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10156,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10168,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10181,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10192,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10205,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10216,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10240,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10253,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10264,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10277,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10301,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10313,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10325,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10337,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10350,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10361,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10373,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10385,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10397,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10410,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10421,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10434,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10445,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10458,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10470,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10482,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10493,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10506,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10518,8.82818e-44,54,0.416,1.894,1.88833,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10530,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10542,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10555,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10566,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10578,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10591,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10602,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10615,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10626,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10639,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10650,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10663,8.82818e-44,54,0.416,1.894,1.88833,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10674,8.82818e-44,54,0.448,1.89324,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00900319,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10687,8.82818e-44,54,0.416,1.89092,1.88986,1,52,0.32,1.89335,1.88219,1,44,0.16,0.00984638,0.00920391,1,43,0.16,-0.00896316,-0.0107379,1
10699,8.82818e-44,54,0.352,1.88878,1.88986,1,52,0.256,1.89275,1.88219,1,44,0.128,0.0106247,0.00920391,1,43,0.16,-0.00918148,-0.0107379,1
10711,8.82818e-44,54,0.128,1.88457,1.88986,1,52,0.288,1.89047,1.88219,1,44,0,0.0121576,0.00920391,1,43,0.16,-0.0100129,-0.0107379,1
10723,8.82818e-44,54,0,1.88036,1.88986,1,52,0.256,1.88818,1.88219,1,44,0.032,0.0136905,0.00920391,1,43,0,-0.0108443,-0.0107379,1
10735,8.82818e-44,54,0.288,1.87375,1.88986,1,52,0,1.88364,1.88219,1,44,0.288,0.0160938,0.00920391,1,43,0,-0.0124978,-0.0107379,1
10747,8.82818e-44,54,0.192,1.86545,1.88986,1,52,0.032,1.8774,1.88219,1,44,0.064,0.0191141,0.00920391,1,43,0.064,-0.0147683,-0.0107379,1
10759,8.82818e-44,54,0.288,1.85715,1.88986,1,52,0.192,1.87116,1.88219,1,44,0.384,0.0221345,0.00920391,1,43,0,-0.0170387,-0.0107379,1
10771,8.82818e-44,54,0.064,1.84676,1.88986,1,52,0.064,1.86279,1.87913,1,44,0.096,0.0259141,0.0107379,1,43,0.128,-0.0200816,-0.0122719,1
10783,8.82818e-44,54,0.192,1.83637,1.88986,1,52,0.064,1.85443,1.87452,1,44,0.32,0.0296937,0.0107379,1,43,0.032,-0.0231245,-0.0153399,1
10796,8.82818e-44,54,0.416,1.82371,1.88373,1,52,0.16,1.84373,1.86992,1,44,0.128,0.0343009,0.0138059,1,43,0.128,-0.0270158,-0.0184078,1
10807,8.82818e-44,54,0.096,1.80948,1.87146,1,52,0.128,1.83142,1.86225,1,44,0.16,0.0394794,0.0184078,1,43,0,-0.0314953,-0.0214758,1
10820,8.82818e-44,54,0.416,1.79525,1.86225,1,52,0.064,1.81911,1.85305,1,44,0.256,0.044658,0.0199418,1,43,0.032,-0.0359748,-0.0260777,1
10831,8.82818e-44,54,0.512,1.7791,1.84998,1,52,0.16,1.80483,1.83924,1,44,0.352,0.0505327,0.0230098,1,43,0,-0.0411724,-0.0322137,1
10844,8.82818e-44,54,0.256,1.76296,1.83311,1,52,0.064,1.79054,1.82697,1,44,0.064,0.0564074,0.0260777,1,43,0.032,-0.0463699,-0.0352817,1
10855,8.82818e-44,54,0.8,1.74474,1.81777,1,52,0.064,1.77412,1.80703,1,44,0.448,0.0630364,0.0291457,1,43,0.064,-0.0523466,-0.0429513,1
10868,8.82818e-44,54,0.576,1.72346,1.79936,1,52,0.096,1.75473,1.79169,1,44,0.288,0.0707794,0.0337477,1,43,0.192,-0.059402,-0.0460193,1
10879,8.82818e-44,54,0.864,1.70381,1.77942,1,52,0.032,1.73683,1.77482,1,44,0.64,0.0779268,0.0398836,1,43,0.096,-0.0659148,-0.0506213,1
10892,8.82818e-44,54,0.32,1.68239,1.76101,1,52,0.064,1.71708,1.75948,1,44,0.128,0.0857231,0.0460193,1,43,0.16,-0.0730996,-0.0552232,1
10904,8.82818e-44,54,0.512,1.65963,1.73953,1,52,0.128,1.69596,1.738,1,44,0.256,0.0940021,0.0521553,1,43,0.096,-0.0807848,-0.0628932,1
10916,8.82818e-44,54,0.224,1.63688,1.72113,1,52,0.032,1.67484,1.71959,1,44,0.064,0.102281,0.0598252,1,43,0.256,-0.08847,-0.0690291,1
10928,8.82818e-44,54,0.64,1.61254,1.70118,1,52,0.192,1.65207,1.70272,1,44,0.32,0.111136,0.0674951,1,43,0.16,-0.0967533,-0.075165,1
