#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8123,8.82818e-44,53,0.64,0.854682,0.762388,1,52,0.032,0.797693,0.737845,1,44,0.448,0.234098,0.243903,1,43,0.064,-0.258001,-0.283787,1
8136,8.82818e-44,53,0.384,0.888404,0.794602,1,52,0.128,0.832653,0.773126,1,44,0.416,0.219954,0.231631,1,43,0.256,-0.243338,-0.271515,1
8147,8.82818e-44,53,0.672,0.920624,0.831418,1,52,0.032,0.8662,0.809942,1,44,0.576,0.206439,0.216291,1,43,0.192,-0.229267,-0.254641,1
8160,8.82818e-44,53,0.832,0.951674,0.863631,1,52,0.128,0.898643,0.845223,1,44,0.8,0.193416,0.20402,1,43,0.096,-0.215659,-0.240835,1
8171,8.82818e-44,53,0.96,0.982724,0.898913,1,52,0.096,0.931086,0.878971,1,44,0.384,0.180393,0.190214,1,43,0.128,-0.202051,-0.228563,1
8184,8.82818e-44,53,1.088,1.01226,0.93266,1,52,0.128,0.962097,0.911185,1,44,0.8,0.168003,0.177942,1,43,0.384,-0.189044,-0.216291,1
8195,8.82818e-44,53,1.088,1.0418,0.96334,1,52,0.16,0.993109,0.941864,1,44,0.448,0.155614,0.164136,1,43,0.128,-0.176037,-0.202486,1
8208,8.82818e-44,53,0.48,1.06957,0.992486,1,52,0.16,1.02244,0.972544,1,44,0.544,0.143968,0.154932,1,43,0.32,-0.163735,-0.191748,1
8219,8.82818e-44,53,0.576,1.09597,1.02317,1,52,0.064,1.05047,1.00783,1,44,0.192,0.132895,0.14266,1,43,0.096,-0.151979,-0.179476,1
8232,8.82818e-44,53,0.16,1.12236,1.04924,1,52,0.064,1.07849,1.03544,1,44,0.384,0.121822,0.133456,1,43,0.448,-0.140223,-0.170272,1
8243,8.82818e-44,53,0.32,1.14701,1.07992,1,52,0,1.10485,1.06458,1,44,0.224,0.111485,0.124253,1,43,0.032,-0.129169,-0.158,1
8256,8.82818e-44,53,0.064,1.17166,1.106,1,52,0.032,1.1312,1.09066,1,44,0.032,0.101147,0.113515,1,43,0.32,-0.118114,-0.147262,1
8268,8.82818e-44,53,0.224,1.19426,1.13361,1,52,0,1.15561,1.11981,1,44,0.224,0.0916663,0.104311,1,43,0.064,-0.107878,-0.13499,1
8280,8.82818e-44,53,0,1.2153,1.15969,1,52,0.032,1.17851,1.14435,1,44,0,0.0828412,0.0966408,1,43,0.192,-0.098271,-0.124253,1
8292,8.82818e-44,53,0.032,1.23634,1.1827,1,52,0.064,1.20142,1.16736,1,44,0.032,0.074016,0.0874369,1,43,0.032,-0.0886637,-0.113515,1
8304,8.82818e-44,53,0.288,1.25539,1.20571,1,52,0.16,1.22241,1.19037,1,44,0.128,0.0660278,0.079767,1,43,0.096,-0.0798594,-0.105845,1
8316,8.82818e-44,53,0,1.27443,1.22565,1,52,0.064,1.2434,1.21338,1,44,0.032,0.0580396,0.0705631,1,43,0.256,-0.0710552,-0.0966408,1
8328,8.82818e-44,53,0.096,1.29256,1.24713,1,52,0.096,1.26373,1.23332,1,44,0.032,0.0504355,0.0613592,1,43,0.032,-0.0625263,-0.0874369,1
8340,8.82818e-44,53,0.448,1.30749,1.26553,1,52,0,1.28076,1.2548,1,44,0.224,0.0441744,0.0552232,1,43,0.256,-0.0553833,-0.078233,1
8352,8.82818e-44,53,0,1.32241,1.28394,1,52,0.128,1.29779,1.27474,1,44,0,0.0379133,0.0475533,1,43,0.032,-0.0482402,-0.0690291,1
8364,8.82818e-44,53,0,1.33507,1.30082,1,52,0.128,1.31263,1.29468,1,44,0.032,0.0326066,0.0398836,1,43,0.256,-0.0420173,-0.0613592,1
8376,8.82818e-44,53,0,1.34772,1.31616,1,52,0.192,1.32747,1.30849,1,44,0.096,0.0273,0.0337477,1,43,0.032,-0.0357944,-0.0536892,1
8388,8.82818e-44,53,0.096,1.35776,1.3315,1,52,0,1.33978,1.32536,1,44,0.032,0.0230877,0.0276117,1,43,0.032,-0.0306278,-0.0475533,1
8400,8.82818e-44,53,0.032,1.36585,1.34377,1,52,0.032,1.35022,1.33763,1,44,0.096,0.019693,0.0230098,1,43,0.064,-0.0262514,-0.0429513,1
8412,8.82818e-44,53,0,1.37395,1.35604,1,52,0.096,1.36065,1.35144,1,44,0.064,0.0162984,0.0184078,1,43,0.064,-0.021875,-0.0368156,1
8424,8.82818e-44,53,0.16,1.37955,1.36524,1,52,0,1.36868,1.36217,1,44,0.032,0.0139479,0.0138059,1,43,0.064,-0.018509,-0.0337477,1
8437,8.82818e-44,53,0.32,1.38516,1.37445,1,52,0.128,1.3767,1.37291,1,44,0.16,0.0115975,0.0107379,1,43,0.064,-0.0151429,-0.0276117,1
8448,8.82818e-44,53,0.16,1.38789,1.38058,1,52,0.064,1.38195,1.38212,1,44,0,0.0104491,0.00766993,1,43,0.128,-0.0129413,-0.0245438,1
8461,8.82818e-44,53,0.288,1.39063,1.38365,1,52,0.16,1.38512,1.38825,1,44,0.192,0.00930081,0.00766993,1,43,0.064,-0.0116103,-0.0214758,1
8472,8.82818e-44,53,0.16,1.392,1.38518,1,52,0.064,1.3883,1.39439,1,44,0,0.00872665,0.00460196,1,43,0.128,-0.0102794,-0.0199418,1
8485,8.82818e-44,53,0.16,1.39074,1.38518,1,52,0.096,1.39147,1.39899,1,44,0.192,0.0116274,0.00460196,1,43,0.192,-0.00894847,-0.0184078,1
8496,8.82818e-44,53,0.096,1.38948,1.38518,1,52,0.096,1.392,1.40052,1,44,0,0.0145281,0.00306797,1,43,0.256,-0.00872665,-0.0168738,1
8509,8.82818e-44,53,0,1.3853,1.38672,1,52,0.16,1.39057,1.40359,1,44,0.384,0.0241621,0.00153399,1,43,0.192,-0.0120142,-0.0168738,1
8520,8.82818e-44,53,0,1.37912,1.38518,1,52,0,1.38693,1.40513,1,44,0.032,0.0383994,0.00153399,1,43,0.192,-0.0204138,-0.0153399,1
8533,8.82818e-44,53,0.256,1.37295,1.38518,1,52,0,1.38328,1.40513,1,44,1.184,0.0526366,0.00306797,1,43,0.064,-0.0288135,-0.0153399,1
8545,8.82818e-44,53,0.192,1.36436,1.38518,1,52,0.288,1.37657,1.40513,1,44,0.32,0.0724145,0.00613594,1,43,0.128,-0.0442733,-0.0184078,1
8557,8.82818e-44,53,0,1.35644,1.38518,1,52,0.128,1.37038,1.40206,1,44,0.32,0.090671,0.00766993,1,43,0.288,-0.0585438,-0.0214758,1
8569,8.82818e-44,53,0.544,1.34768,1.38518,1,52,0.288,1.36216,1.39746,1,44,0.928,0.110868,0.0153399,1,43,0.736,-0.0775036,-0.0260777,1
8581,8.82818e-44,53,0.128,1.33934,1.37751,1,52,0.16,1.35343,1.38979,1,44,0,0.130083,0.0383496,1,43,0.64,-0.097604,-0.0337477,1
8593,8.82818e-44,53,0.352,1.331,1.36984,1,52,0.224,1.34471,1.38212,1,44,0.256,0.149297,0.0674951,1,43,0.096,-0.117704,-0.0444853,1
8605,8.82818e-44,53,0.256,1.3243,1.36064,1,52,0.224,1.33644,1.37291,1,44,0,0.164746,0.0951068,1,43,0.224,-0.136762,-0.0644271,1
8618,8.82818e-44,53,0.192,1.31759,1.35144,1,52,0.128,1.32817,1.36524,1,44,0.192,0.180195,0.122719,1,43,0.48,-0.15582,-0.0874369,1
8629,8.82818e-44,53,0,1.31404,1.34223,1,52,0.128,1.32171,1.35451,1,44,0.48,0.18839,0.151864,1,43,0,-0.170701,-0.116583,1
8641,8.82818e-44,53,0.096,1.31048,1.33456,1,52,0,1.31759,1.34684,1,44,0.352,0.196585,0.167204,1,43,0.096,-0.180203,-0.14266,1
8654,8.82818e-44,53,0.096,1.309,1.32843,1,52,0.064,1.31347,1.3407,1,44,0.512,0.2,0.182544,1,43,0.16,-0.189706,-0.170272,1
8665,8.82818e-44,53,0.096,1.3103,1.32383,1,52,0.064,1.30934,1.33456,1,44,0.128,0.197011,0.193282,1,43,0.256,-0.199208,-0.193282,1
8678,8.82818e-44,53,0.064,1.31371,1.32076,1,52,0.096,1.31029,1.3315,1,44,0.48,0.189139,0.19635,1,43,0.48,-0.197034,-0.20402,1
8689,8.82818e-44,53,0,1.31713,1.32076,1,52,0.128,1.31123,1.32689,1,44,0.448,0.181266,0.194816,1,43,0.064,-0.194861,-0.207088,1
8702,8.82818e-44,53,0.16,1.32301,1.32076,1,52,0.192,1.31471,1.32383,1,44,0.704,0.167714,0.191748,1,43,0.192,-0.186835,-0.208622,1
8715,8.82818e-44,53,0.16,1.32889,1.31922,1,52,0,1.3182,1.32383,1,44,0.096,0.154162,0.184078,1,43,0.384,-0.178808,-0.20402,1
8725,8.82818e-44,53,0.256,1.33675,1.32076,1,52,0.256,1.3244,1.32536,1,44,0.48,0.136053,0.17334,1,43,0.544,-0.164507,-0.197884,1
8738,8.82818e-44,53,0.16,1.34594,1.32076,1,52,0.128,1.33268,1.32536,1,44,0.16,0.114871,0.161068,1,43,0.704,-0.145437,-0.190214,1
8750,8.82818e-44,53,0.32,1.35443,1.31922,1,52,0.256,1.34032,1.32536,1,44,0.352,0.0953175,0.141126,1,43,0.256,-0.127834,-0.174874,1
8762,8.82818e-44,53,0.032,1.36263,1.32076,1,52,0.16,1.34879,1.32689,1,44,0,0.076416,0.121185,1,43,0.064,-0.108305,-0.153398,1
8774,8.82818e-44,53,0.224,1.37083,1.32689,1,52,0.064,1.35726,1.33456,1,44,0.032,0.0575146,0.0966408,1,43,0.096,-0.0887758,-0.133456,1
8786,8.96831e-44,53,0.32,1.37743,1.33456,1,52,0.16,1.36543,1.33917,1,44,0.256,0.0423011,0.073631,1,43,0.384,-0.0699648,-0.108913,1
8798,8.96831e-44,53,0.128,1.3818,1.34377,1,52,0.096,1.37233,1.34684,1,44,0.192,0.0322288,0.0521553,1,43,0.32,-0.054059,-0.0859029,1
8810,8.96831e-44,53,0.128,1.38617,1.35144,1,52,0.16,1.37923,1.35297,1,44,0,0.0221564,0.0337477,1,43,0.096,-0.0381531,-0.0659611,1
8822,8.96831e-44,53,0.064,1.39054,1.36064,1,52,0.032,1.38349,1.36064,1,44,0.768,0.0120841,0.0168738,1,43,0.8,-0.0283443,-0.0475533,1
8834,8.96831e-44,53,0.192,1.392,1.37138,1,52,0.16,1.38774,1.37138,1,44,0.544,0.00872665,0.00306797,1,43,0.288,-0.0185355,-0.0276117,1
8846,8.96831e-44,53,0.064,1.39066,1.38058,1,52,0.032,1.392,1.38212,1,44,0.16,0.0118087,-0.00920391,1,43,0.96,-0.00872665,-0.0138059,1
8859,8.96831e-44,53,0.064,1.38717,1.38825,1,52,0.064,1.39093,1.39132,1,44,0.448,0.01985,-0.0184078,1,43,0.608,-0.0111923,-0.00153399,1
8870,8.96831e-44,53,0,1.38368,1.39285,1,52,0.032,1.38986,1.39899,1,44,0.448,0.0278913,-0.0245438,1,43,0.256,-0.0136579,0.00153399,1
8883,8.96831e-44,53,0.224,1.3777,1.39439,1,52,0.288,1.38625,1.40359,1,44,0.704,0.0416765,-0.0245438,1,43,0.256,-0.0219763,0.00153399,1
8894,8.96831e-44,53,0.096,1.37172,1.39285,1,52,0.192,1.38264,1.40359,1,44,0.128,0.0554616,-0.0138059,1,43,0.352,-0.0302947,-0.00460196,1
8907,8.96831e-44,53,0.352,1.3631,1.39285,1,52,0.352,1.37577,1.40206,1,44,0.832,0.0753279,-0.00306797,1,43,0.288,-0.046119,-0.0122719,1
8919,8.96831e-44,53,0.384,1.35453,1.38979,1,52,0.192,1.368,1.39746,1,44,0.096,0.095067,0.0122719,1,43,0.448,-0.0640403,-0.0260777,1
8931,8.96831e-44,53,0.48,1.34597,1.38365,1,52,0.256,1.36022,1.39285,1,44,0.576,0.114806,0.0322137,1,43,0.448,-0.0819617,-0.0383496,1
8943,8.96831e-44,53,0.384,1.33774,1.37598,1,52,0.128,1.35166,1.38518,1,44,0.16,0.133769,0.0521553,1,43,0.384,-0.101682,-0.0521553,1
8955,8.96831e-44,53,0.16,1.32951,1.36524,1,52,0.128,1.34311,1.37751,1,44,0.128,0.152731,0.0720971,1,43,0,-0.121403,-0.0674951,1
8967,8.96831e-44,53,0.256,1.32295,1.35757,1,52,0.16,1.33492,1.36831,1,44,0.384,0.167847,0.0920389,1,43,0.352,-0.140259,-0.0843689,1
8980,8.96831e-44,53,0.096,1.31866,1.34684,1,52,0.032,1.32804,1.36064,1,44,0.32,0.17774,0.115049,1,43,0.224,-0.156112,-0.101243,1
8991,8.96831e-44,53,0.128,1.31437,1.33917,1,52,0.096,1.32117,1.3499,1,44,0,0.187634,0.13499,1,43,0.032,-0.171965,-0.122719,1
9004,8.96831e-44,53,0.096,1.31007,1.3315,1,52,0.032,1.31699,1.34377,1,44,1.024,0.197527,0.153398,1,43,0.48,-0.181577,-0.138058,1
9016,8.96831e-44,53,0.32,1.309,1.32843,1,52,0.16,1.31282,1.33763,1,44,0.672,0.2,0.174874,1,43,0.896,-0.191189,-0.158,1
9028,8.96831e-44,53,0.032,1.31038,1.32383,1,52,0.064,1.309,1.3315,1,44,0.352,0.196819,0.190214,1,43,1.248,-0.2,-0.176408,1
9039,8.96831e-44,53,0.032,1.31395,1.31922,1,52,0.256,1.3101,1.32843,1,44,0.384,0.188602,0.20402,1,43,0.896,-0.197471,-0.194816,1
9052,8.96831e-44,53,0.128,1.31751,1.31922,1,52,0.064,1.31119,1.32383,1,44,0.512,0.180385,0.205554,1,43,0.544,-0.194942,-0.208622,1
9064,8.96831e-44,53,0.192,1.3236,1.31922,1,52,0,1.31489,1.32229,1,44,1.024,0.16636,0.20402,1,43,0.096,-0.18643,-0.216291,1
9076,8.96831e-44,53,0.064,1.33019,1.31769,1,52,0,1.31889,1.32229,1,44,0,0.151167,0.191748,1,43,0.48,-0.177207,-0.210155,1
9088,8.96831e-44,53,0.448,1.33831,1.31922,1,52,0.16,1.32544,1.32229,1,44,0.864,0.132446,0.174874,1,43,0.192,-0.162116,-0.199418,1
9100,8.96831e-44,53,0.224,1.34697,1.31922,1,52,0.096,1.33335,1.32536,1,44,0.032,0.112488,0.156466,1,43,0.288,-0.143879,-0.185612,1
9112,8.96831e-44,53,0.256,1.35563,1.31922,1,52,0.096,1.34127,1.32996,1,44,0.384,0.0925305,0.136524,1,43,0.704,-0.125641,-0.167204,1
9124,8.96831e-44,53,0.256,1.36389,1.31922,1,52,0.032,1.3499,1.33303,1,44,0.224,0.0735008,0.118117,1,43,0.128,-0.105737,-0.148796,1
9137,8.96831e-44,53,0.16,1.37215,1.32689,1,52,0.064,1.35854,1.3361,1,44,0.224,0.0544711,0.0966408,1,43,0,-0.0858332,-0.133456,1
9148,8.96831e-44,53,0.288,1.37866,1.33456,1,52,0,1.36674,1.33917,1,44,0.288,0.0394608,0.076699,1,43,0.384,-0.0669452,-0.113515,1
9161,8.96831e-44,53,0,1.38287,1.34377,1,52,0,1.37359,1.34377,1,44,0.384,0.0297553,0.0582912,1,43,0,-0.0511558,-0.0951068,1
9172,8.96831e-44,53,0.16,1.38709,1.35297,1,52,0,1.38044,1.35297,1,44,0.256,0.0200498,0.0398836,1,43,0.032,-0.0353663,-0.073631,1
9185,8.96831e-44,53,0.224,1.3913,1.36371,1,52,0,1.38452,1.36217,1,44,1.216,0.0103442,0.0276117,1,43,0.48,-0.0259641,-0.0552232,1
9196,8.96831e-44,53,0.352,1.392,1.37598,1,52,0.032,1.3886,1.37291,1,44,1.152,0.00872665,0.0107379,1,43,0.192,-0.0165619,-0.0337477,1
9209,8.96831e-44,53,0,1.39057,1.38518,1,52,0.064,1.392,1.38212,1,44,0.992,0.0120142,0,1,43,1.024,-0.00872665,-0.0184078,1
9221,8.96831e-44,53,0.032,1.38693,1.39132,1,52,0.128,1.39087,1.39285,1,44,0.192,0.0204138,-0.0107379,1,43,0.352,-0.011322,-0.00153399,1
9233,8.96831e-44,53,0,1.38328,1.39592,1,52,0.032,1.38975,1.39899,1,44,0.544,0.0288135,-0.0153399,1,43,0.544,-0.0139175,0.00306797,1
9245,8.96831e-44,53,0.224,1.37657,1.39746,1,52,0.096,1.38565,1.40052,1,44,0.928,0.0442733,-0.0168738,1,43,0.032,-0.0233599,0.00306797,1
9257,8.96831e-44,53,0.32,1.37038,1.39746,1,52,0.128,1.38187,1.40052,1,44,0,0.0585438,-0.00920391,1,43,0.16,-0.032076,-0.00460196,1
9269,8.96831e-44,53,0.608,1.36216,1.39439,1,52,0.192,1.37519,1.39746,1,44,0.96,0.0775036,0.00153399,1,43,0.736,-0.047457,-0.0168738,1
9281,8.96831e-44,53,0.032,1.35343,1.38825,1,52,0.064,1.36718,1.39439,1,44,0.16,0.097604,0.0214758,1,43,0.736,-0.0659131,-0.0306797,1
9293,8.96831e-44,53,0.48,1.34471,1.38212,1,52,0.256,1.35918,1.38825,1,44,0.704,0.117704,0.0444853,1,43,0.768,-0.0843692,-0.0460193,1
9306,8.96831e-44,53,0.128,1.33644,1.37291,1,52,0.16,1.35048,1.38212,1,44,0.256,0.136762,0.0705631,1,43,0.512,-0.104409,-0.0613592,1
9317,8.96831e-44,53,0.064,1.32817,1.36217,1,52,0.128,1.34178,1.37291,1,44,0.096,0.15582,0.0935729,1,43,0.096,-0.12445,-0.081301,1
9329,8.96831e-44,53,0.192,1.32171,1.35297,1,52,0.096,1.33358,1.36524,1,44,0.192,0.170701,0.115049,1,43,0.256,-0.143345,-0.0966408,1
9342,8.96831e-44,53,0.32,1.31759,1.3453,1,52,0.16,1.32677,1.35604,1,44,0.256,0.180203,0.138058,1,43,0.448,-0.159054,-0.116583,1
9353,8.96831e-44,53,0.032,1.31347,1.3361,1,52,0,1.31995,1.34684,1,44,0.288,0.189706,0.159534,1,43,0.768,-0.174763,-0.13499,1
9366,8.96831e-44,53,0,1.30934,1.32996,1,52,0.16,1.31597,1.3407,1,44,0.96,0.199208,0.177942,1,43,0.032,-0.18394,-0.153398,1
9378,8.96831e-44,53,0.384,1.3098,1.32689,1,52,0.096,1.31199,1.33303,1,44,0.608,0.199257,0.190214,1,43,0.064,-0.193117,-0.17334,1
9390,8.96831e-44,53,0.032,1.31026,1.32076,1,52,0,1.309,1.32689,1,44,0.448,0.199307,0.199418,1,43,0.8,-0.2,-0.190214,1
9402,8.96831e-44,53,0.032,1.31244,1.31769,1,52,0.192,1.30967,1.32536,1,44,0.64,0.198694,0.208622,1,43,0.384,-0.199781,-0.20402,1
9414,8.96831e-44,53,0.096,1.31444,1.31769,1,52,0.064,1.31029,1.32076,1,44,0,0.198129,0.210155,1,43,0.224,-0.199579,-0.214757,1
9426,8.96831e-44,53,0,1.31855,1.31769,1,52,0,1.3126,1.31922,1,44,0.096,0.196822,0.205554,1,43,0.064,-0.198823,-0.214757,1
9438,8.96831e-44,53,0.064,1.32421,1.31769,1,52,0,1.31643,1.31922,1,44,0,0.194987,0.200952,1,43,0.096,-0.197569,-0.210155,1
9450,8.96831e-44,53,0.416,1.32987,1.31769,1,52,0.16,1.32027,1.31922,1,44,0.16,0.193152,0.194816,1,43,0,-0.196316,-0.200952,1
9462,8.96831e-44,53,0.224,1.33736,1.31769,1,52,0.256,1.32599,1.32076,1,44,0.16,0.190712,0.187146,1,43,0.128,-0.194446,-0.193282,1
9474,8.96831e-44,53,0.128,1.34485,1.31769,1,52,0.032,1.33171,1.32076,1,44,0.032,0.188272,0.179476,1,43,0.16,-0.192576,-0.184078,1
9487,8.96831e-44,53,0.352,1.35422,1.31769,1,52,0.192,1.33944,1.32076,1,44,0.256,0.18521,0.171806,1,43,0,-0.190047,-0.176408,1
9498,8.96831e-44,53,0.128,1.36486,1.31769,1,52,0.064,1.34856,1.32076,1,44,0.032,0.181733,0.164136,1,43,0.192,-0.187065,-0.170272,1
9511,8.96831e-44,53,0.32,1.3755,1.32383,1,52,0.192,1.35768,1.32229,1,44,0.288,0.178255,0.162602,1,43,0.064,-0.184083,-0.164136,1
9522,8.96831e-44,53,0.224,1.38754,1.33456,1,52,0.064,1.36835,1.32843,1,44,0.128,0.17432,0.161068,1,43,0.032,-0.180595,-0.162602,1
9534,8.96831e-44,53,0,1.39958,1.3453,1,52,0,1.37902,1.33456,1,44,0.032,0.170385,0.158,1,43,0.16,-0.177107,-0.161068,1
9547,8.96831e-44,53,0.512,1.41299,1.35451,1,52,0.16,1.39124,1.3453,1,44,0.384,0.165997,0.158,1,43,0.064,-0.17311,-0.161068,1
9558,8.96831e-44,53,0.128,1.4273,1.37138,1,52,0.032,1.40448,1.35911,1,44,0.032,0.161321,0.156466,1,43,0.064,-0.168783,-0.161068,1
9571,8.96831e-44,53,0.32,1.4416,1.38212,1,52,0.16,1.41771,1.36984,1,44,0.288,0.156645,0.154932,1,43,0.064,-0.164455,-0.161068,1
9583,8.96831e-44,53,0.192,1.45682,1.39592,1,52,0,1.43203,1.38672,1,44,0.064,0.151667,0.154932,1,43,0.064,-0.159774,-0.161068,1
9595,8.96831e-44,53,0.16,1.47332,1.4128,1,52,0,1.44754,1.40359,1,44,0.064,0.146274,0.153398,1,43,0.096,-0.154702,-0.161068,1
9607,8.96831e-44,53,0.512,1.48942,1.4266,1,52,0.256,1.46292,1.41893,1,44,0.352,0.141009,0.151864,1,43,0.064,-0.149673,-0.161068,1
9619,8.96831e-44,53,0.16,1.50601,1.44194,1,52,0.128,1.47892,1.43427,1,44,0.096,0.135584,0.151864,1,43,0.032,-0.144442,-0.161068,1
9632,8.96831e-44,53,0.128,1.52261,1.45882,1,52,0.032,1.49492,1.44808,1,44,0.064,0.130159,0.147262,1,43,0.288,-0.139211,-0.159534,1
9643,8.96831e-44,53,0.256,1.53964,1.47569,1,52,0.032,1.51152,1.46495,1,44,0.224,0.124589,0.141126,1,43,0.032,-0.133782,-0.158,1
9655,8.96831e-44,53,0,1.55668,1.4941,1,52,0.096,1.52813,1.47876,1,44,0.064,0.119019,0.13499,1,43,0.288,-0.128354,-0.151864,1
9668,8.96831e-44,53,0.672,1.57403,1.50944,1,52,0.128,1.54522,1.49256,1,44,0.32,0.113346,0.127321,1,43,0.032,-0.122764,-0.147262,1
9679,8.96831e-44,53,0.256,1.59147,1.52938,1,52,0.096,1.56254,1.5079,1,44,0.064,0.107644,0.118117,1,43,0.288,-0.117102,-0.139592,1
9691,8.96831e-44,53,0.256,1.60891,1.54472,1,52,0.16,1.57986,1.52171,1,44,0.224,0.101941,0.111981,1,43,0.032,-0.11144,-0.133456,1
9704,8.96831e-44,53,0.32,1.62631,1.56006,1,52,0.096,1.59729,1.53858,1,44,0,0.0962527,0.107379,1,43,0,-0.10574,-0.125787,1
9715,8.96831e-44,53,0.032,1.6437,1.58153,1,52,0.288,1.61472,1.55699,1,44,0.096,0.090564,0.101243,1,43,0.064,-0.100039,-0.113515,1
9728,8.96831e-44,53,0.064,1.66088,1.59687,1,52,0.032,1.63212,1.5708,1,44,0.064,0.0849475,0.0966408,1,43,0.128,-0.0943528,-0.107379,1
9739,8.96831e-44,53,0.256,1.67776,1.61682,1,52,0.128,1.64934,1.59074,1,44,0.192,0.0794299,0.0951068,1,43,0.096,-0.0887227,-0.0997088,1
9752,8.96831e-44,53,0.032,1.69463,1.63216,1,52,0,1.66656,1.60761,1,44,0.064,0.0739124,0.0905049,1,43,0.128,-0.0830925,-0.0935729,1
9763,8.96831e-44,53,0.224,1.71099,1.6521,1,52,0.064,1.68341,1.62602,1,44,0.16,0.068565,0.0859029,1,43,0.16,-0.0775804,-0.0889709,1
9775,8.96831e-44,53,0.032,1.72734,1.66897,1,52,0.16,1.70027,1.64289,1,44,0.064,0.0632177,0.078233,1,43,0.352,-0.0720682,-0.0843689,1
9788,8.96831e-44,53,0.256,1.74294,1.68584,1,52,0.192,1.71655,1.65823,1,44,0.128,0.0581173,0.0720971,1,43,0.064,-0.0667448,-0.082835,1
9800,8.96831e-44,53,0.256,1.75909,1.70425,1,52,0.064,1.73358,1.67664,1,44,0.128,0.0528373,0.0659611,1,43,0.256,-0.0611771,-0.078233,1
9812,8.96831e-44,53,0.128,1.774,1.72266,1,52,0.064,1.7493,1.69198,1,44,0.096,0.0479635,0.0598252,1,43,0.128,-0.0560376,-0.073631,1
9824,8.96831e-44,53,0.672,1.78787,1.73647,1,52,0.192,1.76416,1.70885,1,44,0.384,0.0434263,0.0567572,1,43,0.256,-0.0511811,-0.0690291,1
9836,8.96831e-44,53,0.064,1.80175,1.75334,1,52,0.032,1.77901,1.72573,1,44,0.064,0.0388891,0.0506213,1,43,0.256,-0.0463245,-0.0628932,1
9848,8.96831e-44,53,0.256,1.81431,1.76715,1,52,0.064,1.79273,1.74107,1,44,0.16,0.0347811,0.0475533,1,43,0.128,-0.041838,-0.0567572,1
9860,8.96831e-44,53,0.224,1.82579,1.78095,1,52,0,1.8055,1.75641,1,44,0.224,0.0310276,0.0429513,1,43,0.096,-0.0376636,-0.0506213,1
9872,8.96831e-44,53,0,1.83727,1.79629,1,52,0.096,1.81827,1.77021,1,44,0.032,0.0272741,0.0368156,1,43,0.384,-0.0334892,-0.0444853,1
9885,8.96831e-44,53,0.256,1.84726,1.80856,1,52,0.16,1.8297,1.78249,1,44,0.224,0.0240083,0.0337477,1,43,0.032,-0.02975,-0.0383496,1
9896,8.96831e-44,53,0.128,1.85725,1.82084,1,52,0.192,1.84114,1.79629,1,44,0.096,0.0207425,0.0291457,1,43,0.16,-0.0260109,-0.0337477,1
9909,8.96831e-44,53,0.096,1.8654,1.83004,1,52,0.256,1.85091,1.80703,1,44,0.096,0.0180784,0.0260777,1,43,0.16,-0.022815,-0.0306797,1
9920,8.96831e-44,53,0.192,1.87208,1.84231,1,52,0.128,1.85935,1.8193,1,44,0.288,0.0158948,0.0230098,1,43,0.096,-0.0200573,-0.0276117,1
9933,8.96831e-44,53,0,1.87876,1.85151,1,52,0.032,1.86778,1.82851,1,44,0.032,0.0137112,0.0199418,1,43,0.192,-0.0172996,-0.0260777,1
9944,8.96831e-44,53,0.192,1.88346,1.86072,1,52,0.256,1.8744,1.83924,1,44,0.256,0.0121719,0.0184078,1,43,0.032,-0.0151339,-0.0230098,1
9957,8.96831e-44,53,0.16,1.88817,1.86685,1,52,0,1.88103,1.84691,1,44,0.128,0.0106327,0.0168738,1,43,0.32,-0.0129683,-0.0214758,1
9969,8.96831e-44,53,0.064,1.8905,1.87299,1,52,0.256,1.88545,1.85458,1,44,0.224,0.00987027,0.0138059,1,43,0,-0.011521,-0.0184078,1
9981,8.96831e-44,53,0.384,1.89283,1.87759,1,52,0.096,1.88815,1.86225,1,44,0.128,0.00910786,0.0122719,1,43,0.16,-0.0106386,-0.0168738,1
9993,8.96831e-44,53,0.032,1.894,1.88219,1,52,0.256,1.89108,1.86685,1,44,0.16,0.00872665,0.0107379,1,43,0.128,-0.0096826,-0.0153399,1
10005,8.96831e-44,53,0.32,1.894,1.88526,1,52,0.096,1.89378,1.86992,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00880018,-0.0138059,1
10017,8.96831e-44,53,0.096,1.894,1.8868,1,52,0.416,1.894,1.87299,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
