#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10157,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10168,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10181,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10193,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10205,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10217,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10229,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10241,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10254,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10265,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10278,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10289,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10302,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10313,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10326,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10337,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10351,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10361,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10374,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10386,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10398,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.16,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10410,8.96831e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10422,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10434,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10446,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10459,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10470,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10482,8.96831e-44,54,0.32,1.89331,1.88986,1,52,0.288,1.89331,1.88219,1,44,0.096,0.00897805,0.00766993,1,43,0.192,-0.00897805,-0.0122719,1
10494,8.96831e-44,54,0.288,1.89262,1.8914,1,52,0.256,1.89262,1.88219,1,44,0.096,0.00922945,0.00766993,1,43,0.16,-0.00922945,-0.0122719,1
10506,8.96831e-44,54,0.224,1.89007,1.88986,1,52,0.224,1.89007,1.88219,1,44,0,0.0101557,0.00920391,1,43,0.128,-0.0101557,-0.0122719,1
10518,8.96831e-44,54,0.224,1.8859,1.8914,1,52,0.224,1.8859,1.88219,1,44,0,0.011675,0.00766993,1,43,0.128,-0.011675,-0.0122719,1
10531,8.96831e-44,54,0,1.88172,1.8914,1,52,0,1.88172,1.88219,1,44,0.096,0.0131942,0.00766993,1,43,0,-0.0131942,-0.0122719,1
10542,8.96831e-44,54,0.192,1.87542,1.8914,1,52,0.128,1.87542,1.88219,1,44,0.16,0.0154867,0.00766993,1,43,0.064,-0.0154867,-0.0122719,1
10555,8.96831e-44,54,0.16,1.86912,1.8914,1,52,0.096,1.86912,1.88219,1,44,0.064,0.0177791,0.00766993,1,43,0.16,-0.0177791,-0.0122719,1
10567,8.96831e-44,54,0.512,1.85972,1.8914,1,52,0.032,1.85972,1.87452,1,44,0.288,0.0211983,0.00920391,1,43,0.032,-0.0211983,-0.0138059,1
10578,8.96831e-44,54,0.128,1.84934,1.88986,1,52,0.032,1.84934,1.86992,1,44,0,0.024975,0.00920391,1,43,0.128,-0.024975,-0.0153399,1
10591,8.96831e-44,54,0.448,1.83896,1.8914,1,52,0.224,1.83896,1.86379,1,44,0.416,0.0287517,0.00920391,1,43,0.096,-0.0287517,-0.0168738,1
10602,8.96831e-44,54,0.032,1.82652,1.88526,1,52,0,1.82652,1.85458,1,44,0.064,0.0332802,0.0138059,1,43,0.192,-0.0332802,-0.0199418,1
10615,8.96831e-44,54,0.16,1.81251,1.87606,1,52,0.032,1.81251,1.84231,1,44,0.096,0.0383766,0.0168738,1,43,0.096,-0.0383766,-0.0245438,1
10627,8.96831e-44,54,0.544,1.7985,1.86532,1,52,0.192,1.7985,1.82851,1,44,0.256,0.0434729,0.0199418,1,43,0,-0.0434729,-0.0291457,1
10639,8.96831e-44,54,0.032,1.78262,1.85151,1,52,0,1.78262,1.81317,1,44,0.256,0.0492531,0.0230098,1,43,0.032,-0.0492531,-0.0352817,1
10651,8.96831e-44,54,0.192,1.76673,1.83618,1,52,0.096,1.76673,1.79936,1,44,0.032,0.0550333,0.0245438,1,43,0.032,-0.0550333,-0.0414176,1
10663,8.96831e-44,54,0.256,1.74881,1.81777,1,52,0.064,1.74881,1.78555,1,44,0.288,0.0615561,0.0291457,1,43,0.032,-0.0615561,-0.0475533,1
10675,8.96831e-44,54,0,1.72941,1.79476,1,52,0.16,1.72941,1.77021,1,44,0.032,0.0686115,0.0368156,1,43,0.064,-0.0686115,-0.0521553,1
10688,8.96831e-44,54,0.448,1.71002,1.77635,1,52,0.064,1.71002,1.75181,1,44,0.352,0.0756669,0.0414176,1,43,0,-0.0756669,-0.0613592,1
10700,8.96831e-44,54,0.224,1.68891,1.75334,1,52,0.064,1.68891,1.738,1,44,0,0.0833503,0.0475533,1,43,0.096,-0.0833503,-0.0674951,1
10711,8.96831e-44,54,0.32,1.66779,1.73033,1,52,0.032,1.66779,1.72266,1,44,0.224,0.0910337,0.0552232,1,43,0.128,-0.0910337,-0.073631,1
10723,8.96831e-44,54,0.096,1.64482,1.70885,1,52,0.224,1.64482,1.70425,1,44,0,0.099391,0.0598252,1,43,0,-0.099391,-0.081301,1
10735,8.96831e-44,54,0.32,1.62053,1.68584,1,52,0.032,1.62053,1.68585,1,44,0.224,0.108228,0.0674951,1,43,0,-0.108228,-0.0874369,1
10747,8.96831e-44,54,0,1.59625,1.6659,1,52,0.064,1.59625,1.6659,1,44,0,0.117064,0.0720971,1,43,0.128,-0.117064,-0.0966408,1
10759,8.96831e-44,54,0.448,1.57042,1.64443,1,52,0.16,1.57042,1.6475,1,44,0.352,0.126463,0.079767,1,43,0,-0.126463,-0.104311,1
10771,8.96831e-44,54,0.096,1.54459,1.62602,1,52,0,1.54459,1.62602,1,44,0.032,0.135862,0.0905049,1,43,0.192,-0.135862,-0.113515,1
10784,8.96831e-44,54,0.448,1.5171,1.60608,1,52,0.448,1.5171,1.60301,1,44,0.288,0.145861,0.101243,1,43,0.032,-0.145861,-0.121185,1
10795,8.96831e-44,54,0,1.48846,1.5846,1,52,0.032,1.48846,1.57386,1,44,0,0.156285,0.111981,1,43,0.224,-0.156285,-0.131922,1
10808,8.96831e-44,54,0.224,1.45981,1.56006,1,52,0.096,1.45981,1.55239,1,44,0.16,0.166709,0.121185,1,43,0,-0.166709,-0.139592,1
10819,8.96831e-44,54,0.992,1.4273,1.53245,1,52,0,1.4273,1.51864,1,44,0.288,0.178538,0.131922,1,43,0,-0.178538,-0.148796,1
10832,8.96831e-44,54,0.736,1.39728,1.50177,1,52,0.256,1.39728,1.49256,1,44,0.448,0.189458,0.139592,1,43,0.256,-0.189458,-0.156466,1
10843,8.96831e-44,54,1.6,1.36578,1.47262,1,52,0.064,1.36578,1.45728,1,44,0.928,0.20092,0.15033,1,43,0.352,-0.20092,-0.16567,1
10857,8.96831e-44,54,1.408,1.33326,1.43581,1,52,0.448,1.33326,1.42967,1,44,0.48,0.212754,0.161068,1,43,0.544,-0.212754,-0.171806,1
10867,8.96831e-44,54,1.504,1.30074,1.40359,1,52,0,1.30074,1.39592,1,44,0.544,0.224587,0.177942,1,43,0.48,-0.224587,-0.18101,1
10880,8.96831e-44,54,1.152,1.26703,1.37445,1,52,0.224,1.26703,1.36831,1,44,0.704,0.236851,0.190214,1,43,0.384,-0.236851,-0.185612,1
10891,8.96831e-44,54,1.472,1.23332,1.34223,1,52,0,1.23332,1.33303,1,44,0.8,0.249115,0.20402,1,43,0.288,-0.249115,-0.199418,1
10904,8.96831e-44,54,0.992,1.19837,1.30695,1,52,0.16,1.19837,1.30388,1,44,0.704,0.261833,0.214757,1,43,0.544,-0.261833,-0.207088,1
10916,8.96831e-44,54,1.6,1.16256,1.27627,1,52,0.224,1.16256,1.26553,1,44,0.576,0.274863,0.227029,1,43,0.288,-0.274863,-0.225495,1
10928,8.96831e-44,54,0.768,1.12675,1.23485,1,52,0.064,1.12675,1.23179,1,44,0.384,0.287894,0.236233,1,43,0.544,-0.287894,-0.239301,1
10940,8.96831e-44,54,1.44,1.08994,1.20417,1,52,0.256,1.08994,1.19804,1,44,0.352,0.301285,0.245437,1,43,0.256,-0.301285,-0.256175,1
10953,8.96831e-44,54,0.224,1.05314,1.16889,1,52,0,1.05314,1.16276,1,44,0.224,0.314677,0.257709,1,43,0.384,-0.314677,-0.271515,1
10964,8.96831e-44,54,0.064,1.01529,1.12748,1,52,0.256,1.01529,1.12287,1,44,0.16,0.328448,0.276117,1,43,0.288,-0.328448,-0.285321,1
10977,8.96831e-44,54,0.192,0.976736,1.0968,1,52,0.032,0.976736,1.08913,1,44,0.224,0.342476,0.289922,1,43,0.32,-0.342476,-0.296058,1
10989,8.96831e-44,54,0.608,0.938183,1.05998,1,52,0.352,0.938183,1.05384,1,44,0.128,0.356503,0.303728,1,43,0.352,-0.356503,-0.305262,1
11000,8.96831e-44,54,0.224,0.898819,1.01703,1,52,0.224,0.898819,1.01089,1,44,0.256,0.370826,0.317534,1,43,0.608,-0.370826,-0.317534,1
11013,8.96831e-44,54,0.192,0.856175,0.97868,1,52,0.224,0.856175,0.974078,1,44,0.096,0.386342,0.33134,1,43,0.192,-0.386342,-0.33134,1
11024,8.96831e-44,54,1.728,0.815948,0.941864,1,52,0.288,0.815948,0.931126,1,44,0.48,0.400978,0.34668,1,43,0.128,-0.400978,-0.34668,1
11037,8.96831e-44,54,0.928,0.775164,0.897379,1,52,0.192,0.775164,0.892777,1,44,0.192,0.415818,0.36202,1,43,0.224,-0.415818,-0.363554,1
11049,8.96831e-44,54,1.408,0.73438,0.860563,1,52,0.192,0.73438,0.846757,1,44,0.512,0.430657,0.380427,1,43,0,-0.430657,-0.383495,1
11060,8.96831e-44,54,1.056,0.692967,0.811476,1,52,0.192,0.692967,0.806874,1,44,0.448,0.445726,0.395767,1,43,0.288,-0.445726,-0.400369,1
11073,8.96831e-44,54,1.536,0.651554,0.780796,1,52,0.16,0.651554,0.770058,1,44,0.928,0.460794,0.409573,1,43,0,-0.460794,-0.414175,1
11085,8.96831e-44,54,0.064,0.609509,0.733243,1,52,0.128,0.609509,0.724039,1,44,0,0.476092,0.424913,1,43,0.16,-0.476092,-0.427981,1
11097,8.96831e-44,54,0.064,0.567061,0.690291,1,52,0.032,0.567061,0.67802,1,44,0.064,0.491537,0.441787,1,43,0.48,-0.491537,-0.443321,1
11109,8.96831e-44,54,0.192,0.524614,0.651942,1,52,0.32,0.524614,0.63967,1,44,0.384,0.506981,0.454058,1,43,0.416,-0.506981,-0.457126,1
11121,8.96831e-44,54,0.448,0.481725,0.610524,1,52,0.128,0.481725,0.595185,1,44,0.16,0.522586,0.470932,1,43,0.672,-0.522586,-0.469398,1
11133,8.96831e-44,54,0.672,0.438837,0.569107,1,52,0.192,0.438837,0.556835,1,44,0.32,0.538191,0.487806,1,43,0,-0.538191,-0.484738,1
11146,8.96831e-44,54,0,0.395523,0.526155,1,52,0.416,0.395523,0.51235,1,44,0.096,0.553951,0.50468,1,43,0.128,-0.553951,-0.501612,1
11157,8.96831e-44,54,1.152,0.351956,0.486272,1,52,0.224,0.351956,0.469398,1,44,0.384,0.569803,0.52002,1,43,0.16,-0.569803,-0.518486,1
11170,8.96831e-44,54,0.128,0.30839,0.438719,1,52,0.16,0.30839,0.423379,1,44,0,0.585655,0.536893,1,43,0.064,-0.585655,-0.538427,1
11181,8.96831e-44,54,1.024,0.264565,0.395767,1,52,0.032,0.264565,0.375825,1,44,0.416,0.601601,0.555301,1,43,0.32,-0.601601,-0.556835,1
11194,8.96831e-44,54,0.352,0.220741,0.351282,1,52,0.224,0.220741,0.337476,1,44,0.288,0.617546,0.569107,1,43,0,-0.617546,-0.572175,1
11205,8.96831e-44,54,1.76,0.173028,0.309864,1,52,0.576,0.173028,0.291456,1,44,0.704,0.634907,0.589049,1,43,0.128,-0.634907,-0.589049,1
11218,8.96831e-44,54,0.64,0.128876,0.263845,1,52,0.064,0.128876,0.246971,1,44,0.704,0.650971,0.605922,1,43,0.256,-0.650971,-0.604388,1
11229,8.96831e-44,54,2.368,0.0847248,0.223961,1,52,0.384,0.0847248,0.200952,1,44,0.576,0.667036,0.627398,1,43,0,-0.667036,-0.619728,1
11242,8.96831e-44,54,1.728,0.0404999,0.171806,1,52,0.128,0.0404999,0.151864,1,44,0.96,0.683127,0.644272,1,43,0.416,-0.683127,-0.636602,1
11253,8.96831e-44,54,1.92,-0.00372511,0.130388,1,52,0.384,-0.00372511,0.105845,1,44,0.256,0.699219,0.667282,1,43,0.288,-0.699219,-0.651942,1
11266,8.96831e-44,54,1.408,-0.0479624,0.0843689,1,52,0.032,-0.0479624,0.0628932,1,44,0.736,0.715315,0.679554,1,43,0.384,-0.715315,-0.668816,1
11277,8.96831e-44,54,1.536,-0.0921543,0.0429513,1,52,0.224,-0.0921543,0.0184078,1,44,0.48,0.731394,0.697961,1,43,0.032,-0.731394,-0.687223,1
11290,8.96831e-44,54,0.416,-0.136346,0.00153399,1,52,0.32,-0.136346,-0.0245438,1,44,0.512,0.747473,0.710233,1,43,0.352,-0.747473,-0.704097,1
11302,8.96831e-44,54,1.728,-0.180424,-0.0460193,1,52,0.288,-0.180424,-0.075165,1,44,0.384,0.763511,0.727107,1,43,0,-0.763511,-0.724039,1
11314,8.96831e-44,54,1.28,-0.224503,-0.0951068,1,52,0.096,-0.224503,-0.119651,1,44,0.384,0.779549,0.745515,1,43,0.16,-0.779549,-0.740913,1
11326,8.96831e-44,54,1.248,-0.268385,-0.131922,1,52,0.128,-0.268385,-0.159534,1,44,0.64,0.795516,0.765456,1,43,0.128,-0.795516,-0.756253,1
11339,8.96831e-44,54,0.16,-0.312075,-0.17334,1,52,0.256,-0.312075,-0.205554,1,44,0.064,0.811413,0.780796,1,43,0.096,-0.811413,-0.77466,1
11351,8.96831e-44,54,0.064,-0.355765,-0.225495,1,52,0.096,-0.355765,-0.253107,1,44,0.192,0.827309,0.800738,1,43,0.288,-0.827309,-0.791534,1
11362,8.96831e-44,54,0.48,-0.399157,-0.259243,1,52,0.128,-0.399157,-0.291456,1,44,0.288,0.843097,0.82068,1,43,0.032,-0.843097,-0.808408,1
11375,8.96831e-44,54,0.96,-0.442264,-0.303728,1,52,0.096,-0.442264,-0.340544,1,44,0.128,0.858782,0.842155,1,43,0,-0.858782,-0.82835,1
11386,8.96831e-44,54,0.256,-0.485372,-0.351282,1,52,0.192,-0.485372,-0.388097,1,44,0.096,0.874467,0.865165,1,43,0.192,-0.874467,-0.848291,1
11399,8.96831e-44,54,0.256,-0.528075,-0.394233,1,52,0,-0.528075,-0.427981,1,44,0.256,0.890005,0.886641,1,43,0.096,-0.890005,-0.869767,1
11410,8.96831e-44,54,1.664,-0.574338,-0.437185,1,52,0.224,-0.574338,-0.472466,1,44,0.288,0.906838,0.906583,1,43,0.416,-0.906838,-0.892777,1
11423,8.96831e-44,54,1.344,-0.616511,-0.48167,1,52,0.096,-0.616511,-0.516952,1,44,0.96,0.922182,0.921922,1,43,0.768,-0.922182,-0.911185,1
11434,8.96831e-44,54,2.016,-0.65824,-0.523088,1,52,0.416,-0.65824,-0.558369,1,44,0.512,0.937366,0.937262,1,43,0.576,-0.937366,-0.931126,1
11447,8.96831e-44,54,2.112,-0.699969,-0.570641,1,52,0.064,-0.699969,-0.604388,1,44,1.344,0.952549,0.952602,1,43,0.48,-0.952549,-0.941864,1
11458,8.96831e-44,54,2.016,-0.741103,-0.610524,1,52,0.096,-0.741103,-0.650408,1,44,0.32,0.967516,0.96334,1,43,0.256,-0.967516,-0.958738,1
11471,8.96831e-44,54,1.536,-0.782237,-0.653476,1,52,0.192,-0.782237,-0.688757,1,44,0.8,0.982482,0.980214,1,43,0.416,-0.982482,-0.969476,1
11482,8.96831e-44,54,1.824,-0.822645,-0.693359,1,52,0.096,-0.822645,-0.728641,1,44,0.16,0.997185,0.99402,1,43,0.384,-0.997185,-0.983282,1
11495,8.96831e-44,54,0.736,-0.862461,-0.733243,1,52,0,-0.862461,-0.770058,1,44,0.448,1.01167,1.01243,1,43,0.288,-1.01167,-1.00169,1
11506,8.96831e-44,54,0.896,-0.902277,-0.779262,1,52,0.16,-0.902277,-0.814544,1,44,0.128,1.02616,1.0293,1,43,0.096,-1.02616,-1.01856,1
11520,8.96831e-44,54,0.256,-0.941317,-0.816078,1,52,0.288,-0.941317,-0.852893,1,44,0.544,1.04036,1.04157,1,43,0.192,-1.04036,-1.03083,1
11531,8.96831e-44,54,0.896,-0.980356,-0.859029,1,52,0.224,-0.980356,-0.891243,1,44,0.288,1.05457,1.05538,1,43,0.352,-1.05457,-1.04617,1
11544,8.96831e-44,54,0.32,-1.01847,-0.898913,1,52,0,-1.01847,-0.934194,1,44,0.224,1.06843,1.07072,1,43,0.16,-1.06843,-1.05691,1
11555,8.96831e-44,54,0.448,-1.05583,-0.941864,1,52,0,-1.05583,-0.972544,1,44,0.096,1.08203,1.08606,1,43,0.064,-1.08203,-1.07072,1
11567,8.96831e-44,54,0.096,-1.0932,-0.975612,1,52,0.064,-1.0932,-1.00629,1,44,0.288,1.09563,1.09986,1,43,0.064,-1.09563,-1.08606,1
11579,8.96831e-44,54,0.192,-1.12961,-1.01396,1,52,0.224,-1.12961,-1.04311,1,44,0.16,1.10887,1.11367,1,43,0,-1.10887,-1.09833,1
11592,8.96831e-44,54,0.192,-1.16602,-1.05691,1,52,0.192,-1.16602,-1.08452,1,44,0.032,1.12212,1.12748,1,43,0.064,-1.12212,-1.11367,1
11604,8.96831e-44,54,0.16,-1.20129,-1.09373,1,52,0.032,-1.20129,-1.12287,1,44,0.16,1.13496,1.14128,1,43,0.128,-1.13496,-1.12441,1
11615,8.96831e-44,54,0.352,-1.23568,-1.13208,1,52,0.128,-1.23568,-1.15969,1,44,0.096,1.14747,1.15355,1,43,0.064,-1.14747,-1.13975,1
11628,8.96831e-44,54,0,-1.27006,-1.16276,1,52,0.224,-1.27006,-1.1919,1,44,0,1.15998,1.16583,1,43,0,-1.15998,-1.14895,1
11639,8.96831e-44,54,0.832,-1.30607,-1.20417,1,52,0.16,-1.30607,-1.23025,1,44,0.064,1.17308,1.17963,1,43,0.544,-1.17308,-1.16583,1
11652,8.96831e-44,54,0.704,-1.33931,-1.23792,1,52,0.192,-1.33931,-1.26093,1,44,0.672,1.18517,1.1919,1,43,0.192,-1.18517,-1.1735,1
11663,8.96831e-44,54,1.472,-1.37117,-1.2732,1,52,0,-1.37117,-1.29928,1,44,0.416,1.19677,1.20111,1,43,0.576,-1.19677,-1.19037,1
11676,8.96831e-44,54,0.48,-1.40198,-1.30695,1,52,0.32,-1.40198,-1.3315,1,44,0.608,1.20798,1.21184,1,43,0.48,-1.20798,-1.1965,1
11687,8.96831e-44,54,0.416,-1.43279,-1.34377,1,52,0.032,-1.43279,-1.36678,1,44,0.32,1.21919,1.22412,1,43,0.64,-1.21919,-1.21184,1
11700,8.96831e-44,54,0.224,-1.46226,-1.37138,1,52,0.128,-1.46226,-1.39592,1,44,0.384,1.22991,1.23792,1,43,0.384,-1.22991,-1.21951,1
11712,8.96831e-44,54,0.64,-1.49174,-1.40513,1,52,0.096,-1.49174,-1.4266,1,44,0.224,1.24064,1.24713,1,43,0.48,-1.24064,-1.23485,1
11724,8.96831e-44,54,0.32,-1.51966,-1.44041,1,52,0.16,-1.51966,-1.45882,1,44,0.32,1.25079,1.26247,1,43,0.384,-1.25079,-1.23946,1
11737,8.96831e-44,54,0.448,-1.54639,-1.46802,1,52,0.192,-1.54639,-1.48489,1,44,0.224,1.26052,1.2686,1,43,0.448,-1.26052,-1.25326,1
11748,8.96831e-44,54,0.32,-1.57312,-1.49717,1,52,0,-1.57312,-1.51404,1,44,0.192,1.27025,1.27934,1,43,0.256,-1.27025,-1.2594,1
11761,8.96831e-44,54,0.16,-1.59834,-1.52478,1,52,0.192,-1.59834,-1.53858,1,44,0,1.27942,1.29008,1,43,0.192,-1.27942,-1.27014,1
11772,8.96831e-44,54,0.704,-1.62356,-1.55392,1,52,0.192,-1.62356,-1.56926,1,44,0.128,1.2886,1.29928,1,43,0,-1.2886,-1.28087,1
11786,8.96831e-44,54,0.32,-1.64702,-1.57847,1,52,0.128,-1.64702,-1.59381,1,44,0.48,1.29714,1.30695,1,43,0.128,-1.29714,-1.28854,1
11796,8.96831e-44,54,0.736,-1.67099,-1.60454,1,52,0.032,-1.67099,-1.62142,1,44,0.128,1.30586,1.31769,1,43,0.096,-1.30586,-1.29928,1
11809,8.96831e-44,54,0.832,-1.69311,-1.62909,1,52,0.192,-1.69311,-1.63983,1,44,0.672,1.31391,1.32229,1,43,0.032,-1.31391,-1.30695,1
11820,8.96831e-44,54,1.024,-1.71349,-1.6521,1,52,0.224,-1.71349,-1.6659,1,44,0.256,1.32132,1.33303,1,43,0.384,-1.32132,-1.31769,1
11833,8.96831e-44,54,0.352,-1.73387,-1.67511,1,52,0.064,-1.73387,-1.68738,1,44,0.416,1.32873,1.33917,1,43,0.16,-1.32873,-1.32229,1
11844,8.96831e-44,54,0.224,-1.75225,-1.69812,1,52,0.064,-1.75225,-1.71039,1,44,0.096,1.33542,1.3499,1,43,0.224,-1.33542,-1.3315,1
11857,8.96831e-44,54,0.128,-1.76915,-1.71652,1,52,0.096,-1.76915,-1.72726,1,44,0.32,1.34157,1.35604,1,43,0,-1.34157,-1.33763,1
11869,8.96831e-44,54,0.288,-1.78606,-1.738,1,52,0.192,-1.78606,-1.74874,1,44,0,1.34772,1.36371,1,43,0.16,-1.34772,-1.3453,1
11881,8.96831e-44,54,0.032,-1.80107,-1.75641,1,52,0.16,-1.80107,-1.76868,1,44,0.256,1.35319,1.36984,1,43,0.128,-1.35319,-1.3499,1
11893,8.96831e-44,54,0.352,-1.81608,-1.77328,1,52,0.288,-1.81608,-1.78555,1,44,0.032,1.35865,1.37445,1,43,0.416,-1.35865,-1.35604,1
11905,8.96831e-44,54,0.032,-1.82891,-1.79016,1,52,0.192,-1.82891,-1.79783,1,44,0.064,1.36332,1.38058,1,43,0.096,-1.36332,-1.36064,1
11917,8.96831e-44,54,0.128,-1.84011,-1.8055,1,52,0.224,-1.84011,-1.81317,1,44,0.032,1.36739,1.38672,1,43,0.128,-1.36739,-1.36678,1
11930,8.96831e-44,54,0.16,-1.85132,-1.82084,1,52,0.032,-1.85132,-1.82851,1,44,0.064,1.37147,1.39132,1,43,0.064,-1.37147,-1.36984,1
11941,8.96831e-44,54,0.128,-1.86045,-1.83464,1,52,0.16,-1.86045,-1.84231,1,44,0.032,1.37479,1.39592,1,43,0.064,-1.37479,-1.37445,1
11954,8.96831e-44,54,0.224,-1.86959,-1.84538,1,52,0,-1.86959,-1.84998,1,44,0.064,1.37812,1.39899,1,43,0.064,-1.37812,-1.37751,1
11965,8.96831e-44,54,0.096,-1.87634,-1.85458,1,52,0.16,-1.87634,-1.86072,1,44,0.032,1.38057,1.40206,1,43,0,-1.38057,-1.38212,1
11978,8.96831e-44,54,0.16,-1.88173,-1.86379,1,52,0,-1.88173,-1.86839,1,44,0.032,1.38254,1.40359,1,43,0.032,-1.38254,-1.38365,1
11989,8.96831e-44,54,0,-1.88671,-1.87299,1,52,0.128,-1.88671,-1.87606,1,44,0.16,1.38435,1.40819,1,43,0.064,-1.38435,-1.38672,1
12002,8.96831e-44,54,0,-1.88936,-1.88066,1,52,0.064,-1.88936,-1.88219,1,44,0.16,1.38531,1.40973,1,43,0,-1.38531,-1.38825,1
12013,8.96831e-44,54,0.48,-1.89201,-1.88373,1,52,0.064,-1.89201,-1.8868,1,44,0,1.38628,1.41126,1,43,0.192,-1.38628,-1.38979,1
12026,8.96831e-44,54,0.16,-1.894,-1.88986,1,52,0.032,-1.894,-1.8914,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
