#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15845,8.82818e-44,54,0.064,1.8544,1.88373,1,51,0.064,1.8691,1.86839,1,44,0.096,0.212408,0.185612,1,43,0.064,-0.207803,-0.193282,1
15856,8.82818e-44,54,0.608,1.84372,1.88373,1,51,0.224,1.86043,1.86379,1,44,0.192,0.215756,0.18868,1,43,0.064,-0.210518,-0.19635,1
15869,8.82818e-44,54,0.032,1.83141,1.88373,1,51,0,1.8501,1.85765,1,44,0.064,0.219612,0.191748,1,43,0.128,-0.213755,-0.199418,1
15880,8.82818e-44,54,0.48,1.81911,1.87606,1,51,0.096,1.83977,1.84998,1,44,0.256,0.223468,0.197884,1,43,0.064,-0.216992,-0.200952,1
15894,8.82818e-44,54,0.064,1.80482,1.86532,1,51,0,1.82741,1.84078,1,44,0.128,0.227944,0.200952,1,43,0.192,-0.220866,-0.20402,1
15905,8.82818e-44,54,0.64,1.79054,1.85305,1,51,0.128,1.81505,1.83157,1,44,0.256,0.23242,0.202486,1,43,0.064,-0.224741,-0.208622,1
15917,8.82818e-44,54,0.032,1.77412,1.83771,1,51,0,1.80047,1.8193,1,44,0.16,0.237567,0.207088,1,43,0.128,-0.229307,-0.211689,1
15929,8.82818e-44,54,0.576,1.75622,1.82544,1,51,0.16,1.78438,1.80703,1,44,0.352,0.243176,0.210155,1,43,0.032,-0.234351,-0.216291,1
15941,8.82818e-44,54,0.224,1.73832,1.8101,1,51,0.064,1.76828,1.79322,1,44,0,0.248784,0.216291,1,43,0.128,-0.239394,-0.220893,1
15953,8.82818e-44,54,0.416,1.71863,1.79322,1,51,0.032,1.75034,1.77788,1,44,0.32,0.254955,0.222427,1,43,0.032,-0.245018,-0.228563,1
15965,8.82818e-44,54,0.16,1.69894,1.77328,1,51,0.128,1.73239,1.76254,1,44,0,0.261125,0.231631,1,43,0.192,-0.250643,-0.233165,1
15978,8.82818e-44,54,0.512,1.67731,1.75487,1,51,0.032,1.71244,1.7472,1,44,0.288,0.267901,0.236233,1,43,0.032,-0.256895,-0.237767,1
15989,8.82818e-44,54,0.16,1.65436,1.7334,1,51,0,1.69111,1.73033,1,44,0.096,0.275094,0.240835,1,43,0.256,-0.263578,-0.243903,1
16002,8.82818e-44,54,0.48,1.6314,1.71346,1,51,0.16,1.66978,1.71346,1,44,0.448,0.282286,0.246971,1,43,0,-0.270261,-0.250039,1
16014,8.82818e-44,54,0.416,1.60685,1.69198,1,51,0,1.64678,1.69505,1,44,0.288,0.289982,0.254641,1,43,0.288,-0.277468,-0.256175,1
16025,8.82818e-44,54,0.032,1.58106,1.66744,1,51,0.032,1.62251,1.67818,1,44,0.032,0.298061,0.260777,1,43,0.128,-0.285072,-0.263845,1
16038,8.82818e-44,54,0.768,1.55313,1.64596,1,51,0.096,1.59622,1.6567,1,44,0.416,0.306814,0.268447,1,43,0.032,-0.293311,-0.271515,1
16050,8.82818e-44,54,0,1.52585,1.61528,1,51,0,1.5704,1.63829,1,44,0.032,0.315361,0.279185,1,43,0.128,-0.301402,-0.277651,1
16062,8.82818e-44,54,0.32,1.49858,1.59381,1,51,0.224,1.54458,1.61835,1,44,0.224,0.323909,0.286855,1,43,0.032,-0.309494,-0.285321,1
16074,8.82818e-44,54,0.288,1.46971,1.56466,1,51,0.192,1.5171,1.59381,1,44,0.224,0.332953,0.294524,1,43,0.032,-0.318105,-0.291456,1
16086,8.82818e-44,54,0.096,1.43973,1.53398,1,51,0,1.48845,1.56466,1,44,0.256,0.342348,0.305262,1,43,0.32,-0.327082,-0.299126,1
16098,8.82818e-44,54,0.064,1.40975,1.50484,1,51,0.32,1.4598,1.54012,1,44,0,0.351743,0.314466,1,43,0.032,-0.336059,-0.30833,1
16110,8.82818e-44,54,0.8,1.37847,1.47876,1,51,0.064,1.4298,1.51097,1,44,0.544,0.361546,0.322136,1,43,0.16,-0.345462,-0.317534,1
16122,8.82818e-44,54,0.192,1.34718,1.44654,1,51,0.064,1.39979,1.48029,1,44,0,0.371349,0.332874,1,43,0.16,-0.354866,-0.326738,1
16135,8.82818e-44,54,0.64,1.31452,1.4174,1,51,0.032,1.36833,1.44961,1,44,0.512,0.381584,0.342078,1,43,0.192,-0.364723,-0.335942,1
16147,8.82818e-44,54,0.096,1.28089,1.38365,1,51,0.224,1.33586,1.422,1,44,0,0.392122,0.352816,1,43,0,-0.374899,-0.34668,1
16158,8.82818e-44,54,0.448,1.24726,1.35144,1,51,0.032,1.30338,1.39132,1,44,0.48,0.40266,0.363554,1,43,0.288,-0.385075,-0.355884,1
16170,8.82818e-44,54,0,1.21252,1.31769,1,51,0.32,1.26973,1.36217,1,44,0,0.413548,0.372757,1,43,0.032,-0.39562,-0.366621,1
16182,8.82818e-44,54,0.736,1.17777,1.28394,1,51,0.128,1.23608,1.32996,1,44,0.256,0.424436,0.385029,1,43,0.128,-0.406165,-0.377359,1
16194,8.82818e-44,54,0,1.14185,1.24866,1,51,0.096,1.20118,1.29775,1,44,0,0.435692,0.395767,1,43,0.192,-0.417099,-0.386563,1
16206,8.82818e-44,54,0.256,1.10511,1.21338,1,51,0.224,1.16542,1.26247,1,44,0.16,0.447203,0.406505,1,43,0.128,-0.428305,-0.398835,1
16218,8.82818e-44,54,0.608,1.06532,1.18117,1,51,0.16,1.12668,1.22718,1,44,0.288,0.459674,0.415709,1,43,0.224,-0.440445,-0.409573,1
16231,8.82818e-44,54,0.064,1.02762,1.14128,1,51,0.224,1.0899,1.1919,1,44,0.032,0.471487,0.429515,1,43,0.096,-0.451971,-0.420311,1
16243,8.82818e-44,54,0.736,0.989922,1.10293,1,51,0,1.05312,1.15355,1,44,0.512,0.4833,0.441787,1,43,0.32,-0.463498,-0.432583,1
16254,8.82818e-44,54,0.48,0.951239,1.05998,1,51,0.064,1.01528,1.1152,1,44,0.16,0.495422,0.457126,1,43,0.352,-0.475355,-0.443321,1
16267,8.82818e-44,54,1.28,0.911895,1.03237,1,51,0.256,0.976727,1.08452,1,44,0.768,0.50775,0.469398,1,43,0.032,-0.487435,-0.454058,1
16280,8.82818e-44,54,0,0.872552,0.98635,1,51,0.16,0.938178,1.04004,1,44,0.032,0.520079,0.48167,1,43,0.128,-0.499514,-0.467864,1
16291,8.82818e-44,54,0.064,0.832457,0.944932,1,51,0.032,0.898816,1.00016,1,44,0.32,0.532643,0.492408,1,43,0.32,-0.511849,-0.480136,1
16303,8.82818e-44,54,0.544,0.792362,0.909651,1,51,0.16,0.859454,0.961806,1,44,0.16,0.545207,0.50468,1,43,0.288,-0.524183,-0.492408,1
16315,8.82818e-44,54,1.056,0.751499,0.868233,1,51,0.16,0.819256,0.923456,1,44,0.256,0.558012,0.516952,1,43,0.384,-0.53678,-0.503146,1
16327,8.82818e-44,54,0.064,0.710128,0.826816,1,51,0.288,0.778499,0.885107,1,44,0.064,0.570976,0.532291,1,43,0.096,-0.549551,-0.516952,1
16339,8.82818e-44,54,0.512,0.668757,0.788466,1,51,0.16,0.737743,0.846757,1,44,0.224,0.58394,0.546097,1,43,0.48,-0.562322,-0.527689,1
16351,8.82818e-44,54,0.64,0.62682,0.750117,1,51,0.384,0.69636,0.803806,1,44,0.352,0.597081,0.555301,1,43,0,-0.57529,-0.543029,1
16364,8.82818e-44,54,0.128,0.584883,0.705631,1,51,0.16,0.654977,0.75932,1,44,0.16,0.610222,0.572175,1,43,0.256,-0.588258,-0.556835,1
16375,8.82818e-44,54,0.736,0.542383,0.66268,1,51,0.16,0.612963,0.716369,1,44,0.32,0.62354,0.587515,1,43,0.064,-0.601423,-0.570641,1
16388,8.82818e-44,54,0.416,0.499526,0.621262,1,51,0.032,0.570541,0.676486,1,44,0.128,0.63697,0.599787,1,43,0.256,-0.614716,-0.581379,1
16399,8.82818e-44,54,1.824,0.456668,0.581379,1,51,0.288,0.52812,0.633534,1,44,0.48,0.650399,0.61666,1,43,0.16,-0.62801,-0.596719,1
16411,8.82818e-44,54,1.312,0.409826,0.533825,1,51,0,0.481682,0.592117,1,44,0.32,0.665078,0.627398,1,43,0.64,-0.642561,-0.607456,1
16423,8.82818e-44,54,2.528,0.366586,0.501612,1,51,0.16,0.438817,0.552233,1,44,1.056,0.678627,0.641204,1,43,0.32,-0.655993,-0.622796,1
16435,8.82818e-44,54,0.192,0.322976,0.449456,1,51,0.192,0.395512,0.501612,1,44,0.032,0.692293,0.65501,1,43,0.544,-0.669563,-0.638136,1
16448,8.82818e-44,54,0.832,0.279159,0.404971,1,51,0.224,0.351948,0.460194,1,44,0.096,0.706023,0.674952,1,43,0.064,-0.683214,-0.653476,1
16460,8.82818e-44,54,0,0.235342,0.355884,1,51,0.224,0.308385,0.411107,1,44,0,0.719754,0.690291,1,43,0.224,-0.696865,-0.667282,1
16472,8.82818e-44,54,0.48,0.191327,0.314466,1,51,0.16,0.264563,0.371223,1,44,0,0.733546,0.704097,1,43,0.064,-0.710597,-0.681087,1
16484,8.82818e-44,54,0.032,0.147312,0.274583,1,51,0.288,0.22074,0.326738,1,44,0.224,0.747339,0.716369,1,43,0.32,-0.724329,-0.694893,1
16496,8.82818e-44,54,0.96,0.103145,0.231631,1,51,0.288,0.176697,0.283787,1,44,0.224,0.761179,0.730175,1,43,0,-0.738131,-0.708699,1
16508,8.82818e-44,54,0,0.058922,0.187146,1,51,0.224,0.132549,0.237767,1,44,0.096,0.775036,0.745515,1,43,0.128,-0.751965,-0.722505,1
16520,8.82818e-44,54,0.768,0.0146993,0.144194,1,51,0.416,0.0884005,0.197884,1,44,0.096,0.788894,0.760854,1,43,0.192,-0.765799,-0.734777,1
16534,8.82818e-44,54,0.544,-0.0295353,0.102777,1,51,0.096,0.044179,0.148796,1,44,0.32,0.802755,0.77466,1,43,0.032,-0.779656,-0.750117,1
16544,8.82818e-44,54,0.096,-0.0737698,0.0521553,1,51,0.32,-4.25577e-05,0.0997088,1,44,0.192,0.816616,0.791534,1,43,0.16,-0.793513,-0.763922,1
16556,8.82818e-44,54,0.16,-0.11795,0.0168738,1,51,0,-0.0442783,0.0598252,1,44,0.448,0.830461,0.803806,1,43,0.256,-0.807375,-0.777728,1
16569,8.82818e-44,54,0.864,-0.162038,-0.0276117,1,51,0.32,-0.0884707,0.0168738,1,44,0.384,0.844276,0.816078,1,43,0.032,-0.821223,-0.793068,1
16581,8.82818e-44,54,0.064,-0.2098,-0.075165,1,51,0.064,-0.136346,-0.0368156,1,44,0.096,0.859242,0.831418,1,43,0.576,-0.836225,-0.809942,1
16594,8.82818e-44,54,0.224,-0.25371,-0.122719,1,51,0.16,-0.180424,-0.075165,1,44,0.16,0.873002,0.846757,1,43,0,-0.850037,-0.823748,1
16606,8.82818e-44,54,2.016,-0.29762,-0.162602,1,51,0.48,-0.224502,-0.122719,1,44,0.672,0.886762,0.860563,1,43,0.064,-0.86385,-0.840621,1
16617,8.82818e-44,54,0.928,-0.341265,-0.211689,1,51,0.096,-0.268385,-0.168738,1,44,0.192,0.900438,0.875903,1,43,0.256,-0.877601,-0.854427,1
16629,8.82818e-44,54,1.216,-0.384668,-0.251573,1,51,0.256,-0.312075,-0.211689,1,44,0.416,0.914039,0.895845,1,43,0.032,-0.891291,-0.868233,1
16641,8.82818e-44,54,0,-0.428072,-0.296058,1,51,0.032,-0.355765,-0.256175,1,44,0.16,0.92764,0.911185,1,43,0.288,-0.904982,-0.882039,1
16653,8.82818e-44,54,1.12,-0.471115,-0.33901,1,51,0.352,-0.399157,-0.302194,1,44,0.352,0.941128,0.934194,1,43,0.064,-0.918579,-0.898913,1
16665,8.82818e-44,54,0.288,-0.514158,-0.385029,1,51,0.064,-0.442548,-0.34668,1,44,0,0.954616,0.95567,1,43,0.224,-0.932176,-0.914253,1
16678,8.82818e-44,54,1.024,-0.556731,-0.426447,1,51,0.32,-0.485538,-0.392699,1,44,0.128,0.967956,0.977146,1,43,0.096,-0.945647,-0.93266,1
16689,8.82818e-44,54,0.064,-0.598915,-0.467864,1,51,0.064,-0.528188,-0.437185,1,44,0.288,0.981175,0.99402,1,43,0.256,-0.959012,-0.952602,1
16701,8.82818e-44,54,0.768,-0.641099,-0.510816,1,51,0.192,-0.570838,-0.478602,1,44,0.032,0.994393,1.00629,1,43,0.096,-0.972377,-0.972544,1
16713,8.82818e-44,54,0.64,-0.682738,-0.550699,1,51,0.128,-0.613005,-0.521554,1,44,0.224,1.00744,1.0155,1,43,0.096,-0.98559,-0.990952,1
16726,8.82818e-44,54,0.096,-0.724378,-0.596719,1,51,0.256,-0.655173,-0.567573,1,44,0.128,1.02049,1.02623,1,43,0.128,-0.998804,-1.00629,1
16737,8.82818e-44,54,0.896,-0.765341,-0.63967,1,51,0.032,-0.696732,-0.612058,1,44,0.128,1.03333,1.03697,1,43,0.128,-1.01183,-1.01703,1
16749,8.82818e-44,54,0.576,-0.809137,-0.681087,1,51,0.256,-0.741227,-0.648874,1,44,0.224,1.04705,1.05078,1,43,0.032,-1.02577,-1.02777,1
16761,8.82818e-44,54,1.44,-0.849564,-0.720971,1,51,0.16,-0.782299,-0.691825,1,44,0.608,1.05972,1.06765,1,43,0.16,-1.03864,-1.04004,1
16773,8.82818e-44,54,0.384,-0.889239,-0.763922,1,51,0.16,-0.822684,-0.734777,1,44,0.352,1.07215,1.08299,1,43,0,-1.05129,-1.05384,1
16786,8.82818e-44,54,0.512,-0.928286,-0.808408,1,51,0,-0.862488,-0.77466,1,44,0.096,1.08439,1.0968,1,43,0.16,-1.06377,-1.06612,1
16798,8.82818e-44,54,0.256,-0.967333,-0.851359,1,51,0.096,-0.902293,-0.822214,1,44,0.192,1.09662,1.1106,1,43,0.192,-1.07624,-1.08146,1
16810,8.82818e-44,54,0.512,-1.00555,-0.888175,1,51,0.032,-0.941327,-0.862097,1,44,0.032,1.1086,1.12134,1,43,0.128,-1.08847,-1.08913,1
16822,8.82818e-44,54,0.256,-1.04377,-0.928058,1,51,0.352,-0.980361,-0.898913,1,44,0.16,1.12057,1.13208,1,43,0.256,-1.1007,-1.10293,1
16834,8.82818e-44,54,0.384,-1.08099,-0.966408,1,51,0.064,-1.01847,-0.938796,1,44,0.16,1.13224,1.14435,1,43,0.192,-1.11265,-1.1152,1
16846,8.82818e-44,54,0.064,-1.11742,-1.00783,1,51,0,-1.05584,-0.972544,1,44,0.224,1.14365,1.15662,1,43,0.032,-1.12435,-1.12748,1
16858,8.82818e-44,54,0.576,-1.15385,-1.04464,1,51,0.352,-1.0932,-1.00936,1,44,0.064,1.15507,1.16736,1,43,0.032,-1.13606,-1.13821,1
16870,8.82818e-44,54,0.128,-1.18926,-1.08299,1,51,0.16,-1.12961,-1.05231,1,44,0.192,1.16616,1.17963,1,43,0,-1.14747,-1.15049,1
16882,8.82818e-44,54,0.384,-1.22467,-1.11981,1,51,0.064,-1.16602,-1.08759,1,44,0.032,1.17726,1.18884,1,43,0,-1.15888,-1.16122,1
16894,8.82818e-44,54,0.608,-1.25888,-1.15355,1,51,0.032,-1.20129,-1.12441,1,44,0.032,1.18798,1.19957,1,43,0.032,-1.16993,-1.1735,1
16906,8.82818e-44,54,0.032,-1.29215,-1.19344,1,51,0.032,-1.23568,-1.16429,1,44,0.032,1.19841,1.21184,1,43,0,-1.18071,-1.18423,1
16918,8.82818e-44,54,0.416,-1.32542,-1.22565,1,51,0.096,-1.27006,-1.19651,1,44,0,1.20883,1.22105,1,43,0,-1.19148,-1.19497,1
16932,8.82818e-44,54,0.128,-1.36015,-1.264,1,51,0.224,-1.30607,-1.23025,1,44,0.32,1.21972,1.23332,1,43,0.16,-1.20277,-1.20417,1
16942,8.82818e-44,54,0.736,-1.39222,-1.29928,1,51,0.192,-1.33931,-1.2686,1,44,0.032,1.22976,1.24252,1,43,0.128,-1.21318,-1.21645,1
16955,8.82818e-44,54,0.256,-1.42283,-1.32996,1,51,0.032,-1.37117,-1.30235,1,44,0.32,1.23936,1.25326,1,43,0,-1.22317,-1.22565,1
16967,8.82818e-44,54,0.768,-1.45235,-1.36678,1,51,0.128,-1.40198,-1.3361,1,44,0.256,1.2486,1.26247,1,43,0.16,-1.23282,-1.23639,1
16979,8.82818e-44,54,1.024,-1.48186,-1.40359,1,51,0.064,-1.43279,-1.37138,1,44,0.704,1.25785,1.27627,1,43,0.128,-1.24248,-1.24252,1
16991,8.82818e-44,54,1.024,-1.50998,-1.42814,1,51,0.16,-1.46226,-1.39746,1,44,0.128,1.26666,1.28087,1,43,0.16,-1.25171,-1.25173,1
17003,8.82818e-44,54,0.16,-1.53809,-1.45575,1,51,0.064,-1.49174,-1.42814,1,44,0.128,1.27547,1.28854,1,43,0.032,-1.26095,-1.26093,1
17015,8.82818e-44,54,0.32,-1.56459,-1.48796,1,51,0.032,-1.51966,-1.45728,1,44,0.064,1.28378,1.29775,1,43,0,-1.2697,-1.2686,1
17027,8.82818e-44,54,0.096,-1.58984,-1.51711,1,51,0.16,-1.54639,-1.48643,1,44,0.128,1.29169,1.30695,1,43,0.032,-1.27807,-1.27934,1
17039,8.82818e-44,54,0.352,-1.6151,-1.54472,1,51,0.032,-1.57312,-1.51404,1,44,0.096,1.29961,1.31616,1,43,0.032,-1.28645,-1.28854,1
17051,8.82818e-44,54,0.192,-1.63878,-1.56926,1,51,0.32,-1.59834,-1.54165,1,44,0.032,1.30703,1.32383,1,43,0.128,-1.29435,-1.29621,1
17063,8.82818e-44,54,0.032,-1.66246,-1.59687,1,51,0,-1.62356,-1.56926,1,44,0.256,1.31445,1.32996,1,43,0.096,-1.30225,-1.30388,1
17076,8.82818e-44,54,0.32,-1.68432,-1.62142,1,51,0.128,-1.64702,-1.59687,1,44,0,1.3213,1.33763,1,43,0.064,-1.30961,-1.31155,1
17087,8.82818e-44,54,0.032,-1.70479,-1.6475,1,51,0.064,-1.66914,-1.62142,1,44,0.064,1.32771,1.3453,1,43,0.064,-1.31654,-1.32076,1
17099,8.82818e-44,54,0.192,-1.72696,-1.66744,1,51,0.064,-1.69311,-1.64289,1,44,0.064,1.33466,1.35144,1,43,0.096,-1.32405,-1.32689,1
17112,8.82818e-44,54,0.288,-1.74562,-1.68891,1,51,0.256,-1.71349,-1.66437,1,44,0.064,1.34051,1.35757,1,43,0.032,-1.33044,-1.33303,1
17124,8.82818e-44,54,0.256,-1.76428,-1.71346,1,51,0.128,-1.73387,-1.69045,1,44,0.064,1.34635,1.36524,1,43,0.128,-1.33682,-1.34223,1
17136,8.82818e-44,54,0.384,-1.78088,-1.73493,1,51,0.16,-1.75225,-1.71346,1,44,0.224,1.35155,1.37138,1,43,0.096,-1.34258,-1.3453,1
17148,8.82818e-44,54,0.768,-1.79594,-1.75027,1,51,0.16,-1.76915,-1.7334,1,44,0.064,1.35627,1.37598,1,43,0.192,-1.34788,-1.35297,1
17160,8.82818e-44,54,0.224,-1.81101,-1.77175,1,51,0,-1.78606,-1.75181,1,44,0.416,1.36099,1.38058,1,43,0.064,-1.35317,-1.35757,1
17172,8.82818e-44,54,0.192,-1.82412,-1.78709,1,51,0.064,-1.80107,-1.76868,1,44,0.128,1.3651,1.38672,1,43,0.128,-1.35788,-1.36371,1
17184,8.82818e-44,54,0.192,-1.83723,-1.79936,1,51,0.192,-1.81608,-1.78402,1,44,0.064,1.36921,1.38979,1,43,0.064,-1.36258,-1.36678,1
17196,8.82818e-44,54,0,-1.8481,-1.81623,1,51,0.096,-1.82891,-1.80089,1,44,0.032,1.37262,1.39592,1,43,0.096,-1.3666,-1.37138,1
17208,8.82818e-44,54,0.352,-1.85729,-1.82851,1,51,0.096,-1.84011,-1.8147,1,44,0.064,1.3755,1.39746,1,43,0.064,-1.37011,-1.37598,1
17220,8.82818e-44,54,0.128,-1.86648,-1.84231,1,51,0.032,-1.85132,-1.83004,1,44,0.192,1.37838,1.40206,1,43,0.064,-1.37363,-1.38058,1
17232,8.82818e-44,54,0.256,-1.87353,-1.85305,1,51,0,-1.86045,-1.84231,1,44,0.032,1.38059,1.40513,1,43,0.064,-1.37649,-1.38212,1
17244,8.82818e-44,54,0.096,-1.88059,-1.86225,1,51,0.16,-1.86959,-1.85305,1,44,0.032,1.3828,1.40819,1,43,0.064,-1.37935,-1.38672,1
17256,8.82818e-44,54,0.192,-1.88519,-1.87146,1,51,0,-1.87634,-1.86379,1,44,0.032,1.38424,1.40973,1,43,0.032,-1.38147,-1.38825,1
17269,8.82818e-44,54,0.288,-1.88821,-1.87913,1,51,0.192,-1.88173,-1.87146,1,44,0,1.38518,1.41126,1,43,0.032,-1.38316,-1.39132,1
17280,8.82818e-44,54,0.128,-1.89075,-1.8868,1,51,0.064,-1.88629,-1.88066,1,44,0.096,1.38598,1.4128,1,43,0,-1.38459,-1.39285,1
17292,8.82818e-44,54,0.128,-1.89377,-1.88986,1,51,0.096,-1.88924,-1.88526,1,44,0,1.38693,1.4128,1,43,0.032,-1.38551,-1.39439,1
17304,8.82818e-44,54,0.32,-1.894,-1.89293,1,51,0.096,-1.89196,-1.88833,1,44,0.032,1.387,1.4128,1,43,0.032,-1.38636,-1.39592,1
17317,8.82818e-44,54,0.416,-1.8931,-1.89447,1,51,0.096,-1.894,-1.89293,1,44,0.032,1.38662,1.4128,1,43,0,-1.387,-1.39592,1
17328,8.82818e-44,54,0.128,-1.8906,-1.89753,1,51,0.256,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17341,8.82818e-44,54,0.224,-1.8881,-1.89907,1,51,0.128,-1.89259,-1.896,1,44,0.128,1.38453,1.41433,1,43,0.096,-1.38641,-1.39746,1
17354,8.82818e-44,54,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89753,1,44,0.288,1.3825,1.41433,1,43,0.192,-1.38531,-1.39899,1
17366,8.82818e-44,54,0.128,-1.87845,-1.89907,1,51,0,-1.88735,-1.89753,1,44,0.384,1.38048,1.41433,1,43,0.256,-1.38421,-1.39746,1
17377,8.82818e-44,54,0.416,-1.87092,-1.89753,1,51,0.16,-1.88217,-1.89753,1,44,0.608,1.37732,1.4128,1,43,0.512,-1.38204,-1.39746,1
17389,8.82818e-44,54,0.032,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.89753,1,44,0.384,1.37336,1.40973,1,43,0.288,-1.37906,-1.39746,1
17401,8.82818e-44,54,0.512,-1.85205,-1.89753,1,51,0.096,-1.86796,-1.89753,1,44,0.512,1.36941,1.40819,1,43,0.256,-1.37608,-1.39439,1
17413,8.82818e-44,54,0.224,-1.84027,-1.89753,1,51,0.096,-1.85846,-1.89753,1,44,0.512,1.36447,1.40359,1,43,0.512,-1.37209,-1.39285,1
17425,8.82818e-44,54,0.096,-1.8285,-1.88986,1,51,0.064,-1.84896,-1.89753,1,44,0.384,1.35953,1.40052,1,43,0.352,-1.36811,-1.38825,1
17437,8.82818e-44,54,0.512,-1.81418,-1.87913,1,51,0.096,-1.83684,-1.89447,1,44,0.512,1.35352,1.39439,1,43,0.32,-1.36302,-1.38518,1
17449,8.82818e-44,54,0.128,-1.79811,-1.86839,1,51,0.128,-1.82291,-1.88373,1,44,0.256,1.34678,1.38825,1,43,0.416,-1.35718,-1.38058,1
17461,8.82818e-44,54,0.576,-1.78205,-1.85458,1,51,0.096,-1.80898,-1.87299,1,44,0.512,1.34004,1.38365,1,43,0.48,-1.35134,-1.37598,1
17473,8.82818e-44,54,0.096,-1.76235,-1.84078,1,51,0.224,-1.79151,-1.85918,1,44,0.512,1.33178,1.37598,1,43,0.288,-1.34401,-1.36984,1
17485,8.82818e-44,54,0.192,-1.74252,-1.8239,1,51,0.064,-1.77367,-1.84385,1,44,0.384,1.32346,1.36984,1,43,0.576,-1.33653,-1.36524,1
17497,8.82818e-44,54,0.736,-1.72269,-1.80856,1,51,0.352,-1.75584,-1.82851,1,44,0.672,1.31515,1.36217,1,43,0.384,-1.32905,-1.35604,1
17510,8.82818e-44,54,0,-1.70091,-1.78555,1,51,0.032,-1.73597,-1.80856,1,44,0.224,1.30601,1.35144,1,43,0.608,-1.32072,-1.3499,1
17522,8.82818e-44,54,0.448,-1.67914,-1.76561,1,51,0.128,-1.71611,-1.78862,1,44,0.64,1.29688,1.34223,1,43,0.256,-1.31239,-1.3407,1
17534,8.82818e-44,54,0,-1.65529,-1.74414,1,51,0.032,-1.69408,-1.77328,1,44,0.16,1.28687,1.33456,1,43,0.544,-1.30315,-1.33456,1
17546,8.82818e-44,54,0.608,-1.62996,-1.72419,1,51,0.064,-1.67052,-1.75027,1,44,0.736,1.27625,1.32536,1,43,0.224,-1.29326,-1.32229,1
17558,8.82818e-44,54,0.064,-1.60464,-1.69812,1,51,0.032,-1.64695,-1.72726,1,44,0.064,1.26563,1.31309,1,43,0.544,-1.28338,-1.31616,1
17570,8.82818e-44,54,0.736,-1.57761,-1.67818,1,51,0.352,-1.62159,-1.70732,1,44,0.928,1.25429,1.30235,1,43,0.224,-1.27274,-1.30388,1
17583,8.82818e-44,54,0.16,-1.55057,-1.64903,1,51,0.128,-1.59623,-1.68124,1,44,0.064,1.24295,1.29161,1,43,0.512,-1.26211,-1.29468,1
17595,8.82818e-44,54,0.736,-1.52172,-1.62142,1,51,0.224,-1.56897,-1.65517,1,44,0.416,1.23085,1.27781,1,43,0.16,-1.25067,-1.28241,1
17606,8.82818e-44,54,0.48,-1.4916,-1.59534,1,51,0.096,-1.54037,-1.63062,1,44,0.032,1.21822,1.27014,1,43,0.576,-1.23868,-1.2732,1
17619,8.82818e-44,54,1.312,-1.46148,-1.56926,1,51,0.256,-1.51177,-1.60608,1,44,0.864,1.20558,1.25633,1,43,0.032,-1.22668,-1.2594,1
17630,8.82818e-44,54,0.224,-1.42989,-1.53705,1,51,0.032,-1.48162,-1.57386,1,44,0,1.19233,1.24406,1,43,0.736,-1.21403,-1.25019,1
17642,8.82818e-44,54,0.384,-1.39566,-1.5079,1,51,0.224,-1.44896,-1.54779,1,44,0.736,1.17798,1.22872,1,43,0.192,-1.20033,-1.23792,1
17654,8.82818e-44,54,0.64,-1.36247,-1.48029,1,51,0.032,-1.41712,-1.51864,1,44,0.384,1.16406,1.21798,1,43,0.512,-1.18698,-1.22412,1
17666,8.82818e-44,54,0.256,-1.32821,-1.44501,1,51,0.256,-1.38413,-1.48489,1,44,0.32,1.14968,1.20111,1,43,0.288,-1.17314,-1.21184,1
17679,8.82818e-44,54,0.352,-1.29394,-1.4128,1,51,0.032,-1.35115,-1.45115,1,44,0.544,1.13531,1.18884,1,43,0.576,-1.15931,-1.19804,1
17691,8.82818e-44,54,0.064,-1.25844,-1.37291,1,51,0.224,-1.31685,-1.41893,1,44,0.32,1.12042,1.17196,1,43,0.256,-1.14492,-1.18117,1
17703,8.82818e-44,54,0.16,-1.22294,-1.3407,1,51,0.128,-1.28255,-1.38365,1,44,0.416,1.10553,1.15969,1,43,0.64,-1.13053,-1.17196,1
17715,8.82818e-44,54,0.352,-1.18615,-1.30542,1,51,0.16,-1.24688,-1.35451,1,44,0.256,1.0901,1.14588,1,43,0.032,-1.11557,-1.15816,1
