#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8666,8.82818e-44,52,0,1.35968,1.31922,1,50,0.032,1.34579,1.32689,1,43,0.608,0.0832154,0.125787,1,42,0.512,-0.115223,-0.161068,1
8678,8.82818e-44,52,0.352,1.36797,1.32383,1,50,0.16,1.35434,1.32843,1,43,0.896,0.0641001,0.104311,1,42,0.16,-0.0955188,-0.145728,1
8690,8.82818e-44,52,0.192,1.37479,1.33303,1,50,0.16,1.36257,1.33456,1,43,0.16,0.0483819,0.081301,1,42,0.096,-0.0765502,-0.124253,1
8702,8.82818e-44,52,0.064,1.38161,1.34223,1,50,0.16,1.3708,1.34223,1,43,0.064,0.0326636,0.0598252,1,42,0.224,-0.0575817,-0.101243,1
8714,8.82818e-44,52,0.032,1.38551,1.3499,1,50,0.064,1.37741,1.35144,1,43,0.544,0.0236873,0.0414176,1,42,0.288,-0.0423431,-0.076699,1
8726,8.82818e-44,52,0.16,1.3894,1.35911,1,50,0.16,1.38179,1.36217,1,43,0.48,0.0147109,0.0260777,1,42,0.032,-0.0322581,-0.0552232,1
8739,8.82818e-44,52,0.16,1.392,1.36831,1,50,0.064,1.38653,1.37445,1,43,1.024,0.00872665,0.0122719,1,42,0.224,-0.0213328,-0.0337477,1
8750,8.82818e-44,52,0.224,1.39078,1.37751,1,50,0.064,1.39091,1.38672,1,43,0.032,0.0115445,-0.00153399,1,42,0.48,-0.0112479,-0.0138059,1
8763,8.82818e-44,52,0,1.38955,1.38365,1,50,0.224,1.392,1.39285,1,43,0.512,0.0143624,-0.0107379,1,42,0.224,-0.00872665,0,1
8775,8.82818e-44,52,0,1.38548,1.39132,1,50,0,1.39062,1.39899,1,43,0.544,0.0237498,-0.0184078,1,42,0.192,-0.0119081,0.00460196,1
8786,8.82818e-44,52,0,1.37941,1.39285,1,50,0.16,1.38705,1.40206,1,43,0.224,0.0377488,-0.0199418,1,42,0.032,-0.020125,0.00153399,1
8799,8.82818e-44,52,0.352,1.37333,1.39285,1,50,0.128,1.38349,1.40206,1,43,1.28,0.0517479,-0.0199418,1,42,0,-0.028342,-0.00766993,1
8810,8.82818e-44,52,0.224,1.3655,1.39285,1,50,0.352,1.3774,1.40052,1,43,0.608,0.0697875,-0.00766993,1,42,0.128,-0.0423665,-0.0214758,1
8823,8.82818e-44,52,0.16,1.35768,1.39285,1,50,0.16,1.37132,1.39899,1,43,0.192,0.0878271,0.00766993,1,42,0.096,-0.0563909,-0.0322137,1
8835,8.82818e-44,52,0.672,1.349,1.38672,1,50,0.192,1.36326,1.39285,1,43,0.544,0.107822,0.0306797,1,42,0.864,-0.0749609,-0.0490873,1
8847,8.82818e-44,52,0.032,1.34068,1.37751,1,50,0.064,1.35464,1.38672,1,43,0.832,0.126988,0.0506213,1,42,0.64,-0.0948129,-0.0628932,1
8859,8.82818e-44,52,0.672,1.33237,1.37138,1,50,0.32,1.34603,1.37905,1,43,0.64,0.146155,0.075165,1,42,0.992,-0.114665,-0.078233,1
8871,8.82818e-44,52,0.032,1.32558,1.36064,1,50,0.128,1.33778,1.37138,1,43,0.448,0.161798,0.0951068,1,42,0.608,-0.133676,-0.0935729,1
8884,8.82818e-44,52,0.32,1.31822,1.35144,1,50,0.192,1.32884,1.36217,1,43,0.192,0.178745,0.116583,1,42,0.128,-0.154271,-0.110447,1
8895,8.82818e-44,52,0.032,1.31453,1.34223,1,50,0.064,1.32233,1.35297,1,43,0.224,0.187247,0.136524,1,42,0.416,-0.169275,-0.127321,1
8908,8.82818e-44,52,0.256,1.31084,1.3361,1,50,0.192,1.31812,1.3453,1,43,0.384,0.195749,0.153398,1,42,0.256,-0.178978,-0.14266,1
8919,8.82818e-44,52,0.064,1.309,1.32843,1,50,0.096,1.31391,1.3361,1,43,0.48,0.2,0.171806,1,42,0.416,-0.18868,-0.161068,1
8932,8.82818e-44,52,0.32,1.31026,1.32536,1,50,0.032,1.3097,1.3315,1,43,0,0.197099,0.185612,1,42,0.16,-0.198383,-0.174874,1
8943,8.82818e-44,52,0.128,1.31152,1.32229,1,50,0.096,1.309,1.32689,1,43,0.032,0.194199,0.199418,1,42,0.288,-0.2,-0.190214,1
8955,8.82818e-44,52,0.064,1.3157,1.31922,1,50,0.128,1.31043,1.32229,1,43,0.864,0.184565,0.205554,1,42,0.224,-0.196712,-0.20402,1
8967,8.82818e-44,52,0,1.32188,1.31922,1,50,0.192,1.31407,1.32076,1,43,0.096,0.170327,0.20402,1,42,0.256,-0.188313,-0.211689,1
8980,8.82818e-44,52,0.384,1.32805,1.31922,1,50,0,1.31772,1.32076,1,43,1.44,0.15609,0.199418,1,42,0.352,-0.179913,-0.211689,1
8991,8.82818e-44,52,0.224,1.33598,1.31922,1,50,0.16,1.32391,1.32229,1,43,0.832,0.137834,0.184078,1,42,0.032,-0.165643,-0.199418,1
9004,8.82818e-44,52,0,1.3439,1.31922,1,50,0.064,1.3301,1.32383,1,43,0.64,0.119577,0.167204,1,42,0.288,-0.151372,-0.187146,1
9016,8.82818e-44,52,0.448,1.35263,1.31922,1,50,0.064,1.33826,1.32536,1,43,0.512,0.0994449,0.14266,1,42,0.48,-0.132569,-0.168738,1
9028,8.82818e-44,52,0.064,1.36097,1.31922,1,50,0.064,1.34694,1.32996,1,43,0.512,0.0802349,0.121185,1,42,0.544,-0.112572,-0.15033,1
9040,8.82818e-44,52,0.448,1.36931,1.32383,1,50,0.16,1.35562,1.3315,1,43,0.608,0.0610248,0.0966408,1,42,0.416,-0.0925758,-0.133456,1
9052,8.82818e-44,52,0.16,1.37606,1.33303,1,50,0,1.36388,1.33456,1,43,0.032,0.0454674,0.076699,1,42,0.224,-0.0735301,-0.118117,1
9064,8.82818e-44,52,0.128,1.38281,1.34223,1,50,0.032,1.37214,1.3407,1,43,0,0.0299099,0.0567572,1,42,0.16,-0.0544845,-0.0981748,1
9076,8.82818e-44,52,0,1.38648,1.35144,1,50,0.032,1.37866,1.34837,1,43,0.48,0.0214366,0.0429513,1,42,0.32,-0.0394688,-0.081301,1
9089,8.82818e-44,52,0.128,1.39047,1.35911,1,50,0.032,1.38322,1.35757,1,43,0.512,0.0122572,0.0291457,1,42,0,-0.0289518,-0.0613592,1
9100,8.82818e-44,52,0,1.392,1.37291,1,50,0.064,1.38744,1.36984,1,43,0.48,0.00872665,0.0153399,1,42,0.544,-0.0192437,-0.0398836,1
9113,8.82818e-44,52,0.032,1.3907,1.38058,1,50,0.096,1.39165,1.38365,1,43,0.192,0.0117153,0.00460196,1,42,0,-0.00953565,-0.0230098,1
9124,8.82818e-44,52,0.032,1.38941,1.38979,1,50,0.064,1.392,1.39285,1,43,0.32,0.0147039,-0.00460196,1,42,0.128,-0.00872665,-0.00613594,1
9137,8.82818e-44,52,0,1.38511,1.39439,1,50,0.096,1.39052,1.39746,1,43,0.576,0.0245974,-0.00766993,1,42,0.128,-0.0121275,0.00153399,1
9148,8.82818e-44,52,0,1.37883,1.39746,1,50,0,1.3868,1.40052,1,43,0.096,0.0390783,-0.0107379,1,42,0.352,-0.0207174,0.00306797,1
9162,8.82818e-44,52,0.32,1.37255,1.39746,1,50,0.16,1.38307,1.39899,1,43,1.312,0.0535591,-0.00920391,1,42,0.192,-0.0293074,-0.00306797,1
9172,8.82818e-44,52,0.416,1.36453,1.39592,1,50,0.32,1.37677,1.39899,1,43,0.448,0.0720334,-0.00153399,1,42,0.16,-0.0438308,-0.0138059,1
9185,8.82818e-44,52,0.16,1.35651,1.39285,1,50,0.096,1.37046,1.39439,1,43,0.096,0.0905076,0.0122719,1,42,0.256,-0.0583542,-0.0245438,1
9196,8.82818e-44,52,0.672,1.34772,1.38672,1,50,0.192,1.3622,1.38979,1,43,1.248,0.110772,0.0337477,1,42,0.64,-0.0773925,-0.0383496,1
9209,8.82818e-44,52,0,1.33937,1.37751,1,50,0.032,1.35347,1.38365,1,43,0.64,0.130018,0.0552232,1,42,0.736,-0.0975289,-0.0521553,1
9221,8.82818e-44,52,0.32,1.33102,1.36831,1,50,0.224,1.34473,1.37598,1,43,0.384,0.149264,0.079767,1,42,0.672,-0.117665,-0.0690291,1
9233,8.82818e-44,52,0.064,1.32431,1.35757,1,50,0.192,1.33645,1.36678,1,43,0.32,0.164725,0.101243,1,42,0.32,-0.136737,-0.0874369,1
9245,8.82818e-44,52,0.128,1.3176,1.3499,1,50,0.16,1.32818,1.35911,1,43,0.16,0.180186,0.122719,1,42,0.032,-0.15581,-0.104311,1
9257,8.82818e-44,52,0.096,1.31404,1.3407,1,50,0.096,1.32172,1.3499,1,43,0.8,0.188385,0.141126,1,42,0.256,-0.170694,-0.121185,1
9269,8.82818e-44,52,0.064,1.31048,1.33456,1,50,0.128,1.31759,1.34223,1,43,0.352,0.196584,0.162602,1,42,0,-0.180199,-0.139592,1
9282,8.82818e-44,52,0,1.309,1.32843,1,50,0.128,1.31312,1.33456,1,43,0.864,0.2,0.179476,1,42,0.192,-0.190495,-0.159534,1
9293,8.82818e-44,52,0.128,1.30972,1.32383,1,50,0,1.309,1.32843,1,43,0,0.199766,0.19635,1,42,0.384,-0.2,-0.177942,1
9305,8.82818e-44,52,0.032,1.31043,1.32076,1,50,0.192,1.309,1.32383,1,43,0.544,0.199532,0.205554,1,42,0.288,-0.2,-0.193282,1
9318,8.82818e-44,52,0,1.31301,1.31922,1,50,0.096,1.30982,1.31922,1,43,0,0.198688,0.208622,1,42,0.16,-0.199733,-0.210155,1
9329,8.82818e-44,52,0.16,1.31713,1.31922,1,50,0,1.31203,1.31922,1,43,0,0.19734,0.210155,1,42,0.096,-0.19901,-0.217825,1
9341,8.82818e-44,52,0,1.32126,1.31922,1,50,0,1.31424,1.31769,1,43,0.128,0.195992,0.208622,1,42,0.128,-0.198286,-0.213223,1
9354,8.82818e-44,52,0.224,1.32732,1.31922,1,50,0.128,1.31842,1.31769,1,43,0.192,0.19401,0.20402,1,42,0,-0.196921,-0.208622,1
9365,8.82818e-44,52,0.064,1.33482,1.31922,1,50,0.16,1.32412,1.31922,1,43,0,0.191556,0.199418,1,42,0.128,-0.195056,-0.200952,1
9378,8.82818e-44,52,0.32,1.34233,1.31922,1,50,0.224,1.32982,1.32076,1,43,0.288,0.189103,0.193282,1,42,0.064,-0.193192,-0.191748,1
9390,8.82818e-44,52,0.128,1.3515,1.31922,1,50,0.096,1.33733,1.32229,1,43,0.096,0.186104,0.184078,1,42,0.064,-0.190738,-0.184078,1
9402,8.82818e-44,52,0.032,1.36067,1.31769,1,50,0.096,1.34483,1.32383,1,43,0.032,0.183106,0.177942,1,42,0.16,-0.188285,-0.176408,1
9414,8.82818e-44,52,0.576,1.37246,1.32076,1,50,0.16,1.35499,1.32383,1,43,0.192,0.179252,0.171806,1,42,0.032,-0.184963,-0.168738,1
9426,8.82818e-44,52,0.064,1.38451,1.3315,1,50,0.096,1.36567,1.32843,1,43,0.096,0.175312,0.16567,1,42,0.096,-0.181472,-0.164136,1
9439,8.82818e-44,52,0.576,1.39655,1.3407,1,50,0.16,1.37634,1.33303,1,43,0.16,0.171373,0.159534,1,42,0.096,-0.177982,-0.161068,1
9450,8.82818e-44,52,0,1.40986,1.35451,1,50,0.032,1.38844,1.34377,1,43,0.096,0.167023,0.154932,1,42,0.032,-0.174028,-0.159534,1
9463,8.82818e-44,52,0.16,1.42316,1.36524,1,50,0.096,1.40053,1.35451,1,43,0.128,0.162673,0.153398,1,42,0.064,-0.170074,-0.158,1
9474,8.82818e-44,52,0.352,1.43768,1.37905,1,50,0.064,1.41401,1.36678,1,43,0.096,0.157926,0.15033,1,42,0.064,-0.165665,-0.158,1
9487,8.82818e-44,52,0,1.45294,1.39285,1,50,0,1.42837,1.38058,1,43,0.032,0.152937,0.147262,1,42,0.032,-0.160971,-0.158,1
9498,8.82818e-44,52,0.256,1.4682,1.40819,1,50,0.032,1.44272,1.39592,1,43,0.192,0.147948,0.145728,1,42,0.032,-0.156278,-0.158,1
9511,8.82818e-44,52,0,1.48422,1.42353,1,50,0.032,1.458,1.40973,1,43,0.064,0.14271,0.141126,1,42,0.064,-0.151284,-0.158,1
9522,8.82818e-44,52,0.416,1.50024,1.43887,1,50,0.064,1.47327,1.4266,1,43,0.288,0.137473,0.139592,1,42,0.032,-0.146289,-0.158,1
9535,8.82818e-44,52,0,1.51692,1.45575,1,50,0.16,1.48939,1.44041,1,43,0.064,0.132016,0.139592,1,42,0.096,-0.141018,-0.158,1
9547,8.82818e-44,52,0.224,1.53396,1.47109,1,50,0.224,1.50599,1.45421,1,43,0.192,0.126446,0.139592,1,42,0.096,-0.13559,-0.156466,1
9559,8.82818e-44,52,0.064,1.551,1.4895,1,50,0.064,1.5226,1.46802,1,43,0.224,0.120876,0.136524,1,42,0.256,-0.130162,-0.153398,1
9572,8.82818e-44,52,0.32,1.56831,1.50484,1,50,0.128,1.53963,1.48336,1,43,0.064,0.115214,0.133456,1,42,0.256,-0.124591,-0.148796,1
9583,8.82818e-44,52,0.064,1.58563,1.52171,1,50,0.224,1.55667,1.50023,1,43,0.096,0.109553,0.127321,1,42,0.224,-0.11902,-0.14266,1
9595,8.82818e-44,52,0.224,1.60308,1.53858,1,50,0.096,1.57403,1.51711,1,43,0.192,0.103847,0.122719,1,42,0.224,-0.113346,-0.13499,1
9607,8.82818e-44,52,0,1.62049,1.55699,1,50,0.224,1.59147,1.53398,1,43,0.064,0.0981557,0.115049,1,42,0.096,-0.107644,-0.127321,1
9619,8.82818e-44,52,0.48,1.63934,1.57233,1,50,0.032,1.61036,1.55085,1,43,0.16,0.0919897,0.105845,1,42,0.16,-0.101466,-0.118117,1
9632,8.82818e-44,52,0.032,1.65655,1.59227,1,50,0.128,1.62776,1.56773,1,43,0,0.0863656,0.0981748,1,42,0.032,-0.0957781,-0.108913,1
9643,8.82818e-44,52,0.608,1.67375,1.61068,1,50,0.16,1.64516,1.58767,1,43,0.16,0.0807415,0.0920389,1,42,0.096,-0.0900896,-0.102777,1
9656,8.82818e-44,52,0.352,1.69054,1.63062,1,50,0.16,1.66233,1.60301,1,43,0.096,0.0752511,0.0859029,1,42,0.128,-0.0844757,-0.0966408,1
9667,8.82818e-44,52,0.928,1.70689,1.64596,1,50,0.192,1.67919,1.62142,1,43,0.384,0.0699032,0.082835,1,42,0.064,-0.0789619,-0.0905049,1
9680,8.82818e-44,52,0.384,1.72325,1.66744,1,50,0.032,1.69605,1.63829,1,43,0.064,0.0645552,0.078233,1,42,0.224,-0.0734481,-0.0874369,1
9691,8.82818e-44,52,0.736,1.73892,1.68431,1,50,0.256,1.71239,1.65517,1,43,0.16,0.0594328,0.075165,1,42,0,-0.0681074,-0.082835,1
9704,8.82818e-44,52,0.16,1.75458,1.70118,1,50,0.032,1.72872,1.67204,1,43,0.032,0.0543104,0.0674951,1,42,0.16,-0.0627666,-0.079767,1
9716,8.82818e-44,52,0.448,1.76931,1.71806,1,50,0.192,1.74429,1.69045,1,43,0.128,0.0494972,0.0628932,1,42,0.096,-0.0576766,-0.075165,1
9727,8.82818e-44,52,0,1.7832,1.73493,1,50,0.192,1.75916,1.70579,1,43,0.128,0.0449533,0.0582912,1,42,0.32,-0.0528137,-0.0705631,1
9740,8.82818e-44,52,0.192,1.7971,1.74874,1,50,0.192,1.77403,1.71959,1,43,0.032,0.0404094,0.0536892,1,42,0.288,-0.0479508,-0.0644271,1
9751,8.82818e-44,52,0.512,1.80983,1.76254,1,50,0.256,1.7879,1.738,1,43,0.16,0.0362481,0.0475533,1,42,0.032,-0.0434181,-0.0567572,1
9764,8.82818e-44,52,0.192,1.82255,1.77942,1,50,0,1.80176,1.75181,1,43,0,0.0320868,0.0429513,1,42,0.192,-0.0388854,-0.0506213,1
9776,8.82818e-44,52,0.544,1.8338,1.79016,1,50,0.32,1.81432,1.76561,1,43,0.256,0.0284101,0.0398836,1,42,0,-0.0347789,-0.0444853,1
9788,8.82818e-44,52,0,1.84383,1.8055,1,50,0,1.8258,1.78095,1,43,0.096,0.0251293,0.0352817,1,42,0.16,-0.0310261,-0.0383496,1
9801,8.82818e-44,52,0.16,1.8547,1.81623,1,50,0.128,1.83823,1.79169,1,43,0.192,0.0215752,0.0322137,1,42,0.128,-0.0269605,-0.0352817,1
9811,8.82818e-44,52,0.064,1.86304,1.82851,1,50,0.064,1.84817,1.8055,1,43,0.128,0.0188505,0.0260777,1,42,0.16,-0.0237098,-0.0322137,1
9824,8.82818e-44,52,0.224,1.87137,1.83924,1,50,0.096,1.85812,1.81623,1,43,0.224,0.0161258,0.0245438,1,42,0.064,-0.0204591,-0.0306797,1
9837,8.82818e-44,52,0.032,1.87765,1.84998,1,50,0.128,1.86619,1.82697,1,43,0.128,0.0140725,0.0214758,1,42,0.064,-0.0178204,-0.0276117,1
9848,8.82818e-44,52,0.352,1.88233,1.85765,1,50,0.064,1.87279,1.83924,1,43,0.256,0.0125408,0.0168738,1,42,0.096,-0.0156614,-0.0245438,1
9861,8.82818e-44,52,0.032,1.88702,1.86685,1,50,0.064,1.87939,1.84691,1,43,0.032,0.0110092,0.0153399,1,42,0.128,-0.0135025,-0.0214758,1
9872,8.82818e-44,52,0.256,1.88956,1.87299,1,50,0.224,1.88401,1.85305,1,43,0.256,0.0101792,0.0153399,1,42,0.096,-0.0119925,-0.0199418,1
9884,8.82818e-44,52,0.224,1.8921,1.87759,1,50,0.064,1.88863,1.86072,1,43,0.096,0.00934917,0.0138059,1,42,0.16,-0.0104825,-0.0184078,1
9897,8.82818e-44,52,0.224,1.894,1.88066,1,50,0.064,1.89085,1.86532,1,43,0.256,0.00872665,0.0122719,1,42,0.096,-0.00975593,-0.0168738,1
9909,8.82818e-44,52,0.32,1.894,1.88373,1,50,0.128,1.89307,1.87146,1,43,0.16,0.00872665,0.0107379,1,42,0.16,-0.00902938,-0.0138059,1
9921,8.82818e-44,52,0.096,1.894,1.8868,1,50,0.128,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9933,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9945,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.128,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9956,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9970,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9981,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9994,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10005,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10018,8.82818e-44,52,0.192,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10029,8.82818e-44,52,0.224,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10042,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10053,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10066,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10077,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10091,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10102,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10126,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10139,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10150,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10163,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10173,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10187,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10198,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10211,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10222,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10235,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10246,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10259,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10271,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10283,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10295,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10307,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10321,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10331,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10344,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10356,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10367,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10380,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10392,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10404,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10416,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10428,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10440,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10464,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10476,8.82818e-44,52,0.384,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10488,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10500,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10512,8.82818e-44,52,0.384,1.89327,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00899099,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10524,8.82818e-44,52,0.352,1.8926,1.88986,1,50,0.256,1.894,1.88373,1,43,0.192,0.00923499,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10536,8.82818e-44,52,0.32,1.89006,1.88986,1,50,0.32,1.89321,1.88373,1,43,0.096,0.010159,0.00766993,1,42,0.192,-0.00901272,-0.0107379,1
10548,8.82818e-44,52,0.192,1.88589,1.88986,1,50,0.288,1.89103,1.88373,1,43,0.096,0.0116772,0.00766993,1,42,0.192,-0.009809,-0.0107379,1
