#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10399,8.82818e-44,53,0.256,1.894,1.8914,1,50,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10412,8.82818e-44,53,0.288,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10423,8.82818e-44,53,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10436,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10447,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10460,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10472,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10483,8.82818e-44,53,0.32,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10496,8.82818e-44,53,0.352,1.89335,1.8914,1,50,0.32,1.894,1.88219,1,43,0.16,0.00896368,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10507,8.82818e-44,53,0.352,1.8927,1.8914,1,50,0.352,1.894,1.88219,1,43,0.16,0.00920072,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10520,8.82818e-44,53,0.256,1.89029,1.8914,1,50,0.352,1.89326,1.88219,1,43,0.128,0.0100783,0.00766993,1,42,0.128,-0.00899427,-0.0107379,1
10532,8.82818e-44,53,0.256,1.88636,1.8914,1,50,0.384,1.89122,1.88219,1,43,0,0.0115069,0.00766993,1,42,0.128,-0.00973636,-0.0107379,1
10544,8.82818e-44,53,0,1.88243,1.8914,1,50,0.224,1.88919,1.88219,1,43,0.032,0.0129354,0.00766993,1,42,0.128,-0.0104784,-0.0107379,1
10556,8.82818e-44,53,0.16,1.87625,1.8914,1,50,0,1.88508,1.88219,1,43,0.128,0.0151856,0.00766993,1,42,0,-0.0119739,-0.00920391,1
10569,8.82818e-44,53,0.064,1.86955,1.8914,1,50,0,1.88062,1.88219,1,43,0.16,0.0176233,0.00766993,1,42,0,-0.0135939,-0.0107379,1
10580,8.82818e-44,53,0.352,1.86099,1.8914,1,50,0.096,1.87413,1.88219,1,43,0.064,0.0207366,0.00920391,1,42,0.032,-0.0159557,-0.00920391,1
10593,8.82818e-44,53,0,1.85076,1.8914,1,50,0.128,1.86593,1.87913,1,43,0.096,0.0244604,0.00920391,1,42,0.096,-0.0189402,-0.0107379,1
10603,8.82818e-44,53,0.352,1.84052,1.88986,1,50,0.064,1.85773,1.87299,1,43,0.096,0.0281841,0.00920391,1,42,0.096,-0.0219247,-0.0138059,1
10617,8.82818e-44,53,0,1.82826,1.88526,1,50,0.096,1.84744,1.86992,1,43,0.064,0.0326465,0.0122719,1,42,0.128,-0.0256672,-0.0153399,1
10629,8.82818e-44,53,0.192,1.816,1.87606,1,50,0.128,1.83716,1.86072,1,43,0.064,0.037109,0.0168738,1,42,0.032,-0.0294097,-0.0184078,1
10641,8.82818e-44,53,0.224,1.80153,1.86532,1,50,0.096,1.8246,1.84998,1,43,0.096,0.0423726,0.0184078,1,42,0.064,-0.0339769,-0.0230098,1
10653,8.82818e-44,53,0.096,1.78552,1.85458,1,50,0.16,1.81046,1.83618,1,43,0.096,0.048196,0.0199418,1,42,0.064,-0.0391215,-0.0276117,1
10664,8.82818e-44,53,0.128,1.76952,1.84078,1,50,0.064,1.79632,1.82544,1,43,0.064,0.0540195,0.0214758,1,42,0,-0.0442661,-0.0322137,1
10677,8.82818e-44,53,0.288,1.75166,1.82544,1,50,0.032,1.78027,1.81163,1,43,0,0.0605164,0.0245438,1,42,0,-0.0501063,-0.0368156,1
10689,8.82818e-44,53,0.064,1.73232,1.8055,1,50,0,1.76288,1.79629,1,43,0,0.0675548,0.0291457,1,42,0.192,-0.0564333,-0.0414176,1
10701,8.82818e-44,53,0.512,1.71239,1.78862,1,50,0.128,1.7447,1.78249,1,43,0.288,0.0748042,0.0337477,1,42,0,-0.0630516,-0.0460193,1
10714,8.82818e-44,53,0,1.69108,1.76868,1,50,0.032,1.72507,1.76715,1,43,0.128,0.0825597,0.0414176,1,42,0.256,-0.070194,-0.0521553,1
10725,8.82818e-44,53,0.192,1.66976,1.7472,1,50,0,1.70544,1.74874,1,43,0.192,0.0903152,0.0490873,1,42,0.064,-0.0773365,-0.0613592,1
10738,8.82818e-44,53,0.064,1.64677,1.7288,1,50,0,1.68407,1.73493,1,43,0.064,0.0986806,0.0567572,1,42,0.16,-0.0851112,-0.0674951,1
10749,8.82818e-44,53,0.672,1.62378,1.70885,1,50,0.064,1.6627,1.71499,1,43,0.224,0.107046,0.0659611,1,42,0.096,-0.092886,-0.075165,1
10762,8.82818e-44,53,0.352,1.59899,1.68584,1,50,0.128,1.63946,1.69812,1,43,0.16,0.116067,0.075165,1,42,0.192,-0.101341,-0.0843689,1
10773,8.82818e-44,53,0.832,1.57297,1.66284,1,50,0.192,1.61494,1.67818,1,43,0.416,0.125535,0.082835,1,42,0.16,-0.110262,-0.0920389,1
10786,8.82818e-44,53,0.032,1.54694,1.64136,1,50,0.032,1.59043,1.65977,1,43,0.096,0.135004,0.0905049,1,42,0.32,-0.119183,-0.0997088,1
10798,8.82818e-44,53,0.672,1.51944,1.61221,1,50,0.032,1.56436,1.63676,1,43,0.16,0.145012,0.0997088,1,42,0.064,-0.128666,-0.110447,1
10810,8.82818e-44,53,0.416,1.49193,1.5846,1,50,0.032,1.5383,1.61528,1,43,0.128,0.15502,0.108913,1,42,0.192,-0.138149,-0.118117,1
10822,8.82818e-44,53,0.768,1.46283,1.55852,1,50,0.32,1.51058,1.59381,1,43,0.672,0.165608,0.118117,1,42,0.064,-0.148236,-0.127321,1
10834,8.82818e-44,53,0.064,1.43265,1.53245,1,50,0.096,1.48172,1.56773,1,43,0,0.176589,0.128854,1,42,0.256,-0.158735,-0.136524,1
10846,8.82818e-44,53,0,1.40247,1.5033,1,50,0.32,1.45287,1.54165,1,43,0.096,0.187571,0.141126,1,42,0.16,-0.169234,-0.144194,1
10859,8.82818e-44,53,0.544,1.37099,1.47569,1,50,0.128,1.42265,1.51251,1,43,0.384,0.199025,0.153398,1,42,0.192,-0.180228,-0.153398,1
10870,8.82818e-44,53,0.192,1.33689,1.43887,1,50,0.16,1.38992,1.48336,1,43,0.032,0.211433,0.16567,1,42,0.032,-0.192138,-0.161068,1
10882,8.82818e-44,53,0.448,1.30397,1.41433,1,50,0.064,1.3582,1.45421,1,43,0.288,0.22341,0.174874,1,42,0.096,-0.20368,-0.168738,1
10895,8.82818e-44,53,0.704,1.27012,1.38212,1,50,0.352,1.32549,1.42507,1,43,0.256,0.235726,0.185612,1,42,0.032,-0.215579,-0.174874,1
10906,8.82818e-44,53,0.064,1.23628,1.3407,1,50,0.064,1.29279,1.38825,1,43,0.128,0.248041,0.19635,1,42,0.192,-0.227479,-0.18101,1
10919,8.82818e-44,53,0.128,1.20131,1.31002,1,50,0,1.2589,1.36217,1,43,0.032,0.260765,0.207088,1,42,0.096,-0.239808,-0.187146,1
10930,8.82818e-44,53,0.928,1.16634,1.27474,1,50,0.256,1.22502,1.32536,1,43,0.384,0.273488,0.220893,1,42,0.032,-0.252138,-0.200952,1
10943,8.82818e-44,53,0.384,1.13019,1.24406,1,50,0.16,1.18988,1.29621,1,43,0.096,0.286642,0.231631,1,42,0.32,-0.264923,-0.210155,1
10954,8.82818e-44,53,0.416,1.09326,1.20417,1,50,0.16,1.15391,1.25786,1,43,0.288,0.300079,0.246971,1,42,0.192,-0.278009,-0.228563,1
10967,8.82818e-44,53,0.032,1.05633,1.17196,1,50,0.16,1.11795,1.22565,1,43,0,0.313516,0.259243,1,42,0.512,-0.291095,-0.242369,1
10979,8.82818e-44,53,1.12,1.01847,1.13361,1,50,0,1.08099,1.18577,1,43,0.384,0.327292,0.276117,1,42,0.448,-0.304542,-0.262311,1
10991,8.82818e-44,53,0.032,0.979924,1.09526,1,50,0.192,1.0433,1.15202,1,43,0.16,0.341316,0.288388,1,42,0.576,-0.318255,-0.277651,1
11003,8.82818e-44,53,0.64,0.941381,1.05845,1,50,0.128,1.00562,1.11674,1,43,0.256,0.355339,0.302194,1,42,0.352,-0.331967,-0.291456,1
11014,8.82818e-44,53,0.448,0.902045,1.02163,1,50,0.032,0.967074,1.07992,1,43,0.224,0.369652,0.316,1,42,0.384,-0.345991,-0.302194,1
11027,8.82818e-44,53,0.064,0.85943,0.97868,1,50,0.448,0.925321,1.04311,1,43,0.096,0.385157,0.33134,1,42,0.064,-0.361183,-0.312932,1
11040,8.82818e-44,53,1.12,0.819241,0.944932,1,50,0.192,0.885857,1.00476,1,43,0.384,0.39978,0.345146,1,42,0.512,-0.375542,-0.322136,1
11051,8.82818e-44,53,0.064,0.778489,0.897379,1,50,0.224,0.84578,0.958738,1,43,0.32,0.414608,0.36202,1,42,0,-0.390124,-0.33901,1
11064,8.82818e-44,53,0.256,0.737738,0.859029,1,50,0.128,0.805704,0.921922,1,43,0.064,0.429436,0.377359,1,42,0.48,-0.404706,-0.349748,1
11075,8.82818e-44,53,1.728,0.696357,0.82068,1,50,0.032,0.764936,0.877437,1,43,0.544,0.444492,0.391165,1,42,0.224,-0.419539,-0.371223,1
11088,8.82818e-44,53,0.832,0.654976,0.776194,1,50,0.256,0.724169,0.837554,1,43,0.16,0.459549,0.406505,1,42,0.704,-0.434373,-0.383495,1
11099,8.82818e-44,53,0.896,0.612962,0.737845,1,50,0.064,0.682701,0.79767,1,43,0.288,0.474836,0.426447,1,42,0.256,-0.449461,-0.401903,1
11112,8.82818e-44,53,0.128,0.570541,0.694893,1,50,0.032,0.640774,0.757787,1,43,0,0.490271,0.440253,1,42,0.544,-0.464716,-0.417243,1
11123,8.82818e-44,53,0.928,0.528119,0.653476,1,50,0.032,0.598848,0.714835,1,43,0.384,0.505706,0.457126,1,42,0.352,-0.479971,-0.434117,1
11136,8.82818e-44,53,0.48,0.485254,0.612058,1,50,0,0.556418,0.673418,1,43,0.192,0.521302,0.470932,1,42,0.768,-0.495409,-0.447922,1
11147,8.82818e-44,53,1.76,0.442389,0.572175,1,50,0,0.513987,0.628932,1,43,0.448,0.536899,0.48934,1,42,0.384,-0.510848,-0.464796,1
11160,8.82818e-44,53,1.056,0.399098,0.526155,1,50,0,0.471062,0.587515,1,43,0.512,0.552651,0.503146,1,42,0.736,-0.526466,-0.475534,1
11172,8.82818e-44,53,1.952,0.355548,0.487806,1,50,0.256,0.427828,0.543029,1,43,0.64,0.568496,0.523088,1,42,0.48,-0.542197,-0.492408,1
11184,8.82818e-44,53,1.28,0.311999,0.435651,1,50,0.224,0.384595,0.498544,1,43,0.416,0.584342,0.538427,1,42,0.576,-0.557928,-0.507748,1
11196,8.82818e-44,53,1.888,0.268189,0.401903,1,50,0.256,0.34104,0.461728,1,43,0.672,0.600282,0.556835,1,42,0.032,-0.573775,-0.524621,1
11208,8.82818e-44,53,0.544,0.22438,0.352816,1,50,0.352,0.297486,0.414175,1,43,0,0.616222,0.570641,1,42,0.48,-0.589622,-0.541495,1
11220,8.82818e-44,53,1.056,0.176679,0.314466,1,50,0,0.249988,0.371223,1,43,0.352,0.633578,0.587515,1,42,0.064,-0.606905,-0.558369,1
11232,8.82818e-44,53,0.224,0.132537,0.265379,1,50,0.448,0.205981,0.328272,1,43,0.096,0.649639,0.605922,1,42,0.032,-0.622917,-0.573709,1
11245,8.82818e-44,53,1.12,0.088394,0.222427,1,50,0.128,0.161974,0.282253,1,43,0.352,0.665701,0.622796,1,42,0.576,-0.638929,-0.590583,1
11256,8.82818e-44,53,0.512,0.0441748,0.170272,1,50,0.32,0.117828,0.230097,1,43,0.032,0.68179,0.642738,1,42,0.128,-0.654991,-0.60899,1
11268,8.82818e-44,53,0.736,-4.44762e-05,0.131922,1,50,0.032,0.0736824,0.18868,1,43,0.288,0.697879,0.661146,1,42,0.16,-0.671054,-0.622796,1
11281,8.82818e-44,53,0.736,-0.0442795,0.0920389,1,50,0.288,0.0294519,0.144194,1,43,0.192,0.713975,0.674952,1,42,0.128,-0.687147,-0.63967,1
11292,8.82818e-44,53,0.352,-0.0884715,0.0414176,1,50,0.032,-0.0147851,0.0935729,1,43,0.128,0.730054,0.693359,1,42,0.608,-0.703243,-0.658078,1
11305,8.82818e-44,53,0.384,-0.132663,0.00153399,1,50,0.256,-0.0590221,0.0552232,1,43,0.224,0.746133,0.708699,1,42,0.128,-0.719339,-0.673418,1
11316,8.82818e-44,53,1.568,-0.176745,-0.0429513,1,50,0.672,-0.10321,0.00306797,1,43,0.736,0.762172,0.725573,1,42,0.064,-0.735417,-0.694893,1
11329,8.82818e-44,53,0.16,-0.220827,-0.0843689,1,50,0,-0.147398,-0.0383496,1,43,0.416,0.778212,0.740913,1,42,0.096,-0.751494,-0.708699,1
11342,8.82818e-44,53,1.024,-0.264717,-0.130388,1,50,0.128,-0.191463,-0.0889709,1,43,0.32,0.794181,0.763922,1,42,0,-0.767528,-0.727107,1
11353,8.82818e-44,53,0.032,-0.308416,-0.177942,1,50,0.064,-0.235386,-0.136524,1,43,0,0.810081,0.779262,1,42,0.128,-0.783509,-0.745515,1
11366,8.82818e-44,53,0,-0.355756,-0.216291,1,50,0.256,-0.282969,-0.171806,1,43,0.064,0.827306,0.79767,1,42,0,-0.800822,-0.757787,1
11377,8.82818e-44,53,1.408,-0.399151,-0.259243,1,50,0,-0.326652,-0.220893,1,43,0.736,0.843095,0.819146,1,42,0.128,-0.816716,-0.776194,1
11389,8.82818e-44,53,0.672,-0.442546,-0.306796,1,50,0.096,-0.370334,-0.262311,1,43,0.64,0.858885,0.837554,1,42,0.32,-0.83261,-0.791534,1
11402,8.82818e-44,53,1.728,-0.485537,-0.348214,1,50,0.416,-0.413682,-0.309864,1,43,0.544,0.874527,0.863631,1,42,0.224,-0.848383,-0.808408,1
11412,8.82818e-44,53,0.416,-0.528187,-0.398835,1,50,0,-0.456739,-0.365088,1,43,0.224,0.890046,0.885107,1,42,0.448,-0.864049,-0.829884,1
11426,8.82818e-44,53,0.704,-0.570837,-0.432583,1,50,0.128,-0.499796,-0.398835,1,43,0.288,0.905564,0.905049,1,42,0.032,-0.879715,-0.846757,1
11436,8.82818e-44,53,0.512,-0.613005,-0.480136,1,50,0.096,-0.542431,-0.447922,1,43,0,0.920907,0.923456,1,42,0.032,-0.895228,-0.871301,1
11450,8.82818e-44,53,0.224,-0.655172,-0.523088,1,50,0.032,-0.585066,-0.486272,1,43,0.32,0.936249,0.938796,1,42,0.032,-0.910741,-0.895845,1
11461,8.82818e-44,53,0.96,-0.696732,-0.566039,1,50,0.416,-0.627162,-0.533825,1,43,0.128,0.951371,0.954136,1,42,0.032,-0.926058,-0.918854,1
11474,8.82818e-44,53,0.16,-0.737804,-0.607456,1,50,0.128,-0.66882,-0.573709,1,43,0.224,0.966315,0.966408,1,42,0.064,-0.941215,-0.93266,1
11486,8.82818e-44,53,0.736,-0.778877,-0.650408,1,50,0.128,-0.710478,-0.621262,1,43,0.256,0.98126,0.981748,1,42,0,-0.956373,-0.948,1
11499,8.82818e-44,53,0.576,-0.819282,-0.696427,1,50,0.096,-0.75153,-0.661146,1,43,0.256,0.995961,0.997087,1,42,0.064,-0.97131,-0.960272,1
11510,8.82818e-44,53,1.408,-0.859687,-0.733243,1,50,0.096,-0.792582,-0.704097,1,43,0.352,1.01066,1.01089,1,42,0.192,-0.986247,-0.975612,1
11523,8.82818e-44,53,0.8,-0.902577,-0.777728,1,50,0.064,-0.836248,-0.737845,1,43,0.448,1.02627,1.02623,1,42,0.256,-1.00213,-0.989418,1
11534,8.82818e-44,53,1.792,-0.941517,-0.814544,1,50,0.096,-0.875954,-0.783864,1,43,0.416,1.04044,1.03851,1,42,0.544,-1.01658,-1.00783,1
11547,8.82818e-44,53,0.896,-0.980456,-0.859029,1,50,0.032,-0.91566,-0.823748,1,43,0.8,1.0546,1.05691,1,42,0.288,-1.03103,-1.01856,1
11558,8.82818e-44,53,1.824,-1.01853,-0.900447,1,50,0.32,-0.954561,-0.868233,1,43,0.192,1.06846,1.07072,1,42,0.352,-1.04518,-1.0385,1
11570,8.82818e-44,53,1.12,-1.0566,-0.941864,1,50,0.256,-0.993462,-0.903515,1,43,0.832,1.08231,1.08759,1,42,0.192,-1.05934,-1.04617,1
11583,8.82818e-44,53,1.664,-1.09364,-0.977146,1,50,0.096,-1.0314,-0.943398,1,43,0.416,1.09579,1.0968,1,42,0.48,-1.07314,-1.05998,1
11594,8.82818e-44,53,0.672,-1.1299,-1.0247,1,50,0.032,-1.06861,-0.984816,1,43,0.384,1.10898,1.11674,1,42,0.32,-1.08668,-1.07685,1
11607,8.82818e-44,53,0.384,-1.16616,-1.05691,1,50,0.384,-1.10582,-1.01856,1,43,0.224,1.12218,1.12594,1,42,0.16,-1.10022,-1.09066,1
11617,8.82818e-44,53,0.576,-1.20138,-1.09526,1,50,0.32,-1.14205,-1.05845,1,43,0.032,1.13499,1.14128,1,42,0.032,-1.1134,-1.10293,1
11631,8.82818e-44,53,0.352,-1.23574,-1.13054,1,50,0,-1.17746,-1.09526,1,43,0.48,1.14749,1.15509,1,42,0,-1.12628,-1.1152,1
11643,8.82818e-44,53,1.376,-1.27009,-1.16583,1,50,0.16,-1.21287,-1.13054,1,43,0.416,1.15999,1.16583,1,42,0,-1.13917,-1.12901,1
11655,8.82818e-44,53,1.248,-1.30332,-1.20878,1,50,0,-1.24721,-1.16889,1,43,0.704,1.17208,1.18117,1,42,0.032,-1.15166,-1.14282,1
11668,8.82818e-44,53,1.344,-1.33655,-1.23485,1,50,0.16,-1.28156,-1.19957,1,43,0.544,1.18417,1.1873,1,42,0.064,-1.16416,-1.15509,1
11678,8.82818e-44,53,0.256,-1.36845,-1.27781,1,50,0.192,-1.31464,-1.23946,1,43,0.224,1.19578,1.20264,1,42,0.064,-1.1762,-1.16889,1
11691,8.82818e-44,53,0.416,-1.3993,-1.30542,1,50,0.064,-1.34673,-1.27014,1,43,0.16,1.207,1.21184,1,42,0.032,-1.18787,-1.1781,1
11704,8.82818e-44,53,0.384,-1.43273,-1.33763,1,50,0.16,-1.38149,-1.30235,1,43,0.224,1.21917,1.22565,1,42,0.256,-1.20052,-1.19037,1
11715,8.82818e-44,53,0.16,-1.46222,-1.37291,1,50,0,-1.41229,-1.33917,1,43,0.032,1.2299,1.23792,1,42,0.128,-1.21173,-1.20264,1
11728,8.82818e-44,53,0.064,-1.49172,-1.40359,1,50,0.16,-1.44308,-1.36678,1,43,0.224,1.24063,1.24866,1,42,0.064,-1.22293,-1.21338,1
11740,8.82818e-44,53,0.736,-1.51965,-1.43427,1,50,0,-1.47237,-1.40513,1,43,0.096,1.25079,1.2594,1,42,0,-1.23359,-1.22565,1
11750,8.82818e-44,53,0.608,-1.54638,-1.47262,1,50,0,-1.50052,-1.43274,1,43,0.576,1.26052,1.2732,1,42,0.128,-1.24383,-1.23485,1
11764,8.82818e-44,53,0.832,-1.57312,-1.49256,1,50,0.032,-1.52868,-1.45728,1,43,0.288,1.27025,1.27781,1,42,0,-1.25408,-1.24406,1
11776,8.82818e-44,53,0.128,-1.59834,-1.52631,1,50,0.064,-1.55537,-1.49256,1,43,0.192,1.27942,1.28854,1,42,0.128,-1.26379,-1.25633,1
11788,8.82818e-44,53,0.16,-1.62356,-1.55546,1,50,0.064,-1.58207,-1.52478,1,43,0.064,1.2886,1.30082,1,42,0,-1.2735,-1.264,1
11800,8.82818e-44,53,0.128,-1.64702,-1.58,1,50,0.256,-1.60708,-1.54779,1,43,0.16,1.29714,1.30849,1,42,0.192,-1.2826,-1.27474,1
11812,8.82818e-44,53,0.544,-1.66914,-1.60454,1,50,0,-1.6308,-1.5754,1,43,0,1.30519,1.31616,1,42,0.032,-1.29123,-1.28241,1
11825,8.82818e-44,53,0.256,-1.69311,-1.62909,1,50,0.192,-1.65649,-1.59994,1,43,0.192,1.31391,1.32536,1,42,0.16,-1.30058,-1.29161,1
11836,8.82818e-44,53,0.128,-1.71349,-1.65363,1,50,0.096,-1.67853,-1.62449,1,43,0,1.32132,1.33303,1,42,0,-1.3086,-1.30235,1
11849,8.82818e-44,53,0.416,-1.73387,-1.67204,1,50,0,-1.70056,-1.64443,1,43,0.032,1.32873,1.3407,1,42,0.096,-1.31662,-1.30849,1
11860,8.82818e-44,53,0.192,-1.75225,-1.69965,1,50,0.032,-1.72068,-1.67204,1,43,0.096,1.33542,1.34837,1,42,0.032,-1.32394,-1.31922,1
11873,8.82818e-44,53,0,-1.76915,-1.71806,1,50,0.128,-1.73936,-1.69198,1,43,0.16,1.34157,1.35604,1,42,0,-1.33073,-1.32536,1
11883,8.82818e-44,53,0.288,-1.78606,-1.73953,1,50,0.288,-1.75804,-1.71346,1,43,0.032,1.34772,1.36371,1,42,0.192,-1.33753,-1.33456,1
11897,8.82818e-44,53,0.032,-1.80107,-1.75641,1,50,0.224,-1.77488,-1.73033,1,43,0.288,1.35319,1.36984,1,42,0.064,-1.34366,-1.33917,1
11909,8.82818e-44,53,0.448,-1.81608,-1.77482,1,50,0.096,-1.79173,-1.75334,1,43,0.096,1.35865,1.37445,1,42,0.16,-1.34979,-1.34684,1
11921,8.82818e-44,53,0.032,-1.82891,-1.79322,1,50,0.096,-1.80647,-1.77021,1,43,0.256,1.36332,1.38212,1,42,0.032,-1.35515,-1.35144,1
11933,8.82818e-44,53,0.256,-1.84011,-1.80703,1,50,0.224,-1.81964,-1.78709,1,43,0.096,1.36739,1.38518,1,42,0.096,-1.35994,-1.35757,1
11945,8.82818e-44,53,0.224,-1.85132,-1.82084,1,50,0.032,-1.8328,-1.80089,1,43,0.096,1.37147,1.39132,1,42,0.032,-1.36473,-1.36217,1
11957,8.82818e-44,53,0.128,-1.86045,-1.83464,1,50,0.064,-1.84395,-1.81623,1,43,0.128,1.37479,1.39439,1,42,0.224,-1.36879,-1.36831,1
11969,8.82818e-44,53,0.416,-1.86959,-1.84538,1,50,0,-1.8551,-1.82851,1,43,0.032,1.37812,1.39899,1,42,0.032,-1.37285,-1.37138,1
11981,8.82818e-44,53,0.064,-1.8769,-1.85612,1,50,0.128,-1.86468,-1.84078,1,43,0.192,1.38078,1.40206,1,42,0.064,-1.37633,-1.37598,1
11994,8.82818e-44,53,0.192,-1.88183,-1.86379,1,50,0,-1.87174,-1.85151,1,43,0.032,1.38257,1.40513,1,42,0.064,-1.3789,-1.37905,1
12005,8.82818e-44,53,0.128,-1.88676,-1.87452,1,50,0.128,-1.87881,-1.86225,1,43,0.064,1.38437,1.40819,1,42,0.064,-1.38147,-1.38365,1
12018,8.82818e-44,53,0.224,-1.88939,-1.88066,1,50,0.064,-1.88364,-1.86992,1,43,0.224,1.38532,1.40973,1,42,0,-1.38323,-1.38518,1
12029,8.82818e-44,53,0.512,-1.89203,-1.88526,1,50,0.128,-1.88848,-1.87606,1,43,0,1.38628,1.41126,1,42,0.064,-1.38499,-1.38825,1
12042,8.82818e-44,53,0.16,-1.894,-1.8914,1,50,0.096,-1.89076,-1.88526,1,43,0.032,1.387,1.4128,1,42,0,-1.38582,-1.38825,1
12053,8.82818e-44,53,0.544,-1.89251,-1.89293,1,50,0.128,-1.89305,-1.88986,1,43,0,1.38653,1.4128,1,42,0.032,-1.38665,-1.39132,1
12066,8.82818e-44,53,0.16,-1.89102,-1.896,1,50,0,-1.894,-1.8914,1,43,0,1.38605,1.4128,1,42,0.16,-1.387,-1.39132,1
12077,8.82818e-44,53,0.032,-1.88556,-1.89753,1,50,0.288,-1.89233,-1.8914,1,43,0.224,1.38433,1.41433,1,42,0.16,-1.38647,-1.39285,1
12090,8.82818e-44,53,0,-1.88011,-1.89753,1,50,0.096,-1.89066,-1.89293,1,43,0.288,1.3826,1.41433,1,42,0.128,-1.38594,-1.39285,1
12101,8.82818e-44,53,0.448,-1.86949,-1.89753,1,50,0,-1.8846,-1.89293,1,43,0.48,1.37923,1.4128,1,42,0.32,-1.38402,-1.39285,1
12114,8.82818e-44,53,0.096,-1.85515,-1.89753,1,50,0.128,-1.87482,-1.89293,1,43,0.352,1.37469,1.41126,1,42,0.32,-1.38092,-1.39285,1
12126,8.82818e-44,53,0.96,-1.84082,-1.89753,1,50,0.032,-1.86504,-1.89293,1,43,0.672,1.37015,1.40819,1,42,0.512,-1.37782,-1.39132,1
12137,8.82818e-44,53,0,-1.82204,-1.89447,1,50,0.032,-1.85059,-1.89293,1,43,0.544,1.36419,1.40513,1,42,0.64,-1.37324,-1.38979,1
12150,8.82818e-44,53,0.32,-1.80326,-1.88219,1,50,0.064,-1.83613,-1.89293,1,43,0.448,1.35824,1.39899,1,42,0.608,-1.36866,-1.38518,1
12163,8.82818e-44,53,0.672,-1.7779,-1.86839,1,50,0.16,-1.81508,-1.8868,1,43,0.576,1.3502,1.39439,1,42,0.224,-1.36199,-1.38058,1
12174,8.82818e-44,53,0.096,-1.75141,-1.84538,1,50,0.224,-1.79228,-1.86992,1,43,0.416,1.34181,1.38518,1,42,0.48,-1.35476,-1.37598,1
12186,8.82818e-44,53,0.384,-1.72493,-1.82851,1,50,0.16,-1.76949,-1.85305,1,43,0.64,1.33341,1.38058,1,42,0.32,-1.34754,-1.36984,1
12199,8.82818e-44,53,0.512,-1.69497,-1.80396,1,50,0.288,-1.74284,-1.83157,1,43,0.512,1.32392,1.37138,1,42,0.384,-1.33909,-1.36217,1
12210,8.82818e-44,53,0.128,-1.66502,-1.77328,1,50,0.032,-1.7162,-1.80396,1,43,0.288,1.31442,1.36064,1,42,0.384,-1.33065,-1.35451,1
12223,8.82818e-44,53,0.16,-1.63162,-1.7472,1,50,0.128,-1.68571,-1.78402,1,43,0.256,1.30384,1.35297,1,42,0.448,-1.32098,-1.34837,1
12234,8.82818e-44,53,1.088,-1.59615,-1.71806,1,50,0.032,-1.65284,-1.75181,1,43,0.608,1.2926,1.34223,1,42,0.192,-1.31057,-1.3361,1
12247,8.82818e-44,53,0.448,-1.56068,-1.68431,1,50,0,-1.61997,-1.72573,1,43,0.224,1.28136,1.3315,1,42,0.416,-1.30015,-1.32996,1
12257,8.82818e-44,53,1.44,-1.52293,-1.65363,1,50,0.032,-1.58444,-1.69045,1,43,0.832,1.26939,1.31922,1,42,0.48,-1.28889,-1.31616,1
12270,8.82818e-44,53,1.088,-1.48366,-1.61375,1,50,0.192,-1.5471,-1.6567,1,43,0.192,1.25695,1.30849,1,42,0.64,-1.27705,-1.30849,1
