#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6954,8.82818e-44,52,0.256,-1.89274,-1.88833,1,50,0.128,-1.89274,-1.88833,1,43,0.064,1.38661,1.41126,1,42,0,-1.38661,-1.39592,1
6968,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0,-1.894,-1.8914,1,43,0,1.387,1.4128,1,42,0,-1.387,-1.39746,1
6978,8.82818e-44,52,0.224,-1.89323,-1.896,1,50,0.096,-1.89323,-1.89293,1,43,0.096,1.38668,1.4128,1,42,0.128,-1.38668,-1.39899,1
6991,8.82818e-44,52,0.192,-1.89247,-1.89753,1,50,0.16,-1.89247,-1.896,1,43,0,1.38636,1.41433,1,42,0,-1.38636,-1.39899,1
7002,8.82818e-44,52,0.16,-1.88964,-1.89907,1,50,0,-1.88964,-1.896,1,43,0.16,1.38517,1.41433,1,42,0.16,-1.38517,-1.39899,1
7015,8.82818e-44,52,0.16,-1.88496,-1.89907,1,50,0,-1.88496,-1.896,1,43,0.256,1.38321,1.41433,1,42,0.224,-1.38321,-1.39746,1
7027,8.82818e-44,52,0.096,-1.88028,-1.89907,1,50,0.224,-1.88028,-1.896,1,43,0.448,1.38125,1.41433,1,42,0.512,-1.38125,-1.39746,1
7039,8.82818e-44,52,0.288,-1.87322,-1.89907,1,50,0.064,-1.87322,-1.896,1,43,0.608,1.37828,1.4128,1,42,0.416,-1.37828,-1.39592,1
7051,8.82818e-44,52,0.096,-1.86615,-1.89907,1,50,0.064,-1.86615,-1.896,1,43,0.416,1.37532,1.40973,1,42,0.48,-1.37532,-1.39439,1
7063,8.82818e-44,52,0.512,-1.85642,-1.89907,1,50,0.096,-1.85642,-1.896,1,43,0.608,1.37124,1.40819,1,42,0.352,-1.37124,-1.39132,1
7076,8.82818e-44,52,0,-1.84481,-1.89907,1,50,0.096,-1.84481,-1.896,1,43,0.224,1.36637,1.40359,1,42,0.448,-1.36637,-1.38825,1
7087,8.82818e-44,52,0.576,-1.83321,-1.89293,1,50,0.128,-1.83321,-1.8914,1,43,0.352,1.3615,1.40052,1,42,0.288,-1.3615,-1.38365,1
7100,8.82818e-44,52,0.032,-1.81933,-1.88373,1,50,0.096,-1.81933,-1.88066,1,43,0.384,1.35568,1.39592,1,42,0.576,-1.35568,-1.37905,1
7111,8.82818e-44,52,0.544,-1.8043,-1.87146,1,50,0.128,-1.8043,-1.86839,1,43,0.608,1.34937,1.39132,1,42,0.416,-1.34937,-1.37291,1
7124,8.82818e-44,52,0.096,-1.78789,-1.85918,1,50,0.096,-1.78789,-1.85612,1,43,0.32,1.34249,1.38518,1,42,0.256,-1.34249,-1.36831,1
7135,8.82818e-44,52,0.512,-1.76978,-1.84385,1,50,0.096,-1.76978,-1.83924,1,43,0.512,1.3349,1.37905,1,42,0.224,-1.3349,-1.36064,1
7148,8.82818e-44,52,0.16,-1.75167,-1.83157,1,50,0.064,-1.75167,-1.8239,1,43,0.352,1.3273,1.37138,1,42,0.576,-1.3273,-1.35604,1
7159,8.82818e-44,52,0.288,-1.73152,-1.81317,1,50,0.256,-1.73152,-1.80703,1,43,0.672,1.31885,1.36371,1,42,0.256,-1.31885,-1.34684,1
7172,8.82818e-44,52,0.064,-1.71136,-1.79476,1,50,0.16,-1.71136,-1.78709,1,43,0.096,1.31039,1.35451,1,42,0.544,-1.31039,-1.3407,1
7183,8.82818e-44,52,0.512,-1.68902,-1.77482,1,50,0.224,-1.68902,-1.76715,1,43,0.576,1.30102,1.3453,1,42,0.352,-1.30102,-1.32996,1
7197,8.82818e-44,52,0,-1.66518,-1.75641,1,50,0.128,-1.66518,-1.74567,1,43,0.032,1.29103,1.33917,1,42,0.64,-1.29103,-1.32383,1
7208,8.82818e-44,52,0.512,-1.64135,-1.73186,1,50,0.256,-1.64135,-1.72573,1,43,0.768,1.28103,1.32843,1,42,0,-1.28103,-1.31155,1
7220,8.82818e-44,52,0.064,-1.61572,-1.71039,1,50,0.064,-1.61572,-1.70118,1,43,0.32,1.27028,1.31769,1,42,0.416,-1.27028,-1.30388,1
7232,8.82818e-44,52,0.192,-1.58874,-1.68585,1,50,0.128,-1.58874,-1.67664,1,43,0.416,1.25896,1.30542,1,42,0.416,-1.25896,-1.29315,1
7244,8.82818e-44,52,0.448,-1.56176,-1.66284,1,50,0.064,-1.56176,-1.6521,1,43,0.576,1.24765,1.29775,1,42,0.544,-1.24765,-1.28241,1
7256,8.82818e-44,52,0.064,-1.53318,-1.63522,1,50,0.032,-1.53318,-1.62755,1,43,0.416,1.23566,1.28394,1,42,0.32,-1.23566,-1.27014,1
7268,8.82818e-44,52,0.576,-1.5046,-1.60761,1,50,0.128,-1.5046,-1.59841,1,43,0.48,1.22367,1.2732,1,42,0.352,-1.22367,-1.25786,1
7280,8.82818e-44,52,0.096,-1.47432,-1.58,1,50,0.064,-1.47432,-1.5708,1,43,0.416,1.21097,1.26247,1,42,0.448,-1.21097,-1.24713,1
7292,8.82818e-44,52,0.16,-1.44282,-1.55085,1,50,0.096,-1.44282,-1.54012,1,43,0.512,1.19776,1.24866,1,42,0.288,-1.19776,-1.23485,1
7305,8.82818e-44,52,0.544,-1.41132,-1.52324,1,50,0,-1.41132,-1.51097,1,43,0.768,1.18455,1.23792,1,42,0.48,-1.18455,-1.22258,1
7316,8.82818e-44,52,0.032,-1.37843,-1.48643,1,50,0.16,-1.37843,-1.47722,1,43,0.256,1.17075,1.21951,1,42,0.32,-1.17075,-1.20724,1
7329,8.82818e-44,52,0.128,-1.34555,-1.46035,1,50,0.128,-1.34555,-1.44961,1,43,0.608,1.15696,1.20724,1,42,0.512,-1.15696,-1.19804,1
7340,8.82818e-44,52,0.512,-1.30834,-1.4266,1,50,0.16,-1.30834,-1.4128,1,43,0.384,1.14135,1.19344,1,42,0.096,-1.14135,-1.1781,1
7352,8.82818e-44,52,0,-1.27296,-1.39439,1,50,0.384,-1.27296,-1.38365,1,43,0.064,1.12651,1.17963,1,42,0.64,-1.12651,-1.17043,1
7365,8.82818e-44,52,0.96,-1.23757,-1.36064,1,50,0,-1.23757,-1.34684,1,43,1.024,1.11167,1.16889,1,42,0.16,-1.11167,-1.15202,1
7376,8.82818e-44,52,0,-1.20102,-1.31922,1,50,0.064,-1.20102,-1.30695,1,43,0.256,1.09634,1.14742,1,42,0.704,-1.09634,-1.13975,1
7389,8.82818e-44,52,0.32,-1.16447,-1.28087,1,50,0.096,-1.16447,-1.27014,1,43,0,1.08101,1.13515,1,42,0.096,-1.08101,-1.12441,1
7401,8.82818e-44,52,1.184,-1.12671,-1.24713,1,50,0.32,-1.12671,-1.23179,1,43,0.8,1.06517,1.12287,1,42,0.32,-1.06517,-1.10907,1
7413,8.82818e-44,52,1.312,-1.08815,-1.20571,1,50,0.032,-1.08815,-1.19037,1,43,0,1.04899,1.09986,1,42,0.384,-1.04899,-1.09373,1
7425,8.82818e-44,52,1.728,-1.04958,-1.16583,1,50,0.128,-1.04958,-1.15049,1,43,1.056,1.03282,1.09219,1,42,0.224,-1.03282,-1.07839,1
7437,8.82818e-44,52,0.544,-1.01011,-1.12287,1,50,0.16,-1.01011,-1.10907,1,43,0,1.01626,1.06918,1,42,0.192,-1.01626,-1.06305,1
7449,8.82818e-44,52,0.448,-0.970629,-1.08606,1,50,0,-0.970629,-1.06612,1,43,0.48,0.999703,1.05691,1,42,0.384,-0.999703,-1.04617,1
7462,8.82818e-44,52,0.288,-0.930231,-1.04617,1,50,0.128,-0.930231,-1.02623,1,43,0.64,0.982759,1.04157,1,42,0.256,-0.982759,-1.02777,1
7473,8.82818e-44,52,0.064,-0.889223,-0.997088,1,50,0.192,-0.889223,-0.983282,1,43,0.544,0.965558,1.01856,1,42,0.512,-0.965558,-1.01396,1
7486,8.82818e-44,52,0.384,-0.848214,-0.958738,1,50,0.16,-0.848214,-0.94033,1,43,0.064,0.948357,1.00476,1,42,0.032,-0.948357,-0.997088,1
7497,8.82818e-44,52,0.704,-0.803065,-0.912719,1,50,0.032,-0.803065,-0.897379,1,43,0.8,0.92942,0.989418,1,42,0.384,-0.92942,-0.97868,1
7510,8.82818e-44,52,0.544,-0.761389,-0.872835,1,50,0.128,-0.761389,-0.859029,1,43,0,0.91194,0.969476,1,42,0.416,-0.91194,-0.961806,1
7521,8.82818e-44,52,1.056,-0.719039,-0.82835,1,50,0.096,-0.719039,-0.811476,1,43,0.672,0.894176,0.954136,1,42,0,-0.894176,-0.938796,1
7535,8.82818e-44,52,0.992,-0.676276,-0.79,1,50,0.224,-0.676276,-0.770058,1,43,0.128,0.87624,0.93266,1,42,0.512,-0.87624,-0.92499,1
7545,8.82818e-44,52,1.088,-0.633514,-0.742447,1,50,0.032,-0.633514,-0.725573,1,43,0.704,0.858304,0.914253,1,42,0.192,-0.858304,-0.905049,1
7559,8.82818e-44,52,0.512,-0.590326,-0.701029,1,50,0.064,-0.590326,-0.688757,1,43,0.128,0.840189,0.894311,1,42,0.128,-0.840189,-0.891243,1
7570,8.82818e-44,52,0.576,-0.547138,-0.65501,1,50,0,-0.547138,-0.641204,1,43,0.256,0.822075,0.875903,1,42,0.064,-0.822075,-0.868233,1
7582,8.82818e-44,52,0.224,-0.503566,-0.607456,1,50,0,-0.503566,-0.598253,1,43,0.16,0.803799,0.857495,1,42,0.576,-0.803799,-0.852893,1
7594,8.82818e-44,52,0.064,-0.459785,-0.569107,1,50,0,-0.459785,-0.556835,1,43,0.352,0.785435,0.840621,1,42,0.16,-0.785435,-0.832952,1
7606,8.82818e-44,52,0.128,-0.416003,-0.527689,1,50,0.032,-0.416003,-0.515418,1,43,0.16,0.767072,0.822214,1,42,0.256,-0.767072,-0.817612,1
7619,8.82818e-44,52,0.48,-0.372041,-0.484738,1,50,0,-0.372041,-0.467864,1,43,0.704,0.748633,0.803806,1,42,0.192,-0.748633,-0.79767,1
7630,8.82818e-44,52,0.064,-0.328079,-0.435651,1,50,0,-0.328079,-0.418777,1,43,0.096,0.730193,0.780796,1,42,0.256,-0.730193,-0.779262,1
7643,8.82818e-44,52,0.576,-0.284005,-0.395767,1,50,0.192,-0.284005,-0.378893,1,43,0.256,0.711707,0.763922,1,42,0.352,-0.711707,-0.762388,1
7654,8.82818e-44,52,1.056,-0.239918,-0.352816,1,50,0.128,-0.239918,-0.335942,1,43,0.832,0.693215,0.742447,1,42,0.32,-0.693215,-0.739379,1
7667,8.82818e-44,52,1.216,-0.192158,-0.30833,1,50,0.16,-0.192158,-0.289922,1,43,0.832,0.673183,0.722505,1,42,0.384,-0.673183,-0.722505,1
7679,8.82818e-44,52,1.216,-0.148134,-0.265379,1,50,0.064,-0.148134,-0.245437,1,43,0.384,0.654717,0.702563,1,42,0.16,-0.654717,-0.702563,1
7691,8.82818e-44,52,0.16,-0.10411,-0.230097,1,50,0.064,-0.10411,-0.199418,1,43,0,0.636252,0.685689,1,42,0.352,-0.636252,-0.684155,1
7702,8.82818e-44,52,0.128,-0.060247,-0.176408,1,50,0.064,-0.060247,-0.15033,1,43,0.16,0.617854,0.665748,1,42,0.288,-0.617854,-0.665748,1
7715,8.82818e-44,52,0.16,-0.0165708,-0.136524,1,50,0.352,-0.0165708,-0.107379,1,43,0.096,0.599535,0.64734,1,42,0.32,-0.599535,-0.645806,1
7727,8.82818e-44,52,0.704,0.0271053,-0.0874369,1,50,0.064,0.0271053,-0.0628932,1,43,0.32,0.581215,0.62433,1,42,0,-0.581215,-0.625864,1
7739,8.82818e-44,52,0.576,0.0704741,-0.0414176,1,50,0.096,0.0704741,-0.0138059,1,43,0.224,0.563025,0.602854,1,42,0.416,-0.563025,-0.605922,1
7751,8.82818e-44,52,0.128,0.113843,-0.00153399,1,50,0.096,0.113843,0.0260777,1,43,0.224,0.544834,0.582913,1,42,0.064,-0.544834,-0.589049,1
7763,8.82818e-44,52,0.416,0.15678,0.0414176,1,50,0,0.15678,0.073631,1,43,0.096,0.526825,0.562971,1,42,0.128,-0.526825,-0.570641,1
7775,8.82818e-44,52,0.096,0.199334,0.082835,1,50,0.256,0.199334,0.116583,1,43,0,0.508976,0.544563,1,42,0.416,-0.508976,-0.553767,1
7787,8.82818e-44,52,0.672,0.241888,0.125787,1,50,0.128,0.241888,0.159534,1,43,0.352,0.491127,0.526155,1,42,0,-0.491127,-0.535359,1
7800,8.82818e-44,52,0.48,0.283893,0.168738,1,50,0.064,0.283893,0.202486,1,43,0.288,0.473509,0.509282,1,42,0.096,-0.473509,-0.518486,1
7811,8.82818e-44,52,0.096,0.325898,0.213223,1,50,0,0.325898,0.246971,1,43,0.416,0.455891,0.48934,1,42,0.032,-0.455891,-0.498544,1
7823,8.82818e-44,52,0.448,0.3672,0.250039,1,50,0.064,0.3672,0.289922,1,43,0.128,0.438567,0.474,1,42,0.416,-0.438567,-0.480136,1
7836,8.82818e-44,52,0.416,0.407924,0.296058,1,50,0.032,0.407924,0.332874,1,43,0.096,0.421486,0.454058,1,42,0.224,-0.421486,-0.460194,1
7847,8.82818e-44,52,0.352,0.448648,0.335942,1,50,0.064,0.448648,0.380427,1,43,0.512,0.404404,0.434117,1,42,0.288,-0.404404,-0.440253,1
7860,8.82818e-44,52,0.928,0.48858,0.377359,1,50,0.064,0.48858,0.414175,1,43,0.48,0.387655,0.415709,1,42,0.064,-0.387655,-0.423379,1
7871,8.82818e-44,52,1.152,0.53184,0.415709,1,50,0,0.53184,0.455592,1,43,0.544,0.36951,0.394233,1,42,0.096,-0.36951,-0.404971,1
7884,8.82818e-44,52,1.44,0.570766,0.45866,1,50,0.32,0.570766,0.495476,1,43,0.768,0.353183,0.377359,1,42,0.16,-0.353183,-0.389631,1
7895,8.82818e-44,52,1.856,0.608916,0.500078,1,50,0.064,0.608916,0.541495,1,43,0.704,0.337182,0.35435,1,42,0.16,-0.337182,-0.369689,1
7908,8.82818e-44,52,2.4,0.647066,0.541495,1,50,0.288,0.647066,0.578311,1,43,1.376,0.32118,0.33901,1,42,0.416,-0.32118,-0.355884,1
7920,8.82818e-44,52,1.824,0.684172,0.579845,1,50,0.128,0.684172,0.621262,1,43,0.288,0.305617,0.317534,1,42,0.16,-0.305617,-0.335942,1
7932,8.82818e-44,52,1.888,0.721278,0.62433,1,50,0.288,0.721278,0.658078,1,43,0.608,0.290053,0.302194,1,42,0.448,-0.290053,-0.320602,1
7945,8.82818e-44,52,1.184,0.75713,0.65501,1,50,0.16,0.75713,0.691825,1,43,0.512,0.275015,0.282253,1,42,0.352,-0.275015,-0.303728,1
7957,8.82818e-44,52,0.576,0.792017,0.694893,1,50,0,0.792017,0.727107,1,43,0.064,0.260382,0.268447,1,42,0.416,-0.260382,-0.289922,1
7968,8.82818e-44,52,0.128,0.826905,0.734777,1,50,0.032,0.826905,0.768524,1,43,0,0.245749,0.251573,1,42,0.128,-0.245749,-0.273049,1
7981,8.82818e-44,52,0,0.860509,0.765456,1,50,0.384,0.860509,0.800738,1,43,0.096,0.231654,0.237767,1,42,0.192,-0.231654,-0.259243,1
7992,8.82818e-44,52,0.288,0.894114,0.802272,1,50,0,0.894114,0.839087,1,43,0.096,0.217559,0.220893,1,42,0.352,-0.217559,-0.242369,1
8005,8.82818e-44,52,0.288,0.926193,0.834486,1,50,0.256,0.926193,0.869767,1,43,0.192,0.204104,0.210155,1,42,0.512,-0.204104,-0.231631,1
8016,8.82818e-44,52,0.64,0.959692,0.869767,1,50,0.032,0.959692,0.906583,1,43,0.352,0.190053,0.194816,1,42,0.256,-0.190053,-0.216291,1
8029,8.82818e-44,52,0.352,0.990614,0.901981,1,50,0.224,0.990614,0.93266,1,43,0.256,0.177083,0.185612,1,42,0.16,-0.177083,-0.207088,1
8040,8.82818e-44,52,0.544,1.01996,0.937262,1,50,0.16,1.01996,0.97101,1,43,0.416,0.164773,0.171806,1,42,0.32,-0.164773,-0.191748,1
8053,8.82818e-44,52,0.608,1.04803,0.969476,1,50,0.128,1.04803,1.00016,1,43,0.352,0.153,0.162602,1,42,0.704,-0.153,-0.182544,1
8064,8.82818e-44,52,0.224,1.0761,1.00169,1,50,0.064,1.0761,1.0339,1,43,0.288,0.141226,0.15033,1,42,0.192,-0.141226,-0.168738,1
8077,8.82818e-44,52,0.352,1.10252,1.0293,1,50,0.352,1.10252,1.05845,1,43,0.16,0.130144,0.14266,1,42,0.288,-0.130144,-0.158,1
8088,8.82818e-44,52,0.576,1.12894,1.05845,1,50,0.032,1.12894,1.09066,1,43,0.32,0.119063,0.131922,1,42,0.256,-0.119063,-0.144194,1
8101,8.82818e-44,52,0.16,1.15343,1.08606,1,50,0.224,1.15343,1.11367,1,43,0.16,0.108791,0.124253,1,42,0.48,-0.108791,-0.13499,1
8114,8.82818e-44,52,0.32,1.17642,1.11214,1,50,0,1.17642,1.14128,1,43,0.352,0.0991501,0.115049,1,42,0.192,-0.0991501,-0.124253,1
8125,8.82818e-44,52,0.352,1.1994,1.13975,1,50,0.192,1.1994,1.16429,1,43,0.032,0.0895092,0.105845,1,42,0.608,-0.0895092,-0.115049,1
8138,8.82818e-44,52,0.064,1.22048,1.16429,1,50,0.064,1.22048,1.18577,1,43,0.192,0.0806676,0.0966408,1,42,0.256,-0.0806676,-0.104311,1
8149,8.82818e-44,52,0,1.24156,1.1873,1,50,0.096,1.24156,1.20878,1,43,0.064,0.0718261,0.0859029,1,42,0.288,-0.0718261,-0.0951068,1
8162,8.82818e-44,52,0.064,1.26043,1.20878,1,50,0.032,1.26043,1.23025,1,43,0.096,0.0639102,0.076699,1,42,0.16,-0.0639102,-0.0859029,1
8173,8.82818e-44,52,0,1.2776,1.23025,1,50,0.096,1.2776,1.25173,1,43,0.032,0.0567092,0.0674951,1,42,0.224,-0.0567092,-0.078233,1
8185,8.82818e-44,52,0,1.29477,1.24713,1,50,0.064,1.29477,1.27014,1,43,0.032,0.0495081,0.0613592,1,42,0.032,-0.0495081,-0.0720971,1
8199,8.82818e-44,52,0.096,1.30979,1.26707,1,50,0.064,1.30979,1.28701,1,43,0.16,0.0432083,0.0536892,1,42,0.064,-0.0432083,-0.0644271,1
8209,8.82818e-44,52,0.224,1.32481,1.28701,1,50,0.128,1.32481,1.30849,1,43,0.064,0.0369085,0.0460193,1,42,0.064,-0.0369085,-0.0552232,1
8223,8.82818e-44,52,0.32,1.3384,1.30235,1,50,0.192,1.3384,1.32076,1,43,0.096,0.0312085,0.0398836,1,42,0.064,-0.0312085,-0.0490873,1
8233,8.82818e-44,52,0.64,1.34899,1.31922,1,50,0.192,1.34899,1.33763,1,43,0.256,0.0267656,0.0337477,1,42,0,-0.0267656,-0.0414176,1
8246,8.82818e-44,52,0.48,1.35958,1.3315,1,50,0.256,1.35958,1.35144,1,43,0.224,0.0223228,0.0276117,1,42,0.288,-0.0223228,-0.0368156,1
8258,8.82818e-44,52,0.352,1.36775,1.3453,1,50,0.224,1.36775,1.36064,1,43,0.16,0.0188994,0.0214758,1,42,0.064,-0.0188994,-0.0322137,1
8270,8.82818e-44,52,0,1.37591,1.35604,1,50,0.032,1.37591,1.37291,1,43,0.032,0.015476,0.0184078,1,42,0.16,-0.015476,-0.0291457,1
8282,8.82818e-44,52,0.064,1.3813,1.36524,1,50,0,1.3813,1.38058,1,43,0.096,0.0132164,0.0138059,1,42,0.096,-0.0132164,-0.0260777,1
8294,8.82818e-44,52,0.064,1.38459,1.37138,1,50,0,1.38459,1.38825,1,43,0.128,0.011835,0.0122719,1,42,0.16,-0.011835,-0.0230098,1
8307,8.82818e-44,52,0,1.38788,1.37598,1,50,0.064,1.38788,1.39439,1,43,0.128,0.0104535,0.00920391,1,42,0.128,-0.0104535,-0.0199418,1
8318,8.82818e-44,52,0.064,1.39118,1.37751,1,50,0,1.39118,1.39746,1,43,0.096,0.00907202,0.00766993,1,42,0.16,-0.00907202,-0.0184078,1
8330,8.82818e-44,52,0.128,1.392,1.37751,1,50,0.064,1.392,1.40052,1,43,0.16,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
8343,8.82818e-44,52,0.16,1.39062,1.37751,1,50,0.032,1.39062,1.40206,1,43,0.256,0.0119081,0.00460196,1,42,0.192,-0.0119081,-0.0168738,1
8355,8.82818e-44,52,0.032,1.38705,1.37751,1,50,0,1.38705,1.40359,1,43,0,0.020125,0.00306797,1,42,0.16,-0.020125,-0.0153399,1
8366,8.82818e-44,52,0,1.38349,1.37751,1,50,0,1.38349,1.40359,1,43,0.352,0.028342,0.00306797,1,42,0.096,-0.028342,-0.0153399,1
8378,8.82818e-44,52,0.192,1.3774,1.37751,1,50,0.224,1.3774,1.40359,1,43,0.672,0.0423665,0.00306797,1,42,0.16,-0.0423665,-0.0168738,1
8390,8.82818e-44,52,0.128,1.37081,1.37751,1,50,0.224,1.37081,1.40206,1,43,0.096,0.0575597,0.00460196,1,42,0.224,-0.0575597,-0.0214758,1
8403,8.82818e-44,52,0.256,1.36269,1.37751,1,50,0.32,1.36269,1.39746,1,43,1.088,0.0762811,0.00613594,1,42,0.288,-0.0762811,-0.0260777,1
8415,8.82818e-44,52,0.288,1.35403,1.37751,1,50,0.224,1.35403,1.38979,1,43,0.096,0.0962386,0.0107379,1,42,0.256,-0.0962386,-0.0337477,1
8426,8.82818e-44,52,0.16,1.34537,1.37751,1,50,0.16,1.34537,1.38365,1,43,0.544,0.116196,0.0214758,1,42,0.032,-0.116196,-0.0429513,1
8439,8.82818e-44,52,0.288,1.33711,1.37598,1,50,0.192,1.33711,1.37445,1,43,0.704,0.135226,0.0414176,1,42,0.064,-0.135226,-0.0598252,1
8451,8.82818e-44,52,0.48,1.32885,1.36984,1,50,0.128,1.32885,1.36524,1,43,0.16,0.154256,0.0659611,1,42,0.544,-0.154256,-0.0843689,1
8463,8.82818e-44,52,0.096,1.32234,1.35757,1,50,0.096,1.32234,1.35604,1,43,0.704,0.169266,0.0935729,1,42,0.032,-0.169266,-0.111981,1
8475,8.82818e-44,52,0.512,1.31813,1.35144,1,50,0.128,1.31813,1.34837,1,43,1.184,0.178971,0.118117,1,42,0.064,-0.178971,-0.139592,1
8487,8.82818e-44,52,0.032,1.31391,1.3407,1,50,0.064,1.31391,1.33917,1,43,0.864,0.188677,0.14266,1,42,0.192,-0.188677,-0.170272,1
8500,8.82818e-44,52,0,1.3097,1.33456,1,50,0.032,1.3097,1.33303,1,43,0,0.198382,0.164136,1,42,0.16,-0.198382,-0.191748,1
8511,8.82818e-44,52,0.064,1.309,1.32689,1,50,0.064,1.309,1.32996,1,43,0.224,0.2,0.179476,1,42,0.448,-0.2,-0.202486,1
8524,8.82818e-44,52,0,1.31043,1.32536,1,50,0.064,1.31043,1.32689,1,43,0.032,0.196712,0.190214,1,42,0.256,-0.196712,-0.207088,1
8535,8.82818e-44,52,0.096,1.31407,1.32076,1,50,0.192,1.31407,1.32383,1,43,0.64,0.188313,0.202486,1,42,0.16,-0.188313,-0.210155,1
8548,8.82818e-44,52,0,1.31772,1.32076,1,50,0,1.31772,1.32536,1,43,0.608,0.179913,0.200952,1,42,0.032,-0.179913,-0.207088,1
8559,8.82818e-44,52,0.192,1.32442,1.32076,1,50,0.192,1.32442,1.32536,1,43,0.512,0.164453,0.193282,1,42,0.032,-0.164453,-0.199418,1
8571,8.82818e-44,52,0.16,1.33062,1.32076,1,50,0.064,1.33062,1.32536,1,43,0.096,0.150183,0.182544,1,42,0.352,-0.150183,-0.18868,1
8584,8.82818e-44,52,0.448,1.33884,1.32076,1,50,0.128,1.33884,1.32536,1,43,1.312,0.131223,0.17334,1,42,0.672,-0.131223,-0.174874,1
8595,8.82818e-44,52,0,1.34757,1.32076,1,50,0.032,1.34757,1.33303,1,43,0.288,0.111123,0.154932,1,42,0.832,-0.111123,-0.151864,1
8608,8.82818e-44,52,0.224,1.35629,1.32076,1,50,0.096,1.35629,1.3361,1,43,0.352,0.0910222,0.136524,1,42,0.576,-0.0910222,-0.131922,1
8620,8.82818e-44,52,0.224,1.36456,1.32076,1,50,0,1.36456,1.34223,1,43,0.864,0.0719643,0.115049,1,42,0.256,-0.0719643,-0.108913,1
8632,8.82818e-44,52,0.128,1.37283,1.32843,1,50,0.064,1.37283,1.34837,1,43,0.352,0.0529065,0.0951068,1,42,0.064,-0.0529065,-0.0859029,1
8644,8.82818e-44,52,0.16,1.37929,1.33763,1,50,0,1.37929,1.35604,1,43,0.128,0.038026,0.0705631,1,42,0.128,-0.038026,-0.0659611,1
8656,8.82818e-44,52,0.224,1.38341,1.3453,1,50,0.064,1.38341,1.36217,1,43,0.288,0.0285235,0.0506213,1,42,0.032,-0.0285235,-0.0490873,1
8668,8.82818e-44,52,0.064,1.38753,1.35604,1,50,0.032,1.38753,1.37138,1,43,0.704,0.019021,0.0322137,1,42,0.576,-0.019021,-0.0322137,1
8680,8.82818e-44,52,0.032,1.39166,1.36217,1,50,0.096,1.39166,1.38058,1,43,0,0.00951852,0.0168738,1,42,0,-0.00951852,-0.0184078,1
8692,8.82818e-44,52,0.096,1.392,1.37138,1,50,0.096,1.392,1.39132,1,43,0.032,0.0116922,0.00306797,1,42,0.064,-0.00872665,-0.00613594,1
8704,8.82818e-44,52,0.096,1.39052,1.37751,1,50,0.128,1.39052,1.39746,1,43,0.192,0.013866,-0.00766993,1,42,0.032,-0.0121275,0,1
8717,8.82818e-44,52,0.096,1.3868,1.38365,1,50,0.096,1.3868,1.40206,1,43,1.312,0.0218921,-0.0168738,1,42,0.448,-0.0207174,0.00153399,1
8728,8.82818e-44,52,0,1.38307,1.38672,1,50,0.224,1.38307,1.40359,1,43,0.704,0.0299182,-0.0230098,1,42,0.16,-0.0293074,-0.00153399,1
8741,8.82818e-44,52,0.224,1.37677,1.38825,1,50,0.352,1.37677,1.40206,1,43,1.216,0.0442195,-0.0214758,1,42,0.192,-0.0438308,-0.00613594,1
8752,8.82818e-44,52,0.064,1.36844,1.38825,1,50,0.224,1.36844,1.39746,1,43,0.224,0.0632895,-0.0107379,1,42,0.16,-0.063024,-0.0138059,1
8766,8.82818e-44,52,0.16,1.36075,1.38825,1,50,0.192,1.36075,1.39285,1,43,0.8,0.0808926,0.00153399,1,42,0.256,-0.0807409,-0.0245438,1
8776,8.82818e-44,52,0.576,1.35225,1.38825,1,50,0.192,1.35225,1.38518,1,43,0.608,0.100422,0.0184078,1,42,0.192,-0.100321,-0.0368156,1
8789,8.82818e-44,52,0.064,1.34376,1.38058,1,50,0.064,1.34376,1.37598,1,43,0.8,0.119951,0.0383496,1,42,0.512,-0.1199,-0.0506213,1
8801,8.82818e-44,52,0.8,1.33559,1.37445,1,50,0.224,1.33559,1.36678,1,43,0.8,0.138762,0.0674951,1,42,0.48,-0.13873,-0.0720971,1
8813,8.82818e-44,52,0.032,1.32868,1.36371,1,50,0.064,1.32868,1.35911,1,43,0.224,0.154668,0.0905049,1,42,0.32,-0.154646,-0.0951068,1
8825,8.82818e-44,52,0.32,1.32177,1.35604,1,50,0.128,1.32177,1.35144,1,43,0.16,0.170573,0.115049,1,42,0.096,-0.170561,-0.118117,1
