#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6311,8.82818e-44,52,0.064,0.0958029,0.227029,1,51,0.256,0.169384,0.283787,1,43,0.064,0.763479,0.730175,1,43,0.224,-0.740422,-0.708699,1
6322,8.82818e-44,52,1.568,0.0515706,0.179476,1,51,0.608,0.125221,0.233165,1,43,0.256,0.77734,0.748583,1,43,0,-0.754261,-0.725573,1
6335,8.82818e-44,52,0.928,0.0073384,0.136524,1,51,0.256,0.0810574,0.190214,1,43,0.448,0.791201,0.762388,1,43,0.32,-0.7681,-0.737845,1
6346,8.82818e-44,52,1.92,-0.0369005,0.0920389,1,51,0.256,0.0368257,0.139592,1,43,0.576,0.805063,0.78233,1,43,0.48,-0.78196,-0.754719,1
6359,8.82818e-44,52,1.376,-0.0811394,0.0475533,1,51,0,-0.00740604,0.0997088,1,43,0.96,0.818926,0.794602,1,43,0.608,-0.795821,-0.76699,1
6371,8.82818e-44,52,1.792,-0.125317,0.00460196,1,51,0,-0.0516457,0.0521553,1,43,0.256,0.832769,0.81301,1,43,0.352,-0.809684,-0.783864,1
6384,8.82818e-44,52,1.408,-0.169398,-0.0444853,1,51,0.16,-0.0958374,0.00920391,1,43,0.32,0.846582,0.825282,1,43,0.8,-0.823531,-0.79767,1
6395,8.82818e-44,52,1.312,-0.21348,-0.0859029,1,51,0.032,-0.140029,-0.0383496,1,43,0.352,0.860396,0.842155,1,43,0.288,-0.837379,-0.81301,1
6408,8.82818e-44,52,0.064,-0.261041,-0.122719,1,51,0.16,-0.187777,-0.079767,1,43,0.16,0.875299,0.851359,1,43,0.512,-0.852341,-0.823748,1
6419,8.82818e-44,52,0.864,-0.30475,-0.170272,1,51,0.032,-0.231708,-0.128854,1,43,0.256,0.888996,0.866699,1,43,0.224,-0.866107,-0.840621,1
6432,8.82818e-44,52,0,-0.348459,-0.208622,1,51,0.064,-0.275639,-0.170272,1,43,0.032,0.902692,0.878971,1,43,0.544,-0.879874,-0.852893,1
6443,8.82818e-44,52,0.416,-0.391876,-0.260777,1,51,0,-0.319338,-0.220893,1,43,0.288,0.916297,0.894311,1,43,0.352,-0.893567,-0.871301,1
6456,8.82818e-44,52,0,-0.435293,-0.303728,1,51,0.096,-0.363038,-0.263845,1,43,0.064,0.929903,0.908117,1,43,0.48,-0.907261,-0.886641,1
6468,8.82818e-44,52,0.768,-0.478318,-0.34668,1,51,0.192,-0.406414,-0.311398,1,43,0.288,0.943385,0.926524,1,43,0.448,-0.920853,-0.905049,1
6479,8.82818e-44,52,0.032,-0.521002,-0.394233,1,51,0,-0.449499,-0.35435,1,43,0,0.95676,0.946466,1,43,0.512,-0.934354,-0.921922,1
6492,8.82818e-44,52,0.384,-0.563687,-0.427981,1,51,0.384,-0.492584,-0.392699,1,43,0.16,0.970136,0.967942,1,43,0.384,-0.947855,-0.941864,1
6504,8.82818e-44,52,1.088,-0.605896,-0.475534,1,51,0.16,-0.535255,-0.444854,1,43,0.064,0.983362,0.990952,1,43,0.48,-0.961227,-0.964874,1
6516,8.82818e-44,52,0.832,-0.648106,-0.523088,1,51,0.16,-0.577927,-0.486272,1,43,0.672,0.996589,1.01089,1,43,0.096,-0.974598,-0.981748,1
6528,8.82818e-44,52,1.344,-0.689719,-0.561437,1,51,0.32,-0.62007,-0.527689,1,43,0.352,1.00963,1.0201,1,43,0.064,-0.987804,-0.995554,1
6540,8.82818e-44,52,0.224,-0.730843,-0.604388,1,51,0.192,-0.661774,-0.573709,1,43,0.256,1.02252,1.03237,1,43,0.16,-1.00087,-1.00783,1
6552,8.82818e-44,52,0.576,-0.771967,-0.645806,1,51,0,-0.703478,-0.61666,1,43,0.16,1.0354,1.04464,1,43,0.128,-1.01394,-1.01856,1
6564,8.82818e-44,52,0.352,-0.812432,-0.684155,1,51,0.224,-0.744584,-0.653476,1,43,0.032,1.04808,1.05845,1,43,0,-1.02682,-1.02777,1
6576,8.82818e-44,52,0.096,-0.852898,-0.728641,1,51,0.192,-0.785691,-0.697961,1,43,0.192,1.06076,1.07072,1,43,0.032,-1.0397,-1.04157,1
6589,8.82818e-44,52,0.448,-0.895868,-0.76699,1,51,0.224,-0.82943,-0.737845,1,43,0.448,1.07423,1.08299,1,43,0.064,-1.05341,-1.05538,1
6600,8.82818e-44,52,0.032,-0.931626,-0.816078,1,51,0.16,-0.865885,-0.783864,1,43,0.192,1.08543,1.09833,1,43,0,-1.06483,-1.07072,1
6613,8.82818e-44,52,0.512,-0.973886,-0.848291,1,51,0.096,-0.908968,-0.82068,1,43,0.192,1.09868,1.10753,1,43,0,-1.07833,-1.07992,1
6624,8.82818e-44,52,0,-1.01204,-0.895845,1,51,0.064,-0.947943,-0.865165,1,43,0.224,1.11063,1.12441,1,43,0,-1.09055,-1.09373,1
6636,8.82818e-44,52,0.672,-1.05019,-0.93266,1,51,0.096,-0.986917,-0.900447,1,43,0.416,1.12259,1.13515,1,43,0,-1.10276,-1.10447,1
6648,8.82818e-44,52,0,-1.08732,-0.975612,1,51,0.128,-1.02494,-0.944932,1,43,0.256,1.13422,1.14895,1,43,0.032,-1.11467,-1.12134,1
6661,8.82818e-44,52,0.032,-1.12367,-1.01396,1,51,0,-1.06223,-0.980214,1,43,0.032,1.14561,1.15969,1,43,0.224,-1.12636,-1.12901,1
6673,8.82818e-44,52,0.832,-1.16002,-1.05231,1,51,0.288,-1.09952,-1.02163,1,43,0.032,1.157,1.17043,1,43,0.128,-1.13804,-1.14435,1
6685,8.82818e-44,52,0.16,-1.19534,-1.09373,1,51,0,-1.13584,-1.05998,1,43,0.096,1.16807,1.18117,1,43,0.032,-1.14943,-1.15202,1
6697,8.82818e-44,52,0.352,-1.23065,-1.12594,1,51,0.064,-1.17216,-1.0968,1,43,0.032,1.17914,1.1919,1,43,0.32,-1.16081,-1.16583,1
6708,8.82818e-44,52,0.48,-1.26475,-1.16276,1,51,0,-1.20733,-1.13208,1,43,0,1.18982,1.20264,1,43,0.032,-1.17183,-1.17503,1
6722,8.82818e-44,52,0.288,-1.30068,-1.20111,1,51,0.224,-1.24447,-1.16736,1,43,0.128,1.20108,1.21491,1,43,0.192,-1.18347,-1.18883,1
6733,8.82818e-44,52,0.416,-1.33385,-1.23946,1,51,0.064,-1.27876,-1.20417,1,43,0.096,1.21147,1.22565,1,43,0.224,-1.19421,-1.1965,1
6746,8.82818e-44,52,0.256,-1.36576,-1.27014,1,51,0.416,-1.31186,-1.23639,1,43,0.128,1.22147,1.23485,1,43,0.192,-1.20458,-1.20878,1
6757,8.82818e-44,52,0.672,-1.39767,-1.30695,1,51,0.064,-1.34495,-1.2732,1,43,0.192,1.23147,1.24559,1,43,0.064,-1.21495,-1.21798,1
6770,8.82818e-44,52,0.32,-1.42814,-1.33763,1,51,0.064,-1.37667,-1.30695,1,43,0.288,1.24102,1.25633,1,43,0.064,-1.22489,-1.22718,1
6781,8.82818e-44,52,0.832,-1.45753,-1.37138,1,51,0.16,-1.40736,-1.3407,1,43,0.096,1.25023,1.26553,1,43,0,-1.23451,-1.23792,1
6794,8.82818e-44,52,0.096,-1.48692,-1.40206,1,51,0.224,-1.43805,-1.37138,1,43,0.352,1.25944,1.27474,1,43,0.032,-1.24413,-1.24559,1
6806,8.82818e-44,52,0.544,-1.5149,-1.43581,1,51,0.16,-1.4674,-1.40359,1,43,0.16,1.26821,1.28394,1,43,0.16,-1.25332,-1.2548,1
6818,8.82818e-44,52,0,-1.54288,-1.46802,1,51,0,-1.49674,-1.43581,1,43,0.288,1.27697,1.29468,1,43,0.128,-1.26252,-1.264,1
6830,8.82818e-44,52,0.096,-1.56922,-1.4941,1,51,0.032,-1.52452,-1.46188,1,43,0,1.28523,1.30082,1,43,0,-1.27122,-1.27167,1
6842,8.82818e-44,52,0.64,-1.59434,-1.52171,1,51,0.128,-1.55112,-1.49256,1,43,0.032,1.2931,1.30849,1,43,0,-1.27956,-1.28241,1
6854,8.82818e-44,52,0.128,-1.61946,-1.55085,1,51,0,-1.57772,-1.52171,1,43,0.256,1.30097,1.31769,1,43,0.16,-1.28789,-1.29161,1
6867,8.82818e-44,52,0.16,-1.64495,-1.57693,1,51,0.16,-1.60488,-1.54625,1,43,0,1.30896,1.32536,1,43,0.032,-1.2964,-1.29928,1
6878,8.82818e-44,52,0.256,-1.66848,-1.60148,1,51,0.032,-1.62996,-1.57693,1,43,0,1.31633,1.3315,1,43,0.128,-1.30426,-1.30695,1
6890,8.82818e-44,52,0.032,-1.6901,-1.62755,1,51,0.256,-1.65319,-1.60148,1,43,0.128,1.32311,1.3407,1,43,0.032,-1.31154,-1.31462,1
6901,8.82818e-44,52,0.48,-1.71035,-1.6521,1,51,0.096,-1.6751,-1.62909,1,43,0.032,1.32945,1.34684,1,43,0,-1.31841,-1.32229,1
6915,8.82818e-44,52,0.288,-1.7306,-1.67664,1,51,0.032,-1.69701,-1.64903,1,43,0.352,1.3358,1.35451,1,43,0.064,-1.32527,-1.32843,1
6927,8.82818e-44,52,0.672,-1.74906,-1.69658,1,51,0,-1.7172,-1.67357,1,43,0.224,1.34158,1.36064,1,43,0.096,-1.3316,-1.33763,1
6939,8.82818e-44,52,0.416,-1.76607,-1.71959,1,51,0.064,-1.7172,-1.69351,1,43,0.352,1.34691,1.36524,1,43,0.096,-1.33792,-1.34377,1
6950,8.82818e-44,52,0.416,-1.78309,-1.73647,1,51,0.096,-1.74404,-1.71499,1,43,0.128,1.35225,1.37291,1,43,0,-1.34362,-1.34837,1
6963,8.82818e-44,52,0.064,-1.79825,-1.75487,1,51,0.512,-1.76462,-1.7288,1,43,0.224,1.357,1.37445,1,43,0.096,-1.34887,-1.35297,1
6975,8.82818e-44,52,0.576,-1.81342,-1.77328,1,51,0.992,-1.7852,-1.7426,1,43,0,1.36175,1.38365,1,43,0.064,-1.35411,-1.35911,1
6987,8.82818e-44,52,0.48,-1.82645,-1.79322,1,51,0.352,-1.80147,-1.76254,1,43,0.224,1.36583,1.38672,1,43,0.16,-1.35876,-1.36524,1
6999,8.82818e-44,52,0.672,-1.83947,-1.8055,1,51,0.224,-1.81774,-1.78709,1,43,0.064,1.36991,1.39132,1,43,0.064,-1.3634,-1.36984,1
7011,8.82818e-44,52,0,-1.85015,-1.8193,1,51,0.16,-1.83077,-1.80703,1,43,0.064,1.37326,1.39439,1,43,0.032,-1.36736,-1.37291,1
7023,8.82818e-44,52,0.192,-1.85917,-1.83311,1,51,0.192,-1.84198,-1.82237,1,43,0.032,1.37609,1.39899,1,43,0.096,-1.37081,-1.37751,1
7035,8.82818e-44,52,0.128,-1.86818,-1.84691,1,51,0.064,-1.85319,-1.83311,1,43,0.064,1.37891,1.40206,1,43,0.032,-1.37427,-1.38058,1
7047,8.82818e-44,52,0.192,-1.87504,-1.85612,1,51,0.192,-1.86219,-1.84385,1,43,0.128,1.38106,1.40666,1,43,0.032,-1.37707,-1.38365,1
7058,8.82818e-44,52,0.48,-1.88016,-1.86379,1,51,0,-1.86947,-1.85458,1,43,0,1.38266,1.40819,1,43,0.032,-1.37934,-1.38672,1
7071,8.82818e-44,52,0.16,-1.88528,-1.87452,1,51,0.096,-1.87676,-1.86379,1,43,0.16,1.38427,1.41126,1,43,0.032,-1.38161,-1.38979,1
7084,8.82818e-44,52,0.256,-1.88843,-1.88066,1,51,0.032,-1.8823,-1.87146,1,43,0,1.38525,1.41126,1,43,0.032,-1.38334,-1.39285,1
7095,8.82818e-44,52,0.256,-1.89133,-1.88526,1,51,0.128,-1.88741,-1.87913,1,43,0,1.38616,1.41126,1,43,0.032,-1.38494,-1.39439,1
7108,8.82818e-44,52,0.032,-1.894,-1.88986,1,51,0.064,-1.88996,-1.88526,1,43,0.128,1.387,1.41433,1,43,0,-1.38574,-1.39439,1
7119,8.82818e-44,52,0.192,-1.89333,-1.89447,1,51,0.192,-1.89251,-1.8914,1,43,0,1.38672,1.41433,1,43,0.032,-1.38653,-1.39592,1
7132,8.82818e-44,52,0.096,-1.89266,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0.032,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
7143,8.82818e-44,52,0,-1.89017,-1.89907,1,51,0.128,-1.89325,-1.896,1,43,0,1.38539,1.41433,1,43,0,-1.38669,-1.39746,1
7156,8.82818e-44,52,0,-1.88768,-1.89907,1,51,0,-1.89251,-1.89753,1,43,0.096,1.38435,1.41433,1,43,0.096,-1.38637,-1.39899,1
7168,8.82818e-44,52,0.128,-1.8827,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0.32,1.38226,1.41433,1,43,0.16,-1.38522,-1.39899,1
7179,8.82818e-44,52,0,-1.8758,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.448,1.37936,1.41433,1,43,0.192,-1.38329,-1.39899,1
7192,8.82818e-44,52,0.384,-1.86889,-1.89907,1,51,0.16,-1.88057,-1.89753,1,43,0.608,1.37647,1.4128,1,43,0.32,-1.38137,-1.39746,1
7203,8.82818e-44,52,0.192,-1.85961,-1.89907,1,51,0.096,-1.87361,-1.89753,1,43,0.544,1.37258,1.40973,1,43,0.416,-1.37845,-1.39746,1
7216,8.82818e-44,52,0,-1.85034,-1.89907,1,51,0.096,-1.86664,-1.89753,1,43,0.352,1.36869,1.40666,1,43,0.416,-1.37553,-1.39439,1
7229,8.82818e-44,52,0.544,-1.83747,-1.89753,1,51,0.288,-1.85624,-1.89753,1,43,0.64,1.36329,1.40359,1,43,0.352,-1.37116,-1.39132,1
7240,8.82818e-44,52,0.16,-1.82371,-1.88833,1,51,0.128,-1.84469,-1.89753,1,43,0.384,1.35752,1.39746,1,43,0.576,-1.36632,-1.38825,1
7253,8.82818e-44,52,0.352,-1.80995,-1.87759,1,51,0.32,-1.83314,-1.89447,1,43,0.608,1.35174,1.39439,1,43,0.224,-1.36147,-1.38518,1
7263,8.82818e-44,52,0.384,-1.79396,-1.86532,1,51,0.064,-1.81929,-1.88066,1,43,0.608,1.34504,1.38825,1,43,0.512,-1.35566,-1.37905,1
7277,8.82818e-44,52,0,-1.77797,-1.84998,1,51,0,-1.80543,-1.86992,1,43,0.256,1.33833,1.38058,1,43,0.704,-1.34985,-1.37598,1
7287,8.82818e-44,52,0.448,-1.7596,-1.83618,1,51,0.224,-1.78912,-1.85458,1,43,0.672,1.33063,1.37445,1,43,0.032,-1.34301,-1.36678,1
7301,8.82818e-44,52,0.032,-1.73959,-1.82084,1,51,0.064,-1.7711,-1.84078,1,43,0.064,1.32224,1.36678,1,43,0.608,-1.33545,-1.36371,1
7311,8.82818e-44,52,0.544,-1.71959,-1.80243,1,51,0.128,-1.75307,-1.8239,1,43,0.768,1.31384,1.35911,1,43,0.032,-1.32789,-1.35451,1
7325,8.82818e-44,52,0.128,-1.69763,-1.78402,1,51,0,-1.73302,-1.80703,1,43,0,1.30463,1.3499,1,43,0.8,-1.31948,-1.3499,1
7336,8.82818e-44,52,0.512,-1.67566,-1.76101,1,51,0.16,-1.71296,-1.78709,1,43,0.576,1.29542,1.34223,1,43,0.064,-1.31107,-1.33917,1
7349,8.82818e-44,52,0,-1.65161,-1.7426,1,51,0.128,-1.69072,-1.76715,1,43,0.288,1.28533,1.33303,1,43,0.608,-1.30174,-1.33303,1
7361,8.82818e-44,52,0.448,-1.62612,-1.71806,1,51,0.032,-1.66698,-1.74874,1,43,0.576,1.27464,1.32229,1,43,0.224,-1.29178,-1.32229,1
7372,8.82818e-44,52,0.192,-1.60062,-1.69658,1,51,0.224,-1.64323,-1.72573,1,43,0.256,1.26395,1.31309,1,43,0.32,-1.28182,-1.31462,1
7384,8.82818e-44,52,0.256,-1.57341,-1.67204,1,51,0.192,-1.6177,-1.70425,1,43,0.448,1.25253,1.30082,1,43,0.352,-1.27111,-1.30388,1
7397,8.82818e-44,52,0.544,-1.54394,-1.6475,1,51,0,-1.59003,-1.67817,1,43,0.48,1.24017,1.29161,1,43,0.672,-1.2595,-1.29315,1
7410,8.82818e-44,52,0.096,-1.51485,-1.61988,1,51,0.224,-1.56252,-1.65363,1,43,0.416,1.22797,1.27934,1,43,0.224,-1.24796,-1.28087,1
7421,8.82818e-44,52,0.864,-1.48452,-1.59227,1,51,0.128,-1.53369,-1.62295,1,43,0.608,1.21525,1.26707,1,43,0.352,-1.23587,-1.2686,1
7434,8.82818e-44,52,0.48,-1.45418,-1.56159,1,51,0.064,-1.50487,-1.59994,1,43,0.064,1.20252,1.25326,1,43,0.128,-1.22378,-1.2594,1
7444,8.82818e-44,52,0.992,-1.42237,-1.53398,1,51,0.064,-1.47448,-1.56773,1,43,1.12,1.18918,1.24252,1,43,0.352,-1.21104,-1.24559,1
7457,8.82818e-44,52,0.768,-1.39056,-1.4987,1,51,0,-1.4441,-1.54012,1,43,0.352,1.17584,1.22565,1,43,0.608,-1.1983,-1.23639,1
7469,8.82818e-44,52,1.248,-1.35719,-1.46802,1,51,0.192,-1.41207,-1.5079,1,43,1.12,1.16184,1.21491,1,43,0.256,-1.18486,-1.22105,1
7482,8.82818e-44,52,1.152,-1.32279,-1.43581,1,51,0,-1.37894,-1.48029,1,43,0.384,1.14741,1.19651,1,43,0.352,-1.17097,-1.21031,1
7494,8.82818e-44,52,1.728,-1.28838,-1.40513,1,51,0.032,-1.34581,-1.44501,1,43,1.184,1.13298,1.18884,1,43,0.384,-1.15707,-1.19497,1
7506,8.82818e-44,52,0.832,-1.25275,-1.36524,1,51,0.032,-1.31137,-1.41433,1,43,0.352,1.11804,1.16583,1,43,0.384,-1.14262,-1.1827,1
7518,8.82818e-44,52,1.088,-1.21712,-1.33303,1,51,0.16,-1.27694,-1.38058,1,43,0.928,1.10309,1.15969,1,43,0.384,-1.12818,-1.16889,1
7530,8.82818e-44,52,0.384,-1.18021,-1.29928,1,51,0.128,-1.24113,-1.3499,1,43,0.128,1.08761,1.13821,1,43,0.224,-1.11316,-1.15509,1
7542,8.82818e-44,52,0.448,-1.14245,-1.26247,1,51,0.064,-1.20441,-1.31155,1,43,0.704,1.07177,1.12901,1,43,0.544,-1.09776,-1.14128,1
7554,8.82818e-44,52,0.032,-1.10469,-1.22258,1,51,0.064,-1.16769,-1.27474,1,43,0.16,1.05593,1.10907,1,43,0.48,-1.08236,-1.12594,1
7567,8.82818e-44,52,0,-1.06273,-1.18883,1,51,0.16,-1.12676,-1.24099,1,43,0.256,1.03833,1.0968,1,43,0.192,-1.06519,-1.11214,1
7578,8.82818e-44,52,1.216,-1.02399,-1.15202,1,51,0.16,-1.08898,-1.20264,1,43,0.64,1.02208,1.08146,1,43,0.224,-1.04934,-1.09526,1
7590,8.82818e-44,52,0.768,-0.984201,-1.10907,1,51,0.096,-1.05006,-1.16429,1,43,0.032,1.0054,1.05845,1,43,0.128,-1.03302,-1.07839,1
7603,8.82818e-44,52,1.152,-0.943768,-1.06765,1,51,0,-1.01042,-1.12441,1,43,0.864,0.988436,1.04771,1,43,0.384,-1.01639,-1.06305,1
7614,8.82818e-44,52,0.544,-0.903335,-1.01703,1,51,0,-0.970788,-1.07685,1,43,0,0.971477,1.02317,1,43,0.352,-0.99977,-1.04311,1
7627,8.82818e-44,52,0.32,-0.86216,-0.97868,1,51,0.16,-0.93033,-1.03851,1,43,0.672,0.954207,1.01243,1,43,0.32,-0.9828,-1.03083,1
7638,8.82818e-44,52,0.288,-0.820985,-0.92499,1,51,0.032,-0.889873,-0.983282,1,43,0.352,0.936937,0.992486,1,43,0,-0.965831,-1.00936,1
7651,8.82818e-44,52,0.096,-0.779071,-0.882039,1,51,0.48,-0.848586,-0.938796,1,43,0.032,0.919356,0.975612,1,43,0.352,-0.948513,-0.997088,1
7662,8.82818e-44,52,0.544,-0.736709,-0.842155,1,51,0,-0.806786,-0.891243,1,43,0.48,0.901588,0.960272,1,43,0.192,-0.930981,-0.975612,1
7675,8.82818e-44,52,0.384,-0.694347,-0.800738,1,51,0.48,-0.764986,-0.854427,1,43,0.224,0.88382,0.94033,1,43,0.32,-0.913448,-0.961806,1
7687,8.82818e-44,52,0.64,-0.651489,-0.757787,1,51,0.032,-0.72261,-0.81301,1,43,0.448,0.865844,0.921922,1,43,0,-0.895675,-0.94033,1
7699,8.82818e-44,52,0.48,-0.608307,-0.714835,1,51,0.192,-0.679846,-0.770058,1,43,0.32,0.847731,0.900447,1,43,0.768,-0.877737,-0.923456,1
7711,8.82818e-44,52,0.896,-0.565125,-0.674952,1,51,0.32,-0.637081,-0.728641,1,43,1.184,0.829619,0.888175,1,43,0.288,-0.8598,-0.906583,1
7723,8.82818e-44,52,0.448,-0.521609,-0.628932,1,51,0.16,-0.593903,-0.687223,1,43,0,0.811367,0.863631,1,43,0.768,-0.84169,-0.891243,1
7735,8.82818e-44,52,0.544,-0.478093,-0.589049,1,51,0.256,-0.550726,-0.642738,1,43,0.416,0.793115,0.849825,1,43,0.16,-0.82358,-0.872835,1
7747,8.82818e-44,52,0.16,-0.430636,-0.544563,1,51,0.192,-0.50354,-0.598253,1,43,0.032,0.77321,0.82835,1,43,0.352,-0.803788,-0.855961,1
7759,8.82818e-44,52,0.672,-0.386681,-0.500078,1,51,0,-0.459767,-0.553767,1,43,0.512,0.754773,0.809942,1,43,0.16,-0.785428,-0.834486,1
7772,8.82818e-44,52,0.352,-0.342725,-0.455592,1,51,0.096,-0.415994,-0.509282,1,43,0.032,0.736336,0.79,1,43,0.192,-0.767068,-0.814544,1
7783,8.82818e-44,52,0.896,-0.298666,-0.412641,1,51,0,-0.372035,-0.461728,1,43,0.576,0.717856,0.770058,1,43,0.128,-0.74863,-0.794602,1
7796,8.82818e-44,52,1.504,-0.254607,-0.365088,1,51,0.48,-0.328076,-0.418777,1,43,0.704,0.699376,0.748583,1,43,0.736,-0.730192,-0.776194,1
7807,8.82818e-44,52,1.472,-0.210523,-0.326738,1,51,0,-0.284003,-0.374291,1,43,0.896,0.680886,0.730175,1,43,0.48,-0.711706,-0.757787,1
7820,8.82818e-44,52,1.792,-0.166492,-0.280719,1,51,0.352,-0.239917,-0.334408,1,43,0.768,0.662418,0.710233,1,43,0.704,-0.693215,-0.743981,1
7830,8.82818e-44,52,1.696,-0.122462,-0.236233,1,51,0.16,-0.195831,-0.285321,1,43,0.736,0.64395,0.688757,1,43,0.416,-0.674723,-0.719437,1
7844,8.82818e-44,52,1.728,-0.0785729,-0.193282,1,51,0.416,-0.151805,-0.240835,1,43,0.896,0.625541,0.668816,1,43,0.8,-0.656257,-0.701029,1
7856,8.82818e-44,52,1.408,-0.0346838,-0.148796,1,51,0.064,-0.10778,-0.194816,1,43,0.288,0.607132,0.650408,1,43,0.448,-0.637791,-0.684155,1
7867,8.82818e-44,52,1.888,0.00895923,-0.0997088,1,51,0.032,-0.0639113,-0.148796,1,43,0.384,0.588826,0.630466,1,43,0.512,-0.619391,-0.665748,1
7880,8.82818e-44,52,1.184,0.0523514,-0.0659611,1,51,0,-0.0202276,-0.110447,1,43,0.48,0.570626,0.613592,1,43,0.032,-0.601068,-0.64734,1
7893,8.82818e-44,52,0,0.0957435,-0.0230098,1,51,0.064,0.0234561,-0.0613592,1,43,0.16,0.552426,0.595185,1,43,0.448,-0.582746,-0.627398,1
7903,8.82818e-44,52,0.128,0.142336,0.0230098,1,51,0.064,0.070452,-0.0230098,1,43,0,0.532883,0.575243,1,43,0.032,-0.563034,-0.60899,1
7916,8.82818e-44,52,0.512,0.185345,0.0628932,1,51,0.096,0.113833,0.0230098,1,43,0.448,0.514844,0.555301,1,43,0.064,-0.544838,-0.590583,1
7929,8.82818e-44,52,0.096,0.227821,0.110447,1,51,0.032,0.156774,0.0690291,1,43,0.064,0.497028,0.535359,1,43,0,-0.526827,-0.572175,1
7940,8.82818e-44,52,0.064,0.269846,0.159534,1,51,0.16,0.19933,0.122719,1,43,0.16,0.479401,0.510816,1,43,0.448,-0.508978,-0.550699,1
7953,8.82818e-44,52,0.448,0.311872,0.197884,1,51,0.064,0.241886,0.156466,1,43,0.32,0.461773,0.492408,1,43,0.064,-0.491128,-0.535359,1
7964,8.82818e-44,52,1.024,0.353265,0.237767,1,51,0.128,0.283891,0.205554,1,43,0.864,0.444411,0.474,1,43,0.096,-0.473509,-0.515418,1
7977,8.82818e-44,52,1.568,0.394659,0.282253,1,51,0.416,0.325897,0.243903,1,43,0.992,0.427049,0.457126,1,43,0.32,-0.455891,-0.498544,1
7989,8.82818e-44,52,1.568,0.435259,0.320602,1,51,0.224,0.367199,0.289922,1,43,0.864,0.41002,0.437185,1,43,0.768,-0.438567,-0.478602,1
8001,8.82818e-44,52,1.856,0.475216,0.369689,1,51,0.32,0.407924,0.332874,1,43,0.48,0.393261,0.420311,1,43,0.8,-0.421486,-0.463262,1
8013,8.82818e-44,52,1.408,0.515173,0.406505,1,51,0.096,0.448648,0.374291,1,43,0.256,0.376501,0.400369,1,43,0.16,-0.404404,-0.443321,1
8025,8.82818e-44,52,0.704,0.554257,0.447922,1,51,0,0.48858,0.414175,1,43,0.16,0.360108,0.385029,1,43,0.32,-0.387655,-0.426447,1
8037,8.82818e-44,52,0.448,0.593341,0.487806,1,51,0,0.528512,0.454058,1,43,0.192,0.343714,0.366621,1,43,0.16,-0.370906,-0.408039,1
8049,8.82818e-44,52,0.416,0.631362,0.527689,1,51,0.16,0.567472,0.492408,1,43,0.224,0.327767,0.349748,1,43,0.288,-0.354565,-0.391165,1
8060,8.82818e-44,52,0.256,0.668545,0.566039,1,51,0.064,0.605658,0.535359,1,43,0.096,0.312171,0.33134,1,43,0.128,-0.338548,-0.374291,1
8072,8.82818e-44,52,0.128,0.705728,0.602854,1,51,0.192,0.643844,0.575243,1,43,0.16,0.296575,0.316,1,43,0.224,-0.322532,-0.357418,1
8086,8.82818e-44,52,0,0.744801,0.642738,1,51,0.032,0.684092,0.615126,1,43,0.064,0.280186,0.299126,1,43,0.16,-0.30565,-0.33901,1
8097,8.82818e-44,52,0.096,0.780869,0.682621,1,51,0.192,0.721244,0.65501,1,43,0.096,0.265058,0.282253,1,43,0.288,-0.290067,-0.322136,1
8110,8.82818e-44,52,0.064,0.815558,0.716369,1,51,0.096,0.75711,0.688757,1,43,0.096,0.250508,0.266913,1,43,0.032,-0.275024,-0.306796,1
8121,8.82818e-44,52,0.48,0.849209,0.757787,1,51,0.064,0.792004,0.733243,1,43,0.192,0.236394,0.250039,1,43,0.064,-0.260388,-0.289922,1
8134,8.82818e-44,52,0.928,0.882861,0.793068,1,51,0.128,0.826898,0.765456,1,43,0.64,0.222279,0.237767,1,43,0.032,-0.245752,-0.276117,1
8146,8.82818e-44,52,1.248,0.915144,0.823748,1,51,0.032,0.860505,0.802272,1,43,0.832,0.208738,0.220893,1,43,0,-0.231656,-0.259243,1
8157,8.82818e-44,52,1.632,0.947427,0.865165,1,51,0.096,0.894112,0.840621,1,43,0.672,0.195197,0.207088,1,43,0.096,-0.21756,-0.245437,1
8170,8.82818e-44,52,0.736,0.978093,0.894311,1,51,0,0.926192,0.869767,1,43,0.288,0.182335,0.190214,1,43,0.096,-0.204104,-0.231631,1
