#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9348,8.82818e-44,53,0.192,1.30967,1.32536,1,52,0.064,1.30972,1.32996,1,44,0.256,0.19978,0.197884,1,43,0.064,-0.19835,-0.184078,1
9360,8.82818e-44,53,0.256,1.31035,1.32076,1,52,0.064,1.309,1.32536,1,44,1.216,0.19956,0.208622,1,43,0.064,-0.2,-0.200952,1
9372,8.82818e-44,53,0,1.31279,1.31922,1,52,0.096,1.30976,1.32076,1,44,0.032,0.198761,0.211689,1,43,0.192,-0.199751,-0.216291,1
9385,8.82818e-44,53,0.032,1.31676,1.31922,1,52,0,1.31188,1.31922,1,44,0,0.197461,0.210155,1,43,0.16,-0.19906,-0.217825,1
9396,8.82818e-44,53,0.128,1.32074,1.31922,1,52,0,1.31399,1.31922,1,44,0.128,0.196161,0.205554,1,43,0,-0.198369,-0.211689,1
9409,8.82818e-44,53,0.288,1.32663,1.31922,1,52,0,1.31801,1.31922,1,44,0.224,0.194236,0.200952,1,43,0.16,-0.197054,-0.205554,1
9420,8.82818e-44,53,0.416,1.33252,1.31922,1,52,0.128,1.32203,1.31922,1,44,0.096,0.19231,0.193282,1,43,0.128,-0.19574,-0.193282,1
9433,8.82818e-44,53,0.352,1.34044,1.31922,1,52,0.256,1.32819,1.32076,1,44,0.16,0.189719,0.185612,1,43,0.096,-0.193726,-0.184078,1
9445,8.82818e-44,53,0.32,1.34973,1.31922,1,52,0.064,1.33581,1.32076,1,44,0.032,0.186684,0.176408,1,43,0.128,-0.191233,-0.17334,1
9457,8.82818e-44,53,0.224,1.35901,1.31922,1,52,0.096,1.34344,1.32076,1,44,0.16,0.183649,0.168738,1,43,0,-0.18874,-0.168738,1
9468,8.82818e-44,53,0.48,1.36984,1.31922,1,52,0.192,1.35276,1.32229,1,44,0.192,0.180108,0.164136,1,43,0.096,-0.185693,-0.16567,1
9481,8.82818e-44,53,0.128,1.38066,1.32996,1,52,0,1.36207,1.32536,1,44,0.032,0.176568,0.161068,1,43,0.128,-0.182647,-0.16567,1
9493,8.82818e-44,53,0.576,1.39408,1.33917,1,52,0.128,1.37404,1.33456,1,44,0.32,0.172183,0.159534,1,43,0.096,-0.178734,-0.167204,1
9506,8.82818e-44,53,0,1.40747,1.35144,1,52,0,1.38623,1.3407,1,44,0,0.167806,0.159534,1,43,0.096,-0.17475,-0.167204,1
9517,8.82818e-44,53,0.8,1.42085,1.36371,1,52,0.192,1.39841,1.35297,1,44,0.288,0.163428,0.159534,1,43,0.032,-0.170766,-0.168738,1
9530,8.82818e-44,53,0.064,1.43533,1.37598,1,52,0.032,1.41185,1.36524,1,44,0.032,0.158694,0.158,1,43,0.16,-0.166373,-0.168738,1
9541,8.82818e-44,53,0.512,1.44981,1.39132,1,52,0.096,1.42528,1.37905,1,44,0.096,0.153961,0.158,1,43,0.064,-0.16198,-0.168738,1
9554,8.82818e-44,53,0.128,1.46531,1.40513,1,52,0.128,1.43992,1.39132,1,44,0.064,0.148892,0.158,1,43,0.16,-0.157192,-0.168738,1
9565,8.82818e-44,53,0.544,1.4814,1.422,1,52,0.128,1.45528,1.40666,1,44,0.064,0.143631,0.156466,1,43,0.032,-0.152172,-0.168738,1
9578,8.82818e-44,53,0.16,1.49749,1.43427,1,52,0.128,1.47064,1.42047,1,44,0.096,0.138371,0.154932,1,43,0.32,-0.147151,-0.168738,1
9589,8.82818e-44,53,0.64,1.51417,1.45268,1,52,0.224,1.48674,1.43581,1,44,0.224,0.132919,0.15033,1,43,0.064,-0.141886,-0.16567,1
9602,8.82818e-44,53,0.064,1.53118,1.46802,1,52,0.128,1.50331,1.44808,1,44,0.096,0.127356,0.145728,1,43,0.352,-0.136469,-0.161068,1
9614,8.82818e-44,53,0.416,1.54819,1.48643,1,52,0.096,1.51988,1.46495,1,44,0.128,0.121793,0.136524,1,43,0.064,-0.131051,-0.156466,1
9626,8.82818e-44,53,0.032,1.56692,1.50484,1,52,0.224,1.53829,1.48183,1,44,0.064,0.115669,0.128854,1,43,0.384,-0.12503,-0.15033,1
9639,8.82818e-44,53,0.768,1.58421,1.51864,1,52,0.16,1.55529,1.4987,1,44,0.192,0.110016,0.122719,1,43,0,-0.119471,-0.14266,1
9650,8.82818e-44,53,0.448,1.60165,1.54012,1,52,0,1.57262,1.51864,1,44,0.128,0.104315,0.113515,1,43,0.288,-0.113806,-0.133456,1
9662,8.82818e-44,53,0.032,1.61905,1.55699,1,52,0.192,1.59005,1.53245,1,44,0.096,0.0986255,0.107379,1,43,0.128,-0.108108,-0.127321,1
9675,8.82818e-44,53,0.8,1.63645,1.57233,1,52,0.064,1.60747,1.54932,1,44,0.448,0.0929357,0.104311,1,43,0.128,-0.102411,-0.119651,1
9686,8.82818e-44,53,0.128,1.65366,1.59227,1,52,0.096,1.62487,1.56773,1,44,0.032,0.0873087,0.0997088,1,43,0.256,-0.0967235,-0.110447,1
9699,8.82818e-44,53,0.096,1.67087,1.60915,1,52,0,1.64226,1.58153,1,44,0.064,0.0816818,0.0966408,1,43,0.032,-0.0910364,-0.105845,1
9710,8.82818e-44,53,0.64,1.68769,1.62755,1,52,0.064,1.65944,1.60301,1,44,0.288,0.0761819,0.0935729,1,43,0.032,-0.0854183,-0.0997088,1
9723,8.82818e-44,53,0.032,1.70408,1.64596,1,52,0.032,1.67633,1.61988,1,44,0.096,0.0708221,0.0889709,1,43,0.064,-0.0798974,-0.0966408,1
9734,8.82818e-44,53,0.736,1.72048,1.66284,1,52,0,1.69321,1.63676,1,44,0.416,0.0654624,0.082835,1,43,0.064,-0.0743766,-0.0920389,1
9747,8.82818e-44,53,0.128,1.7362,1.68124,1,52,0.096,1.70959,1.65363,1,44,0.096,0.0603221,0.075165,1,43,0.448,-0.069023,-0.0874369,1
9759,8.82818e-44,53,0.96,1.75192,1.69812,1,52,0.096,1.72596,1.67051,1,44,0.352,0.0551819,0.0690291,1,43,0.064,-0.0636695,-0.082835,1
9771,8.82818e-44,53,0.288,1.76672,1.71806,1,52,0,1.74159,1.68738,1,44,0.064,0.0503427,0.0598252,1,43,0.352,-0.0585591,-0.078233,1
9783,8.82818e-44,53,0.832,1.78186,1.73033,1,52,0.16,1.75777,1.70118,1,44,0.288,0.0453915,0.0567572,1,43,0.032,-0.0532675,-0.0720971,1
9795,8.82818e-44,53,0,1.79584,1.7472,1,52,0.128,1.77271,1.71806,1,44,0.032,0.0408211,0.0521553,1,43,0.064,-0.048383,-0.0659611,1
9807,8.82818e-44,53,0.576,1.80864,1.76101,1,52,0.096,1.78663,1.7334,1,44,0.16,0.0366375,0.0490873,1,43,0.096,-0.0438316,-0.0598252,1
9820,8.82818e-44,53,0.032,1.82143,1.77635,1,52,0.16,1.80055,1.74874,1,44,0,0.032454,0.0444853,1,43,0.032,-0.0392803,-0.0521553,1
9831,8.82818e-44,53,0.448,1.83275,1.79322,1,52,0.16,1.81318,1.76408,1,44,0.096,0.0287537,0.0398836,1,43,0.096,-0.0351533,-0.0460193,1
9844,8.82818e-44,53,0.064,1.84285,1.80396,1,52,0.128,1.82471,1.77788,1,44,0.032,0.0254514,0.0352817,1,43,0.032,-0.0313815,-0.0414176,1
9855,8.82818e-44,53,0.544,1.85295,1.81777,1,52,0.128,1.83625,1.79169,1,44,0.192,0.022149,0.0322137,1,43,0.064,-0.0276097,-0.0368156,1
9868,8.82818e-44,53,0.032,1.86141,1.82851,1,52,0.064,1.8463,1.80243,1,44,0.064,0.0193833,0.0276117,1,43,0.096,-0.0243222,-0.0337477,1
9879,8.82818e-44,53,0.544,1.86987,1.83771,1,52,0.16,1.85636,1.8147,1,44,0.256,0.0166175,0.0245438,1,43,0.064,-0.0210346,-0.0322137,1
9892,8.82818e-44,53,0.064,1.87632,1.84845,1,52,0.032,1.86459,1.82544,1,44,0,0.0145063,0.0214758,1,43,0.288,-0.0183434,-0.0291457,1
9903,8.82818e-44,53,0.48,1.88118,1.85765,1,52,0.16,1.87134,1.83464,1,44,0.096,0.0129198,0.0199418,1,43,0.096,-0.0161342,-0.0260777,1
9916,8.82818e-44,53,0.128,1.88603,1.86532,1,52,0.032,1.8781,1.84385,1,44,0,0.0113332,0.0153399,1,43,0.32,-0.013925,-0.0230098,1
9928,8.82818e-44,53,0.32,1.88876,1.87146,1,52,0.224,1.8829,1.85152,1,44,0.096,0.0104395,0.0153399,1,43,0.16,-0.0123565,-0.0214758,1
9940,8.82818e-44,53,0.384,1.89149,1.87759,1,52,0.224,1.8877,1.85918,1,44,0.32,0.00954585,0.0138059,1,43,0.16,-0.0107879,-0.0199418,1
9952,8.82818e-44,53,0.224,1.894,1.88066,1,52,0.224,1.89034,1.86379,1,44,0.128,0.00872665,0.0107379,1,43,0.128,-0.00992349,-0.0184078,1
9965,8.82818e-44,53,0.576,1.894,1.88373,1,52,0.224,1.89278,1.86839,1,44,0.288,0.00872665,0.0107379,1,43,0.064,-0.00912559,-0.0153399,1
9976,8.82818e-44,53,0.256,1.894,1.8868,1,52,0.224,1.894,1.87299,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
9988,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.128,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0122719,1
10000,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10012,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
10024,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10037,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10048,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10061,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10072,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10085,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10096,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10109,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10121,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10133,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10145,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10157,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10170,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10181,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10194,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10205,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10218,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10229,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10242,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10278,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10290,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10302,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10314,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10339,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10350,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10375,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10386,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10399,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10410,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10423,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10435,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10446,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10459,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10471,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10483,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.224,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10496,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10507,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10520,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10531,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10544,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10555,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10568,8.82818e-44,53,0.48,1.89335,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00896368,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10579,8.82818e-44,53,0.48,1.8927,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00920072,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10592,8.82818e-44,53,0.384,1.89029,1.88986,1,52,0.32,1.89326,1.88373,1,44,0,0.0100783,0.00920391,1,43,0.16,-0.00899427,-0.0107379,1
10603,8.82818e-44,53,0.352,1.88626,1.88986,1,52,0.32,1.89117,1.88373,1,44,0,0.0115435,0.00766993,1,43,0.16,-0.00975538,-0.0107379,1
10616,8.82818e-44,53,0.128,1.88223,1.88986,1,52,0.256,1.88908,1.88373,1,44,0,0.0130087,0.00766993,1,43,0.064,-0.0105165,-0.0107379,1
10627,8.82818e-44,53,0.064,1.87612,1.88986,1,52,0,1.88501,1.88373,1,44,0.128,0.0152337,0.00766993,1,43,0,-0.0119989,-0.0107379,1
10640,8.82818e-44,53,0.032,1.87,1.88986,1,52,0,1.88093,1.88373,1,44,0.16,0.0174588,0.00920391,1,43,0.096,-0.0134813,-0.0107379,1
10652,8.82818e-44,53,0.16,1.86155,1.88986,1,52,0.128,1.87453,1.88219,1,44,0.128,0.0205354,0.00920391,1,43,0,-0.0158105,-0.0107379,1
10664,8.82818e-44,53,0.16,1.85056,1.88986,1,52,0.128,1.86574,1.87913,1,44,0,0.0245331,0.00920391,1,43,0.128,-0.0190092,-0.0122719,1
10677,8.82818e-44,53,0.192,1.84042,1.88986,1,52,0.128,1.85762,1.87452,1,44,0.256,0.0282232,0.00920391,1,43,0.032,-0.0219619,-0.0153399,1
10688,8.82818e-44,53,0.16,1.82819,1.88526,1,52,0.128,1.84738,1.86992,1,44,0.128,0.0326719,0.0122719,1,43,0.096,-0.0256912,-0.0168738,1
10701,8.82818e-44,53,0.224,1.81596,1.87606,1,52,0,1.83713,1.86225,1,44,0.032,0.0371205,0.0168738,1,43,0.096,-0.0294206,-0.0199418,1
10712,8.82818e-44,53,0.512,1.80151,1.86532,1,52,0.128,1.82459,1.84998,1,44,0.256,0.0423795,0.0184078,1,43,0.032,-0.0339834,-0.0260777,1
10725,8.82818e-44,53,0.096,1.78551,1.85305,1,52,0.032,1.81045,1.83771,1,44,0.032,0.0482008,0.0199418,1,43,0.096,-0.039126,-0.0306797,1
10736,8.82818e-44,53,0.16,1.76951,1.83464,1,52,0.096,1.79632,1.8239,1,44,0.256,0.054022,0.0245438,1,43,0.096,-0.0442685,-0.0337477,1
10749,8.82818e-44,53,0.032,1.75166,1.82084,1,52,0.064,1.78027,1.81163,1,44,0.064,0.0605181,0.0291457,1,43,0.096,-0.0501079,-0.0383496,1
10761,8.82818e-44,53,0.16,1.7338,1.79936,1,52,0.096,1.76422,1.79629,1,44,0.096,0.0670142,0.0337477,1,43,0,-0.0559473,-0.0429513,1
10773,8.82818e-44,53,0.064,1.71395,1.77942,1,52,0.096,1.7461,1.78095,1,44,0.064,0.0742382,0.0398836,1,43,0.16,-0.0625394,-0.0475533,1
10785,8.82818e-44,53,0.096,1.69093,1.75641,1,52,0.224,1.72492,1.76715,1,44,0.064,0.0826125,0.0460193,1,43,0.032,-0.0702486,-0.0536892,1
10797,8.82818e-44,53,0.544,1.66969,1.73647,1,52,0.032,1.70536,1.75027,1,44,0.128,0.0903427,0.0521553,1,43,0.064,-0.0773649,-0.0613592,1
10809,8.82818e-44,53,0.032,1.64673,1.71346,1,52,0.192,1.68402,1.73493,1,44,0.192,0.098698,0.0582912,1,43,0,-0.0851293,-0.0674951,1
10821,8.82818e-44,53,0,1.62376,1.69198,1,52,0.032,1.66268,1.71959,1,44,0.096,0.107053,0.0644271,1,43,0.064,-0.0928937,-0.075165,1
10834,8.82818e-44,53,0.032,1.59898,1.67051,1,52,0.096,1.63945,1.70118,1,44,0.128,0.116071,0.0705631,1,43,0.032,-0.101346,-0.082835,1
10845,8.82818e-44,53,0.288,1.57296,1.64596,1,52,0,1.61494,1.67971,1,44,0.224,0.125538,0.081301,1,43,0.16,-0.110265,-0.0920389,1
10858,8.82818e-44,53,0.384,1.54694,1.62909,1,52,0.128,1.59042,1.66284,1,44,0,0.135005,0.0889709,1,43,0.032,-0.119184,-0.0997088,1
10870,8.82818e-44,53,0.544,1.51944,1.60915,1,52,0,1.56436,1.64136,1,44,0.224,0.145013,0.0997088,1,43,0.128,-0.128667,-0.108913,1
10881,8.82818e-44,53,0.736,1.4908,1.5846,1,52,0,1.53712,1.61988,1,44,0.256,0.155431,0.110447,1,43,0.096,-0.138577,-0.119651,1
10894,8.82818e-44,53,0.992,1.46217,1.56466,1,52,0.192,1.50989,1.59841,1,44,0.608,0.165849,0.122719,1,43,0.032,-0.148487,-0.127321,1
10906,8.82818e-44,53,0.192,1.4322,1.53551,1,52,0.192,1.48126,1.56926,1,44,0.032,0.176752,0.131922,1,43,0.032,-0.158904,-0.136524,1
10917,8.82818e-44,53,0.544,1.40224,1.50177,1,52,0.128,1.45263,1.54012,1,44,0.16,0.187655,0.139592,1,43,0.032,-0.169322,-0.145728,1
10930,8.82818e-44,53,0.992,1.37084,1.47876,1,52,0.192,1.4225,1.51711,1,44,0.896,0.199079,0.148796,1,43,0.064,-0.180284,-0.153398,1
10942,8.82818e-44,53,0.096,1.33843,1.44348,1,52,0.096,1.3913,1.48183,1,44,0.096,0.210874,0.161068,1,43,0,-0.191636,-0.162602,1
10954,8.82818e-44,53,0.064,1.30331,1.40973,1,52,0,1.3575,1.45268,1,44,0.192,0.223652,0.171806,1,43,0.192,-0.203934,-0.170272,1
10966,8.82818e-44,53,0.064,1.26968,1.38058,1,52,0.128,1.32503,1.422,1,44,0.224,0.235887,0.184078,1,43,0.128,-0.215748,-0.176408,1
10979,8.82818e-44,53,0.64,1.23605,1.34837,1,52,0,1.29256,1.39132,1,44,0.32,0.248122,0.19635,1,43,0.32,-0.227563,-0.182544,1
10990,8.82818e-44,53,0.544,1.20117,1.30695,1,52,0.16,1.25876,1.35604,1,44,0.032,0.260815,0.210155,1,43,0.032,-0.239861,-0.191748,1
11003,8.82818e-44,53,0.192,1.16541,1.27934,1,52,0.032,1.22404,1.32996,1,44,0.352,0.273825,0.219359,1,43,0.224,-0.252494,-0.199418,1
11014,8.82818e-44,53,0.512,1.12966,1.24252,1,52,0.128,1.18932,1.29008,1,44,0.16,0.286835,0.231631,1,43,0.032,-0.265127,-0.214757,1
11027,8.82818e-44,53,0.128,1.0929,1.20571,1,52,0,1.15354,1.2594,1,44,0.032,0.300208,0.245437,1,43,0.416,-0.278145,-0.227029,1
11038,8.82818e-44,53,0.416,1.05615,1.17043,1,52,0.096,1.11776,1.21951,1,44,0.16,0.313581,0.260777,1,43,0.032,-0.291163,-0.246971,1
11051,8.82818e-44,53,0.064,1.01836,1.13361,1,52,0.096,1.08087,1.18883,1,44,0.096,0.327332,0.273049,1,43,0.128,-0.304584,-0.260777,1
11062,8.82818e-44,53,0.704,0.979847,1.09526,1,52,0.064,1.04322,1.14895,1,44,0.16,0.341344,0.288388,1,43,0.192,-0.318284,-0.279185,1
11075,8.82818e-44,53,0.512,0.941337,1.05845,1,52,0.096,1.00557,1.11674,1,44,0.128,0.355355,0.302194,1,43,0.288,-0.331984,-0.289922,1
11086,8.82818e-44,53,1.28,0.902016,1.02317,1,52,0.032,0.967043,1.07532,1,44,0.544,0.369663,0.316,1,43,0.448,-0.346002,-0.303728,1
11099,8.82818e-44,53,1.216,0.862694,0.980214,1,52,0,0.928517,1.0385,1,44,0.352,0.38397,0.329806,1,43,0.768,-0.36002,-0.312932,1
11110,8.82818e-44,53,2.176,0.822537,0.946466,1,52,0.032,0.889088,0.997088,1,44,0.64,0.398581,0.349748,1,43,0.416,-0.374366,-0.325204,1
11123,8.82818e-44,53,1.504,0.781815,0.901981,1,52,0.192,0.849044,0.961806,1,44,0.704,0.413398,0.363554,1,43,0.96,-0.388937,-0.334408,1
11135,8.82818e-44,53,2.08,0.7377,0.866699,1,52,0,0.805663,0.91732,1,44,0.8,0.429449,0.380427,1,43,0.32,-0.404721,-0.355884,1
11147,8.82818e-44,53,1.152,0.696332,0.817612,1,52,0.096,0.764909,0.878971,1,44,0.32,0.444501,0.392699,1,43,0.576,-0.419549,-0.368155,1
11159,8.82818e-44,53,1.984,0.654964,0.785398,1,52,0.032,0.724156,0.837554,1,44,0.768,0.459553,0.406505,1,43,0.448,-0.434377,-0.386563,1
11172,8.82818e-44,53,1.056,0.612955,0.736311,1,52,0.224,0.682693,0.793068,1,44,0.064,0.474838,0.420311,1,43,0.544,-0.449464,-0.403437,1
11183,8.82818e-44,53,0.928,0.570536,0.693359,1,52,0.032,0.640769,0.753185,1,44,0.192,0.490273,0.440253,1,43,0.064,-0.464718,-0.421845,1
11196,8.82818e-44,53,0.64,0.528116,0.653476,1,52,0.096,0.598845,0.711767,1,44,0.256,0.505707,0.455592,1,43,0.352,-0.479972,-0.435651,1
11207,8.82818e-44,53,1.44,0.485252,0.612058,1,52,0.032,0.556416,0.667282,1,44,0.384,0.521303,0.474,1,43,0.384,-0.49541,-0.45099,1
11220,8.82818e-44,53,0.704,0.442388,0.572175,1,52,0,0.513986,0.627398,1,44,0.192,0.536899,0.487806,1,43,0.736,-0.510848,-0.461728,1
11231,8.82818e-44,53,1.088,0.399097,0.527689,1,52,0,0.471061,0.584447,1,44,0.288,0.552651,0.506214,1,43,0.224,-0.526467,-0.478602,1
