#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7931,8.82818e-44,50,1.376,0.234744,0.116583,1,49,0.032,0.1638,0.073631,1,42,0.64,0.494124,0.532291,1,42,0.128,-0.52388,-0.570641,1
7944,8.82818e-44,50,1.056,0.276797,0.159534,1,49,0.032,0.206379,0.116583,1,42,0.512,0.476485,0.51235,1,42,0,-0.506021,-0.552233,1
7956,8.82818e-44,50,0.96,0.318849,0.210155,1,49,0.064,0.248957,0.168738,1,42,0.032,0.458847,0.490874,1,42,0.096,-0.488162,-0.529223,1
7968,8.82818e-44,50,0.064,0.360213,0.250039,1,49,0.288,0.290936,0.213223,1,42,0,0.441497,0.472466,1,42,0.352,-0.470555,-0.509282,1
7980,8.82818e-44,50,0.512,0.400997,0.286855,1,49,0,0.332401,0.251573,1,42,0.512,0.424391,0.455592,1,42,0.352,-0.453163,-0.490874,1
7992,8.82818e-44,50,0.512,0.441781,0.329806,1,49,0,0.373866,0.297592,1,42,0.064,0.407285,0.437185,1,42,0.32,-0.435771,-0.470932,1
8004,8.82818e-44,50,0.48,0.481784,0.366621,1,49,0.032,0.414631,0.334408,1,42,0.416,0.390506,0.418777,1,42,0.064,-0.418672,-0.454058,1
8016,8.82818e-44,50,0.416,0.521787,0.411107,1,49,0,0.455395,0.378893,1,42,0.032,0.373727,0.401903,1,42,0.16,-0.401574,-0.437185,1
8029,8.82818e-44,50,0.288,0.560833,0.452524,1,49,0.032,0.495293,0.420311,1,42,0.448,0.35735,0.381961,1,42,0.032,-0.38484,-0.420311,1
8040,8.82818e-44,50,0.352,0.599102,0.49701,1,49,0.16,0.534478,0.46633,1,42,0.16,0.341298,0.36202,1,42,0.032,-0.368404,-0.401903,1
8053,8.82818e-44,50,0.032,0.63737,0.533825,1,49,0,0.573664,0.501612,1,42,0.288,0.325247,0.343612,1,42,0.032,-0.351968,-0.389631,1
8064,8.82818e-44,50,0.128,0.674616,0.572175,1,49,0.096,0.611907,0.544563,1,42,0.256,0.309625,0.328272,1,42,0.224,-0.335927,-0.369689,1
8076,8.82818e-44,50,0.352,0.714966,0.60899,1,49,0.192,0.653338,0.579845,1,42,0.288,0.2927,0.312932,1,42,0.064,-0.318549,-0.357418,1
8089,8.82818e-44,50,1.12,0.750948,0.642738,1,49,0.064,0.69041,0.618194,1,42,0.96,0.277608,0.296058,1,42,0.224,-0.303,-0.340544,1
8101,8.82818e-44,50,0.192,0.785949,0.688757,1,49,0.192,0.726567,0.66268,1,42,0.16,0.262928,0.279185,1,42,0.48,-0.287834,-0.32367,1
8113,8.82818e-44,50,0.16,0.820949,0.725573,1,49,0.128,0.762724,0.701029,1,42,0.032,0.248247,0.262311,1,42,0.096,-0.272669,-0.305262,1
8125,8.82818e-44,50,0.064,0.854675,0.762388,1,49,0.064,0.797687,0.734777,1,42,0.16,0.234101,0.243903,1,42,0.16,-0.258004,-0.288388,1
8137,8.82818e-44,50,0.416,0.888401,0.794602,1,49,0.096,0.83265,0.773126,1,42,0.192,0.219955,0.230097,1,42,0,-0.243339,-0.273049,1
8149,8.82818e-44,50,0.288,0.920622,0.831418,1,49,0.128,0.866199,0.806874,1,42,0.16,0.20644,0.216291,1,42,0.288,-0.229268,-0.257709,1
8161,8.82818e-44,50,0.768,0.951673,0.860563,1,49,0,0.898642,0.843689,1,42,0.352,0.193417,0.20402,1,42,0.064,-0.21566,-0.242369,1
8174,8.82818e-44,50,0.416,0.982723,0.900447,1,49,0.192,0.931085,0.877437,1,42,0.16,0.180393,0.18868,1,42,0.096,-0.202052,-0.227029,1
8185,8.82818e-44,50,0.384,1.01226,0.93266,1,49,0.224,0.962097,0.914253,1,42,0.352,0.168003,0.174874,1,42,0,-0.189044,-0.211689,1
8197,8.82818e-44,50,0.544,1.0418,0.96334,1,49,0.128,0.993109,0.94033,1,42,0.192,0.155614,0.162602,1,42,0.32,-0.176037,-0.200952,1
8209,8.82818e-44,50,0.64,1.06957,0.992486,1,49,0.096,1.02244,0.972544,1,42,0.544,0.143968,0.15033,1,42,0,-0.163735,-0.187146,1
8222,8.82818e-44,50,0.32,1.09597,1.0247,1,49,0.032,1.05047,1.00322,1,42,0.384,0.132895,0.14266,1,42,0.384,-0.151979,-0.176408,1
8234,8.82818e-44,50,0.256,1.12456,1.05538,1,49,0.096,1.08083,1.03697,1,42,0.288,0.120899,0.130388,1,42,0.064,-0.139243,-0.164136,1
8245,8.82818e-44,50,0.544,1.14916,1.08146,1,49,0.128,1.10714,1.06612,1,42,0.096,0.110584,0.121185,1,42,0.192,-0.12821,-0.153398,1
8258,8.82818e-44,50,0.768,1.17375,1.10293,1,49,0.16,1.13344,1.09219,1,42,0.704,0.100268,0.113515,1,42,0.288,-0.117176,-0.144194,1
8270,8.82818e-44,50,0.032,1.19627,1.13361,1,49,0.064,1.15776,1.12287,1,42,0.064,0.0908226,0.104311,1,42,0.384,-0.106974,-0.13499,1
8282,8.82818e-44,50,0.448,1.21723,1.16276,1,49,0,1.18059,1.14588,1,42,0.128,0.0820317,0.0951068,1,42,0.192,-0.0973995,-0.125787,1
8294,8.82818e-44,50,0.384,1.23819,1.1827,1,49,0.032,1.20342,1.16889,1,42,0.544,0.0732407,0.0874369,1,42,0.16,-0.0878249,-0.115049,1
8306,8.82818e-44,50,0.32,1.25714,1.20878,1,49,0.032,1.22432,1.19344,1,42,0.128,0.0652912,0.078233,1,42,0.16,-0.0790577,-0.104311,1
8318,8.82818e-44,50,0.512,1.27609,1.22718,1,49,0.064,1.24522,1.21645,1,42,0.352,0.0573417,0.0705631,1,42,0.032,-0.0702906,-0.0935729,1
8331,8.82818e-44,50,0.352,1.29272,1.24713,1,49,0,1.26389,1.23639,1,42,0.128,0.0503677,0.0613592,1,42,0.064,-0.0624612,-0.0843689,1
8342,8.82818e-44,50,0.352,1.3076,1.26707,1,49,0.032,1.28087,1.2594,1,42,0.224,0.044128,0.0536892,1,42,0.16,-0.0553387,-0.075165,1
8355,8.82818e-44,50,0.32,1.32247,1.28241,1,49,0,1.29785,1.27627,1,42,0.288,0.0378883,0.0460193,1,42,0,-0.0482162,-0.0690291,1
8366,8.82818e-44,50,0.416,1.33511,1.30235,1,49,0.032,1.31267,1.29621,1,42,0.32,0.0325905,0.0383496,1,42,0.16,-0.0420018,-0.0613592,1
8378,8.82818e-44,50,0.224,1.34774,1.31769,1,49,0,1.32748,1.31002,1,42,0.224,0.0272927,0.0337477,1,42,0.064,-0.0357873,-0.0552232,1
8391,8.82818e-44,50,0.32,1.35777,1.33303,1,49,0,1.33979,1.32689,1,42,0.32,0.0230833,0.0276117,1,42,0,-0.0306235,-0.0475533,1
8403,8.82818e-44,50,0.032,1.36654,1.3453,1,49,0.032,1.35109,1.3407,1,42,0.096,0.0194072,0.0230098,1,42,0.256,-0.0258839,-0.0414176,1
8415,8.82818e-44,50,0.096,1.37463,1.35911,1,49,0.064,1.36153,1.35451,1,42,0.064,0.016014,0.0184078,1,42,0.032,-0.0215088,-0.0352817,1
8427,8.82818e-44,50,0.16,1.38015,1.36831,1,49,0.064,1.36948,1.36524,1,42,0.224,0.0136957,0.0153399,1,42,0.064,-0.0181739,-0.0322137,1
8439,8.82818e-44,50,0.032,1.38568,1.37598,1,49,0.064,1.37743,1.37598,1,42,0.064,0.0113775,0.0122719,1,42,0.064,-0.0148391,-0.0276117,1
8451,8.82818e-44,50,0,1.3883,1.38212,1,49,0,1.38256,1.38365,1,42,0.128,0.0102806,0.00920391,1,42,0.064,-0.0126872,-0.0245438,1
8463,8.82818e-44,50,0.064,1.39091,1.38672,1,49,0.064,1.38562,1.39132,1,42,0.192,0.00918368,0.00766993,1,42,0.096,-0.0114027,-0.0214758,1
8475,8.82818e-44,50,0.128,1.392,1.38825,1,49,0.096,1.38868,1.39746,1,42,0,0.00872665,0.00613594,1,42,0.16,-0.0101182,-0.0184078,1
8487,8.82818e-44,50,0.16,1.3907,1.38979,1,49,0.096,1.39174,1.40052,1,42,0.16,0.0117153,0.00306797,1,42,0.128,-0.00883369,-0.0168738,1
8499,8.82818e-44,50,0,1.38941,1.38979,1,49,0.064,1.392,1.40359,1,42,0,0.0147039,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8512,8.82818e-44,50,0,1.38511,1.38979,1,49,0.064,1.39052,1.40513,1,42,0.384,0.0245974,0.00306797,1,42,0.16,-0.0121275,-0.0153399,1
8524,8.82818e-44,50,0,1.37883,1.38825,1,49,0,1.3868,1.40666,1,42,0,0.0390783,0.00153399,1,42,0.096,-0.0207174,-0.0153399,1
8535,8.82818e-44,50,0.32,1.37255,1.38825,1,49,0.128,1.38307,1.40666,1,42,0.992,0.0535591,0.00460196,1,42,0.064,-0.0293074,-0.0153399,1
8547,8.82818e-44,50,0.352,1.36386,1.38825,1,49,0.128,1.37624,1.40666,1,42,0.384,0.0735729,0.00613594,1,42,0,-0.0450411,-0.0168738,1
8559,8.82818e-44,50,0.16,1.35528,1.38979,1,49,0.32,1.36852,1.40359,1,42,0.064,0.093345,0.00920391,1,42,0.128,-0.0628377,-0.0199418,1
8572,8.82818e-44,50,0.448,1.3467,1.38518,1,49,0.224,1.3608,1.39746,1,42,1.088,0.113117,0.0153399,1,42,0.352,-0.0806344,-0.0245438,1
8584,8.82818e-44,50,0.256,1.33846,1.37598,1,49,0.16,1.35229,1.38979,1,42,0.672,0.132116,0.0414176,1,42,0.128,-0.10025,-0.0322137,1
8596,8.82818e-44,50,0,1.33021,1.36678,1,49,0.16,1.34377,1.38212,1,42,0.256,0.151115,0.0720971,1,42,0.32,-0.119865,-0.0460193,1
8608,8.82818e-44,50,0.288,1.3236,1.36064,1,49,0.16,1.3356,1.37291,1,42,0.8,0.166365,0.101243,1,42,0.352,-0.138708,-0.0674951,1
8620,8.82818e-44,50,0,1.31922,1.3499,1,49,0.096,1.32869,1.36524,1,42,0.416,0.176455,0.130388,1,42,0.704,-0.15463,-0.0889709,1
8632,8.82818e-44,50,0.064,1.31484,1.34223,1,49,0.096,1.32178,1.35451,1,42,0.096,0.186546,0.153398,1,42,0.128,-0.170552,-0.118117,1
8645,8.82818e-44,50,0.128,1.31046,1.33303,1,49,0.032,1.31752,1.34684,1,42,0.736,0.196636,0.170272,1,42,0.48,-0.180368,-0.148796,1
8656,8.82818e-44,50,0.192,1.309,1.32843,1,49,0.128,1.31326,1.3407,1,42,0.192,0.2,0.182544,1,42,0.224,-0.190184,-0.176408,1
8669,8.82818e-44,50,0.064,1.31034,1.32383,1,49,0.096,1.309,1.3361,1,42,0.352,0.196918,0.184078,1,42,0.64,-0.2,-0.193282,1
8680,8.82818e-44,50,0.192,1.31383,1.32076,1,49,0.192,1.31007,1.3315,1,42,0.064,0.188877,0.185612,1,42,0.768,-0.197534,-0.20402,1
8693,8.82818e-44,50,0.032,1.31732,1.31922,1,49,0.096,1.31114,1.32689,1,42,1.024,0.180835,0.184078,1,42,0.48,-0.195069,-0.208622,1
8704,8.82818e-44,50,0.192,1.3233,1.31922,1,49,0.128,1.31475,1.32689,1,42,0.224,0.16705,0.18101,1,42,0.064,-0.18675,-0.208622,1
8717,8.82818e-44,50,0.032,1.32978,1.31922,1,49,0,1.31866,1.32689,1,42,0.096,0.152116,0.179476,1,42,0.16,-0.177739,-0.205554,1
8728,8.82818e-44,50,0.512,1.3378,1.31922,1,49,0.128,1.32509,1.32689,1,42,0.992,0.133631,0.171806,1,42,0.32,-0.162929,-0.197884,1
8741,8.82818e-44,50,0.064,1.3464,1.31922,1,49,0.16,1.33291,1.32843,1,42,0.192,0.113821,0.161068,1,42,0.64,-0.144909,-0.185612,1
8753,8.82818e-44,50,0.32,1.35499,1.32229,1,49,0.064,1.34073,1.32843,1,42,0.352,0.09401,0.14266,1,42,0.288,-0.126889,-0.168738,1
8765,8.82818e-44,50,0.032,1.36323,1.32536,1,49,0.096,1.3493,1.33456,1,42,0.384,0.0750168,0.121185,1,42,0.32,-0.107126,-0.148796,1
8777,8.82818e-44,50,0.192,1.37148,1.32996,1,49,0.16,1.35788,1.33917,1,42,0.128,0.0560235,0.0951068,1,42,0.224,-0.0873627,-0.131922,1
8789,8.82818e-44,50,0.224,1.37804,1.33456,1,49,0.096,1.36607,1.34377,1,42,0.288,0.0408965,0.0705631,1,42,0.288,-0.0684919,-0.110447,1
8801,8.82818e-44,50,0.064,1.38234,1.34377,1,49,0.16,1.37295,1.3499,1,42,0.224,0.0309981,0.0460193,1,42,0.032,-0.0526314,-0.0920389,1
8813,8.82818e-44,50,0.128,1.38663,1.35144,1,49,0.064,1.37983,1.35757,1,42,0.032,0.0210997,0.0260777,1,42,0.128,-0.036771,-0.073631,1
8825,8.82818e-44,50,0.128,1.39093,1.36064,1,49,0.032,1.384,1.36524,1,42,0.576,0.0112013,0.00920391,1,42,0.288,-0.0271558,-0.0552232,1
8837,8.82818e-44,50,0.224,1.392,1.36524,1,49,0.224,1.38818,1.37598,1,42,0.608,0.00872665,-0.00460196,1,42,0.16,-0.0175406,-0.0368156,1
8849,8.82818e-44,50,0.032,1.39062,1.37598,1,49,0,1.392,1.38672,1,42,0.16,0.0119081,-0.0184078,1,42,0.352,-0.00872665,-0.0214758,1
8862,8.82818e-44,50,0.064,1.38705,1.38212,1,49,0.256,1.3909,1.39592,1,42,0.416,0.020125,-0.0260777,1,42,0.224,-0.0112555,-0.00766993,1
8873,8.82818e-44,50,0,1.38349,1.38825,1,49,0,1.38981,1.40052,1,42,0.576,0.028342,-0.0276117,1,42,0.352,-0.0137844,0.00153399,1
8886,8.82818e-44,50,0.288,1.3774,1.39132,1,49,0.16,1.38611,1.40359,1,42,0.864,0.0423665,-0.0230098,1,42,0.16,-0.0222971,0.00153399,1
8897,8.82818e-44,50,0.128,1.37132,1.39285,1,49,0.192,1.38242,1.40359,1,42,0.128,0.0563909,-0.0122719,1,42,0.128,-0.0308098,0,1
8910,8.82818e-44,50,0.384,1.36326,1.39439,1,49,0.288,1.37596,1.40206,1,42,0.864,0.0749609,0.00153399,1,42,0.352,-0.0456886,-0.00613594,1
8921,8.82818e-44,50,0.416,1.35464,1.38979,1,49,0.224,1.36813,1.39746,1,42,0.16,0.0948129,0.0184078,1,42,0.448,-0.0637424,-0.0153399,1
8934,8.82818e-44,50,0.256,1.34603,1.38212,1,49,0.256,1.36029,1.39285,1,42,0.352,0.114665,0.0337477,1,42,0.736,-0.0817961,-0.0260777,1
8945,8.82818e-44,50,0.48,1.33778,1.37445,1,49,0.224,1.35171,1.38518,1,42,0.256,0.133676,0.0521553,1,42,0.224,-0.101573,-0.0383496,1
8957,8.82818e-44,50,0.064,1.32953,1.36524,1,49,0.064,1.34313,1.37751,1,42,0.416,0.152687,0.0705631,1,42,0.224,-0.121351,-0.0521553,1
8970,8.82818e-44,50,0.32,1.32296,1.35604,1,49,0.224,1.33494,1.36831,1,42,1.056,0.16782,0.0920389,1,42,0.032,-0.140227,-0.0705631,1
8981,8.82818e-44,50,0,1.31867,1.3453,1,49,0.096,1.32805,1.35911,1,42,0.288,0.177722,0.113515,1,42,0.224,-0.15609,-0.0951068,1
8994,8.82818e-44,50,0.128,1.31437,1.33917,1,49,0.032,1.32117,1.35144,1,42,0.096,0.187623,0.13499,1,42,0.064,-0.171953,-0.115049,1
9005,8.82818e-44,50,0.064,1.30972,1.3315,1,49,0.096,1.31665,1.34377,1,42,0.096,0.19835,0.158,1,42,0.096,-0.18237,-0.144194,1
9018,8.82818e-44,50,0.288,1.309,1.32843,1,49,0.064,1.31248,1.33763,1,42,0,0.2,0.177942,1,42,0.256,-0.191986,-0.16567,1
9029,8.82818e-44,50,0.256,1.31043,1.32383,1,49,0.096,1.309,1.32996,1,42,0.256,0.196712,0.19635,1,42,0.032,-0.2,-0.191748,1
9042,8.82818e-44,50,0.096,1.31407,1.31922,1,49,0,1.31013,1.32689,1,42,0.928,0.188313,0.208622,1,42,0.192,-0.197405,-0.207088,1
9053,8.82818e-44,50,0,1.31772,1.31769,1,49,0.096,1.31125,1.32229,1,42,0.32,0.179913,0.208622,1,42,0.32,-0.194809,-0.214757,1
9066,8.82818e-44,50,0.16,1.32391,1.31769,1,49,0.192,1.31503,1.32229,1,42,1.088,0.165643,0.20402,1,42,0.48,-0.186093,-0.213223,1
9078,8.82818e-44,50,0.256,1.3301,1.31769,1,49,0,1.31882,1.32076,1,42,0.064,0.151372,0.191748,1,42,0.48,-0.177377,-0.202486,1
9090,8.82818e-44,50,0.288,1.33826,1.31922,1,49,0.192,1.32539,1.32229,1,42,0.544,0.132569,0.174874,1,42,0.256,-0.162218,-0.190214,1
9102,8.82818e-44,50,0.192,1.34694,1.31922,1,49,0.064,1.33332,1.32536,1,42,0,0.112572,0.156466,1,42,0.32,-0.143948,-0.176408,1
9114,8.82818e-44,50,0.256,1.35562,1.31922,1,49,0.128,1.34125,1.32536,1,42,0.48,0.0925758,0.136524,1,42,0.544,-0.125678,-0.162602,1
9126,8.82818e-44,50,0.192,1.36388,1.31922,1,49,0.032,1.34989,1.32536,1,42,0.384,0.0735301,0.119651,1,42,0.256,-0.105761,-0.148796,1
9138,8.82818e-44,50,0.128,1.37214,1.32689,1,49,0,1.35854,1.32843,1,42,0.256,0.0544845,0.0981748,1,42,0.224,-0.0858442,-0.133456,1
9150,8.82818e-44,50,0.224,1.37866,1.3361,1,49,0.16,1.36673,1.33456,1,42,0.544,0.0394688,0.076699,1,42,0.224,-0.0669518,-0.116583,1
9162,8.82818e-44,50,0.032,1.38287,1.34377,1,49,0.032,1.37359,1.34223,1,42,0.096,0.0297608,0.0582912,1,42,0.576,-0.0511603,-0.0951068,1
9174,8.82818e-44,50,0,1.38709,1.35451,1,49,0.064,1.38044,1.35144,1,42,0.032,0.0200527,0.0414176,1,42,0.192,-0.0353688,-0.073631,1
9186,8.82818e-44,50,0.064,1.3913,1.36217,1,49,0,1.38452,1.36524,1,42,0.608,0.0103447,0.0260777,1,42,0.544,-0.0259657,-0.0490873,1
9198,8.82818e-44,50,0.192,1.392,1.37291,1,49,0.096,1.3886,1.37751,1,42,0.512,0.00872665,0.0122719,1,42,0.192,-0.0165626,-0.0306797,1
9211,8.82818e-44,50,0.032,1.39057,1.38212,1,49,0.064,1.392,1.38979,1,42,0.096,0.0120142,-0.00153399,1,42,0.64,-0.00872665,-0.0107379,1
9222,8.82818e-44,50,0.064,1.38693,1.39132,1,49,0.064,1.39087,1.39439,1,42,0.736,0.0204138,-0.0107379,1,42,0.128,-0.011322,0.00306797,1
9234,8.82818e-44,50,0,1.38328,1.39592,1,49,0.032,1.38975,1.39899,1,42,0.288,0.0288135,-0.0153399,1,42,0.256,-0.0139175,0.00460196,1
9247,8.82818e-44,50,0.256,1.37709,1.39746,1,49,0,1.38597,1.40052,1,42,0.96,0.0430841,-0.0184078,1,42,0.096,-0.0226336,-0.00153399,1
9258,8.82818e-44,50,0.128,1.3709,1.39746,1,49,0.128,1.38218,1.40052,1,42,0.096,0.0573546,-0.00920391,1,42,0.128,-0.0313497,-0.0138059,1
9270,8.82818e-44,50,0.48,1.36274,1.39592,1,49,0.32,1.37561,1.39899,1,42,0.96,0.0761581,0.00306797,1,42,0.192,-0.0465085,-0.0245438,1
9283,8.82818e-44,50,0.256,1.35334,1.38979,1,49,0.064,1.36702,1.39439,1,42,0.192,0.0978208,0.0184078,1,42,0.224,-0.066301,-0.0383496,1
9295,8.82818e-44,50,0.224,1.34466,1.38058,1,49,0.16,1.35909,1.38979,1,42,0.384,0.117817,0.0368156,1,42,0.32,-0.0845709,-0.0521553,1
9307,8.82818e-44,50,0.416,1.33641,1.37291,1,49,0.128,1.35042,1.38212,1,42,0.288,0.136834,0.0567572,1,42,0.064,-0.104538,-0.0674951,1
9319,8.82818e-44,50,0.032,1.32816,1.36217,1,49,0.16,1.34176,1.37445,1,42,0.192,0.155851,0.079767,1,42,0.096,-0.124505,-0.082835,1
9331,8.82818e-44,50,0.288,1.32171,1.35451,1,49,0.192,1.33357,1.36524,1,42,0.416,0.170719,0.102777,1,42,0.256,-0.143377,-0.0997088,1
9343,8.82818e-44,50,0,1.31759,1.3453,1,49,0.128,1.32676,1.35604,1,42,0.32,0.180215,0.125787,1,42,0.352,-0.159076,-0.115049,1
9355,8.82818e-44,50,0.096,1.31346,1.3361,1,49,0.16,1.31995,1.34837,1,42,0.032,0.189712,0.148796,1,42,0.032,-0.174774,-0.133456,1
9368,8.82818e-44,50,0,1.30934,1.32996,1,49,0.16,1.31597,1.3407,1,42,0.64,0.199209,0.168738,1,42,0.384,-0.183947,-0.151864,1
9379,8.82818e-44,50,0.064,1.309,1.32536,1,49,0.128,1.31199,1.33303,1,42,0.32,0.2,0.18868,1,42,0.384,-0.19312,-0.168738,1
9392,8.82818e-44,50,0,1.30979,1.32229,1,49,0.128,1.309,1.32689,1,42,0.16,0.199742,0.199418,1,42,0.832,-0.2,-0.182544,1
9403,8.82818e-44,50,0.032,1.31195,1.31769,1,49,0.192,1.30962,1.32229,1,42,0.736,0.199035,0.213223,1,42,0.448,-0.199798,-0.199418,1
9416,8.82818e-44,50,0.128,1.31411,1.31769,1,49,0.032,1.31024,1.31922,1,42,0,0.198329,0.213223,1,42,0.768,-0.199596,-0.210155,1
9427,8.82818e-44,50,0,1.31855,1.31769,1,49,0,1.31269,1.31922,1,42,0.224,0.196877,0.210155,1,42,0.096,-0.198795,-0.214757,1
9440,8.82818e-44,50,0.128,1.32421,1.31769,1,49,0,1.31649,1.31922,1,42,0,0.195026,0.207088,1,42,0.064,-0.19755,-0.211689,1
9452,8.82818e-44,50,0.416,1.32988,1.31769,1,49,0.096,1.3203,1.31922,1,42,0.224,0.193174,0.200952,1,42,0,-0.196305,-0.207088,1
9464,8.82818e-44,50,0.096,1.33736,1.31769,1,49,0.128,1.32601,1.32229,1,42,0.064,0.190727,0.193282,1,42,0.128,-0.194438,-0.200952,1
9476,8.82818e-44,50,0.128,1.34485,1.31769,1,49,0.096,1.33172,1.32383,1,42,0.16,0.188279,0.185612,1,42,0.096,-0.192572,-0.194816,1
9488,8.82818e-44,50,0.352,1.35422,1.31769,1,49,0.256,1.33945,1.32843,1,42,0.192,0.185215,0.177942,1,42,0.032,-0.190044,-0.187146,1
9500,8.82818e-44,50,0.032,1.36486,1.31616,1,49,0.128,1.34857,1.32996,1,42,0,0.181736,0.170272,1,42,0.128,-0.187063,-0.182544,1
9513,8.82818e-44,50,0.416,1.3755,1.32383,1,49,0.192,1.35768,1.33303,1,42,0.128,0.178257,0.16567,1,42,0.064,-0.184082,-0.176408,1
9524,8.82818e-44,50,0.128,1.38754,1.33456,1,49,0.16,1.36835,1.3361,1,42,0.128,0.174321,0.159534,1,42,0.032,-0.180594,-0.171806,1
9537,8.82818e-44,50,0.192,1.39958,1.3453,1,49,0.192,1.37902,1.3407,1,42,0.032,0.170385,0.156466,1,42,0.064,-0.177106,-0.167204,1
9548,8.82818e-44,50,0.48,1.41299,1.35604,1,49,0.32,1.39124,1.34837,1,42,0.288,0.165998,0.156466,1,42,0.064,-0.17311,-0.16567,1
9561,8.82818e-44,50,0.16,1.4273,1.36984,1,49,0.064,1.40448,1.35911,1,42,0.032,0.161321,0.154932,1,42,0.096,-0.168782,-0.164136,1
9572,8.82818e-44,50,0.512,1.4416,1.38365,1,49,0.256,1.41771,1.37138,1,42,0.288,0.156645,0.153398,1,42,0.064,-0.164455,-0.162602,1
9585,8.82818e-44,50,0.224,1.45809,1.39592,1,49,0,1.43322,1.38518,1,42,0.16,0.151253,0.153398,1,42,0.128,-0.159383,-0.162602,1
9596,8.82818e-44,50,0.544,1.47332,1.41126,1,49,0,1.44754,1.39899,1,42,0.384,0.146274,0.151864,1,42,0.16,-0.154702,-0.162602,1
9609,8.82818e-44,50,0,1.48942,1.4266,1,49,0.064,1.46292,1.41433,1,42,0.064,0.141009,0.151864,1,42,0.064,-0.149673,-0.162602,1
9620,8.82818e-44,50,0.384,1.50601,1.44501,1,49,0.032,1.47892,1.42967,1,42,0.288,0.135584,0.15033,1,42,0.128,-0.144442,-0.161068,1
9633,8.82818e-44,50,0.16,1.52261,1.45882,1,49,0.096,1.49492,1.44501,1,42,0.064,0.130159,0.148796,1,42,0.096,-0.139211,-0.159534,1
9645,8.82818e-44,50,0.512,1.53964,1.47722,1,49,0,1.51152,1.46035,1,42,0.224,0.124589,0.144194,1,42,0.096,-0.133782,-0.158,1
9657,8.82818e-44,50,0.224,1.55668,1.49563,1,49,0.032,1.52813,1.47569,1,42,0.032,0.119019,0.136524,1,42,0.16,-0.128354,-0.151864,1
9669,8.82818e-44,50,0.608,1.57403,1.51251,1,49,0.128,1.54522,1.49103,1,42,0.256,0.113346,0.128854,1,42,0.064,-0.122764,-0.145728,1
9681,8.82818e-44,50,0.064,1.59147,1.52784,1,49,0.288,1.56254,1.5079,1,42,0.032,0.107644,0.121185,1,42,0.032,-0.117102,-0.139592,1
9693,8.82818e-44,50,0.352,1.60891,1.54625,1,49,0.064,1.57986,1.52631,1,42,0.16,0.101941,0.113515,1,42,0.064,-0.11144,-0.131922,1
9706,8.82818e-44,50,0,1.62631,1.56313,1,49,0.224,1.59729,1.54318,1,42,0.064,0.0962527,0.105845,1,42,0.032,-0.10574,-0.124253,1
9717,8.82818e-44,50,0.224,1.6437,1.58153,1,49,0.032,1.61472,1.56006,1,42,0.128,0.090564,0.0997088,1,42,0.288,-0.100039,-0.116583,1
9730,8.82818e-44,50,0.064,1.66088,1.59687,1,49,0.096,1.63212,1.5754,1,42,0.064,0.0849475,0.0966408,1,42,0.128,-0.0943528,-0.107379,1
9741,8.82818e-44,50,0.224,1.67776,1.61682,1,49,0.16,1.64934,1.59227,1,42,0.16,0.0794299,0.0935729,1,42,0.128,-0.0887227,-0.101243,1
9754,8.82818e-44,50,0,1.69604,1.63216,1,49,0.032,1.66799,1.60608,1,42,0.064,0.0734526,0.0905049,1,42,0.032,-0.0826233,-0.0951068,1
9765,8.82818e-44,50,0.256,1.71238,1.6521,1,49,0.288,1.68484,1.62602,1,42,0.192,0.0681102,0.0859029,1,42,0.032,-0.0771147,-0.0889709,1
9778,8.82818e-44,50,0.032,1.72872,1.66744,1,49,0.032,1.70169,1.63983,1,42,0.096,0.0627679,0.081301,1,42,0.128,-0.071606,-0.0843689,1
9790,8.82818e-44,50,0.16,1.74429,1.68891,1,49,0.288,1.71795,1.65823,1,42,0.032,0.0576774,0.073631,1,42,0.096,-0.06629,-0.078233,1
9802,8.82818e-44,50,0.064,1.75916,1.70732,1,49,0.096,1.73364,1.67664,1,42,0.128,0.0528143,0.0659611,1,42,0.288,-0.0611589,-0.073631,1
9814,8.82818e-44,50,0.16,1.77403,1.72266,1,49,0.032,1.74933,1.69352,1,42,0.032,0.0479511,0.0598252,1,42,0.064,-0.0560279,-0.0690291,1
9826,8.82818e-44,50,0.32,1.7879,1.738,1,49,0.064,1.76417,1.70885,1,42,0.064,0.0434183,0.0552232,1,42,0.128,-0.0511748,-0.0644271,1
