#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10407,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10419,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10431,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.48,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10443,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10456,8.82818e-44,54,0.416,1.894,1.88833,1,52,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10467,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10480,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10491,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10504,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10515,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10528,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10540,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10551,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10564,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10576,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10588,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10600,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10612,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10624,8.82818e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10637,8.82818e-44,54,0.448,1.89329,1.88986,1,52,0.384,1.894,1.88219,1,44,0.16,0.0089859,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10648,8.82818e-44,54,0.416,1.89124,1.88986,1,52,0.384,1.89343,1.88219,1,44,0.16,0.0097305,0.00920391,1,43,0.16,-0.00893405,-0.00920391,1
10661,8.82818e-44,54,0.352,1.88919,1.88986,1,52,0.416,1.89286,1.88219,1,44,0.16,0.0104751,0.00920391,1,43,0.16,-0.00914146,-0.00920391,1
10672,8.82818e-44,54,0,1.8852,1.88986,1,52,0.32,1.89073,1.88219,1,44,0,0.0119301,0.00920391,1,43,0.16,-0.00991694,-0.00920391,1
10685,8.82818e-44,54,0,1.8812,1.88986,1,52,0.288,1.8886,1.88373,1,44,0,0.0133851,0.00920391,1,43,0.032,-0.0106924,-0.00920391,1
10696,8.82818e-44,54,0.288,1.8749,1.88986,1,52,0,1.88432,1.88373,1,44,0.128,0.0156776,0.00766993,1,43,0,-0.0122478,-0.00920391,1
10708,8.82818e-44,54,0.128,1.86687,1.88986,1,52,0,1.87834,1.88219,1,44,0.128,0.0185963,0.00920391,1,43,0,-0.014423,-0.0107379,1
10721,8.82818e-44,54,0.416,1.85885,1.88986,1,52,0.192,1.87237,1.88219,1,44,0.096,0.021515,0.00920391,1,43,0.064,-0.0165982,-0.0107379,1
10733,8.82818e-44,54,0.16,1.84792,1.88986,1,52,0.032,1.86362,1.88219,1,44,0.096,0.0254921,0.00920391,1,43,0.128,-0.019779,-0.0107379,1
10745,8.82818e-44,54,0.256,1.83783,1.88986,1,52,0.032,1.85555,1.88373,1,44,0.096,0.0291632,0.0107379,1,43,0.096,-0.0227152,-0.0122719,1
10757,8.82818e-44,54,0.512,1.82542,1.88526,1,52,0.16,1.84511,1.87452,1,44,0.32,0.0336785,0.0122719,1,43,0.032,-0.0265138,-0.0168738,1
10769,8.82818e-44,54,0.16,1.81139,1.87452,1,52,0,1.83301,1.86992,1,44,0.064,0.038783,0.0168738,1,43,0.096,-0.0309181,-0.0214758,1
10781,8.82818e-44,54,0.32,1.79737,1.86379,1,52,0.256,1.82091,1.86379,1,44,0.352,0.0438875,0.0199418,1,43,0,-0.0353224,-0.0245438,1
10793,8.82818e-44,54,0.192,1.78142,1.85151,1,52,0.128,1.80682,1.85152,1,44,0.288,0.0496907,0.0214758,1,43,0.096,-0.0404466,-0.0291457,1
10805,8.82818e-44,54,0.064,1.76547,1.83464,1,52,0.064,1.79274,1.83771,1,44,0.032,0.0554939,0.0245438,1,43,0.064,-0.0455709,-0.0368156,1
10817,8.82818e-44,54,0.448,1.74745,1.82084,1,52,0,1.77652,1.82084,1,44,0.224,0.0620488,0.0276117,1,43,0.096,-0.0514712,-0.0414176,1
10830,8.82818e-44,54,0.064,1.72798,1.80089,1,52,0.128,1.7588,1.80243,1,44,0.064,0.0691335,0.0322137,1,43,0.064,-0.0579193,-0.0475533,1
10841,8.82818e-44,54,0.48,1.70851,1.78095,1,52,0,1.74108,1.78095,1,44,0.192,0.0762183,0.0368156,1,43,0.032,-0.0643674,-0.0536892,1
10854,8.82818e-44,54,0.224,1.68731,1.76254,1,52,0.128,1.72157,1.76254,1,44,0,0.0839321,0.0429513,1,43,0.064,-0.0714669,-0.0567572,1
10865,8.82818e-44,54,0.672,1.66611,1.7426,1,52,0,1.70206,1.7426,1,44,0.32,0.091646,0.0490873,1,43,0,-0.0785663,-0.0613592,1
10878,8.82818e-44,54,0.224,1.64305,1.72419,1,52,0.096,1.68062,1.72573,1,44,0.064,0.100036,0.0567572,1,43,0.128,-0.0863666,-0.0659611,1
10889,8.82818e-44,54,0.448,1.61869,1.70425,1,52,0.096,1.65782,1.70272,1,44,0.512,0.108901,0.0659611,1,43,0.032,-0.0946599,-0.0720971,1
10902,8.82818e-44,54,0.128,1.59432,1.68584,1,52,0,1.63503,1.68585,1,44,0.096,0.117766,0.073631,1,43,0.128,-0.102953,-0.078233,1
10913,8.82818e-44,54,0.576,1.56841,1.65977,1,52,0,1.61063,1.6659,1,44,0.224,0.127193,0.0843689,1,43,0,-0.111831,-0.0859029,1
10926,8.82818e-44,54,0.576,1.5425,1.63522,1,52,0.064,1.58623,1.6521,1,44,0.288,0.13662,0.0920389,1,43,0.16,-0.120709,-0.0920389,1
10937,8.82818e-44,54,1.056,1.51494,1.61068,1,52,0.096,1.56011,1.63062,1,44,0.448,0.146648,0.101243,1,43,0.032,-0.130213,-0.0997088,1
10950,8.82818e-44,54,0.192,1.48383,1.5846,1,52,0.192,1.53051,1.61528,1,44,0.096,0.157968,0.110447,1,43,0.192,-0.140984,-0.105845,1
10962,8.82818e-44,54,0.672,1.45511,1.55546,1,52,0.128,1.50318,1.5892,1,44,0.416,0.168417,0.122719,1,43,0.192,-0.150927,-0.115049,1
10975,8.82818e-44,54,0.096,1.42499,1.52631,1,52,0.096,1.47439,1.56159,1,44,0,0.179376,0.131922,1,43,0.288,-0.161402,-0.122719,1
10986,8.82818e-44,54,0.16,1.39487,1.49563,1,52,0.256,1.4456,1.53398,1,44,0.064,0.190335,0.144194,1,43,0.128,-0.171878,-0.131922,1
10998,8.82818e-44,54,0.768,1.36329,1.46649,1,52,0.256,1.41527,1.5079,1,44,0.256,0.201829,0.154932,1,43,0,-0.182914,-0.139592,1
11010,8.82818e-44,54,0.032,1.3307,1.43581,1,52,0.256,1.38389,1.47569,1,44,0,0.213686,0.16567,1,43,0.032,-0.194331,-0.15033,1
11022,8.82818e-44,54,0.544,1.29811,1.40513,1,52,0.032,1.35251,1.44654,1,44,0.416,0.225544,0.176408,1,43,0.192,-0.205749,-0.159534,1
11035,8.82818e-44,54,0.032,1.26434,1.37138,1,52,0.128,1.31989,1.4128,1,44,0.192,0.237831,0.187146,1,43,0,-0.217618,-0.171806,1
11046,8.82818e-44,54,0.448,1.23057,1.33456,1,52,0,1.28727,1.37905,1,44,0.224,0.250118,0.197884,1,43,0.224,-0.229487,-0.184078,1
11059,8.82818e-44,54,0.192,1.19555,1.30542,1,52,0.224,1.25333,1.35297,1,44,0.096,0.262859,0.208622,1,43,0,-0.241835,-0.19635,1
11070,8.82818e-44,54,1.184,1.15969,1.27014,1,52,0.224,1.2185,1.32076,1,44,0.32,0.275908,0.222427,1,43,0.096,-0.25451,-0.208622,1
11083,8.82818e-44,54,0.832,1.12382,1.23485,1,52,0.096,1.18367,1.29008,1,44,0.288,0.288957,0.236233,1,43,0.16,-0.267184,-0.219359,1
11095,8.82818e-44,54,1.216,1.08697,1.20111,1,52,0.224,1.14778,1.25019,1,44,0.448,0.302368,0.251573,1,43,0.064,-0.280242,-0.234699,1
11107,8.82818e-44,54,0.288,1.05011,1.16276,1,52,0.032,1.11189,1.21491,1,44,0.16,0.315778,0.262311,1,43,0.32,-0.2933,-0.246971,1
11119,8.82818e-44,54,0.64,1.00905,1.12901,1,52,0.352,1.07181,1.1827,1,44,0.448,0.330716,0.276117,1,43,0.096,-0.307883,-0.260777,1
11131,8.82818e-44,54,0.608,0.970439,1.09219,1,52,0.128,1.03404,1.14435,1,44,0.256,0.344767,0.288388,1,43,0.192,-0.321624,-0.273049,1
11144,8.82818e-44,54,0.032,0.931824,1.05078,1,52,0.096,0.996278,1.10753,1,44,0.128,0.358817,0.303728,1,43,0.224,-0.335365,-0.285321,1
11155,8.82818e-44,54,0.544,0.892387,1.01089,1,52,0.16,0.957628,1.06458,1,44,0.16,0.373166,0.320602,1,43,0.224,-0.349428,-0.299126,1
11167,8.82818e-44,54,0.448,0.85295,0.972544,1,52,0.064,0.918979,1.0293,1,44,0.16,0.387515,0.334408,1,43,0.256,-0.363491,-0.312932,1
11180,8.82818e-44,54,1.312,0.812671,0.938796,1,52,0.096,0.879417,0.990952,1,44,0.928,0.402171,0.349748,1,43,0.16,-0.377885,-0.328272,1
11191,8.82818e-44,54,0.544,0.771847,0.888175,1,52,0.16,0.839263,0.948,1,44,0.096,0.417025,0.365088,1,43,0.736,-0.392495,-0.345146,1
11204,8.82818e-44,54,0.64,0.731024,0.852893,1,52,0.192,0.799109,0.912719,1,44,0.32,0.431879,0.380427,1,43,0.192,-0.407106,-0.36202,1
11215,8.82818e-44,54,0.64,0.689576,0.81301,1,52,0.384,0.758268,0.869767,1,44,0.256,0.446959,0.392699,1,43,0.096,-0.421965,-0.375825,1
11228,8.82818e-44,54,0.16,0.648129,0.771592,1,52,0.064,0.717428,0.831418,1,44,0.064,0.46204,0.409573,1,43,0.256,-0.436825,-0.388097,1
11239,8.82818e-44,54,0.768,0.606051,0.730175,1,52,0.256,0.675889,0.788466,1,44,0.48,0.47735,0.426447,1,43,0,-0.451939,-0.404971,1
11252,8.82818e-44,54,0.48,0.563578,0.688757,1,52,0.16,0.633906,0.750117,1,44,0.064,0.492804,0.440253,1,43,0.384,-0.467215,-0.417243,1
11264,8.82818e-44,54,1.664,0.517565,0.648874,1,52,0.192,0.588424,0.702563,1,44,0.544,0.509546,0.45866,1,43,0,-0.483764,-0.435651,1
11276,8.82818e-44,54,0.96,0.474639,0.599787,1,52,0.128,0.545925,0.66268,1,44,0.192,0.525165,0.475534,1,43,0.288,-0.499227,-0.449456,1
11288,8.82818e-44,54,2.272,0.431414,0.566039,1,52,0.192,0.503076,0.618194,1,44,0.832,0.540892,0.493942,1,43,0.352,-0.514818,-0.467864,1
11300,8.82818e-44,54,0.992,0.388188,0.513884,1,52,0.352,0.460228,0.575243,1,44,0.416,0.55662,0.509282,1,43,0.544,-0.530408,-0.483204,1
11312,8.82818e-44,54,1.12,0.344646,0.477068,1,52,0.032,0.417003,0.530757,1,44,0.64,0.572463,0.524621,1,43,0,-0.546136,-0.501612,1
11324,8.82818e-44,54,0.032,0.301104,0.431049,1,52,0.096,0.373778,0.490874,1,44,0,0.588306,0.541495,1,43,0.256,-0.561863,-0.515418,1
11336,8.82818e-44,54,0.928,0.257273,0.391165,1,52,0.32,0.330197,0.444854,1,44,0.448,0.604254,0.556835,1,43,0.096,-0.57772,-0.532291,1
11348,8.82818e-44,54,0.288,0.213281,0.342078,1,52,0.352,0.286404,0.401903,1,44,0,0.620261,0.575243,1,43,0.064,-0.593655,-0.549165,1
11360,8.82818e-44,54,0.64,0.169289,0.30066,1,52,0.352,0.242612,0.357418,1,44,0.128,0.636267,0.593651,1,43,0.16,-0.609589,-0.564505,1
11373,8.82818e-44,54,0,0.125157,0.257709,1,52,0.128,0.198619,0.316,1,44,0,0.652325,0.60899,1,43,0.064,-0.625596,-0.579845,1
11384,8.82818e-44,54,0.864,0.0810257,0.213223,1,52,0.32,0.154626,0.265379,1,44,0.128,0.668382,0.627398,1,43,0,-0.641602,-0.598253,1
11397,8.82818e-44,54,0.384,0.0368058,0.170272,1,52,0.064,0.110476,0.227029,1,44,0.288,0.684471,0.642738,1,43,0.224,-0.657666,-0.612058,1
11408,8.82818e-44,54,1.952,-0.00742549,0.124253,1,52,0.416,0.0662652,0.177942,1,44,0.288,0.700565,0.664214,1,43,0.224,-0.673753,-0.628932,1
11421,8.82818e-44,54,1.216,-0.0516568,0.079767,1,52,0.096,0.0220542,0.133456,1,44,0.576,0.716659,0.67802,1,43,0.672,-0.689839,-0.645806,1
11432,8.82818e-44,54,1.536,-0.0958448,0.0398836,1,52,0.128,-0.0221745,0.0874369,1,44,0.576,0.732737,0.699495,1,43,0.48,-0.705932,-0.664214,1
11445,8.82818e-44,54,0.352,-0.140033,-0.00306797,1,52,0.032,-0.0664032,0.0460193,1,44,0.384,0.748815,0.710233,1,43,0.864,-0.722024,-0.67802,1
11457,8.82818e-44,54,1.344,-0.184106,-0.0490873,1,52,0,-0.110585,-0.00306797,1,44,0.352,0.764851,0.727107,1,43,0.416,-0.7381,-0.701029,1
11469,8.82818e-44,54,0.256,-0.22804,-0.0935729,1,52,0.064,-0.154678,-0.0475533,1,44,0,0.780836,0.745515,1,43,0.704,-0.754143,-0.714835,1
11481,8.82818e-44,54,0.48,-0.275635,-0.138058,1,52,0.16,-0.202445,-0.0889709,1,44,0.128,0.798154,0.762388,1,43,0.352,-0.771523,-0.734777,1
11493,8.82818e-44,54,0.832,-0.319336,-0.18101,1,52,0.32,-0.246368,-0.139592,1,44,0.224,0.814055,0.779262,1,43,0.512,-0.787505,-0.748583,1
11505,8.82818e-44,54,0,-0.363037,-0.223961,1,52,0.192,-0.29029,-0.182544,1,44,0.128,0.829955,0.796136,1,43,0.384,-0.803486,-0.763922,1
11517,8.82818e-44,54,0.192,-0.406413,-0.266913,1,52,0,-0.333957,-0.225495,1,44,0.224,0.845738,0.814544,1,43,0.576,-0.819374,-0.779262,1
11529,8.82818e-44,54,0,-0.449498,-0.314466,1,52,0.32,-0.377383,-0.271515,1,44,0.064,0.861414,0.832952,1,43,0.32,-0.835175,-0.796136,1
11542,8.82818e-44,54,0.864,-0.492584,-0.357418,1,52,0.128,-0.420809,-0.316,1,44,0.256,0.877091,0.855961,1,43,0.352,-0.850976,-0.811476,1
11553,8.82818e-44,54,0,-0.535255,-0.404971,1,52,0.096,-0.463883,-0.365088,1,44,0,0.892617,0.878971,1,43,0.096,-0.866648,-0.832952,1
11566,8.82818e-44,54,0.352,-0.577927,-0.443321,1,52,0.032,-0.506956,-0.404971,1,44,0.16,0.908143,0.903515,1,43,0.288,-0.882321,-0.851359,1
11577,8.82818e-44,54,0.96,-0.62007,-0.484738,1,52,0.16,-0.54957,-0.452524,1,44,0.032,0.923478,0.92499,1,43,0.416,-0.897826,-0.877437,1
11590,8.82818e-44,54,0.224,-0.661774,-0.529223,1,52,0,-0.591794,-0.490874,1,44,0.256,0.938652,0.941864,1,43,0.416,-0.913189,-0.895845,1
11601,8.82818e-44,54,0.608,-0.703478,-0.572175,1,52,0.096,-0.634018,-0.539961,1,44,0.288,0.953826,0.957204,1,43,0.736,-0.928552,-0.923456,1
11614,8.82818e-44,54,0.384,-0.744584,-0.615126,1,52,0.064,-0.675706,-0.579845,1,44,0.448,0.968782,0.969476,1,43,0.512,-0.943721,-0.934194,1
11625,8.82818e-44,54,1.696,-0.785691,-0.65501,1,52,0.096,-0.717394,-0.625864,1,44,0.608,0.983739,0.980214,1,43,0.608,-0.958889,-0.954136,1
11638,8.82818e-44,54,1.216,-0.82943,-0.699495,1,52,0.064,-0.761836,-0.665748,1,44,0.864,0.999653,0.995553,1,43,0.736,-0.975059,-0.961806,1
11650,8.82818e-44,54,2.016,-0.869199,-0.736311,1,52,0,-0.802306,-0.708699,1,44,0.8,1.01412,1.01243,1,43,0.576,-0.989784,-0.97868,1
11663,8.82818e-44,54,0.864,-0.908968,-0.786932,1,52,0.16,-0.842776,-0.753185,1,44,0.544,1.02859,1.03237,1,43,0.384,-1.00451,-0.99402,1
11674,8.82818e-44,54,1.216,-0.947943,-0.825282,1,52,0.096,-0.882513,-0.794602,1,44,0.128,1.04277,1.04311,1,43,0.16,-1.01897,-1.01396,1
11687,8.82818e-44,54,0.64,-0.986917,-0.866699,1,52,0.064,-0.922251,-0.829884,1,44,0.512,1.05696,1.06151,1,43,0.192,-1.03343,-1.02316,1
11698,8.82818e-44,54,1.408,-1.02494,-0.905049,1,52,0.288,-0.961109,-0.872835,1,44,0.448,1.07079,1.07072,1,43,0.448,-1.04757,-1.04157,1
11711,8.82818e-44,54,0.8,-1.06223,-0.946466,1,52,0.064,-0.999279,-0.914253,1,44,1.024,1.08436,1.09066,1,43,0.352,-1.06145,-1.05078,1
11722,8.82818e-44,54,1.792,-1.09952,-0.98635,1,52,0.16,-1.03745,-0.949534,1,44,0.192,1.09793,1.1014,1,43,0.544,-1.07534,-1.06612,1
11735,8.82818e-44,54,1.28,-1.13584,-1.0247,1,52,0,-1.07471,-0.98635,1,44,0.864,1.11114,1.11827,1,43,0.192,-1.0889,-1.07839,1
11747,8.82818e-44,54,1.408,-1.17216,-1.06151,1,52,0.128,-1.11197,-1.0293,1,44,0.352,1.12436,1.12594,1,43,0.032,-1.10246,-1.09526,1
11759,8.82818e-44,54,1.216,-1.21026,-1.10447,1,52,0.064,-1.15117,-1.07072,1,44,0.768,1.13822,1.14588,1,43,0.096,-1.11672,-1.106,1
11771,8.82818e-44,54,1.376,-1.24452,-1.13515,1,52,0.064,-1.18649,-1.1014,1,44,0.416,1.15069,1.14895,1,43,0.352,-1.12957,-1.12134,1
11783,8.82818e-44,54,0.256,-1.27878,-1.17503,1,52,0.128,-1.22182,-1.14128,1,44,0.256,1.16315,1.17043,1,43,0.096,-1.14242,-1.13361,1
11795,8.82818e-44,54,0.128,-1.31187,-1.21338,1,52,0.096,-1.25603,-1.17656,1,44,0.192,1.17519,1.18117,1,43,0.032,-1.15487,-1.14588,1
11807,8.82818e-44,54,0.48,-1.34496,-1.24406,1,52,0.192,-1.29024,-1.21031,1,44,0.32,1.18723,1.19344,1,43,0.128,-1.16732,-1.16122,1
11819,8.82818e-44,54,0.16,-1.37668,-1.28241,1,52,0,-1.32315,-1.24713,1,44,0.32,1.19877,1.20571,1,43,0,-1.1793,-1.17196,1
11832,8.82818e-44,54,0.48,-1.40737,-1.31155,1,52,0.096,-1.35508,-1.28241,1,44,0.192,1.20994,1.21491,1,43,0.032,-1.19091,-1.18423,1
11843,8.82818e-44,54,0.032,-1.43805,-1.35144,1,52,0.224,-1.38702,-1.31769,1,44,0.192,1.2211,1.23025,1,43,0,-1.20253,-1.19804,1
11856,8.82818e-44,54,0.192,-1.4674,-1.37751,1,52,0.128,-1.41766,-1.34684,1,44,0.096,1.23178,1.23792,1,43,0,-1.21368,-1.20571,1
11867,8.82818e-44,54,0.672,-1.49674,-1.4128,1,52,0.16,-1.44831,-1.37598,1,44,0.128,1.24246,1.25173,1,43,0.256,-1.22484,-1.21645,1
11880,8.82818e-44,54,0.096,-1.52452,-1.44348,1,52,0.032,-1.47746,-1.40819,1,44,0.192,1.25256,1.26247,1,43,0.128,-1.23544,-1.22565,1
11891,8.82818e-44,54,0.512,-1.55112,-1.47262,1,52,0.16,-1.50548,-1.43734,1,44,0.128,1.26224,1.27167,1,43,0.224,-1.24564,-1.23792,1
11904,8.82818e-44,54,0.224,-1.57772,-1.50177,1,52,0.192,-1.53351,-1.46649,1,44,0.32,1.27192,1.28087,1,43,0.064,-1.25583,-1.24559,1
11916,8.82818e-44,54,0.576,-1.60488,-1.52938,1,52,0.192,-1.56228,-1.49563,1,44,0,1.2818,1.29315,1,43,0.192,-1.2663,-1.25786,1
11928,8.82818e-44,54,0.128,-1.62867,-1.55699,1,52,0.096,-1.5876,-1.52631,1,44,0.16,1.29046,1.29928,1,43,0,-1.27551,-1.26707,1
11940,8.82818e-44,54,0.448,-1.65245,-1.58307,1,52,0.192,-1.61291,-1.55085,1,44,0.096,1.29911,1.31002,1,43,0.16,-1.28473,-1.27627,1
11953,8.82818e-44,54,0.032,-1.67461,-1.61068,1,52,0.096,-1.63667,-1.58,1,44,0.128,1.30718,1.31769,1,43,0,-1.29337,-1.28548,1
11964,8.82818e-44,54,0.512,-1.69677,-1.63369,1,52,0,-1.66042,-1.60608,1,44,0.032,1.31524,1.32689,1,43,0,-1.30201,-1.29468,1
11977,8.82818e-44,54,0.32,-1.71705,-1.65823,1,52,0.064,-1.68236,-1.62755,1,44,0.288,1.32262,1.33303,1,43,0.128,-1.30999,-1.30388,1
11988,8.82818e-44,54,0.896,-1.73588,-1.67971,1,52,0.064,-1.7029,-1.6521,1,44,0.256,1.32947,1.34377,1,43,0.16,-1.31747,-1.31309,1
12001,8.82818e-44,54,0.576,-1.75472,-1.70272,1,52,0.096,-1.72345,-1.67511,1,44,0.608,1.33632,1.34837,1,43,0,-1.32495,-1.31922,1
12012,8.82818e-44,54,0.8,-1.77174,-1.72113,1,52,0.128,-1.74224,-1.69812,1,44,0.32,1.34251,1.35757,1,43,0.16,-1.33178,-1.32843,1
12025,8.82818e-44,54,0.448,-1.78875,-1.74107,1,52,0,-1.76104,-1.71499,1,44,0.416,1.34871,1.36217,1,43,0.032,-1.33862,-1.33456,1
12036,8.82818e-44,54,0.672,-1.80369,-1.75794,1,52,0,-1.77781,-1.73647,1,44,0.288,1.35414,1.37138,1,43,0.128,-1.34473,-1.34223,1
12049,8.82818e-44,54,0.288,-1.81703,-1.77635,1,52,0.032,-1.79304,-1.75334,1,44,0.544,1.35899,1.37598,1,43,0.032,-1.35027,-1.34684,1
12060,8.82818e-44,54,0.672,-1.83037,-1.79322,1,52,0.032,-1.80828,-1.77175,1,44,0,1.36385,1.38212,1,43,0.096,-1.35581,-1.35297,1
12073,8.82818e-44,54,0.32,-1.84266,-1.80856,1,52,0,-1.82268,-1.78709,1,44,0.48,1.36832,1.38672,1,43,0.064,-1.36105,-1.35911,1
12085,8.82818e-44,54,0.576,-1.854,-1.82084,1,52,0.096,-1.83597,-1.80396,1,44,0.16,1.37245,1.39132,1,43,0.096,-1.36589,-1.36371,1
12098,8.82818e-44,54,0.256,-1.86298,-1.83618,1,52,0,-1.84697,-1.82084,1,44,0.352,1.37571,1.39439,1,43,0,-1.36989,-1.36831,1
12109,8.82818e-44,54,0.576,-1.87021,-1.84691,1,52,0.096,-1.85627,-1.83464,1,44,0.16,1.37834,1.40052,1,43,0.064,-1.37327,-1.37291,1
12122,8.82818e-44,54,0.32,-1.87743,-1.85765,1,52,0,-1.86557,-1.84385,1,44,0.416,1.38097,1.40359,1,43,0.064,-1.37666,-1.37751,1
12133,8.82818e-44,54,0.384,-1.88246,-1.86685,1,52,0.096,-1.87274,-1.85458,1,44,0.032,1.3828,1.40666,1,43,0.064,-1.37926,-1.38058,1
12146,8.82818e-44,54,0.064,-1.88749,-1.87299,1,52,0.096,-1.8799,-1.86379,1,44,0.192,1.38463,1.40819,1,43,0.064,-1.38187,-1.38365,1
12157,8.82818e-44,54,0,-1.89001,-1.88066,1,52,0.032,-1.88462,-1.87146,1,44,0,1.38555,1.40973,1,43,0.032,-1.38359,-1.38672,1
12170,8.82818e-44,54,0.224,-1.89253,-1.88526,1,52,0.096,-1.88751,-1.87759,1,44,0,1.38647,1.41126,1,43,0.192,-1.38464,-1.38825,1
12181,8.82818e-44,54,0.064,-1.894,-1.8914,1,52,0.096,-1.89039,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.38569,-1.38979,1
12194,8.82818e-44,54,0.192,-1.89242,-1.89447,1,52,0,-1.89328,-1.8868,1,44,0,1.3865,1.4128,1,43,0.032,-1.38674,-1.39132,1
12205,8.82818e-44,54,0.32,-1.89085,-1.896,1,52,0.192,-1.894,-1.88833,1,44,0,1.386,1.4128,1,43,0.032,-1.387,-1.39132,1
12218,8.82818e-44,54,0,-1.88463,-1.896,1,52,0.064,-1.89207,-1.89293,1,44,0.192,1.38403,1.41433,1,43,0,-1.38639,-1.39132,1
12230,8.82818e-44,54,0,-1.8751,-1.896,1,52,0.16,-1.887,-1.89293,1,44,0.288,1.38101,1.4128,1,43,0,-1.38478,-1.39285,1
12242,8.82818e-44,54,0.608,-1.86556,-1.896,1,52,0,-1.88193,-1.89293,1,44,0.64,1.37799,1.4128,1,43,0.192,-1.38317,-1.39285,1
12254,8.82818e-44,54,0.256,-1.85135,-1.896,1,52,0.096,-1.87223,-1.89293,1,44,0.544,1.37348,1.41126,1,43,0.608,-1.3801,-1.39285,1
12266,8.82818e-44,54,0.16,-1.83714,-1.896,1,52,0.064,-1.86253,-1.89447,1,44,0.448,1.36898,1.40819,1,43,0.544,-1.37703,-1.39132,1
12278,8.82818e-44,54,0.576,-1.81795,-1.8914,1,52,0.128,-1.84763,-1.89447,1,44,0.64,1.3629,1.40513,1,43,0.416,-1.3723,-1.38825,1
