#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7128,8.82818e-44,53,0.288,-1.7485,-1.82544,1,51,0.032,-1.7792,-1.84538,1,44,0.672,1.32597,1.36984,1,43,0.544,-1.33885,-1.36524,1
7139,8.82818e-44,53,0.256,-1.72827,-1.80703,1,51,0.352,-1.76095,-1.82851,1,44,0.32,1.31749,1.36064,1,43,0.256,-1.33119,-1.35604,1
7152,8.82818e-44,53,0.16,-1.70645,-1.79169,1,51,0.096,-1.74104,-1.8147,1,44,0.32,1.30834,1.35451,1,43,0.64,-1.32284,-1.35144,1
7163,8.82818e-44,53,0.704,-1.68464,-1.77175,1,51,0.224,-1.72113,-1.79476,1,44,0.608,1.29918,1.3453,1,43,0.256,-1.31449,-1.34223,1
7175,8.82818e-44,53,0.064,-1.66094,-1.75027,1,51,0,-1.69927,-1.77788,1,44,0.416,1.28925,1.3361,1,43,0.64,-1.30532,-1.3361,1
7188,8.82818e-44,53,0.288,-1.63725,-1.73033,1,51,0.256,-1.67741,-1.75641,1,44,0.544,1.27931,1.32689,1,43,0.032,-1.29615,-1.32536,1
7199,8.82818e-44,53,0.448,-1.61156,-1.70272,1,51,0,-1.65345,-1.7334,1,44,0.352,1.26853,1.31462,1,43,0.704,-1.28611,-1.31769,1
7212,8.82818e-44,53,0.288,-1.58447,-1.68124,1,51,0.032,-1.62805,-1.71499,1,44,0,1.25717,1.30388,1,43,0.448,-1.27545,-1.30695,1
7224,8.82818e-44,53,0.96,-1.55739,-1.6567,1,51,0.192,-1.60264,-1.68891,1,44,0.576,1.24581,1.29468,1,43,0.288,-1.26479,-1.29621,1
7236,8.82818e-44,53,0.64,-1.52628,-1.62755,1,51,0.128,-1.57326,-1.66284,1,44,0.032,1.23277,1.28087,1,43,0.512,-1.25247,-1.28701,1
7248,8.82818e-44,53,0.64,-1.49757,-1.60301,1,51,0.192,-1.54614,-1.63983,1,44,0.8,1.22072,1.27167,1,43,0.512,-1.24109,-1.27627,1
7260,8.82818e-44,53,0.768,-1.46707,-1.57847,1,51,0.384,-1.51714,-1.61068,1,44,0.48,1.20793,1.26247,1,43,0.352,-1.22893,-1.26093,1
7272,8.82818e-44,53,0.224,-1.43537,-1.54318,1,51,0.128,-1.48688,-1.57847,1,44,0.192,1.19463,1.24406,1,43,0.64,-1.21624,-1.25173,1
7285,8.82818e-44,53,0.864,-1.40368,-1.51557,1,51,0.256,-1.45662,-1.55239,1,44,0.96,1.18134,1.23179,1,43,0.128,-1.20355,-1.23792,1
7296,8.82818e-44,53,0,-1.37059,-1.47876,1,51,0.128,-1.42488,-1.52017,1,44,0.16,1.16746,1.21798,1,43,0.544,-1.19023,-1.22718,1
7309,8.82818e-44,53,0.16,-1.3375,-1.44961,1,51,0.064,-1.39315,-1.49256,1,44,0.48,1.15358,1.20417,1,43,0.16,-1.17692,-1.21491,1
7320,8.82818e-44,53,0.448,-1.30294,-1.4174,1,51,0.192,-1.35986,-1.46035,1,44,0.704,1.13909,1.1919,1,43,0.288,-1.16296,-1.20111,1
7333,8.82818e-44,53,0.16,-1.2674,-1.38365,1,51,0.064,-1.32551,-1.42967,1,44,0.16,1.12418,1.17656,1,43,0.384,-1.14856,-1.19037,1
7345,8.82818e-44,53,0.672,-1.23186,-1.3499,1,51,0.032,-1.29117,-1.39439,1,44,0.704,1.10927,1.16429,1,43,0.384,-1.13415,-1.17196,1
7357,8.82818e-44,53,0.512,-1.19517,-1.31155,1,51,0.032,-1.2556,-1.36064,1,44,0,1.09388,1.14435,1,43,0.448,-1.11923,-1.15969,1
7369,8.82818e-44,53,0.608,-1.15848,-1.27934,1,51,0.32,-1.22004,-1.32843,1,44,1.184,1.0785,1.13668,1,43,0.384,-1.10431,-1.14742,1
7381,8.82818e-44,53,0.192,-1.11745,-1.24099,1,51,0.192,-1.18012,-1.29161,1,44,0,1.06129,1.11674,1,43,0.352,-1.08757,-1.13054,1
7393,8.82818e-44,53,0.736,-1.07876,-1.20724,1,51,0.16,-1.14239,-1.2548,1,44,0.832,1.04506,1.106,1,43,0.64,-1.07175,-1.11827,1
7405,8.82818e-44,53,0.096,-1.04007,-1.16583,1,51,0.16,-1.10466,-1.21491,1,44,0.416,1.02883,1.08452,1,43,0.096,-1.05592,-1.09833,1
7417,8.82818e-44,53,0.16,-1.00047,-1.12748,1,51,0,-1.06593,-1.17503,1,44,0.672,1.01222,1.06765,1,43,0.576,-1.03968,-1.08452,1
7429,8.82818e-44,53,0,-0.960859,-1.08452,1,51,0.16,-1.02721,-1.13668,1,44,0.032,0.995605,1.04924,1,43,0.096,-1.02343,-1.06765,1
7442,8.82818e-44,53,0.576,-0.920325,-1.04771,1,51,0.032,-0.98746,-1.09066,1,44,0.704,0.978603,1.03544,1,43,0.384,-1.00676,-1.05231,1
7453,8.82818e-44,53,0.256,-0.879204,-0.998622,1,51,0.064,-0.947063,-1.04464,1,44,0.032,0.961356,1.01396,1,43,0.224,-0.989818,-1.0339,1
7466,8.82818e-44,53,0.256,-0.838083,-0.952602,1,51,0.096,-0.906665,-1.00169,1,44,0.448,0.944108,1.00169,1,43,0.512,-0.972874,-1.02163,1
7477,8.82818e-44,53,0.576,-0.796302,-0.901981,1,51,0.128,-0.865527,-0.954136,1,44,0.256,0.926584,0.981748,1,43,0,-0.955619,-1.00169,1
7490,8.82818e-44,53,0.192,-0.754521,-0.859029,1,51,0.416,-0.824389,-0.912719,1,44,0.128,0.909059,0.966408,1,43,0.544,-0.938364,-0.987884,1
7501,8.82818e-44,53,0.448,-0.712092,-0.817612,1,51,0.192,-0.782512,-0.872835,1,44,0.672,0.891263,0.949534,1,43,0.032,-0.9208,-0.966408,1
7514,8.82818e-44,53,0.224,-0.669271,-0.77466,1,51,0.16,-0.740179,-0.832952,1,44,0.128,0.873302,0.929592,1,43,0.512,-0.903043,-0.952602,1
7526,8.82818e-44,53,0.576,-0.62645,-0.733243,1,51,0.192,-0.697845,-0.791534,1,44,0.512,0.855341,0.911185,1,43,0,-0.885287,-0.93266,1
7538,8.82818e-44,53,0.48,-0.57961,-0.690291,1,51,0.032,-0.651445,-0.745515,1,44,0.16,0.835695,0.889709,1,43,0.32,-0.865825,-0.915787,1
7550,8.82818e-44,53,1.184,-0.5361,-0.651942,1,51,0.128,-0.608276,-0.705631,1,44,0.768,0.817445,0.875903,1,43,0.384,-0.847719,-0.898913,1
7563,8.82818e-44,53,0.032,-0.49259,-0.605922,1,51,0,-0.565107,-0.658078,1,44,0.544,0.799195,0.855961,1,43,0.288,-0.829612,-0.878971,1
7574,8.82818e-44,53,0.32,-0.448819,-0.555301,1,51,0.256,-0.521597,-0.615126,1,44,0.096,0.780836,0.832952,1,43,0.512,-0.811362,-0.860563,1
7586,8.82818e-44,53,0.352,-0.405048,-0.515418,1,51,0.032,-0.478087,-0.576777,1,44,0.32,0.762477,0.816078,1,43,0.128,-0.793112,-0.842155,1
7599,8.82818e-44,53,0.32,-0.361073,-0.475534,1,51,0.192,-0.434283,-0.533825,1,44,0.576,0.744032,0.79767,1,43,0.128,-0.774739,-0.825282,1
7610,8.82818e-44,53,0.448,-0.317017,-0.423379,1,51,0.064,-0.390333,-0.480136,1,44,0.224,0.725553,0.77466,1,43,0.384,-0.756305,-0.803806,1
7623,8.82818e-44,53,0.384,-0.272961,-0.388097,1,51,0.16,-0.346382,-0.443321,1,44,0.224,0.707074,0.760854,1,43,0.16,-0.73787,-0.79,1
7634,8.82818e-44,53,0.608,-0.228882,-0.342078,1,51,0.064,-0.302328,-0.392699,1,44,0.32,0.688586,0.739379,1,43,0.384,-0.719392,-0.76699,1
7647,8.82818e-44,53,0.32,-0.184802,-0.302194,1,51,0.704,-0.258274,-0.352816,1,44,0.064,0.670097,0.722505,1,43,0.704,-0.700914,-0.751651,1
7658,8.82818e-44,53,0.448,-0.140785,-0.254641,1,51,0,-0.214192,-0.30833,1,44,0.512,0.651635,0.701029,1,43,0.32,-0.682425,-0.727107,1
7671,8.82818e-44,53,0.16,-0.0968854,-0.210155,1,51,0.448,-0.170162,-0.265379,1,44,0.192,0.633222,0.681087,1,43,0.768,-0.663957,-0.710233,1
7682,8.82818e-44,53,0.64,-0.0529855,-0.168738,1,51,0.128,-0.126131,-0.213223,1,44,0.544,0.614808,0.659612,1,43,0.544,-0.645489,-0.688757,1
7695,8.82818e-44,53,0.096,-0.00930341,-0.125787,1,51,0.608,-0.0822381,-0.174874,1,44,0.192,0.596486,0.63967,1,43,0.8,-0.627078,-0.673418,1
7707,8.82818e-44,53,0.416,0.0343787,-0.081301,1,51,0,-0.0383452,-0.124253,1,44,0.544,0.578165,0.619728,1,43,0.448,-0.608668,-0.653476,1
7719,8.82818e-44,53,0.768,0.0813432,-0.0337477,1,51,0,0.00894472,-0.081301,1,44,0.288,0.558466,0.598253,1,43,0.608,-0.588832,-0.636602,1
7731,8.82818e-44,53,1.28,0.120786,0.00153399,1,51,0.128,0.0487249,-0.0414176,1,44,0.768,0.541922,0.581379,1,43,0.352,-0.572147,-0.615126,1
7743,8.82818e-44,53,0.416,0.1674,0.0490873,1,51,0,0.0957379,0.00920391,1,44,0,0.52237,0.562971,1,43,0.224,-0.552428,-0.595185,1
7755,8.82818e-44,53,0.064,0.209961,0.0905049,1,51,0.064,0.138748,0.0521553,1,44,0.032,0.504519,0.543029,1,43,0.032,-0.534388,-0.579845,1
7767,8.82818e-44,53,0.32,0.252521,0.131922,1,51,0.16,0.181759,0.0935729,1,44,0.288,0.486667,0.523088,1,43,0,-0.516348,-0.561437,1
7779,8.82818e-44,53,0,0.294475,0.176408,1,51,0.128,0.224253,0.144194,1,44,0.16,0.46907,0.506214,1,43,0.32,-0.498524,-0.541495,1
7791,8.82818e-44,53,0.32,0.335914,0.223961,1,51,0.224,0.266299,0.184078,1,44,0.032,0.451689,0.483204,1,43,0.064,-0.480889,-0.523088,1
7803,8.82818e-44,53,0.416,0.377354,0.262311,1,51,0.16,0.308344,0.230097,1,44,0.384,0.434308,0.464796,1,43,0.096,-0.463253,-0.50468,1
7816,8.82818e-44,53,0.416,0.418087,0.306796,1,51,0.256,0.349764,0.276117,1,44,0.224,0.417223,0.446388,1,43,0.224,-0.44588,-0.486272,1
7827,8.82818e-44,53,0.448,0.458821,0.34668,1,51,0.064,0.391185,0.319068,1,44,0.416,0.400138,0.426447,1,43,0.256,-0.428507,-0.46633,1
7840,8.82818e-44,53,0.736,0.498679,0.386563,1,51,0.224,0.43182,0.357418,1,44,0.448,0.383419,0.411107,1,43,0.352,-0.411463,-0.45099,1
7851,8.82818e-44,53,1.152,0.537828,0.429515,1,51,0.032,0.471811,0.401903,1,44,0.352,0.366999,0.391165,1,43,0.32,-0.394689,-0.431049,1
7864,8.82818e-44,53,1.728,0.576976,0.470932,1,51,0.256,0.511801,0.438719,1,44,0.928,0.350579,0.375825,1,43,0.672,-0.377915,-0.417243,1
7875,8.82818e-44,53,1.312,0.615177,0.509282,1,51,0.032,0.550925,0.483204,1,44,0.416,0.334556,0.355884,1,43,0.64,-0.361506,-0.395767,1
7888,8.82818e-44,53,1.568,0.653377,0.549165,1,51,0.352,0.590048,0.523088,1,44,1.056,0.318533,0.340544,1,43,0.8,-0.345096,-0.380427,1
7899,8.82818e-44,53,1.344,0.690434,0.585981,1,51,0,0.628118,0.559903,1,44,0.32,0.30299,0.322136,1,43,0.384,-0.329128,-0.36202,1
7912,8.82818e-44,53,0.544,0.726584,0.621262,1,51,0.096,0.665345,0.599787,1,44,0.224,0.287827,0.306796,1,43,0.672,-0.313513,-0.345146,1
7924,8.82818e-44,53,0.672,0.765745,0.66268,1,51,0.032,0.705675,0.63967,1,44,0,0.271401,0.288388,1,43,0.256,-0.296597,-0.326738,1
7936,8.82818e-44,53,0.192,0.800671,0.701029,1,51,0.256,0.741762,0.67802,1,44,0.032,0.256753,0.273049,1,43,0.384,-0.281461,-0.309864,1
7948,8.82818e-44,53,0.416,0.835596,0.737845,1,51,0,0.777848,0.714835,1,44,0.384,0.242104,0.254641,1,43,0.16,-0.266325,-0.294524,1
7961,8.82818e-44,53,0,0.869084,0.777728,1,51,0.192,0.812589,0.756253,1,44,0.064,0.228057,0.239301,1,43,0.512,-0.251754,-0.277651,1
7972,8.82818e-44,53,0.128,0.90147,0.81301,1,51,0.128,0.846292,0.79,1,44,0.032,0.214474,0.223961,1,43,0.096,-0.237617,-0.260777,1
7985,8.82818e-44,53,0,0.933856,0.842155,1,51,0.224,0.879996,0.822214,1,44,0.064,0.20089,0.211689,1,43,0.256,-0.223481,-0.246971,1
7996,8.82818e-44,53,0.224,0.964802,0.878971,1,51,0.032,0.912341,0.862097,1,44,0.16,0.18791,0.197884,1,43,0.032,-0.209914,-0.231631,1
8009,8.82818e-44,53,0.512,0.995748,0.912719,1,51,0.288,0.944685,0.892777,1,44,0.256,0.17493,0.185612,1,43,0.256,-0.196347,-0.219359,1
8020,8.82818e-44,53,0.8,1.025,0.943398,1,51,0.16,0.975426,0.923456,1,44,0.512,0.162661,0.171806,1,43,0.224,-0.183454,-0.205554,1
8033,8.82818e-44,53,0.704,1.05296,0.975612,1,51,0.256,1.00494,0.95567,1,44,0.256,0.150935,0.162602,1,43,0.32,-0.171076,-0.19635,1
8045,8.82818e-44,53,0.512,1.08091,1.00629,1,51,0.032,1.03445,0.987884,1,44,0.288,0.139208,0.15033,1,43,0.064,-0.158698,-0.184078,1
8057,8.82818e-44,53,0.672,1.10719,1.03851,1,51,0.064,1.06236,1.01856,1,44,0.192,0.128187,0.138058,1,43,0.192,-0.146991,-0.17334,1
8069,8.82818e-44,53,0.672,1.13566,1.06151,1,51,0.064,1.0926,1.04464,1,44,0.704,0.116247,0.128854,1,43,0.128,-0.134308,-0.164136,1
8082,8.82818e-44,53,0.352,1.1599,1.09066,1,51,0,1.11857,1.07532,1,44,0.192,0.106078,0.119651,1,43,0.096,-0.123414,-0.153398,1
8093,8.82818e-44,53,0.704,1.18265,1.1152,1,51,0,1.14311,1.106,1,44,0.352,0.0965352,0.108913,1,43,0.192,-0.113119,-0.14266,1
8106,8.82818e-44,53,0.992,1.2054,1.13668,1,51,0,1.16766,1.13208,1,44,0.576,0.0869925,0.0997088,1,43,0.032,-0.102824,-0.131922,1
8117,8.82818e-44,53,1.024,1.22622,1.16122,1,51,0.096,1.19035,1.15662,1,44,0.544,0.0782624,0.0920389,1,43,0,-0.0933081,-0.119651,1
8130,8.82818e-44,53,0.832,1.24703,1.18423,1,51,0.032,1.21303,1.1781,1,44,0.416,0.0695322,0.082835,1,43,0.032,-0.0837918,-0.108913,1
8141,8.82818e-44,53,0.768,1.26559,1.21184,1,51,0.032,1.23356,1.20417,1,44,0.32,0.0617466,0.073631,1,43,0.064,-0.0751819,-0.0981748,1
8154,8.82818e-44,53,0.512,1.28248,1.23179,1,51,0.032,1.25248,1.22258,1,44,0.288,0.0546634,0.0659611,1,43,0.192,-0.0672474,-0.0905049,1
8166,8.82818e-44,53,0.64,1.29937,1.25786,1,51,0.16,1.2714,1.24559,1,44,0.224,0.0475801,0.0567572,1,43,0.032,-0.0593129,-0.081301,1
8178,8.82818e-44,53,0.96,1.31531,1.27781,1,51,0.16,1.28962,1.26707,1,44,0.256,0.0408944,0.0490873,1,43,0.32,-0.051668,-0.073631,1
8190,8.82818e-44,53,0.576,1.32819,1.29315,1,51,0.096,1.30468,1.28241,1,44,0.32,0.0354894,0.0414176,1,43,0,-0.0453502,-0.0674951,1
8202,8.82818e-44,53,0.352,1.34108,1.30849,1,51,0,1.31975,1.30082,1,44,0.096,0.0300844,0.0368156,1,43,0.224,-0.0390324,-0.0598252,1
8214,8.82818e-44,53,0.128,1.35166,1.32229,1,51,0.16,1.33258,1.31922,1,44,0.064,0.025646,0.0306797,1,43,0.352,-0.0336475,-0.0506213,1
8227,8.82818e-44,53,0,1.36224,1.3315,1,51,0.064,1.34542,1.3315,1,44,0.128,0.0212076,0.0260777,1,43,0.128,-0.0282627,-0.0444853,1
8238,8.82818e-44,53,0,1.37017,1.33917,1,51,0.096,1.3557,1.34684,1,44,0.032,0.0178815,0.0214758,1,43,0.32,-0.0239526,-0.0383496,1
8251,8.82818e-44,53,0.064,1.37607,1.34377,1,51,0.128,1.36401,1.35757,1,44,0.16,0.0154087,0.0168738,1,43,0,-0.0204682,-0.0352817,1
8263,8.82818e-44,53,0.064,1.38196,1.34837,1,51,0.064,1.37231,1.36831,1,44,0.064,0.0129359,0.0122719,1,43,0.224,-0.0169838,-0.0306797,1
8275,8.82818e-44,53,0,1.38531,1.35604,1,51,0,1.37815,1.37905,1,44,0.032,0.0115328,0.00920391,1,43,0.064,-0.0145355,-0.0260777,1
8286,8.82818e-44,53,0.192,1.38865,1.36064,1,51,0.032,1.38399,1.38518,1,44,0.256,0.0101297,0.00460196,1,43,0.032,-0.0120871,-0.0230098,1
8299,8.82818e-44,53,0,1.392,1.36524,1,51,0,1.38699,1.39132,1,44,0,0.00872665,0.00306797,1,43,0.288,-0.0108269,-0.0214758,1
8310,8.82818e-44,53,0.16,1.39093,1.37138,1,51,0.064,1.39,1.39746,1,44,0.064,0.0111923,0.00153399,1,43,0.032,-0.00956677,-0.0184078,1
8323,8.82818e-44,53,0.096,1.38986,1.37445,1,51,0.064,1.392,1.40206,1,44,0.128,0.0136579,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8335,8.82818e-44,53,0.032,1.38625,1.37751,1,51,0.064,1.39081,1.40359,1,44,0.352,0.0219763,0.00306797,1,43,0.096,-0.0114662,-0.0168738,1
8348,8.82818e-44,53,0,1.38234,1.37751,1,51,0.128,1.38952,1.40513,1,44,0,0.0309879,0.00306797,1,43,0.224,-0.0144341,-0.0153399,1
8359,8.82818e-44,53,0.384,1.37591,1.37751,1,51,0,1.38546,1.40666,1,44,0.8,0.0457978,0.00460196,1,43,0,-0.0237937,-0.0168738,1
8372,8.82818e-44,53,0.032,1.36809,1.37751,1,51,0.128,1.37939,1.40666,1,44,0.096,0.0638179,0.00613594,1,43,0.096,-0.0377793,-0.0168738,1
8383,8.82818e-44,53,0.416,1.36027,1.37751,1,51,0.192,1.37332,1.40359,1,44,0.576,0.0818381,0.00920391,1,43,0.416,-0.0517648,-0.0199418,1
8396,8.82818e-44,53,0.192,1.3517,1.37751,1,51,0.256,1.3655,1.40052,1,44,0.224,0.101601,0.0122719,1,43,0.352,-0.0697986,-0.0245438,1
8407,8.82818e-44,53,0.32,1.34312,1.37751,1,51,0.192,1.35767,1.39285,1,44,0.48,0.121364,0.0260777,1,43,0.128,-0.0878324,-0.0306797,1
8420,8.82818e-44,53,0.256,1.33493,1.37445,1,51,0.16,1.349,1.38825,1,44,0.032,0.140235,0.0490873,1,43,0.192,-0.107825,-0.0368156,1
8431,8.82818e-44,53,0.512,1.32805,1.36831,1,51,0.192,1.34068,1.37751,1,44,0.608,0.156095,0.078233,1,43,0.032,-0.126991,-0.0567572,1
8444,8.82818e-44,53,0,1.32117,1.35757,1,51,0.16,1.33236,1.37138,1,44,1.088,0.171956,0.102777,1,43,0.32,-0.146156,-0.073631,1
8456,8.82818e-44,53,0.288,1.317,1.35144,1,51,0.096,1.32558,1.36064,1,44,0.896,0.181571,0.130388,1,43,0.48,-0.161799,-0.101243,1
8468,8.82818e-44,53,0.096,1.31248,1.3407,1,51,0,1.31822,1.35144,1,44,0.448,0.191987,0.154932,1,43,0.64,-0.178746,-0.125787,1
8480,8.82818e-44,53,0,1.309,1.33303,1,51,0.128,1.31453,1.3453,1,44,0.192,0.2,0.170272,1,43,0.064,-0.187247,-0.156466,1
8492,8.82818e-44,53,0.096,1.31013,1.32996,1,51,0.192,1.31084,1.33917,1,44,0.16,0.197405,0.182544,1,43,0.128,-0.195749,-0.18101,1
8505,8.82818e-44,53,0.032,1.31125,1.32383,1,51,0.096,1.309,1.33303,1,44,0.128,0.194809,0.194816,1,43,0.32,-0.2,-0.200952,1
8516,8.82818e-44,53,0.256,1.31503,1.32076,1,51,0.16,1.31026,1.32843,1,44,1.024,0.186093,0.200952,1,43,0.48,-0.197099,-0.210155,1
8529,8.82818e-44,53,0,1.31882,1.32076,1,51,0.128,1.31152,1.32689,1,44,0.192,0.177377,0.197884,1,43,0.416,-0.194199,-0.210155,1
8540,8.82818e-44,53,0.352,1.32539,1.32076,1,51,0,1.3157,1.32536,1,44,0.864,0.162218,0.18868,1,43,0.064,-0.184565,-0.207088,1
8553,8.82818e-44,53,0.064,1.33332,1.32076,1,51,0,1.32188,1.32536,1,44,0.288,0.143948,0.179476,1,43,0.128,-0.170327,-0.200952,1
8564,8.82818e-44,53,0.512,1.34125,1.32076,1,51,0.128,1.32805,1.32536,1,44,0.832,0.125678,0.167204,1,43,0.672,-0.15609,-0.193282,1
8577,8.82818e-44,53,0,1.34989,1.32229,1,51,0.096,1.33598,1.32536,1,44,0,0.105761,0.15033,1,43,0.544,-0.137834,-0.182544,1
8589,8.82818e-44,53,0.448,1.35854,1.32076,1,51,0.096,1.3439,1.32536,1,44,0.192,0.0858442,0.133456,1,43,0.128,-0.119577,-0.16567,1
8601,8.82818e-44,53,0.032,1.36673,1.32536,1,51,0.032,1.35263,1.32843,1,44,0.192,0.0669518,0.110447,1,43,0.128,-0.0994449,-0.145728,1
8613,8.82818e-44,53,0.32,1.37359,1.3315,1,51,0.064,1.36097,1.33303,1,44,0.768,0.0511603,0.0874369,1,43,0.192,-0.0802349,-0.127321,1
8625,8.82818e-44,53,0,1.38044,1.34223,1,51,0.096,1.36931,1.33917,1,44,0.448,0.0353688,0.0613592,1,43,0.224,-0.0610248,-0.105845,1
8637,8.82818e-44,53,0.224,1.38452,1.3499,1,51,0,1.37606,1.34837,1,44,0,0.0259657,0.0414176,1,43,0.704,-0.0454674,-0.0843689,1
8649,8.82818e-44,53,0,1.38894,1.35757,1,51,0.032,1.38337,1.35604,1,44,0.064,0.015779,0.0214758,1,43,0.32,-0.0286135,-0.0628932,1
8662,8.82818e-44,53,0,1.392,1.36371,1,51,0.032,1.38694,1.36831,1,44,0.576,0.00872665,0.00613594,1,43,0.672,-0.0203844,-0.0429513,1
8673,8.82818e-44,53,0.064,1.39084,1.37291,1,51,0.064,1.39051,1.38212,1,44,0.192,0.0113922,-0.0107379,1,43,0.384,-0.0121554,-0.0199418,1
8686,8.82818e-44,53,0.032,1.38969,1.37751,1,51,0.096,1.392,1.39285,1,44,0.416,0.0140577,-0.0199418,1,43,1.248,-0.00872665,-0.00460196,1
8697,8.82818e-44,53,0,1.38581,1.38058,1,51,0.256,1.3907,1.39899,1,44,0.48,0.022987,-0.0276117,1,43,0.736,-0.0117153,0.00306797,1
8709,8.82818e-44,53,0,1.38194,1.38058,1,51,0.096,1.38941,1.40359,1,44,0.032,0.0319162,-0.0245438,1,43,0.8,-0.0147039,0.00306797,1
8722,8.82818e-44,53,0.256,1.37523,1.38058,1,51,0.128,1.38511,1.40359,1,44,1.152,0.0473633,-0.0214758,1,43,0.096,-0.0245974,-0.00306797,1
8733,8.82818e-44,53,0.032,1.36721,1.38058,1,51,0.224,1.37883,1.40359,1,44,0.096,0.0658498,-0.00766993,1,43,0.128,-0.0390783,-0.0153399,1
8746,8.82818e-44,53,0.512,1.35919,1.38058,1,51,0.352,1.37255,1.40206,1,44,1.472,0.0843363,0.00613594,1,43,0.576,-0.0535591,-0.0276117,1
8757,8.82818e-44,53,0.256,1.35049,1.38058,1,51,0.192,1.36453,1.39592,1,44,0.16,0.104389,0.0260777,1,43,0.096,-0.0720334,-0.0444853,1
8770,8.82818e-44,53,0.064,1.34179,1.38058,1,51,0.096,1.35651,1.38979,1,44,0.128,0.124441,0.0429513,1,43,0.128,-0.0905076,-0.0582912,1
8781,8.82818e-44,53,0.672,1.33359,1.37291,1,51,0.192,1.34772,1.38058,1,44,0.608,0.14334,0.0659611,1,43,0.64,-0.110772,-0.076699,1
8794,8.82818e-44,53,0.096,1.32677,1.36524,1,51,0.032,1.33937,1.37445,1,44,0.416,0.159051,0.0843689,1,43,0.896,-0.130018,-0.0920389,1
8806,8.82818e-44,53,0.224,1.31995,1.35604,1,51,0.224,1.33102,1.36524,1,44,0.384,0.174761,0.107379,1,43,0.704,-0.149264,-0.111981,1
8818,8.82818e-44,53,0.064,1.31597,1.34684,1,51,0,1.32431,1.35604,1,44,0.704,0.183939,0.127321,1,43,1.248,-0.164725,-0.128854,1
8830,8.82818e-44,53,0.256,1.31199,1.33917,1,51,0.16,1.31983,1.34684,1,44,0.224,0.193117,0.145728,1,43,0.8,-0.175049,-0.147262,1
8842,8.82818e-44,53,0.064,1.309,1.33303,1,51,0,1.31497,1.33917,1,44,0.256,0.2,0.164136,1,43,1.12,-0.186234,-0.162602,1
8854,8.82818e-44,53,0.256,1.31019,1.32843,1,51,0.128,1.31049,1.33456,1,44,0.128,0.19726,0.177942,1,43,0.128,-0.196559,-0.177942,1
8866,8.82818e-44,53,0.16,1.31138,1.32383,1,51,0.096,1.309,1.32996,1,44,0.064,0.194521,0.193282,1,43,0.096,-0.2,-0.193282,1
8879,8.82818e-44,53,0.096,1.31535,1.32076,1,51,0.224,1.31034,1.32536,1,44,0.96,0.185368,0.20402,1,43,0,-0.196918,-0.20402,1
8890,8.82818e-44,53,0,1.32132,1.32076,1,51,0.16,1.31383,1.32229,1,44,0.032,0.171602,0.20402,1,43,0.48,-0.188877,-0.213223,1
8903,8.82818e-44,53,0.288,1.3273,1.32076,1,51,0,1.31732,1.32229,1,44,1.408,0.157835,0.200952,1,43,0.064,-0.180835,-0.210155,1
8914,8.82818e-44,53,0.192,1.33503,1.32076,1,51,0.192,1.3233,1.32229,1,44,0.832,0.140011,0.187146,1,43,0.064,-0.16705,-0.199418,1
8927,8.82818e-44,53,0.032,1.34277,1.32229,1,51,0.096,1.32928,1.32536,1,44,0.352,0.122187,0.171806,1,43,0.288,-0.153265,-0.18868,1
8938,8.82818e-44,53,0.32,1.35138,1.32229,1,51,0.064,1.33724,1.32689,1,44,0.928,0.102335,0.147262,1,43,0.512,-0.134927,-0.17334,1
8951,8.82818e-44,53,0.096,1.35968,1.32076,1,51,0.064,1.34579,1.32996,1,44,0.64,0.0832181,0.127321,1,43,0.576,-0.115223,-0.156466,1
8963,8.82818e-44,53,0.32,1.36797,1.32536,1,51,0.032,1.35434,1.32996,1,44,0.736,0.0641017,0.101243,1,43,0.672,-0.0955188,-0.141126,1
8975,8.82818e-44,53,0.064,1.37479,1.33303,1,51,0,1.36257,1.33303,1,44,0.32,0.0483829,0.079767,1,43,0.576,-0.0765502,-0.122719,1
8987,8.82818e-44,53,0.192,1.38161,1.34223,1,51,0.16,1.3708,1.33763,1,44,0.224,0.0326641,0.0598252,1,43,0.032,-0.0575817,-0.104311,1
8999,8.82818e-44,53,0.128,1.38583,1.3499,1,51,0.064,1.37796,1.34684,1,44,0.064,0.0229395,0.0429513,1,43,0.32,-0.0410732,-0.082835,1
