#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8619,9.10844e-44,53,0.224,1.36455,1.32076,1,51,0.032,1.35051,1.33456,1,44,0.416,0.0719892,0.119651,1,43,0.416,-0.104338,-0.153398,1
8631,9.10844e-44,53,0.032,1.37154,1.32843,1,51,0.064,1.35886,1.33917,1,44,0.096,0.0558788,0.0966408,1,43,0,-0.0851015,-0.131922,1
8642,9.10844e-44,53,0.256,1.37853,1.3361,1,51,0.064,1.36721,1.34684,1,44,0.064,0.0397684,0.0705631,1,43,0.096,-0.0658649,-0.108913,1
8655,9.10844e-44,53,0,1.3829,1.34377,1,51,0.032,1.37409,1.35451,1,44,0.128,0.0297008,0.0506213,1,43,0.064,-0.0499991,-0.0889709,1
8668,9.10844e-44,53,0.288,1.38763,1.35297,1,51,0.032,1.38155,1.36064,1,44,0.512,0.0187942,0.0306797,1,43,0.096,-0.0328112,-0.0705631,1
8678,9.10844e-44,53,0.224,1.392,1.36217,1,51,0.032,1.38547,1.37291,1,44,0.864,0.00872665,0.0138059,1,43,0.448,-0.0237795,-0.0475533,1
8691,9.10844e-44,53,0.288,1.39093,1.37138,1,51,0.064,1.38939,1.38058,1,44,0.608,0.0111923,0.00153399,1,43,0.096,-0.0147478,-0.0322137,1
8702,9.10844e-44,53,0,1.38986,1.38058,1,51,0.064,1.392,1.39285,1,44,0.064,0.0136579,-0.0107379,1,43,0.384,-0.00872665,-0.0153399,1
8716,9.10844e-44,53,0.352,1.38625,1.38672,1,51,0.032,1.39081,1.39746,1,44,1.568,0.0219763,-0.0199418,1,43,0,-0.0114662,-0.00460196,1
8727,9.10844e-44,53,0.032,1.38264,1.38979,1,51,0.128,1.38962,1.40206,1,44,0.896,0.0302947,-0.0260777,1,43,0.096,-0.0142058,0.00153399,1
8739,9.10844e-44,53,0.416,1.3763,1.39285,1,51,0.32,1.38565,1.40359,1,44,1.504,0.0449017,-0.0245438,1,43,0.16,-0.0233586,0.00153399,1
8751,9.10844e-44,53,0.064,1.36856,1.39285,1,51,0.192,1.37968,1.40359,1,44,0.224,0.0627402,-0.0122719,1,43,0.224,-0.037125,-0.00306797,1
8763,9.10844e-44,53,0.224,1.36082,1.39285,1,51,0.32,1.3737,1.40206,1,44,0.608,0.0805787,0.00460196,1,43,0.416,-0.0508915,-0.0107379,1
8776,9.10844e-44,53,0.256,1.3523,1.38825,1,51,0.128,1.36597,1.39592,1,44,0.672,0.100212,0.0245438,1,43,0.064,-0.0687154,-0.0214758,1
8788,9.10844e-44,53,0.224,1.34378,1.38058,1,51,0.16,1.35823,1.38979,1,44,0.352,0.119846,0.0444853,1,43,0.128,-0.0865394,-0.0337477,1
8800,9.10844e-44,53,0.352,1.3356,1.37291,1,51,0.192,1.34962,1.38365,1,44,0.768,0.138696,0.0628932,1,43,0.48,-0.106392,-0.0475533,1
8812,9.10844e-44,53,0.032,1.32869,1.36371,1,51,0.16,1.34132,1.37445,1,44,0.416,0.154622,0.082835,1,43,0.64,-0.125509,-0.0628932,1
8825,9.10844e-44,53,0.224,1.32178,1.35451,1,51,0.192,1.33303,1.36678,1,44,0.416,0.170547,0.104311,1,43,0.224,-0.144625,-0.079767,1
8835,9.10844e-44,53,0.032,1.31752,1.3453,1,51,0.096,1.32621,1.35757,1,44,0.416,0.180365,0.125787,1,43,0.256,-0.160344,-0.0981748,1
8849,9.10844e-44,53,0.224,1.31326,1.33917,1,51,0.064,1.31939,1.3499,1,44,0.384,0.190182,0.14266,1,43,0.16,-0.176062,-0.118117,1
8859,9.10844e-44,53,0.064,1.309,1.3315,1,51,0.16,1.31517,1.34223,1,44,0.32,0.2,0.161068,1,43,0.32,-0.185787,-0.14266,1
8872,9.10844e-44,53,0.16,1.3101,1.32689,1,51,0.128,1.31127,1.3361,1,44,0.096,0.197471,0.177942,1,43,0.064,-0.194764,-0.161068,1
8883,9.10844e-44,53,0.256,1.31119,1.32229,1,51,0.064,1.309,1.32996,1,44,0.224,0.194942,0.191748,1,43,0.384,-0.2,-0.184078,1
8896,9.10844e-44,53,0.288,1.31489,1.31769,1,51,0.096,1.31022,1.32536,1,44,1.6,0.18643,0.202486,1,43,0,-0.197182,-0.202486,1
8909,9.10844e-44,53,0,1.31858,1.31769,1,51,0.128,1.31145,1.32229,1,44,0.576,0.177917,0.202486,1,43,0.288,-0.194364,-0.216291,1
8920,9.10844e-44,53,0.16,1.32504,1.31769,1,51,0,1.31552,1.32076,1,44,1.28,0.163038,0.200952,1,43,0.576,-0.184977,-0.217825,1
8933,9.10844e-44,53,0.096,1.33287,1.31769,1,51,0,1.32159,1.32076,1,44,0.096,0.144984,0.190214,1,43,0.128,-0.170978,-0.208622,1
8944,9.10844e-44,53,0.384,1.34071,1.31769,1,51,0.256,1.32767,1.32383,1,44,0.8,0.126931,0.174874,1,43,0.352,-0.156979,-0.19635,1
8956,9.10844e-44,53,0.256,1.34929,1.31769,1,51,0.064,1.3355,1.32843,1,44,0.384,0.107153,0.156466,1,43,0.064,-0.138939,-0.18101,1
8969,9.10844e-44,53,0.032,1.35787,1.31769,1,51,0.128,1.34332,1.3315,1,44,0.288,0.0873759,0.138058,1,43,0.224,-0.1209,-0.167204,1
8980,9.10844e-44,53,0.256,1.36606,1.32076,1,51,0.128,1.352,1.33456,1,44,0.928,0.0685,0.115049,1,43,0.416,-0.100905,-0.15033,1
8993,9.10844e-44,53,0.032,1.37295,1.32843,1,51,0,1.36032,1.33917,1,44,0.32,0.052637,0.0920389,1,43,0.384,-0.0817382,-0.133456,1
9005,9.10844e-44,53,0.416,1.37983,1.3361,1,51,0.128,1.36863,1.34377,1,44,0.288,0.0367741,0.0690291,1,43,0.128,-0.0625715,-0.111981,1
9016,9.10844e-44,53,0,1.384,1.3453,1,51,0.032,1.37542,1.35297,1,44,0.608,0.0271578,0.0490873,1,43,0.416,-0.0469282,-0.0905049,1
9029,9.10844e-44,53,0.16,1.38817,1.35451,1,51,0.16,1.38221,1.36217,1,44,0.352,0.0175416,0.0306797,1,43,0.288,-0.031285,-0.0674951,1
9042,9.10844e-44,53,0.192,1.392,1.36371,1,51,0,1.386,1.37291,1,44,0.8,0.00872665,0.0168738,1,43,0.832,-0.0225527,-0.0460193,1
9052,9.10844e-44,53,0.16,1.39081,1.37598,1,51,0.192,1.39011,1.38365,1,44,0.096,0.0114662,0.00306797,1,43,0.224,-0.0130928,-0.0245438,1
9065,9.10844e-44,53,0.064,1.38971,1.38365,1,51,0.064,1.392,1.39132,1,44,0.128,0.0139951,-0.00766993,1,43,0.576,-0.00872665,-0.00920391,1
9077,9.10844e-44,53,0.256,1.38594,1.39285,1,51,0.192,1.39074,1.39592,1,44,0.864,0.0226838,-0.0168738,1,43,0.704,-0.0116274,0.00306797,1
9090,9.10844e-44,53,0,1.38217,1.39592,1,51,0.096,1.38948,1.39899,1,44,0.416,0.0313725,-0.0214758,1,43,0.736,-0.0145281,0.00460196,1
9102,9.10844e-44,53,0.416,1.3756,1.39899,1,51,0.064,1.3853,1.40052,1,44,0.832,0.0465222,-0.0184078,1,43,0.096,-0.0241621,-0.00153399,1
9114,9.10844e-44,53,0.192,1.36767,1.39746,1,51,0.16,1.37912,1.40052,1,44,0.096,0.0647878,-0.00460196,1,43,0.096,-0.0383994,-0.00920391,1
9125,9.10844e-44,53,0.8,1.35975,1.39592,1,51,0.352,1.37295,1.39746,1,44,1.024,0.0830534,0.0138059,1,43,0.416,-0.0526366,-0.0230098,1
9137,9.10844e-44,53,0.032,1.35111,1.38825,1,51,0.192,1.36502,1.39285,1,44,0.224,0.102969,0.0322137,1,43,0.32,-0.0708931,-0.0352817,1
9150,9.10844e-44,53,0.256,1.34246,1.37905,1,51,0.16,1.3571,1.38672,1,44,0.096,0.122884,0.0536892,1,43,0.128,-0.0891496,-0.0506213,1
9161,9.10844e-44,53,0.384,1.33427,1.37138,1,51,0.128,1.34837,1.37905,1,44,0.544,0.141776,0.073631,1,43,0.16,-0.109282,-0.0659611,1
9175,9.10844e-44,53,0,1.32741,1.36064,1,51,0.128,1.34003,1.37138,1,44,0.512,0.157567,0.0920389,1,43,0.096,-0.128492,-0.0843689,1
9185,9.10844e-44,53,0,1.32056,1.35144,1,51,0.128,1.33169,1.36217,1,44,0,0.173358,0.115049,1,43,0.032,-0.147702,-0.102777,1
9197,9.10844e-44,53,0.064,1.31648,1.3453,1,51,0.128,1.32494,1.35451,1,44,0.32,0.182761,0.130388,1,43,0.064,-0.163259,-0.119651,1
9210,9.10844e-44,53,0.288,1.3124,1.33763,1,51,0.16,1.31819,1.3453,1,44,0.544,0.192164,0.15033,1,43,0.064,-0.178817,-0.138058,1
9222,9.10844e-44,53,0.16,1.309,1.32843,1,51,0.064,1.31421,1.33763,1,44,0.736,0.2,0.167204,1,43,0.512,-0.187996,-0.158,1
9235,9.10844e-44,53,0.128,1.30962,1.32536,1,51,0.16,1.31053,1.33303,1,44,0.352,0.199798,0.182544,1,43,0.288,-0.196469,-0.17334,1
9247,9.10844e-44,53,0.032,1.31024,1.32076,1,51,0.064,1.309,1.32536,1,44,0.032,0.199596,0.194816,1,43,0.48,-0.2,-0.193282,1
9258,9.10844e-44,53,0.288,1.3125,1.31769,1,51,0.128,1.30969,1.32076,1,44,1.088,0.198857,0.207088,1,43,0.064,-0.199773,-0.208622,1
9270,9.10844e-44,53,0,1.31476,1.31616,1,51,0.16,1.31039,1.31922,1,44,0.48,0.198117,0.210155,1,43,0.128,-0.199547,-0.216291,1
9282,9.10844e-44,53,0.128,1.31915,1.31769,1,51,0,1.3129,1.31922,1,44,0.192,0.19668,0.207088,1,43,0.096,-0.198726,-0.216291,1
9295,9.10844e-44,53,0.032,1.32508,1.31616,1,51,0,1.31695,1.31922,1,44,0.16,0.194743,0.208622,1,43,0.064,-0.197402,-0.211689,1
9308,9.10844e-44,53,0.288,1.33101,1.31769,1,51,0.128,1.32099,1.31922,1,44,0.224,0.192805,0.207088,1,43,0,-0.196078,-0.20402,1
9319,9.10844e-44,53,0.192,1.33876,1.31616,1,51,0.096,1.32697,1.32229,1,44,0.064,0.190269,0.202486,1,43,0,-0.194125,-0.19635,1
9330,9.10844e-44,53,0.064,1.34786,1.31769,1,51,0.064,1.33439,1.32536,1,44,0,0.187295,0.19635,1,43,0.128,-0.191697,-0.18868,1
9342,9.10844e-44,53,0.416,1.35695,1.31769,1,51,0.064,1.34182,1.32843,1,44,0.256,0.184321,0.191748,1,43,0.064,-0.18927,-0.182544,1
9354,9.10844e-44,53,0.128,1.36757,1.31922,1,51,0.096,1.35091,1.3315,1,44,0.096,0.18085,0.185612,1,43,0.064,-0.186299,-0.174874,1
9367,9.10844e-44,53,0.16,1.37819,1.32689,1,51,0.032,1.35999,1.33303,1,44,0.128,0.177379,0.177942,1,43,0.16,-0.183327,-0.170272,1
9379,9.10844e-44,53,0.384,1.39034,1.33456,1,51,0.224,1.37079,1.33917,1,44,0.192,0.173404,0.171806,1,43,0.032,-0.179797,-0.164136,1
9392,9.10844e-44,53,0,1.40352,1.34684,1,51,0.064,1.38274,1.34377,1,44,0.032,0.169096,0.16567,1,43,0.128,-0.17589,-0.161068,1
9403,9.10844e-44,53,0.352,1.41779,1.35911,1,51,0.096,1.39568,1.35297,1,44,0.256,0.164429,0.159534,1,43,0.064,-0.171658,-0.159534,1
9415,9.10844e-44,53,0.032,1.43208,1.37138,1,51,0.032,1.40891,1.36217,1,44,0.032,0.159756,0.154932,1,43,0.064,-0.167334,-0.159534,1
9426,9.10844e-44,53,0.448,1.44638,1.38518,1,51,0.256,1.42213,1.37598,1,44,0.288,0.155083,0.15033,1,43,0.064,-0.163009,-0.159534,1
9440,9.10844e-44,53,0.256,1.46171,1.40052,1,51,0.128,1.43658,1.38825,1,44,0.064,0.150069,0.144194,1,43,0.064,-0.158285,-0.159534,1
9451,9.10844e-44,53,0.704,1.47767,1.41433,1,51,0.128,1.45179,1.40359,1,44,0.32,0.14485,0.139592,1,43,0,-0.153313,-0.159534,1
9463,9.10844e-44,53,0.192,1.49364,1.4312,1,51,0.032,1.467,1.41893,1,44,0.096,0.139631,0.13499,1,43,0.288,-0.148341,-0.159534,1
9475,9.10844e-44,53,0.672,1.51021,1.44501,1,51,0.256,1.48297,1.43427,1,44,0.32,0.134213,0.131922,1,43,0.128,-0.143118,-0.159534,1
9488,9.10844e-44,53,0.256,1.52678,1.46342,1,51,0.064,1.49895,1.44961,1,44,0.064,0.128795,0.128854,1,43,0.224,-0.137895,-0.158,1
9499,9.10844e-44,53,0.544,1.54385,1.48029,1,51,0.192,1.5156,1.46495,1,44,0.288,0.123214,0.127321,1,43,0,-0.132451,-0.156466,1
9511,9.10844e-44,53,0.288,1.56114,1.4987,1,51,0.096,1.53261,1.48029,1,44,0.224,0.117559,0.124253,1,43,0.32,-0.126889,-0.151864,1
9523,9.10844e-44,53,0.576,1.57844,1.51557,1,51,0.224,1.54961,1.49717,1,44,0.288,0.111904,0.124253,1,43,0,-0.121328,-0.145728,1
9535,9.10844e-44,53,0.16,1.59586,1.53398,1,51,0,1.56691,1.51557,1,44,0.032,0.106207,0.122719,1,43,0.352,-0.115673,-0.138058,1
9548,9.10844e-44,53,0.384,1.61328,1.54932,1,51,0.192,1.5842,1.52938,1,44,0.224,0.10051,0.119651,1,43,0.032,-0.110018,-0.130388,1
9559,9.10844e-44,53,0.288,1.63067,1.56619,1,51,0,1.60164,1.54625,1,44,0.128,0.094825,0.113515,1,43,0.064,-0.104317,-0.122719,1
9572,9.10844e-44,53,0.096,1.64789,1.5846,1,51,0.32,1.61905,1.56313,1,44,0.064,0.0891939,0.107379,1,43,0.032,-0.0986264,-0.113515,1
9584,9.10844e-44,53,0.48,1.66512,1.60148,1,51,0,1.63645,1.57693,1,44,0.256,0.0835629,0.0981748,1,43,0.352,-0.0929362,-0.107379,1
9595,9.10844e-44,53,0,1.68199,1.62142,1,51,0.128,1.65366,1.59227,1,44,0.032,0.0780471,0.0889709,1,43,0,-0.0873091,-0.0997088,1
9608,9.10844e-44,53,0.384,1.69886,1.63676,1,51,0.064,1.67087,1.61068,1,44,0.192,0.0725312,0.0843689,1,43,0.064,-0.081682,-0.0935729,1
9620,9.10844e-44,53,0,1.71516,1.65517,1,51,0.224,1.68769,1.62602,1,44,0.032,0.0672005,0.078233,1,43,0,-0.076182,-0.0889709,1
9631,9.10844e-44,53,0.224,1.7309,1.67204,1,51,0.064,1.70408,1.64443,1,44,0.32,0.0620529,0.073631,1,43,0.288,-0.0708222,-0.0859029,1
9645,9.10844e-44,53,0.032,1.74796,1.69045,1,51,0.16,1.72184,1.6613,1,44,0.064,0.0564762,0.0690291,1,43,0,-0.0650157,-0.082835,1
9655,9.10844e-44,53,0.192,1.76285,1.70885,1,51,0.096,1.73754,1.67971,1,44,0.16,0.0516081,0.0659611,1,43,0.16,-0.0598818,-0.078233,1
9669,9.10844e-44,53,0.16,1.77774,1.72266,1,51,0.192,1.75325,1.69505,1,44,0.032,0.0467399,0.0613592,1,43,0,-0.0547478,-0.073631,1
9680,9.10844e-44,53,0.288,1.79151,1.7426,1,51,0.224,1.76801,1.71192,1,44,0.224,0.0422373,0.0552232,1,43,0.288,-0.0499205,-0.0690291,1
9692,9.10844e-44,53,0.16,1.80432,1.75794,1,51,0,1.78195,1.72573,1,44,0.064,0.038047,0.0490873,1,43,0.224,-0.0453629,-0.0628932,1
9705,9.10844e-44,53,0.48,1.81714,1.77175,1,51,0.128,1.79589,1.7426,1,44,0.256,0.0338568,0.0444853,1,43,0.032,-0.0408052,-0.0552232,1
9717,9.10844e-44,53,0.192,1.82864,1.78709,1,51,0.096,1.80867,1.75794,1,44,0,0.0300985,0.0383496,1,43,0.32,-0.0366271,-0.0490873,1
9729,9.10844e-44,53,0.48,1.84013,1.79936,1,51,0.32,1.82145,1.77175,1,44,0.288,0.0263401,0.0352817,1,43,0.032,-0.032449,-0.0429513,1
9740,9.10844e-44,53,0.128,1.84998,1.81163,1,51,0.032,1.83276,1.78402,1,44,0.064,0.0231199,0.0322137,1,43,0.16,-0.0287507,-0.0383496,1
9753,9.10844e-44,53,0.224,1.85848,1.8239,1,51,0.128,1.84285,1.79629,1,44,0.224,0.0203391,0.0276117,1,43,0.128,-0.0254492,-0.0337477,1
9765,9.10844e-44,53,0.192,1.86699,1.83464,1,51,0,1.85295,1.80856,1,44,0.128,0.0175583,0.0245438,1,43,0.288,-0.0221478,-0.0306797,1
9776,9.10844e-44,53,0,1.87369,1.84538,1,51,0.224,1.86141,1.8193,1,44,0.064,0.0153658,0.0199418,1,43,0.032,-0.0193825,-0.0276117,1
9788,9.10844e-44,53,0.256,1.8804,1.85305,1,51,0.192,1.86987,1.82851,1,44,0.256,0.0131733,0.0184078,1,43,0.128,-0.0166171,-0.0260777,1
9800,9.10844e-44,53,0.032,1.88493,1.86225,1,51,0.128,1.87632,1.83771,1,44,0.064,0.0116933,0.0153399,1,43,0.096,-0.0145061,-0.0245438,1
9812,9.10844e-44,53,0.32,1.88772,1.86839,1,51,0.224,1.88118,1.84691,1,44,0.288,0.0107805,0.0138059,1,43,0.096,-0.0129196,-0.0230098,1
9826,9.10844e-44,53,0,1.89074,1.87606,1,51,0.192,1.88643,1.85458,1,44,0,0.00979161,0.0107379,1,43,0.128,-0.0112009,-0.0214758,1
9836,9.10844e-44,53,0.224,1.89353,1.88066,1,51,0.256,1.8891,1.86072,1,44,0.16,0.00887878,0.0107379,1,43,0.128,-0.0103276,-0.0184078,1
9849,9.10844e-44,53,0.256,1.894,1.88373,1,51,0.224,1.89177,1.86532,1,44,0.256,0.00872665,0.0107379,1,43,0.096,-0.00945437,-0.0168738,1
9861,9.10844e-44,53,0.224,1.894,1.8868,1,51,0.128,1.894,1.86992,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0153399,1
9873,9.10844e-44,53,0.064,1.894,1.88986,1,51,0.224,1.894,1.87146,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
9886,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.128,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9897,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9910,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9922,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9933,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9947,9.10844e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9958,9.10844e-44,53,0.256,1.894,1.88986,1,51,0.352,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9970,9.10844e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87452,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9982,9.10844e-44,53,0.256,1.894,1.88986,1,51,0.192,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9995,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10006,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.192,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10019,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10030,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10043,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10053,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10067,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10079,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10091,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10103,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10115,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10127,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10138,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87606,1,44,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10162,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10175,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10186,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10199,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10210,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10224,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10235,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10248,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10259,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10270,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10284,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10295,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10308,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10320,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10331,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10343,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10356,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10368,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10381,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10392,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10403,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10417,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10428,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10441,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,9.10844e-44,53,0.352,1.89342,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00893937,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10464,9.10844e-44,53,0.352,1.89283,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00915209,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10475,9.10844e-44,53,0.32,1.89065,1.88986,1,51,0.288,1.89335,1.88219,1,44,0.16,0.00994608,0.00766993,1,43,0.192,-0.00896368,-0.0107379,1
10488,9.10844e-44,53,0.256,1.88847,1.88986,1,51,0.288,1.8927,1.88219,1,44,0.096,0.0107401,0.00766993,1,43,0.192,-0.00920072,-0.0107379,1
10501,9.10844e-44,53,0,1.8841,1.88986,1,51,0.192,1.89029,1.88219,1,44,0,0.0123272,0.00766993,1,43,0.192,-0.0100783,-0.0107379,1
