#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10488,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10500,8.68805e-44,54,0.448,1.89326,1.88986,1,52,0.352,1.894,1.88219,1,45,0.192,0.00899427,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10513,8.68805e-44,54,0.448,1.89117,1.88986,1,52,0.352,1.89342,1.88219,1,45,0.192,0.00975538,0.00920391,1,43,0.192,-0.00893937,-0.0107379,1
10524,8.68805e-44,54,0.384,1.88908,1.88986,1,52,0.384,1.89283,1.88219,1,45,0.192,0.0105165,0.00920391,1,43,0.192,-0.00915209,-0.0107379,1
10536,8.68805e-44,54,0.224,1.88501,1.88986,1,52,0.32,1.89065,1.88219,1,45,0,0.0119989,0.00920391,1,43,0.192,-0.00994608,-0.0107379,1
10548,8.68805e-44,54,0,1.88093,1.88986,1,52,0.288,1.88847,1.88219,1,45,0,0.0134813,0.00920391,1,43,0.16,-0.0107401,-0.0107379,1
10561,8.68805e-44,54,0.224,1.87453,1.88986,1,52,0,1.8841,1.88219,1,45,0.16,0.0158105,0.00920391,1,43,0,-0.0123272,-0.0107379,1
10572,8.68805e-44,54,0.096,1.86642,1.88986,1,52,0,1.87804,1.88219,1,45,0.096,0.0187632,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10585,8.68805e-44,54,0.448,1.8583,1.88986,1,52,0.224,1.87198,1.88219,1,45,0.128,0.0217158,0.00920391,1,43,0.096,-0.0167403,-0.0107379,1
10596,8.68805e-44,54,0.192,1.84811,1.88986,1,52,0.064,1.86381,1.88219,1,45,0.096,0.025423,0.00920391,1,43,0.032,-0.0197116,-0.0107379,1
10609,8.68805e-44,54,0.032,1.83707,1.88986,1,52,0.064,1.85496,1.88219,1,45,0,0.0294391,0.00920391,1,43,0.096,-0.0229305,-0.0122719,1
10621,8.68805e-44,54,0.32,1.82455,1.88526,1,52,0.16,1.84441,1.87759,1,45,0.128,0.0339945,0.0122719,1,43,0.032,-0.0267697,-0.0153399,1
10633,8.68805e-44,54,0.128,1.81043,1.87452,1,52,0.032,1.83221,1.87146,1,45,0.096,0.0391336,0.0168738,1,43,0.032,-0.0312091,-0.0214758,1
10645,8.68805e-44,54,0.224,1.79631,1.86379,1,52,0.16,1.82001,1.86379,1,45,0.192,0.0442726,0.0199418,1,43,0,-0.0356484,-0.0245438,1
10657,8.68805e-44,54,0.256,1.78026,1.85151,1,52,0.064,1.80583,1.85612,1,45,0.224,0.0501105,0.0214758,1,43,0.096,-0.0408083,-0.0306797,1
10670,8.68805e-44,54,0.064,1.76422,1.83464,1,52,0.064,1.79165,1.84231,1,45,0.032,0.0559485,0.0245438,1,43,0.032,-0.0459682,-0.0368156,1
10681,8.68805e-44,54,0.416,1.7461,1.81623,1,52,0.064,1.77533,1.82544,1,45,0.256,0.0625401,0.0291457,1,43,0,-0.0519063,-0.0414176,1
10694,8.68805e-44,54,0.224,1.72654,1.79783,1,52,0,1.75752,1.81163,1,45,0.096,0.0696561,0.0337477,1,43,0.16,-0.0583867,-0.0475533,1
10705,8.68805e-44,54,0.672,1.70699,1.77482,1,52,0.064,1.73971,1.79016,1,45,0.288,0.0767721,0.0398836,1,43,0.096,-0.0648671,-0.0536892,1
10718,8.68805e-44,54,0.512,1.6857,1.75641,1,52,0.096,1.7201,1.77175,1,45,0.096,0.0845174,0.0460193,1,43,0.256,-0.071999,-0.0567572,1
10729,8.68805e-44,54,0.8,1.66441,1.7334,1,52,0.096,1.7005,1.7472,1,45,0.352,0.0922626,0.0521553,1,43,0,-0.0791309,-0.0628932,1
10742,8.68805e-44,54,0.416,1.64126,1.71652,1,52,0.032,1.67897,1.72726,1,45,0.128,0.100686,0.0582912,1,43,0.16,-0.0869653,-0.0690291,1
10753,8.68805e-44,54,0.512,1.61479,1.69351,1,52,0.224,1.65419,1.70118,1,45,0.512,0.11032,0.0659611,1,43,0.096,-0.0959814,-0.075165,1
10766,8.68805e-44,54,0,1.59034,1.67664,1,52,0.16,1.63132,1.68278,1,45,0,0.119213,0.0720971,1,43,0.128,-0.104304,-0.079767,1
10778,8.68805e-44,54,0.736,1.56431,1.6567,1,52,0.064,1.60679,1.6567,1,45,0.352,0.128685,0.082835,1,43,0.224,-0.113229,-0.0889709,1
10790,8.68805e-44,54,0.192,1.53828,1.63062,1,52,0.16,1.58226,1.63676,1,45,0.128,0.138157,0.0935729,1,43,0.416,-0.122153,-0.0966408,1
10803,8.68805e-44,54,0.64,1.51056,1.60761,1,52,0.16,1.55598,1.61528,1,45,0.352,0.148241,0.104311,1,43,0.192,-0.131715,-0.105845,1
10814,8.68805e-44,54,0.192,1.48171,1.58,1,52,0.096,1.52852,1.59381,1,45,0.064,0.158738,0.115049,1,43,0.256,-0.141708,-0.113515,1
10827,8.68805e-44,54,0,1.45286,1.55239,1,52,0.096,1.50105,1.57693,1,45,0.16,0.169235,0.122719,1,43,0.128,-0.151701,-0.121185,1
10838,8.68805e-44,54,0.544,1.42265,1.52324,1,52,0,1.47217,1.55699,1,45,0.192,0.180229,0.133456,1,43,0.192,-0.162212,-0.130388,1
10851,8.68805e-44,54,0.288,1.39244,1.4941,1,52,0.256,1.44328,1.53398,1,45,0.096,0.191222,0.144194,1,43,0,-0.172724,-0.138058,1
10862,8.68805e-44,54,0.992,1.36077,1.46495,1,52,0.384,1.41286,1.50637,1,45,0.384,0.202745,0.156466,1,43,0,-0.18379,-0.147262,1
10874,8.68805e-44,54,0.16,1.32811,1.43581,1,52,0.096,1.38142,1.47876,1,45,0.224,0.214626,0.16567,1,43,0.096,-0.195232,-0.153398,1
10887,8.68805e-44,54,1.088,1.29274,1.40513,1,52,0.48,1.34735,1.44961,1,45,0.512,0.227497,0.177942,1,43,0,-0.207627,-0.161068,1
10899,8.68805e-44,54,0.32,1.25887,1.36678,1,52,0.192,1.31462,1.41126,1,45,0.16,0.23982,0.187146,1,43,0.096,-0.219534,-0.168738,1
10911,8.68805e-44,54,0.928,1.22412,1.33303,1,52,0.16,1.28096,1.38058,1,45,0.256,0.252465,0.199418,1,43,0.192,-0.231781,-0.18101,1
10923,8.68805e-44,54,0.032,1.18936,1.29928,1,52,0.16,1.24731,1.34837,1,45,0,0.26511,0.211689,1,43,0.064,-0.244028,-0.191748,1
10935,8.68805e-44,54,0.512,1.15357,1.26707,1,52,0.096,1.21255,1.31309,1,45,0.384,0.278134,0.223961,1,43,0.224,-0.256675,-0.207088,1
10948,8.68805e-44,54,0.224,1.11778,1.23332,1,52,0.16,1.17779,1.28241,1,45,0.192,0.291157,0.236233,1,43,0,-0.269323,-0.220893,1
10959,8.68805e-44,54,0.064,1.08088,1.19497,1,52,0.064,1.14186,1.24559,1,45,0,0.304581,0.250039,1,43,0.192,-0.282395,-0.236233,1
10971,8.68805e-44,54,0.768,1.04323,1.16276,1,52,0.192,1.10512,1.21491,1,45,0.32,0.318282,0.263845,1,43,0.192,-0.295762,-0.250039,1
10985,8.68805e-44,54,0.16,1.00557,1.12287,1,52,0.288,1.06838,1.18117,1,45,0.096,0.331983,0.277651,1,43,0.032,-0.30913,-0.262311,1
10995,8.68805e-44,54,0.704,0.967046,1.07992,1,52,0.48,1.03071,1.13821,1,45,0.416,0.346001,0.294524,1,43,0.16,-0.322837,-0.279185,1
11008,8.68805e-44,54,0.448,0.928519,1.04618,1,52,0.064,0.993038,1.10293,1,45,0.16,0.36002,0.306796,1,43,0.224,-0.336544,-0.289922,1
11019,8.68805e-44,54,1.344,0.885803,1.01089,1,52,0.096,0.951175,1.06305,1,45,0.576,0.375562,0.322136,1,43,0.16,-0.351776,-0.302194,1
11032,8.68805e-44,54,0.896,0.845743,0.967942,1,52,0.064,0.911851,1.02623,1,45,0.32,0.390138,0.335942,1,43,0.576,-0.366084,-0.311398,1
11043,8.68805e-44,54,2.656,0.805683,0.931126,1,52,0.128,0.872527,0.984816,1,45,0.544,0.404714,0.355884,1,43,0.384,-0.380392,-0.329806,1
11056,8.68805e-44,54,0.864,0.764922,0.888175,1,52,0,0.832441,0.944932,1,45,0.448,0.419544,0.366621,1,43,0.896,-0.394978,-0.342078,1
11068,8.68805e-44,54,1.312,0.724162,0.845223,1,52,0.064,0.792354,0.901981,1,45,0.288,0.434375,0.385029,1,43,0.128,-0.409563,-0.363554,1
11080,8.68805e-44,54,0.96,0.682696,0.802272,1,52,0.128,0.751494,0.860563,1,45,0.224,0.449462,0.398835,1,43,0.448,-0.42443,-0.378893,1
11092,8.68805e-44,54,1.184,0.640772,0.76699,1,52,0.192,0.710124,0.823748,1,45,0.48,0.464717,0.414175,1,43,0.224,-0.439483,-0.395767,1
11104,8.68805e-44,54,0.352,0.598847,0.725573,1,52,0,0.668755,0.780796,1,45,0.032,0.479971,0.426447,1,43,0.416,-0.454535,-0.409573,1
11116,8.68805e-44,54,0,0.556417,0.682621,1,52,0.384,0.626819,0.743981,1,45,0.288,0.49541,0.441787,1,43,0,-0.469794,-0.423379,1
11128,8.68805e-44,54,1.12,0.513987,0.644272,1,52,0.32,0.584882,0.699495,1,45,0.288,0.510848,0.45866,1,43,0.224,-0.485052,-0.437185,1
11140,8.68805e-44,54,0,0.471061,0.598253,1,52,0.256,0.542383,0.659612,1,45,0.032,0.526466,0.477068,1,43,0.256,-0.500516,-0.45099,1
11153,8.68805e-44,54,1.024,0.427828,0.558369,1,52,0.224,0.499526,0.615126,1,45,0.352,0.542197,0.495476,1,43,0,-0.51611,-0.464796,1
11164,8.68805e-44,54,0.16,0.384595,0.507748,1,52,0.128,0.456668,0.567573,1,45,0.096,0.557928,0.510816,1,43,0.256,-0.531703,-0.48167,1
11177,8.68805e-44,54,0.512,0.34104,0.470932,1,52,0.288,0.413429,0.529223,1,45,0.32,0.573775,0.526155,1,43,0.032,-0.547436,-0.49701,1
11188,8.68805e-44,54,0.8,0.293857,0.426447,1,52,0.48,0.366586,0.484738,1,45,0.288,0.590943,0.539961,1,43,0.128,-0.56448,-0.513884,1
11201,8.68805e-44,54,0.128,0.250003,0.381961,1,52,0.16,0.322976,0.441787,1,45,0.064,0.606899,0.556835,1,43,0.288,-0.580348,-0.530757,1
11212,8.68805e-44,54,1.184,0.205991,0.33901,1,52,0.192,0.279159,0.395767,1,45,0.608,0.622913,0.575243,1,43,0.288,-0.596291,-0.549165,1
11225,8.68805e-44,54,0.544,0.161979,0.29299,1,52,0.128,0.235342,0.349748,1,45,0.256,0.638927,0.593651,1,43,0.512,-0.612234,-0.566039,1
11237,8.68805e-44,54,1.12,0.117832,0.250039,1,52,0.224,0.191327,0.305262,1,45,0.256,0.65499,0.61666,1,43,0.16,-0.628249,-0.584447,1
11249,8.68805e-44,54,0.416,0.073684,0.202486,1,52,0.128,0.147312,0.257709,1,45,0.096,0.671053,0.632,1,43,0.544,-0.644264,-0.599787,1
11261,8.68805e-44,54,0.896,0.0294528,0.162602,1,52,0.192,0.103145,0.217825,1,45,0.256,0.687147,0.64734,1,43,0,-0.660334,-0.615126,1
11273,8.68805e-44,54,0.256,-0.0147845,0.118117,1,52,0.288,0.058922,0.170272,1,45,0.128,0.703243,0.664214,1,43,0.128,-0.676424,-0.632,1
11285,8.68805e-44,54,0.896,-0.0590218,0.078233,1,52,0.096,0.0146993,0.127321,1,45,0.256,0.719339,0.67802,1,43,0.32,-0.692515,-0.64734,1
11297,8.68805e-44,54,0.192,-0.10321,0.0306797,1,52,0.224,-0.0295353,0.081301,1,45,0.032,0.735417,0.694893,1,43,0.096,-0.70861,-0.664214,1
11309,8.68805e-44,54,0.64,-0.147398,-0.00920391,1,52,0.064,-0.0737698,0.0368156,1,45,0.384,0.751494,0.711767,1,43,0.128,-0.724705,-0.679554,1
11322,8.68805e-44,54,0,-0.191463,-0.0567572,1,52,0.224,-0.11795,-0.00920391,1,45,0.064,0.767528,0.730175,1,43,0.032,-0.74078,-0.697961,1
11333,8.68805e-44,54,0.576,-0.235386,-0.105845,1,52,0.128,-0.162038,-0.0613592,1,45,0.16,0.783509,0.754719,1,43,0.128,-0.756821,-0.717903,1
11347,8.68805e-44,54,0.448,-0.279309,-0.144194,1,52,0.224,-0.206126,-0.0966408,1,45,0.448,0.799491,0.768524,1,43,0.032,-0.772863,-0.731709,1
11357,8.68805e-44,54,1.344,-0.322998,-0.18868,1,52,0.32,-0.250041,-0.148796,1,45,0.576,0.815387,0.793068,1,43,0,-0.788841,-0.750117,1
11370,8.68805e-44,54,1.12,-0.366688,-0.233165,1,52,0.064,-0.293956,-0.187146,1,45,1.12,0.831284,0.809942,1,43,0.064,-0.80482,-0.763922,1
11381,8.68805e-44,54,1.984,-0.41005,-0.276117,1,52,0.288,-0.337612,-0.231631,1,45,0.256,0.847061,0.83602,1,43,0.032,-0.820704,-0.779262,1
11394,8.68805e-44,54,1.472,-0.45671,-0.320602,1,52,0.032,-0.384645,-0.276117,1,45,0.704,0.864038,0.851359,1,43,0.064,-0.837817,-0.796136,1
11406,8.68805e-44,54,1.6,-0.49978,-0.36202,1,52,0.448,-0.428059,-0.320602,1,45,0.352,0.87971,0.875903,1,43,0,-0.853614,-0.81301,1
11417,8.68805e-44,54,0.256,-0.542421,-0.406505,1,52,0.224,-0.471107,-0.371223,1,45,0.096,0.895225,0.894311,1,43,0.064,-0.869277,-0.834486,1
11430,8.68805e-44,54,0.768,-0.585062,-0.446388,1,52,0.096,-0.514155,-0.411107,1,45,0.032,0.91074,0.909651,1,43,0.064,-0.88494,-0.852893,1
11442,8.68805e-44,54,0.16,-0.627159,-0.492408,1,52,0.16,-0.556729,-0.455592,1,45,0.064,0.926057,0.926524,1,43,0.064,-0.900431,-0.875903,1
11454,8.68805e-44,54,0.448,-0.668818,-0.539961,1,52,0.064,-0.598913,-0.503146,1,45,0.256,0.941215,0.94033,1,43,0.128,-0.915779,-0.901981,1
11466,8.68805e-44,54,1.248,-0.710477,-0.576777,1,52,0.256,-0.641098,-0.544563,1,45,0.576,0.956372,0.952602,1,43,0,-0.931128,-0.923456,1
11478,8.68805e-44,54,0.096,-0.75153,-0.622796,1,52,0,-0.682738,-0.590583,1,45,0.256,0.971309,0.969476,1,43,0.096,-0.946279,-0.938796,1
11490,8.68805e-44,54,1.088,-0.792582,-0.664214,1,52,0.384,-0.724378,-0.628932,1,45,0.288,0.986246,0.98635,1,43,0.128,-0.96143,-0.952602,1
11502,8.68805e-44,54,0.128,-0.832889,-0.704097,1,52,0.128,-0.765341,-0.671884,1,45,0.192,1.00091,1.00169,1,43,0.064,-0.976335,-0.966408,1
11514,8.68805e-44,54,0.672,-0.872611,-0.742447,1,52,0.032,-0.805768,-0.711767,1,45,0.192,1.01537,1.01396,1,43,0,-0.991044,-0.97868,1
11527,8.68805e-44,54,0.096,-0.912333,-0.788466,1,52,0.384,-0.846195,-0.753185,1,45,0.288,1.02982,1.03084,1,43,0,-1.00575,-0.995554,1
11538,8.68805e-44,54,0.832,-0.954509,-0.832952,1,52,0.256,-0.889202,-0.79767,1,45,0.128,1.04516,1.04618,1,43,0.064,-1.0214,-1.01089,1
11551,8.68805e-44,54,0.48,-0.992751,-0.869767,1,52,0.064,-0.92826,-0.83602,1,45,0.448,1.05908,1.06151,1,43,0.032,-1.03561,-1.0247,1
11563,8.68805e-44,54,1.856,-1.03099,-0.911185,1,52,0.288,-0.967318,-0.880505,1,45,0.384,1.07299,1.07532,1,43,0.384,-1.04982,-1.04311,1
11574,8.68805e-44,54,1.376,-1.06834,-0.958738,1,52,0,-1.00554,-0.928058,1,45,0.928,1.08658,1.09373,1,43,0.544,-1.06373,-1.05231,1
11587,8.68805e-44,54,1.536,-1.10568,-0.98635,1,52,0.512,-1.04376,-0.954136,1,45,0.608,1.10017,1.0968,1,43,0.352,-1.07764,-1.06305,1
11599,8.68805e-44,54,0,-1.14196,-1.0293,1,52,0.128,-1.08099,-0.998621,1,45,0.032,1.11337,1.11827,1,43,0.032,-1.09118,-1.08299,1
11611,8.68805e-44,54,0.544,-1.1774,-1.07225,1,52,0.192,-1.11742,-1.03851,1,45,0.544,1.12626,1.13208,1,43,0.128,-1.10444,-1.09373,1
11623,8.68805e-44,54,0.864,-1.21284,-1.10293,1,52,0.032,-1.15385,-1.07225,1,45,0.48,1.13916,1.14282,1,43,0.352,-1.11769,-1.10907,1
11637,8.68805e-44,54,0.128,-1.24719,-1.14282,1,52,0.16,-1.18926,-1.10753,1,45,0.384,1.15166,1.15816,1,43,0.16,-1.13058,-1.11981,1
11647,8.68805e-44,54,0.8,-1.28155,-1.1827,1,52,0.128,-1.22467,-1.14895,1,45,0.096,1.16416,1.17043,1,43,0.16,-1.14346,-1.13668,1
11660,8.68805e-44,54,0.608,-1.31463,-1.21491,1,52,0.064,-1.25888,-1.17963,1,45,0.672,1.1762,1.1827,1,43,0,-1.15591,-1.14435,1
11671,8.68805e-44,54,1.376,-1.34672,-1.24713,1,52,0.032,-1.29215,-1.21798,1,45,0.512,1.18787,1.19037,1,43,0.416,-1.16802,-1.16276,1
11683,8.68805e-44,54,1.44,-1.37882,-1.28548,1,52,0.224,-1.32542,-1.25326,1,45,1.056,1.19955,1.20724,1,43,0.48,-1.18012,-1.16889,1
11695,8.68805e-44,54,1.536,-1.40965,-1.31462,1,52,0.16,-1.35748,-1.28394,1,45,0.576,1.21077,1.21338,1,43,0.672,-1.19179,-1.18423,1
11708,8.68805e-44,54,0.64,-1.44304,-1.35144,1,52,0.096,-1.39222,-1.31922,1,45,0.64,1.22292,1.23025,1,43,0.48,-1.20442,-1.19344,1
11719,8.68805e-44,54,0.384,-1.47235,-1.38518,1,52,0.128,-1.42283,-1.35451,1,45,0.096,1.23358,1.23946,1,43,0.256,-1.21556,-1.20724,1
11732,8.68805e-44,54,0.16,-1.50051,-1.41586,1,52,0.064,-1.45235,-1.38212,1,45,0.256,1.24383,1.25326,1,43,0.032,-1.2263,-1.21491,1
11745,8.68805e-44,54,0.576,-1.52867,-1.44808,1,52,0.064,-1.48186,-1.4174,1,45,0.192,1.25407,1.26247,1,43,0.192,-1.23704,-1.22872,1
11756,8.68805e-44,54,0.832,-1.55537,-1.48029,1,52,0.032,-1.50998,-1.44961,1,45,0.736,1.26379,1.27627,1,43,0.032,-1.24727,-1.23792,1
11768,8.68805e-44,54,0.896,-1.58207,-1.5033,1,52,0.256,-1.53809,-1.47416,1,45,0.48,1.2735,1.28087,1,43,0.32,-1.2575,-1.24866,1
11780,8.68805e-44,54,0.128,-1.60707,-1.53091,1,52,0.032,-1.56459,-1.50177,1,45,0.224,1.2826,1.28854,1,43,0.096,-1.26714,-1.25633,1
11792,8.68805e-44,54,0.064,-1.6308,-1.56006,1,52,0.096,-1.58984,-1.53398,1,45,0.032,1.29123,1.30082,1,43,0.224,-1.27633,-1.2686,1
11804,8.68805e-44,54,0.192,-1.65452,-1.5846,1,52,0.064,-1.6151,-1.56006,1,45,0,1.29986,1.30849,1,43,0,-1.28552,-1.27627,1
11816,8.68805e-44,54,0.064,-1.6766,-1.61221,1,52,0.128,-1.63878,-1.5846,1,45,0.16,1.3079,1.31922,1,43,0.128,-1.29414,-1.28701,1
11828,8.68805e-44,54,0.48,-1.69868,-1.63216,1,52,0,-1.66246,-1.61068,1,45,0.032,1.31593,1.32689,1,43,0,-1.30275,-1.29621,1
11842,8.68805e-44,54,0.192,-1.71888,-1.65977,1,52,0.192,-1.68432,-1.63216,1,45,0.128,1.32328,1.33456,1,43,0.16,-1.31071,-1.30542,1
11852,8.68805e-44,54,0.448,-1.73763,-1.68278,1,52,0.096,-1.70479,-1.65977,1,45,0.064,1.3301,1.34223,1,43,0,-1.31816,-1.31309,1
11865,8.68805e-44,54,0.288,-1.75638,-1.70425,1,52,0.032,-1.72526,-1.67817,1,45,0.352,1.33693,1.3499,1,43,0,-1.3256,-1.31922,1
11876,8.68805e-44,54,0.768,-1.77332,-1.72113,1,52,0.288,-1.74397,-1.69812,1,45,0.256,1.34309,1.35604,1,43,0.16,-1.33241,-1.32843,1
11889,8.68805e-44,54,0.448,-1.79166,-1.7426,1,52,0,-1.76424,-1.71959,1,45,0.384,1.34976,1.36217,1,43,0,-1.33979,-1.33456,1
11900,8.68805e-44,54,0.544,-1.80643,-1.76101,1,52,0.064,-1.78085,-1.74107,1,45,0.096,1.35514,1.37138,1,43,0.096,-1.34583,-1.34223,1
11913,8.68805e-44,54,0.096,-1.81961,-1.77788,1,52,0.096,-1.79593,-1.75794,1,45,0.256,1.35993,1.37445,1,43,0.032,-1.35132,-1.34684,1
11924,8.68805e-44,54,0.256,-1.83278,-1.79476,1,52,0.128,-1.811,-1.77788,1,45,0.032,1.36473,1.38365,1,43,0.128,-1.3568,-1.35451,1
11937,8.68805e-44,54,0,-1.84394,-1.80856,1,52,0.16,-1.82411,-1.79322,1,45,0.096,1.36879,1.38672,1,43,0.032,-1.36157,-1.35911,1
11949,8.68805e-44,54,0.608,-1.8551,-1.82237,1,52,0.096,-1.83723,-1.80856,1,45,0.032,1.37285,1.39285,1,43,0.32,-1.36634,-1.36678,1
11961,8.68805e-44,54,0.064,-1.86394,-1.83618,1,52,0.128,-1.84809,-1.82544,1,45,0.224,1.37606,1.39746,1,43,0.224,-1.3703,-1.36831,1
11973,8.68805e-44,54,0.32,-1.87105,-1.84691,1,52,0.192,-1.85729,-1.84078,1,45,0.192,1.37865,1.39899,1,43,0.224,-1.37364,-1.37291,1
11987,8.68805e-44,54,0.096,-1.87817,-1.85765,1,52,0.064,-1.86648,-1.84998,1,45,0.064,1.38124,1.40359,1,43,0.064,-1.37699,-1.37598,1
11997,8.68805e-44,54,0,-1.88308,-1.86839,1,52,0.096,-1.87353,-1.85765,1,45,0.16,1.38303,1.40666,1,43,0.192,-1.37955,-1.38058,1
12010,8.68805e-44,54,0.256,-1.888,-1.87452,1,52,0.064,-1.88059,-1.86532,1,45,0.032,1.38482,1.40819,1,43,0,-1.38212,-1.38212,1
12021,8.68805e-44,54,0,-1.8906,-1.88066,1,52,0.032,-1.88558,-1.87299,1,45,0.16,1.38576,1.40973,1,43,0.032,-1.38393,-1.38518,1
12034,8.68805e-44,54,0.096,-1.893,-1.8868,1,52,0.032,-1.88831,-1.88066,1,45,0,1.38664,1.41126,1,43,0,-1.38493,-1.38672,1
12046,8.68805e-44,54,0.032,-1.894,-1.8914,1,52,0.096,-1.89104,-1.88526,1,45,0,1.387,1.41126,1,43,0.128,-1.38592,-1.38979,1
12058,8.68805e-44,54,0.224,-1.89233,-1.89447,1,52,0.032,-1.89377,-1.88986,1,45,0,1.38647,1.4128,1,43,0,-1.38692,-1.39132,1
12070,8.68805e-44,54,0.128,-1.89066,-1.896,1,52,0.224,-1.894,-1.8914,1,45,0.192,1.38594,1.41433,1,43,0.16,-1.387,-1.39132,1
12083,8.68805e-44,54,0.032,-1.8846,-1.896,1,52,0.096,-1.8921,-1.89447,1,45,0.288,1.38402,1.4128,1,43,0,-1.3864,-1.39132,1
12094,8.68805e-44,54,0,-1.87482,-1.896,1,52,0,-1.88688,-1.896,1,45,0.352,1.38092,1.41433,1,43,0.032,-1.38474,-1.39132,1
12107,8.68805e-44,54,0.512,-1.86504,-1.896,1,52,0.032,-1.88167,-1.896,1,45,0.576,1.37782,1.4128,1,43,0.224,-1.38309,-1.39285,1
12118,8.68805e-44,54,0.448,-1.85059,-1.896,1,52,0.032,-1.87177,-1.896,1,45,0.448,1.37324,1.40973,1,43,0.448,-1.37995,-1.39132,1
12131,8.68805e-44,54,0,-1.83613,-1.896,1,52,0.064,-1.86187,-1.896,1,45,0.288,1.36866,1.40666,1,43,0.672,-1.37682,-1.39132,1
12142,8.68805e-44,54,1.216,-1.8167,-1.8914,1,52,0,-1.84673,-1.896,1,45,0.64,1.3625,1.40359,1,43,0.32,-1.37202,-1.38672,1
12156,8.68805e-44,54,0.352,-1.7921,-1.87452,1,52,0,-1.82651,-1.89447,1,45,0.096,1.3547,1.39592,1,43,0.448,-1.36561,-1.38365,1
12167,8.68805e-44,54,1.216,-1.7694,-1.86072,1,52,0.192,-1.80784,-1.88219,1,45,0.864,1.34751,1.39132,1,43,0.064,-1.35969,-1.37751,1
12179,8.68805e-44,54,0.032,-1.74279,-1.83771,1,52,0.192,-1.78491,-1.86379,1,45,0.352,1.33907,1.38365,1,43,0.48,-1.35242,-1.37445,1
12191,8.68805e-44,54,0.352,-1.71346,-1.8147,1,52,0.128,-1.75897,-1.84385,1,45,0.544,1.32978,1.37598,1,43,0.288,-1.3442,-1.36678,1
12203,8.68805e-44,54,0.32,-1.68414,-1.79169,1,52,0.32,-1.73303,-1.8239,1,45,0.448,1.32049,1.36831,1,43,0.256,-1.33598,-1.36064,1
12215,8.68805e-44,54,0.672,-1.65179,-1.76408,1,52,0.224,-1.7037,-1.79629,1,45,0.64,1.31023,1.35757,1,43,0.288,-1.32669,-1.35144,1
12227,8.68805e-44,54,0.096,-1.61945,-1.7334,1,52,0.096,-1.67437,-1.76715,1,45,0.256,1.29998,1.34684,1,43,0.288,-1.31739,-1.34377,1
12240,8.68805e-44,54,0.704,-1.58411,-1.70425,1,52,0.32,-1.64165,-1.74107,1,45,0.416,1.28878,1.33763,1,43,0.224,-1.30702,-1.33303,1
12251,8.68805e-44,54,0.224,-1.54688,-1.67204,1,52,0.032,-1.60672,-1.71039,1,45,0.48,1.27698,1.32843,1,43,0.48,-1.29595,-1.32536,1
12264,8.68805e-44,54,0.096,-1.50964,-1.63676,1,52,0.192,-1.57179,-1.68278,1,45,0.64,1.26518,1.31462,1,43,0.256,-1.28488,-1.31462,1
12275,8.68805e-44,54,0.736,-1.47044,-1.59994,1,52,0.16,-1.53452,-1.64596,1,45,0.544,1.25276,1.30388,1,43,0.512,-1.27307,-1.30235,1
12288,8.68805e-44,54,0.448,-1.43125,-1.56313,1,52,0.032,-1.49726,-1.61068,1,45,0,1.24033,1.29008,1,43,0.448,-1.26126,-1.29161,1
12299,8.68805e-44,54,1.216,-1.39027,-1.52785,1,52,0.224,-1.4578,-1.5708,1,45,0.8,1.22735,1.27781,1,43,0.288,-1.24875,-1.27781,1
12312,8.68805e-44,54,0.992,-1.34831,-1.48336,1,52,0.224,-1.41706,-1.53551,1,45,0.256,1.21405,1.26553,1,43,0.512,-1.23584,-1.2686,1
12323,8.68805e-44,54,1.984,-1.30285,-1.44041,1,52,0.16,-1.37291,-1.49717,1,45,0.928,1.19964,1.25173,1,43,0,-1.22184,-1.25326,1
12336,8.68805e-44,54,1.312,-1.26001,-1.40052,1,52,0.16,-1.33091,-1.45728,1,45,0.224,1.18606,1.23792,1,43,0.576,-1.20853,-1.24406,1
12347,8.68805e-44,54,2.304,-1.21717,-1.36217,1,52,0.128,-1.2889,-1.40973,1,45,1.216,1.17248,1.22872,1,43,0.064,-1.19522,-1.22565,1
12360,8.68805e-44,54,1.792,-1.17379,-1.31155,1,52,0.128,-1.24593,-1.37138,1,45,0.608,1.15873,1.20571,1,43,0.672,-1.1816,-1.21491,1
