#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10145,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10156,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10169,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10180,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10193,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10205,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10217,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10229,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10242,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10253,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10265,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10278,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10289,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10302,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10314,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10326,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10338,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10350,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10362,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10373,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10386,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10399,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10410,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10423,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10434,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10447,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10458,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10471,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.064,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10482,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10495,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10506,8.82818e-44,51,0.384,1.89343,1.88986,1,50,0.192,1.894,1.88219,1,42,0.096,0.00893405,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10519,8.82818e-44,51,0.384,1.89286,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00914146,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10531,8.82818e-44,51,0.352,1.89073,1.88986,1,50,0.288,1.89337,1.88219,1,42,0,0.00991694,0.00766993,1,42,0.16,-0.0089571,-0.00920391,1
10543,8.82818e-44,51,0.32,1.8886,1.88986,1,50,0.256,1.89273,1.88219,1,42,0,0.0106924,0.00766993,1,42,0.128,-0.00918755,-0.00920391,1
10555,8.82818e-44,51,0,1.88432,1.88986,1,50,0.224,1.89038,1.88219,1,42,0,0.0122478,0.00766993,1,42,0.16,-0.0100427,-0.00920391,1
10567,8.82818e-44,51,0,1.87834,1.88986,1,50,0.192,1.88643,1.88373,1,42,0.096,0.014423,0.00766993,1,42,0,-0.0114819,-0.00920391,1
10579,8.82818e-44,51,0.224,1.87187,1.88986,1,50,0,1.88214,1.88219,1,42,0.128,0.0167795,0.00766993,1,42,0.064,-0.0130411,-0.00920391,1
10591,8.82818e-44,51,0.064,1.86374,1.88986,1,50,0.128,1.87606,1.88219,1,42,0.064,0.0197373,0.00920391,1,42,0,-0.015255,-0.00920391,1
10603,8.82818e-44,51,0.032,1.85561,1.88986,1,50,0.128,1.86997,1.87913,1,42,0.128,0.0226952,0.00920391,1,42,0.128,-0.017469,-0.0107379,1
10616,8.82818e-44,51,0.384,1.84515,1.88986,1,50,0.192,1.86153,1.87452,1,42,0.096,0.0265016,0.00920391,1,42,0,-0.0205416,-0.0122719,1
10626,8.82818e-44,51,0.064,1.83303,1.88373,1,50,0.064,1.85139,1.86839,1,42,0.064,0.0309096,0.0138059,1,42,0.096,-0.0242299,-0.0138059,1
10640,8.82818e-44,51,0.192,1.82092,1.88066,1,50,0.192,1.84125,1.86225,1,42,0.096,0.0353177,0.0138059,1,42,0.096,-0.0279181,-0.0168738,1
10650,8.82818e-44,51,0.16,1.80683,1.87146,1,50,0.064,1.82909,1.84998,1,42,0,0.0404435,0.0168738,1,42,0.032,-0.0323443,-0.0214758,1
10664,8.82818e-44,51,0.064,1.79274,1.85918,1,50,0,1.81693,1.84078,1,42,0.096,0.0455694,0.0184078,1,42,0,-0.0367704,-0.0260777,1
10676,8.82818e-44,51,0.544,1.77652,1.84538,1,50,0.192,1.80257,1.82851,1,42,0.192,0.0514703,0.0199418,1,42,0.064,-0.0419953,-0.0291457,1
10688,8.82818e-44,51,0.032,1.7588,1.82697,1,50,0.096,1.78665,1.81623,1,42,0.064,0.0579187,0.0245438,1,42,0.096,-0.0477855,-0.0352817,1
10699,8.82818e-44,51,0.352,1.74108,1.80856,1,50,0.16,1.77074,1.80396,1,42,0.416,0.0643671,0.0276117,1,42,0.096,-0.0535757,-0.0398836,1
10712,8.82818e-44,51,0.384,1.72157,1.78709,1,50,0,1.75297,1.78862,1,42,0.032,0.0714666,0.0337477,1,42,0.224,-0.0600392,-0.0444853,1
10724,8.82818e-44,51,0.096,1.70206,1.76715,1,50,0.096,1.73521,1.77328,1,42,0.032,0.0785662,0.0414176,1,42,0,-0.0665027,-0.0521553,1
10736,8.82818e-44,51,0.384,1.67883,1.74414,1,50,0.096,1.71381,1.75948,1,42,0.224,0.0870165,0.0460193,1,42,0.128,-0.0742907,-0.0582912,1
10748,8.82818e-44,51,0.16,1.656,1.71959,1,50,0.16,1.69261,1.74107,1,42,0,0.0953229,0.0552232,1,42,0.032,-0.0820043,-0.0644271,1
10760,8.82818e-44,51,0.032,1.63317,1.69812,1,50,0.128,1.67141,1.72726,1,42,0.064,0.103629,0.0613592,1,42,0.16,-0.0897178,-0.0705631,1
10773,8.82818e-44,51,0.704,1.60871,1.67664,1,50,0.096,1.64851,1.70885,1,42,0.352,0.112529,0.0674951,1,42,0,-0.098048,-0.079767,1
10784,8.82818e-44,51,0.032,1.58425,1.65056,1,50,0,1.62562,1.68738,1,42,0,0.12143,0.078233,1,42,0.16,-0.106378,-0.0874369,1
10797,8.82818e-44,51,0.064,1.55805,1.63216,1,50,0.128,1.60092,1.66897,1,42,0.032,0.130962,0.0874369,1,42,0,-0.115366,-0.0966408,1
10808,8.82818e-44,51,0.512,1.53066,1.60915,1,50,0.032,1.57497,1.64596,1,42,0.224,0.14093,0.0966408,1,42,0.032,-0.124806,-0.105845,1
10821,8.82818e-44,51,0.064,1.50326,1.59074,1,50,0.128,1.54902,1.62602,1,42,0.096,0.150898,0.105845,1,42,0.032,-0.134247,-0.113515,1
10832,8.82818e-44,51,0.608,1.47444,1.56926,1,50,0.16,1.52159,1.60148,1,42,0.416,0.161383,0.116583,1,42,0,-0.144228,-0.122719,1
10845,8.82818e-44,51,0.032,1.44562,1.54625,1,50,0.064,1.49416,1.58153,1,42,0.128,0.171869,0.125787,1,42,0.064,-0.154209,-0.131922,1
10856,8.82818e-44,51,0.96,1.41528,1.51711,1,50,0.064,1.46514,1.55239,1,42,0.352,0.182908,0.136524,1,42,0.032,-0.164768,-0.141126,1
10868,8.82818e-44,51,0.064,1.3839,1.4895,1,50,0.064,1.43502,1.52785,1,42,0,0.194328,0.144194,1,42,0.16,-0.175726,-0.148796,1
10881,8.82818e-44,51,1.024,1.35252,1.45882,1,50,0.256,1.40491,1.4987,1,42,0.256,0.205747,0.154932,1,42,0.064,-0.186683,-0.158,1
10893,8.82818e-44,51,0,1.31989,1.42353,1,50,0.128,1.37349,1.46649,1,42,0.032,0.217617,0.168738,1,42,0.096,-0.198114,-0.167204,1
10905,8.82818e-44,51,0.096,1.28727,1.39439,1,50,0.128,1.34208,1.43734,1,42,0.16,0.229487,0.18101,1,42,0.096,-0.209544,-0.174874,1
10917,8.82818e-44,51,0.448,1.25333,1.36217,1,50,0.16,1.30928,1.40666,1,42,0.288,0.241835,0.194816,1,42,0,-0.221478,-0.18101,1
10929,8.82818e-44,51,0.096,1.2185,1.32689,1,50,0,1.27554,1.37291,1,42,0.096,0.254509,0.207088,1,42,0.128,-0.233756,-0.187146,1
10941,8.82818e-44,51,0.576,1.18367,1.29468,1,50,0.064,1.24179,1.3453,1,42,0.288,0.267184,0.220893,1,42,0.096,-0.246033,-0.193282,1
10952,8.82818e-44,51,0.448,1.14778,1.26247,1,50,0.128,1.20694,1.31155,1,42,0.32,0.280242,0.230097,1,42,0.288,-0.258717,-0.205554,1
10965,8.82818e-44,51,0.032,1.1089,1.22412,1,50,0.192,1.16917,1.27934,1,42,0.096,0.294388,0.239301,1,42,0.256,-0.272458,-0.217825,1
10978,8.82818e-44,51,0.672,1.07186,1.1919,1,50,0.224,1.13309,1.24099,1,42,0.704,0.307863,0.250039,1,42,0.064,-0.285585,-0.234699,1
10989,8.82818e-44,51,0.128,1.03408,1.15049,1,50,0.192,1.09622,1.20264,1,42,0.064,0.321611,0.268447,1,42,0.032,-0.299001,-0.253107,1
11002,8.82818e-44,51,0.384,0.996297,1.11367,1,50,0.096,1.05934,1.16889,1,42,0.064,0.335358,0.283787,1,42,0.288,-0.312418,-0.268447,1
11013,8.82818e-44,51,0.704,0.957641,1.07532,1,50,0.416,1.02153,1.13208,1,42,0.352,0.349423,0.299126,1,42,0.32,-0.326176,-0.283787,1
11026,8.82818e-44,51,0,0.918984,1.03544,1,50,0.16,0.983723,1.09526,1,42,0.064,0.363489,0.311398,1,42,0.32,-0.339933,-0.296058,1
11037,8.82818e-44,51,0.896,0.87942,0.998621,1,50,0.544,0.944938,1.05691,1,42,0.448,0.377884,0.325204,1,42,0.096,-0.354045,-0.306796,1
11050,8.82818e-44,51,0.16,0.839265,0.958738,1,50,0.064,0.905511,1.0201,1,42,0.032,0.392495,0.33901,1,42,0.256,-0.368391,-0.316,1
11061,8.82818e-44,51,1.088,0.79911,0.920388,1,50,0.512,0.866084,0.980214,1,42,0.224,0.407105,0.355884,1,42,0.064,-0.382736,-0.329806,1
11074,8.82818e-44,51,0.16,0.758269,0.878971,1,50,0.032,0.825911,0.941864,1,42,0.032,0.421965,0.369689,1,42,0.512,-0.397353,-0.343612,1
11086,8.82818e-44,51,0.64,0.717429,0.839087,1,50,0.064,0.785738,0.900447,1,42,0.512,0.436825,0.385029,1,42,0,-0.411971,-0.360486,1
11098,8.82818e-44,51,0.16,0.67589,0.796136,1,50,0.064,0.744797,0.855961,1,42,0.192,0.451939,0.400369,1,42,0.224,-0.426867,-0.377359,1
11110,8.82818e-44,51,1.152,0.633906,0.760854,1,50,0.32,0.703363,0.817612,1,42,0.576,0.467215,0.415709,1,42,0,-0.441943,-0.392699,1
11122,8.82818e-44,51,0.256,0.591923,0.717903,1,50,0.288,0.66193,0.779262,1,42,0,0.482491,0.429515,1,42,0.064,-0.457019,-0.406505,1
11133,8.82818e-44,51,0.768,0.545899,0.679554,1,50,0.48,0.616434,0.737845,1,42,0.512,0.499237,0.446388,1,42,0.224,-0.473572,-0.421845,1
11146,8.82818e-44,51,0,0.503415,0.633534,1,50,0.256,0.574438,0.693359,1,42,0,0.514695,0.463262,1,42,0.096,-0.488853,-0.437185,1
11159,8.82818e-44,51,1.312,0.460421,0.595185,1,50,0.16,0.531861,0.650408,1,42,0.672,0.530338,0.480136,1,42,0.192,-0.504344,-0.452524,1
11170,8.82818e-44,51,0.288,0.417132,0.541495,1,50,0.416,0.48894,0.601321,1,42,0,0.546089,0.498544,1,42,0,-0.519961,-0.469398,1
11183,8.82818e-44,51,0.544,0.373842,0.503146,1,50,0.096,0.446018,0.561437,1,42,0.128,0.56184,0.516952,1,42,0.288,-0.535579,-0.483204,1
11194,8.82818e-44,51,0.448,0.330237,0.460194,1,50,0.16,0.402719,0.516952,1,42,0.352,0.577706,0.530757,1,42,0,-0.551333,-0.501612,1
11207,8.82818e-44,51,0.288,0.286432,0.417243,1,50,0.064,0.359172,0.475534,1,42,0.064,0.593644,0.544563,1,42,0.416,-0.567178,-0.516952,1
11218,8.82818e-44,51,0.768,0.242628,0.374291,1,50,0,0.315624,0.426447,1,42,0.32,0.609583,0.564505,1,42,0.416,-0.583023,-0.536893,1
11231,8.82818e-44,51,0.32,0.198629,0.33134,1,50,0.128,0.271823,0.388097,1,42,0.256,0.625592,0.578311,1,42,0.768,-0.59896,-0.550699,1
11242,8.82818e-44,51,1.536,0.154631,0.289922,1,50,0,0.228022,0.33901,1,42,0.64,0.6416,0.598253,1,42,0.384,-0.614897,-0.570641,1
11255,8.82818e-44,51,1.088,0.11048,0.240835,1,50,0.064,0.184001,0.296058,1,42,0.704,0.657665,0.615126,1,42,0.832,-0.630914,-0.585981,1
11267,8.82818e-44,51,2.4,0.0663284,0.202486,1,50,0.032,0.139869,0.251573,1,42,0.704,0.673752,0.635068,1,42,0.608,-0.646972,-0.602854,1
11279,8.82818e-44,51,1.504,0.0220903,0.148796,1,50,0.16,0.095737,0.20402,1,42,0.512,0.689838,0.651942,1,42,0.704,-0.663029,-0.619728,1
11291,8.82818e-44,51,1.824,-0.0221505,0.116583,1,50,0.16,0.0515267,0.162602,1,42,0.704,0.705931,0.67035,1,42,0.384,-0.679115,-0.635068,1
11303,8.82818e-44,51,0.288,-0.0663912,0.0659611,1,50,0.288,0.00731644,0.113515,1,42,0.256,0.722024,0.685689,1,42,0.416,-0.695201,-0.650408,1
11316,8.82818e-44,51,1.152,-0.114259,0.0276117,1,50,0.224,-0.0406001,0.073631,1,42,0.384,0.739439,0.699495,1,42,0.064,-0.712636,-0.665748,1
11327,8.82818e-44,51,0.288,-0.158352,-0.0245438,1,50,0.256,-0.0847911,0.0245438,1,42,0.032,0.755482,0.719437,1,42,0.448,-0.728715,-0.684155,1
11340,8.82818e-44,51,0.96,-0.202445,-0.0613592,1,50,0.48,-0.128982,-0.0153399,1,42,0.32,0.771524,0.733243,1,42,0,-0.744794,-0.699495,1
11351,8.82818e-44,51,0.128,-0.246368,-0.111981,1,50,0.288,-0.173066,-0.0705631,1,42,0.096,0.787505,0.751651,1,42,0.096,-0.760834,-0.719437,1
11364,8.82818e-44,51,0.096,-0.29029,-0.15033,1,50,0.064,-0.217151,-0.107379,1,42,0.096,0.803486,0.768524,1,42,0.096,-0.776874,-0.733243,1
11375,8.82818e-44,51,0.544,-0.333957,-0.197884,1,50,0.16,-0.261048,-0.159534,1,42,0.352,0.819375,0.79,1,42,0.064,-0.792846,-0.753185,1
11388,8.82818e-44,51,0.128,-0.377383,-0.240835,1,50,0,-0.304755,-0.199418,1,42,0,0.835175,0.808408,1,42,0,-0.808749,-0.768524,1
11400,8.82818e-44,51,0.896,-0.420809,-0.286855,1,50,0.416,-0.348462,-0.246971,1,42,0.224,0.850976,0.831418,1,42,0.064,-0.824652,-0.788466,1
11412,8.82818e-44,51,0.256,-0.463883,-0.332874,1,50,0.032,-0.391878,-0.288388,1,42,0.288,0.866648,0.852893,1,42,0.288,-0.840449,-0.80534,1
11424,8.82818e-44,51,1.568,-0.506956,-0.368155,1,50,0.256,-0.435294,-0.33134,1,42,0.736,0.882321,0.875903,1,42,0.256,-0.856246,-0.823748,1
11436,8.82818e-44,51,0.096,-0.54957,-0.415709,1,50,0.032,-0.478318,-0.377359,1,42,0.448,0.897826,0.897379,1,42,0.288,-0.871901,-0.842155,1
11448,8.82818e-44,51,0.672,-0.591794,-0.454058,1,50,0.192,-0.521003,-0.418777,1,42,0.576,0.913189,0.915787,1,42,0.288,-0.887431,-0.866699,1
11459,8.82818e-44,51,0,-0.634018,-0.501612,1,50,0.032,-0.563687,-0.461728,1,42,0.416,0.928552,0.931126,1,42,0.32,-0.902962,-0.886641,1
11471,8.82818e-44,51,0.896,-0.675706,-0.541495,1,50,0.064,-0.605896,-0.506214,1,42,0.288,0.943721,0.943398,1,42,0.192,-0.91832,-0.909651,1
11484,8.82818e-44,51,0.288,-0.717394,-0.585981,1,50,0.128,-0.648106,-0.549165,1,42,0.256,0.958889,0.957204,1,42,0.064,-0.933678,-0.92499,1
11496,8.82818e-44,51,0.96,-0.761836,-0.62433,1,50,0.128,-0.693187,-0.595185,1,42,0.448,0.975059,0.972544,1,42,0.16,-0.950081,-0.94033,1
11509,8.82818e-44,51,0,-0.802306,-0.668816,1,50,0.032,-0.734298,-0.638136,1,42,0.288,0.989784,0.989418,1,42,0,-0.96504,-0.952602,1
11520,8.82818e-44,51,0.992,-0.842776,-0.711767,1,50,0.224,-0.775409,-0.682621,1,42,0.288,1.00451,1.00476,1,42,0.096,-0.979998,-0.967942,1
11533,8.82818e-44,51,0.256,-0.882513,-0.754719,1,50,0.224,-0.81585,-0.719437,1,42,0.416,1.01897,1.01856,1,42,0.192,-0.994712,-0.981748,1
11544,8.82818e-44,51,1.088,-0.922251,-0.799204,1,50,0,-0.85629,-0.765456,1,42,0.224,1.03343,1.03544,1,42,0.384,-1.00943,-1.00016,1
11557,8.82818e-44,51,0.928,-0.961109,-0.840621,1,50,0.224,-0.89592,-0.80534,1,42,0.736,1.04757,1.05078,1,42,0.608,-1.02385,-1.01089,1
11568,8.82818e-44,51,1.632,-0.999279,-0.878971,1,50,0,-0.934913,-0.848291,1,42,0.352,1.06145,1.06305,1,42,0.672,-1.03803,-1.03083,1
11581,8.82818e-44,51,1.248,-1.03745,-0.920388,1,50,0.032,-0.973905,-0.886641,1,42,0.992,1.07534,1.08146,1,42,0.576,-1.05222,-1.04004,1
11593,8.82818e-44,51,1.6,-1.07471,-0.960272,1,50,0.064,-1.01205,-0.928058,1,42,0.224,1.0889,1.09066,1,42,0.576,-1.0661,-1.05691,1
11605,8.82818e-44,51,0.16,-1.11197,-1.00016,1,50,0.032,-1.0502,-0.967942,1,42,0.256,1.10246,1.10753,1,42,0.256,-1.07998,-1.06765,1
11616,8.82818e-44,51,0.224,-1.14816,-1.0385,1,50,0.032,-1.08733,-1.00016,1,42,0.096,1.11562,1.11981,1,42,0.384,-1.09349,-1.08452,1
11629,8.82818e-44,51,0.576,-1.1835,-1.07225,1,50,0.096,-1.12367,-1.03851,1,42,0,1.12848,1.13515,1,42,0.064,-1.10672,-1.09526,1
11641,8.82818e-44,51,0,-1.21885,-1.11214,1,50,0.288,-1.16002,-1.07839,1,42,0.256,1.14134,1.14895,1,42,0.064,-1.11994,-1.1106,1
11653,8.82818e-44,51,0.544,-1.2531,-1.14895,1,50,0.096,-1.19534,-1.11674,1,42,0.096,1.15381,1.16122,1,42,0.096,-1.13279,-1.12287,1
11665,8.82818e-44,51,0.032,-1.29021,-1.18577,1,50,0.16,-1.2336,-1.15049,1,42,0.352,1.16731,1.1735,1,42,0.224,-1.14671,-1.13668,1
11678,8.82818e-44,51,0.704,-1.32313,-1.22105,1,50,0,-1.26765,-1.1873,1,42,0.064,1.17929,1.18577,1,42,0.032,-1.1591,-1.14742,1
11689,8.82818e-44,51,0,-1.35507,-1.2594,1,50,0.128,-1.30077,-1.22565,1,42,0.128,1.19091,1.19804,1,42,0.32,-1.17115,-1.16583,1
11702,8.82818e-44,51,0.48,-1.38701,-1.29315,1,50,0.192,-1.33389,-1.26093,1,42,0.416,1.20253,1.21031,1,42,0.256,-1.1832,-1.17196,1
11713,8.82818e-44,51,0.928,-1.41766,-1.32536,1,50,0.224,-1.36579,-1.29468,1,42,0.288,1.21368,1.22105,1,42,0.576,-1.19481,-1.18883,1
11725,8.82818e-44,51,0.352,-1.44831,-1.35911,1,50,0.064,-1.39769,-1.32843,1,42,0.512,1.22484,1.23332,1,42,0.384,-1.20641,-1.19497,1
11737,8.82818e-44,51,0.416,-1.47746,-1.39132,1,50,0.224,-1.42815,-1.35757,1,42,0.352,1.23544,1.24406,1,42,0.448,-1.2175,-1.20878,1
11750,8.82818e-44,51,0.096,-1.50548,-1.422,1,50,0,-1.45753,-1.38825,1,42,0.352,1.24564,1.25633,1,42,0.192,-1.22819,-1.21798,1
11762,8.82818e-44,51,0.32,-1.53351,-1.45421,1,50,0.352,-1.48692,-1.41893,1,42,0,1.25583,1.26553,1,42,0.192,-1.23888,-1.23025,1
11774,8.82818e-44,51,0.256,-1.56006,-1.48489,1,50,0.064,-1.5149,-1.44961,1,42,0.608,1.2655,1.27781,1,42,0,-1.24906,-1.23946,1
11786,8.82818e-44,51,0.672,-1.58662,-1.50944,1,50,0.192,-1.54288,-1.47722,1,42,0.384,1.27516,1.28394,1,42,0.032,-1.25924,-1.24866,1
11798,8.82818e-44,51,0.096,-1.61147,-1.53858,1,50,0.192,-1.56922,-1.5079,1,42,0.48,1.2842,1.29315,1,42,0,-1.26883,-1.2594,1
11809,8.82818e-44,51,0.544,-1.63505,-1.56313,1,50,0,-1.59434,-1.53551,1,42,0.224,1.29278,1.30388,1,42,0.032,-1.27797,-1.2686,1
11823,8.82818e-44,51,0.096,-1.66059,-1.59227,1,50,0.16,-1.62155,-1.56159,1,42,0.32,1.30207,1.31309,1,42,0.192,-1.28787,-1.27934,1
11834,8.82818e-44,51,0.352,-1.68247,-1.61682,1,50,0.032,-1.64503,-1.59074,1,42,0.064,1.31003,1.32229,1,42,0,-1.29641,-1.28701,1
11846,8.82818e-44,51,0.096,-1.68247,-1.63983,1,50,0.128,-1.66851,-1.61221,1,42,0.16,1.31799,1.32843,1,42,0.16,-1.30496,-1.29775,1
11859,8.82818e-44,51,0.448,-1.71177,-1.66437,1,50,0.096,-1.69012,-1.63522,1,42,0.064,1.32524,1.33917,1,42,0.096,-1.31282,-1.30542,1
11870,8.82818e-44,51,1.856,-1.73446,-1.68891,1,50,0.128,-1.71036,-1.66437,1,42,0.128,1.33198,1.34684,1,42,0.16,-1.32018,-1.31616,1
11883,8.82818e-44,51,2.368,-1.75714,-1.69352,1,50,0.096,-1.7306,-1.68278,1,42,0.16,1.33872,1.35451,1,42,0.032,-1.32755,-1.32076,1
11895,8.82818e-44,51,0.128,-1.77538,-1.71346,1,50,0,-1.74906,-1.70425,1,42,0.096,1.34479,1.35297,1,42,0.192,-1.33426,-1.3315,1
11906,8.82818e-44,51,0.032,-1.79134,-1.74107,1,50,0.032,-1.76608,-1.72726,1,42,0.256,1.35031,1.36831,1,42,0.064,-1.34045,-1.3361,1
11919,8.82818e-44,51,0.16,-1.8073,-1.76408,1,50,0.192,-1.78309,-1.75027,1,42,0.064,1.35583,1.37598,1,42,0.128,-1.34665,-1.34377,1
11931,8.82818e-44,51,0.032,-1.82092,-1.77942,1,50,0.096,-1.79825,-1.76561,1,42,0.096,1.36066,1.37751,1,42,0.064,-1.35216,-1.34837,1
11943,8.82818e-44,51,0.288,-1.83454,-1.79476,1,50,0.224,-1.81342,-1.77942,1,42,0.032,1.36549,1.38212,1,42,0.16,-1.35768,-1.35451,1
11955,8.82818e-44,51,0.192,-1.84573,-1.81317,1,50,0,-1.82645,-1.79476,1,42,0.224,1.36952,1.38825,1,42,0.064,-1.36242,-1.35911,1
11967,8.82818e-44,51,0.48,-1.85517,-1.82544,1,50,0.224,-1.83783,-1.81163,1,42,0.032,1.37293,1.39285,1,42,0.128,-1.36656,-1.36524,1
11979,8.82818e-44,51,0.096,-1.86461,-1.84078,1,50,0.096,-1.84922,-1.82544,1,42,0.064,1.37634,1.39746,1,42,0.032,-1.37071,-1.36984,1
11991,8.82818e-44,51,0.192,-1.8719,-1.84998,1,50,0.16,-1.85854,-1.83618,1,42,0.032,1.37898,1.40052,1,42,0.096,-1.3741,-1.37445,1
12004,8.82818e-44,51,0.224,-1.87979,-1.85918,1,50,0.064,-1.86865,-1.84691,1,42,0.064,1.38184,1.40206,1,42,0.064,-1.37778,-1.37751,1
12015,8.82818e-44,51,0.192,-1.88455,-1.86839,1,50,0.064,-1.87554,-1.85918,1,42,0.192,1.38357,1.40666,1,42,0.032,-1.38029,-1.38058,1
