#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6552,9.10844e-44,53,0.64,-0.798898,-0.668816,1,51,0.032,-0.661772,-0.570641,1,43,0.064,1.04384,1.05078,1,43,0,-1.00087,-1.00322,1
6564,9.10844e-44,53,0.064,-0.839384,-0.714835,1,51,0.256,-0.703477,-0.615126,1,43,0.16,1.05653,1.06765,1,43,0,-1.01394,-1.0155,1
6577,9.10844e-44,53,0.736,-0.879149,-0.753185,1,51,0.096,-0.744583,-0.653476,1,43,0.192,1.06899,1.07839,1,43,0.128,-1.02682,-1.0293,1
6588,9.10844e-44,53,0,-0.918914,-0.802272,1,51,0.256,-0.78569,-0.699495,1,43,0.352,1.08145,1.09526,1,43,0,-1.0397,-1.04464,1
6601,9.10844e-44,53,0.288,-0.95781,-0.837554,1,51,0,-0.826065,-0.736311,1,43,0,1.09364,1.10447,1,43,0,-1.05235,-1.05538,1
6612,9.10844e-44,53,0.8,-0.996017,-0.878971,1,51,0.032,-0.86585,-0.78233,1,43,0.032,1.10561,1.11981,1,43,0.032,-1.06482,-1.07072,1
6625,9.10844e-44,53,0.256,-1.03422,-0.920388,1,51,0.32,-0.905634,-0.82068,1,43,0.16,1.11758,1.13208,1,43,0.064,-1.07729,-1.07839,1
6637,9.10844e-44,53,0.768,-1.07153,-0.960272,1,51,0,-0.944638,-0.863631,1,43,0.064,1.12927,1.14282,1,43,0.32,-1.08951,-1.09219,1
6648,9.10844e-44,53,0,-1.10883,-1.00169,1,51,0.064,-0.983642,-0.900447,1,43,0.192,1.14096,1.15509,1,43,0.256,-1.10173,-1.10293,1
6661,9.10844e-44,53,0.256,-1.14808,-1.0339,1,51,0.32,-1.02488,-0.934194,1,43,0.16,1.15326,1.16429,1,43,0.192,-1.11466,-1.1152,1
6673,9.10844e-44,53,0.736,-1.18345,-1.07685,1,51,0.128,-1.06219,-0.975612,1,43,0.096,1.16434,1.17656,1,43,0.064,-1.12635,-1.12901,1
6685,9.10844e-44,53,0.512,-1.21882,-1.11674,1,51,0.224,-1.0995,-1.01856,1,43,0.48,1.17543,1.19037,1,43,0,-1.13804,-1.14128,1
6697,9.10844e-44,53,0.608,-1.25308,-1.15202,1,51,0,-1.13583,-1.05845,1,43,0.032,1.18616,1.19957,1,43,0.064,-1.14942,-1.15355,1
6710,9.10844e-44,53,0.48,-1.28735,-1.18423,1,51,0.032,-1.17215,-1.09526,1,43,0,1.1969,1.20878,1,43,0.16,-1.1608,-1.16429,1
6721,9.10844e-44,53,0.288,-1.32032,-1.22872,1,51,0,-1.20733,-1.13361,1,43,0.128,1.20723,1.22258,1,43,0,-1.17183,-1.17503,1
6734,9.10844e-44,53,0.32,-1.3523,-1.25633,1,51,0.192,-1.24161,-1.16583,1,43,0.032,1.21726,1.23025,1,43,0.192,-1.18257,-1.18577,1
6745,9.10844e-44,53,0.256,-1.38429,-1.29315,1,51,0.128,-1.2759,-1.20417,1,43,0,1.22728,1.24252,1,43,0,-1.19331,-1.19804,1
6758,9.10844e-44,53,0.064,-1.415,-1.32383,1,51,0.096,-1.30903,-1.23639,1,43,0.288,1.2369,1.25326,1,43,0.032,-1.2037,-1.20724,1
6769,9.10844e-44,53,0.544,-1.44571,-1.35911,1,51,0.032,-1.34216,-1.2732,1,43,0,1.24652,1.26247,1,43,0.16,-1.21408,-1.21951,1
6782,9.10844e-44,53,0.064,-1.47493,-1.38825,1,51,0,-1.37394,-1.30542,1,43,0.32,1.25568,1.27014,1,43,0.128,-1.22404,-1.22565,1
6793,9.10844e-44,53,0.448,-1.50301,-1.422,1,51,0.032,-1.40469,-1.3407,1,43,0.16,1.26448,1.27934,1,43,0.032,-1.23367,-1.23792,1
6806,9.10844e-44,53,0.256,-1.53344,-1.45421,1,51,0.128,-1.43799,-1.36831,1,43,0.16,1.27402,1.29008,1,43,0.032,-1.24411,-1.24406,1
6818,9.10844e-44,53,0.544,-1.56002,-1.48336,1,51,0.128,-1.46736,-1.40359,1,43,0.064,1.28235,1.29621,1,43,0.224,-1.25331,-1.2548,1
6830,9.10844e-44,53,0.16,-1.5866,-1.51404,1,51,0.032,-1.49673,-1.43581,1,43,0.128,1.29067,1.30695,1,43,0.128,-1.26251,-1.26247,1
6843,9.10844e-44,53,0,-1.61146,-1.54165,1,51,0.064,-1.52451,-1.46495,1,43,0.128,1.29846,1.31309,1,43,0,-1.27122,-1.27167,1
6854,9.10844e-44,53,0.352,-1.63504,-1.5708,1,51,0.16,-1.55111,-1.49256,1,43,0,1.30585,1.32229,1,43,0.064,-1.27955,-1.28241,1
6867,9.10844e-44,53,0.032,-1.65862,-1.59227,1,51,0.032,-1.57772,-1.52017,1,43,0.128,1.31324,1.32843,1,43,0.096,-1.28789,-1.28854,1
6878,9.10844e-44,53,0.416,-1.68055,-1.61835,1,51,0.096,-1.60279,-1.54779,1,43,0,1.32011,1.33763,1,43,0,-1.29575,-1.29775,1
6891,9.10844e-44,53,0,-1.70248,-1.64136,1,51,0.064,-1.62787,-1.57386,1,43,0.096,1.32699,1.34223,1,43,0.096,-1.30361,-1.30542,1
6902,9.10844e-44,53,0.288,-1.72249,-1.6659,1,51,0.16,-1.65116,-1.59994,1,43,0.032,1.33326,1.35144,1,43,0.096,-1.31091,-1.31462,1
6915,9.10844e-44,53,0.064,-1.74109,-1.68738,1,51,0,-1.67314,-1.62295,1,43,0.096,1.33908,1.35757,1,43,0.096,-1.31779,-1.32229,1
6926,9.10844e-44,53,0.224,-1.75968,-1.71039,1,51,0.224,-1.69512,-1.6475,1,43,0.064,1.34491,1.36371,1,43,0.128,-1.32468,-1.32843,1
6939,9.10844e-44,53,0.128,-1.77784,-1.7288,1,51,0,-1.71707,-1.67051,1,43,0.096,1.3506,1.36984,1,43,0.064,-1.33156,-1.33456,1
6951,9.10844e-44,53,0.416,-1.7946,-1.74874,1,51,0.192,-1.73734,-1.69198,1,43,0.064,1.35585,1.37445,1,43,0.096,-1.33791,-1.34223,1
6963,9.10844e-44,53,0.064,-1.80916,-1.76715,1,51,0.032,-1.75555,-1.71499,1,43,0.096,1.36042,1.38212,1,43,0,-1.34362,-1.34837,1
6975,9.10844e-44,53,0.16,-1.82216,-1.78555,1,51,0.192,-1.77229,-1.73493,1,43,0.064,1.36449,1.38518,1,43,0.128,-1.34886,-1.35451,1
6987,9.10844e-44,53,0.224,-1.83516,-1.80243,1,51,0.032,-1.78903,-1.75487,1,43,0.032,1.36856,1.39132,1,43,0.096,-1.35411,-1.35911,1
6999,9.10844e-44,53,0.032,-1.84612,-1.81623,1,51,0.032,-1.80386,-1.77328,1,43,0.192,1.372,1.39592,1,43,0.064,-1.35876,-1.36371,1
7011,9.10844e-44,53,0.416,-1.85709,-1.82851,1,51,0.096,-1.8187,-1.79016,1,43,0.064,1.37543,1.39746,1,43,0.096,-1.3634,-1.36984,1
7023,9.10844e-44,53,0.064,-1.86571,-1.84231,1,51,0,-1.83132,-1.8055,1,43,0.192,1.37813,1.40206,1,43,0,-1.36736,-1.37291,1
7035,9.10844e-44,53,0.256,-1.87263,-1.85305,1,51,0.128,-1.84235,-1.8193,1,43,0.064,1.3803,1.40359,1,43,0.064,-1.37081,-1.37751,1
7048,9.10844e-44,53,0.128,-1.87955,-1.86225,1,51,0.032,-1.85337,-1.83464,1,43,0.192,1.38247,1.40666,1,43,0.032,-1.37427,-1.38058,1
7059,9.10844e-44,53,0.032,-1.88425,-1.87299,1,51,0.096,-1.86231,-1.84845,1,43,0,1.38395,1.40973,1,43,0.064,-1.37707,-1.38365,1
7072,9.10844e-44,53,0.064,-1.88718,-1.87913,1,51,0,-1.86955,-1.85612,1,43,0,1.38486,1.41126,1,43,0.16,-1.37934,-1.38825,1
7083,9.10844e-44,53,0.096,-1.8901,-1.88526,1,51,0.192,-1.8768,-1.86532,1,43,0.128,1.38578,1.4128,1,43,0.064,-1.38161,-1.39132,1
7096,9.10844e-44,53,0,-1.89303,-1.88986,1,51,0.064,-1.8819,-1.87452,1,43,0,1.38669,1.41433,1,43,0,-1.38321,-1.39132,1
7107,9.10844e-44,53,0.384,-1.894,-1.89293,1,51,0.192,-1.887,-1.87913,1,43,0,1.387,1.41433,1,43,0,-1.38481,-1.39439,1
7121,9.10844e-44,53,0.256,-1.89318,-1.896,1,51,0.032,-1.88963,-1.88526,1,43,0.064,1.38666,1.41433,1,43,0,-1.38563,-1.39439,1
7132,9.10844e-44,53,0.128,-1.89085,-1.89907,1,51,0.16,-1.89225,-1.88986,1,43,0,1.38568,1.41433,1,43,0,-1.38645,-1.39746,1
7143,9.10844e-44,53,0.16,-1.88851,-1.89907,1,51,0.032,-1.894,-1.89447,1,43,0,1.3847,1.41433,1,43,0,-1.387,-1.39746,1
7156,9.10844e-44,53,0,-1.88357,-1.89907,1,51,0.16,-1.89321,-1.896,1,43,0.256,1.38262,1.41433,1,43,0,-1.38667,-1.39746,1
7168,9.10844e-44,53,0.128,-1.87939,-1.89907,1,51,0.064,-1.89255,-1.89753,1,43,0.352,1.38087,1.41433,1,43,0,-1.38639,-1.39746,1
7180,9.10844e-44,53,0.256,-1.87162,-1.89907,1,51,0,-1.88964,-1.89907,1,43,0.576,1.37761,1.4128,1,43,0.16,-1.38517,-1.39899,1
7192,9.10844e-44,53,0.064,-1.86245,-1.89907,1,51,0,-1.88508,-1.89907,1,43,0.384,1.37377,1.41126,1,43,0.192,-1.38326,-1.39899,1
7204,9.10844e-44,53,0.448,-1.85329,-1.89907,1,51,0.128,-1.88052,-1.89907,1,43,0.8,1.36992,1.40973,1,43,0.416,-1.38135,-1.39899,1
7216,9.10844e-44,53,0.128,-1.84176,-1.89907,1,51,0.064,-1.87358,-1.89907,1,43,0.512,1.36509,1.40359,1,43,0.352,-1.37843,-1.39592,1
7228,9.10844e-44,53,0.352,-1.83023,-1.89293,1,51,0.128,-1.86663,-1.89907,1,43,0.416,1.36025,1.40052,1,43,0.384,-1.37552,-1.39439,1
7241,9.10844e-44,53,0.256,-1.81616,-1.88219,1,51,0.096,-1.85703,-1.89907,1,43,0.416,1.35435,1.39439,1,43,0.384,-1.37149,-1.39132,1
7252,9.10844e-44,53,0.256,-1.80031,-1.87146,1,51,0.064,-1.84553,-1.89907,1,43,0.384,1.3477,1.38979,1,43,0.736,-1.36667,-1.38979,1
7265,9.10844e-44,53,0.128,-1.78446,-1.85918,1,51,0.192,-1.83403,-1.89447,1,43,0.448,1.34105,1.38518,1,43,0.288,-1.36185,-1.38518,1
7276,9.10844e-44,53,0.576,-1.76649,-1.84385,1,51,0.064,-1.82027,-1.88066,1,43,0.544,1.33352,1.37905,1,43,0.384,-1.35608,-1.37905,1
7289,9.10844e-44,53,0.384,-1.74852,-1.82697,1,51,0.128,-1.80651,-1.87146,1,43,0.096,1.32598,1.36984,1,43,0.352,-1.3503,-1.37445,1
7300,9.10844e-44,53,0.864,-1.72829,-1.81163,1,51,0.256,-1.7903,-1.85765,1,43,0.832,1.31749,1.36217,1,43,0.32,-1.3435,-1.36831,1
7313,9.10844e-44,53,0.192,-1.70646,-1.79169,1,51,0.032,-1.77238,-1.84231,1,43,0.096,1.30834,1.35297,1,43,0.512,-1.33599,-1.36371,1
7324,9.10844e-44,53,1.056,-1.68464,-1.77328,1,51,0.16,-1.75445,-1.82697,1,43,0.896,1.29919,1.34377,1,43,0.128,-1.32847,-1.35604,1
7338,9.10844e-44,53,0.224,-1.65897,-1.75181,1,51,0.16,-1.73283,-1.8101,1,43,0.064,1.28842,1.33763,1,43,0.672,-1.3194,-1.3499,1
7349,9.10844e-44,53,0.736,-1.63528,-1.7288,1,51,0.128,-1.71288,-1.78862,1,43,0.544,1.27848,1.32536,1,43,0.256,-1.31103,-1.3407,1
7361,9.10844e-44,53,0.224,-1.60952,-1.70272,1,51,0.224,-1.69067,-1.76868,1,43,0.192,1.26768,1.31616,1,43,0.48,-1.30172,-1.3315,1
7373,9.10844e-44,53,0.48,-1.58237,-1.67971,1,51,0,-1.66694,-1.7472,1,43,0.576,1.25629,1.30388,1,43,0.48,-1.29176,-1.32229,1
7385,9.10844e-44,53,0.032,-1.55521,-1.6567,1,51,0.128,-1.64321,-1.72726,1,43,0.288,1.2449,1.29468,1,43,0.16,-1.28181,-1.31309,1
7397,9.10844e-44,53,0.288,-1.52642,-1.62909,1,51,0.096,-1.61768,-1.70425,1,43,0.576,1.23282,1.28241,1,43,0.864,-1.2711,-1.30388,1
7409,9.10844e-44,53,0.288,-1.49763,-1.60454,1,51,0.16,-1.59215,-1.67971,1,43,0.544,1.22075,1.2732,1,43,0.32,-1.26039,-1.29161,1
7421,9.10844e-44,53,0,-1.46711,-1.57386,1,51,0,-1.56471,-1.65363,1,43,0.48,1.20794,1.2594,1,43,0.608,-1.24888,-1.28241,1
7433,9.10844e-44,53,0.288,-1.4354,-1.54472,1,51,0.032,-1.53595,-1.62909,1,43,0.608,1.19465,1.24559,1,43,0.16,-1.23682,-1.27014,1
7446,9.10844e-44,53,0.032,-1.40369,-1.51404,1,51,0.032,-1.50719,-1.59994,1,43,0.256,1.18135,1.23179,1,43,0.288,-1.22476,-1.2594,1
7457,9.10844e-44,53,0.32,-1.3706,-1.48029,1,51,0.224,-1.47688,-1.56926,1,43,0.48,1.16746,1.21798,1,43,0.096,-1.21204,-1.24559,1
7470,9.10844e-44,53,0.416,-1.3375,-1.45115,1,51,0,-1.44657,-1.54318,1,43,0.032,1.15358,1.20417,1,43,0.544,-1.19933,-1.23639,1
7481,9.10844e-44,53,1.088,-1.30294,-1.4174,1,51,0.16,-1.41462,-1.51097,1,43,0.704,1.13909,1.1919,1,43,0.224,-1.18593,-1.21951,1
7494,9.10844e-44,53,0.768,-1.2674,-1.38365,1,51,0.192,-1.38156,-1.47876,1,43,0.416,1.12418,1.17503,1,43,0.544,-1.17206,-1.21184,1
7506,9.10844e-44,53,1.152,-1.23186,-1.34684,1,51,0.16,-1.3485,-1.44654,1,43,1.056,1.10927,1.16583,1,43,0.192,-1.15819,-1.1965,1
7518,9.10844e-44,53,0.32,-1.19212,-1.31462,1,51,0,-1.31126,-1.41586,1,43,0.064,1.0926,1.14588,1,43,0.48,-1.14258,-1.18423,1
7530,9.10844e-44,53,0.288,-1.15543,-1.27781,1,51,0.16,-1.27689,-1.38365,1,43,0.512,1.07721,1.13515,1,43,0.384,-1.12816,-1.17043,1
7542,9.10844e-44,53,1.056,-1.11751,-1.24406,1,51,0,-1.2411,-1.34837,1,43,0.544,1.06131,1.11981,1,43,0.16,-1.11315,-1.15202,1
7554,9.10844e-44,53,0.544,-1.0788,-1.19957,1,51,0.192,-1.20439,-1.31155,1,43,0,1.04507,1.0968,1,43,0.544,-1.09775,-1.14128,1
7566,9.10844e-44,53,0.768,-1.04009,-1.16276,1,51,0.128,-1.16768,-1.27781,1,43,0.8,1.02884,1.08759,1,43,0.256,-1.08235,-1.12441,1
7578,9.10844e-44,53,0.352,-1.00048,-1.12287,1,51,0,-1.1299,-1.24099,1,43,0.224,1.01222,1.06612,1,43,0.416,-1.06651,-1.1106,1
7590,9.10844e-44,53,0.8,-0.960864,-1.08606,1,51,0.128,-1.09212,-1.19804,1,43,0.672,0.995607,1.05384,1,43,0.128,-1.05066,-1.09219,1
7603,9.10844e-44,53,0,-0.920328,-1.04157,1,51,0.064,-1.05324,-1.15662,1,43,0,0.978605,1.0339,1,43,0.48,-1.03435,-1.07992,1
7614,9.10844e-44,53,0.384,-0.879206,-0.99402,1,51,0.032,-1.01365,-1.10753,1,43,0.736,0.961357,1.01703,1,43,0.192,-1.01775,-1.05998,1
7626,9.10844e-44,53,0.32,-0.838084,-0.948,1,51,0.256,-0.974049,-1.07072,1,43,0.256,0.944109,0.997087,1,43,0.48,-1.00114,-1.04924,1
7639,9.10844e-44,53,1.504,-0.796303,-0.903515,1,51,0.128,-0.933632,-1.02317,1,43,0.8,0.926584,0.98635,1,43,0.16,-0.984185,-1.0293,1
7650,9.10844e-44,53,0.704,-0.754522,-0.854427,1,51,0.128,-0.893215,-0.977146,1,43,0,0.909059,0.961806,1,43,0.608,-0.967233,-1.0155,1
7663,9.10844e-44,53,0.384,-0.712092,-0.817612,1,51,0.096,-0.851968,-0.941864,1,43,0.608,0.891263,0.949534,1,43,0.192,-0.949932,-0.997088,1
7674,9.10844e-44,53,0.352,-0.669271,-0.777728,1,51,0.096,-0.810201,-0.898913,1,43,0.16,0.873302,0.929592,1,43,0.224,-0.932413,-0.97868,1
7687,9.10844e-44,53,0.416,-0.62645,-0.733243,1,51,0.064,-0.768434,-0.859029,1,43,0.064,0.855341,0.909651,1,43,0.544,-0.914895,-0.96334,1
7698,9.10844e-44,53,1.216,-0.583213,-0.691825,1,51,0.32,-0.726088,-0.819146,1,43,1.152,0.837206,0.894311,1,43,0.128,-0.897133,-0.943398,1
7711,9.10844e-44,53,0.768,-0.539976,-0.650408,1,51,0.128,-0.683743,-0.776194,1,43,0.448,0.819071,0.871301,1,43,0.448,-0.879372,-0.926524,1
7723,9.10844e-44,53,0.736,-0.492728,-0.602854,1,51,0,-0.637265,-0.733243,1,43,0.448,0.799253,0.857495,1,43,0.32,-0.859877,-0.909651,1
7735,9.10844e-44,53,1.184,-0.448911,-0.558369,1,51,0.224,-0.594026,-0.687223,1,43,0,0.780875,0.834486,1,43,0.32,-0.841741,-0.892777,1
7747,9.10844e-44,53,1.408,-0.405094,-0.523088,1,51,0.128,-0.550787,-0.644272,1,43,1.312,0.762496,0.819146,1,43,0.128,-0.823605,-0.872835,1
7759,9.10844e-44,53,1.28,-0.361102,-0.472466,1,51,0,-0.507208,-0.601321,1,43,0.16,0.744044,0.794602,1,43,0.288,-0.805327,-0.854427,1
7771,9.10844e-44,53,1.024,-0.317109,-0.431049,1,51,0,-0.463629,-0.559903,1,43,0.736,0.725592,0.777728,1,43,0.16,-0.787048,-0.837554,1
7783,9.10844e-44,53,0.128,-0.273014,-0.385029,1,51,0.128,-0.419764,-0.513884,1,43,0.032,0.707097,0.757787,1,43,0,-0.768649,-0.816078,1
7795,9.10844e-44,53,0.512,-0.228917,-0.342078,1,51,0.128,-0.37577,-0.46633,1,43,0.512,0.688601,0.737845,1,43,0.448,-0.750196,-0.799204,1
7808,9.10844e-44,53,0.288,-0.18482,-0.299126,1,51,0.096,-0.331775,-0.427981,1,43,0.032,0.670105,0.719437,1,43,0.16,-0.731744,-0.78233,1
7819,9.10844e-44,53,0.448,-0.140796,-0.250039,1,51,0.064,-0.287692,-0.377359,1,43,0.16,0.65164,0.697961,1,43,0,-0.713253,-0.760854,1
7832,9.10844e-44,53,0.8,-0.0968931,-0.210155,1,51,0.128,-0.243601,-0.33901,1,43,0.416,0.633225,0.681087,1,43,0.448,-0.69476,-0.745515,1
7843,9.10844e-44,53,1.152,-0.0529899,-0.16567,1,51,0.032,-0.199511,-0.288388,1,43,0.672,0.61481,0.659612,1,43,0.096,-0.676267,-0.722505,1
7856,9.10844e-44,53,1.6,-0.00930635,-0.124253,1,51,0,-0.155482,-0.248505,1,43,0.832,0.596488,0.641204,1,43,0.224,-0.657799,-0.707165,1
7867,9.10844e-44,53,1.536,0.0343772,-0.082835,1,51,0,-0.111453,-0.197884,1,43,0.288,0.578165,0.621262,1,43,0,-0.639332,-0.685689,1
7880,9.10844e-44,53,0.8,0.0777296,-0.0444853,1,51,0.256,-0.0675775,-0.159534,1,43,0.288,0.559982,0.602854,1,43,0.608,-0.620929,-0.667282,1
7891,9.10844e-44,53,0.864,0.120766,0.00613594,1,51,0.064,-0.023886,-0.110447,1,43,0.352,0.54193,0.581379,1,43,0,-0.602603,-0.644272,1
7904,9.10844e-44,53,0.256,0.163803,0.0460193,1,51,0.448,0.0198054,-0.073631,1,43,0.384,0.523879,0.561437,1,43,0.32,-0.584277,-0.628932,1
7917,9.10844e-44,53,0.48,0.20638,0.0920389,1,51,0.224,0.0631982,-0.0230098,1,43,0.192,0.50602,0.541495,1,43,0.384,-0.566077,-0.607456,1
7927,9.10844e-44,53,0.16,0.248958,0.138058,1,51,0.128,0.106591,0.0245438,1,43,0.064,0.488162,0.52002,1,43,0.96,-0.547876,-0.590583,1
7940,9.10844e-44,53,0,0.294435,0.17334,1,51,0,0.153145,0.0582912,1,43,0.096,0.469087,0.506214,1,43,0.704,-0.528349,-0.575243,1
7952,9.10844e-44,53,0.576,0.335887,0.214757,1,51,0.064,0.195726,0.107379,1,43,0.256,0.451701,0.487806,1,43,0.64,-0.510489,-0.556835,1
7964,9.10844e-44,53,0.736,0.377338,0.265379,1,51,0.064,0.238308,0.154932,1,43,0.352,0.434314,0.469398,1,43,0.16,-0.492629,-0.535359,1
7976,9.10844e-44,53,0.672,0.418077,0.306796,1,51,0.096,0.28034,0.194816,1,43,0.448,0.417227,0.449456,1,43,0.128,-0.474999,-0.518486,1
7988,9.10844e-44,53,0.512,0.458816,0.348214,1,51,0,0.322372,0.240835,1,43,0.096,0.40014,0.429515,1,43,0.224,-0.457369,-0.498544,1
8000,9.10844e-44,53,0.608,0.498676,0.389631,1,51,0.064,0.363707,0.283787,1,43,0.32,0.38342,0.408039,1,43,0.384,-0.440032,-0.480136,1
8012,9.10844e-44,53,0.192,0.537826,0.429515,1,51,0,0.404461,0.326738,1,43,0.32,0.367,0.389631,1,43,0.192,-0.422938,-0.461728,1
8025,9.10844e-44,53,0.128,0.576975,0.470932,1,51,0.096,0.445216,0.369689,1,43,0.128,0.350579,0.369689,1,43,0.256,-0.405844,-0.443321,1
8036,9.10844e-44,53,0.448,0.615176,0.510816,1,51,0.032,0.485184,0.412641,1,43,0.096,0.334556,0.349748,1,43,0.192,-0.38908,-0.424913,1
8049,9.10844e-44,53,0.768,0.653377,0.549165,1,51,0.128,0.525152,0.447922,1,43,0.288,0.318533,0.332874,1,43,0.256,-0.372316,-0.409573,1
8060,9.10844e-44,53,0.832,0.690434,0.585981,1,51,0.128,0.564156,0.493942,1,43,0.704,0.30299,0.312932,1,43,0.512,-0.355956,-0.391165,1
8073,9.10844e-44,53,1.248,0.726583,0.627398,1,51,0.256,0.602383,0.533825,1,43,0.928,0.287827,0.299126,1,43,0.896,-0.339922,-0.374291,1
8084,9.10844e-44,53,1.44,0.762733,0.664214,1,51,0.064,0.64061,0.570641,1,43,0.32,0.272665,0.279185,1,43,0.608,-0.323888,-0.357418,1
8097,9.10844e-44,53,1.28,0.797693,0.702563,1,51,0.064,0.677809,0.605922,1,43,0.896,0.258001,0.266913,1,43,0.544,-0.308285,-0.342078,1
8108,9.10844e-44,53,1.024,0.832653,0.737845,1,51,0.064,0.715009,0.650408,1,43,0.416,0.243338,0.248505,1,43,0.032,-0.292682,-0.32367,1
8121,9.10844e-44,53,1.344,0.8662,0.77466,1,51,0.352,0.750974,0.684155,1,43,0.832,0.229267,0.236233,1,43,0.544,-0.277597,-0.30833,1
8134,9.10844e-44,53,1.568,0.901347,0.808408,1,51,0,0.788883,0.725573,1,43,0.192,0.214525,0.219359,1,43,0.576,-0.261697,-0.289922,1
8145,9.10844e-44,53,1.408,0.933789,0.848291,1,51,0.032,0.823875,0.763922,1,43,0.576,0.200917,0.207088,1,43,0.8,-0.24702,-0.274583,1
8157,9.10844e-44,53,1.408,0.964759,0.875903,1,51,0.16,0.857561,0.794602,1,43,0.448,0.187928,0.194816,1,43,0.352,-0.232891,-0.257709,1
8170,9.10844e-44,53,0.128,0.995728,0.911185,1,51,0.096,0.891246,0.834486,1,43,0.064,0.174938,0.182544,1,43,0.288,-0.218762,-0.240835,1
8181,9.10844e-44,53,0.064,1.02499,0.946466,1,51,0,0.923403,0.871301,1,43,0,0.162666,0.170272,1,43,0.032,-0.205274,-0.228563,1
8193,9.10844e-44,53,0.288,1.05295,0.975612,1,51,0.256,0.954393,0.903515,1,43,0.064,0.150938,0.161068,1,43,0.224,-0.192276,-0.213223,1
8206,9.10844e-44,53,0.48,1.08091,1.00476,1,51,0,0.985382,0.931126,1,43,0.448,0.13921,0.15033,1,43,0.256,-0.179278,-0.199418,1
8217,9.10844e-44,53,0.096,1.10719,1.03697,1,51,0.128,1.01485,0.969476,1,43,0.032,0.128188,0.139592,1,43,0.352,-0.166917,-0.187146,1
8230,9.10844e-44,53,0.16,1.13346,1.06305,1,51,0.128,1.04432,0.995554,1,43,0.16,0.117166,0.131922,1,43,0.064,-0.154557,-0.176408,1
8241,9.10844e-44,53,0.768,1.15778,1.09066,1,51,0.128,1.072,1.0293,1,43,0.576,0.106968,0.122719,1,43,0.16,-0.142945,-0.16567,1
8254,9.10844e-44,53,0.768,1.1806,1.11674,1,51,0.416,1.09833,1.05538,1,43,0.48,0.0973955,0.115049,1,43,0.384,-0.131904,-0.156466,1
8265,9.10844e-44,53,0.64,1.20342,1.14435,1,51,0,1.12465,1.08913,1,43,0.544,0.0878228,0.104311,1,43,0.192,-0.120863,-0.145728,1
8278,9.10844e-44,53,0.896,1.22432,1.16889,1,51,0.352,1.14921,1.11214,1,43,0.384,0.0790564,0.0935729,1,43,0.448,-0.11056,-0.139592,1
8290,9.10844e-44,53,0.8,1.24522,1.1919,1,51,0,1.17378,1.13975,1,43,0.384,0.0702899,0.082835,1,43,0.32,-0.100257,-0.127321,1
8302,9.10844e-44,53,1.12,1.26545,1.21491,1,51,0.096,1.19816,1.16276,1,43,0.384,0.0618084,0.073631,1,43,0.672,-0.0900294,-0.118117,1
8314,9.10844e-44,53,0.832,1.28238,1.23485,1,51,0.128,1.21907,1.18577,1,43,0.512,0.0547051,0.0628932,1,43,0.416,-0.0812581,-0.107379,1
8326,9.10844e-44,53,0.128,1.29932,1.25326,1,51,0.064,1.23999,1.20878,1,43,0.096,0.0476018,0.0552232,1,43,0.416,-0.0724868,-0.0981748,1
8338,9.10844e-44,53,0.032,1.31405,1.2732,1,51,0.064,1.25886,1.23025,1,43,0,0.0414225,0.0475533,1,43,0.032,-0.0645706,-0.0874369,1
8350,9.10844e-44,53,0.288,1.32878,1.29008,1,51,0.064,1.27773,1.25326,1,43,0.32,0.0352432,0.0414176,1,43,0.256,-0.0566543,-0.078233,1
8363,9.10844e-44,53,0.096,1.34098,1.30542,1,51,0.032,1.29426,1.2732,1,43,0.128,0.0301265,0.0368156,1,43,0.064,-0.0497242,-0.0705631,1
8374,9.10844e-44,53,0.16,1.35131,1.32229,1,51,0.032,1.30904,1.29161,1,43,0.288,0.0257944,0.0322137,1,43,0.32,-0.0435246,-0.0644271,1
8387,9.10844e-44,53,0.16,1.36164,1.3361,1,51,0,1.32382,1.30695,1,43,0.064,0.0214623,0.0276117,1,43,0,-0.0373249,-0.0567572,1
8398,9.10844e-44,53,0.096,1.36955,1.3499,1,51,0,1.33634,1.32383,1,43,0.224,0.0181443,0.0230098,1,43,0,-0.0320714,-0.0506213,1
8411,9.10844e-44,53,0,1.37746,1.36064,1,51,0.032,1.34887,1.3361,1,43,0.032,0.0148264,0.0184078,1,43,0.16,-0.0268179,-0.0444853,1
