#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7276,8.96831e-44,48,0.544,-1.45663,-1.56313,1,48,0,-1.45663,-1.55392,1,38,0.032,1.20355,1.2548,1,38,0.544,-1.20355,-1.24252,1
7287,8.96831e-44,48,1.12,-1.42489,-1.53398,1,48,0.192,-1.42489,-1.52171,1,38,1.184,1.19024,1.24252,1,38,0.256,-1.19024,-1.22565,1
7299,8.96831e-44,48,0.928,-1.39315,-1.50023,1,48,0.256,-1.39315,-1.4941,1,38,0.384,1.17692,1.22718,1,38,0.64,-1.17692,-1.21645,1
7312,8.96831e-44,48,1.312,-1.35986,-1.47109,1,48,0.096,-1.35986,-1.46035,1,38,1.024,1.16296,1.21645,1,38,0.16,-1.16296,-1.19957,1
7323,8.96831e-44,48,0.864,-1.32552,-1.43427,1,48,0.032,-1.32552,-1.42814,1,38,0.032,1.14856,1.19804,1,38,0.64,-1.14856,-1.18883,1
7336,8.96831e-44,48,0.736,-1.29117,-1.40666,1,48,0.128,-1.29117,-1.40052,1,38,0.896,1.13415,1.19037,1,38,0.128,-1.13415,-1.17503,1
7347,8.96831e-44,48,0.48,-1.2556,-1.37291,1,48,0.256,-1.2556,-1.36371,1,38,0.224,1.11923,1.17196,1,38,0.192,-1.11923,-1.15969,1
7359,8.96831e-44,48,0.16,-1.22004,-1.33763,1,48,0.032,-1.22004,-1.32843,1,38,0.352,1.10431,1.15816,1,38,0.512,-1.10431,-1.14742,1
7371,8.96831e-44,48,0.448,-1.18319,-1.30235,1,48,0.384,-1.18319,-1.29621,1,38,0.64,1.08886,1.14588,1,38,0.288,-1.08886,-1.13208,1
7384,8.96831e-44,48,0.032,-1.14548,-1.264,1,48,0,-1.14548,-1.25633,1,38,0.512,1.07304,1.12748,1,38,0.448,-1.07304,-1.1152,1
7395,8.96831e-44,48,0.128,-1.10778,-1.22565,1,48,0.256,-1.10778,-1.21645,1,38,0.224,1.05723,1.11214,1,38,0.224,-1.05723,-1.09986,1
7408,8.96831e-44,48,0.032,-1.06909,-1.18883,1,48,0,-1.06909,-1.1781,1,38,0.224,1.041,1.0968,1,38,0.352,-1.041,-1.08606,1
7420,8.96831e-44,48,0.992,-1.02718,-1.14895,1,48,0.16,-1.02718,-1.13054,1,38,0.736,1.02342,1.08299,1,38,0.384,-1.02342,-1.06765,1
7432,8.96831e-44,48,1.088,-0.990754,-1.10753,1,48,0.096,-0.990754,-1.08606,1,38,0.096,1.00814,1.06151,1,38,0.416,-1.00814,-1.05231,1
7444,8.96831e-44,48,1.536,-0.947015,-1.06458,1,48,0.096,-0.947015,-1.04157,1,38,1.504,0.989798,1.05078,1,38,0.288,-0.989798,-1.03697,1
7456,8.96831e-44,48,1.28,-0.906641,-1.0155,1,48,0,-0.906641,-0.995553,1,38,0.256,0.972864,1.02317,1,38,0.416,-0.972864,-1.02163,1
7469,8.96831e-44,48,1.664,-0.865511,-0.977146,1,48,0.512,-0.865511,-0.957204,1,38,1.472,0.955613,1.0155,1,38,0.288,-0.955613,-1.00476,1
7480,8.96831e-44,48,0.928,-0.824382,-0.92499,1,48,0.032,-0.824382,-0.908117,1,38,0,0.938362,0.989418,1,38,0.352,-0.938362,-0.984816,1
7493,8.96831e-44,48,0.704,-0.782508,-0.886641,1,48,0.16,-0.782508,-0.872835,1,38,0.416,0.920798,0.97868,1,38,0.448,-0.920798,-0.969476,1
7504,8.96831e-44,48,0.192,-0.740176,-0.846757,1,48,0.064,-0.740176,-0.834486,1,38,0.544,0.903042,0.960272,1,38,0.192,-0.903042,-0.949534,1
7517,8.96831e-44,48,0.064,-0.697844,-0.808408,1,48,0.224,-0.697844,-0.796136,1,38,0,0.885287,0.943398,1,38,0.672,-0.885287,-0.934194,1
7528,8.96831e-44,48,0.64,-0.655014,-0.762388,1,48,0.128,-0.655014,-0.745515,1,38,0.32,0.867322,0.923456,1,38,0.32,-0.867322,-0.912719,1
7540,8.96831e-44,48,0.32,-0.612184,-0.720971,1,48,0.512,-0.612184,-0.705631,1,38,0.032,0.849357,0.903515,1,38,0.544,-0.849357,-0.898913,1
7552,8.96831e-44,48,0.736,-0.568886,-0.67802,1,48,0.224,-0.568886,-0.665748,1,38,0.736,0.831197,0.888175,1,38,0.224,-0.831197,-0.878971,1
7564,8.96831e-44,48,0.032,-0.525326,-0.632,1,48,0.128,-0.525326,-0.619728,1,38,0.032,0.812926,0.866699,1,38,0.512,-0.812926,-0.860563,1
7577,8.96831e-44,48,0.192,-0.481767,-0.590583,1,48,0,-0.481767,-0.582913,1,38,0.224,0.794656,0.849825,1,38,0.096,-0.794656,-0.843689,1
7588,8.96831e-44,48,0.064,-0.437952,-0.546097,1,48,0.032,-0.437952,-0.530757,1,38,0.544,0.776278,0.829884,1,38,0.224,-0.776278,-0.822214,1
7601,8.96831e-44,48,0.096,-0.394,-0.507748,1,48,0.416,-0.394,-0.492408,1,38,0.064,0.757843,0.81301,1,38,0.256,-0.757843,-0.80534,1
7613,8.96831e-44,48,0.512,-0.350047,-0.460194,1,48,0.096,-0.350047,-0.444854,1,38,0.256,0.739407,0.793068,1,38,0.384,-0.739407,-0.785398,1
7625,8.96831e-44,48,0.096,-0.305995,-0.417243,1,48,0.288,-0.305995,-0.398835,1,38,0.096,0.72093,0.773126,1,38,0.928,-0.72093,-0.771592,1
7637,8.96831e-44,48,0.096,-0.261943,-0.374291,1,48,0,-0.261943,-0.360486,1,38,0.448,0.702453,0.754719,1,38,0.32,-0.702453,-0.750117,1
7649,8.96831e-44,48,0.288,-0.21419,-0.334408,1,48,0.16,-0.21419,-0.316,1,38,0.224,0.682424,0.736311,1,38,0.512,-0.682424,-0.733243,1
7661,8.96831e-44,48,0.224,-0.17016,-0.288388,1,48,0.064,-0.17016,-0.268447,1,38,0.064,0.663956,0.714835,1,38,0.064,-0.663956,-0.713301,1
7673,8.96831e-44,48,0.928,-0.12613,-0.243903,1,48,0.032,-0.12613,-0.223961,1,38,0.384,0.645488,0.693359,1,38,0.128,-0.645488,-0.696427,1
7686,8.96831e-44,48,0.896,-0.0822374,-0.197884,1,48,0.032,-0.0822374,-0.17334,1,38,0.32,0.627078,0.673418,1,38,0.128,-0.627078,-0.674952,1
7697,8.96831e-44,48,0.352,-0.0383448,-0.148796,1,48,0.032,-0.0383448,-0.128854,1,38,0.32,0.608668,0.651942,1,38,0,-0.608668,-0.653476,1
7710,8.96831e-44,48,0.8,0.00530726,-0.108913,1,48,0,0.00530726,-0.0874369,1,38,0.48,0.590358,0.633534,1,38,0,-0.590358,-0.635068,1
7721,8.96831e-44,48,1.44,0.0487102,-0.0659611,1,48,0.128,0.0487102,-0.0414176,1,38,0.384,0.572153,0.612058,1,38,0.096,-0.572153,-0.615126,1
7734,8.96831e-44,48,1.504,0.0921131,-0.0276117,1,48,0.096,0.0921131,0.00153399,1,38,0.768,0.553949,0.595185,1,38,0.096,-0.553949,-0.598253,1
7745,8.96831e-44,48,1.504,0.135137,0.0184078,1,48,0.224,0.135137,0.0475533,1,38,0.352,0.535903,0.573709,1,38,0.192,-0.535903,-0.581379,1
7758,8.96831e-44,48,1.888,0.178161,0.0598252,1,48,0.416,0.178161,0.0920389,1,38,0.864,0.517857,0.555301,1,38,0.416,-0.517857,-0.564505,1
7769,8.96831e-44,48,1.504,0.220676,0.105845,1,48,0.032,0.220676,0.136524,1,38,0.32,0.500024,0.535359,1,38,0.096,-0.500024,-0.544563,1
7782,8.96831e-44,48,0.896,0.262744,0.145728,1,48,0.16,0.262744,0.179476,1,38,0.064,0.48238,0.518486,1,38,0.128,-0.48238,-0.526155,1
7794,8.96831e-44,48,0.864,0.304811,0.190214,1,48,0.16,0.304811,0.223961,1,38,0.224,0.464735,0.498544,1,38,0.064,-0.464735,-0.506214,1
7805,8.96831e-44,48,0.416,0.346259,0.233165,1,48,0.224,0.346259,0.269981,1,38,0,0.44735,0.480136,1,38,0.32,-0.44735,-0.486272,1
7818,8.96831e-44,48,0.128,0.387706,0.269981,1,48,0.096,0.387706,0.30833,1,38,0.256,0.429966,0.463262,1,38,0,-0.429966,-0.467864,1
7830,8.96831e-44,48,0.672,0.428376,0.312932,1,48,0.032,0.428376,0.35435,1,38,0.32,0.412907,0.443321,1,38,0,-0.412907,-0.449456,1
7842,8.96831e-44,48,1.536,0.4684,0.36202,1,48,0.416,0.4684,0.397301,1,38,0.576,0.39612,0.423379,1,38,0.48,-0.39612,-0.431049,1
7854,8.96831e-44,48,0.992,0.511759,0.398835,1,48,0,0.511759,0.434117,1,38,0.672,0.377933,0.400369,1,38,0.576,-0.377933,-0.412641,1
7866,8.96831e-44,48,0.448,0.550897,0.440253,1,48,0.032,0.550897,0.475534,1,38,0.256,0.361517,0.385029,1,38,0.768,-0.361517,-0.397301,1
7878,8.96831e-44,48,0.928,0.590035,0.480136,1,48,0.128,0.590035,0.518486,1,38,0.416,0.345101,0.366621,1,38,0.128,-0.345101,-0.378893,1
7891,8.96831e-44,48,0.736,0.62811,0.523088,1,48,0.16,0.62811,0.561437,1,38,0.416,0.329131,0.348214,1,38,0.416,-0.329131,-0.36202,1
7902,8.96831e-44,48,0.576,0.66534,0.564505,1,48,0.032,0.66534,0.601321,1,38,0.096,0.313515,0.326738,1,38,0.16,-0.313515,-0.345146,1
7915,8.96831e-44,48,0.832,0.70257,0.602854,1,48,0.16,0.70257,0.638136,1,38,0.416,0.2979,0.312932,1,38,0.064,-0.2979,-0.33134,1
7926,8.96831e-44,48,1.024,0.73869,0.641204,1,48,0.032,0.73869,0.67802,1,38,0.352,0.28275,0.29299,1,38,0.032,-0.28275,-0.314466,1
7939,8.96831e-44,48,1.28,0.77481,0.676486,1,48,0.256,0.77481,0.711767,1,38,0.8,0.267599,0.279185,1,38,0.448,-0.267599,-0.30066,1
7950,8.96831e-44,48,1.12,0.809606,0.711767,1,48,0.16,0.809606,0.751651,1,38,0.32,0.253005,0.262311,1,38,0.704,-0.253005,-0.285321,1
7963,8.96831e-44,48,0.48,0.843363,0.745515,1,48,0.192,0.843363,0.786932,1,38,0.256,0.238846,0.250039,1,38,0.928,-0.238846,-0.269981,1
7974,8.96831e-44,48,0.48,0.87712,0.786932,1,48,0.096,0.87712,0.82068,1,38,0.128,0.224687,0.231631,1,38,0.576,-0.224687,-0.254641,1
7987,8.96831e-44,48,0.288,0.909527,0.817612,1,48,0.16,0.909527,0.854427,1,38,0.256,0.211094,0.219359,1,38,0.416,-0.211094,-0.240835,1
7998,8.96831e-44,48,0.608,0.941933,0.854427,1,48,0.064,0.941933,0.888175,1,38,0.224,0.197502,0.20402,1,38,0.096,-0.197502,-0.225495,1
8011,8.96831e-44,48,0.32,0.972747,0.885107,1,48,0.128,0.972747,0.920388,1,38,0.256,0.184577,0.193282,1,38,0.192,-0.184577,-0.211689,1
8022,8.96831e-44,48,0.416,1.00233,0.920388,1,48,0.064,1.00233,0.952602,1,38,0.352,0.172171,0.179476,1,38,0.16,-0.172171,-0.197884,1
8035,8.96831e-44,48,0.512,1.0319,0.952602,1,48,0.096,1.0319,0.983282,1,38,0.192,0.159765,0.168738,1,38,0.352,-0.159765,-0.185612,1
8047,8.96831e-44,48,0.32,1.05989,0.983282,1,48,0,1.05989,1.01396,1,38,0.224,0.148026,0.156466,1,38,0.128,-0.148026,-0.17334,1
8059,8.96831e-44,48,0.352,1.09021,1.0155,1,48,0.064,1.09021,1.04464,1,38,0,0.13531,0.145728,1,38,0.352,-0.13531,-0.162602,1
8071,8.96831e-44,48,0.032,1.11627,1.04311,1,48,0.032,1.11627,1.07072,1,38,0.128,0.124378,0.136524,1,38,0.032,-0.124378,-0.151864,1
8083,8.96831e-44,48,0.416,1.14089,1.07072,1,48,0.096,1.14089,1.1014,1,38,0.544,0.11405,0.125787,1,38,0.096,-0.11405,-0.141126,1
8095,8.96831e-44,48,0.64,1.16552,1.1014,1,48,0.224,1.16552,1.12748,1,38,0.192,0.103721,0.116583,1,38,0.512,-0.103721,-0.131922,1
8107,8.96831e-44,48,0.576,1.18829,1.12748,1,48,0.096,1.18829,1.15202,1,38,0.288,0.0941684,0.107379,1,38,0.064,-0.0941684,-0.121185,1
8119,8.96831e-44,48,0.224,1.21107,1.15355,1,48,0.032,1.21107,1.17503,1,38,0,0.0846154,0.0981748,1,38,0.256,-0.0846154,-0.111981,1
8132,8.96831e-44,48,0.224,1.2317,1.17656,1,48,0.064,1.2317,1.19804,1,38,0.16,0.0759631,0.0889709,1,38,0.064,-0.0759631,-0.101243,1
8143,8.96831e-44,48,0.096,1.25071,1.20111,1,48,0.032,1.25071,1.22258,1,38,0.064,0.0679907,0.081301,1,38,0.32,-0.0679907,-0.0905049,1
8155,8.96831e-44,48,0.032,1.26971,1.22105,1,48,0.032,1.26971,1.24099,1,38,0,0.0600183,0.073631,1,38,0,-0.0600183,-0.082835,1
8168,8.96831e-44,48,0.352,1.28664,1.23946,1,48,0.128,1.28664,1.2594,1,38,0.384,0.05292,0.0644271,1,38,0.192,-0.05292,-0.075165,1
8179,8.96831e-44,48,0.384,1.30356,1.26247,1,48,0.064,1.30356,1.28241,1,38,0.064,0.0458218,0.0552232,1,38,0.256,-0.0458218,-0.0659611,1
8192,8.96831e-44,48,0.032,1.31807,1.27934,1,48,0.128,1.31807,1.29928,1,38,0.16,0.0397365,0.0490873,1,38,0.064,-0.0397365,-0.0598252,1
8203,8.96831e-44,48,0.192,1.33076,1.29775,1,48,0,1.33076,1.31616,1,38,0.256,0.0344127,0.0429513,1,38,0,-0.0344127,-0.0521553,1
8216,8.96831e-44,48,0.288,1.34345,1.31309,1,48,0.096,1.34345,1.32996,1,38,0.064,0.0290889,0.0368156,1,38,0.32,-0.0290889,-0.0460193,1
8227,8.96831e-44,48,0.064,1.35382,1.32843,1,48,0.032,1.35382,1.34223,1,38,0.192,0.0247408,0.0291457,1,38,0.032,-0.0247408,-0.0398836,1
8240,8.96831e-44,48,0,1.36419,1.34223,1,48,0.128,1.36419,1.35451,1,38,0.032,0.0203926,0.0260777,1,38,0.064,-0.0203926,-0.0352817,1
8251,8.96831e-44,48,0,1.37187,1.35451,1,48,0.096,1.37187,1.36524,1,38,0.032,0.0171707,0.0214758,1,38,0.096,-0.0171707,-0.0306797,1
8264,8.96831e-44,48,0.064,1.37754,1.36524,1,48,0.064,1.37754,1.37598,1,38,0.096,0.0147922,0.0168738,1,38,0.096,-0.0147922,-0.0260777,1
8276,8.96831e-44,48,0,1.38321,1.37445,1,48,0.128,1.38321,1.38365,1,38,0.096,0.0124137,0.0122719,1,38,0.032,-0.0124137,-0.0214758,1
8288,8.96831e-44,48,0.16,1.38631,1.38212,1,48,0.064,1.38631,1.38979,1,38,0.032,0.0111124,0.00920391,1,38,0.16,-0.0111124,-0.0199418,1
8300,8.96831e-44,48,0.192,1.38941,1.38672,1,48,0.224,1.38941,1.39439,1,38,0.288,0.00981108,0.00766993,1,38,0.032,-0.00981108,-0.0184078,1
8312,8.96831e-44,48,0.128,1.392,1.38979,1,48,0.096,1.392,1.39899,1,38,0,0.00872665,0.00613594,1,38,0.32,-0.00872665,-0.0168738,1
8324,8.96831e-44,48,0.16,1.39084,1.39132,1,48,0.096,1.39084,1.40052,1,38,0.16,0.0113922,0.00460196,1,38,0.128,-0.0113922,-0.0168738,1
8336,8.96831e-44,48,0,1.38969,1.38979,1,48,0.096,1.38969,1.40206,1,38,0.16,0.0140577,0.00460196,1,38,0.192,-0.0140577,-0.0153399,1
8349,8.96831e-44,48,0,1.38581,1.38979,1,48,0,1.38581,1.40359,1,38,0.384,0.022987,0.00306797,1,38,0.032,-0.022987,-0.0153399,1
8360,8.96831e-44,48,0,1.38194,1.38979,1,48,0.16,1.38194,1.40359,1,38,0,0.0319162,0.00153399,1,38,0.128,-0.0319162,-0.0153399,1
8373,8.96831e-44,48,0.416,1.37523,1.39132,1,48,0.224,1.37523,1.40359,1,38,1.536,0.0473633,0.00306797,1,38,0.256,-0.0473633,-0.0184078,1
8384,8.96831e-44,48,0.032,1.36721,1.38979,1,48,0.352,1.36721,1.40052,1,38,0.032,0.0658498,0.00460196,1,38,0.256,-0.0658498,-0.0214758,1
8397,8.96831e-44,48,0.416,1.35919,1.39132,1,48,0.224,1.35919,1.39592,1,38,1.344,0.0843363,0.00766993,1,38,0.32,-0.0843363,-0.0260777,1
8408,8.96831e-44,48,0.192,1.35049,1.38672,1,48,0.256,1.35049,1.38672,1,38,0.352,0.104389,0.0122719,1,38,0.192,-0.104389,-0.0352817,1
8420,8.96831e-44,48,0.16,1.34179,1.38058,1,48,0.16,1.34179,1.37905,1,38,0.064,0.124441,0.0291457,1,38,0.8,-0.124441,-0.0475533,1
8433,8.96831e-44,48,0.48,1.33359,1.37445,1,48,0.192,1.33359,1.36984,1,38,0.448,0.14334,0.0521553,1,38,0.48,-0.14334,-0.0720971,1
8444,8.96831e-44,48,0,1.32677,1.36217,1,48,0.064,1.32677,1.36064,1,38,0,0.159051,0.082835,1,38,0.608,-0.159051,-0.0966408,1
8457,8.96831e-44,48,0.128,1.31995,1.35451,1,48,0.128,1.31995,1.35144,1,38,0.256,0.174761,0.105845,1,38,0.064,-0.174761,-0.127321,1
8469,8.96831e-44,48,0.128,1.31597,1.3453,1,48,0.064,1.31597,1.34377,1,38,0.096,0.183939,0.13499,1,38,0.128,-0.183939,-0.159534,1
8481,8.96831e-44,48,0.128,1.31166,1.33763,1,48,0.096,1.31166,1.3361,1,38,0.064,0.193882,0.156466,1,38,0,-0.193882,-0.187146,1
8493,8.96831e-44,48,0,1.309,1.32996,1,48,0.064,1.309,1.33303,1,38,0.224,0.2,0.176408,1,38,0.032,-0.2,-0.197884,1
8505,8.96831e-44,48,0.16,1.31019,1.32536,1,48,0.16,1.31019,1.32843,1,38,0.16,0.19726,0.187146,1,38,0.128,-0.19726,-0.200952,1
8517,8.96831e-44,48,0.032,1.31138,1.32229,1,48,0.096,1.31138,1.32536,1,38,0.352,0.194521,0.197884,1,38,0.576,-0.194521,-0.20402,1
8529,8.96831e-44,48,0,1.31535,1.32076,1,48,0.032,1.31535,1.32536,1,38,0.608,0.185368,0.200952,1,38,0.064,-0.185368,-0.200952,1
8541,8.96831e-44,48,0,1.31932,1.32076,1,48,0,1.31932,1.32536,1,38,0.032,0.176215,0.19635,1,38,0.32,-0.176215,-0.19635,1
8553,8.96831e-44,48,0.288,1.32615,1.32076,1,48,0.224,1.32615,1.32536,1,38,1.28,0.160472,0.18868,1,38,0.8,-0.160472,-0.193282,1
8565,8.96831e-44,48,0.064,1.33427,1.31922,1,48,0.096,1.33427,1.32536,1,38,0.096,0.141769,0.176408,1,38,0.864,-0.141769,-0.18868,1
8578,8.96831e-44,48,0.608,1.34238,1.32076,1,48,0.288,1.34238,1.32536,1,38,1.28,0.123066,0.16567,1,38,0.064,-0.123066,-0.171806,1
8589,8.96831e-44,48,0.16,1.35114,1.32076,1,48,0.032,1.35114,1.32689,1,38,0.416,0.102884,0.148796,1,38,0.128,-0.102884,-0.148796,1
8601,8.96831e-44,48,0.128,1.35951,1.32076,1,48,0.16,1.35951,1.3361,1,38,0.128,0.0836026,0.130388,1,38,0.192,-0.0836026,-0.127321,1
8614,8.96831e-44,48,0.16,1.36788,1.32383,1,48,0.128,1.36788,1.3407,1,38,0.96,0.0643214,0.111981,1,38,0.032,-0.0643214,-0.102777,1
8626,8.96831e-44,48,0.224,1.37473,1.33303,1,48,0.064,1.37473,1.3499,1,38,0.032,0.0485294,0.0859029,1,38,0.48,-0.0485294,-0.078233,1
8638,8.96831e-44,48,0,1.38158,1.3407,1,48,0.064,1.38158,1.35757,1,38,0.064,0.0327374,0.0613592,1,38,0.224,-0.0327374,-0.0552232,1
8650,8.96831e-44,48,0.256,1.38549,1.34837,1,48,0.096,1.38549,1.36678,1,38,0.224,0.0237334,0.0368156,1,38,0.416,-0.0237334,-0.0383496,1
8662,8.96831e-44,48,0.032,1.3894,1.35757,1,48,0.096,1.3894,1.37751,1,38,0.064,0.0147293,0.0168738,1,38,0.128,-0.0147293,-0.0199418,1
8675,8.96831e-44,48,0.032,1.392,1.36371,1,48,0.032,1.392,1.38672,1,38,0.384,0.00872665,-0.00306797,1,38,0.544,-0.00872665,-0.00766993,1
8686,8.96831e-44,48,0.128,1.39071,1.36831,1,48,0.096,1.39071,1.39592,1,38,0.128,0.0116945,-0.0153399,1,38,0.096,-0.0116945,0,1
8698,8.96831e-44,48,0.096,1.38952,1.37291,1,48,0,1.38952,1.40052,1,38,0.32,0.0144341,-0.0245438,1,38,0.288,-0.0144341,0.00306797,1
8710,8.96831e-44,48,0.032,1.38546,1.37598,1,48,0.128,1.38546,1.40206,1,38,0.544,0.0237937,-0.0291457,1,38,0,-0.0237937,0,1
8722,8.96831e-44,48,0,1.37939,1.37598,1,48,0.16,1.37939,1.40206,1,38,0.032,0.0377793,-0.0260777,1,38,0.16,-0.0377793,-0.00613594,1
8735,8.96831e-44,48,0.448,1.37332,1.37751,1,48,0.256,1.37332,1.40052,1,38,1.152,0.0517648,-0.0168738,1,38,0.576,-0.0517648,-0.0168738,1
8746,8.96831e-44,48,0.064,1.3655,1.37751,1,48,0.256,1.3655,1.39439,1,38,0.48,0.0697986,-0.00306797,1,38,0.128,-0.0697986,-0.0291457,1
8759,8.96831e-44,48,0,1.35767,1.37751,1,48,0.192,1.35767,1.38825,1,38,0.096,0.0878324,0.0122719,1,38,0,-0.0878324,-0.0414176,1
8770,8.96831e-44,48,0.288,1.349,1.37751,1,48,0.192,1.349,1.38212,1,38,0.544,0.107825,0.0306797,1,38,0.544,-0.107825,-0.0567572,1
8782,8.96831e-44,48,0.128,1.34068,1.37751,1,48,0.064,1.34068,1.37291,1,38,0.32,0.126991,0.0490873,1,38,0.544,-0.126991,-0.0720971,1
8795,8.96831e-44,48,0.384,1.33236,1.37138,1,48,0.224,1.33236,1.36678,1,38,0.896,0.146156,0.0674951,1,38,0.576,-0.146156,-0.0874369,1
8807,8.96831e-44,48,0.256,1.32558,1.36064,1,48,0.128,1.32558,1.35604,1,38,0.128,0.161799,0.0920389,1,38,0.416,-0.161799,-0.107379,1
8819,8.96831e-44,48,0,1.31822,1.35297,1,48,0.032,1.31822,1.34684,1,38,0.384,0.178746,0.110447,1,38,0.096,-0.178746,-0.125787,1
8831,8.96831e-44,48,0.32,1.31453,1.3453,1,48,0.064,1.31453,1.33917,1,38,0.384,0.187247,0.131922,1,38,0.032,-0.187247,-0.144194,1
8843,8.96831e-44,48,0.032,1.31084,1.3361,1,48,0.128,1.31084,1.33456,1,38,0.16,0.195749,0.148796,1,38,0.064,-0.195749,-0.162602,1
8856,8.96831e-44,48,0.096,1.309,1.32843,1,48,0.096,1.309,1.32843,1,38,0.448,0.2,0.167204,1,38,0.576,-0.2,-0.18101,1
8867,8.96831e-44,48,0.096,1.31026,1.32383,1,48,0.096,1.31026,1.32383,1,38,0.192,0.197099,0.182544,1,38,0.128,-0.197099,-0.199418,1
8879,8.96831e-44,48,0.064,1.31152,1.31922,1,48,0.096,1.31152,1.32076,1,38,0.8,0.194199,0.197884,1,38,0.448,-0.194199,-0.211689,1
8892,8.96831e-44,48,0,1.3157,1.31922,1,48,0,1.3157,1.32076,1,38,0.384,0.184565,0.20402,1,38,0.192,-0.184565,-0.214757,1
8903,8.96831e-44,48,0,1.32188,1.31922,1,48,0,1.32188,1.32076,1,38,0.128,0.170327,0.20402,1,38,0.064,-0.170327,-0.207088,1
8916,8.96831e-44,48,0.416,1.32805,1.31922,1,48,0.128,1.32805,1.32229,1,38,1.568,0.15609,0.202486,1,38,0.064,-0.15609,-0.199418,1
8927,8.96831e-44,48,0.16,1.33598,1.32076,1,48,0.096,1.33598,1.32689,1,38,0.896,0.137834,0.187146,1,38,0.096,-0.137834,-0.18101,1
8939,8.96831e-44,48,0.064,1.3439,1.32383,1,48,0.064,1.3439,1.33303,1,38,0.448,0.119577,0.167204,1,38,0.352,-0.119577,-0.162602,1
8952,8.96831e-44,48,0.384,1.35263,1.32536,1,48,0.192,1.35263,1.3361,1,38,1.024,0.0994449,0.144194,1,38,0.8,-0.0994449,-0.145728,1
8963,8.96831e-44,48,0.064,1.36097,1.32536,1,48,0.032,1.36097,1.34377,1,38,0.096,0.0802349,0.119651,1,38,0.608,-0.0802349,-0.125787,1
8976,8.96831e-44,48,0.032,1.36931,1.32536,1,48,0,1.36931,1.34837,1,38,0.032,0.0610248,0.0966408,1,38,0,-0.0610248,-0.105845,1
8988,8.96831e-44,48,0.48,1.37662,1.33303,1,48,0.032,1.37662,1.35757,1,38,0.608,0.0441709,0.073631,1,38,0.192,-0.0441709,-0.0843689,1
9000,8.96831e-44,48,0,1.38337,1.34223,1,48,0,1.38337,1.36524,1,38,0.832,0.0286135,0.0536892,1,38,0.16,-0.0286135,-0.0659611,1
9013,8.96831e-44,48,0.288,1.38694,1.3499,1,48,0.032,1.38694,1.37598,1,38,0.288,0.0203844,0.0368156,1,38,0.096,-0.0203844,-0.0460193,1
9024,8.96831e-44,48,0.096,1.39051,1.35911,1,48,0,1.39051,1.38518,1,38,0,0.0121554,0.0214758,1,38,0.288,-0.0121554,-0.0291457,1
9036,8.96831e-44,48,0.128,1.392,1.36831,1,48,0.064,1.392,1.39132,1,38,0.768,0.00872665,0.0122719,1,38,0.128,-0.00872665,-0.0153399,1
9048,8.96831e-44,48,0.192,1.3907,1.37905,1,48,0.256,1.3907,1.39439,1,38,0.8,0.0117153,0.00153399,1,38,0.48,-0.0117153,-0.00306797,1
9060,8.96831e-44,48,0.128,1.38941,1.38979,1,48,0.064,1.38941,1.39746,1,38,0.992,0.0147039,-0.00613594,1,38,0.736,-0.0147039,0.00153399,1
9073,8.96831e-44,48,0,1.38511,1.39746,1,48,0,1.38511,1.39899,1,38,0.32,0.0245974,-0.0107379,1,38,0.064,-0.0245974,0,1
9084,8.96831e-44,48,0,1.37883,1.40052,1,48,0.128,1.37883,1.39899,1,38,0.032,0.0390783,-0.0122719,1,38,0.32,-0.0390783,-0.00306797,1
9097,8.96831e-44,48,0.256,1.37255,1.40052,1,48,0.352,1.37255,1.39746,1,38,1.728,0.0535591,-0.0107379,1,38,0.224,-0.0535591,-0.0107379,1
9108,8.96831e-44,48,0.416,1.36453,1.39746,1,48,0.16,1.36453,1.38979,1,38,0.672,0.0720334,-0.00306797,1,38,0.032,-0.0720334,-0.0214758,1
9120,8.96831e-44,48,0.064,1.35651,1.39132,1,48,0.032,1.35651,1.38518,1,38,0.192,0.0905076,0.0153399,1,38,0.256,-0.0905076,-0.0306797,1
9133,8.96831e-44,48,0.416,1.34772,1.38518,1,48,0.192,1.34772,1.37751,1,38,1.152,0.110772,0.0352817,1,38,0.896,-0.110772,-0.0444853,1
9144,8.96831e-44,48,0.16,1.33937,1.37445,1,48,0.16,1.33937,1.36831,1,38,0,0.130018,0.0613592,1,38,0.704,-0.130018,-0.0628932,1
9157,8.96831e-44,48,0.192,1.33102,1.36678,1,48,0.224,1.33102,1.36217,1,38,0.096,0.149264,0.081301,1,38,0.192,-0.149264,-0.082835,1
