#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8892,8.82818e-44,54,0.224,1.33773,1.37751,1,52,0.224,1.33773,1.37138,1,44,0,0.133797,0.0567572,1,43,0.224,-0.133797,-0.0690291,1
8904,8.82818e-44,54,0.48,1.32951,1.37138,1,52,0.128,1.32951,1.36217,1,44,0.736,0.152745,0.075165,1,43,0.032,-0.152745,-0.0874369,1
8916,8.82818e-44,54,0.096,1.32295,1.36064,1,52,0.096,1.32295,1.35451,1,44,0.352,0.167856,0.0935729,1,43,0.416,-0.167856,-0.107379,1
8928,8.82818e-44,54,0.32,1.31866,1.35297,1,52,0.192,1.31866,1.3453,1,44,0.224,0.177746,0.115049,1,43,0.512,-0.177746,-0.128854,1
8940,8.82818e-44,54,0,1.31436,1.34377,1,52,0.064,1.31436,1.33917,1,44,0.256,0.187637,0.133456,1,43,0.736,-0.187637,-0.15033,1
8952,8.82818e-44,54,0.096,1.31007,1.3361,1,52,0.096,1.31007,1.33303,1,44,0.736,0.197527,0.151864,1,43,0,-0.197527,-0.174874,1
8964,8.82818e-44,54,0.32,1.309,1.3315,1,52,0.064,1.309,1.32689,1,44,0.864,0.2,0.167204,1,43,0.128,-0.2,-0.19635,1
8977,8.82818e-44,54,0,1.31038,1.32536,1,52,0.096,1.31038,1.32383,1,44,0.16,0.196819,0.185612,1,43,0,-0.196819,-0.211689,1
8988,8.82818e-44,54,0.032,1.31395,1.32076,1,52,0.16,1.31395,1.32229,1,44,0.448,0.188602,0.200952,1,43,0.064,-0.188602,-0.217825,1
9001,8.82818e-44,54,0,1.31751,1.32076,1,52,0,1.31751,1.32229,1,44,0.64,0.180385,0.207088,1,43,0.064,-0.180385,-0.211689,1
9012,8.82818e-44,54,0.192,1.3236,1.32076,1,52,0.096,1.3236,1.32229,1,44,0.64,0.16636,0.20402,1,43,0.128,-0.16636,-0.200952,1
9025,8.82818e-44,54,0.16,1.32968,1.32076,1,52,0.096,1.32968,1.32383,1,44,0.064,0.152336,0.194816,1,43,0.032,-0.152336,-0.18868,1
9036,8.82818e-44,54,0.48,1.33774,1.32229,1,52,0.032,1.33774,1.32689,1,44,0.736,0.133766,0.179476,1,43,0.64,-0.133766,-0.171806,1
9049,8.82818e-44,54,0.032,1.34707,1.32383,1,52,0.064,1.34707,1.32843,1,44,0.8,0.112259,0.161068,1,43,0.544,-0.112259,-0.159534,1
9061,8.82818e-44,54,0.448,1.35569,1.32383,1,52,0.096,1.35569,1.32843,1,44,0.352,0.0924074,0.138058,1,43,0.512,-0.0924074,-0.14266,1
9073,8.82818e-44,54,0,1.36393,1.32383,1,52,0,1.36393,1.33456,1,44,0.096,0.0734212,0.118117,1,43,0.64,-0.0734212,-0.124253,1
9085,8.82818e-44,54,0.32,1.37217,1.32843,1,52,0.16,1.37217,1.3407,1,44,0.16,0.0544349,0.0981748,1,43,0.128,-0.0544349,-0.102777,1
9098,8.82818e-44,54,0.224,1.37867,1.33456,1,52,0.032,1.37867,1.3499,1,44,0.576,0.0394391,0.076699,1,43,0.448,-0.0394391,-0.081301,1
9109,8.82818e-44,54,0.096,1.38288,1.34684,1,52,0.064,1.38288,1.36064,1,44,0.128,0.0297404,0.0552232,1,43,0.224,-0.0297404,-0.0552232,1
9122,8.82818e-44,54,0,1.38709,1.35451,1,52,0.096,1.38709,1.37138,1,44,0.32,0.0200418,0.0414176,1,43,0.544,-0.0200418,-0.0368156,1
9133,8.82818e-44,54,0,1.3913,1.36371,1,52,0.128,1.3913,1.38518,1,44,0,0.0103431,0.0260777,1,43,0.128,-0.0103431,-0.0153399,1
9146,8.82818e-44,54,0.064,1.392,1.36984,1,52,0,1.392,1.39132,1,44,0.32,0.00872665,0.0168738,1,43,0.032,-0.00872665,-0.00153399,1
9157,8.82818e-44,54,0.096,1.39057,1.37905,1,52,0.064,1.39057,1.39746,1,44,0.512,0.0120142,0.00306797,1,43,0.256,-0.0120142,0.00613594,1
9170,8.82818e-44,54,0.16,1.38693,1.38518,1,52,0.224,1.38693,1.40052,1,44,1.696,0.0204138,-0.00460196,1,43,0.736,-0.0204138,0.00153399,1
9181,8.82818e-44,54,0,1.38328,1.38672,1,52,0.16,1.38328,1.40052,1,44,0.16,0.0288135,-0.0107379,1,43,0.352,-0.0288135,-0.00920391,1
9194,8.82818e-44,54,0.384,1.37709,1.38672,1,52,0.256,1.37709,1.39899,1,44,1.088,0.0430841,-0.0122719,1,43,0.16,-0.0430841,-0.0199418,1
9205,8.82818e-44,54,0.16,1.3709,1.38672,1,52,0.224,1.3709,1.39439,1,44,0.128,0.0573546,-0.00920391,1,43,0.256,-0.0573546,-0.0368156,1
9218,8.82818e-44,54,0.128,1.36274,1.38672,1,52,0.192,1.36274,1.39132,1,44,1.024,0.0761581,0.00153399,1,43,0.192,-0.0761581,-0.0490873,1
9229,8.82818e-44,54,0.256,1.35406,1.38672,1,52,0.192,1.35406,1.38365,1,44,0.352,0.0961545,0.0184078,1,43,0.032,-0.0961545,-0.0674951,1
9242,8.82818e-44,54,0.288,1.34538,1.38365,1,52,0.16,1.34538,1.37751,1,44,0.32,0.116151,0.0368156,1,43,0.128,-0.116151,-0.082835,1
9253,8.82818e-44,54,0.32,1.33712,1.37751,1,52,0.224,1.33712,1.36678,1,44,0.288,0.135196,0.0598252,1,43,0.352,-0.135196,-0.102777,1
9266,8.82818e-44,54,0.192,1.32817,1.36831,1,52,0,1.32817,1.35911,1,44,0.32,0.155829,0.079767,1,43,0.96,-0.155829,-0.119651,1
9278,8.82818e-44,54,0.288,1.32171,1.35911,1,52,0.256,1.32171,1.3499,1,44,0.64,0.170706,0.102777,1,43,0.672,-0.170706,-0.138058,1
9290,8.82818e-44,54,0.192,1.31759,1.3499,1,52,0.032,1.31759,1.3407,1,44,0.224,0.180207,0.124253,1,43,0.832,-0.180207,-0.156466,1
9302,8.82818e-44,54,0.128,1.31347,1.3407,1,52,0.16,1.31347,1.33456,1,44,0.064,0.189708,0.144194,1,43,0.192,-0.189708,-0.17334,1
9315,8.82818e-44,54,0.096,1.30934,1.33303,1,52,0.032,1.30934,1.32843,1,44,0.704,0.199208,0.16567,1,43,0.608,-0.199208,-0.18868,1
9326,8.82818e-44,54,0.32,1.309,1.32843,1,52,0.128,1.309,1.32383,1,44,0.416,0.2,0.182544,1,43,0.224,-0.2,-0.200952,1
9339,8.82818e-44,54,0.032,1.30979,1.32383,1,52,0.064,1.30979,1.32076,1,44,0.384,0.199742,0.199418,1,43,0.256,-0.199742,-0.210155,1
9350,8.82818e-44,54,0,1.31195,1.32076,1,52,0.16,1.31195,1.31922,1,44,0.48,0.199035,0.210155,1,43,0,-0.199035,-0.214757,1
9363,8.82818e-44,54,0.16,1.31411,1.32076,1,52,0,1.31411,1.31922,1,44,0,0.198329,0.210155,1,43,0,-0.198329,-0.211689,1
9374,8.82818e-44,54,0,1.31821,1.32076,1,52,0.16,1.31821,1.31922,1,44,0,0.196989,0.210155,1,43,0.032,-0.196989,-0.205554,1
9387,8.82818e-44,54,0,1.32231,1.32076,1,52,0.16,1.32231,1.31922,1,44,0.064,0.195649,0.208622,1,43,0.096,-0.195649,-0.200952,1
9398,8.82818e-44,54,0.224,1.32856,1.32076,1,52,0.096,1.32856,1.32229,1,44,0.192,0.193604,0.205554,1,43,0,-0.193604,-0.194816,1
9411,8.82818e-44,54,0.064,1.33691,1.32076,1,52,0.064,1.33691,1.32229,1,44,0.032,0.190873,0.199418,1,43,0.096,-0.190873,-0.18868,1
9423,8.82818e-44,54,0.384,1.34398,1.32076,1,52,0.192,1.34398,1.32229,1,44,0.192,0.188562,0.190214,1,43,0.032,-0.188562,-0.184078,1
9435,8.82818e-44,54,0.096,1.35417,1.32076,1,52,0.096,1.35417,1.32383,1,44,0.032,0.185232,0.184078,1,43,0.096,-0.185232,-0.179476,1
9447,8.82818e-44,54,0.064,1.36357,1.32076,1,52,0.096,1.36357,1.32843,1,44,0.064,0.182157,0.176408,1,43,0.096,-0.182157,-0.176408,1
9459,8.82818e-44,54,0.448,1.37476,1.32536,1,52,0.16,1.37476,1.3361,1,44,0.224,0.178498,0.168738,1,43,0.096,-0.178498,-0.174874,1
9471,8.82818e-44,54,0.096,1.38705,1.33456,1,52,0.096,1.38705,1.3453,1,44,0.032,0.174482,0.162602,1,43,0.128,-0.174482,-0.171806,1
9483,8.82818e-44,54,0.544,1.39933,1.34377,1,52,0.096,1.39933,1.35604,1,44,0.096,0.170465,0.156466,1,43,0.032,-0.170465,-0.171806,1
9496,8.82818e-44,54,0.128,1.41284,1.35604,1,52,0,1.41284,1.36984,1,44,0.064,0.166048,0.153398,1,43,0.096,-0.166048,-0.171806,1
9507,8.82818e-44,54,0.224,1.42635,1.36984,1,52,0.128,1.42635,1.38518,1,44,0.096,0.16163,0.153398,1,43,0.064,-0.16163,-0.171806,1
9520,8.82818e-44,54,0.032,1.44106,1.38365,1,52,0.128,1.44106,1.39899,1,44,0.096,0.156822,0.151864,1,43,0.096,-0.156822,-0.170272,1
9532,8.82818e-44,54,0.384,1.45646,1.39592,1,52,0.064,1.45646,1.41433,1,44,0.16,0.151785,0.15033,1,43,0.064,-0.151785,-0.170272,1
9544,8.82818e-44,54,0.064,1.47187,1.41126,1,52,0.16,1.47187,1.42814,1,44,0.064,0.146748,0.148796,1,43,0.256,-0.146748,-0.167204,1
9555,8.82818e-44,54,0.48,1.48801,1.42507,1,52,0.192,1.48801,1.44501,1,44,0.416,0.141469,0.147262,1,43,0.064,-0.141469,-0.162602,1
9568,8.82818e-44,54,0.096,1.50461,1.44194,1,52,0.192,1.50461,1.45882,1,44,0.224,0.136042,0.147262,1,43,0.288,-0.136042,-0.158,1
9580,8.82818e-44,54,0.704,1.5226,1.45882,1,52,0.224,1.5226,1.47569,1,44,0.256,0.130162,0.145728,1,43,0.064,-0.130162,-0.151864,1
9592,8.82818e-44,54,0.32,1.53964,1.47722,1,52,0.16,1.53964,1.49103,1,44,0,0.124591,0.14266,1,43,0.192,-0.124591,-0.145728,1
9604,8.82818e-44,54,0.8,1.55667,1.4941,1,52,0.384,1.55667,1.50637,1,44,0.224,0.11902,0.138058,1,43,0.096,-0.11902,-0.138058,1
9617,8.82818e-44,54,0.096,1.57403,1.51251,1,52,0.192,1.57403,1.52171,1,44,0.064,0.113346,0.131922,1,43,0.288,-0.113346,-0.130388,1
9628,8.82818e-44,54,0.48,1.59147,1.53091,1,52,0.224,1.59147,1.53858,1,44,0.128,0.107644,0.122719,1,43,0.096,-0.107644,-0.121185,1
9640,8.82818e-44,54,0.192,1.60891,1.54625,1,52,0.128,1.60891,1.54932,1,44,0.032,0.101942,0.116583,1,43,0.288,-0.101942,-0.115049,1
9653,8.82818e-44,54,0.512,1.62631,1.56313,1,52,0.096,1.62631,1.56619,1,44,0.192,0.0962528,0.108913,1,43,0,-0.0962528,-0.107379,1
9664,8.82818e-44,54,0.032,1.6437,1.58153,1,52,0.096,1.6437,1.5846,1,44,0.064,0.090564,0.101243,1,43,0.288,-0.090564,-0.101243,1
9677,8.82818e-44,54,0.096,1.66088,1.59994,1,52,0.256,1.66088,1.59994,1,44,0.096,0.0849476,0.0966408,1,43,0.128,-0.0849476,-0.0966408,1
9688,8.82818e-44,54,0.48,1.67776,1.61682,1,52,0.256,1.67776,1.61835,1,44,0.384,0.07943,0.0935729,1,43,0.128,-0.07943,-0.0935729,1
9701,8.82818e-44,54,0.288,1.69463,1.63676,1,52,0.032,1.69463,1.63522,1,44,0.096,0.0739124,0.0889709,1,43,0.288,-0.0739124,-0.0889709,1
9713,8.82818e-44,54,0.64,1.71099,1.6521,1,52,0.032,1.71099,1.65517,1,44,0.416,0.068565,0.0859029,1,43,0.032,-0.068565,-0.0843689,1
9724,8.82818e-44,54,0.384,1.72734,1.67204,1,52,0.032,1.72734,1.67204,1,44,0.032,0.0632177,0.076699,1,43,0.16,-0.0632177,-0.079767,1
9737,8.82818e-44,54,0.544,1.74294,1.68431,1,52,0.16,1.74294,1.68431,1,44,0.384,0.0581173,0.075165,1,43,0.032,-0.0581173,-0.076699,1
9749,8.82818e-44,54,0,1.75785,1.70579,1,52,0.128,1.75785,1.70425,1,44,0.192,0.0532435,0.0659611,1,43,0.032,-0.0532435,-0.0690291,1
9761,8.82818e-44,54,0.032,1.774,1.72266,1,52,0.064,1.774,1.71959,1,44,0.064,0.0479635,0.0598252,1,43,0.192,-0.0479635,-0.0613592,1
9773,8.82818e-44,54,0.32,1.78787,1.73647,1,52,0.16,1.78787,1.7334,1,44,0.352,0.0434263,0.0552232,1,43,0.032,-0.0434263,-0.0552232,1
9786,8.82818e-44,54,0.192,1.80175,1.75334,1,52,0.064,1.80175,1.75027,1,44,0.128,0.0388891,0.0521553,1,43,0.096,-0.0388891,-0.0475533,1
9797,8.82818e-44,54,0.096,1.81431,1.77175,1,52,0.256,1.81431,1.76561,1,44,0,0.0347811,0.0460193,1,43,0.064,-0.0347811,-0.0414176,1
9809,8.82818e-44,54,0.544,1.82579,1.78402,1,52,0.032,1.82579,1.77942,1,44,0.16,0.0310276,0.0429513,1,43,0.128,-0.0310276,-0.0383496,1
9822,8.82818e-44,54,0.032,1.83727,1.79783,1,52,0.096,1.83727,1.79169,1,44,0.096,0.0272741,0.0383496,1,43,0.128,-0.0272741,-0.0368156,1
9833,8.82818e-44,54,0.064,1.84726,1.81317,1,52,0.064,1.84726,1.8055,1,44,0.032,0.0240083,0.0337477,1,43,0.096,-0.0240083,-0.0337477,1
9846,8.82818e-44,54,0.224,1.85725,1.82237,1,52,0.16,1.85725,1.8147,1,44,0.256,0.0207425,0.0306797,1,43,0.064,-0.0207425,-0.0322137,1
9858,8.82818e-44,54,0.096,1.8654,1.83311,1,52,0.16,1.8654,1.82697,1,44,0.128,0.0180784,0.0276117,1,43,0.096,-0.0180784,-0.0291457,1
9870,8.82818e-44,54,0.192,1.87263,1.84385,1,52,0,1.87263,1.83618,1,44,0.192,0.0157128,0.0245438,1,43,0.096,-0.0157128,-0.0260777,1
9882,8.82818e-44,54,0.032,1.87931,1.85305,1,52,0.16,1.87931,1.84385,1,44,0.128,0.0135292,0.0199418,1,43,0.064,-0.0135292,-0.0230098,1
9894,8.82818e-44,54,0.192,1.88396,1.86225,1,52,0.064,1.88396,1.85152,1,44,0.256,0.0120095,0.0168738,1,43,0.096,-0.0120095,-0.0184078,1
9906,8.82818e-44,54,0.16,1.88861,1.86992,1,52,0.128,1.88861,1.85918,1,44,0.128,0.0104898,0.0153399,1,43,0.096,-0.0104898,-0.0153399,1
9918,8.82818e-44,54,0.16,1.89084,1.87606,1,52,0.128,1.89084,1.86379,1,44,0.192,0.00976021,0.0138059,1,43,0.128,-0.00976021,-0.0138059,1
9931,8.82818e-44,54,0.256,1.89307,1.88066,1,52,0.096,1.89307,1.86992,1,44,0.128,0.00903063,0.0122719,1,43,0.096,-0.00903063,-0.0107379,1
9942,8.82818e-44,54,0.064,1.894,1.88526,1,52,0.128,1.894,1.87299,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9954,8.82818e-44,54,0.288,1.894,1.8868,1,52,0.128,1.894,1.87452,1,44,0.16,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0107379,1
9967,8.82818e-44,54,0.16,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
9978,8.82818e-44,54,0.224,1.894,1.88986,1,52,0.128,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9991,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10002,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10015,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10026,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10039,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10050,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10063,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10075,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10087,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10099,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10111,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10123,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10136,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10147,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10160,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10171,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10184,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10195,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10208,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10219,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10232,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10244,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.224,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10256,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.192,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10269,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10280,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10292,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10305,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10316,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10329,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10340,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10353,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10364,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10377,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10389,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10402,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10413,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10425,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10437,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10450,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10461,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10474,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10485,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10498,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10509,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10522,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10533,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10546,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10557,8.82818e-44,54,0.352,1.89324,1.8914,1,52,0.224,1.894,1.88219,1,44,0.16,0.00900319,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10570,8.82818e-44,54,0.32,1.8911,1.8914,1,52,0.256,1.8934,1.88219,1,44,0.16,0.00978152,0.00766993,1,43,0.192,-0.00894497,-0.0107379,1
10581,8.82818e-44,54,0.256,1.88896,1.8914,1,52,0.256,1.8928,1.88219,1,44,0,0.0105598,0.00920391,1,43,0.16,-0.00916329,-0.00920391,1
10594,8.82818e-44,54,0,1.88446,1.8914,1,52,0.224,1.89038,1.88373,1,44,0,0.0121964,0.00766993,1,43,0.128,-0.0100445,-0.0107379,1
10606,8.82818e-44,54,0.16,1.88031,1.8914,1,52,0.224,1.88814,1.88373,1,44,0.096,0.0137071,0.00766993,1,43,0.128,-0.0108579,-0.0107379,1
10618,8.82818e-44,54,0.384,1.87373,1.8914,1,52,0,1.88361,1.88373,1,44,0.192,0.0161035,0.00920391,1,43,0,-0.0125057,-0.0107379,1
10630,8.82818e-44,54,0.16,1.86543,1.8914,1,52,0.16,1.87738,1.88373,1,44,0,0.0191207,0.00920391,1,43,0,-0.0147736,-0.0107379,1
10642,8.82818e-44,54,0.352,1.85714,1.8914,1,52,0.192,1.87115,1.88219,1,44,0.288,0.022138,0.00920391,1,43,0.064,-0.0170415,-0.0107379,1
10655,8.82818e-44,54,0.032,1.84676,1.8914,1,52,0.064,1.86279,1.87606,1,44,0,0.0259163,0.00920391,1,43,0.064,-0.0200834,-0.0122719,1
10666,8.82818e-44,54,0.128,1.83637,1.8914,1,52,0.096,1.85443,1.87299,1,44,0.32,0.0296947,0.00920391,1,43,0.032,-0.0231252,-0.0153399,1
10679,8.82818e-44,54,0,1.82371,1.88373,1,52,0.128,1.84373,1.86685,1,44,0.064,0.0343014,0.0153399,1,43,0.096,-0.0270162,-0.0168738,1
10690,8.82818e-44,54,0.352,1.80948,1.87299,1,52,0.16,1.83142,1.85765,1,44,0.064,0.0394798,0.0184078,1,43,0.032,-0.0314956,-0.0199418,1
10703,8.82818e-44,54,0.16,1.79525,1.86225,1,52,0.064,1.81911,1.84691,1,44,0.096,0.0446582,0.0199418,1,43,0.096,-0.035975,-0.0245438,1
10714,8.82818e-44,54,0.544,1.7791,1.84845,1,52,0.224,1.80483,1.83157,1,44,0.32,0.0505328,0.0230098,1,43,0.064,-0.0411725,-0.0306797,1
10727,8.82818e-44,54,0.032,1.76296,1.83464,1,52,0.064,1.79054,1.8193,1,44,0.064,0.0564075,0.0260777,1,43,0.096,-0.04637,-0.0352817,1
10739,8.82818e-44,54,0.32,1.74474,1.8147,1,52,0.096,1.77412,1.80703,1,44,0.288,0.0630365,0.0306797,1,43,0.096,-0.0523466,-0.0383496,1
10751,8.82818e-44,54,0,1.72346,1.79629,1,52,0,1.75473,1.79169,1,44,0.096,0.0707794,0.0352817,1,43,0.224,-0.0594021,-0.0444853,1
10763,8.82818e-44,54,0.384,1.70545,1.77788,1,52,0.128,1.73832,1.77788,1,44,0.32,0.0773312,0.0414176,1,43,0,-0.0653721,-0.0490873,1
10775,8.82818e-44,54,0.512,1.6823,1.75948,1,52,0.128,1.71699,1.75948,1,44,0.192,0.0857559,0.0475533,1,43,0.064,-0.0731335,-0.0567572,1
