#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6905,8.82818e-44,50,0.096,-1.88307,-1.86839,1,49,0.064,-1.87352,-1.86379,1,42,0,1.38358,1.40973,1,41,0,-1.38058,-1.38825,1
6917,8.82818e-44,50,0.224,-1.888,-1.87606,1,49,0.096,-1.88058,-1.87146,1,42,0.032,1.38512,1.40973,1,41,0.032,-1.3828,-1.38979,1
6929,8.82818e-44,50,0,-1.8904,-1.88373,1,49,0.032,-1.88519,-1.87606,1,42,0.032,1.38587,1.4128,1,41,0,-1.38424,-1.39285,1
6941,8.82818e-44,50,0.16,-1.8928,-1.88833,1,49,0.096,-1.88797,-1.88219,1,42,0,1.38662,1.4128,1,41,0.128,-1.38511,-1.39439,1
6954,8.82818e-44,50,0.096,-1.894,-1.89447,1,49,0,-1.89075,-1.8868,1,42,0,1.387,1.41433,1,41,0,-1.38598,-1.39592,1
6965,8.82818e-44,50,0.384,-1.89323,-1.896,1,49,0.128,-1.89354,-1.8914,1,42,0,1.38668,1.41433,1,41,0,-1.38685,-1.39592,1
6978,8.82818e-44,50,0.224,-1.8924,-1.89753,1,49,0.096,-1.894,-1.89293,1,42,0,1.38633,1.41433,1,41,0,-1.387,-1.39592,1
6989,8.82818e-44,50,0,-1.8895,-1.89907,1,49,0.096,-1.8931,-1.896,1,42,0,1.38511,1.41433,1,41,0,-1.38662,-1.39746,1
7002,8.82818e-44,50,0.032,-1.88474,-1.89907,1,49,0,-1.8906,-1.89753,1,42,0.096,1.38312,1.41433,1,41,0.128,-1.38557,-1.39899,1
7014,8.82818e-44,50,0.096,-1.87998,-1.89907,1,49,0,-1.8881,-1.89753,1,42,0.352,1.38112,1.41433,1,41,0.16,-1.38453,-1.39746,1
7026,8.82818e-44,50,0.288,-1.87281,-1.89907,1,49,0.192,-1.88327,-1.89753,1,42,0.608,1.37811,1.4128,1,41,0.352,-1.3825,-1.39746,1
7038,8.82818e-44,50,0.064,-1.86564,-1.89907,1,49,0.16,-1.87845,-1.89753,1,42,0.416,1.3751,1.41126,1,41,0.224,-1.38048,-1.39746,1
7050,8.82818e-44,50,0.448,-1.85579,-1.89907,1,49,0.064,-1.87092,-1.89753,1,42,0.672,1.37097,1.40819,1,41,0.352,-1.37732,-1.39592,1
7062,8.82818e-44,50,0.032,-1.84407,-1.89907,1,49,0.096,-1.86149,-1.89753,1,42,0.288,1.36606,1.40513,1,41,0.48,-1.37336,-1.39439,1
7074,8.82818e-44,50,0.64,-1.83236,-1.89447,1,49,0.064,-1.85205,-1.89753,1,42,0.576,1.36114,1.40359,1,41,0.32,-1.36941,-1.38979,1
7086,8.82818e-44,50,0.064,-1.81837,-1.88219,1,49,0.192,-1.84027,-1.896,1,42,0.384,1.35528,1.39592,1,41,0.416,-1.36447,-1.38518,1
7098,8.82818e-44,50,0.128,-1.80438,-1.87146,1,49,0.064,-1.8285,-1.88833,1,42,0.544,1.34941,1.39132,1,41,0.448,-1.35953,-1.38212,1
7110,8.82818e-44,50,0.672,-1.78794,-1.85918,1,49,0.224,-1.81418,-1.87759,1,42,0.544,1.34251,1.38518,1,41,0.256,-1.35352,-1.37598,1
7123,8.82818e-44,50,0.128,-1.76981,-1.84385,1,49,0.128,-1.79811,-1.86379,1,42,0.384,1.33491,1.37905,1,41,0.576,-1.34678,-1.37291,1
7134,8.82818e-44,50,0.352,-1.75169,-1.82851,1,49,0.064,-1.78205,-1.84998,1,42,0.576,1.32731,1.37291,1,41,0.416,-1.34004,-1.36524,1
7147,8.82818e-44,50,0.192,-1.73153,-1.81317,1,49,0.256,-1.76387,-1.83464,1,42,0.512,1.31885,1.36524,1,41,0.352,-1.33242,-1.35911,1
7158,8.82818e-44,50,0.192,-1.70982,-1.79322,1,49,0.032,-1.74407,-1.81623,1,42,0.448,1.30975,1.35604,1,41,0.512,-1.32412,-1.35144,1
7171,8.82818e-44,50,0.032,-1.68811,-1.77482,1,49,0.064,-1.72428,-1.80089,1,42,0.256,1.30064,1.34684,1,41,0.416,-1.31581,-1.3453,1
7182,8.82818e-44,50,0.736,-1.66261,-1.75487,1,49,0.032,-1.70077,-1.77788,1,42,0.544,1.28995,1.33763,1,41,0.224,-1.30595,-1.3361,1
7195,8.82818e-44,50,0.384,-1.63907,-1.73033,1,49,0.192,-1.67907,-1.75794,1,42,0.096,1.28007,1.32843,1,41,0.544,-1.29685,-1.32996,1
7207,8.82818e-44,50,1.408,-1.6135,-1.70885,1,49,0.32,-1.65524,-1.73647,1,42,1.024,1.26935,1.31769,1,41,0.224,-1.28686,-1.31616,1
7219,8.82818e-44,50,0.768,-1.58651,-1.67971,1,49,0.16,-1.62993,-1.71039,1,42,0.288,1.25803,1.30542,1,41,0.832,-1.27624,-1.31002,1
7231,8.82818e-44,50,0.992,-1.55952,-1.65517,1,49,0.16,-1.60462,-1.68431,1,42,0.768,1.24671,1.29315,1,41,0.032,-1.26562,-1.29621,1
7243,8.82818e-44,50,0.032,-1.53089,-1.63216,1,49,0,-1.57759,-1.6659,1,42,0,1.2347,1.28394,1,41,0.64,-1.25429,-1.28854,1
7255,8.82818e-44,50,0.544,-1.50227,-1.60454,1,49,0.096,-1.55057,-1.64136,1,42,0.704,1.22269,1.2732,1,41,0.384,-1.24295,-1.27627,1
7267,8.82818e-44,50,0.128,-1.47191,-1.57693,1,49,0.192,-1.52172,-1.61528,1,42,0.192,1.20996,1.26093,1,41,0.576,-1.23085,-1.26553,1
7279,8.82818e-44,50,0.16,-1.44035,-1.54932,1,49,0.256,-1.4916,-1.58767,1,42,0.704,1.19672,1.24866,1,41,0.32,-1.21822,-1.25326,1
7291,8.82818e-44,50,0.448,-1.40878,-1.52171,1,49,0.064,-1.46148,-1.55852,1,42,0.704,1.18348,1.23639,1,41,0.256,-1.20558,-1.24252,1
7304,8.82818e-44,50,0.032,-1.37583,-1.48796,1,49,0,-1.42989,-1.52784,1,42,0.192,1.16966,1.21951,1,41,0.288,-1.19233,-1.22872,1
7315,8.82818e-44,50,0.704,-1.34288,-1.45575,1,49,0.096,-1.39829,-1.49563,1,42,0.608,1.15584,1.20724,1,41,0.448,-1.17908,-1.21798,1
7328,8.82818e-44,50,0.16,-1.30846,-1.42353,1,49,0.064,-1.36515,-1.46802,1,42,0.096,1.1414,1.1919,1,41,0.096,-1.16518,-1.20571,1
7339,8.82818e-44,50,1.152,-1.27304,-1.38979,1,49,0.256,-1.33094,-1.43427,1,42,1.12,1.12655,1.1827,1,41,0.256,-1.15083,-1.19037,1
7352,8.82818e-44,50,0.736,-1.23762,-1.35451,1,49,0.064,-1.29673,-1.40359,1,42,0.256,1.11169,1.16276,1,41,0.416,-1.13648,-1.1781,1
7363,8.82818e-44,50,1.28,-1.20105,-1.31922,1,49,0.128,-1.26128,-1.36831,1,42,1.184,1.09635,1.15355,1,41,0.288,-1.12161,-1.16122,1
7376,8.82818e-44,50,1.152,-1.16143,-1.28241,1,49,0,-1.22289,-1.33456,1,42,0.256,1.07973,1.13054,1,41,0.64,-1.10551,-1.14895,1
7388,8.82818e-44,50,1.504,-1.12364,-1.24406,1,49,0.576,-1.18612,-1.29621,1,42,0.576,1.06388,1.12287,1,41,0.064,-1.09009,-1.13208,1
7400,8.82818e-44,50,1.184,-1.08503,-1.20417,1,49,0.032,-1.14848,-1.25786,1,42,0.032,1.04769,1.09833,1,41,0.48,-1.0743,-1.11674,1
7412,8.82818e-44,50,0.896,-1.04642,-1.16889,1,49,0,-1.11084,-1.21645,1,42,0.928,1.03149,1.08913,1,41,0.384,-1.05851,-1.1014,1
7424,8.82818e-44,50,0.224,-1.0069,-1.13054,1,49,0.064,-1.07221,-1.1781,1,42,0.096,1.01492,1.06765,1,41,0.128,-1.04231,-1.08606,1
7436,8.82818e-44,50,0.384,-0.96738,-1.08913,1,49,0.064,-1.03357,-1.13361,1,42,0.576,0.99834,1.05538,1,41,0.544,-1.0261,-1.07225,1
7448,8.82818e-44,50,0.192,-0.926937,-1.04771,1,49,0.224,-0.993927,-1.08913,1,42,0.192,0.981377,1.0339,1,41,0.032,-1.00948,-1.05384,1
7460,8.82818e-44,50,0.16,-0.88589,-1.00322,1,49,0,-0.953612,-1.04771,1,42,0.576,0.96416,1.02163,1,41,0.352,-0.992565,-1.04157,1
7473,8.82818e-44,50,0.64,-0.844844,-0.960272,1,49,0.032,-0.913296,-1.00169,1,42,0.512,0.946944,1.00322,1,41,0.032,-0.975655,-1.02163,1
7484,8.82818e-44,50,0.32,-0.803132,-0.906583,1,49,0.096,-0.872235,-0.952602,1,42,0.16,0.929449,0.984816,1,41,0.64,-0.958433,-1.00629,1
7496,8.82818e-44,50,0.16,-0.761421,-0.868233,1,49,0.064,-0.831174,-0.921922,1,42,0.576,0.911953,0.97101,1,41,0.352,-0.941211,-0.990952,1
7509,8.82818e-44,50,0.576,-0.719059,-0.82835,1,49,0,-0.789372,-0.880505,1,42,0.448,0.894185,0.954136,1,41,0.096,-0.923677,-0.969476,1
7520,8.82818e-44,50,0.064,-0.67629,-0.777728,1,49,0.064,-0.747099,-0.83602,1,42,0.192,0.876246,0.931126,1,41,0.512,-0.905946,-0.954136,1
7533,8.82818e-44,50,0.384,-0.633522,-0.740913,1,49,0.224,-0.704826,-0.799204,1,42,0.064,0.858307,0.914253,1,41,0.064,-0.888215,-0.937262,1
7544,8.82818e-44,50,1.216,-0.590331,-0.701029,1,49,0.096,-0.662049,-0.756253,1,42,1.024,0.840192,0.897379,1,41,0.064,-0.870273,-0.91732,1
7556,8.82818e-44,50,1.152,-0.54714,-0.65501,1,49,0.064,-0.619273,-0.711767,1,42,0.672,0.822076,0.874369,1,41,0.576,-0.852331,-0.903515,1
7569,8.82818e-44,50,1.632,-0.503567,-0.615126,1,49,0.288,-0.576025,-0.673418,1,42,0.8,0.8038,0.860563,1,41,0.288,-0.834191,-0.885107,1
7581,8.82818e-44,50,0.768,-0.456137,-0.569107,1,49,0,-0.528875,-0.621262,1,42,0,0.783906,0.837554,1,41,0.224,-0.814415,-0.863631,1
7593,8.82818e-44,50,0.512,-0.412355,-0.526155,1,49,0.096,-0.485353,-0.582913,1,42,0.192,0.765542,0.819146,1,41,0.288,-0.79616,-0.846757,1
7604,8.82818e-44,50,0.608,-0.368388,-0.48167,1,49,0.064,-0.441561,-0.536893,1,42,0.64,0.7471,0.800738,1,41,0.32,-0.777792,-0.82068,1
7617,8.82818e-44,50,1.248,-0.324421,-0.435651,1,49,0.544,-0.39777,-0.492408,1,42,0.64,0.728659,0.779262,1,41,0.704,-0.759424,-0.806874,1
7629,8.82818e-44,50,1.344,-0.28034,-0.395767,1,49,0.032,-0.353774,-0.447922,1,42,1.248,0.71017,0.762388,1,41,0.448,-0.740971,-0.785398,1
7641,8.82818e-44,50,1.728,-0.236251,-0.348214,1,49,0,-0.309704,-0.403437,1,42,0.416,0.691677,0.737845,1,41,0.896,-0.722486,-0.770058,1
7653,8.82818e-44,50,2.08,-0.192161,-0.309864,1,49,0.128,-0.265634,-0.358952,1,42,0.736,0.673184,0.722505,1,41,0.256,-0.704001,-0.751651,1
7665,8.82818e-44,50,0.544,-0.148136,-0.262311,1,49,0.032,-0.221548,-0.316,1,42,0.128,0.654718,0.701029,1,41,0.288,-0.68551,-0.733243,1
7677,8.82818e-44,50,0.608,-0.104111,-0.222427,1,49,0.032,-0.177462,-0.268447,1,42,0.512,0.636253,0.684155,1,41,0.16,-0.667019,-0.713301,1
7689,8.82818e-44,50,0.608,-0.0602476,-0.174874,1,49,0.256,-0.133447,-0.223961,1,42,0.128,0.617854,0.664214,1,41,0.512,-0.648557,-0.696427,1
7701,8.82818e-44,50,0.576,-0.0165713,-0.133456,1,49,0.16,-0.0895536,-0.179476,1,42,0.576,0.599535,0.644272,1,41,0.096,-0.630147,-0.676486,1
7713,8.82818e-44,50,0.096,0.027105,-0.0889709,1,49,0.224,-0.0456607,-0.133456,1,42,0.128,0.581215,0.625864,1,41,0.288,-0.611736,-0.656544,1
7726,8.82818e-44,50,0.288,0.070474,-0.0460193,1,49,0.128,-0.00199428,-0.0920389,1,42,0.672,0.563025,0.605922,1,41,0.128,-0.593421,-0.63967,1
7738,8.82818e-44,50,0.192,0.113843,0.00306797,1,49,0.224,0.0416721,-0.0414176,1,42,0.032,0.544834,0.582913,1,41,0.288,-0.575105,-0.618194,1
7750,8.82818e-44,50,0.16,0.160358,0.0444853,1,49,0,0.0886071,0,1,42,0,0.525324,0.561437,1,41,0.128,-0.555419,-0.601321,1
7761,8.82818e-44,50,0.48,0.202902,0.079767,1,49,0.128,0.131605,0.0414176,1,42,0.64,0.50748,0.544563,1,41,0.16,-0.537384,-0.584447,1
7774,8.82818e-44,50,0.288,0.245446,0.122719,1,49,0,0.174604,0.0843689,1,42,0.256,0.489635,0.527689,1,41,0.032,-0.519349,-0.567573,1
7786,8.82818e-44,50,0.128,0.28743,0.171806,1,49,0.032,0.217124,0.138058,1,42,0.16,0.472025,0.507748,1,41,0.384,-0.501514,-0.547631,1
7798,8.82818e-44,50,0.608,0.329413,0.219359,1,49,0.32,0.259645,0.176408,1,42,0.192,0.454416,0.487806,1,41,0.032,-0.48368,-0.527689,1
7810,8.82818e-44,50,0.768,0.370685,0.254641,1,49,0.16,0.301544,0.220893,1,42,0.608,0.437105,0.470932,1,41,0.256,-0.466105,-0.507748,1
7822,8.82818e-44,50,0.608,0.411379,0.30066,1,49,0.256,0.342931,0.263845,1,42,0.256,0.420036,0.45099,1,41,0.32,-0.448746,-0.487806,1
7834,8.82818e-44,50,0.48,0.452074,0.337476,1,49,0,0.384318,0.303728,1,42,0.576,0.402967,0.432583,1,41,0,-0.431387,-0.467864,1
7846,8.82818e-44,50,0,0.49197,0.377359,1,49,0,0.424987,0.34668,1,42,0.224,0.386233,0.412641,1,41,0.32,-0.414328,-0.45099,1
7858,8.82818e-44,50,0.704,0.531867,0.420311,1,49,0.224,0.465657,0.392699,1,42,0.224,0.369499,0.394233,1,41,0.032,-0.39727,-0.431049,1
7870,8.82818e-44,50,0.384,0.570782,0.463262,1,49,0.16,0.505436,0.427981,1,42,0.256,0.353177,0.375825,1,41,0.064,-0.380585,-0.414175,1
7882,8.82818e-44,50,0.512,0.608926,0.503146,1,49,0.096,0.544509,0.470932,1,42,0.352,0.337177,0.35435,1,41,0.128,-0.364197,-0.397301,1
7895,8.82818e-44,50,0.416,0.647071,0.543029,1,49,0,0.583582,0.510816,1,42,0.416,0.321178,0.33901,1,41,0.128,-0.347808,-0.381961,1
7907,8.82818e-44,50,0.416,0.687267,0.584447,1,49,0.032,0.624872,0.553767,1,42,0.224,0.304318,0.319068,1,41,0,-0.330489,-0.36202,1
7918,8.82818e-44,50,0.288,0.723463,0.621262,1,49,0.128,0.662143,0.592117,1,42,0.384,0.289136,0.306796,1,41,0.192,-0.314856,-0.348214,1
7931,8.82818e-44,50,0.736,0.759659,0.653476,1,49,0.16,0.699413,0.627398,1,42,0.8,0.273954,0.289922,1,41,0.48,-0.299224,-0.332874,1
7943,8.82818e-44,50,0,0.794672,0.694893,1,49,0.032,0.735582,0.668816,1,42,0.032,0.259268,0.274583,1,41,0.384,-0.284053,-0.317534,1
7955,8.82818e-44,50,0.96,0.829686,0.737845,1,49,0.192,0.771751,0.708699,1,42,0.416,0.244582,0.257709,1,41,0,-0.268883,-0.30066,1
7967,8.82818e-44,50,0.928,0.863298,0.76699,1,49,0.192,0.806607,0.742447,1,42,0.704,0.230484,0.242369,1,41,0.064,-0.254263,-0.286855,1
7979,8.82818e-44,50,0.416,0.8958,0.80534,1,49,0.032,0.84042,0.780796,1,42,0.224,0.216852,0.230097,1,41,0.064,-0.24008,-0.271515,1
7991,8.82818e-44,50,0.224,0.928303,0.840621,1,49,0.16,0.874233,0.817612,1,42,0.544,0.203219,0.214757,1,41,0.192,-0.225898,-0.256175,1
8003,8.82818e-44,50,0.32,0.959381,0.872835,1,49,0.064,0.906702,0.849825,1,42,0.256,0.190184,0.200952,1,41,0.064,-0.212279,-0.240835,1
8015,8.82818e-44,50,0.384,0.990458,0.906583,1,49,0.096,0.93917,0.883573,1,42,0.416,0.177148,0.18868,1,41,0,-0.19866,-0.228563,1
8028,8.82818e-44,50,0.288,1.01987,0.94033,1,49,0.064,0.970058,0.91732,1,42,0.192,0.164814,0.176408,1,41,0.064,-0.185705,-0.213223,1
8039,8.82818e-44,50,0.288,1.04796,0.974078,1,49,0.192,0.999703,0.951068,1,42,0.288,0.153028,0.161068,1,41,0.096,-0.173271,-0.199418,1
8051,8.82818e-44,50,0.672,1.07606,1.00169,1,49,0.032,1.02935,0.980214,1,42,0.384,0.141242,0.151864,1,41,0.096,-0.160836,-0.18868,1
8064,8.82818e-44,50,0.64,1.1025,1.0293,1,49,0.032,1.05741,1.01089,1,42,0.672,0.130155,0.141126,1,41,0.128,-0.149067,-0.176408,1
8075,8.82818e-44,50,0.576,1.12893,1.06151,1,49,0,1.08547,1.04157,1,42,0.16,0.119068,0.130388,1,41,0.16,-0.137297,-0.164136,1
8088,8.82818e-44,50,0.128,1.15342,1.08452,1,49,0.064,1.11168,1.06765,1,42,0.192,0.108794,0.121185,1,41,0.16,-0.126304,-0.153398,1
8099,8.82818e-44,50,0.192,1.17833,1.11214,1,49,0.096,1.13851,1.09986,1,42,0.096,0.098349,0.110447,1,41,0.096,-0.115048,-0.14266,1
8111,8.82818e-44,50,0.416,1.20132,1.13975,1,49,0.128,1.16328,1.12594,1,42,0.16,0.088707,0.102777,1,41,0.224,-0.104659,-0.131922,1
8124,8.82818e-44,50,0.992,1.22234,1.16122,1,49,0.064,1.18618,1.14895,1,42,0.768,0.0798879,0.0935729,1,41,0.256,-0.0950572,-0.121185,1
8136,8.82818e-44,50,0.704,1.24337,1.19037,1,49,0,1.20907,1.1781,1,42,0.192,0.0710688,0.0843689,1,41,0.448,-0.0854558,-0.110447,1
8148,8.82818e-44,50,0.096,1.26215,1.21184,1,49,0.064,1.22981,1.19957,1,42,0.192,0.0631907,0.075165,1,41,0,-0.0767573,-0.101243,1
8160,8.82818e-44,50,0.224,1.27923,1.23332,1,49,0.032,1.24891,1.22105,1,42,0.16,0.0560264,0.0674951,1,41,0.32,-0.0687449,-0.0905049,1
8172,8.82818e-44,50,0,1.29631,1.2548,1,49,0.128,1.26801,1.24099,1,42,0,0.048862,0.0598252,1,41,0,-0.0607326,-0.082835,1
8184,8.82818e-44,50,0.192,1.31123,1.27167,1,49,0,1.28503,1.26247,1,42,0,0.0426037,0.0521553,1,41,0.192,-0.0535922,-0.075165,1
8196,8.82818e-44,50,0.352,1.32615,1.29008,1,49,0.256,1.30206,1.28087,1,42,0.32,0.0363454,0.0444853,1,41,0,-0.0464519,-0.0674951,1
8209,8.82818e-44,50,0.32,1.33858,1.30542,1,49,0,1.31668,1.29928,1,42,0.064,0.0311322,0.0383496,1,41,0.288,-0.040319,-0.0598252,1
8220,8.82818e-44,50,0.192,1.34912,1.32229,1,49,0.032,1.32947,1.31616,1,42,0.256,0.0267128,0.0322137,1,41,0.128,-0.0349525,-0.0521553,1
8233,8.82818e-44,50,0.128,1.35965,1.33456,1,49,0.032,1.34227,1.32996,1,42,0.064,0.0222934,0.0276117,1,41,0.128,-0.029586,-0.0460193,1
8244,8.82818e-44,50,0.128,1.36779,1.34684,1,49,0.128,1.35274,1.34223,1,42,0.16,0.0188801,0.0230098,1,41,0.16,-0.0251916,-0.0414176,1
8257,8.82818e-44,50,0.032,1.37661,1.35604,1,49,0,1.36409,1.35451,1,42,0.064,0.0151823,0.0184078,1,41,0.256,-0.0204311,-0.0368156,1
8268,8.82818e-44,50,0.032,1.3819,1.36678,1,49,0.128,1.37181,1.36678,1,42,0.096,0.0129649,0.0138059,1,41,0.288,-0.0171938,-0.0306797,1
8281,8.82818e-44,50,0.128,1.38509,1.37138,1,49,0.096,1.3775,1.37598,1,42,0.224,0.0116265,0.0107379,1,41,0.128,-0.014808,-0.0260777,1
8293,8.82818e-44,50,0.16,1.38828,1.37751,1,49,0,1.38319,1.38672,1,42,0.032,0.0102881,0.00766993,1,41,0.16,-0.0124222,-0.0230098,1
8305,8.82818e-44,50,0.064,1.39147,1.37905,1,49,0.032,1.3863,1.39285,1,42,0.096,0.00894971,0.00613594,1,41,0.128,-0.0111179,-0.0199418,1
8317,8.82818e-44,50,0.128,1.392,1.38058,1,49,0.128,1.38941,1.39746,1,42,0.16,0.00872665,0.00460196,1,41,0.096,-0.00981358,-0.0184078,1
8329,8.82818e-44,50,0.064,1.39057,1.38058,1,49,0.16,1.392,1.40052,1,42,0.128,0.0120142,0.00460196,1,41,0.128,-0.00872665,-0.0184078,1
8341,8.82818e-44,50,0.032,1.38693,1.38058,1,49,0.128,1.39087,1.40206,1,42,0,0.0204138,0.00306797,1,41,0.128,-0.011322,-0.0168738,1
8353,8.82818e-44,50,0,1.38328,1.38058,1,49,0.192,1.38975,1.40359,1,42,0.352,0.0288135,0.00153399,1,41,0.16,-0.0139175,-0.0153399,1
8365,8.82818e-44,50,0.16,1.37709,1.37905,1,49,0.064,1.38597,1.40513,1,42,0.704,0.0430841,0.00153399,1,41,0.064,-0.0226336,-0.0153399,1
8377,8.82818e-44,50,0.096,1.3709,1.37905,1,49,0.128,1.38218,1.40666,1,42,0.128,0.0573546,0.00306797,1,41,0.128,-0.0313497,-0.0153399,1
8389,8.82818e-44,50,0.352,1.36274,1.37905,1,49,0.224,1.37561,1.40513,1,42,1.216,0.0761581,0.00460196,1,41,0.448,-0.0465085,-0.0184078,1
8402,8.82818e-44,50,0.096,1.35406,1.38058,1,49,0.224,1.36768,1.40206,1,42,0.192,0.0961545,0.00920391,1,41,0.384,-0.0647785,-0.0230098,1
8413,8.82818e-44,50,0.256,1.34538,1.38058,1,49,0.224,1.35975,1.39592,1,42,0.736,0.116151,0.0199418,1,41,0.384,-0.0830484,-0.0276117,1
8426,8.82818e-44,50,0,1.33712,1.37598,1,49,0.192,1.35111,1.38979,1,42,0,0.135196,0.0429513,1,41,0.288,-0.102965,-0.0352817,1
8438,8.82818e-44,50,0.384,1.32817,1.36831,1,49,0.192,1.34174,1.38058,1,42,0.512,0.155829,0.073631,1,41,0.224,-0.124542,-0.0506213,1
8449,8.82818e-44,50,0.032,1.32225,1.35757,1,49,0.16,1.33424,1.37138,1,42,0.704,0.169466,0.102777,1,41,0.256,-0.141828,-0.0705631,1
8462,8.82818e-44,50,0.544,1.31772,1.3499,1,49,0.16,1.32683,1.36371,1,42,1.024,0.179912,0.128854,1,41,0.096,-0.158917,-0.0935729,1
8474,8.82818e-44,50,0.096,1.31353,1.33917,1,49,0.064,1.31998,1.35297,1,42,0.576,0.189554,0.156466,1,41,0.256,-0.174692,-0.121185,1
8486,8.82818e-44,50,0.032,1.30935,1.3315,1,49,0.032,1.31599,1.3453,1,42,0.576,0.199196,0.171806,1,41,0.096,-0.183895,-0.15033,1
8498,8.82818e-44,50,0.16,1.309,1.32843,1,49,0.096,1.312,1.33917,1,42,0.512,0.2,0.182544,1,41,0.032,-0.193098,-0.174874,1
8510,8.82818e-44,50,0.16,1.31048,1.32383,1,49,0.032,1.309,1.33456,1,42,0.064,0.196599,0.191748,1,41,0.704,-0.2,-0.19635,1
8522,8.82818e-44,50,0.096,1.3142,1.31922,1,49,0.192,1.31016,1.32996,1,42,0.864,0.188009,0.19635,1,41,0.768,-0.197334,-0.208622,1
8534,8.82818e-44,50,0,1.31793,1.31922,1,49,0.16,1.31131,1.32689,1,42,0.096,0.179419,0.19635,1,41,0.416,-0.194669,-0.211689,1
8546,8.82818e-44,50,0.256,1.32423,1.31922,1,49,0,1.31519,1.32536,1,42,0.896,0.164896,0.191748,1,41,0.224,-0.18574,-0.210155,1
8558,8.82818e-44,50,0.224,1.33054,1.31922,1,49,0,1.31906,1.32536,1,42,0.064,0.150372,0.184078,1,41,0.16,-0.17681,-0.202486,1
8571,8.82818e-44,50,0.48,1.3388,1.31922,1,49,0.256,1.32577,1.32536,1,42,0.736,0.131334,0.17334,1,41,0.384,-0.161363,-0.19635,1
8582,8.82818e-44,50,0.064,1.34753,1.31922,1,49,0.096,1.33379,1.32536,1,42,0.32,0.111198,0.153398,1,41,0.608,-0.142877,-0.184078,1
8595,8.82818e-44,50,0.256,1.35627,1.31922,1,49,0.288,1.34181,1.32689,1,42,0.736,0.0910612,0.136524,1,41,0.288,-0.12439,-0.17334,1
8606,8.82818e-44,50,0.16,1.36455,1.31922,1,49,0.032,1.35051,1.32996,1,42,0.512,0.0719892,0.115049,1,41,0,-0.104338,-0.151864,1
8618,8.82818e-44,50,0.096,1.37154,1.32689,1,49,0,1.35886,1.3361,1,42,0.288,0.0558788,0.0935729,1,41,0.448,-0.0851015,-0.131922,1
8631,8.82818e-44,50,0.288,1.37853,1.3361,1,49,0.16,1.36721,1.3407,1,42,0.352,0.0397684,0.0690291,1,41,0.768,-0.0658649,-0.105845,1
8642,8.82818e-44,50,0.032,1.38326,1.34684,1,49,0,1.37466,1.3499,1,42,0.064,0.0288618,0.0475533,1,41,0.896,-0.048677,-0.079767,1
8654,8.82818e-44,50,0.032,1.38763,1.35451,1,49,0.096,1.38155,1.35604,1,42,0.032,0.0187942,0.0322137,1,41,0.16,-0.0328112,-0.0582912,1
8667,8.82818e-44,50,0.032,1.392,1.36371,1,49,0,1.38547,1.36371,1,42,0.032,0.00872665,0.0168738,1,41,0.256,-0.0237795,-0.0383496,1
8679,8.82818e-44,50,0.032,1.39093,1.37291,1,49,0.096,1.38939,1.37445,1,42,0.096,0.0111923,0.00153399,1,41,0.064,-0.0147478,-0.0168738,1
8691,8.82818e-44,50,0.096,1.38986,1.38212,1,49,0.032,1.392,1.38365,1,42,0.128,0.0136579,-0.00920391,1,41,0,-0.00872665,-0.00306797,1
8703,8.82818e-44,50,0.192,1.38625,1.38979,1,49,0.096,1.39081,1.39132,1,42,1.024,0.0219763,-0.0184078,1,41,0.544,-0.0114662,0.00306797,1
8715,8.82818e-44,50,0,1.38264,1.39439,1,49,0.096,1.38962,1.40052,1,42,0.384,0.0302947,-0.0230098,1,41,0.576,-0.0142058,0.00153399,1
8727,8.82818e-44,50,0.352,1.3763,1.39592,1,49,0,1.38565,1.40359,1,42,1.408,0.0449017,-0.0230098,1,41,0.096,-0.0233586,-0.00460196,1
8739,8.82818e-44,50,0.096,1.36856,1.39592,1,49,0.192,1.37968,1.40359,1,42,0.096,0.0627402,-0.0122719,1,41,0.16,-0.037125,-0.0168738,1
8751,8.82818e-44,50,0.64,1.36082,1.39439,1,49,0.256,1.3737,1.40052,1,42,0.704,0.0805787,0.00153399,1,41,0.832,-0.0508915,-0.0276117,1
8764,8.82818e-44,50,0.256,1.3523,1.38825,1,49,0.224,1.36597,1.39592,1,42,0.192,0.100212,0.0168738,1,41,0.416,-0.0687154,-0.0398836,1
8775,8.82818e-44,50,0.224,1.34378,1.38058,1,49,0.128,1.35823,1.38979,1,42,0.192,0.119846,0.0352817,1,41,0.064,-0.0865394,-0.0567572,1
