#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6636,8.82818e-44,53,0.384,-1.28156,-1.1827,1,52,0.224,-1.22468,-1.15049,1,43,0.064,1.19509,1.20724,1,43,0,-1.17726,-1.17963,1
6647,8.82818e-44,53,1.184,-1.31464,-1.21645,1,52,0.256,-1.25889,-1.18423,1,43,0.128,1.20545,1.21798,1,43,0.224,-1.18798,-1.19344,1
6660,8.82818e-44,53,1.024,-1.34673,-1.2548,1,52,0.096,-1.29215,-1.21951,1,43,0.416,1.21551,1.22872,1,43,0,-1.19841,-1.20111,1
6672,8.82818e-44,53,1.408,-1.37882,-1.28548,1,52,0.128,-1.32542,-1.2548,1,43,0.384,1.22556,1.23792,1,43,0.064,-1.20883,-1.21338,1
6684,8.82818e-44,53,1.184,-1.40965,-1.32536,1,52,0,-1.35748,-1.29008,1,43,0.704,1.23522,1.25019,1,43,0.096,-1.21888,-1.22258,1
6696,8.82818e-44,53,1.568,-1.44047,-1.3499,1,52,0.224,-1.38955,-1.32076,1,43,0.48,1.24488,1.25786,1,43,0.032,-1.22893,-1.23179,1
6709,8.82818e-44,53,0.48,-1.47228,-1.38672,1,52,0.16,-1.42276,-1.35297,1,43,0.384,1.25485,1.27014,1,43,0.032,-1.23933,-1.24252,1
6720,8.82818e-44,53,0.672,-1.49811,-1.4174,1,52,0.064,-1.44983,-1.38825,1,43,0.064,1.26294,1.27781,1,43,0,-1.24782,-1.25019,1
6732,8.82818e-44,53,0.448,-1.52864,-1.44961,1,52,0.16,-1.48183,-1.41586,1,43,0.32,1.27251,1.28854,1,43,0.128,-1.25784,-1.2594,1
6745,8.82818e-44,53,0.512,-1.55535,-1.47876,1,52,0,-1.50996,-1.44501,1,43,0.224,1.28088,1.29621,1,43,0.064,-1.26666,-1.26707,1
6756,8.82818e-44,53,0.064,-1.58206,-1.50944,1,52,0.16,-1.53808,-1.48029,1,43,0.192,1.28925,1.30695,1,43,0.224,-1.27547,-1.27934,1
6769,8.82818e-44,53,0.032,-1.60707,-1.53705,1,52,0.224,-1.56458,-1.50637,1,43,0.16,1.29709,1.31155,1,43,0.032,-1.28377,-1.28394,1
6780,8.82818e-44,53,0.544,-1.63079,-1.56466,1,52,0.096,-1.58984,-1.53705,1,43,0.032,1.30452,1.32076,1,43,0.384,-1.29169,-1.29621,1
6793,8.82818e-44,53,0,-1.65452,-1.59074,1,52,0.096,-1.6151,-1.56466,1,43,0.32,1.31196,1.32843,1,43,0.16,-1.2996,-1.30235,1
6804,8.82818e-44,53,0.352,-1.6766,-1.61528,1,52,0.032,-1.63878,-1.59534,1,43,0.096,1.31888,1.3361,1,43,0.384,-1.30703,-1.31155,1
6817,8.82818e-44,53,0.128,-1.69868,-1.63829,1,52,0.256,-1.66246,-1.61528,1,43,0.352,1.3258,1.34223,1,43,0.064,-1.31445,-1.31616,1
6829,8.82818e-44,53,0.608,-1.71887,-1.6613,1,52,0.064,-1.68432,-1.63829,1,43,0.32,1.33212,1.3499,1,43,0.224,-1.3213,-1.32689,1
6840,8.82818e-44,53,0.352,-1.73763,-1.68738,1,52,0.032,-1.70479,-1.6613,1,43,0.48,1.338,1.35604,1,43,0.224,-1.32771,-1.3315,1
6853,8.82818e-44,53,0.448,-1.75638,-1.70425,1,52,0.256,-1.72526,-1.68584,1,43,0.224,1.34388,1.36217,1,43,0.256,-1.33412,-1.33763,1
6865,8.82818e-44,53,0.032,-1.77332,-1.72726,1,52,0.032,-1.74397,-1.70579,1,43,0.256,1.34918,1.36831,1,43,0.064,-1.33999,-1.3453,1
6877,8.82818e-44,53,0.224,-1.79166,-1.74567,1,52,0.096,-1.76424,-1.72266,1,43,0.032,1.35493,1.37445,1,43,0.096,-1.34634,-1.35144,1
6889,8.82818e-44,53,0,-1.80643,-1.76408,1,52,0,-1.78085,-1.7426,1,43,0.224,1.35956,1.37905,1,43,0.096,-1.35154,-1.35604,1
6901,8.82818e-44,53,0.512,-1.81961,-1.78095,1,52,0.128,-1.79593,-1.76254,1,43,0.032,1.36369,1.38518,1,43,0.064,-1.35627,-1.36217,1
6914,8.82818e-44,53,0.224,-1.83278,-1.79936,1,52,0.032,-1.811,-1.78249,1,43,0.224,1.36782,1.38979,1,43,0.064,-1.36099,-1.36678,1
6925,8.82818e-44,53,0.224,-1.84394,-1.8147,1,52,0.032,-1.82411,-1.80089,1,43,0.064,1.37131,1.39439,1,43,0.032,-1.3651,-1.37138,1
6938,8.82818e-44,53,0.16,-1.8551,-1.82697,1,52,0.064,-1.83723,-1.81163,1,43,0.064,1.37481,1.39746,1,43,0.128,-1.36921,-1.37598,1
6949,8.82818e-44,53,0.288,-1.86394,-1.84078,1,52,0.064,-1.84809,-1.82544,1,43,0.064,1.37758,1.40052,1,43,0.064,-1.37262,-1.37905,1
6962,8.82818e-44,53,0.16,-1.87105,-1.84998,1,52,0.032,-1.85729,-1.83924,1,43,0.064,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
6973,8.82818e-44,53,0.096,-1.87817,-1.86072,1,52,0.16,-1.86648,-1.85305,1,43,0.064,1.38204,1.40666,1,43,0.064,-1.37838,-1.38672,1
6986,8.82818e-44,53,0.192,-1.88308,-1.86992,1,52,0.128,-1.87353,-1.86072,1,43,0.032,1.38358,1.40819,1,43,0.032,-1.38059,-1.38825,1
6997,8.82818e-44,53,0.288,-1.888,-1.87759,1,52,0.16,-1.88059,-1.86839,1,43,0,1.38512,1.41126,1,43,0.096,-1.3828,-1.39132,1
7010,8.82818e-44,53,0.032,-1.8904,-1.88373,1,52,0.096,-1.88519,-1.87913,1,43,0.16,1.38587,1.4128,1,43,0,-1.38424,-1.39439,1
7021,8.82818e-44,53,0.096,-1.8928,-1.88986,1,52,0.16,-1.88797,-1.88833,1,43,0,1.38662,1.4128,1,43,0.032,-1.38511,-1.39439,1
7034,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.064,-1.89075,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
7045,8.82818e-44,53,0.288,-1.89323,-1.896,1,52,0.16,-1.89354,-1.8914,1,43,0.096,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
7058,8.82818e-44,53,0.128,-1.89247,-1.89907,1,52,0.16,-1.894,-1.89447,1,43,0,1.38636,1.41433,1,43,0,-1.387,-1.39746,1
7070,8.82818e-44,53,0,-1.88964,-1.9006,1,52,0.16,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
7082,8.82818e-44,53,0,-1.88496,-1.9006,1,52,0,-1.89069,-1.89907,1,43,0.16,1.38321,1.41433,1,43,0.16,-1.38561,-1.39899,1
7094,8.82818e-44,53,0.224,-1.87989,-1.89907,1,52,0,-1.88804,-1.89907,1,43,0.384,1.38108,1.41433,1,43,0.192,-1.3845,-1.39899,1
7107,8.82818e-44,53,0.448,-1.87275,-1.9006,1,52,0.096,-1.88323,-1.89907,1,43,0.512,1.37809,1.4128,1,43,0.384,-1.38248,-1.39899,1
7118,8.82818e-44,53,0.032,-1.86562,-1.9006,1,52,0.16,-1.87843,-1.89907,1,43,0.512,1.37509,1.41126,1,43,0.416,-1.38047,-1.39899,1
7130,8.82818e-44,53,0.384,-1.85577,-1.9006,1,52,0.128,-1.87091,-1.89907,1,43,0.672,1.37097,1.40973,1,43,0.352,-1.37732,-1.39592,1
7143,8.82818e-44,53,0.256,-1.84406,-1.9006,1,52,0.064,-1.86148,-1.89907,1,43,0.48,1.36605,1.40513,1,43,0.64,-1.37336,-1.39439,1
7154,8.82818e-44,53,0.352,-1.83235,-1.89447,1,52,0,-1.85205,-1.89907,1,43,0.512,1.36114,1.40052,1,43,0.48,-1.3694,-1.38979,1
7167,8.82818e-44,53,0.192,-1.81836,-1.88373,1,52,0.128,-1.84027,-1.89753,1,43,0.288,1.35528,1.39592,1,43,0.32,-1.36446,-1.38672,1
7178,8.82818e-44,53,0.416,-1.80438,-1.87299,1,52,0.16,-1.8285,-1.8868,1,43,0.544,1.34941,1.39132,1,43,0.288,-1.35952,-1.38212,1
7191,8.82818e-44,53,0.128,-1.78794,-1.86072,1,52,0.096,-1.81418,-1.87759,1,43,0.448,1.34251,1.38672,1,43,0.512,-1.35352,-1.37751,1
7202,8.82818e-44,53,0.288,-1.76981,-1.84538,1,52,0.128,-1.79811,-1.86379,1,43,0.512,1.33491,1.37905,1,43,0.448,-1.34678,-1.37138,1
7215,8.82818e-44,53,0.192,-1.75169,-1.83157,1,52,0,-1.78205,-1.85151,1,43,0.576,1.32731,1.37291,1,43,0.576,-1.34004,-1.36678,1
7226,8.82818e-44,53,0.48,-1.73153,-1.8147,1,52,0.192,-1.76387,-1.83311,1,43,0.544,1.31885,1.36371,1,43,0.192,-1.33242,-1.35911,1
7239,8.82818e-44,53,0.032,-1.71137,-1.79476,1,52,0.128,-1.74569,-1.81777,1,43,0.224,1.3104,1.35604,1,43,0.64,-1.32479,-1.35451,1
7251,8.82818e-44,53,0.544,-1.68902,-1.77482,1,52,0.128,-1.72523,-1.79936,1,43,0.48,1.30102,1.34684,1,43,0.192,-1.31621,-1.34377,1
7263,8.82818e-44,53,0.064,-1.66519,-1.75334,1,52,0.128,-1.70322,-1.77942,1,43,0.192,1.29103,1.33763,1,43,0.672,-1.30698,-1.33917,1
7275,8.82818e-44,53,0.224,-1.64135,-1.7334,1,52,0.16,-1.68121,-1.76101,1,43,0.8,1.28103,1.32996,1,43,0,-1.29775,-1.32689,1
7287,8.82818e-44,53,0.48,-1.61572,-1.71039,1,52,0.128,-1.65733,-1.73953,1,43,0.448,1.27028,1.31922,1,43,0.768,-1.28773,-1.32076,1
7299,8.82818e-44,53,0,-1.58796,-1.68585,1,52,0.064,-1.63145,-1.71652,1,43,0.224,1.25864,1.30695,1,43,0.32,-1.27688,-1.30849,1
7311,8.82818e-44,53,0.384,-1.56035,-1.6613,1,52,0.064,-1.60549,-1.69351,1,43,0.512,1.24705,1.29775,1,43,0.544,-1.26599,-1.29928,1
7323,8.82818e-44,53,0.448,-1.53145,-1.63829,1,52,0.256,-1.57817,-1.66897,1,43,0.736,1.23493,1.28701,1,43,0.128,-1.25453,-1.28701,1
7335,8.82818e-44,53,0.192,-1.50254,-1.60608,1,52,0.032,-1.55085,-1.63983,1,43,0.224,1.22281,1.2732,1,43,0.704,-1.24307,-1.27627,1
7348,8.82818e-44,53,0.448,-1.47208,-1.58153,1,52,0.192,-1.5219,-1.61682,1,43,0.8,1.21003,1.26247,1,43,0.352,-1.23093,-1.26553,1
7359,8.82818e-44,53,0.256,-1.44047,-1.54625,1,52,0.096,-1.49172,-1.58767,1,43,0.224,1.19677,1.24866,1,43,0.544,-1.21827,-1.25326,1
7372,8.82818e-44,53,0.224,-1.40885,-1.51864,1,52,0,-1.46155,-1.55852,1,43,0.576,1.18351,1.23485,1,43,0.448,-1.20561,-1.24252,1
7383,8.82818e-44,53,0.48,-1.37588,-1.48796,1,52,0.064,-1.42993,-1.52478,1,43,0.48,1.16968,1.22258,1,43,0.288,-1.19235,-1.22718,1
7396,8.82818e-44,53,0.224,-1.3429,-1.45575,1,52,0.064,-1.39832,-1.4987,1,43,0.32,1.15585,1.20724,1,43,0.416,-1.17909,-1.21798,1
7407,8.82818e-44,53,0.416,-1.30848,-1.42353,1,52,0.032,-1.36517,-1.46342,1,43,0.768,1.14141,1.19497,1,43,0.224,-1.16519,-1.20111,1
7420,8.82818e-44,53,0.192,-1.27406,-1.38979,1,52,0.16,-1.33202,-1.43581,1,43,0.16,1.12697,1.1781,1,43,0.48,-1.15128,-1.19344,1
7431,8.82818e-44,53,0.576,-1.2382,-1.35604,1,52,0.096,-1.29734,-1.40052,1,43,0.608,1.11193,1.16736,1,43,0.224,-1.13674,-1.1735,1
7444,8.82818e-44,53,0.32,-1.20144,-1.32076,1,52,0.032,-1.26169,-1.36831,1,43,0.032,1.09651,1.14895,1,43,0.704,-1.12179,-1.16583,1
7455,8.82818e-44,53,0.704,-1.16467,-1.28394,1,52,0.064,-1.22604,-1.32996,1,43,0.736,1.08109,1.13821,1,43,0.064,-1.10683,-1.14588,1
7468,8.82818e-44,53,0.064,-1.12684,-1.24713,1,52,0.224,-1.18924,-1.29928,1,43,0.032,1.06523,1.11827,1,43,0.448,-1.0914,-1.13668,1
7480,8.82818e-44,53,0.512,-1.08824,-1.20878,1,52,0.128,-1.15161,-1.2594,1,43,0.672,1.04903,1.106,1,43,0.064,-1.07561,-1.1152,1
7492,8.82818e-44,53,0.48,-1.04963,-1.16889,1,52,0.224,-1.11397,-1.21951,1,43,0.032,1.03284,1.08452,1,43,0.576,-1.05983,-1.10447,1
7504,8.82818e-44,53,0.864,-1.01014,-1.13668,1,52,0.064,-1.07537,-1.1781,1,43,1.28,1.01628,1.07685,1,43,0,-1.04363,-1.08606,1
7516,8.82818e-44,53,0.224,-0.970647,-1.09373,1,52,0.064,-1.03676,-1.14282,1,43,0.096,0.99971,1.05231,1,43,0.384,-1.02744,-1.07379,1
7528,8.82818e-44,53,0.448,-0.930242,-1.05691,1,52,0.32,-0.99716,-1.09833,1,43,0.736,0.982763,1.04311,1,43,0,-1.01083,-1.05384,1
7540,8.82818e-44,53,0.448,-0.88923,-1.00936,1,52,0.192,-0.956882,-1.05691,1,43,0.128,0.965561,1.01856,1,43,0.64,-0.993937,-1.04157,1
7552,8.82818e-44,53,0.704,-0.844801,-0.969476,1,52,0.16,-0.913249,-1.00629,1,43,0.64,0.946926,1.00783,1,43,0.032,-0.975635,-1.02163,1
7564,8.82818e-44,53,0.032,-0.803104,-0.920388,1,52,0.064,-0.872204,-0.964874,1,43,0.064,0.929437,0.984816,1,43,0.384,-0.95842,-1.00936,1
7576,8.82818e-44,53,0.832,-0.761408,-0.868233,1,52,0.032,-0.83116,-0.921922,1,43,0.896,0.911948,0.97101,1,43,0.096,-0.941204,-0.987884,1
7589,8.82818e-44,53,0.96,-0.71905,-0.823748,1,52,0.256,-0.789363,-0.878971,1,43,0.224,0.894181,0.949534,1,43,0.416,-0.923673,-0.974078,1
7600,8.82818e-44,53,0.32,-0.676284,-0.779262,1,52,0.096,-0.747093,-0.834486,1,43,0.256,0.876244,0.93266,1,43,0,-0.905943,-0.951068,1
7613,8.82818e-44,53,0.192,-0.633518,-0.743981,1,52,0.448,-0.704822,-0.799204,1,43,0.288,0.858306,0.915787,1,43,0.448,-0.888214,-0.937262,1
7624,8.82818e-44,53,0.48,-0.590329,-0.696427,1,52,0.16,-0.662047,-0.751651,1,43,0.416,0.840191,0.895845,1,43,0,-0.870272,-0.915787,1
7637,8.82818e-44,53,0.16,-0.547139,-0.658078,1,52,0.32,-0.619272,-0.713301,1,43,0.192,0.822075,0.877437,1,43,0.352,-0.85233,-0.901981,1
7648,8.82818e-44,53,0.672,-0.503567,-0.610524,1,52,0.128,-0.576024,-0.668816,1,43,0.704,0.803799,0.859029,1,43,0,-0.834191,-0.878971,1
7661,8.82818e-44,53,1.216,-0.459785,-0.569107,1,52,0.448,-0.532502,-0.628932,1,43,0.48,0.785436,0.839087,1,43,0.288,-0.815936,-0.863631,1
7673,8.82818e-44,53,1.44,-0.416004,-0.526155,1,52,0.16,-0.48898,-0.582913,1,43,0.768,0.767072,0.822214,1,43,0.352,-0.797681,-0.842155,1
7684,8.82818e-44,53,0.704,-0.372042,-0.484738,1,52,0.032,-0.445196,-0.539961,1,43,0,0.748633,0.800738,1,43,0.576,-0.779316,-0.825282,1
7697,8.82818e-44,53,0.352,-0.32808,-0.443321,1,52,0.256,-0.401412,-0.498544,1,43,0.352,0.730193,0.78233,1,43,0.384,-0.760952,-0.808408,1
7709,8.82818e-44,53,0.416,-0.284005,-0.398835,1,52,0,-0.357426,-0.449456,1,43,0.576,0.711707,0.762388,1,43,0.288,-0.742502,-0.791534,1
7721,8.82818e-44,53,1.408,-0.239918,-0.348214,1,52,0.064,-0.313362,-0.403437,1,43,0.352,0.693215,0.740913,1,43,0.16,-0.72402,-0.773126,1
7734,8.82818e-44,53,1.216,-0.192158,-0.309864,1,52,0.032,-0.265627,-0.360486,1,43,0.704,0.673183,0.722505,1,43,0.384,-0.703998,-0.754719,1
7745,8.82818e-44,53,0.256,-0.148134,-0.260777,1,52,0.096,-0.221543,-0.314466,1,43,0,0.654717,0.704097,1,43,0.032,-0.685508,-0.734777,1
7758,8.82818e-44,53,0.608,-0.10411,-0.220893,1,52,0.128,-0.17746,-0.268447,1,43,0.64,0.636252,0.684155,1,43,0.224,-0.667018,-0.717903,1
7769,8.82818e-44,53,0,-0.060247,-0.174874,1,52,0,-0.133445,-0.220893,1,43,0.128,0.617854,0.664214,1,43,0.096,-0.648556,-0.696427,1
7781,8.82818e-44,53,0.16,-0.0165708,-0.130388,1,52,0.384,-0.0895527,-0.176408,1,43,0.128,0.599535,0.645806,1,43,0.576,-0.630146,-0.67802,1
7794,8.82818e-44,53,0.128,0.0271053,-0.0920389,1,52,0.16,-0.0456602,-0.138058,1,43,0.736,0.581215,0.625864,1,43,0.672,-0.611736,-0.658078,1
7806,8.82818e-44,53,0,0.0704741,-0.0414176,1,52,0.032,-0.00199396,-0.082835,1,43,0.224,0.563025,0.602854,1,43,0.512,-0.593421,-0.635068,1
7818,8.82818e-44,53,0.704,0.113843,0.00306797,1,52,0.288,0.0416722,-0.0460193,1,43,0.288,0.544834,0.581379,1,43,0.032,-0.575105,-0.61666,1
7829,8.82818e-44,53,0.832,0.15678,0.0398836,1,52,0.032,0.0849968,-0.00153399,1,43,0.48,0.526825,0.561437,1,43,0.064,-0.556933,-0.598253,1
7842,8.82818e-44,53,0.16,0.199334,0.078233,1,52,0.128,0.128004,0.0414176,1,43,0.288,0.508976,0.547631,1,43,0,-0.538895,-0.584447,1
7854,8.82818e-44,53,0.032,0.241888,0.128854,1,52,0.128,0.171011,0.0920389,1,43,0.128,0.491127,0.524621,1,43,0.128,-0.520856,-0.564505,1
7866,8.82818e-44,53,0.256,0.283893,0.168738,1,52,0.128,0.213549,0.13499,1,43,0.096,0.473509,0.507748,1,43,0.128,-0.503014,-0.547631,1
7878,8.82818e-44,53,0.128,0.325898,0.211689,1,52,0.032,0.256087,0.176408,1,43,0.288,0.455891,0.48934,1,43,0.16,-0.485172,-0.529223,1
7891,8.82818e-44,53,0.128,0.370642,0.251573,1,52,0,0.301506,0.216291,1,43,0.288,0.437123,0.472466,1,43,0.288,-0.466121,-0.51235,1
7902,8.82818e-44,53,0.352,0.41135,0.299126,1,52,0.096,0.342905,0.265379,1,43,0.128,0.420048,0.45099,1,43,0,-0.448757,-0.490874,1
7914,8.82818e-44,53,0.512,0.452059,0.337476,1,52,0.128,0.384304,0.303728,1,43,0.416,0.402974,0.434117,1,43,0.224,-0.431392,-0.475534,1
7927,8.82818e-44,53,0.064,0.491961,0.378893,1,52,0.224,0.424979,0.348214,1,43,0.096,0.386237,0.415709,1,43,0.16,-0.414332,-0.454058,1
7938,8.82818e-44,53,0,0.531863,0.426447,1,52,0.128,0.465654,0.397301,1,43,0.128,0.369501,0.392699,1,43,0.352,-0.397272,-0.434117,1
7951,8.82818e-44,53,0.896,0.570779,0.463262,1,52,0.288,0.505434,0.432583,1,43,0.32,0.353178,0.375825,1,43,0.096,-0.380586,-0.415709,1
7962,8.82818e-44,53,1.12,0.608925,0.50468,1,52,0.16,0.544508,0.472466,1,43,0.544,0.337178,0.35435,1,43,0.192,-0.364197,-0.397301,1
7975,8.82818e-44,53,1.376,0.64707,0.544563,1,52,0.192,0.583581,0.51235,1,43,1.024,0.321178,0.340544,1,43,0.256,-0.347808,-0.380427,1
7986,8.82818e-44,53,1.344,0.684175,0.581379,1,52,0,0.621695,0.550699,1,43,0.64,0.305615,0.319068,1,43,0.032,-0.331822,-0.36202,1
7999,8.82818e-44,53,0.672,0.721279,0.61666,1,52,0.256,0.659809,0.590583,1,43,0.48,0.290052,0.305262,1,43,0.128,-0.315835,-0.34668,1
8010,8.82818e-44,53,0.448,0.757131,0.658078,1,52,0.032,0.69676,0.630466,1,43,0.192,0.275015,0.286855,1,43,0.192,-0.300336,-0.328272,1
8023,8.82818e-44,53,0.288,0.792018,0.691825,1,52,0.032,0.732812,0.667282,1,43,0.16,0.260382,0.271515,1,43,0.448,-0.285215,-0.311398,1
8034,8.82818e-44,53,0.288,0.826905,0.733243,1,52,0.032,0.768864,0.704097,1,43,0.032,0.245749,0.253107,1,43,0,-0.270094,-0.296058,1
8047,8.82818e-44,53,0.288,0.860509,0.765456,1,52,0.096,0.803713,0.739379,1,43,0.096,0.231654,0.240835,1,43,0.288,-0.255476,-0.280719,1
8059,8.82818e-44,53,0.352,0.894114,0.802272,1,52,0.064,0.838563,0.780796,1,43,0.256,0.217559,0.223961,1,43,0.096,-0.240859,-0.262311,1
8071,8.82818e-44,53,0.224,0.926193,0.837554,1,52,0.064,0.871978,0.816078,1,43,0.192,0.204104,0.211689,1,43,0.448,-0.226844,-0.250039,1
8083,8.82818e-44,53,0.16,0.957115,0.871301,1,52,0,0.904301,0.849825,1,43,0.32,0.191134,0.197884,1,43,0.064,-0.213286,-0.234699,1
8095,8.82818e-44,53,0.192,0.988037,0.905049,1,52,0.064,0.936623,0.882039,1,43,0.096,0.178164,0.185612,1,43,0,-0.199729,-0.222427,1
8107,8.82818e-44,53,0.256,1.01743,0.937262,1,52,0.032,0.967501,0.912719,1,43,0,0.165834,0.174874,1,43,0.16,-0.186778,-0.211689,1
8119,8.82818e-44,53,0.384,1.04683,0.967942,1,52,0.064,0.998378,0.944932,1,43,0.32,0.153504,0.162602,1,43,0.128,-0.173827,-0.197884,1
8132,8.82818e-44,53,0.16,1.07673,0.998621,1,52,0,1.02998,0.980214,1,43,0.224,0.140963,0.153398,1,43,0.288,-0.160571,-0.187146,1
8143,8.82818e-44,53,0.256,1.10294,1.03084,1,52,0,1.05783,1.01089,1,43,0.32,0.129969,0.141126,1,43,0.064,-0.14889,-0.176408,1
8157,8.82818e-44,53,0,1.12915,1.05538,1,52,0.128,1.08568,1.03697,1,43,0.064,0.118975,0.133456,1,43,0.064,-0.137209,-0.167204,1
8167,8.82818e-44,53,0.032,1.15356,1.08759,1,52,0.256,1.11181,1.07072,1,43,0.128,0.108736,0.121185,1,43,0,-0.126249,-0.156466,1
8180,8.82818e-44,53,0.032,1.17797,1.1106,1,52,0.096,1.13794,1.09833,1,43,0.032,0.0984975,0.115049,1,43,0.448,-0.115288,-0.147262,1
8192,8.82818e-44,53,0.096,1.20029,1.14128,1,52,0.032,1.16207,1.12594,1,43,0.32,0.0891362,0.104311,1,43,0.256,-0.105167,-0.133456,1
8203,8.82818e-44,53,0.032,1.22108,1.16429,1,52,0.128,1.18473,1.15049,1,43,0,0.080419,0.0951068,1,43,0.448,-0.0956627,-0.122719,1
8216,8.82818e-44,53,0.192,1.24186,1.1873,1,52,0.064,1.20739,1.17043,1,43,0.16,0.0717018,0.0859029,1,43,0.16,-0.0861586,-0.110447,1
8228,8.82818e-44,53,0,1.26062,1.21184,1,52,0.064,1.22811,1.19804,1,43,0.032,0.0638325,0.075165,1,43,0.192,-0.0774684,-0.0981748,1
8240,8.82818e-44,53,0.256,1.27773,1.23179,1,52,0.096,1.24724,1.21798,1,43,0.032,0.0566548,0.0674951,1,43,0,-0.069443,-0.0905049,1
8252,8.82818e-44,53,0.384,1.29484,1.25019,1,52,0.064,1.26638,1.23946,1,43,0.224,0.049477,0.0598252,1,43,0.032,-0.0614176,-0.081301,1
8265,8.82818e-44,53,0.224,1.31109,1.27167,1,52,0,1.2849,1.2594,1,43,0.096,0.0426634,0.0521553,1,43,0.224,-0.0536498,-0.075165,1
8276,8.82818e-44,53,0.32,1.32608,1.29008,1,52,0.096,1.30199,1.28087,1,43,0.224,0.036374,0.0444853,1,43,0.096,-0.0464794,-0.0690291,1
8289,8.82818e-44,53,0.192,1.33854,1.30388,1,52,0.032,1.31664,1.29621,1,43,0.096,0.0311497,0.0398836,1,43,0.128,-0.0403359,-0.0628932,1
8300,8.82818e-44,53,0.288,1.34909,1.32076,1,52,0,1.32945,1.31462,1,43,0.352,0.0267249,0.0337477,1,43,0.032,-0.0349642,-0.0536892,1
8313,8.82818e-44,53,0.224,1.35964,1.3315,1,52,0.224,1.34225,1.32843,1,43,0.064,0.0223001,0.0276117,1,43,0.128,-0.0295925,-0.0460193,1
8324,8.82818e-44,53,0.096,1.36778,1.34377,1,52,0.128,1.35273,1.34223,1,43,0.128,0.0188845,0.0214758,1,43,0,-0.0251959,-0.0383496,1
8337,8.82818e-44,53,0.032,1.37593,1.35297,1,52,0.16,1.36322,1.35451,1,43,0.064,0.0154689,0.0184078,1,43,0.128,-0.0207993,-0.0337477,1
8348,8.82818e-44,53,0,1.38131,1.36217,1,52,0.128,1.37103,1.36678,1,43,0.096,0.0132121,0.0138059,1,43,0,-0.017524,-0.0306797,1
8361,8.82818e-44,53,0.128,1.3846,1.36678,1,52,0.16,1.37681,1.37598,1,43,0.128,0.0118319,0.0122719,1,43,0.128,-0.0150978,-0.0276117,1
8373,8.82818e-44,53,0.096,1.38789,1.37138,1,52,0.032,1.38259,1.38518,1,43,0.128,0.0104518,0.00920391,1,43,0.032,-0.0126715,-0.0245438,1
8385,8.82818e-44,53,0.096,1.39118,1.37291,1,52,0.032,1.38582,1.39132,1,43,0.096,0.00907168,0.00613594,1,43,0.128,-0.011319,-0.0214758,1
8397,8.82818e-44,53,0.128,1.392,1.37445,1,52,0.096,1.38904,1.39592,1,43,0.096,0.00872665,0.00460196,1,43,0.032,-0.00996647,-0.0199418,1
8409,8.82818e-44,53,0.096,1.39062,1.37445,1,52,0,1.392,1.40052,1,43,0.16,0.0119081,0.00460196,1,43,0.256,-0.00872665,-0.0168738,1
8421,8.82818e-44,53,0.064,1.38705,1.37598,1,52,0.064,1.3909,1.40206,1,43,0,0.020125,0.00306797,1,43,0.128,-0.0112555,-0.0168738,1
8433,8.82818e-44,53,0,1.38319,1.37598,1,52,0.128,1.38971,1.40359,1,43,0.352,0.0290267,0.00153399,1,43,0.32,-0.0139951,-0.0168738,1
8446,8.82818e-44,53,0.192,1.37703,1.37598,1,52,0,1.38594,1.40513,1,43,0.608,0.043222,0.00306797,1,43,0.032,-0.0226838,-0.0168738,1
8457,8.82818e-44,53,0.288,1.37087,1.37598,1,52,0.032,1.38217,1.40666,1,43,0.064,0.0574173,0.00460196,1,43,0.128,-0.0313725,-0.0168738,1
8470,8.82818e-44,53,0.224,1.36272,1.37598,1,52,0.096,1.3756,1.40513,1,43,0.832,0.0761957,0.00613594,1,43,0.256,-0.0465222,-0.0199418,1
8481,8.82818e-44,53,0.16,1.35405,1.37598,1,52,0.288,1.36767,1.40206,1,43,0.064,0.0961802,0.0107379,1,43,0.288,-0.0647878,-0.0230098,1
8493,8.82818e-44,53,0.032,1.34538,1.37598,1,52,0.256,1.35975,1.39592,1,43,0.768,0.116165,0.0184078,1,43,0.448,-0.0830534,-0.0276117,1
