#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7990,8.82818e-44,54,1.952,0.528502,0.415709,1,51,0.096,0.462233,0.388097,1,45,0.224,0.37091,0.394233,1,43,0.832,-0.398706,-0.432583,1
8001,8.82818e-44,54,2.336,0.567466,0.461728,1,51,0,0.502055,0.431049,1,45,0.736,0.354568,0.377359,1,43,0.928,-0.382003,-0.415709,1
8014,8.82818e-44,54,1.536,0.605654,0.493942,1,51,0.064,0.541168,0.463262,1,45,0.8,0.33855,0.357418,1,43,0.768,-0.365598,-0.398835,1
8026,8.82818e-44,54,0.096,0.643842,0.536893,1,51,0,0.58028,0.510816,1,45,0.192,0.322533,0.340544,1,43,0.64,-0.349193,-0.380427,1
8038,8.82818e-44,54,1.184,0.680995,0.581379,1,51,0.032,0.618438,0.550699,1,45,0.544,0.306949,0.32367,1,43,0.032,-0.333188,-0.36202,1
8051,8.82818e-44,54,1.184,0.718147,0.610524,1,51,0,0.656596,0.585981,1,45,0.96,0.291366,0.305262,1,43,0.032,-0.317183,-0.343612,1
8062,8.82818e-44,54,0.768,0.754056,0.656544,1,51,0.032,0.693601,0.630466,1,45,0.16,0.276304,0.289922,1,43,0.16,-0.301662,-0.326738,1
8075,8.82818e-44,54,0.32,0.788996,0.687223,1,51,0.288,0.729702,0.665748,1,45,0.256,0.261649,0.276117,1,43,0.224,-0.28652,-0.309864,1
8086,8.82818e-44,54,0.064,0.823936,0.730175,1,51,0.128,0.765802,0.702563,1,45,0.224,0.246994,0.257709,1,43,0.416,-0.271378,-0.29299,1
8099,8.82818e-44,54,0.32,0.8576,0.762388,1,51,0.32,0.800707,0.737845,1,45,0.16,0.232874,0.245437,1,43,0.736,-0.256737,-0.280719,1
8111,8.82818e-44,54,0.544,0.894069,0.799204,1,51,0.128,0.838521,0.776194,1,45,0.352,0.217578,0.230097,1,43,0.448,-0.240877,-0.263845,1
8123,8.82818e-44,54,0.192,0.926167,0.832952,1,51,0.096,0.871954,0.809942,1,45,0.256,0.204115,0.217825,1,43,0.576,-0.226854,-0.250039,1
8135,8.82818e-44,54,0.48,0.957098,0.868233,1,51,0.032,0.904284,0.846757,1,45,0.448,0.191141,0.20402,1,43,0.672,-0.213293,-0.234699,1
8148,8.82818e-44,54,0,0.988028,0.903515,1,51,0,0.936615,0.883573,1,45,0.032,0.178168,0.191748,1,43,0.704,-0.199732,-0.222427,1
8159,8.82818e-44,54,0.256,1.01743,0.937262,1,51,0.128,0.967495,0.912719,1,45,0.032,0.165837,0.179476,1,43,0.096,-0.18678,-0.210155,1
8172,8.82818e-44,54,0.192,1.04683,0.967942,1,51,0.096,0.998376,0.944932,1,45,0.128,0.153505,0.16567,1,43,0.096,-0.173828,-0.197884,1
8183,8.82818e-44,54,0,1.07443,1.00016,1,51,0.128,1.02755,0.980214,1,45,0.096,0.141928,0.154932,1,43,0.256,-0.161591,-0.187146,1
8196,8.82818e-44,54,0.48,1.10068,1.0293,1,51,0.064,1.05543,1.00936,1,45,0.032,0.130918,0.14266,1,43,0.224,-0.149895,-0.177942,1
8207,8.82818e-44,54,0.8,1.12693,1.05538,1,51,0.192,1.08332,1.0385,1,45,0.544,0.119909,0.131922,1,43,0.064,-0.138199,-0.167204,1
8220,8.82818e-44,54,0.992,1.15141,1.08299,1,51,0.192,1.10952,1.06765,1,45,0.48,0.109641,0.122719,1,43,0.352,-0.127211,-0.158,1
8231,8.82818e-44,54,1.152,1.17589,1.10753,1,51,0.128,1.13572,1.09373,1,45,0.608,0.0993726,0.113515,1,43,0.064,-0.116222,-0.147262,1
8244,8.82818e-44,54,1.088,1.1983,1.13515,1,51,0.192,1.15994,1.11981,1,45,0.736,0.089972,0.102777,1,43,0.128,-0.106063,-0.136524,1
8255,8.82818e-44,54,1.216,1.22091,1.15969,1,51,0,1.18457,1.14588,1,45,0.64,0.0804899,0.0935729,1,43,0.032,-0.0957305,-0.124253,1
8268,8.82818e-44,54,1.28,1.24177,1.18577,1,51,0.192,1.20731,1.16889,1,45,0.608,0.0717373,0.0843689,1,43,0.256,-0.0861925,-0.113515,1
8280,8.82818e-44,54,1.248,1.26057,1.20724,1,51,0.096,1.22806,1.19344,1,45,0.512,0.0638547,0.075165,1,43,0.032,-0.0774896,-0.101243,1
8292,8.82818e-44,54,0.928,1.2777,1.23179,1,51,0.096,1.24721,1.21798,1,45,0.32,0.0566703,0.0659611,1,43,0.352,-0.0694578,-0.0905049,1
8304,8.82818e-44,54,0.608,1.29482,1.25173,1,51,0.032,1.26636,1.23792,1,45,0.32,0.0494859,0.0582912,1,43,0,-0.0614261,-0.081301,1
8317,8.82818e-44,54,0.32,1.30983,1.27014,1,51,0.032,1.28346,1.25786,1,45,0.096,0.0431935,0.0521553,1,43,0.032,-0.0542529,-0.073631,1
8328,8.82818e-44,54,0.512,1.32483,1.29008,1,51,0.064,1.30056,1.27781,1,45,0.16,0.0369011,0.0460193,1,43,0.064,-0.0470798,-0.0674951,1
8340,8.82818e-44,54,0.544,1.33737,1.30388,1,51,0.096,1.31529,1.29468,1,45,0.224,0.0316423,0.0398836,1,43,0.032,-0.0409031,-0.0628932,1
8352,8.82818e-44,54,0.768,1.348,1.31769,1,51,0.032,1.32818,1.31002,1,45,0.48,0.0271804,0.0337477,1,43,0.16,-0.0354955,-0.0567572,1
8364,8.82818e-44,54,0.544,1.35864,1.32843,1,51,0.096,1.34107,1.32689,1,45,0.032,0.0227184,0.0276117,1,43,0.032,-0.0300879,-0.0475533,1
8377,8.82818e-44,54,0.256,1.36689,1.33917,1,51,0.064,1.35166,1.33917,1,45,0.064,0.0192583,0.0214758,1,43,0.288,-0.0256483,-0.0429513,1
8388,8.82818e-44,54,0.096,1.37514,1.34684,1,51,0,1.36224,1.35297,1,45,0.224,0.0157981,0.0168738,1,43,0.032,-0.0212088,-0.0352817,1
8401,8.82818e-44,54,0.288,1.38065,1.35144,1,51,0.064,1.37017,1.36371,1,45,0.064,0.0134884,0.0138059,1,43,0.192,-0.0178822,-0.0322137,1
8412,8.82818e-44,54,0.48,1.38434,1.35451,1,51,0.032,1.37656,1.37445,1,45,0.384,0.0119408,0.0107379,1,43,0.064,-0.0152031,-0.0276117,1
8426,8.82818e-44,54,0.352,1.38774,1.36064,1,51,0.192,1.38245,1.38365,1,45,0.16,0.0105123,0.00766993,1,43,0.416,-0.0127301,-0.0245438,1
8437,8.82818e-44,54,0.32,1.39115,1.36524,1,51,0.064,1.38573,1.38979,1,45,0.256,0.00908377,0.00460196,1,43,0,-0.0113575,-0.0199418,1
8449,8.82818e-44,54,0.032,1.392,1.36984,1,51,0.032,1.389,1.39439,1,45,0.032,0.00872665,0.00306797,1,43,0.192,-0.00998486,-0.0199418,1
8461,8.82818e-44,54,0.128,1.39062,1.37291,1,51,0.128,1.392,1.39899,1,45,0.288,0.0119081,0.00153399,1,43,0.16,-0.00872665,-0.0184078,1
8473,8.82818e-44,54,0.064,1.38705,1.37598,1,51,0.096,1.3909,1.40206,1,45,0.128,0.020125,0.00153399,1,43,0.32,-0.0112555,-0.0168738,1
8486,8.82818e-44,54,0,1.38349,1.37751,1,51,0.128,1.38981,1.40359,1,45,0.416,0.028342,0.00153399,1,43,0.16,-0.0137844,-0.0168738,1
8497,8.82818e-44,54,0.192,1.3774,1.37751,1,51,0,1.38611,1.40513,1,45,0.48,0.0423665,0.00306797,1,43,0,-0.0222971,-0.0153399,1
8510,8.82818e-44,54,0.032,1.37132,1.37751,1,51,0.128,1.38242,1.40513,1,45,0.096,0.0563909,0.00613594,1,43,0.16,-0.0308098,-0.0168738,1
8521,8.82818e-44,54,0.352,1.36326,1.37751,1,51,0.32,1.37596,1.40359,1,45,0.672,0.0749609,0.00766993,1,43,0.352,-0.0456886,-0.0199418,1
8534,8.82818e-44,54,0,1.35464,1.37905,1,51,0.256,1.36813,1.40052,1,45,0.32,0.0948129,0.0122719,1,43,0.448,-0.0637424,-0.0230098,1
8545,8.82818e-44,54,0.416,1.34603,1.37751,1,51,0.224,1.36029,1.39439,1,45,0.608,0.114665,0.0199418,1,43,0.576,-0.0817961,-0.0291457,1
8558,8.82818e-44,54,0.096,1.33778,1.37751,1,51,0.192,1.35171,1.38825,1,45,0.32,0.133676,0.0398836,1,43,0.64,-0.101573,-0.0352817,1
8569,8.82818e-44,54,0.64,1.32884,1.37138,1,51,0.16,1.34241,1.37905,1,45,0.384,0.154271,0.0674951,1,43,0,-0.122999,-0.0521553,1
8582,8.82818e-44,54,0.064,1.32233,1.36064,1,51,0.192,1.33424,1.37138,1,45,0.864,0.169275,0.0920389,1,43,0.512,-0.141845,-0.0674951,1
8593,8.82818e-44,54,0.512,1.31812,1.35297,1,51,0.096,1.32739,1.36064,1,45,0.896,0.178978,0.121185,1,43,0,-0.157614,-0.0951068,1
8606,8.82818e-44,54,0.32,1.31391,1.34223,1,51,0,1.32055,1.35297,1,45,2.24,0.18868,0.145728,1,43,0.48,-0.173384,-0.118117,1
8618,8.82818e-44,54,0.288,1.3097,1.3361,1,51,0.032,1.31647,1.3453,1,45,0.448,0.198383,0.16567,1,43,0.064,-0.182778,-0.151864,1
8630,8.82818e-44,54,0.064,1.309,1.32996,1,51,0.064,1.3124,1.33763,1,45,0.064,0.2,0.18101,1,43,0.192,-0.192172,-0.177942,1
8642,8.82818e-44,54,0.384,1.31043,1.32689,1,51,0.064,1.309,1.33303,1,45,0.192,0.196712,0.191748,1,43,0.064,-0.2,-0.197884,1
8654,8.82818e-44,54,0.128,1.31407,1.32076,1,51,0.096,1.31013,1.32996,1,45,1.216,0.188313,0.199418,1,43,0.32,-0.197405,-0.205554,1
8667,8.82818e-44,54,0,1.31772,1.32076,1,51,0.128,1.31125,1.32536,1,45,0.416,0.179913,0.199418,1,43,0.256,-0.194809,-0.208622,1
8678,8.82818e-44,54,0.256,1.32391,1.32076,1,51,0,1.31503,1.32383,1,45,0.704,0.165643,0.193282,1,43,0.128,-0.186093,-0.208622,1
8690,8.82818e-44,54,0.064,1.3301,1.32076,1,51,0,1.31882,1.32383,1,45,0,0.151372,0.182544,1,43,0.384,-0.177377,-0.20402,1
8702,8.82818e-44,54,0.48,1.33826,1.32076,1,51,0.256,1.32539,1.32383,1,45,0.96,0.132569,0.171806,1,43,0.384,-0.162218,-0.197884,1
8715,8.82818e-44,54,0,1.34694,1.32076,1,51,0.064,1.33332,1.32383,1,45,0,0.112572,0.156466,1,43,0.64,-0.143948,-0.18868,1
8726,8.82818e-44,54,0.288,1.35562,1.32076,1,51,0.224,1.34125,1.32536,1,45,0.48,0.0925758,0.138058,1,43,0.192,-0.125678,-0.171806,1
8738,8.82818e-44,54,0.064,1.36388,1.32076,1,51,0.032,1.34989,1.32689,1,45,0,0.0735301,0.119651,1,43,0.16,-0.105761,-0.153398,1
8751,8.82818e-44,54,0.416,1.37214,1.32843,1,51,0.192,1.35854,1.3315,1,45,0.768,0.0544845,0.0981748,1,43,0.224,-0.0858442,-0.13499,1
8762,8.82818e-44,54,0.032,1.37866,1.33917,1,51,0.192,1.36673,1.33917,1,45,0.032,0.0394688,0.0705631,1,43,0,-0.0669518,-0.110447,1
8775,8.82818e-44,54,0.256,1.38287,1.3453,1,51,0.032,1.37359,1.3453,1,45,0.416,0.0297608,0.0521553,1,43,0.256,-0.0511603,-0.0905049,1
8786,8.82818e-44,54,0,1.38709,1.35604,1,51,0.032,1.38044,1.35604,1,45,0,0.0200527,0.0306797,1,43,0.48,-0.0353688,-0.0659611,1
8799,8.82818e-44,54,0,1.39165,1.36371,1,51,0.032,1.38486,1.36678,1,45,0.8,0.00953565,0.0138059,1,43,0.992,-0.0251821,-0.0460193,1
8811,8.82818e-44,54,0.096,1.392,1.36984,1,51,0.192,1.38894,1.37905,1,45,0.48,0.00872665,-0.00306797,1,43,0.768,-0.015779,-0.0260777,1
8823,8.82818e-44,54,0.096,1.39052,1.37598,1,51,0.128,1.392,1.38979,1,45,0.16,0.0121275,-0.0153399,1,43,1.216,-0.00872665,-0.0107379,1
8835,8.82818e-44,54,0.096,1.3868,1.38058,1,51,0.288,1.39084,1.39592,1,45,1.024,0.0207174,-0.0245438,1,43,0.608,-0.0113922,0,1
8847,8.82818e-44,54,0,1.38307,1.38212,1,51,0.096,1.38969,1.40052,1,45,0.16,0.0293074,-0.0276117,1,43,0.8,-0.0140577,0.00460196,1
8859,8.82818e-44,54,0.32,1.37677,1.38212,1,51,0.16,1.38581,1.40206,1,45,1.024,0.0438308,-0.0245438,1,43,0,-0.022987,-0.00153399,1
8871,8.82818e-44,54,0.128,1.37046,1.38212,1,51,0.192,1.38194,1.40206,1,45,0.224,0.0583542,-0.0122719,1,43,0.288,-0.0319162,-0.0107379,1
8883,8.82818e-44,54,0.416,1.3622,1.38212,1,51,0.352,1.37523,1.40052,1,45,0.768,0.0773925,0.00460196,1,43,0.8,-0.0473633,-0.0230098,1
8896,8.82818e-44,54,0.096,1.35347,1.38212,1,51,0.064,1.36721,1.39592,1,45,0,0.0975289,0.0245438,1,43,0.704,-0.0658498,-0.0352817,1
8907,8.82818e-44,54,0.32,1.34473,1.38212,1,51,0.192,1.35919,1.38979,1,45,0.512,0.117665,0.0429513,1,43,0.704,-0.0843363,-0.0521553,1
8920,8.82818e-44,54,0.032,1.33645,1.37598,1,51,0.128,1.35049,1.38365,1,45,0.48,0.136737,0.0613592,1,43,0.384,-0.104389,-0.0659611,1
8931,8.82818e-44,54,0.576,1.32818,1.36831,1,51,0.224,1.34179,1.37445,1,45,1.152,0.15581,0.082835,1,43,0.288,-0.124441,-0.0843689,1
8944,8.82818e-44,54,0,1.32172,1.35911,1,51,0.16,1.33359,1.36678,1,45,1.312,0.170694,0.0997088,1,43,0.416,-0.14334,-0.0997088,1
8955,8.82818e-44,54,0.512,1.31759,1.35144,1,51,0.192,1.32677,1.35757,1,45,0.64,0.180199,0.119651,1,43,0.736,-0.159051,-0.118117,1
8968,8.82818e-44,54,0.224,1.31347,1.3407,1,51,0,1.31995,1.34837,1,45,1.632,0.189703,0.136524,1,43,1.216,-0.174761,-0.13499,1
8979,8.82818e-44,54,0.064,1.309,1.33456,1,51,0.192,1.31564,1.3407,1,45,0.384,0.2,0.154932,1,43,0.576,-0.184704,-0.153398,1
8992,8.82818e-44,54,0,1.31007,1.32843,1,51,0,1.31166,1.33456,1,45,0.352,0.197534,0.170272,1,43,0.576,-0.193882,-0.170272,1
9003,8.82818e-44,54,0.256,1.31114,1.32383,1,51,0.096,1.309,1.32843,1,45,0.288,0.195069,0.187146,1,43,0,-0.2,-0.187146,1
9016,8.82818e-44,54,0.32,1.31475,1.32076,1,51,0.096,1.31019,1.32536,1,45,2.24,0.18675,0.197884,1,43,0.16,-0.19726,-0.200952,1
9028,8.82818e-44,54,0,1.31836,1.31922,1,51,0.16,1.31138,1.32229,1,45,0.32,0.178432,0.200952,1,43,0.064,-0.194521,-0.211689,1
9040,8.82818e-44,54,0.288,1.3247,1.31922,1,51,0,1.31535,1.32076,1,45,0.64,0.163825,0.202486,1,43,0,-0.185368,-0.211689,1
9052,8.82818e-44,54,0.064,1.33244,1.32076,1,51,0,1.32132,1.32076,1,45,0.64,0.145986,0.191748,1,43,0.256,-0.171602,-0.205554,1
9064,8.82818e-44,54,0.32,1.34018,1.32076,1,51,0.128,1.3273,1.32229,1,45,0.768,0.128148,0.177942,1,43,0.352,-0.157835,-0.194816,1
9076,8.82818e-44,54,0.064,1.3487,1.32076,1,51,0.128,1.33503,1.32229,1,45,0.48,0.108514,0.158,1,43,0.384,-0.140011,-0.18101,1
9088,8.82818e-44,54,0.256,1.35722,1.32076,1,51,0.096,1.34277,1.32229,1,45,0,0.0888805,0.136524,1,43,0.128,-0.122187,-0.16567,1
9101,8.82818e-44,54,0.128,1.3654,1.32076,1,51,0.096,1.35138,1.32383,1,45,0.192,0.0700302,0.116583,1,43,0,-0.102335,-0.151864,1
9112,8.82818e-44,54,0.384,1.37231,1.32996,1,51,0.096,1.35968,1.32843,1,45,0.224,0.0541048,0.0951068,1,43,0.32,-0.0832181,-0.130388,1
9125,8.82818e-44,54,0,1.37922,1.33917,1,51,0.096,1.36797,1.33456,1,45,0.576,0.0381793,0.073631,1,43,0.032,-0.0641017,-0.111981,1
9136,8.82818e-44,54,0.32,1.38348,1.34684,1,51,0.096,1.37479,1.34377,1,45,0.608,0.0283618,0.0506213,1,43,0.192,-0.0483829,-0.0859029,1
9149,8.82818e-44,54,0.064,1.38774,1.35604,1,51,0,1.38161,1.35451,1,45,0.992,0.0185442,0.0337477,1,43,0.416,-0.0326641,-0.0659611,1
9160,8.82818e-44,54,0.064,1.392,1.36524,1,51,0.032,1.38551,1.36678,1,45,0,0.00872665,0.0153399,1,43,0.448,-0.0236876,-0.0414176,1
9173,8.82818e-44,54,0,1.39093,1.37291,1,51,0,1.3894,1.37905,1,45,0.288,0.0111923,0.00306797,1,43,0.384,-0.014711,-0.0245438,1
9186,8.82818e-44,54,0.224,1.38977,1.37751,1,51,0.096,1.392,1.38979,1,45,0.384,0.0138634,-0.0107379,1,43,0.032,-0.00872665,-0.00460196,1
9197,8.82818e-44,54,0.32,1.38609,1.38365,1,51,0.032,1.39078,1.39592,1,45,2.336,0.022349,-0.0184078,1,43,0.256,-0.0115445,0.00306797,1
9209,8.82818e-44,54,0,1.38241,1.38518,1,51,0,1.38955,1.39899,1,45,0.352,0.0308346,-0.0168738,1,43,0.224,-0.0143624,0.00306797,1
9221,8.82818e-44,54,0.32,1.37595,1.38672,1,51,0.16,1.38548,1.39899,1,45,0.768,0.0457038,-0.0153399,1,43,0.032,-0.0237498,-0.00460196,1
9233,8.82818e-44,54,0.16,1.36812,1.38672,1,51,0.16,1.37941,1.39899,1,45,0.448,0.0637529,-0.00460196,1,43,0.16,-0.0377488,-0.0168738,1
9245,8.82818e-44,54,0.416,1.36029,1.38672,1,51,0.352,1.37333,1.39746,1,45,0.448,0.081802,0.00920391,1,43,0.512,-0.0517479,-0.0291457,1
9257,8.82818e-44,54,0.352,1.35171,1.38672,1,51,0.192,1.3655,1.39285,1,45,0.192,0.101577,0.0276117,1,43,0.16,-0.0697875,-0.0429513,1
9269,8.82818e-44,54,0.416,1.34313,1.38212,1,51,0.16,1.35768,1.38672,1,45,0.32,0.121353,0.0444853,1,43,0.096,-0.0878271,-0.0567572,1
9281,8.82818e-44,54,0.192,1.33494,1.37445,1,51,0.224,1.349,1.37905,1,45,0.064,0.140228,0.0659611,1,43,0.608,-0.107822,-0.073631,1
9295,8.82818e-44,54,0.128,1.32805,1.36524,1,51,0.192,1.34068,1.37138,1,45,0.192,0.15609,0.0843689,1,43,0.672,-0.126988,-0.0889709,1
9305,8.82818e-44,54,0.032,1.32117,1.35604,1,51,0.192,1.33237,1.36217,1,45,0,0.171953,0.107379,1,43,0.352,-0.146155,-0.107379,1
9317,8.82818e-44,54,0.064,1.317,1.34837,1,51,0.096,1.32558,1.35451,1,45,0,0.181569,0.124253,1,43,0.544,-0.161798,-0.124253,1
9330,8.82818e-44,54,0.192,1.31283,1.33917,1,51,0.192,1.31879,1.34684,1,45,0.448,0.191185,0.14266,1,43,0.576,-0.177442,-0.141126,1
9341,8.82818e-44,54,0.128,1.309,1.3315,1,51,0.064,1.31468,1.33763,1,45,0.128,0.2,0.161068,1,43,1.184,-0.186902,-0.161068,1
9354,8.82818e-44,54,0.096,1.3096,1.32843,1,51,0.128,1.31089,1.3315,1,45,0.128,0.199803,0.176408,1,43,0.448,-0.195634,-0.176408,1
9365,8.82818e-44,54,0.096,1.3102,1.32383,1,51,0.032,1.309,1.32383,1,45,0.32,0.199606,0.193282,1,43,0.608,-0.2,-0.193282,1
9378,8.82818e-44,54,0.128,1.31241,1.31922,1,51,0.096,1.30967,1.32229,1,45,1.376,0.198885,0.20402,1,43,0.096,-0.19978,-0.20402,1
9390,8.82818e-44,54,0,1.31462,1.31922,1,51,0.16,1.31035,1.31922,1,45,0.544,0.198164,0.211689,1,43,0.096,-0.19956,-0.213223,1
9402,8.82818e-44,54,0,1.31892,1.31922,1,51,0,1.31279,1.31922,1,45,0.224,0.196756,0.210155,1,43,0,-0.198761,-0.211689,1
9414,8.82818e-44,54,0.16,1.32477,1.31922,1,51,0,1.31676,1.31922,1,45,0.128,0.194845,0.210155,1,43,0,-0.197461,-0.207088,1
9427,8.82818e-44,54,0.384,1.33061,1.31922,1,51,0.192,1.32074,1.31922,1,45,0.096,0.192935,0.207088,1,43,0,-0.196161,-0.200952,1
9438,8.82818e-44,54,0.192,1.33828,1.31922,1,51,0.064,1.32663,1.31922,1,45,0.192,0.190428,0.200952,1,43,0,-0.194236,-0.193282,1
9451,8.82818e-44,54,0.064,1.34594,1.31922,1,51,0.064,1.33252,1.31922,1,45,0.064,0.187921,0.194816,1,43,0.16,-0.19231,-0.18868,1
9462,8.82818e-44,54,0.384,1.3555,1.31922,1,51,0.192,1.34044,1.31922,1,45,0.096,0.184795,0.185612,1,43,0,-0.189719,-0.182544,1
9475,8.82818e-44,54,0.096,1.3663,1.31922,1,51,0,1.34973,1.31922,1,45,0.032,0.181266,0.18101,1,43,0.128,-0.186684,-0.177942,1
9486,8.82818e-44,54,0.576,1.37709,1.32689,1,51,0.032,1.35901,1.32383,1,45,0.192,0.177736,0.171806,1,43,0.032,-0.183649,-0.171806,1
9499,8.82818e-44,54,0.192,1.38928,1.33763,1,51,0.096,1.36984,1.32843,1,45,0.064,0.173753,0.164136,1,43,0.16,-0.180108,-0.168738,1
9511,8.82818e-44,54,0.288,1.40146,1.34837,1,51,0.096,1.38066,1.33763,1,45,0.128,0.169769,0.158,1,43,0.032,-0.176568,-0.16567,1
9523,8.82818e-44,54,0.16,1.41615,1.36064,1,51,0.032,1.39408,1.34837,1,45,0.096,0.164966,0.153398,1,43,0.16,-0.172183,-0.164136,1
9535,8.82818e-44,54,0.064,1.43059,1.37291,1,51,0.16,1.40747,1.36217,1,45,0.096,0.160245,0.15033,1,43,0.096,-0.167806,-0.162602,1
9547,8.82818e-44,54,0.32,1.44503,1.38518,1,51,0.192,1.42085,1.37598,1,45,0.256,0.155525,0.147262,1,43,0.032,-0.163428,-0.164136,1
9559,8.82818e-44,54,0.128,1.46039,1.40052,1,51,0.064,1.43533,1.39285,1,45,0,0.150502,0.144194,1,43,0.128,-0.158694,-0.162602,1
9571,8.82818e-44,54,0.064,1.47575,1.4174,1,51,0.064,1.44981,1.40819,1,45,0.064,0.145479,0.141126,1,43,0.192,-0.153961,-0.164136,1
9583,8.82818e-44,54,0.416,1.49196,1.4312,1,51,0.128,1.46531,1.42353,1,45,0.224,0.140179,0.139592,1,43,0.064,-0.148892,-0.164136,1
9595,8.82818e-44,54,0.128,1.50863,1.44808,1,51,0.096,1.4814,1.43734,1,45,0.064,0.13473,0.138058,1,43,0.128,-0.143631,-0.162602,1
9607,8.82818e-44,54,0.256,1.52529,1.46342,1,51,0.16,1.49749,1.45268,1,45,0.256,0.129281,0.138058,1,43,0,-0.138371,-0.159534,1
9619,8.82818e-44,54,0,1.54238,1.48183,1,51,0.032,1.51417,1.46649,1,45,0,0.123692,0.138058,1,43,0.096,-0.132919,-0.154932,1
9631,8.82818e-44,54,0.352,1.55947,1.49717,1,51,0.096,1.53084,1.48029,1,45,0.288,0.118104,0.136524,1,43,0.128,-0.127466,-0.15033,1
9643,8.82818e-44,54,0.224,1.57686,1.51404,1,51,0.032,1.54799,1.4941,1,45,0.064,0.112418,0.131922,1,43,0.128,-0.121858,-0.14266,1
9655,8.82818e-44,54,0.32,1.59433,1.53091,1,51,0.096,1.56535,1.50944,1,45,0.192,0.106709,0.127321,1,43,0.032,-0.116184,-0.136524,1
9668,8.82818e-44,54,0.032,1.61179,1.54932,1,51,0.064,1.5827,1.52631,1,45,0.096,0.100999,0.119651,1,43,0.16,-0.11051,-0.128854,1
9679,8.82818e-44,54,0.32,1.62919,1.56773,1,51,0.128,1.60016,1.54472,1,45,0.16,0.0953083,0.111981,1,43,0.032,-0.104802,-0.116583,1
9692,8.82818e-44,54,0,1.6466,1.5846,1,51,0.064,1.61761,1.55852,1,45,0.064,0.0896174,0.102777,1,43,0.064,-0.0990946,-0.110447,1
9703,8.82818e-44,54,0.48,1.66376,1.60454,1,51,0.16,1.63501,1.57847,1,45,0.16,0.0840053,0.0966408,1,43,0.064,-0.0934069,-0.102777,1
9716,8.82818e-44,54,0.224,1.68062,1.62142,1,51,0,1.65222,1.59534,1,45,0.096,0.0784951,0.0889709,1,43,0.128,-0.0877792,-0.0966408,1
9727,8.82818e-44,54,0.736,1.69747,1.63829,1,51,0.192,1.66943,1.61375,1,45,0.352,0.0729848,0.0859029,1,43,0.128,-0.0821515,-0.0905049,1
9740,8.82818e-44,54,0.48,1.71378,1.6567,1,51,0.16,1.68627,1.63062,1,45,0.224,0.0676507,0.079767,1,43,0.384,-0.0766475,-0.0874369,1
9751,8.82818e-44,54,0.768,1.72955,1.67511,1,51,0.256,1.70268,1.64596,1,45,0.384,0.0624968,0.078233,1,43,0,-0.0712822,-0.0843689,1
9764,8.82818e-44,54,0.16,1.74662,1.69198,1,51,0.064,1.72045,1.66284,1,45,0.064,0.0569135,0.073631,1,43,0.16,-0.0654697,-0.081301,1
9775,8.82818e-44,54,0.48,1.76154,1.70885,1,51,0.288,1.73618,1.67818,1,45,0.192,0.0520348,0.0690291,1,43,0,-0.060327,-0.076699,1
9788,8.82818e-44,54,0,1.77647,1.72419,1,51,0,1.75191,1.69505,1,45,0.064,0.0471561,0.0628932,1,43,0.064,-0.0551844,-0.0720971,1
9800,8.82818e-44,54,0.192,1.79028,1.7426,1,51,0.16,1.76671,1.71346,1,45,0.064,0.0426381,0.0567572,1,43,0.064,-0.0503442,-0.0644271,1
9812,8.82818e-44,54,0.064,1.80315,1.75794,1,51,0,1.78069,1.73033,1,45,0.032,0.0384324,0.0506213,1,43,0.032,-0.0457734,-0.0598252,1
9824,8.82818e-44,54,0.128,1.81601,1.77175,1,51,0.192,1.79467,1.74414,1,45,0.096,0.0342267,0.0475533,1,43,0.032,-0.0412026,-0.0536892,1
9836,8.82818e-44,54,0.192,1.82756,1.78709,1,51,0.128,1.8075,1.75948,1,45,0.128,0.0304494,0.0429513,1,43,0.064,-0.0370081,-0.0475533,1
9848,8.82818e-44,54,0.128,1.83911,1.79936,1,51,0.288,1.82033,1.77175,1,45,0.128,0.0266722,0.0383496,1,43,0.096,-0.0328136,-0.0414176,1
9861,8.82818e-44,54,0.256,1.84904,1.81163,1,51,0.16,1.83171,1.78555,1,45,0.128,0.023428,0.0352817,1,43,0.064,-0.0290941,-0.0368156,1
9872,8.82818e-44,54,0.256,1.85761,1.8239,1,51,0.256,1.84187,1.79936,1,45,0.128,0.0206243,0.0306797,1,43,0.096,-0.0257722,-0.0322137,1
9885,8.82818e-44,54,0,1.86619,1.83464,1,51,0.16,1.85203,1.8101,1,45,0.064,0.0178206,0.0260777,1,43,0.096,-0.0224503,-0.0291457,1
