#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9908,8.82818e-44,54,0.416,1.8706,1.84078,1,52,0.064,1.85761,1.81777,1,44,0.192,0.0163774,0.0230098,1,43,0.096,-0.0206242,-0.0306797,1
9921,8.82818e-44,54,0.064,1.878,1.85151,1,52,0,1.8669,1.82697,1,44,0.032,0.0139567,0.0184078,1,43,0.128,-0.0175869,-0.0291457,1
9933,8.82818e-44,54,0.448,1.88283,1.85918,1,52,0.192,1.87364,1.83618,1,44,0.288,0.0123773,0.0184078,1,43,0.128,-0.0153846,-0.0276117,1
9945,8.82818e-44,54,0.064,1.88767,1.86839,1,52,0.192,1.88037,1.84538,1,44,0.16,0.0107978,0.0168738,1,43,0.128,-0.0131823,-0.0245438,1
9957,8.82818e-44,54,0.192,1.89012,1.87299,1,52,0.096,1.88491,1.85305,1,44,0.096,0.00999607,0.0153399,1,43,0.16,-0.0116988,-0.0214758,1
9969,8.82818e-44,54,0.352,1.89257,1.87759,1,52,0.256,1.88771,1.85918,1,44,0.128,0.00919433,0.0122719,1,43,0.096,-0.0107843,-0.0184078,1
9982,8.82818e-44,54,0.064,1.894,1.88219,1,52,0.064,1.8905,1.86532,1,44,0.16,0.00872665,0.0122719,1,43,0.128,-0.0098698,-0.0153399,1
9993,8.82818e-44,54,0.224,1.894,1.88526,1,52,0.256,1.8933,1.86839,1,44,0.16,0.00872665,0.0107379,1,43,0.128,-0.00895528,-0.0122719,1
10006,8.82818e-44,54,0.16,1.894,1.88833,1,52,0.096,1.894,1.87146,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10017,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10030,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10042,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10053,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10066,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10078,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10090,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10102,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10127,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10138,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10151,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10162,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10175,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10187,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10199,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10211,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10223,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10235,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10247,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10272,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10283,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10296,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10307,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10320,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10331,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10344,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10355,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10368,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10380,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10392,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10404,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10417,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10428,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10440,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10465,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10476,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10489,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10501,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10512,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10525,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10536,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10549,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10561,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10573,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10584,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10597,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10609,8.82818e-44,54,0.416,1.89342,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00893937,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10621,8.82818e-44,54,0.416,1.89283,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00915209,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10633,8.82818e-44,54,0.352,1.89065,1.88986,1,52,0.288,1.89335,1.88373,1,44,0,0.00994608,0.00766993,1,43,0.224,-0.00896368,-0.0107379,1
10645,8.82818e-44,54,0.192,1.88847,1.88986,1,52,0.32,1.8927,1.88373,1,44,0,0.0107401,0.00766993,1,43,0.192,-0.00920072,-0.0107379,1
10657,8.82818e-44,54,0,1.8841,1.88986,1,52,0.256,1.89029,1.88219,1,44,0,0.0123272,0.00766993,1,43,0.16,-0.0100783,-0.0107379,1
10669,8.82818e-44,54,0,1.87804,1.88986,1,52,0.224,1.88626,1.88373,1,44,0,0.0145337,0.00766993,1,43,0.096,-0.0115435,-0.0107379,1
10682,8.82818e-44,54,0.32,1.87198,1.88986,1,52,0,1.88223,1.88219,1,44,0.288,0.0167403,0.00766993,1,43,0,-0.0130087,-0.0107379,1
10693,8.82818e-44,54,0.32,1.86381,1.88986,1,52,0.128,1.87612,1.88219,1,44,0,0.0197116,0.00920391,1,43,0,-0.0152337,-0.0107379,1
10706,8.82818e-44,54,0.128,1.85564,1.88986,1,52,0.096,1.87,1.88066,1,44,0.192,0.0226829,0.00920391,1,43,0.128,-0.0174588,-0.0107379,1
10717,8.82818e-44,54,0.288,1.84517,1.88986,1,52,0.032,1.86155,1.87452,1,44,0.16,0.0264941,0.00920391,1,43,0.032,-0.0205354,-0.0138059,1
10730,8.82818e-44,54,0.16,1.83305,1.88986,1,52,0.032,1.8514,1.87146,1,44,0,0.0309044,0.00920391,1,43,0.192,-0.0242255,-0.0153399,1
10741,8.82818e-44,54,0.64,1.82093,1.88219,1,52,0.16,1.84126,1.86379,1,44,0.32,0.0353148,0.0153399,1,43,0.064,-0.0279157,-0.0168738,1
10754,8.82818e-44,54,0.224,1.80684,1.86992,1,52,0,1.82909,1.85612,1,44,0.064,0.0404416,0.0184078,1,43,0.096,-0.0323427,-0.0214758,1
10766,8.82818e-44,54,0.32,1.79275,1.85765,1,52,0.064,1.81693,1.84231,1,44,0.096,0.0455685,0.0199418,1,43,0,-0.0367696,-0.0260777,1
10778,8.82818e-44,54,0,1.77517,1.84385,1,52,0.096,1.80137,1.82851,1,44,0.032,0.0519615,0.0230098,1,43,0.064,-0.0424303,-0.0306797,1
10790,8.82818e-44,54,0.288,1.75741,1.82851,1,52,0.064,1.78542,1.81777,1,44,0.064,0.0584245,0.0245438,1,43,0,-0.0482355,-0.0352817,1
10802,8.82818e-44,54,0.16,1.73965,1.80856,1,52,0.096,1.76946,1.80396,1,44,0.32,0.0648874,0.0306797,1,43,0.16,-0.0540407,-0.0398836,1
10814,8.82818e-44,54,0.384,1.72007,1.79016,1,52,0.096,1.75162,1.78862,1,44,0.096,0.0720122,0.0352817,1,43,0.064,-0.0605302,-0.0460193,1
10826,8.82818e-44,54,0.032,1.70049,1.76868,1,52,0,1.73379,1.77175,1,44,0.16,0.0791369,0.0414176,1,43,0.064,-0.0670197,-0.0536892,1
10838,8.82818e-44,54,0.576,1.67896,1.75027,1,52,0.16,1.71394,1.75641,1,44,0.32,0.0869689,0.0475533,1,43,0,-0.0742415,-0.0598252,1
10850,8.82818e-44,54,0.16,1.65609,1.7288,1,52,0,1.6927,1.74107,1,44,0.064,0.0952903,0.0536892,1,43,0.128,-0.0819706,-0.0659611,1
10863,8.82818e-44,54,0.608,1.63322,1.70885,1,52,0.16,1.67146,1.72419,1,44,0.192,0.103612,0.0598252,1,43,0.032,-0.0896997,-0.0720971,1
10874,8.82818e-44,54,0,1.60874,1.68738,1,52,0.128,1.64854,1.70425,1,44,0.032,0.112518,0.0690291,1,43,0.128,-0.0980362,-0.079767,1
10887,8.82818e-44,54,0,1.58426,1.67051,1,52,0.064,1.62563,1.68891,1,44,0.192,0.121425,0.078233,1,43,0.032,-0.106373,-0.0874369,1
10898,8.82818e-44,54,0.512,1.55806,1.65056,1,52,0,1.60093,1.66744,1,44,0.224,0.130959,0.0874369,1,43,0.064,-0.115362,-0.0966408,1
10911,8.82818e-44,54,0.064,1.53066,1.62449,1,52,0.032,1.57498,1.64903,1,44,0,0.140928,0.0966408,1,43,0.032,-0.124804,-0.102777,1
10922,8.82818e-44,54,0.8,1.50327,1.59994,1,52,0.32,1.54903,1.62602,1,44,0.288,0.150896,0.107379,1,43,0.064,-0.134246,-0.113515,1
10935,8.82818e-44,54,0.128,1.47445,1.57233,1,52,0.064,1.5216,1.60761,1,44,0.096,0.161383,0.115049,1,43,0.224,-0.144227,-0.119651,1
10947,8.82818e-44,54,0.896,1.44322,1.54625,1,52,0.096,1.49188,1.57847,1,44,0.544,0.172743,0.125787,1,43,0.192,-0.15504,-0.130388,1
10959,8.82818e-44,54,0.672,1.41283,1.51251,1,52,0.032,1.4628,1.55239,1,44,0.128,0.183801,0.136524,1,43,0.16,-0.16562,-0.138058,1
10971,8.82818e-44,54,1.088,1.38139,1.48489,1,52,0.224,1.43263,1.52478,1,44,0.8,0.195239,0.148796,1,43,0,-0.176597,-0.148796,1
10983,8.82818e-44,54,0.576,1.34996,1.45268,1,52,0.096,1.40246,1.49563,1,44,0.128,0.206678,0.159534,1,43,0.096,-0.187575,-0.156466,1
10996,8.82818e-44,54,0.768,1.31728,1.4266,1,52,0.064,1.37098,1.46342,1,44,0.576,0.218569,0.170272,1,43,0.128,-0.199027,-0.164136,1
11007,8.82818e-44,54,0.128,1.2846,1.38672,1,52,0.064,1.33951,1.4312,1,44,0.064,0.23046,0.182544,1,43,0,-0.21048,-0.171806,1
11020,8.82818e-44,54,0.416,1.25059,1.36064,1,52,0.032,1.30664,1.40206,1,44,0.256,0.242831,0.191748,1,43,0,-0.222438,-0.177942,1
11031,8.82818e-44,54,0.512,1.21571,1.32536,1,52,0.288,1.27284,1.37138,1,44,0.224,0.255525,0.202486,1,43,0.16,-0.234736,-0.185612,1
11044,8.82818e-44,54,0,1.18082,1.29468,1,52,0.032,1.23904,1.34223,1,44,0.16,0.268219,0.213223,1,43,0.16,-0.247034,-0.193282,1
11055,8.82818e-44,54,0.544,1.14488,1.25633,1,52,0.224,1.20413,1.30849,1,44,0.352,0.281296,0.227029,1,43,0.192,-0.259738,-0.207088,1
11068,8.82818e-44,54,0.096,1.10894,1.22105,1,52,0.064,1.16921,1.27627,1,44,0,0.294373,0.240835,1,43,0.32,-0.272442,-0.220893,1
11079,8.82818e-44,54,0.96,1.07189,1.18577,1,52,0.064,1.13312,1.23792,1,44,0.288,0.307855,0.256175,1,43,0,-0.285576,-0.237767,1
11092,8.82818e-44,54,0.096,1.03095,1.14895,1,52,0.096,1.09316,1.20264,1,44,0.032,0.322751,0.268447,1,43,0.192,-0.300114,-0.253107,1
11104,8.82818e-44,54,0.896,0.993156,1.1106,1,52,0.64,1.05628,1.16736,1,44,0.48,0.336501,0.283787,1,43,0.064,-0.313534,-0.268447,1
11116,8.82818e-44,54,0.064,0.95447,1.07072,1,52,0.096,1.01844,1.12594,1,44,0,0.350577,0.297592,1,43,0.256,-0.327303,-0.282253,1
11128,8.82818e-44,54,0.608,0.91514,1.03544,1,52,0,0.979903,1.09219,1,44,0.416,0.364887,0.311398,1,43,0.128,-0.341323,-0.29299,1
11140,8.82818e-44,54,0.064,0.875811,0.995553,1,52,0.416,0.941369,1.05384,1,44,0.064,0.379197,0.326738,1,43,0.032,-0.355344,-0.305262,1
11152,8.82818e-44,54,0.64,0.835743,0.960272,1,52,0.288,0.902037,1.0155,1,44,0.256,0.393776,0.340544,1,43,0.64,-0.369655,-0.317534,1
11164,8.82818e-44,54,0.128,0.795676,0.915787,1,52,0.32,0.862705,0.974078,1,44,0.128,0.408355,0.357418,1,43,0.064,-0.383966,-0.332874,1
11176,8.82818e-44,54,0.992,0.754847,0.877437,1,52,0,0.822543,0.931126,1,44,0.256,0.42321,0.371223,1,43,0.16,-0.398579,-0.348214,1
11189,8.82818e-44,54,0.224,0.713506,0.83602,1,52,0.192,0.78182,0.895845,1,44,0.128,0.438253,0.385029,1,43,0.032,-0.413396,-0.363554,1
11200,8.82818e-44,54,0.64,0.672164,0.794602,1,52,0.128,0.741096,0.854427,1,44,0.448,0.453295,0.401903,1,43,0.128,-0.428214,-0.378893,1
11213,8.82818e-44,54,0.608,0.630257,0.754719,1,52,0.224,0.699745,0.816078,1,44,0.192,0.468543,0.415709,1,43,0.224,-0.443259,-0.392699,1
11224,8.82818e-44,54,1.408,0.588349,0.711767,1,52,0.16,0.658394,0.773126,1,44,0.384,0.483791,0.432583,1,43,0.096,-0.458305,-0.409573,1
11237,8.82818e-44,54,1.024,0.545878,0.67035,1,52,0.064,0.616412,0.731709,1,44,0.352,0.499244,0.447922,1,43,0.352,-0.47358,-0.423379,1
11248,8.82818e-44,54,2.112,0.503043,0.627398,1,52,0,0.574016,0.684155,1,44,0.352,0.51483,0.470932,1,43,0.032,-0.489006,-0.441787,1
11261,8.82818e-44,54,1.312,0.460209,0.585981,1,52,0.032,0.53162,0.64734,1,44,0.704,0.530415,0.483204,1,43,0.352,-0.504432,-0.452524,1
11272,8.82818e-44,54,1.408,0.41699,0.546097,1,52,0.256,0.488779,0.604388,1,44,0.448,0.54614,0.503146,1,43,0.096,-0.52002,-0.469398,1
11285,8.82818e-44,54,0.544,0.373772,0.50468,1,52,0.288,0.445938,0.562971,1,44,0.288,0.561866,0.513884,1,43,0.256,-0.535608,-0.484738,1
11296,8.82818e-44,54,1.344,0.330193,0.45866,1,52,0.448,0.402668,0.513884,1,44,0.288,0.577722,0.529223,1,43,0.032,-0.551351,-0.503146,1
11309,8.82818e-44,54,0.096,0.286401,0.420311,1,52,0.096,0.359136,0.475534,1,44,0,0.593656,0.543029,1,43,0.448,-0.567191,-0.518486,1
11321,8.82818e-44,54,0.864,0.238961,0.372757,1,52,0.192,0.311977,0.426447,1,44,0.16,0.610917,0.562971,1,43,0,-0.58435,-0.538427,1
11333,8.82818e-44,54,0.064,0.194962,0.328272,1,52,0.128,0.268175,0.386563,1,44,0,0.626926,0.579845,1,43,0.16,-0.600287,-0.553767,1
11345,8.82818e-44,54,0.736,0.150964,0.285321,1,52,0.096,0.224373,0.342078,1,44,0.384,0.642935,0.599787,1,43,0.256,-0.616225,-0.570641,1
11357,8.82818e-44,54,0,0.106808,0.239301,1,52,0.224,0.180344,0.294524,1,44,0.096,0.659001,0.61666,1,43,0.608,-0.632245,-0.587515,1
11369,8.82818e-44,54,0.128,0.0625921,0.194816,1,52,0.16,0.136206,0.250039,1,44,0.16,0.675089,0.635068,1,43,0.16,-0.648305,-0.604388,1
11381,8.82818e-44,54,0.928,0.0183761,0.151864,1,52,0.416,0.0920674,0.207088,1,44,0.256,0.691177,0.651942,1,43,0.128,-0.664364,-0.618194,1
11394,8.82818e-44,54,0.032,-0.0258552,0.107379,1,52,0.192,0.0478521,0.161068,1,44,0,0.707271,0.668816,1,43,0.064,-0.680452,-0.635068,1
11405,8.82818e-44,54,0.832,-0.0700866,0.0598252,1,52,0.192,0.00363683,0.113515,1,44,0.224,0.723365,0.687223,1,43,0.352,-0.69654,-0.651942,1
11418,8.82818e-44,54,0.544,-0.114268,0.0199418,1,52,0.384,-0.0405962,0.073631,1,44,0.288,0.73944,0.699495,1,43,0.064,-0.712634,-0.667282,1
11429,8.82818e-44,54,1.92,-0.158358,-0.0245438,1,52,0.32,-0.0847884,0.0276117,1,44,0.448,0.755482,0.719437,1,43,0,-0.728714,-0.685689,1
11442,8.82818e-44,54,1.344,-0.202448,-0.0690291,1,52,0.128,-0.128981,-0.0168738,1,44,0.768,0.771525,0.736311,1,43,0.352,-0.744793,-0.702563,1
11454,8.82818e-44,54,1.792,-0.24637,-0.111981,1,52,0.32,-0.173065,-0.0628932,1,44,0.448,0.787506,0.762388,1,43,0,-0.760834,-0.719437,1
11466,8.82818e-44,54,0.608,-0.293951,-0.158,1,52,0,-0.220824,-0.111981,1,44,0.256,0.804818,0.777728,1,43,0.128,-0.778211,-0.737845,1
11478,8.82818e-44,54,0.672,-0.337609,-0.199418,1,52,0.544,-0.264715,-0.151864,1,44,0.064,0.820703,0.799204,1,43,0,-0.794181,-0.751651,1
11490,8.82818e-44,54,1.152,-0.381025,-0.239301,1,52,0.16,-0.308414,-0.200952,1,44,0.416,0.8365,0.819146,1,43,0.032,-0.810081,-0.770058,1
11503,8.82818e-44,54,0.768,-0.42444,-0.289922,1,52,0.064,-0.352114,-0.248505,1,44,0.48,0.852297,0.842155,1,43,0.352,-0.825981,-0.786932,1
11514,8.82818e-44,54,1.024,-0.467499,-0.335942,1,52,0.288,-0.395518,-0.294524,1,44,0.256,0.867964,0.866699,1,43,0.096,-0.841773,-0.803806,1
11526,8.82818e-44,54,0.48,-0.510558,-0.375825,1,52,0,-0.438922,-0.334408,1,44,0.64,0.883631,0.882039,1,43,0.096,-0.857566,-0.82068,1
11538,8.82818e-44,54,1.76,-0.553152,-0.417243,1,52,0.256,-0.481929,-0.380427,1,44,0.48,0.899129,0.894311,1,43,0.16,-0.873214,-0.840621,1
11551,8.82818e-44,54,0.96,-0.595356,-0.463262,1,52,0.032,-0.524596,-0.424913,1,44,0.224,0.914485,0.912719,1,43,0.32,-0.888739,-0.860563,1
11562,8.82818e-44,54,0.864,-0.63756,-0.507748,1,52,0.256,-0.567264,-0.472466,1,44,0.224,0.929841,0.929592,1,43,0.256,-0.904264,-0.888175,1
11575,8.82818e-44,54,0.576,-0.679224,-0.547631,1,52,0,-0.609452,-0.51235,1,44,0.256,0.945001,0.943398,1,43,0.48,-0.919614,-0.908117,1
11586,8.82818e-44,54,1.472,-0.720888,-0.590583,1,52,0.224,-0.651641,-0.558369,1,44,0.32,0.96016,0.958738,1,43,0.864,-0.934964,-0.931126,1
11599,8.82818e-44,54,0.448,-0.761881,-0.628932,1,52,0.256,-0.693228,-0.598253,1,44,0.256,0.975076,0.972544,1,43,0.448,-0.950096,-0.94033,1
11610,8.82818e-44,54,0.704,-0.802337,-0.674952,1,52,0.096,-0.734326,-0.644272,1,44,0.288,0.989796,0.990952,1,43,0.32,-0.96505,-0.958738,1
11623,8.82818e-44,54,0.192,-0.842793,-0.713301,1,52,0.224,-0.775424,-0.682621,1,44,0.32,1.00452,1.00476,1,43,0.48,-0.980003,-0.966408,1
11635,8.82818e-44,54,0.832,-0.885835,-0.756253,1,52,0,-0.819229,-0.728641,1,44,0.128,1.02018,1.0201,1,43,0.416,-0.995942,-0.981748,1
11647,8.82818e-44,54,0,-0.925567,-0.802272,1,52,0.096,-0.859664,-0.768524,1,44,0.256,1.03463,1.03544,1,43,0.48,-1.01065,-0.998622,1
11659,8.82818e-44,54,0.64,-0.964393,-0.839087,1,52,0.288,-0.899265,-0.80534,1,44,0.384,1.04876,1.04924,1,43,0.384,-1.02506,-1.01703,1
11671,8.82818e-44,54,0.032,-1.00253,-0.880505,1,52,0.096,-0.938226,-0.848291,1,44,0,1.06264,1.06458,1,43,0.16,-1.03924,-1.0293,1
11683,8.82818e-44,54,0,-1.04067,-0.923456,1,52,0.064,-0.977188,-0.891243,1,44,0.192,1.07651,1.07992,1,43,0.064,-1.05342,-1.04464,1
11696,8.82818e-44,54,0.832,-1.07789,-0.96334,1,52,0.032,-1.01529,-0.926524,1,44,0,1.09006,1.09373,1,43,0,-1.06728,-1.05691,1
11707,8.82818e-44,54,0,-1.11511,-1.00476,1,52,0.128,-1.0534,-0.972544,1,44,0.16,1.1036,1.10907,1,43,0.064,-1.08115,-1.07225,1
11720,8.82818e-44,54,0.128,-1.15124,-1.04004,1,52,0.16,-1.09049,-1.00783,1,44,0.064,1.11675,1.12134,1,43,0.032,-1.09464,-1.08452,1
11731,8.82818e-44,54,0.864,-1.18654,-1.07685,1,52,0.224,-1.12679,-1.04464,1,44,0.096,1.12959,1.13515,1,43,0.128,-1.10785,-1.09986,1
11744,8.82818e-44,54,0,-1.22184,-1.1152,1,52,0,-1.1631,-1.08299,1,44,0.288,1.14243,1.14895,1,43,0.096,-1.12106,-1.1106,1
11755,8.82818e-44,54,0.512,-1.25605,-1.15355,1,52,0.192,-1.19836,-1.11981,1,44,0.16,1.15488,1.16122,1,43,0.224,-1.13389,-1.12594,1
11768,8.82818e-44,54,0.448,-1.28933,-1.18883,1,52,0.064,-1.23277,-1.15202,1,44,0.384,1.16699,1.1735,1,43,0,-1.14641,-1.13515,1
11780,8.82818e-44,54,0.928,-1.32262,-1.22105,1,52,0.16,-1.26717,-1.1919,1,44,0.384,1.1791,1.18117,1,43,0.288,-1.15892,-1.15202,1
