#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6455,9.10844e-44,52,0.224,-1.31748,-1.21951,1,50,0.224,-1.31748,-1.24252,1,43,0,1.20634,1.21951,1,42,0.256,-1.20634,-1.21031,1
6468,9.10844e-44,52,0.224,-1.34952,-1.25633,1,50,0.064,-1.34952,-1.28087,1,43,0.16,1.21638,1.23179,1,42,0.064,-1.21638,-1.21951,1
6479,9.10844e-44,52,0.256,-1.38156,-1.29315,1,50,0,-1.38156,-1.31769,1,43,0.064,1.22642,1.24252,1,42,0.032,-1.22642,-1.23025,1
6492,9.10844e-44,52,0,-1.41233,-1.32383,1,50,0,-1.41233,-1.3453,1,43,0.192,1.23606,1.25173,1,42,0.064,-1.23606,-1.23946,1
6503,9.10844e-44,52,0.864,-1.4431,-1.35297,1,50,0.416,-1.4431,-1.37751,1,43,0.288,1.24571,1.2594,1,42,0,-1.24571,-1.24866,1
6516,9.10844e-44,52,0.864,-1.47238,-1.38979,1,50,0.032,-1.47238,-1.40819,1,43,0.64,1.25488,1.27167,1,42,0.096,-1.25488,-1.25633,1
6527,9.10844e-44,52,1.216,-1.50053,-1.4174,1,50,0.128,-1.50053,-1.43887,1,43,0.256,1.2637,1.27781,1,42,0.128,-1.2637,-1.26553,1
6540,9.10844e-44,52,0.8,-1.52868,-1.45268,1,50,0.192,-1.52868,-1.46802,1,43,0.512,1.27252,1.28701,1,42,0,-1.27252,-1.2732,1
6551,9.10844e-44,52,0.704,-1.55537,-1.48029,1,50,0.256,-1.55537,-1.49717,1,43,0.224,1.28089,1.29621,1,42,0.032,-1.28089,-1.28241,1
6564,9.10844e-44,52,0.416,-1.58207,-1.50944,1,50,0,-1.58207,-1.52478,1,43,0.512,1.28925,1.30542,1,42,0.128,-1.28925,-1.29161,1
6576,9.10844e-44,52,1.088,-1.60708,-1.53398,1,50,0.064,-1.60708,-1.55392,1,43,0.256,1.29709,1.31155,1,42,0.128,-1.29709,-1.30082,1
6587,9.10844e-44,52,0.704,-1.6308,-1.56619,1,50,0.032,-1.6308,-1.58153,1,43,0.448,1.30452,1.32076,1,42,0.096,-1.30452,-1.30849,1
6600,9.10844e-44,52,0.832,-1.65649,-1.5892,1,50,0.096,-1.65649,-1.60301,1,43,0.224,1.31258,1.32843,1,42,0.096,-1.31258,-1.31462,1
6612,9.10844e-44,52,0,-1.67853,-1.61375,1,50,0.16,-1.67853,-1.62909,1,43,0.096,1.31948,1.33303,1,42,0.032,-1.31948,-1.32383,1
6624,9.10844e-44,52,0.288,-1.70056,-1.63983,1,50,0.096,-1.70056,-1.65517,1,43,0,1.32639,1.3453,1,42,0.032,-1.32639,-1.32996,1
6637,9.10844e-44,52,0.224,-1.72068,-1.66437,1,50,0.128,-1.72068,-1.67971,1,43,0.256,1.33269,1.3499,1,42,0.128,-1.33269,-1.33763,1
6648,9.10844e-44,52,0.512,-1.73936,-1.68585,1,50,0,-1.73936,-1.69812,1,43,0.032,1.33854,1.35757,1,42,0.096,-1.33854,-1.34377,1
6661,9.10844e-44,52,0.256,-1.75804,-1.70885,1,50,0.096,-1.75804,-1.71806,1,43,0.384,1.34439,1.36371,1,42,0,-1.34439,-1.34837,1
6672,9.10844e-44,52,0.448,-1.77488,-1.7288,1,50,0.032,-1.77488,-1.738,1,43,0.096,1.34967,1.36831,1,42,0.096,-1.34967,-1.35451,1
6684,9.10844e-44,52,0,-1.79173,-1.74567,1,50,0.064,-1.79173,-1.75641,1,43,0.096,1.35495,1.37291,1,42,0.064,-1.35495,-1.35911,1
6697,9.10844e-44,52,0.256,-1.80647,-1.76408,1,50,0.064,-1.80647,-1.77482,1,43,0.032,1.35957,1.38058,1,42,0.096,-1.35957,-1.36678,1
6708,9.10844e-44,52,0.192,-1.81964,-1.78249,1,50,0.096,-1.81964,-1.79322,1,43,0.032,1.3637,1.38518,1,42,0.032,-1.3637,-1.37138,1
6721,9.10844e-44,52,0.16,-1.8328,-1.79936,1,50,0.032,-1.8328,-1.80856,1,43,0.192,1.36782,1.39132,1,42,0.032,-1.36782,-1.37445,1
6732,9.10844e-44,52,0.256,-1.84395,-1.81317,1,50,0.032,-1.84395,-1.8239,1,43,0.096,1.37132,1.39285,1,42,0.064,-1.37132,-1.37751,1
6745,9.10844e-44,52,0,-1.85603,-1.82697,1,50,0.032,-1.85603,-1.83464,1,43,0.192,1.3751,1.39746,1,42,0,-1.3751,-1.38058,1
6757,9.10844e-44,52,0.384,-1.86479,-1.83924,1,50,0.16,-1.86479,-1.84691,1,43,0.224,1.37785,1.40052,1,42,0.096,-1.37785,-1.38518,1
6769,9.10844e-44,52,0.064,-1.87182,-1.85152,1,50,0,-1.87182,-1.85918,1,43,0.224,1.38005,1.40359,1,42,0.032,-1.38005,-1.38825,1
6781,9.10844e-44,52,0.096,-1.87885,-1.86072,1,50,0.128,-1.87885,-1.86992,1,43,0.032,1.38225,1.40819,1,42,0.032,-1.38225,-1.39132,1
6793,9.10844e-44,52,0.032,-1.88367,-1.87146,1,50,0.032,-1.88367,-1.87452,1,43,0.16,1.38376,1.40973,1,42,0.128,-1.38376,-1.39439,1
6805,9.10844e-44,52,0.32,-1.88849,-1.87759,1,50,0.16,-1.88849,-1.88219,1,43,0,1.38527,1.41126,1,42,0,-1.38527,-1.39439,1
6818,9.10844e-44,52,0.064,-1.89077,-1.88526,1,50,0.032,-1.89077,-1.88833,1,43,0,1.38599,1.41126,1,42,0.128,-1.38599,-1.39592,1
6829,9.10844e-44,52,0.288,-1.89305,-1.88986,1,50,0.192,-1.89305,-1.8914,1,43,0,1.3867,1.4128,1,42,0.032,-1.3867,-1.39746,1
6842,9.10844e-44,52,0.096,-1.894,-1.89447,1,50,0,-1.894,-1.89753,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39899,1
6853,9.10844e-44,52,0.48,-1.89321,-1.896,1,50,0.256,-1.89321,-1.89907,1,43,0,1.38667,1.41433,1,42,0,-1.38667,-1.39899,1
6866,9.10844e-44,52,0.096,-1.89242,-1.89907,1,50,0,-1.89242,-1.89907,1,43,0,1.38634,1.41433,1,42,0,-1.38634,-1.39899,1
6877,9.10844e-44,52,0,-1.88951,-1.89907,1,50,0,-1.88951,-1.89907,1,43,0.16,1.38512,1.41433,1,42,0.224,-1.38512,-1.39899,1
6890,9.10844e-44,52,0,-1.88435,-1.9006,1,50,0,-1.88435,-1.89907,1,43,0.16,1.38295,1.41433,1,42,0.224,-1.38295,-1.39899,1
6902,9.10844e-44,52,0.192,-1.87959,-1.89907,1,50,0.128,-1.87959,-1.89907,1,43,0.416,1.38096,1.41433,1,42,0.32,-1.38096,-1.39899,1
6914,9.10844e-44,52,0.416,-1.87234,-1.89907,1,50,0.064,-1.87234,-1.89907,1,43,0.512,1.37792,1.41433,1,42,0.48,-1.37792,-1.39592,1
6926,9.10844e-44,52,0,-1.86319,-1.89907,1,50,0.032,-1.86319,-1.89907,1,43,0.384,1.37408,1.41126,1,42,0.448,-1.37408,-1.39439,1
6938,9.10844e-44,52,0.48,-1.85403,-1.89907,1,50,0.16,-1.85403,-1.89907,1,43,0.608,1.37024,1.40819,1,42,0.256,-1.37024,-1.38979,1
6950,9.10844e-44,52,0.096,-1.84258,-1.89907,1,50,0.16,-1.84258,-1.89753,1,43,0.512,1.36543,1.40359,1,42,0.352,-1.36543,-1.38825,1
6962,9.10844e-44,52,0.224,-1.83112,-1.89293,1,50,0.128,-1.83112,-1.88986,1,43,0.416,1.36063,1.40052,1,42,0.48,-1.36063,-1.38365,1
6975,9.10844e-44,52,0.192,-1.81716,-1.88219,1,50,0.192,-1.81716,-1.88066,1,43,0.416,1.35477,1.39592,1,42,0.512,-1.35477,-1.37905,1
6986,9.10844e-44,52,0.192,-1.8014,-1.86992,1,50,0.096,-1.8014,-1.86685,1,43,0.416,1.34816,1.38979,1,42,0.544,-1.34816,-1.37291,1
6999,9.10844e-44,52,0.128,-1.78565,-1.85918,1,50,0.096,-1.78565,-1.85612,1,43,0.448,1.34155,1.38518,1,42,0.448,-1.34155,-1.36831,1
7010,9.10844e-44,52,0.576,-1.76778,-1.84385,1,50,0.288,-1.76778,-1.83771,1,43,0.576,1.33406,1.37751,1,42,0.48,-1.33406,-1.36064,1
7023,9.10844e-44,52,0.32,-1.74992,-1.82697,1,50,0.064,-1.74992,-1.82237,1,43,0.096,1.32657,1.36984,1,42,0.64,-1.32657,-1.35604,1
7034,9.10844e-44,52,0.576,-1.72979,-1.81163,1,50,0.352,-1.72979,-1.80396,1,43,0.672,1.31812,1.36371,1,42,0,-1.31812,-1.3453,1
7047,9.10844e-44,52,0,-1.70806,-1.79476,1,50,0.192,-1.70806,-1.78555,1,43,0.096,1.30901,1.35451,1,42,0.608,-1.30901,-1.3407,1
7058,9.10844e-44,52,0.544,-1.68633,-1.77328,1,50,0.16,-1.68633,-1.76561,1,43,0.672,1.2999,1.3453,1,42,0.096,-1.2999,-1.32843,1
7071,9.10844e-44,52,0.096,-1.66077,-1.75334,1,50,0,-1.66077,-1.74414,1,43,0.288,1.28917,1.33763,1,42,0.64,-1.28917,-1.32229,1
7083,9.10844e-44,52,0.352,-1.63716,-1.73033,1,50,0,-1.63716,-1.72113,1,43,0.512,1.27927,1.32689,1,42,0.192,-1.27927,-1.31002,1
7095,9.10844e-44,52,0.16,-1.6115,-1.70732,1,50,0.128,-1.6115,-1.69505,1,43,0.48,1.26851,1.31769,1,42,0.48,-1.26851,-1.30082,1
7107,9.10844e-44,52,0.064,-1.58444,-1.68124,1,50,0.256,-1.58444,-1.67357,1,43,0.224,1.25716,1.30542,1,42,0.16,-1.25716,-1.29008,1
7119,9.10844e-44,52,0.544,-1.55737,-1.65977,1,50,0.128,-1.55737,-1.64903,1,43,0.64,1.2458,1.29621,1,42,0.48,-1.2458,-1.28087,1
7131,9.10844e-44,52,0.064,-1.52866,-1.63062,1,50,0,-1.52866,-1.62295,1,43,0.224,1.23376,1.28394,1,42,0.32,-1.23376,-1.26707,1
7143,9.10844e-44,52,0.224,-1.49996,-1.60608,1,50,0,-1.49996,-1.59534,1,43,0.672,1.22172,1.2732,1,42,0.48,-1.22172,-1.25786,1
7155,9.10844e-44,52,0,-1.46951,-1.57693,1,50,0.128,-1.46951,-1.56466,1,43,0.384,1.20895,1.26093,1,42,0.096,-1.20895,-1.24406,1
7167,9.10844e-44,52,0.192,-1.43788,-1.54625,1,50,0.032,-1.43788,-1.53398,1,43,0.672,1.19569,1.24713,1,42,0.736,-1.19569,-1.23332,1
7179,9.10844e-44,52,0.096,-1.40624,-1.51557,1,50,0,-1.40624,-1.5079,1,43,0.32,1.18242,1.23332,1,42,0.224,-1.18242,-1.22105,1
7192,9.10844e-44,52,0.384,-1.37322,-1.48489,1,50,0.128,-1.37322,-1.47416,1,43,0.64,1.16856,1.22105,1,42,0.16,-1.16856,-1.20724,1
7203,9.10844e-44,52,0.224,-1.34019,-1.44961,1,50,0,-1.34019,-1.43887,1,43,0.096,1.15471,1.20417,1,42,0.448,-1.15471,-1.1919,1
7216,9.10844e-44,52,0.064,-1.30571,-1.42047,1,50,0.16,-1.30571,-1.40973,1,43,0.416,1.14025,1.19344,1,42,0.48,-1.14025,-1.18117,1
7227,9.10844e-44,52,0.992,-1.27023,-1.38979,1,50,0.16,-1.27023,-1.37598,1,43,0.704,1.12537,1.18117,1,42,0.064,-1.12537,-1.16276,1
7240,9.10844e-44,52,0.864,-1.23475,-1.35297,1,50,0.064,-1.23475,-1.33917,1,43,0.256,1.11048,1.16276,1,42,0.672,-1.11048,-1.15355,1
7251,9.10844e-44,52,1.504,-1.19812,-1.31462,1,50,0.32,-1.19812,-1.30235,1,43,1.088,1.09512,1.15355,1,42,0,-1.09512,-1.13668,1
7264,9.10844e-44,52,1.248,-1.16149,-1.27934,1,50,0.096,-1.16149,-1.27167,1,43,0.224,1.07976,1.13054,1,42,0.544,-1.07976,-1.12594,1
7276,9.10844e-44,52,1.856,-1.12052,-1.24406,1,50,0.288,-1.12052,-1.23179,1,43,1.184,1.06257,1.12441,1,42,0.128,-1.06257,-1.106,1
7288,9.10844e-44,52,1.216,-1.08188,-1.20111,1,50,0.128,-1.08188,-1.19037,1,43,0.256,1.04637,1.09526,1,42,0.448,-1.04637,-1.09219,1
7300,9.10844e-44,52,1.984,-1.04324,-1.16736,1,50,0.128,-1.04324,-1.15049,1,43,1.184,1.03016,1.09066,1,42,0.16,-1.03016,-1.07532,1
7312,9.10844e-44,52,1.344,-1.00368,-1.12594,1,50,0.096,-1.00368,-1.11214,1,43,0.064,1.01357,1.06612,1,42,0.448,-1.01357,-1.05845,1
7324,9.10844e-44,52,1.056,-0.96412,-1.08759,1,50,0.032,-0.96412,-1.07379,1,43,0.736,0.996973,1.05538,1,42,0.672,-0.996973,-1.04464,1
7336,9.10844e-44,52,0.256,-0.923633,-1.04311,1,50,0.128,-0.923633,-1.02623,1,43,0.064,0.979991,1.0339,1,42,0.064,-0.979991,-1.0247,1
7348,9.10844e-44,52,0.576,-0.882549,-0.997088,1,50,0.096,-0.882549,-0.980214,1,43,0.576,0.962759,1.01856,1,42,0.416,-0.962759,-1.01089,1
7361,9.10844e-44,52,0.288,-0.841466,-0.951068,1,50,0.224,-0.841466,-0.929592,1,43,0.192,0.945527,0.998621,1,42,0.384,-0.945527,-0.992486,1
7372,9.10844e-44,52,0.064,-0.79972,-0.901981,1,50,0.128,-0.79972,-0.885107,1,43,0.512,0.928017,0.984816,1,42,0.544,-0.928017,-0.977146,1
7384,9.10844e-44,52,0,-0.757974,-0.865165,1,50,0.128,-0.757974,-0.849825,1,43,0.224,0.910508,0.969476,1,42,0.032,-0.910508,-0.958738,1
7397,9.10844e-44,52,0.48,-0.715578,-0.825282,1,50,0.096,-0.715578,-0.809942,1,43,0.576,0.892725,0.952602,1,42,0.256,-0.892725,-0.941864,1
7408,9.10844e-44,52,0.032,-0.672783,-0.777728,1,50,0.032,-0.672783,-0.75932,1,43,0.448,0.874775,0.929592,1,42,0.128,-0.874775,-0.921922,1
7421,9.10844e-44,52,0.512,-0.629988,-0.736311,1,50,0.032,-0.629988,-0.724039,1,43,0.224,0.856825,0.911185,1,42,0.512,-0.856825,-0.909651,1
7432,9.10844e-44,52,1.632,-0.586774,-0.697961,1,50,0.064,-0.586774,-0.676486,1,43,0.832,0.8387,0.895845,1,42,0,-0.8387,-0.883573,1
7445,9.10844e-44,52,1.856,-0.54356,-0.653476,1,50,0.32,-0.54356,-0.635068,1,43,0.544,0.820574,0.872835,1,42,0.672,-0.820574,-0.871301,1
7456,9.10844e-44,52,1.632,-0.499967,-0.607456,1,50,0.032,-0.499967,-0.593651,1,43,0.896,0.802289,0.857495,1,42,0.16,-0.802289,-0.848291,1
7469,9.10844e-44,52,1.824,-0.45617,-0.566039,1,50,0.288,-0.45617,-0.552233,1,43,0.64,0.783919,0.83602,1,42,0.512,-0.783919,-0.831418,1
7481,9.10844e-44,52,1.824,-0.408724,-0.523088,1,50,0.16,-0.408724,-0.503146,1,43,0.32,0.764019,0.817612,1,42,0.448,-0.764019,-0.808408,1
7493,9.10844e-44,52,1.472,-0.364744,-0.478602,1,50,0.224,-0.364744,-0.457126,1,43,0.576,0.745572,0.796136,1,42,0.8,-0.745572,-0.793068,1
7505,9.10844e-44,52,2.048,-0.320765,-0.435651,1,50,0.032,-0.320765,-0.415709,1,43,0.96,0.727126,0.779262,1,42,0.416,-0.727126,-0.77466,1
7517,9.10844e-44,52,1.056,-0.276677,-0.388097,1,50,0.192,-0.276677,-0.368155,1,43,0.448,0.708633,0.757787,1,42,0.832,-0.708633,-0.75932,1
7529,9.10844e-44,52,0.896,-0.232584,-0.345146,1,50,0.064,-0.232584,-0.325204,1,43,0.352,0.690139,0.740913,1,42,0.32,-0.690139,-0.739379,1
7541,9.10844e-44,52,0.576,-0.188491,-0.302194,1,50,0.032,-0.188491,-0.280719,1,43,0.16,0.671645,0.720971,1,42,0.576,-0.671645,-0.720971,1
7553,9.10844e-44,52,0.608,-0.144466,-0.257709,1,50,0.096,-0.144466,-0.233165,1,43,0.416,0.653179,0.701029,1,42,0.064,-0.653179,-0.702563,1
7565,9.10844e-44,52,0.448,-0.100442,-0.214757,1,50,0,-0.100442,-0.187146,1,43,0.16,0.634714,0.681087,1,42,0.256,-0.634714,-0.681087,1
7578,9.10844e-44,52,0.448,-0.0565842,-0.171806,1,50,0.096,-0.0565842,-0.145728,1,43,0.288,0.616318,0.661146,1,42,0,-0.616318,-0.661146,1
7589,9.10844e-44,52,0.384,-0.0129156,-0.122719,1,50,0.096,-0.0129156,-0.0951068,1,43,0.288,0.598002,0.63967,1,42,0.448,-0.598002,-0.63967,1
7602,9.10844e-44,52,0.768,0.0307531,-0.0843689,1,50,0.096,0.0307531,-0.0613592,1,43,0.48,0.579685,0.622796,1,42,0,-0.579685,-0.62433,1
7613,9.10844e-44,52,1.536,0.0741096,-0.0444853,1,50,0.032,0.0741096,-0.00920391,1,43,0.864,0.5615,0.602854,1,42,0.384,-0.5615,-0.604388,1
7626,9.10844e-44,52,1.632,0.117156,-0.00153399,1,50,0.224,0.117156,0.0306797,1,43,0.736,0.543445,0.584447,1,42,0.672,-0.543445,-0.590583,1
7637,9.10844e-44,52,1.664,0.160203,0.0460193,1,50,0.224,0.160203,0.076699,1,43,0.288,0.525389,0.562971,1,42,0.384,-0.525389,-0.570641,1
7650,9.10844e-44,52,1.888,0.202797,0.0874369,1,50,0.608,0.202797,0.118117,1,43,0.96,0.507524,0.544563,1,42,0.672,-0.507524,-0.556835,1
7661,9.10844e-44,52,1.76,0.245391,0.131922,1,50,0.064,0.245391,0.162602,1,43,0.224,0.489658,0.523088,1,42,0.512,-0.489658,-0.532291,1
7674,9.10844e-44,52,1.6,0.287395,0.174874,1,50,0.128,0.287395,0.205554,1,43,0.96,0.47204,0.506214,1,42,0.64,-0.47204,-0.513884,1
7686,9.10844e-44,52,1.376,0.332899,0.214757,1,50,0.128,0.332899,0.251573,1,43,0.352,0.452954,0.484738,1,42,0.8,-0.452954,-0.492408,1
7697,9.10844e-44,52,0.48,0.374151,0.257709,1,50,0.032,0.374151,0.29299,1,43,0.256,0.435651,0.467864,1,42,0.96,-0.435651,-0.472466,1
7710,9.10844e-44,52,1.312,0.41482,0.294524,1,50,0.032,0.41482,0.33134,1,43,0.544,0.418593,0.45099,1,42,0.736,-0.418593,-0.452524,1
7722,9.10844e-44,52,0.608,0.45549,0.345146,1,50,0.16,0.45549,0.380427,1,43,0.256,0.401535,0.431049,1,42,0.704,-0.401535,-0.431049,1
7734,9.10844e-44,52,0.576,0.495352,0.389631,1,50,0.064,0.495352,0.423379,1,43,0.16,0.384815,0.409573,1,42,0.128,-0.384815,-0.409573,1
7746,9.10844e-44,52,0.704,0.53452,0.423379,1,50,0.064,0.53452,0.45866,1,43,0.672,0.368386,0.392699,1,42,0.064,-0.368386,-0.392699,1
7758,9.10844e-44,52,0.512,0.573688,0.469398,1,50,0,0.573688,0.501612,1,43,0.32,0.351958,0.377359,1,42,0.16,-0.351958,-0.374291,1
7770,9.10844e-44,52,0.768,0.611923,0.503146,1,50,0.128,0.611923,0.541495,1,43,0.416,0.33592,0.358952,1,42,0.288,-0.33592,-0.355884,1
7783,9.10844e-44,52,0.256,0.650159,0.546097,1,50,0.128,0.650159,0.581379,1,43,0.256,0.319883,0.342078,1,42,0.16,-0.319883,-0.337476,1
7794,9.10844e-44,52,0.256,0.687265,0.585981,1,50,0.032,0.687265,0.622796,1,43,0.352,0.304319,0.32367,1,42,0.192,-0.304319,-0.320602,1
7807,9.10844e-44,52,0.896,0.723461,0.62433,1,50,0,0.723461,0.656544,1,43,0.512,0.289137,0.306796,1,42,0.032,-0.289137,-0.303728,1
7818,9.10844e-44,52,1.024,0.759658,0.66268,1,50,0,0.759658,0.697961,1,43,0.256,0.273955,0.286855,1,42,0.032,-0.273955,-0.286855,1
7830,9.10844e-44,52,1.504,0.794672,0.697961,1,50,0.128,0.794672,0.731709,1,43,0.8,0.259269,0.276117,1,42,0.064,-0.259269,-0.273049,1
7843,9.10844e-44,52,1.888,0.829686,0.730175,1,50,0.032,0.829686,0.768524,1,43,0.48,0.244583,0.259243,1,42,0.192,-0.244583,-0.257709,1
7854,9.10844e-44,52,1.088,0.863297,0.77466,1,50,0.128,0.863297,0.808408,1,43,0.128,0.230485,0.242369,1,42,0.256,-0.230485,-0.243903,1
7867,9.10844e-44,52,0.128,0.8958,0.80534,1,50,0.288,0.8958,0.840621,1,43,0.128,0.216852,0.227029,1,42,0,-0.216852,-0.230097,1
7879,9.10844e-44,52,0.736,0.931011,0.837554,1,50,0.032,0.931011,0.877437,1,43,0.512,0.202083,0.211689,1,42,0.32,-0.202083,-0.216291,1
7891,9.10844e-44,52,0.672,0.962048,0.877437,1,50,0,0.962048,0.911185,1,43,0.224,0.189065,0.197884,1,42,0.8,-0.189065,-0.205554,1
7903,9.10844e-44,52,0.96,0.993085,0.905049,1,50,0.064,0.993085,0.94033,1,43,0.608,0.176047,0.185612,1,42,0.672,-0.176047,-0.194816,1
7915,9.10844e-44,52,0.032,1.02242,0.941864,1,50,0,1.02242,0.974078,1,43,0.16,0.163741,0.17334,1,42,0.64,-0.163741,-0.184078,1
7927,9.10844e-44,52,0,1.05046,0.972544,1,50,0.256,1.05046,1.00476,1,43,0.064,0.151983,0.161068,1,42,0.352,-0.151983,-0.174874,1
7939,9.10844e-44,52,0.128,1.07849,1.00476,1,50,0.16,1.07849,1.0385,1,43,0.032,0.140225,0.148796,1,42,0.544,-0.140225,-0.16567,1
7951,9.10844e-44,52,0.192,1.10485,1.03237,1,50,0,1.10485,1.06612,1,43,0.16,0.12917,0.138058,1,42,0.096,-0.12917,-0.158,1
7963,9.10844e-44,52,0.096,1.1312,1.06151,1,50,0,1.1312,1.09526,1,43,0,0.118115,0.128854,1,42,0.096,-0.118115,-0.15033,1
7977,9.10844e-44,52,0.256,1.15561,1.08759,1,50,0,1.15561,1.11827,1,43,0.352,0.107879,0.121185,1,42,0.032,-0.107879,-0.14266,1
7987,9.10844e-44,52,0.096,1.17851,1.11827,1,50,0.128,1.17851,1.14742,1,43,0.128,0.0982713,0.110447,1,42,0.192,-0.0982713,-0.128854,1
7999,9.10844e-44,52,0.192,1.20142,1.14435,1,50,0.32,1.20142,1.16736,1,43,0.032,0.0886639,0.102777,1,42,0.288,-0.0886639,-0.119651,1
8012,9.10844e-44,52,0.672,1.22241,1.16429,1,50,0.224,1.22241,1.19037,1,43,0.384,0.0798595,0.0951068,1,42,0.288,-0.0798595,-0.105845,1
8024,9.10844e-44,52,0.128,1.2434,1.19037,1,50,0.096,1.2434,1.21491,1,43,0,0.0710552,0.0843689,1,42,0.256,-0.0710552,-0.0951068,1
8035,9.10844e-44,52,0.288,1.26217,1.21031,1,50,0.096,1.26217,1.23485,1,43,0.096,0.0631824,0.075165,1,42,0,-0.0631824,-0.0859029,1
8048,9.10844e-44,52,0.384,1.27924,1.23025,1,50,0,1.27924,1.25326,1,43,0.512,0.0560206,0.0674951,1,42,0.224,-0.0560206,-0.078233,1
8059,9.10844e-44,52,0.128,1.29632,1.25173,1,50,0.096,1.29632,1.27781,1,43,0.032,0.0488588,0.0582912,1,42,0,-0.0488588,-0.0705631,1
8072,9.10844e-44,52,0.576,1.31124,1.27167,1,50,0.352,1.31124,1.29315,1,43,0.16,0.0426016,0.0490873,1,42,0.384,-0.0426016,-0.0659611,1
8083,9.10844e-44,52,0.576,1.32616,1.28854,1,50,0,1.32616,1.31155,1,43,0.48,0.0363444,0.0429513,1,42,0.16,-0.0363444,-0.0567572,1
8096,9.10844e-44,52,0.64,1.33962,1.30695,1,50,0.224,1.33962,1.32536,1,43,0.544,0.0306971,0.0383496,1,42,0.384,-0.0306971,-0.0521553,1
8108,9.10844e-44,52,0.704,1.35011,1.32229,1,50,0.128,1.35011,1.3407,1,43,0.576,0.0262988,0.0322137,1,42,0.096,-0.0262988,-0.0444853,1
8120,9.10844e-44,52,0.48,1.36059,1.3361,1,50,0.128,1.36059,1.35451,1,43,0.192,0.0219005,0.0276117,1,42,0.192,-0.0219005,-0.0383496,1
8132,9.10844e-44,52,0.256,1.36864,1.3499,1,50,0.192,1.36864,1.36371,1,43,0.256,0.0185255,0.0230098,1,42,0.032,-0.0185255,-0.0322137,1
8144,9.10844e-44,52,0,1.37668,1.36064,1,50,0.064,1.37668,1.37445,1,43,0.096,0.0151505,0.0168738,1,42,0.192,-0.0151505,-0.0276117,1
8157,9.10844e-44,52,0.032,1.38194,1.36984,1,50,0,1.38194,1.38365,1,43,0.032,0.0129458,0.0122719,1,42,0.128,-0.0129458,-0.0260777,1
8168,9.10844e-44,52,0,1.38512,1.37751,1,50,0.064,1.38512,1.39132,1,43,0.096,0.0116134,0.00920391,1,42,0.192,-0.0116134,-0.0245438,1
8181,9.10844e-44,52,0.16,1.38829,1.38212,1,50,0.064,1.38829,1.39592,1,43,0,0.0102811,0.00766993,1,42,0.288,-0.0102811,-0.0214758,1
8192,9.10844e-44,52,0.032,1.39147,1.38518,1,50,0.064,1.39147,1.40052,1,43,0.128,0.00894871,0.00613594,1,42,0.192,-0.00894871,-0.0199418,1
8205,9.10844e-44,52,0.032,1.392,1.38518,1,50,0.096,1.392,1.40359,1,43,0.16,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.0184078,1
8216,9.10844e-44,52,0.128,1.39057,1.38518,1,50,0.064,1.39057,1.40513,1,43,0.16,0.0120142,0.00460196,1,42,0.096,-0.0120142,-0.0184078,1
8229,9.10844e-44,52,0.064,1.38693,1.38518,1,50,0,1.38693,1.40513,1,43,0,0.0204138,0.00306797,1,42,0.128,-0.0204138,-0.0168738,1
8240,9.10844e-44,52,0,1.38328,1.38518,1,50,0.128,1.38328,1.40819,1,43,0.352,0.0288135,0.00153399,1,42,0,-0.0288135,-0.0184078,1
8253,9.10844e-44,52,0.256,1.37709,1.38518,1,50,0.224,1.37709,1.40666,1,43,0.672,0.0430841,0.00153399,1,42,0,-0.0430841,-0.0184078,1
8265,9.10844e-44,52,0.064,1.37038,1.38518,1,50,0.32,1.37038,1.40359,1,43,0.096,0.0585438,0.00153399,1,42,0.128,-0.0585438,-0.0214758,1
8277,9.10844e-44,52,0.096,1.36216,1.38518,1,50,0.224,1.36216,1.39899,1,43,0.544,0.0775036,0.00460196,1,42,0.224,-0.0775036,-0.0260777,1
8289,9.10844e-44,52,0.064,1.35343,1.38518,1,50,0.192,1.35343,1.39132,1,43,0.256,0.097604,0.00920391,1,42,0.384,-0.097604,-0.0322137,1
8301,9.10844e-44,52,0,1.34471,1.38365,1,50,0.224,1.34471,1.38518,1,43,0.512,0.117704,0.0199418,1,42,0.096,-0.117704,-0.0444853,1
8314,9.10844e-44,52,0.704,1.33644,1.37751,1,50,0.256,1.33644,1.37445,1,43,0.512,0.136762,0.0429513,1,42,0.064,-0.136762,-0.0644271,1
