#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6323,8.82818e-44,52,0.768,-0.0295358,0.0981748,1,51,0.064,0.0441783,0.151864,1,43,0.512,0.802755,0.779262,1,43,0.448,-0.779656,-0.751651,1
6335,8.82818e-44,52,0,-0.0737701,0.0567572,1,51,0.256,-4.28632e-05,0.105845,1,43,0.224,0.816616,0.791534,1,43,0,-0.793513,-0.765456,1
6347,8.82818e-44,52,0.576,-0.11795,0.0138059,1,51,0.064,-0.0442785,0.0582912,1,43,0.096,0.830461,0.806874,1,43,0.352,-0.807375,-0.779262,1
6360,8.82818e-44,52,0.512,-0.162038,-0.0260777,1,51,0.32,-0.0884708,0.0168738,1,43,0.128,0.844276,0.817612,1,43,0,-0.821223,-0.793068,1
6371,8.82818e-44,52,0.192,-0.206126,-0.079767,1,51,0.064,-0.132663,-0.0368156,1,43,0.096,0.858091,0.832952,1,43,0.224,-0.835071,-0.809942,1
6383,8.82818e-44,52,0.64,-0.250041,-0.115049,1,51,0.224,-0.176745,-0.0720971,1,43,0.128,0.871852,0.845223,1,43,0.032,-0.848884,-0.82068,1
6396,8.82818e-44,52,0.928,-0.297616,-0.158,1,51,0.384,-0.2245,-0.115049,1,43,0.224,0.88676,0.857495,1,43,0.224,-0.863849,-0.837554,1
6408,8.82818e-44,52,0.128,-0.341263,-0.205554,1,51,0.192,-0.268384,-0.170272,1,43,0.16,0.900437,0.875903,1,43,0.064,-0.8776,-0.852893,1
6420,8.82818e-44,52,0,-0.384667,-0.251573,1,51,0.224,-0.312074,-0.214757,1,43,0.064,0.914038,0.891243,1,43,0.096,-0.891291,-0.869767,1
6432,8.82818e-44,52,1.056,-0.428071,-0.291456,1,51,0.16,-0.355765,-0.257709,1,43,0.224,0.927639,0.908117,1,43,0,-0.904982,-0.883573,1
6444,8.82818e-44,52,0.032,-0.471114,-0.340544,1,51,0.16,-0.399156,-0.305262,1,43,0.192,0.941127,0.928058,1,43,0.096,-0.918579,-0.900447,1
6456,8.82818e-44,52,0.736,-0.514158,-0.383495,1,51,0.352,-0.442548,-0.34668,1,43,0.352,0.954615,0.951068,1,43,0.16,-0.932176,-0.91732,1
6468,8.82818e-44,52,0.064,-0.556731,-0.424913,1,51,0.096,-0.485538,-0.389631,1,43,0.288,0.967956,0.97101,1,43,0,-0.945647,-0.934194,1
6480,8.82818e-44,52,0.896,-0.598915,-0.467864,1,51,0.256,-0.528188,-0.434117,1,43,0.352,0.981175,0.992486,1,43,0.064,-0.959012,-0.95567,1
6492,8.82818e-44,52,0.192,-0.641099,-0.510816,1,51,0.096,-0.570838,-0.480136,1,43,0.288,0.994393,1.00783,1,43,0.064,-0.972377,-0.977146,1
6504,8.82818e-44,52,0.8,-0.682738,-0.555301,1,51,0.288,-0.613005,-0.52002,1,43,0.224,1.00744,1.0201,1,43,0,-0.98559,-0.992486,1
6516,8.82818e-44,52,0,-0.723899,-0.596719,1,51,0.064,-0.654743,-0.569107,1,43,0.16,1.02034,1.0293,1,43,0.16,-0.998669,-1.00629,1
6528,8.82818e-44,52,0.512,-0.76506,-0.638136,1,51,0.16,-0.69648,-0.605922,1,43,0.096,1.03324,1.04004,1,43,0,-1.01175,-1.01703,1
6540,8.82818e-44,52,0.576,-0.805578,-0.676486,1,51,0,-0.737634,-0.648874,1,43,0.352,1.04593,1.05078,1,43,0.032,-1.02464,-1.0293,1
6552,8.82818e-44,52,0.16,-0.849473,-0.722505,1,51,0.096,-0.782218,-0.688757,1,43,0.256,1.05969,1.06765,1,43,0.096,-1.03861,-1.0385,1
6565,8.82818e-44,52,0.512,-0.889183,-0.757787,1,51,0.192,-0.822633,-0.731709,1,43,0.32,1.07213,1.08146,1,43,0.032,-1.05128,-1.05231,1
6577,8.82818e-44,52,0.288,-0.928247,-0.808408,1,51,0.48,-0.862452,-0.77466,1,43,0.16,1.08437,1.09833,1,43,0,-1.06376,-1.06765,1
6589,8.82818e-44,52,0.192,-0.967311,-0.848291,1,51,0.032,-0.902272,-0.82068,1,43,0.128,1.09661,1.1106,1,43,0.032,-1.07623,-1.08146,1
6601,8.82818e-44,52,0.128,-1.00553,-0.888175,1,51,0.064,-0.941313,-0.857495,1,43,0.128,1.10859,1.12134,1,43,0.032,-1.08847,-1.09219,1
6613,8.82818e-44,52,0.768,-1.04376,-0.923456,1,51,0.352,-0.980355,-0.897379,1,43,0.192,1.12057,1.13208,1,43,0,-1.1007,-1.10447,1
6625,8.82818e-44,52,0.32,-1.08098,-0.967942,1,51,0.064,-1.01847,-0.938796,1,43,0.224,1.13224,1.14435,1,43,0,-1.11264,-1.11674,1
6637,8.82818e-44,52,0.608,-1.11742,-1.00476,1,51,0.192,-1.05583,-0.972544,1,43,0.224,1.14365,1.15509,1,43,0,-1.12435,-1.12901,1
6649,8.82818e-44,52,0.224,-1.15385,-1.04617,1,51,0.288,-1.0932,-1.00936,1,43,0.384,1.15507,1.17043,1,43,0,-1.13606,-1.13975,1
6661,8.82818e-44,52,0.48,-1.18926,-1.08299,1,51,0.224,-1.12961,-1.04924,1,43,0.224,1.16616,1.17963,1,43,0.032,-1.14747,-1.15202,1
6674,8.82818e-44,52,0.16,-1.22467,-1.11981,1,51,0,-1.16602,-1.08913,1,43,0.224,1.17726,1.1919,1,43,0,-1.15888,-1.16276,1
6685,8.82818e-44,52,0.608,-1.25888,-1.16122,1,51,0.128,-1.20129,-1.12901,1,43,0.128,1.18798,1.20264,1,43,0,-1.16993,-1.17656,1
6697,8.82818e-44,52,0.256,-1.29215,-1.19344,1,51,0.128,-1.23568,-1.15969,1,43,0.448,1.19841,1.21184,1,43,0.128,-1.18071,-1.18423,1
6709,8.82818e-44,52,0.864,-1.32542,-1.22718,1,51,0.256,-1.27006,-1.19344,1,43,0.384,1.20883,1.22105,1,43,0.096,-1.19148,-1.1965,1
6721,8.82818e-44,52,0.064,-1.35748,-1.26093,1,51,0.064,-1.3033,-1.23025,1,43,0.224,1.21888,1.23332,1,43,0.064,-1.2019,-1.20571,1
6734,8.82818e-44,52,0.128,-1.39222,-1.29775,1,51,0.224,-1.33931,-1.264,1,43,0,1.22976,1.24406,1,43,0.16,-1.21318,-1.21645,1
6746,8.82818e-44,52,0.48,-1.42283,-1.32996,1,51,0.032,-1.37117,-1.30082,1,43,0,1.23936,1.25326,1,43,0.064,-1.22317,-1.22565,1
6758,8.82818e-44,52,0.032,-1.45235,-1.36524,1,51,0.192,-1.40198,-1.33456,1,43,0.128,1.2486,1.26553,1,43,0.096,-1.23282,-1.23792,1
6770,8.82818e-44,52,0.384,-1.48186,-1.39592,1,51,0.032,-1.43279,-1.36831,1,43,0,1.25785,1.2732,1,43,0.096,-1.24248,-1.24559,1
6782,8.82818e-44,52,0.064,-1.50998,-1.42967,1,51,0.032,-1.46226,-1.39746,1,43,0.256,1.26666,1.28241,1,43,0.128,-1.25171,-1.25326,1
6794,8.82818e-44,52,0.288,-1.53809,-1.45882,1,51,0,-1.49174,-1.42967,1,43,0.16,1.27547,1.29161,1,43,0.096,-1.26095,-1.26247,1
6806,8.82818e-44,52,0.16,-1.56459,-1.48796,1,51,0.16,-1.51966,-1.45728,1,43,0.16,1.28378,1.29928,1,43,0,-1.2697,-1.27167,1
6818,8.82818e-44,52,0.384,-1.58984,-1.51404,1,51,0.032,-1.54639,-1.48489,1,43,0.032,1.29169,1.30695,1,43,0.128,-1.27807,-1.28087,1
6830,8.82818e-44,52,0.352,-1.6151,-1.54165,1,51,0,-1.57312,-1.51404,1,43,0.128,1.29961,1.31462,1,43,0.032,-1.28645,-1.28854,1
6842,8.82818e-44,52,0.096,-1.63878,-1.5708,1,51,0.032,-1.59834,-1.54472,1,43,0.064,1.30703,1.32383,1,43,0.064,-1.29435,-1.29775,1
6855,8.82818e-44,52,0.064,-1.66246,-1.59687,1,51,0.16,-1.62356,-1.56773,1,43,0.128,1.31445,1.3315,1,43,0,-1.30225,-1.30542,1
6866,8.82818e-44,52,0.192,-1.68432,-1.62449,1,51,0.064,-1.64702,-1.59841,1,43,0,1.3213,1.33917,1,43,0,-1.30961,-1.31309,1
6878,8.82818e-44,52,0.064,-1.70479,-1.64596,1,51,0,-1.66914,-1.61835,1,43,0.288,1.32771,1.3453,1,43,0.128,-1.31654,-1.32076,1
6890,8.82818e-44,52,0.64,-1.72526,-1.66897,1,51,0.032,-1.69127,-1.64289,1,43,0,1.33412,1.35144,1,43,0.032,-1.32347,-1.32843,1
6902,8.82818e-44,52,0.064,-1.74397,-1.69045,1,51,0,-1.7117,-1.6659,1,43,0.16,1.33999,1.35757,1,43,0.064,-1.32987,-1.33456,1
6915,8.82818e-44,52,0.128,-1.76424,-1.71192,1,51,0.192,-1.73382,-1.68738,1,43,0.032,1.34634,1.36524,1,43,0.064,-1.33681,-1.3407,1
6927,8.82818e-44,52,0.256,-1.78085,-1.73186,1,51,0,-1.75223,-1.71039,1,43,0.096,1.35154,1.37138,1,43,0.032,-1.34257,-1.34684,1
6939,8.82818e-44,52,0.096,-1.79593,-1.75181,1,51,0.16,-1.76914,-1.73186,1,43,0.096,1.35627,1.37751,1,43,0.064,-1.34787,-1.35297,1
6951,8.82818e-44,52,0.192,-1.811,-1.77021,1,51,0,-1.78605,-1.75027,1,43,0.064,1.36099,1.38212,1,43,0.096,-1.35317,-1.35911,1
6963,8.82818e-44,52,0.064,-1.82411,-1.78709,1,51,0.032,-1.80106,-1.76868,1,43,0.064,1.3651,1.38672,1,43,0,-1.35788,-1.36371,1
6975,8.82818e-44,52,0.256,-1.83723,-1.80243,1,51,0.064,-1.81607,-1.78402,1,43,0.032,1.36921,1.39132,1,43,0.224,-1.36258,-1.36831,1
6987,8.82818e-44,52,0.032,-1.84809,-1.81623,1,51,0.032,-1.82891,-1.80089,1,43,0.032,1.37262,1.39592,1,43,0.064,-1.3666,-1.37291,1
6999,8.82818e-44,52,0.256,-1.85729,-1.83004,1,51,0.096,-1.84011,-1.8147,1,43,0.096,1.3755,1.39899,1,43,0.192,-1.37011,-1.37751,1
7011,8.82818e-44,52,0,-1.86648,-1.84231,1,51,0,-1.85132,-1.83004,1,43,0.224,1.37838,1.40206,1,43,0.032,-1.37363,-1.38058,1
7023,8.82818e-44,52,0.192,-1.87353,-1.85305,1,51,0.032,-1.86045,-1.84231,1,43,0.032,1.38059,1.40513,1,43,0.032,-1.37649,-1.38518,1
7035,8.82818e-44,52,0.16,-1.88059,-1.86225,1,51,0.128,-1.86959,-1.85151,1,43,0.032,1.3828,1.40819,1,43,0.032,-1.37935,-1.38825,1
7047,8.82818e-44,52,0.032,-1.88519,-1.87146,1,51,0.032,-1.87634,-1.86379,1,43,0,1.38424,1.40973,1,43,0,-1.38147,-1.38979,1
7060,8.82818e-44,52,0.256,-1.88821,-1.87759,1,51,0.192,-1.88173,-1.87146,1,43,0.032,1.38518,1.41126,1,43,0.032,-1.38316,-1.39285,1
7071,8.82818e-44,52,0.096,-1.89099,-1.8868,1,51,0.032,-1.88671,-1.87913,1,43,0.128,1.38606,1.4128,1,43,0,-1.38472,-1.39439,1
7083,8.82818e-44,52,0.16,-1.89377,-1.8914,1,51,0.064,-1.88936,-1.88526,1,43,0,1.38693,1.41433,1,43,0,-1.38555,-1.39592,1
7096,8.82818e-44,52,0.32,-1.894,-1.89293,1,51,0.064,-1.89201,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38638,-1.39746,1
7108,8.82818e-44,52,0.32,-1.8931,-1.896,1,51,0,-1.894,-1.89293,1,43,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
7120,8.82818e-44,52,0.032,-1.8906,-1.89907,1,51,0.096,-1.89329,-1.89447,1,43,0.032,1.38557,1.41433,1,43,0.064,-1.3867,-1.39899,1
7132,8.82818e-44,52,0.192,-1.8881,-1.89907,1,51,0.192,-1.89259,-1.896,1,43,0.128,1.38453,1.41586,1,43,0,-1.38641,-1.39899,1
7144,8.82818e-44,52,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,43,0.32,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
7156,8.82818e-44,52,0.096,-1.87845,-1.89907,1,51,0,-1.88735,-1.89753,1,43,0.352,1.38048,1.41433,1,43,0.32,-1.38421,-1.39899,1
7168,8.82818e-44,52,0.384,-1.87092,-1.89907,1,51,0.128,-1.88217,-1.89753,1,43,0.576,1.37732,1.4128,1,43,0.288,-1.38204,-1.39899,1
7180,8.82818e-44,52,0.064,-1.86149,-1.89907,1,51,0.192,-1.87506,-1.89753,1,43,0.32,1.37336,1.41126,1,43,0.416,-1.37906,-1.39746,1
7192,8.82818e-44,52,0.48,-1.85205,-1.89907,1,51,0.032,-1.86796,-1.89753,1,43,0.736,1.36941,1.40819,1,43,0.384,-1.37608,-1.39592,1
7204,8.82818e-44,52,0.16,-1.84027,-1.89907,1,51,0.032,-1.85846,-1.89753,1,43,0.448,1.36447,1.40359,1,43,0.416,-1.37209,-1.39285,1
7217,8.82818e-44,52,0.096,-1.8267,-1.88833,1,51,0.096,-1.8471,-1.89753,1,43,0.32,1.35877,1.39899,1,43,0.448,-1.36733,-1.38825,1
7229,8.82818e-44,52,0.448,-1.81199,-1.87759,1,51,0.224,-1.8348,-1.89447,1,43,0.32,1.3526,1.39285,1,43,0.384,-1.36217,-1.38518,1
7241,8.82818e-44,52,0.224,-1.79621,-1.86685,1,51,0.192,-1.82116,-1.88373,1,43,0.48,1.34598,1.38825,1,43,0.576,-1.35645,-1.38058,1
7253,8.82818e-44,52,0.256,-1.78042,-1.85305,1,51,0.192,-1.80753,-1.87299,1,43,0.416,1.33936,1.38365,1,43,0.384,-1.35073,-1.37598,1
7265,8.82818e-44,52,0.32,-1.76228,-1.83924,1,51,0.256,-1.79144,-1.85918,1,43,0.672,1.33175,1.37751,1,43,0.256,-1.34398,-1.36984,1
7277,8.82818e-44,52,0,-1.74247,-1.82084,1,51,0,-1.77363,-1.84385,1,43,0.288,1.32344,1.36831,1,43,0.48,-1.33651,-1.36371,1
7289,8.82818e-44,52,0.608,-1.72266,-1.8055,1,51,0.288,-1.75581,-1.82851,1,43,0.512,1.31513,1.36064,1,43,0.16,-1.32904,-1.35604,1
7301,8.82818e-44,52,0.096,-1.7009,-1.78555,1,51,0.192,-1.73595,-1.8101,1,43,0.288,1.306,1.35144,1,43,0.64,-1.32071,-1.3499,1
7313,8.82818e-44,52,0.48,-1.67913,-1.76561,1,51,0.096,-1.7161,-1.79169,1,43,0.672,1.29688,1.34223,1,43,0.48,-1.31238,-1.34223,1
7325,8.82818e-44,52,0.128,-1.65528,-1.74414,1,51,0.224,-1.69407,-1.77482,1,43,0.352,1.28687,1.33456,1,43,0.32,-1.30314,-1.33303,1
7337,8.82818e-44,52,0.352,-1.62996,-1.72266,1,51,0.128,-1.67051,-1.75181,1,43,0.544,1.27625,1.32383,1,43,0.352,-1.29326,-1.32383,1
7349,8.82818e-44,52,0.16,-1.60464,-1.69965,1,51,0.192,-1.64695,-1.73186,1,43,0.32,1.26563,1.31462,1,43,0.384,-1.28338,-1.31616,1
7361,8.82818e-44,52,0.448,-1.5776,-1.67511,1,51,0.32,-1.62159,-1.70732,1,43,0.64,1.25429,1.30235,1,43,0.352,-1.27274,-1.30542,1
7373,8.82818e-44,52,0.032,-1.55057,-1.64903,1,51,0.032,-1.59623,-1.68431,1,43,0.128,1.24295,1.29161,1,43,0.512,-1.26211,-1.29621,1
7385,8.82818e-44,52,0.64,-1.52172,-1.62295,1,51,0.224,-1.56897,-1.65823,1,43,0.544,1.23085,1.28087,1,43,0.064,-1.25067,-1.28241,1
7397,8.82818e-44,52,0.16,-1.4916,-1.59534,1,51,0,-1.54037,-1.63369,1,43,0.32,1.21822,1.2686,1,43,0.576,-1.23868,-1.27474,1
7409,8.82818e-44,52,0.192,-1.46148,-1.56773,1,51,0.256,-1.51177,-1.60761,1,43,0.512,1.20558,1.2548,1,43,0.256,-1.22668,-1.26093,1
7422,8.82818e-44,52,0.64,-1.42725,-1.54165,1,51,0.16,-1.47911,-1.57847,1,43,0.448,1.19123,1.24559,1,43,0.608,-1.21298,-1.25173,1
7434,8.82818e-44,52,0,-1.39566,-1.50484,1,51,0.224,-1.44896,-1.54472,1,43,0.192,1.17798,1.22872,1,43,0.416,-1.20033,-1.23639,1
7446,8.82818e-44,52,0.64,-1.36247,-1.47569,1,51,0.128,-1.41712,-1.51711,1,43,0.704,1.16406,1.21645,1,43,0.608,-1.18698,-1.22565,1
7458,8.82818e-44,52,0.064,-1.32821,-1.44194,1,51,0.384,-1.38413,-1.48643,1,43,0,1.14968,1.19957,1,43,0.064,-1.17314,-1.21031,1
7470,8.82818e-44,52,0.64,-1.29394,-1.41126,1,51,0.192,-1.35115,-1.45575,1,43,0.768,1.13531,1.19037,1,43,0.544,-1.15931,-1.19957,1
7482,8.82818e-44,52,0.16,-1.25844,-1.37598,1,51,0,-1.31685,-1.422,1,43,0.128,1.12042,1.17196,1,43,0.32,-1.14492,-1.1827,1
7494,8.82818e-44,52,0.32,-1.22294,-1.33917,1,51,0.064,-1.28255,-1.38672,1,43,0.64,1.10553,1.16122,1,43,0.64,-1.13053,-1.17196,1
7506,8.82818e-44,52,0.032,-1.18615,-1.30388,1,51,0.192,-1.24688,-1.35297,1,43,0.096,1.0901,1.14435,1,43,0.032,-1.11557,-1.15509,1
7518,8.82818e-44,52,0.416,-1.1485,-1.26707,1,51,0.032,-1.21027,-1.32076,1,43,0.448,1.07431,1.13208,1,43,0.544,-1.10022,-1.14435,1
7530,8.82818e-44,52,0.032,-1.11085,-1.23179,1,51,0.096,-1.17367,-1.28241,1,43,0.288,1.05852,1.11367,1,43,0.128,-1.08487,-1.12594,1
7542,8.82818e-44,52,0.576,-1.07222,-1.19497,1,51,0.096,-1.136,-1.24713,1,43,0.544,1.04231,1.09986,1,43,0.448,-1.06906,-1.1152,1
7554,8.82818e-44,52,0.16,-1.03358,-1.15662,1,51,0.224,-1.09832,-1.20724,1,43,0,1.02611,1.07992,1,43,0.16,-1.05326,-1.0968,1
7566,8.82818e-44,52,0.288,-0.99393,-1.11674,1,51,0,-1.05955,-1.16583,1,43,0.544,1.00948,1.06765,1,43,0.288,-1.037,-1.08146,1
7579,8.82818e-44,52,0.416,-0.950254,-1.07685,1,51,0.032,-1.01675,-1.12748,1,43,0.48,0.991157,1.04924,1,43,0.096,-1.01905,-1.06458,1
7591,8.82818e-44,52,0.096,-0.909937,-1.0293,1,51,0.064,-0.977245,-1.08146,1,43,0.16,0.974247,1.0293,1,43,0.448,-1.00248,-1.04924,1
7603,8.82818e-44,52,0.736,-0.868854,-0.98635,1,51,0.256,-0.936888,-1.03544,1,43,0.544,0.957015,1.01396,1,43,0.128,-0.985551,-1.03083,1
7615,8.82818e-44,52,0.288,-0.827771,-0.935728,1,51,0.032,-0.896532,-0.989418,1,43,0,0.939783,0.99402,1,43,0.544,-0.968624,-1.01703,1
7627,8.82818e-44,52,0.576,-0.785937,-0.892777,1,51,0.032,-0.855333,-0.944932,1,43,0.608,0.922236,0.981748,1,43,0.064,-0.951344,-0.998622,1
7639,8.82818e-44,52,0.192,-0.743636,-0.848291,1,51,0.192,-0.813603,-0.903515,1,43,0,0.904494,0.961806,1,43,0.384,-0.93384,-0.981748,1
7651,8.82818e-44,52,0.512,-0.701335,-0.809942,1,51,0.128,-0.771872,-0.865165,1,43,0.832,0.886751,0.946466,1,43,0.32,-0.916337,-0.964874,1
7663,8.82818e-44,52,0.288,-0.658533,-0.765456,1,51,0.16,-0.729559,-0.823748,1,43,0.16,0.868798,0.923456,1,43,0.128,-0.898589,-0.946466,1
7675,8.82818e-44,52,0.448,-0.61573,-0.722505,1,51,0,-0.687245,-0.780796,1,43,0.576,0.850845,0.906583,1,43,0.384,-0.880841,-0.929592,1
7687,8.82818e-44,52,0.128,-0.572457,-0.679554,1,51,0,-0.644372,-0.737845,1,43,0.128,0.832695,0.885107,1,43,0.256,-0.862858,-0.911185,1
7699,8.82818e-44,52,0.64,-0.528916,-0.636602,1,51,0.032,-0.601164,-0.696427,1,43,0.352,0.814432,0.869767,1,43,0.256,-0.844735,-0.894311,1
7711,8.82818e-44,52,0.288,-0.485375,-0.593651,1,51,0.064,-0.557957,-0.650408,1,43,0.256,0.796169,0.849825,1,43,0.256,-0.826613,-0.875903,1
7723,8.82818e-44,52,0.224,-0.441576,-0.550699,1,51,0,-0.514411,-0.613592,1,43,0.288,0.777798,0.831418,1,43,0.32,-0.808348,-0.860563,1
7736,8.82818e-44,52,0.64,-0.394126,-0.510816,1,51,0,-0.467236,-0.567573,1,43,0.448,0.757896,0.814544,1,43,0.064,-0.788561,-0.837554,1
7747,8.82818e-44,52,0.064,-0.350121,-0.463262,1,51,0,-0.423391,-0.52002,1,43,0.352,0.739439,0.794602,1,43,0.352,-0.770171,-0.82068,1
7760,8.82818e-44,52,0.224,-0.306045,-0.420311,1,51,0.032,-0.379409,-0.480136,1,43,0.032,0.720951,0.77466,1,43,0.064,-0.751723,-0.802272,1
7772,8.82818e-44,52,0.48,-0.261969,-0.374291,1,51,0.128,-0.335428,-0.431049,1,43,0.448,0.702464,0.753185,1,43,0.288,-0.733275,-0.783864,1
7784,8.82818e-44,52,0.192,-0.217879,-0.329806,1,51,0.128,-0.291352,-0.383495,1,43,0.192,0.683971,0.730175,1,43,0.256,-0.714788,-0.763922,1
7796,8.82818e-44,52,0.096,-0.17379,-0.286855,1,51,0.16,-0.247276,-0.345146,1,43,0.48,0.665479,0.711767,1,43,0,-0.696301,-0.743981,1
7808,8.82818e-44,52,0.352,-0.129776,-0.248505,1,51,0.064,-0.203185,-0.297592,1,43,0.288,0.647017,0.694893,1,43,0.096,-0.677808,-0.724039,1
7820,8.82818e-44,52,0.416,-0.0858875,-0.199418,1,51,0.032,-0.159155,-0.253107,1,43,0.16,0.628609,0.676486,1,43,0.256,-0.65934,-0.705631,1
7832,8.82818e-44,52,0.64,-0.0419986,-0.161068,1,51,0.128,-0.115124,-0.207088,1,43,0.544,0.6102,0.658078,1,43,0,-0.640872,-0.687223,1
7844,8.82818e-44,52,0.16,0.00165936,-0.113515,1,51,0.16,-0.0712432,-0.161068,1,43,0,0.591888,0.638136,1,43,0.16,-0.622466,-0.67035,1
7856,8.82818e-44,52,0.32,0.0453173,-0.0705631,1,51,0.096,-0.0273626,-0.118117,1,43,0.608,0.573576,0.61666,1,43,0.16,-0.604061,-0.650408,1
7869,8.82818e-44,52,0.064,0.0886275,-0.0260777,1,51,0.192,0.0162608,-0.073631,1,43,0.384,0.555411,0.595185,1,43,0.096,-0.585764,-0.632,1
7881,8.82818e-44,52,0.288,0.131619,0.0214758,1,51,0.032,0.0596304,-0.0245438,1,43,0.288,0.537378,0.572175,1,43,0.032,-0.567573,-0.610524,1
7892,8.82818e-44,52,0.8,0.174611,0.0628932,1,51,0.096,0.103,0.0230098,1,43,0.224,0.519346,0.552233,1,43,0.48,-0.549382,-0.590583,1
7904,8.82818e-44,52,0.864,0.217129,0.0981748,1,51,0.096,0.145976,0.0567572,1,43,0.928,0.501512,0.535359,1,43,0.192,-0.531356,-0.575243,1
7917,8.82818e-44,52,0.16,0.259209,0.141126,1,51,0.064,0.188579,0.102777,1,43,0.16,0.483862,0.52002,1,43,0.544,-0.513487,-0.558369,1
7929,8.82818e-44,52,0.192,0.304795,0.191748,1,51,0.064,0.234732,0.153398,1,43,0.064,0.464742,0.498544,1,43,0,-0.494129,-0.536893,1
7941,8.82818e-44,52,0.16,0.346248,0.230097,1,51,0.192,0.276788,0.193282,1,43,0.064,0.447355,0.48167,1,43,0.256,-0.476489,-0.52002,1
7953,8.82818e-44,52,0.256,0.3877,0.273049,1,51,0,0.318845,0.239301,1,43,0.384,0.429968,0.464796,1,43,0.32,-0.458849,-0.500078,1
7965,8.82818e-44,52,0.064,0.428373,0.314466,1,51,0.128,0.36021,0.288388,1,43,0.032,0.412909,0.444854,1,43,0.96,-0.441498,-0.48167,1
7977,8.82818e-44,52,0.16,0.468398,0.357418,1,51,0.096,0.400995,0.325204,1,43,0.064,0.396121,0.423379,1,43,0.448,-0.424392,-0.463262,1
7989,8.82818e-44,52,0.352,0.508423,0.394233,1,51,0.288,0.44178,0.371223,1,43,0.384,0.379333,0.404971,1,43,0.352,-0.407285,-0.446388,1
8001,8.82818e-44,52,0.448,0.547585,0.440253,1,51,0,0.481783,0.409573,1,43,0.064,0.362906,0.385029,1,43,0,-0.390506,-0.426447,1
8013,8.82818e-44,52,0.384,0.586748,0.477068,1,51,0.064,0.521786,0.452524,1,43,0.416,0.34648,0.365088,1,43,0.128,-0.373727,-0.406505,1
8025,8.82818e-44,52,0.512,0.624866,0.52002,1,51,0.192,0.560833,0.490874,1,43,0.224,0.330492,0.34668,1,43,0.128,-0.35735,-0.391165,1
8037,8.82818e-44,52,0.512,0.662138,0.558369,1,51,0.16,0.599101,0.533825,1,43,0.48,0.314858,0.326738,1,43,0.416,-0.341298,-0.372757,1
8049,8.82818e-44,52,0.256,0.699411,0.596719,1,51,0.064,0.63737,0.569107,1,43,0.224,0.299225,0.311398,1,43,0.096,-0.325247,-0.355884,1
8061,8.82818e-44,52,0.352,0.735581,0.635068,1,51,0.032,0.674616,0.610524,1,43,0.48,0.284054,0.29299,1,43,0,-0.309625,-0.33901,1
8073,8.82818e-44,52,0.288,0.77175,0.671884,1,51,0.064,0.711862,0.64734,1,43,0.256,0.268883,0.277651,1,43,0.096,-0.294002,-0.322136,1
8085,8.82818e-44,52,0.224,0.806606,0.710233,1,51,0.032,0.747884,0.687223,1,43,0.512,0.254263,0.260777,1,43,0.128,-0.278893,-0.305262,1
8097,8.82818e-44,52,0.256,0.840419,0.747049,1,51,0.032,0.782928,0.720971,1,43,0.288,0.24008,0.246971,1,43,0.064,-0.264194,-0.291456,1
8110,8.82818e-44,52,0,0.874233,0.783864,1,51,0,0.817973,0.75932,1,43,0.32,0.225898,0.231631,1,43,0.064,-0.249495,-0.276117,1
8122,8.82818e-44,52,0.032,0.906702,0.817612,1,51,0,0.851754,0.796136,1,43,0.096,0.212279,0.217825,1,43,0.128,-0.235326,-0.259243,1
8134,8.82818e-44,52,0.32,0.941876,0.852893,1,51,0,0.888351,0.829884,1,43,0.224,0.197526,0.20402,1,43,0.064,-0.219976,-0.245437,1
8146,8.82818e-44,52,0.48,0.972712,0.883573,1,51,0.064,0.920591,0.862097,1,43,0.64,0.184592,0.193282,1,43,0.192,-0.206453,-0.233165,1
8158,8.82818e-44,52,0.064,1.0023,0.91732,1,51,0.032,0.951651,0.897379,1,43,0.064,0.172181,0.18101,1,43,0.064,-0.193426,-0.219359,1
8170,8.82818e-44,52,0.096,1.03189,0.954136,1,51,0.128,0.982711,0.93266,1,43,0.064,0.15977,0.168738,1,43,0.48,-0.180398,-0.207088,1
8182,8.82818e-44,52,0.192,1.05988,0.984816,1,51,0.064,1.01225,0.96334,1,43,0,0.14803,0.158,1,43,0.288,-0.168007,-0.194816,1
