#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10270,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10283,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10295,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10307,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10320,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10331,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10343,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10355,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10367,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.192,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10379,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10392,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10403,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10415,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10428,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10439,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10452,8.82818e-44,54,0.32,1.89335,1.8914,1,52,0.32,1.894,1.88219,1,44,0.16,0.00896368,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10463,8.82818e-44,54,0.224,1.8927,1.8914,1,52,0.352,1.894,1.88219,1,44,0.128,0.00920072,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10476,8.82818e-44,54,0.192,1.89029,1.8914,1,52,0.384,1.89326,1.88219,1,44,0,0.0100783,0.00766993,1,43,0.16,-0.00899427,-0.0107379,1
10487,8.82818e-44,54,0.192,1.88626,1.8914,1,52,0.352,1.89117,1.88219,1,44,0,0.0115435,0.00766993,1,43,0.16,-0.00975538,-0.0107379,1
10500,8.82818e-44,54,0,1.88223,1.8914,1,52,0.288,1.88908,1.88219,1,44,0,0.0130087,0.00766993,1,43,0.128,-0.0105165,-0.0107379,1
10511,8.82818e-44,54,0.256,1.87612,1.8914,1,52,0,1.88501,1.88219,1,44,0.128,0.0152337,0.00920391,1,43,0,-0.0119989,-0.0107379,1
10524,8.82818e-44,54,0.032,1.87,1.8914,1,52,0,1.88093,1.88219,1,44,0.128,0.0174588,0.00920391,1,43,0,-0.0134813,-0.0107379,1
10536,8.82818e-44,54,0.48,1.86084,1.8914,1,52,0.096,1.874,1.88219,1,44,0.192,0.0207918,0.00920391,1,43,0,-0.0160046,-0.0107379,1
10548,8.82818e-44,54,0.128,1.85065,1.8914,1,52,0.16,1.86584,1.87759,1,44,0.032,0.0244981,0.00920391,1,43,0.096,-0.0189737,-0.0107379,1
10560,8.82818e-44,54,0.8,1.84047,1.8914,1,52,0.128,1.85768,1.87299,1,44,0.32,0.0282044,0.00920391,1,43,0.032,-0.0219427,-0.0138059,1
10572,8.82818e-44,54,0.032,1.82822,1.88526,1,52,0.128,1.84741,1.86685,1,44,0.096,0.0326597,0.0138059,1,43,0.096,-0.0256789,-0.0153399,1
10585,8.82818e-44,54,0.352,1.81598,1.87606,1,52,0.064,1.83714,1.85918,1,44,0.256,0.0371149,0.0184078,1,43,0.096,-0.029415,-0.0168738,1
10596,8.82818e-44,54,0.128,1.80152,1.86532,1,52,0.096,1.82459,1.84691,1,44,0.288,0.0423762,0.0230098,1,43,0.032,-0.0339801,-0.0214758,1
10608,8.82818e-44,54,0.032,1.78552,1.85305,1,52,0,1.81046,1.83771,1,44,0.064,0.0481985,0.0245438,1,43,0.096,-0.0391237,-0.0260777,1
10621,8.82818e-44,54,0.288,1.76952,1.83924,1,52,0.16,1.79632,1.82544,1,44,0.32,0.0540208,0.0291457,1,43,0,-0.0442672,-0.0306797,1
10632,8.82818e-44,54,0.032,1.75166,1.8193,1,52,0.032,1.78027,1.8101,1,44,0.032,0.0605173,0.0337477,1,43,0.064,-0.0501071,-0.0368156,1
10645,8.82818e-44,54,0.256,1.73381,1.80089,1,52,0.128,1.76422,1.79783,1,44,0.128,0.0670138,0.0398836,1,43,0.032,-0.0559469,-0.0414176,1
10656,8.82818e-44,54,0.384,1.71395,1.77788,1,52,0.128,1.7461,1.78249,1,44,0.16,0.0742379,0.0475533,1,43,0.032,-0.0625392,-0.0475533,1
10669,8.82818e-44,54,0,1.69271,1.75948,1,52,0.032,1.72655,1.76868,1,44,0.064,0.0819682,0.0536892,1,43,0.096,-0.0696555,-0.0536892,1
10681,8.82818e-44,54,0.288,1.67146,1.73493,1,52,0.064,1.70699,1.75181,1,44,0.288,0.0896984,0.0598252,1,43,0,-0.0767718,-0.0598252,1
10692,8.82818e-44,54,0.032,1.64855,1.71346,1,52,0.064,1.6857,1.73493,1,44,0.096,0.0980354,0.0659611,1,43,0.224,-0.0845172,-0.0674951,1
10705,8.82818e-44,54,0.16,1.62563,1.69505,1,52,0.064,1.66441,1.72113,1,44,0.224,0.106372,0.0720971,1,43,0.096,-0.0922625,-0.073631,1
10717,8.82818e-44,54,0.544,1.59887,1.67357,1,52,0,1.63933,1.69965,1,44,0.256,0.116111,0.078233,1,43,0,-0.101387,-0.082835,1
10729,8.82818e-44,54,0.736,1.57288,1.6521,1,52,0,1.61486,1.68124,1,44,0.16,0.125565,0.082835,1,43,0.032,-0.110293,-0.0889709,1
10741,8.82818e-44,54,1.312,1.5469,1.63216,1,52,0.224,1.59038,1.65977,1,44,0.416,0.135019,0.0874369,1,43,0.16,-0.119199,-0.0981748,1
10754,8.82818e-44,54,0.448,1.51941,1.61221,1,52,0.032,1.56434,1.63983,1,44,0.064,0.145022,0.0966408,1,43,0.224,-0.128676,-0.105845,1
10765,8.82818e-44,54,0.736,1.49192,1.58614,1,52,0.064,1.53829,1.61682,1,44,0.128,0.155025,0.105845,1,43,0.096,-0.138153,-0.116583,1
10777,8.82818e-44,54,0.096,1.46283,1.56159,1,52,0,1.51057,1.59687,1,44,0,0.165611,0.115049,1,43,0.224,-0.148239,-0.124253,1
10789,8.82818e-44,54,0.736,1.43265,1.53398,1,52,0.32,1.48172,1.5708,1,44,0.128,0.176591,0.125787,1,43,0.064,-0.158737,-0.133456,1
10801,8.82818e-44,54,0.16,1.40247,1.5033,1,52,0,1.45287,1.54165,1,44,0.096,0.187572,0.136524,1,43,0.256,-0.169235,-0.14266,1
10814,8.82818e-44,54,0.416,1.37099,1.47416,1,52,0.256,1.42265,1.51404,1,44,0.32,0.199025,0.15033,1,43,0.16,-0.180228,-0.151864,1
10825,8.82818e-44,54,0.256,1.33951,1.44194,1,52,0.16,1.39244,1.48336,1,44,0.256,0.210479,0.164136,1,43,0.256,-0.191222,-0.159534,1
10838,8.82818e-44,54,0.288,1.30664,1.4128,1,52,0.16,1.36077,1.45575,1,44,0.128,0.222437,0.176408,1,43,0.032,-0.202745,-0.167204,1
10849,8.82818e-44,54,1.12,1.27284,1.38212,1,52,0.096,1.32811,1.422,1,44,0.448,0.234736,0.18868,1,43,0,-0.214626,-0.174874,1
10862,8.82818e-44,54,0.768,1.23904,1.34684,1,52,0.096,1.29546,1.39439,1,44,0.384,0.247034,0.197884,1,43,0.032,-0.226507,-0.18101,1
10874,8.82818e-44,54,1.44,1.20413,1.31309,1,52,0.288,1.26163,1.35911,1,44,0.512,0.259738,0.208622,1,43,0,-0.238816,-0.18868,1
10886,8.82818e-44,54,1.024,1.16921,1.27474,1,52,0,1.2278,1.32996,1,44,0.256,0.272442,0.219359,1,43,0.352,-0.251125,-0.199418,1
10897,8.82818e-44,54,1.408,1.13312,1.24866,1,52,0.256,1.19272,1.29928,1,44,0.576,0.285576,0.233165,1,43,0.064,-0.263889,-0.208622,1
10910,8.82818e-44,54,0.48,1.09316,1.21184,1,52,0.288,1.15381,1.26707,1,44,0.224,0.300114,0.245437,1,43,0.16,-0.278046,-0.222427,1
10922,8.82818e-44,54,1.024,1.05628,1.17196,1,52,0.288,1.1179,1.22565,1,44,0.32,0.313534,0.259243,1,43,0.096,-0.291113,-0.240835,1
10935,8.82818e-44,54,0.512,1.01844,1.13361,1,52,0.192,1.08096,1.19037,1,44,0.128,0.327303,0.274583,1,43,0.224,-0.304553,-0.256175,1
10946,8.82818e-44,54,0.544,0.980594,1.09526,1,52,0.032,1.04402,1.15049,1,44,0.064,0.341072,0.289922,1,43,0.096,-0.317993,-0.274583,1
10958,8.82818e-44,54,0.128,0.941764,1.06305,1,52,0.352,1.00603,1.11981,1,44,0.192,0.3552,0.30066,1,43,0.032,-0.331818,-0.286855,1
10971,8.82818e-44,54,0.576,0.9023,1.02317,1,52,0.096,0.967348,1.08146,1,44,0.32,0.369559,0.314466,1,43,0.096,-0.345891,-0.299126,1
10982,8.82818e-44,54,0.384,0.862836,0.983282,1,52,0.16,0.92867,1.04004,1,44,0.448,0.383918,0.329806,1,43,0.064,-0.359965,-0.309864,1
10995,8.82818e-44,54,0.16,0.822626,0.943398,1,52,0.032,0.889183,1.00322,1,44,0.256,0.398549,0.345146,1,43,0.288,-0.374332,-0.320602,1
11006,8.82818e-44,54,1.152,0.781877,0.905049,1,52,0.32,0.849111,0.96334,1,44,0.576,0.413375,0.36202,1,43,0.064,-0.388912,-0.335942,1
11019,8.82818e-44,54,0.864,0.741129,0.860563,1,52,0.032,0.809038,0.92499,1,44,0.64,0.428202,0.375825,1,43,0.416,-0.403493,-0.349748,1
11030,8.82818e-44,54,2.048,0.699767,0.825282,1,52,0.256,0.768291,0.885107,1,44,0.64,0.443251,0.392699,1,43,0,-0.418319,-0.366621,1
11043,8.82818e-44,54,1.504,0.658405,0.780796,1,52,0,0.727545,0.845223,1,44,0.608,0.458301,0.404971,1,43,0.256,-0.433144,-0.381961,1
11055,8.82818e-44,54,1.664,0.616418,0.740913,1,52,0.256,0.686107,0.803806,1,44,0.224,0.473578,0.424913,1,43,0.128,-0.448222,-0.400369,1
11067,8.82818e-44,54,1.376,0.574021,0.693359,1,52,0.096,0.644207,0.760854,1,44,0.256,0.489005,0.440253,1,43,0.224,-0.463467,-0.417243,1
11079,8.82818e-44,54,1.856,0.531623,0.66268,1,52,0.128,0.602307,0.722505,1,44,0.64,0.504431,0.455592,1,43,0.192,-0.478712,-0.429515,1
11091,8.82818e-44,54,0.512,0.48521,0.613592,1,52,0.288,0.556368,0.67802,1,44,0,0.521318,0.469398,1,43,0.064,-0.495427,-0.443321,1
11103,8.82818e-44,54,0.96,0.442368,0.576777,1,52,0.096,0.513963,0.636602,1,44,0.416,0.536906,0.483204,1,43,0.32,-0.510856,-0.45866,1
11115,8.82818e-44,54,0.064,0.399085,0.530757,1,52,0.512,0.471047,0.592117,1,44,0.32,0.552655,0.500078,1,43,0,-0.526472,-0.474,1
11127,8.82818e-44,54,0.416,0.355539,0.484738,1,52,0.224,0.427818,0.543029,1,44,0,0.5685,0.518486,1,43,0.416,-0.542201,-0.490874,1
11140,8.82818e-44,54,0,0.311994,0.441787,1,52,0.224,0.384589,0.501612,1,44,0.128,0.584344,0.533825,1,43,0.096,-0.55793,-0.509282,1
11151,8.82818e-44,54,1.088,0.268186,0.394233,1,52,0.096,0.341037,0.454058,1,44,0.384,0.600283,0.553767,1,43,0.448,-0.573776,-0.526155,1
11163,8.82818e-44,54,0.416,0.224378,0.35435,1,52,0.352,0.297484,0.415709,1,44,0.416,0.616223,0.569107,1,43,0,-0.589623,-0.543029,1
11176,8.82818e-44,54,1.376,0.180348,0.314466,1,52,0.576,0.253641,0.374291,1,44,0.928,0.632243,0.589049,1,43,0.128,-0.605576,-0.556835,1
11187,8.82818e-44,54,0.384,0.136208,0.266913,1,52,0.288,0.209638,0.322136,1,44,0.096,0.648304,0.604388,1,43,0.256,-0.621586,-0.575243,1
11200,8.82818e-44,54,0,0.0920686,0.223961,1,52,0,0.165636,0.280719,1,44,0.384,0.664364,0.622796,1,43,0.128,-0.637596,-0.590583,1
11211,8.82818e-44,54,1.568,0.0478529,0.18101,1,52,0.384,0.121496,0.233165,1,44,0.896,0.680452,0.641204,1,43,0.352,-0.653657,-0.605922,1
11224,8.82818e-44,54,1.152,0.00363722,0.13499,1,52,0.256,0.0773558,0.190214,1,44,0.896,0.69654,0.65501,1,43,0.672,-0.669717,-0.622796,1
11236,8.82818e-44,54,1.824,-0.0442821,0.0920389,1,52,0.128,0.0294447,0.141126,1,44,0.192,0.713976,0.67802,1,43,0.576,-0.68715,-0.641204,1
11248,8.82818e-44,54,1.088,-0.0884733,0.0429513,1,52,0.064,-0.0147901,0.0981748,1,44,0.448,0.730055,0.691825,1,43,0.8,-0.703245,-0.656544,1
11260,8.82818e-44,54,1.984,-0.132664,0.00613594,1,52,0.16,-0.0590248,0.0521553,1,44,0.416,0.746134,0.708699,1,43,0.416,-0.71934,-0.676486,1
11272,8.82818e-44,54,0.896,-0.176746,-0.0444853,1,52,0.224,-0.103212,0.00306797,1,44,0.16,0.762173,0.725573,1,43,0.672,-0.735417,-0.693359,1
11285,8.82818e-44,54,1.056,-0.220827,-0.0859029,1,52,0.032,-0.147398,-0.0383496,1,44,0.288,0.778212,0.747049,1,43,0.448,-0.751495,-0.710233,1
11296,8.82818e-44,54,0.224,-0.264717,-0.13499,1,52,0.48,-0.191464,-0.0874369,1,44,0.032,0.794181,0.762388,1,43,0.384,-0.767528,-0.728641,1
11309,8.82818e-44,54,0.672,-0.308416,-0.171806,1,52,0.128,-0.235386,-0.128854,1,44,0.288,0.810081,0.777728,1,43,0,-0.783509,-0.742447,1
11320,8.82818e-44,54,0.768,-0.352114,-0.216291,1,52,0.48,-0.279309,-0.174874,1,44,0.256,0.825981,0.79767,1,43,0.16,-0.799491,-0.75932,1
11333,8.82818e-44,54,0.096,-0.395518,-0.262311,1,52,0.096,-0.322999,-0.216291,1,44,0,0.841774,0.814544,1,43,0.128,-0.815387,-0.77466,1
11344,8.82818e-44,54,0.96,-0.438922,-0.303728,1,52,0.256,-0.366688,-0.265379,1,44,0.352,0.857566,0.83602,1,43,0.032,-0.831284,-0.793068,1
11357,8.82818e-44,54,0.736,-0.481929,-0.348214,1,52,0.064,-0.41005,-0.306796,1,44,0.512,0.873215,0.854427,1,43,0.224,-0.847061,-0.808408,1
11369,8.82818e-44,54,1.44,-0.524597,-0.391165,1,52,0.224,-0.45312,-0.355884,1,44,0.48,0.888739,0.882039,1,43,0.16,-0.862732,-0.826816,1
11381,8.82818e-44,54,1.472,-0.567264,-0.438719,1,52,0,-0.496191,-0.397301,1,44,0.736,0.904264,0.903515,1,43,0.32,-0.878404,-0.846757,1
11393,8.82818e-44,54,1.888,-0.612968,-0.470932,1,52,0.32,-0.542399,-0.437185,1,44,0.576,0.920893,0.920388,1,43,0.192,-0.895217,-0.871301,1
11405,8.82818e-44,54,0.288,-0.655157,-0.52002,1,52,0.192,-0.585052,-0.483204,1,44,0.512,0.936244,0.937262,1,43,0.256,-0.910736,-0.894311,1
11417,8.82818e-44,54,1.28,-0.696723,-0.562971,1,52,0.128,-0.627154,-0.529223,1,44,0.224,0.951368,0.951068,1,43,0,-0.926055,-0.91732,1
11429,8.82818e-44,54,0.864,-0.737798,-0.607456,1,52,0.128,-0.668815,-0.572175,1,44,0.416,0.966313,0.967942,1,43,0.064,-0.941213,-0.93266,1
11441,8.82818e-44,54,1.024,-0.778873,-0.648874,1,52,0.128,-0.710475,-0.61666,1,44,0.256,0.981258,0.980214,1,43,0.032,-0.956372,-0.948,1
11453,8.82818e-44,54,0.192,-0.81928,-0.691825,1,52,0.096,-0.751529,-0.656544,1,44,0.224,0.99596,0.995553,1,43,0.064,-0.971309,-0.960272,1
11466,8.82818e-44,54,1.024,-0.859686,-0.733243,1,52,0.224,-0.792582,-0.699495,1,44,0.128,1.01066,1.01089,1,43,0.096,-0.986246,-0.975612,1
11477,8.82818e-44,54,0.256,-0.899278,-0.779262,1,52,0.064,-0.832889,-0.740913,1,44,0.032,1.02507,1.02777,1,43,0.192,-1.00091,-0.990952,1
11489,8.82818e-44,54,0.096,-0.938235,-0.817612,1,52,0.128,-0.872611,-0.776194,1,44,0.16,1.03924,1.04157,1,43,0.064,-1.01537,-1.00476,1
11501,8.82818e-44,54,1.024,-0.977192,-0.851359,1,52,0.16,-0.912333,-0.816078,1,44,0.448,1.05342,1.05231,1,43,0.096,-1.02982,-1.01856,1
11514,8.82818e-44,54,0.576,-1.0153,-0.897379,1,52,0.192,-0.951265,-0.860563,1,44,0.48,1.06728,1.07072,1,43,0,-1.04398,-1.0339,1
11525,8.82818e-44,54,0.96,-1.0534,-0.937262,1,52,0,-0.990197,-0.901981,1,44,0.352,1.08115,1.08452,1,43,0.032,-1.05815,-1.04771,1
11538,8.82818e-44,54,0.512,-1.09049,-0.977146,1,52,0.096,-1.02818,-0.937262,1,44,0.672,1.09464,1.09833,1,43,0.032,-1.07197,-1.06151,1
11549,8.82818e-44,54,1.408,-1.12679,-1.01396,1,52,0.192,-1.06543,-0.977146,1,44,0.384,1.10785,1.1106,1,43,0,-1.08552,-1.07685,1
11562,8.82818e-44,54,1.312,-1.1631,-1.05538,1,52,0.096,-1.10267,-1.01396,1,44,0.768,1.12106,1.12748,1,43,0.032,-1.09907,-1.08913,1
11573,8.82818e-44,54,1.568,-1.19837,-1.09066,1,52,0.192,-1.13895,-1.05231,1,44,0.192,1.13389,1.13668,1,43,0.064,-1.11227,-1.10293,1
11586,8.82818e-44,54,1.088,-1.23363,-1.12901,1,52,0.096,-1.17522,-1.09066,1,44,1.024,1.14672,1.15509,1,43,0.032,-1.12547,-1.11367,1
11598,8.82818e-44,53,1.344,-1.27051,-1.16429,1,52,0.096,-1.21326,-1.12748,1,44,0.128,1.16014,1.16122,1,43,0,-1.13931,-1.12748,1
11610,8.82818e-44,53,1.28,-1.3036,-1.20571,1,52,0.064,-1.24748,-1.16583,1,44,0.576,1.17218,1.18117,1,43,0,-1.15176,-1.14282,1
11622,8.82818e-44,53,1.44,-1.33669,-1.23639,1,52,0.224,-1.28169,-1.19804,1,44,0.384,1.18422,1.18577,1,43,0.064,-1.16421,-1.15509,1
11634,8.82818e-44,53,0.704,-1.36853,-1.27474,1,52,0.16,-1.31472,-1.23639,1,44,0.704,1.19581,1.20417,1,43,0.096,-1.17623,-1.16889,1
11647,8.82818e-44,53,1.152,-1.40038,-1.30695,1,52,0.032,-1.34775,-1.27014,1,44,0.288,1.20739,1.21184,1,43,0,-1.18825,-1.17963,1
11658,8.82818e-44,53,0.096,-1.43077,-1.34377,1,52,0.064,-1.37941,-1.30695,1,44,0.32,1.21845,1.22872,1,43,0.064,-1.19976,-1.19344,1
11671,8.82818e-44,53,0.48,-1.4601,-1.37138,1,52,0.096,-1.41004,-1.33917,1,44,0.192,1.22912,1.23639,1,43,0,-1.21091,-1.20264,1
11682,8.82818e-44,53,0.384,-1.48943,-1.40513,1,52,0.064,-1.44067,-1.37138,1,44,0.192,1.2398,1.25019,1,43,0.32,-1.22205,-1.21491,1
11695,8.82818e-44,53,0.16,-1.51734,-1.43581,1,52,0.16,-1.46995,-1.40206,1,44,0.16,1.24995,1.26093,1,43,0.256,-1.23271,-1.22258,1
11706,8.82818e-44,53,0.704,-1.54526,-1.46495,1,52,0.032,-1.49923,-1.4312,1,44,0.032,1.26011,1.2686,1,43,0.48,-1.24336,-1.23639,1
11719,8.82818e-44,53,0.384,-1.57152,-1.49563,1,52,0.128,-1.52693,-1.46188,1,44,0.64,1.26966,1.28087,1,43,0.32,-1.25344,-1.24252,1
11730,8.82818e-44,53,1.376,-1.59657,-1.52171,1,52,0.064,-1.55347,-1.49256,1,44,0.32,1.27878,1.28701,1,43,0.48,-1.2631,-1.25633,1
11743,8.82818e-44,53,1.056,-1.62162,-1.55239,1,52,0.288,-1.58,-1.52171,1,44,0.736,1.28789,1.29468,1,43,0.224,-1.27275,-1.26247,1
11755,8.82818e-44,53,1.12,-1.64703,-1.5754,1,52,0.192,-1.60709,-1.54779,1,44,0.576,1.29714,1.30695,1,43,0.416,-1.28261,-1.27474,1
11767,8.82818e-44,53,0.928,-1.66915,-1.60608,1,52,0.032,-1.63081,-1.57386,1,44,0.544,1.30519,1.31616,1,43,0.16,-1.29124,-1.28241,1
11779,8.82818e-44,53,0.8,-1.69127,-1.62602,1,52,0.192,-1.65452,-1.59841,1,44,0.288,1.31324,1.32536,1,43,0.16,-1.29987,-1.29315,1
11791,8.82818e-44,53,0.32,-1.7117,-1.65363,1,52,0,-1.6766,-1.62449,1,44,0.608,1.32067,1.33303,1,43,0.032,-1.3079,-1.30082,1
11804,8.82818e-44,53,0.512,-1.73212,-1.67511,1,52,0.128,-1.69868,-1.64596,1,44,0.224,1.3281,1.3407,1,43,0.128,-1.31593,-1.31002,1
11815,8.82818e-44,53,0.32,-1.75059,-1.69965,1,52,0,-1.71888,-1.67357,1,44,0.256,1.33482,1.34837,1,43,0.032,-1.32328,-1.31769,1
11828,8.82818e-44,53,0.256,-1.76757,-1.71652,1,52,0.192,-1.73763,-1.69351,1,44,0,1.341,1.35604,1,43,0.096,-1.3301,-1.32383,1
11839,8.82818e-44,53,0.608,-1.78455,-1.73493,1,52,0.096,-1.75639,-1.71499,1,44,0.096,1.34718,1.36217,1,43,0.096,-1.33693,-1.33303,1
11852,8.82818e-44,53,0.192,-1.79965,-1.75641,1,52,0.096,-1.77332,-1.73033,1,44,0.096,1.35267,1.36984,1,43,0,-1.34309,-1.33917,1
11863,8.82818e-44,53,0.448,-1.81474,-1.77328,1,52,0.256,-1.79025,-1.75181,1,44,0.032,1.35816,1.37445,1,43,0.096,-1.34925,-1.34684,1
11876,8.82818e-44,53,0.288,-1.82768,-1.79016,1,52,0.064,-1.80509,-1.76868,1,44,0.416,1.36287,1.37905,1,43,0.032,-1.35465,-1.3499,1
11887,8.82818e-44,53,0.8,-1.83898,-1.80396,1,52,0.224,-1.81834,-1.78709,1,44,0.256,1.36698,1.38518,1,43,0,-1.35947,-1.35757,1
11900,8.82818e-44,53,0.448,-1.85027,-1.82084,1,52,0.16,-1.83159,-1.80089,1,44,0.544,1.37109,1.38979,1,43,0.032,-1.36429,-1.36217,1
11913,8.82818e-44,53,0.512,-1.86027,-1.83311,1,52,0.096,-1.84378,-1.81777,1,44,0.224,1.37473,1.39439,1,43,0.224,-1.36873,-1.36831,1
11924,8.82818e-44,53,0.064,-1.8695,-1.84538,1,52,0,-1.85502,-1.83157,1,44,0.256,1.37809,1.39899,1,43,0.064,-1.37282,-1.37138,1
11936,8.82818e-44,53,0.192,-1.87629,-1.85458,1,52,0.16,-1.86389,-1.84078,1,44,0.032,1.38056,1.40206,1,43,0.096,-1.37605,-1.37598,1
11948,8.82818e-44,53,0.32,-1.88128,-1.86379,1,52,0,-1.87102,-1.85305,1,44,0.064,1.38237,1.40359,1,43,0.032,-1.37864,-1.37905,1
11960,8.82818e-44,53,0.16,-1.88627,-1.87452,1,52,0.096,-1.87815,-1.86532,1,44,0.224,1.38419,1.40819,1,43,0.032,-1.38123,-1.38212,1
11972,8.82818e-44,53,0.256,-1.889,-1.87913,1,52,0,-1.88307,-1.86992,1,44,0,1.38518,1.40973,1,43,0.032,-1.38302,-1.38518,1
11984,8.82818e-44,53,0.352,-1.89173,-1.88526,1,52,0.128,-1.888,-1.87606,1,44,0.032,1.38617,1.41126,1,43,0.064,-1.38482,-1.38672,1
11997,8.82818e-44,53,0.128,-1.894,-1.88986,1,52,0.064,-1.8904,-1.88526,1,44,0.192,1.387,1.4128,1,43,0,-1.38569,-1.38825,1
12008,8.82818e-44,53,0.416,-1.89255,-1.89293,1,52,0.064,-1.8928,-1.88986,1,44,0,1.38654,1.4128,1,43,0,-1.38656,-1.38979,1
12021,8.82818e-44,53,0.16,-1.8911,-1.89447,1,52,0.032,-1.894,-1.88986,1,44,0,1.38608,1.4128,1,43,0.128,-1.387,-1.39132,1
12032,8.82818e-44,53,0,-1.88577,-1.89753,1,52,0.32,-1.89238,-1.8914,1,44,0.224,1.38439,1.4128,1,43,0,-1.38649,-1.39285,1
12045,8.82818e-44,53,0,-1.88045,-1.89753,1,52,0.128,-1.89075,-1.89293,1,44,0.288,1.38271,1.41433,1,43,0.16,-1.38597,-1.39132,1
12056,8.82818e-44,53,0.448,-1.87005,-1.89753,1,52,0,-1.88486,-1.89447,1,44,0.48,1.37941,1.4128,1,43,0.32,-1.3841,-1.39132,1
12069,8.82818e-44,53,0,-1.85592,-1.89753,1,52,0.128,-1.87525,-1.89447,1,44,0.352,1.37493,1.41126,1,43,0.32,-1.38106,-1.39285,1
12080,8.82818e-44,53,0.704,-1.84178,-1.89753,1,52,0.192,-1.86565,-1.89447,1,44,0.736,1.37045,1.40973,1,43,0.352,-1.37801,-1.39132,1
12093,8.82818e-44,53,0.192,-1.82322,-1.89753,1,52,0.192,-1.85141,-1.89293,1,44,0.448,1.36457,1.40513,1,43,0.576,-1.3735,-1.38979,1
12105,8.82818e-44,53,0.416,-1.80465,-1.88219,1,52,0.192,-1.83716,-1.89293,1,44,0.416,1.35868,1.40052,1,43,0.48,-1.36899,-1.38518,1
12117,8.82818e-44,53,0.352,-1.77953,-1.86685,1,52,0.192,-1.81637,-1.8868,1,44,0.384,1.35072,1.39285,1,43,0.32,-1.3624,-1.38058,1
12130,8.82818e-44,53,0.096,-1.75323,-1.84998,1,52,0.128,-1.79377,-1.87299,1,44,0.416,1.34238,1.38672,1,43,0.48,-1.35523,-1.37598,1
12141,8.82818e-44,53,0.768,-1.72693,-1.83004,1,52,0.288,-1.77117,-1.85305,1,44,0.736,1.33405,1.38058,1,43,0.288,-1.34807,-1.36984,1
