#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7535,8.82818e-44,52,0.864,-0.950342,-1.06458,1,51,0.096,-0.950342,-1.04311,1,43,0.544,0.991194,1.04771,1,43,0.32,-0.991194,-1.0385,1
7548,8.82818e-44,52,0.032,-0.909985,-1.0247,1,51,0.224,-0.909985,-0.998621,1,43,0,0.974267,1.0293,1,43,0.256,-0.974267,-1.02316,1
7559,8.82818e-44,52,1.12,-0.868885,-0.972544,1,51,0.032,-0.868885,-0.954136,1,43,0.512,0.957028,1.01396,1,43,0.32,-0.957028,-1.00322,1
7572,8.82818e-44,52,1.216,-0.827785,-0.931126,1,51,0.16,-0.827785,-0.915787,1,43,0.48,0.939789,0.99402,1,43,0.256,-0.939789,-0.987884,1
7583,8.82818e-44,52,1.28,-0.785946,-0.889709,1,51,0.128,-0.785946,-0.875903,1,43,0.992,0.92224,0.980214,1,43,0,-0.92224,-0.967942,1
7596,8.82818e-44,52,0.384,-0.743642,-0.855961,1,51,0.128,-0.743642,-0.839087,1,43,0.256,0.904496,0.961806,1,43,0.32,-0.904496,-0.952602,1
7607,8.82818e-44,52,0.8,-0.701338,-0.806874,1,51,0.032,-0.701338,-0.791534,1,43,0.64,0.886752,0.944932,1,43,0.032,-0.886752,-0.93266,1
7620,8.82818e-44,52,0.256,-0.658535,-0.768524,1,51,0.128,-0.658535,-0.753185,1,43,0.032,0.868799,0.923456,1,43,0.416,-0.868799,-0.91732,1
7632,8.82818e-44,52,0.448,-0.612164,-0.720971,1,51,0.032,-0.612164,-0.707165,1,43,0.64,0.849349,0.906583,1,43,0.32,-0.849349,-0.898913,1
7644,8.82818e-44,52,0.192,-0.568875,-0.674952,1,51,0,-0.568875,-0.664214,1,43,0.16,0.831192,0.886641,1,43,0.32,-0.831192,-0.883573,1
7656,8.82818e-44,52,0.352,-0.525319,-0.636602,1,51,0.128,-0.525319,-0.625864,1,43,0.672,0.812923,0.871301,1,43,0.16,-0.812923,-0.863631,1
7669,8.82818e-44,52,0.032,-0.481763,-0.589049,1,51,0.032,-0.481763,-0.578311,1,43,0.416,0.794654,0.848291,1,43,0.064,-0.794654,-0.842155,1
7680,8.82818e-44,52,0,-0.439238,-0.543029,1,51,0,-0.439238,-0.527689,1,43,0.032,0.776818,0.82835,1,43,0.128,-0.776818,-0.823748,1
7693,8.82818e-44,52,0,-0.396714,-0.503146,1,51,0.064,-0.396714,-0.493942,1,43,0.096,0.758981,0.811476,1,43,0.192,-0.758981,-0.808408,1
7704,8.82818e-44,52,1.216,-0.351638,-0.463262,1,51,0.064,-0.351638,-0.443321,1,43,0.704,0.740075,0.791534,1,43,0,-0.740075,-0.786932,1
7717,8.82818e-44,52,1.632,-0.30707,-0.417243,1,51,0.32,-0.30707,-0.403437,1,43,0.512,0.721381,0.773126,1,43,0.608,-0.721381,-0.773126,1
7728,8.82818e-44,52,2.144,-0.262502,-0.378893,1,51,0,-0.262502,-0.360486,1,43,1.088,0.702688,0.754719,1,43,0.192,-0.702688,-0.748583,1
7741,8.82818e-44,52,1.536,-0.218219,-0.337476,1,51,0.192,-0.218219,-0.316,1,43,1.088,0.684114,0.733243,1,43,0.64,-0.684114,-0.727107,1
7752,8.82818e-44,52,1.984,-0.173935,-0.29299,1,51,0.096,-0.173935,-0.263845,1,43,0.704,0.66554,0.714835,1,43,0.32,-0.66554,-0.711767,1
7765,8.82818e-44,52,1.952,-0.129862,-0.246971,1,51,0.224,-0.129862,-0.223961,1,43,0.64,0.647053,0.691825,1,43,0.736,-0.647053,-0.694893,1
7776,8.82818e-44,52,1.888,-0.0859451,-0.20402,1,51,0.128,-0.0859451,-0.171806,1,43,0.576,0.628633,0.673418,1,43,0.064,-0.628633,-0.673418,1
7789,8.82818e-44,52,2.144,-0.0420285,-0.154932,1,51,0.512,-0.0420285,-0.133456,1,43,0.832,0.610213,0.65501,1,43,0.096,-0.610213,-0.656544,1
7801,8.82818e-44,52,1.728,0.000355933,-0.113515,1,51,0.032,0.000355933,-0.0874369,1,43,0.512,0.592435,0.633534,1,43,0.32,-0.592435,-0.635068,1
7813,8.82818e-44,52,1.984,0.0427404,-0.0659611,1,51,0.32,0.0427404,-0.0429513,1,43,0.224,0.574657,0.615126,1,43,0.864,-0.574657,-0.618194,1
7825,8.82818e-44,52,1.152,0.0871169,-0.0291457,1,51,0.032,0.0871169,-0.00153399,1,43,0.192,0.556044,0.595185,1,43,0.32,-0.556044,-0.601321,1
7837,8.82818e-44,52,0.256,0.134222,0.0107379,1,51,0.128,0.134222,0.0444853,1,43,0.256,0.536286,0.576777,1,43,0.384,-0.536286,-0.584447,1
7849,8.82818e-44,52,0.16,0.177704,0.0567572,1,51,0,0.177704,0.0889709,1,43,0.288,0.518049,0.558369,1,43,0.096,-0.518049,-0.564505,1
7861,8.82818e-44,52,0,0.22039,0.101243,1,51,0.032,0.22039,0.133456,1,43,0.096,0.500144,0.538427,1,43,0.352,-0.500144,-0.546097,1
7873,8.82818e-44,52,0.064,0.263077,0.147262,1,51,0.096,0.263077,0.179476,1,43,0.256,0.48224,0.516952,1,43,0.32,-0.48224,-0.524621,1
7886,8.82818e-44,52,0.32,0.305002,0.190214,1,51,0.096,0.305002,0.223961,1,43,0.16,0.464655,0.498544,1,43,0.384,-0.464655,-0.506214,1
7897,8.82818e-44,52,0.032,0.346386,0.236233,1,51,0.064,0.346386,0.274583,1,43,0.32,0.447297,0.477068,1,43,0.224,-0.447297,-0.48167,1
7910,8.82818e-44,52,0.128,0.387769,0.269981,1,51,0.32,0.387769,0.314466,1,43,0.032,0.429939,0.460194,1,43,0.256,-0.429939,-0.463262,1
7921,8.82818e-44,52,0.384,0.428416,0.317534,1,51,0.096,0.428416,0.355884,1,43,0.32,0.41289,0.441787,1,43,0.48,-0.41289,-0.443321,1
7934,8.82818e-44,52,0.256,0.468428,0.35435,1,51,0.384,0.468428,0.394233,1,43,0.288,0.396108,0.426447,1,43,0.736,-0.396108,-0.429515,1
7945,8.82818e-44,52,0.576,0.50844,0.398835,1,51,0.064,0.50844,0.438719,1,43,0.288,0.379325,0.406505,1,43,0.864,-0.379325,-0.409573,1
7958,8.82818e-44,52,0.192,0.547597,0.440253,1,51,0.128,0.547597,0.478602,1,43,0.064,0.362901,0.389631,1,43,0.832,-0.362901,-0.392699,1
7969,8.82818e-44,52,0.448,0.586754,0.48167,1,51,0.16,0.586754,0.52002,1,43,0.384,0.346477,0.369689,1,43,0.448,-0.346477,-0.374291,1
7982,8.82818e-44,52,0.288,0.624869,0.516952,1,51,0.512,0.624869,0.555301,1,43,0.256,0.33049,0.35435,1,43,0.576,-0.33049,-0.360486,1
7993,8.82818e-44,52,0.384,0.662141,0.558369,1,51,0,0.662141,0.599787,1,43,0.352,0.314857,0.335942,1,43,0.672,-0.314857,-0.340544,1
8006,8.82818e-44,52,0.288,0.699412,0.598253,1,51,0.384,0.699412,0.633534,1,43,0.224,0.299224,0.319068,1,43,0.64,-0.299224,-0.328272,1
8017,8.82818e-44,52,0.416,0.735582,0.636602,1,51,0.032,0.735582,0.674952,1,43,0.256,0.284053,0.30066,1,43,0.48,-0.284053,-0.30833,1
8030,8.82818e-44,52,0.224,0.771751,0.673418,1,51,0.352,0.771751,0.711767,1,43,0.192,0.268883,0.285321,1,43,0.608,-0.268883,-0.29299,1
8042,8.82818e-44,52,0.224,0.809511,0.710233,1,51,0,0.809511,0.747049,1,43,0.288,0.253044,0.266913,1,43,0.288,-0.253044,-0.277651,1
8054,8.82818e-44,52,0.544,0.843298,0.750117,1,51,0,0.843298,0.783864,1,43,0.256,0.238873,0.251573,1,43,0.416,-0.238873,-0.263845,1
8067,8.82818e-44,52,1.024,0.877084,0.780796,1,51,0.16,0.877084,0.817612,1,43,0.832,0.224702,0.236233,1,43,0.16,-0.224702,-0.248505,1
8078,8.82818e-44,52,0.832,0.909503,0.823748,1,51,0.16,0.909503,0.859029,1,43,0.16,0.211104,0.220893,1,43,0.224,-0.211104,-0.233165,1
8091,8.82818e-44,52,0.48,0.941922,0.851359,1,51,0.096,0.941922,0.888175,1,43,0.48,0.197506,0.207088,1,43,0.032,-0.197506,-0.222427,1
8102,8.82818e-44,52,0.064,0.97274,0.888175,1,51,0,0.97274,0.923456,1,43,0.16,0.18458,0.193282,1,43,0.128,-0.18458,-0.208622,1
8115,8.82818e-44,52,0.192,1.00232,0.920388,1,51,0.352,1.00232,0.951068,1,43,0.032,0.172173,0.18101,1,43,0.288,-0.172173,-0.199418,1
8126,8.82818e-44,52,0.16,1.0319,0.952602,1,51,0,1.0319,0.98635,1,43,0.288,0.159766,0.167204,1,43,0.352,-0.159766,-0.187146,1
8139,8.82818e-44,52,0.224,1.05989,0.983282,1,51,0.16,1.05989,1.0155,1,43,0.192,0.148027,0.158,1,43,0.512,-0.148027,-0.177942,1
8150,8.82818e-44,52,0.352,1.08787,1.01396,1,51,0.032,1.08787,1.04771,1,43,0.32,0.136288,0.145728,1,43,0.16,-0.136288,-0.16567,1
8163,8.82818e-44,52,0.416,1.114,1.04464,1,51,0.48,1.114,1.07225,1,43,0.16,0.125331,0.136524,1,43,0.32,-0.125331,-0.156466,1
8174,8.82818e-44,52,0.352,1.13869,1.07072,1,51,0.064,1.13869,1.10293,1,43,0.352,0.114974,0.125787,1,43,0.192,-0.114974,-0.14266,1
8187,8.82818e-44,52,0.416,1.16338,1.09986,1,51,0.256,1.16338,1.12594,1,43,0.128,0.104617,0.116583,1,43,0.416,-0.104617,-0.133456,1
8198,8.82818e-44,52,0.32,1.18624,1.12594,1,51,0.096,1.18624,1.15202,1,43,0.352,0.0950301,0.107379,1,43,0.288,-0.0950301,-0.121185,1
8211,8.82818e-44,52,0.096,1.2091,1.15049,1,51,0.32,1.2091,1.17503,1,43,0.064,0.0854429,0.0997088,1,43,0.512,-0.0854429,-0.110447,1
8222,8.82818e-44,52,0.032,1.22982,1.17503,1,51,0.128,1.22982,1.19804,1,43,0.16,0.0767493,0.0920389,1,43,0.192,-0.0767493,-0.0997088,1
8235,8.82818e-44,52,0.224,1.24892,1.19651,1,51,0.192,1.24892,1.21798,1,43,0.096,0.0687394,0.082835,1,43,0.256,-0.0687394,-0.0920389,1
8247,8.82818e-44,52,0.672,1.26802,1.21951,1,51,0.096,1.26802,1.24252,1,43,0.352,0.0607295,0.073631,1,43,0.192,-0.0607295,-0.082835,1
8259,8.82818e-44,52,0.768,1.28646,1.24099,1,51,0.224,1.28646,1.26247,1,43,0.288,0.0529953,0.0644271,1,43,0.32,-0.0529953,-0.076699,1
8271,8.82818e-44,52,0.736,1.30348,1.2594,1,51,0.224,1.30348,1.27934,1,43,0.384,0.045856,0.0552232,1,43,0.16,-0.045856,-0.0674951,1
8284,8.82818e-44,52,0.256,1.31802,1.27781,1,51,0.032,1.31802,1.30082,1,43,0.128,0.0397571,0.0475533,1,43,0.384,-0.0397571,-0.0613592,1
8295,8.82818e-44,52,0.16,1.33073,1.29621,1,51,0.16,1.33073,1.31616,1,43,0.224,0.0344268,0.0414176,1,43,0.256,-0.0344268,-0.0536892,1
8308,8.82818e-44,52,0.32,1.34344,1.31155,1,51,0.16,1.34344,1.32996,1,43,0.224,0.0290965,0.0352817,1,43,0.128,-0.0290965,-0.0460193,1
8319,8.82818e-44,52,0.32,1.35381,1.32843,1,51,0.224,1.35381,1.34377,1,43,0.192,0.0247457,0.0306797,1,43,0.032,-0.0247457,-0.0398836,1
8332,8.82818e-44,52,0.192,1.36418,1.3407,1,51,0.096,1.36418,1.35604,1,43,0.064,0.0203949,0.0260777,1,43,0.224,-0.0203949,-0.0352817,1
8343,8.82818e-44,52,0.096,1.37186,1.35451,1,51,0.096,1.37186,1.36678,1,43,0.096,0.0171721,0.0214758,1,43,0.128,-0.0171721,-0.0322137,1
8356,8.82818e-44,52,0.096,1.37754,1.36371,1,51,0.128,1.37754,1.37598,1,43,0.096,0.0147931,0.0168738,1,43,0.096,-0.0147931,-0.0276117,1
8368,8.82818e-44,52,0,1.38321,1.37291,1,51,0.032,1.38321,1.38518,1,43,0.032,0.0124142,0.0122719,1,43,0.096,-0.0124142,-0.0245438,1
8379,8.82818e-44,52,0.128,1.38631,1.37905,1,51,0.064,1.38631,1.39132,1,43,0,0.0111127,0.00920391,1,43,0.224,-0.0111127,-0.0199418,1
8393,8.82818e-44,52,0.096,1.38967,1.38365,1,51,0.192,1.38967,1.39439,1,43,0.224,0.00970277,0.00766993,1,43,0.032,-0.00970277,-0.0184078,1
8404,8.82818e-44,52,0,1.392,1.38518,1,51,0.128,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0184078,1
8416,8.82818e-44,52,0,1.39084,1.38518,1,51,0.096,1.39084,1.40206,1,43,0.16,0.0113922,0.00460196,1,43,0.128,-0.0113922,-0.0168738,1
8429,8.82818e-44,52,0.128,1.38969,1.38518,1,51,0.16,1.38969,1.40513,1,43,0.128,0.0140577,0.00306797,1,43,0.16,-0.0140577,-0.0168738,1
8440,8.82818e-44,52,0.128,1.38593,1.38518,1,51,0,1.38593,1.40513,1,43,0.288,0.0227243,0.00153399,1,43,0.032,-0.0227243,-0.0168738,1
8453,8.82818e-44,52,0,1.38217,1.38518,1,51,0,1.38217,1.40513,1,43,0.032,0.0313909,0,1,43,0.128,-0.0313909,-0.0168738,1
8464,8.82818e-44,52,0.288,1.37537,1.38518,1,51,0.128,1.37537,1.40359,1,43,0.832,0.0470554,0.00153399,1,43,0.48,-0.0470554,-0.0199418,1
8477,8.82818e-44,52,0.064,1.3673,1.38518,1,51,0.224,1.3673,1.40052,1,43,0.224,0.0656418,0.00306797,1,43,0.512,-0.0656418,-0.0245438,1
8488,8.82818e-44,52,0.416,1.35924,1.38518,1,51,0.256,1.35924,1.39592,1,43,0.768,0.0842281,0.00766993,1,43,0.672,-0.0842281,-0.0306797,1
8501,8.82818e-44,52,0.096,1.35052,1.38518,1,51,0.128,1.35052,1.38825,1,43,0.096,0.10432,0.0122719,1,43,0.48,-0.10432,-0.0368156,1
8513,8.82818e-44,52,0.288,1.3418,1.38058,1,51,0.128,1.3418,1.37905,1,43,0.384,0.124411,0.0276117,1,43,0.064,-0.124411,-0.0521553,1
8524,8.82818e-44,52,0.288,1.33359,1.37291,1,51,0.192,1.33359,1.36984,1,43,0.032,0.143323,0.0552232,1,43,0.288,-0.143323,-0.0705631,1
8537,8.82818e-44,52,0.224,1.32677,1.36524,1,51,0.128,1.32677,1.36371,1,43,0.16,0.159039,0.079767,1,43,0.128,-0.159039,-0.0905049,1
8549,8.82818e-44,52,0.096,1.31995,1.35451,1,51,0.064,1.31995,1.35297,1,43,0.224,0.174755,0.111981,1,43,0,-0.174755,-0.119651,1
8561,8.82818e-44,52,0.096,1.31597,1.34684,1,51,0,1.31597,1.3453,1,43,0.736,0.183935,0.138058,1,43,0.16,-0.183935,-0.144194,1
8573,8.82818e-44,52,0.224,1.31166,1.33917,1,51,0.192,1.31166,1.33917,1,43,0.384,0.19388,0.159534,1,43,0.768,-0.19388,-0.17334,1
8585,8.82818e-44,52,0.032,1.309,1.3315,1,51,0,1.309,1.32996,1,43,0.832,0.2,0.17334,1,43,1.152,-0.2,-0.194816,1
8598,8.82818e-44,52,0.032,1.31019,1.32536,1,51,0.096,1.31019,1.32843,1,43,0.096,0.19726,0.18868,1,43,0.832,-0.19726,-0.210155,1
8609,8.82818e-44,52,0.096,1.31138,1.32076,1,51,0.128,1.31138,1.32689,1,43,0.032,0.194521,0.19635,1,43,0.352,-0.194521,-0.213223,1
8621,8.82818e-44,52,0,1.31535,1.32076,1,51,0,1.31535,1.32536,1,43,1.024,0.185368,0.199418,1,43,0.256,-0.185368,-0.210155,1
8634,8.82818e-44,52,0,1.32132,1.32076,1,51,0,1.32132,1.32536,1,43,0.352,0.171602,0.19635,1,43,0.128,-0.171602,-0.202486,1
8645,8.82818e-44,52,0.32,1.3273,1.32076,1,51,0.096,1.3273,1.32689,1,43,0.8,0.157835,0.190214,1,43,0.736,-0.157835,-0.191748,1
8658,8.82818e-44,52,0.224,1.33503,1.32076,1,51,0.096,1.33503,1.32689,1,43,0.736,0.140011,0.179476,1,43,0.448,-0.140011,-0.184078,1
8669,8.82818e-44,52,0.16,1.34277,1.32076,1,51,0.064,1.34277,1.32689,1,43,0.032,0.122187,0.162602,1,43,0.192,-0.122187,-0.167204,1
8682,8.82818e-44,52,0.224,1.35138,1.32076,1,51,0.032,1.35138,1.3315,1,43,0.64,0.102335,0.147262,1,43,0.096,-0.102335,-0.148796,1
8693,8.82818e-44,52,0.16,1.36,1.32076,1,51,0.064,1.36,1.3361,1,43,0.192,0.0824819,0.125787,1,43,0.064,-0.0824819,-0.127321,1
8706,8.82818e-44,52,0.128,1.36815,1.32383,1,51,0,1.36815,1.3407,1,43,0.096,0.063681,0.105845,1,43,0.128,-0.063681,-0.110447,1
8718,8.82818e-44,52,0.416,1.37491,1.3315,1,51,0.128,1.37491,1.34837,1,43,1.056,0.0481024,0.082835,1,43,0,-0.0481024,-0.0874369,1
8730,8.82818e-44,52,0.032,1.38167,1.3407,1,51,0.064,1.38167,1.35911,1,43,0.896,0.0325239,0.0582912,1,43,0.8,-0.0325239,-0.0659611,1
8742,8.82818e-44,52,0.288,1.38555,1.34837,1,51,0.224,1.38555,1.36831,1,43,0.448,0.0235999,0.0398836,1,43,0.288,-0.0235999,-0.0444853,1
8754,8.82818e-44,52,0,1.38942,1.35757,1,51,0.064,1.38942,1.38212,1,43,0,0.014676,0.0230098,1,43,0.256,-0.014676,-0.0260777,1
8766,8.82818e-44,52,0.128,1.392,1.36678,1,51,0.064,1.392,1.39132,1,43,0.352,0.00872665,0.00920391,1,43,0.288,-0.00872665,-0.0107379,1
8778,8.82818e-44,52,0.096,1.39088,1.37751,1,51,0.096,1.39088,1.39746,1,43,0.256,0.0113097,-0.00613594,1,43,0.032,-0.0113097,0.00153399,1
8790,8.82818e-44,52,0.064,1.38966,1.38672,1,51,0,1.38966,1.40206,1,43,0.16,0.0141276,-0.0168738,1,43,0.096,-0.0141276,0.00460196,1
8803,8.82818e-44,52,0.16,1.38534,1.39285,1,51,0.096,1.38534,1.40206,1,43,0.64,0.0240748,-0.0245438,1,43,0.256,-0.0240748,0.00153399,1
8814,8.82818e-44,52,0,1.37931,1.39592,1,51,0.192,1.37931,1.40206,1,43,0.032,0.0379739,-0.0276117,1,43,0.192,-0.0379739,-0.00766993,1
8827,8.82818e-44,52,0.48,1.37328,1.39899,1,51,0.256,1.37328,1.40052,1,43,1.76,0.0518729,-0.0214758,1,43,0.8,-0.0518729,-0.0184078,1
8838,8.82818e-44,52,0.352,1.36547,1.39746,1,51,0.16,1.36547,1.39592,1,43,0.544,0.0698696,-0.00613594,1,43,0.256,-0.0698696,-0.0322137,1
8851,8.82818e-44,52,0.16,1.35766,1.39285,1,51,0.064,1.35766,1.38979,1,43,0.288,0.0878664,0.00920391,1,43,0.128,-0.0878664,-0.0444853,1
8862,8.82818e-44,52,0.448,1.34899,1.38518,1,51,0.224,1.34899,1.38212,1,43,0.672,0.107846,0.0322137,1,43,0.32,-0.107846,-0.0613592,1
8875,8.82818e-44,52,0.096,1.34067,1.37751,1,51,0.128,1.34067,1.37445,1,43,0.608,0.127005,0.0490873,1,43,0.448,-0.127005,-0.076699,1
8887,8.82818e-44,52,0.32,1.33236,1.36831,1,51,0.224,1.33236,1.36524,1,43,0.512,0.146164,0.0720971,1,43,0.352,-0.146164,-0.0951068,1
8899,8.82818e-44,52,0,1.32557,1.35911,1,51,0.064,1.32557,1.35757,1,43,0.576,0.161804,0.0905049,1,43,0.48,-0.161804,-0.111981,1
8911,8.82818e-44,52,0.224,1.31879,1.3499,1,51,0.096,1.31879,1.34837,1,43,0.384,0.177445,0.111981,1,43,0.384,-0.177445,-0.131922,1
8923,8.82818e-44,52,0,1.315,1.34377,1,51,0.064,1.315,1.3407,1,43,0.544,0.186176,0.131922,1,43,0.672,-0.186176,-0.15033,1
8935,8.82818e-44,52,0.32,1.31121,1.3361,1,51,0.16,1.31121,1.33456,1,43,0.32,0.194907,0.151864,1,43,0.288,-0.194907,-0.168738,1
8947,8.82818e-44,52,0,1.309,1.32843,1,51,0.064,1.309,1.32843,1,43,0.704,0.2,0.167204,1,43,0.512,-0.2,-0.187146,1
8960,8.82818e-44,52,0.192,1.31026,1.32383,1,51,0.128,1.31026,1.32536,1,43,0.416,0.197099,0.184078,1,43,0.128,-0.197099,-0.20402,1
8971,8.82818e-44,52,0.032,1.31152,1.31922,1,51,0.096,1.31152,1.32076,1,43,0.064,0.194199,0.199418,1,43,0.256,-0.194199,-0.213223,1
8984,8.82818e-44,52,0.032,1.3157,1.31769,1,51,0.096,1.3157,1.32076,1,43,0.832,0.184565,0.20402,1,43,0.448,-0.184565,-0.214757,1
8995,8.82818e-44,52,0,1.32188,1.31769,1,51,0.128,1.32188,1.32076,1,43,0.032,0.170327,0.202486,1,43,0.096,-0.170327,-0.207088,1
9008,8.82818e-44,52,0.352,1.32805,1.31769,1,51,0.256,1.32805,1.32229,1,43,1.664,0.15609,0.200952,1,43,0.256,-0.15609,-0.19635,1
9019,8.82818e-44,52,0.192,1.33598,1.31769,1,51,0.032,1.33598,1.32536,1,43,0.896,0.137834,0.185612,1,43,0.224,-0.137834,-0.18101,1
9032,8.82818e-44,52,0.096,1.3439,1.31769,1,51,0.032,1.3439,1.32996,1,43,0.448,0.119577,0.168738,1,43,0.256,-0.119577,-0.16567,1
9044,8.82818e-44,52,0.416,1.35263,1.32076,1,51,0.16,1.35263,1.3315,1,43,0.608,0.0994449,0.14266,1,43,0.768,-0.0994449,-0.145728,1
9056,8.82818e-44,52,0.032,1.36097,1.32229,1,51,0.064,1.36097,1.3407,1,43,0.672,0.0802349,0.119651,1,43,1.12,-0.0802349,-0.124253,1
9068,8.82818e-44,52,0.448,1.36931,1.32383,1,51,0.096,1.36931,1.3453,1,43,0.768,0.0610248,0.0951068,1,43,0.608,-0.0610248,-0.102777,1
9080,8.82818e-44,52,0.032,1.37606,1.3315,1,51,0,1.37606,1.35451,1,43,0.384,0.0454674,0.075165,1,43,1.024,-0.0454674,-0.082835,1
9092,8.82818e-44,52,0.224,1.38337,1.33917,1,51,0.032,1.38337,1.36217,1,43,0.32,0.0286135,0.0552232,1,43,0.48,-0.0286135,-0.0628932,1
9104,8.82818e-44,52,0.096,1.38694,1.34837,1,51,0,1.38694,1.37445,1,43,0.096,0.0203844,0.0383496,1,43,0.608,-0.0203844,-0.0429513,1
9117,8.82818e-44,52,0.128,1.39051,1.35604,1,51,0.096,1.39051,1.38365,1,43,0.064,0.0121554,0.0245438,1,43,0.384,-0.0121554,-0.0260777,1
9128,8.82818e-44,52,0.128,1.392,1.36831,1,51,0.064,1.392,1.39285,1,43,0.672,0.00872665,0.0122719,1,43,1.344,-0.00872665,-0.0107379,1
9140,8.82818e-44,52,0.096,1.3907,1.37751,1,51,0.256,1.3907,1.39592,1,43,0.736,0.0117153,0.00306797,1,43,0.64,-0.0117153,0.00153399,1
9152,8.82818e-44,52,0.064,1.38941,1.38825,1,51,0.032,1.38941,1.39899,1,43,0.544,0.0147039,-0.00613594,1,43,0.576,-0.0147039,0.00306797,1
9165,8.82818e-44,52,0,1.38511,1.39439,1,51,0,1.38511,1.40052,1,43,0.64,0.0245974,-0.0107379,1,43,0,-0.0245974,-0.00153399,1
9176,8.82818e-44,52,0,1.37883,1.39746,1,51,0.128,1.37883,1.40052,1,43,0.032,0.0390783,-0.0122719,1,43,0.32,-0.0390783,-0.00920391,1
9189,8.82818e-44,52,0.256,1.37255,1.39899,1,51,0.384,1.37255,1.39746,1,43,1.408,0.0535591,-0.0107379,1,43,0.512,-0.0535591,-0.0184078,1
9200,8.82818e-44,52,0.352,1.36453,1.39746,1,51,0.16,1.36453,1.39132,1,43,0.608,0.0720334,-0.00306797,1,43,0.096,-0.0720334,-0.0306797,1
9213,8.82818e-44,52,0.32,1.35651,1.39132,1,51,0.096,1.35651,1.38518,1,43,0,0.0905076,0.0122719,1,43,0.096,-0.0905076,-0.0429513,1
9224,8.82818e-44,52,0.32,1.34772,1.38365,1,51,0.192,1.34772,1.37751,1,43,0.8,0.110772,0.0352817,1,43,0.512,-0.110772,-0.0582912,1
9237,8.82818e-44,52,0.224,1.33937,1.37598,1,51,0.032,1.33937,1.37138,1,43,0.64,0.130018,0.0552232,1,43,1.024,-0.130018,-0.0720971,1
9248,8.82818e-44,52,0.384,1.33102,1.36678,1,51,0.16,1.33102,1.36217,1,43,0.576,0.149264,0.082835,1,43,0.64,-0.149264,-0.0920389,1
9261,8.82818e-44,52,0.032,1.32431,1.35757,1,51,0,1.32431,1.35297,1,43,0.608,0.164725,0.101243,1,43,0.896,-0.164725,-0.107379,1
9273,8.82818e-44,52,0.32,1.3176,1.34837,1,51,0.192,1.3176,1.34377,1,43,0.256,0.180186,0.127321,1,43,0.736,-0.180186,-0.128854,1
9285,8.82818e-44,52,0.032,1.31404,1.3407,1,51,0,1.31404,1.33763,1,43,0.48,0.188385,0.15033,1,43,1.504,-0.188385,-0.147262,1
9297,8.82818e-44,52,0.224,1.31019,1.33303,1,51,0.192,1.31019,1.32996,1,43,0.544,0.197267,0.170272,1,43,0.672,-0.197267,-0.167204,1
9309,8.82818e-44,52,0.128,1.309,1.32689,1,51,0.032,1.309,1.32536,1,43,0.928,0.2,0.187146,1,43,1.056,-0.2,-0.185612,1
9321,8.82818e-44,52,0.352,1.30975,1.32229,1,51,0.128,1.30975,1.32229,1,43,0.576,0.199754,0.199418,1,43,0.672,-0.199754,-0.20402,1
9333,8.82818e-44,52,0.032,1.31044,1.31922,1,51,0,1.31044,1.31922,1,43,0.416,0.199528,0.205554,1,43,0.512,-0.199528,-0.214757,1
9345,8.82818e-44,52,0,1.31302,1.31769,1,51,0,1.31302,1.31922,1,43,0.256,0.198686,0.210155,1,43,0.224,-0.198686,-0.216291,1
9358,8.82818e-44,52,0.032,1.31714,1.31769,1,51,0,1.31714,1.31922,1,43,0,0.197339,0.208622,1,43,0.096,-0.197339,-0.213223,1
9369,8.82818e-44,52,0,1.32126,1.31769,1,51,0.096,1.32126,1.31922,1,43,0.16,0.195991,0.205554,1,43,0,-0.195991,-0.205554,1
9382,8.82818e-44,52,0.16,1.32732,1.31769,1,51,0.096,1.32732,1.32076,1,43,0.192,0.194009,0.200952,1,43,0.096,-0.194009,-0.197884,1
9393,8.82818e-44,52,0.096,1.33483,1.31769,1,51,0.064,1.33483,1.32536,1,43,0,0.191556,0.194816,1,43,0.064,-0.191556,-0.18868,1
9406,8.82818e-44,52,0.192,1.34233,1.31769,1,51,0.128,1.34233,1.32843,1,43,0.256,0.189103,0.187146,1,43,0.096,-0.189103,-0.18101,1
9418,8.82818e-44,52,0.32,1.3515,1.31769,1,51,0.128,1.3515,1.3315,1,43,0.096,0.186104,0.179476,1,43,0.064,-0.186104,-0.17334,1
