#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6489,8.96831e-44,51,0.032,-0.402794,-0.271515,1,49,0.32,-0.330312,-0.230097,1,42,0.032,0.919719,0.906583,1,42,0.192,-0.897006,-0.877437,1
6501,8.96831e-44,51,0.928,-0.446173,-0.311398,1,49,0.064,-0.373982,-0.273049,1,42,0.352,0.933312,0.92499,1,42,0.224,-0.91069,-0.891243,1
6513,8.96831e-44,51,0.064,-0.489145,-0.357418,1,49,0.32,-0.417315,-0.319068,1,42,0.192,0.946777,0.944932,1,42,0.096,-0.924269,-0.909651,1
6526,8.96831e-44,51,0.768,-0.531777,-0.400369,1,49,0.096,-0.460357,-0.368155,1,42,0.512,0.960137,0.967942,1,42,0.192,-0.937756,-0.926524,1
6537,8.96831e-44,51,0.064,-0.57441,-0.443321,1,49,0.128,-0.503399,-0.408039,1,42,0.48,0.973496,0.984816,1,42,0.064,-0.951244,-0.944932,1
6549,8.96831e-44,51,0.384,-0.616555,-0.486272,1,49,0.064,-0.546015,-0.45099,1,42,0.064,0.986703,0.998621,1,42,0.224,-0.964598,-0.96334,1
6561,8.96831e-44,51,0.896,-0.658271,-0.526155,1,49,0.352,-0.58825,-0.495476,1,42,0.064,0.999775,1.00936,1,42,0.192,-0.977833,-0.984816,1
6573,8.96831e-44,51,0.32,-0.699987,-0.573709,1,49,0.096,-0.630485,-0.541495,1,42,0.064,1.01285,1.02317,1,42,0.064,-0.991068,-0.998622,1
6586,8.96831e-44,51,0.8,-0.741115,-0.610524,1,49,0.384,-0.672192,-0.582913,1,42,0.096,1.02573,1.03237,1,42,0.192,-1.00414,-1.01089,1
6597,8.96831e-44,51,0,-0.785671,-0.658078,1,49,0.032,-0.717376,-0.632,1,42,0.192,1.0397,1.04771,1,42,0.256,-1.0183,-1.02316,1
6610,8.96831e-44,51,0.16,-0.826053,-0.693359,1,49,0,-0.758406,-0.664214,1,42,0.096,1.05235,1.05845,1,42,0,-1.03115,-1.03083,1
6621,8.96831e-44,51,0.928,-0.865841,-0.739379,1,49,0.224,-0.798894,-0.713301,1,42,0.256,1.06482,1.07379,1,42,0.096,-1.04384,-1.04924,1
6634,8.96831e-44,51,0.512,-0.90563,-0.786932,1,49,0.448,-0.839382,-0.753185,1,42,0.448,1.07729,1.08913,1,42,0.288,-1.05653,-1.05845,1
6646,8.96831e-44,51,0.704,-0.944635,-0.826816,1,49,0.192,-0.879147,-0.794602,1,42,0.064,1.08951,1.10293,1,42,0.576,-1.06899,-1.07532,1
6658,8.96831e-44,51,0,-0.983641,-0.868233,1,49,0.064,-0.918913,-0.839087,1,42,0.384,1.10173,1.1152,1,42,0.512,-1.08145,-1.08299,1
6670,8.96831e-44,51,0.192,-1.02171,-0.905049,1,49,0.064,-0.95781,-0.883573,1,42,0.128,1.11366,1.12748,1,42,0.448,-1.09364,-1.09526,1
6682,8.96831e-44,51,0.448,-1.05904,-0.944932,1,49,0.064,-0.996017,-0.915787,1,42,0.032,1.12536,1.13821,1,42,0.288,-1.10561,-1.10753,1
6694,8.96831e-44,51,0.512,-1.09637,-0.981748,1,49,0.32,-1.03422,-0.952602,1,42,0.096,1.13705,1.14895,1,42,0.192,-1.11758,-1.12287,1
6706,8.96831e-44,51,0.128,-1.13273,-1.0247,1,49,0,-1.07153,-0.99402,1,42,0.032,1.14845,1.16276,1,42,0.032,-1.12927,-1.13361,1
6719,8.96831e-44,51,0.032,-1.16909,-1.06305,1,49,0.256,-1.10883,-1.0293,1,42,0.096,1.15984,1.1735,1,42,0,-1.14096,-1.14588,1
6730,8.96831e-44,51,0.256,-1.20432,-1.10293,1,49,0,-1.14506,-1.07072,1,42,0.064,1.17088,1.18423,1,42,0.032,-1.15231,-1.15662,1
6743,8.96831e-44,51,0.064,-1.23865,-1.13208,1,49,0.096,-1.18045,-1.10447,1,42,0,1.18164,1.19344,1,42,0.032,-1.1634,-1.16736,1
6754,8.96831e-44,51,0.256,-1.27584,-1.1735,1,49,0.256,-1.21879,-1.14128,1,42,0.032,1.1933,1.20571,1,42,0,-1.17542,-1.1781,1
6767,8.96831e-44,51,0.32,-1.309,-1.20724,1,49,0,-1.25307,-1.17656,1,42,0.192,1.20368,1.21645,1,42,0.032,-1.18616,-1.18883,1
6778,8.96831e-44,51,0.864,-1.34215,-1.24406,1,49,0.096,-1.28734,-1.21645,1,42,0.128,1.21407,1.22718,1,42,0.064,-1.1969,-1.20264,1
6791,8.96831e-44,51,0.448,-1.37393,-1.28087,1,49,0.096,-1.32031,-1.25019,1,42,0.512,1.22403,1.23946,1,42,0.032,-1.20723,-1.21031,1
6802,8.96831e-44,51,0.48,-1.40468,-1.31462,1,49,0.096,-1.3523,-1.28394,1,42,0.192,1.23367,1.24713,1,42,0.032,-1.21725,-1.22105,1
6815,8.96831e-44,51,0.288,-1.43543,-1.34837,1,49,0,-1.38429,-1.31769,1,42,0.416,1.2433,1.2594,1,42,0,-1.22728,-1.23025,1
6826,8.96831e-44,51,0.576,-1.46484,-1.38058,1,49,0.064,-1.415,-1.3499,1,42,0,1.25252,1.26553,1,42,0.096,-1.2369,-1.23946,1
6839,8.96831e-44,51,0.032,-1.49425,-1.41126,1,49,0.032,-1.44571,-1.38058,1,42,0.448,1.26173,1.27627,1,42,0,-1.24652,-1.24866,1
6851,8.96831e-44,51,0.416,-1.52209,-1.44194,1,49,0.192,-1.47493,-1.41433,1,42,0.128,1.27046,1.28548,1,42,0.032,-1.25568,-1.2594,1
6863,8.96831e-44,51,0.256,-1.54876,-1.47569,1,49,0.064,-1.50301,-1.44194,1,42,0.416,1.27882,1.29775,1,42,0,-1.26448,-1.26707,1
6875,8.96831e-44,51,0.832,-1.57543,-1.4987,1,49,0.128,-1.5311,-1.46955,1,42,0.128,1.28717,1.30082,1,42,0.16,-1.27328,-1.27474,1
6887,8.96831e-44,51,0.064,-1.60057,-1.53091,1,49,0.064,-1.55772,-1.50023,1,42,0.16,1.29505,1.31155,1,42,0,-1.28163,-1.28548,1
6899,8.96831e-44,51,0,-1.62572,-1.55699,1,49,0,-1.58435,-1.52938,1,42,0,1.30293,1.31922,1,42,0,-1.28997,-1.29315,1
6912,8.96831e-44,51,0.192,-1.65105,-1.58307,1,49,0.096,-1.61136,-1.55546,1,42,0.128,1.31087,1.32689,1,42,0.096,-1.29843,-1.30082,1
6923,8.96831e-44,51,0.288,-1.67306,-1.60761,1,49,0.032,-1.63497,-1.58614,1,42,0.032,1.31777,1.33456,1,42,0.16,-1.30583,-1.31002,1
6936,8.96831e-44,51,0.16,-1.69508,-1.63369,1,49,0.096,-1.65859,-1.60915,1,42,0.256,1.32467,1.3407,1,42,0.16,-1.31323,-1.31616,1
6948,8.96831e-44,51,0.608,-1.71536,-1.6567,1,49,0.128,-1.68053,-1.63369,1,42,0.192,1.33102,1.34837,1,42,0,-1.32011,-1.32536,1
6960,8.96831e-44,51,0.288,-1.73564,-1.68124,1,49,0.032,-1.70247,-1.65517,1,42,0.512,1.33738,1.35451,1,42,0.096,-1.32698,-1.3315,1
6972,8.96831e-44,51,0.672,-1.75392,-1.70272,1,49,0.064,-1.72249,-1.68278,1,42,0.224,1.34311,1.36217,1,42,0.096,-1.33326,-1.33763,1
6984,8.96831e-44,51,0.48,-1.77074,-1.72419,1,49,0.064,-1.74108,-1.69965,1,42,0.352,1.34838,1.36678,1,42,0.096,-1.33908,-1.3453,1
6996,8.96831e-44,51,0.672,-1.78756,-1.7426,1,49,0.128,-1.75968,-1.71959,1,42,0.064,1.35365,1.37445,1,42,0,-1.34491,-1.3499,1
7008,8.96831e-44,51,0.128,-1.80248,-1.76101,1,49,0,-1.77644,-1.73953,1,42,0.256,1.35832,1.37905,1,42,0.128,-1.35016,-1.35604,1
7020,8.96831e-44,51,0.416,-1.81739,-1.77788,1,49,0.224,-1.7932,-1.76101,1,42,0.064,1.363,1.38518,1,42,0,-1.35541,-1.36064,1
7032,8.96831e-44,51,0,-1.83012,-1.79476,1,49,0.032,-1.80784,-1.77788,1,42,0.064,1.36698,1.38825,1,42,0.192,-1.36,-1.36678,1
7044,8.96831e-44,51,0.352,-1.84124,-1.8101,1,49,0.16,-1.82092,-1.79169,1,42,0.032,1.37047,1.39285,1,42,0.032,-1.3641,-1.36984,1
7058,8.96831e-44,51,0.096,-1.85235,-1.82237,1,49,0,-1.83399,-1.8101,1,42,0.032,1.37395,1.39746,1,42,0.064,-1.3682,-1.37445,1
7068,8.96831e-44,51,0.128,-1.86139,-1.83771,1,49,0.032,-1.84505,-1.82851,1,42,0.064,1.37678,1.40052,1,42,0.032,-1.37166,-1.37905,1
7080,8.96831e-44,51,0.288,-1.87042,-1.84691,1,49,0,-1.8561,-1.83924,1,42,0.032,1.37961,1.40206,1,42,0.032,-1.37513,-1.38212,1
7092,8.96831e-44,51,0.064,-1.87761,-1.85765,1,49,0.16,-1.86556,-1.84845,1,42,0.064,1.38187,1.40513,1,42,0.032,-1.37809,-1.38518,1
7104,8.96831e-44,51,0.192,-1.88244,-1.86685,1,49,0,-1.87253,-1.85765,1,42,0.032,1.38338,1.40819,1,42,0.032,-1.38027,-1.38825,1
7117,8.96831e-44,51,0.032,-1.88727,-1.87606,1,49,0.192,-1.8795,-1.86839,1,42,0.192,1.38489,1.41126,1,42,0.032,-1.38246,-1.39132,1
7128,8.96831e-44,51,0.288,-1.88979,-1.88373,1,49,0,-1.88422,-1.87606,1,42,0,1.38568,1.4128,1,42,0,-1.38394,-1.39439,1
7141,8.96831e-44,51,0.128,-1.89232,-1.88833,1,49,0.256,-1.88716,-1.88066,1,42,0,1.38647,1.4128,1,42,0.032,-1.38486,-1.39592,1
7153,8.96831e-44,51,0.16,-1.894,-1.89293,1,49,0.032,-1.89009,-1.88833,1,42,0,1.387,1.4128,1,42,0,-1.38577,-1.39592,1
7165,8.96831e-44,51,0.32,-1.89328,-1.89447,1,49,0.096,-1.89302,-1.8914,1,42,0,1.3867,1.41433,1,42,0,-1.38669,-1.39746,1
7177,8.96831e-44,51,0.192,-1.89255,-1.89753,1,49,0.16,-1.894,-1.8914,1,42,0,1.38639,1.41433,1,42,0,-1.387,-1.39746,1
7189,8.96831e-44,51,0,-1.88987,-1.89907,1,49,0.128,-1.89318,-1.89447,1,42,0,1.38527,1.41433,1,42,0.064,-1.38666,-1.39899,1
7201,8.96831e-44,51,0,-1.88535,-1.89907,1,49,0,-1.89085,-1.89753,1,42,0.128,1.38337,1.4128,1,42,0.064,-1.38568,-1.39899,1
7214,8.96831e-44,51,0.16,-1.88084,-1.89907,1,49,0,-1.88851,-1.89753,1,42,0.32,1.38148,1.41433,1,42,0.16,-1.3847,-1.39899,1
7225,8.96831e-44,51,0.128,-1.87398,-1.89907,1,49,0.128,-1.88395,-1.89753,1,42,0.512,1.3786,1.41433,1,42,0.48,-1.38278,-1.39899,1
7238,8.96831e-44,51,0.064,-1.86655,-1.89907,1,49,0.192,-1.87901,-1.89753,1,42,0.416,1.37549,1.41126,1,42,0.48,-1.38071,-1.39746,1
7250,8.96831e-44,51,0.512,-1.85698,-1.89907,1,49,0.064,-1.87175,-1.89753,1,42,0.672,1.37147,1.40973,1,42,0.256,-1.37767,-1.39592,1
7261,8.96831e-44,51,0.032,-1.8455,-1.89907,1,49,0.064,-1.86254,-1.89753,1,42,0.288,1.36666,1.40513,1,42,0.48,-1.37381,-1.39592,1
7274,8.96831e-44,51,0.448,-1.83402,-1.896,1,49,0.032,-1.85334,-1.89753,1,42,0.544,1.36184,1.40206,1,42,0.16,-1.36994,-1.39132,1
7286,8.96831e-44,51,0.32,-1.82026,-1.88373,1,49,0.096,-1.84179,-1.89753,1,42,0.352,1.35607,1.39592,1,42,0.416,-1.3651,-1.38672,1
7298,8.96831e-44,51,0.064,-1.8065,-1.87299,1,49,0.064,-1.83025,-1.88986,1,42,0.384,1.3503,1.39132,1,42,0.608,-1.36026,-1.38365,1
7310,8.96831e-44,51,0.544,-1.7903,-1.86072,1,49,0.16,-1.81617,-1.87913,1,42,0.544,1.3435,1.38518,1,42,0.288,-1.35436,-1.37751,1
7322,8.96831e-44,51,0.192,-1.77238,-1.84538,1,49,0.128,-1.80032,-1.86532,1,42,0.192,1.33599,1.37905,1,42,0.672,-1.34771,-1.37291,1
7334,8.96831e-44,51,0.608,-1.75445,-1.83157,1,49,0.256,-1.78446,-1.85458,1,42,0.736,1.32847,1.37291,1,42,0.224,-1.34106,-1.36678,1
7346,8.96831e-44,51,0.448,-1.7345,-1.81777,1,49,0.224,-1.76649,-1.83618,1,42,0.352,1.3201,1.36678,1,42,0.416,-1.33352,-1.36064,1
7358,8.96831e-44,51,0.096,-1.71454,-1.79629,1,49,0,-1.74852,-1.8193,1,42,0.448,1.31173,1.35604,1,42,0.544,-1.32598,-1.35451,1
7371,8.96831e-44,51,0.192,-1.69241,-1.77788,1,49,0.352,-1.72829,-1.80396,1,42,0.448,1.30244,1.34837,1,42,0.32,-1.31749,-1.3453,1
7382,8.96831e-44,51,0.16,-1.66875,-1.75641,1,49,0,-1.70646,-1.78402,1,42,0.32,1.29252,1.33917,1,42,0.448,-1.30834,-1.33917,1
7395,8.96831e-44,51,0.224,-1.6451,-1.73953,1,49,0.256,-1.68464,-1.76715,1,42,0.64,1.2826,1.3315,1,42,0.288,-1.29919,-1.32996,1
7406,8.96831e-44,51,0.416,-1.61965,-1.71346,1,49,0.096,-1.66095,-1.74414,1,42,0.512,1.27193,1.32076,1,42,0.448,-1.28925,-1.32076,1
7419,8.96831e-44,51,0.032,-1.59208,-1.69045,1,49,0,-1.63528,-1.72113,1,42,0.192,1.26036,1.31002,1,42,0.448,-1.27848,-1.31155,1
7430,8.96831e-44,51,0.48,-1.56466,-1.66437,1,49,0.128,-1.60952,-1.69658,1,42,0.48,1.24886,1.29775,1,42,0.192,-1.26768,-1.29928,1
7443,8.96831e-44,51,0.128,-1.53592,-1.63983,1,49,0,-1.58237,-1.67357,1,42,0.32,1.23681,1.28701,1,42,0.512,-1.25629,-1.29008,1
7455,8.96831e-44,51,0.224,-1.50718,-1.61068,1,49,0.224,-1.55521,-1.6475,1,42,0.736,1.22475,1.2732,1,42,0.352,-1.2449,-1.27781,1
7466,8.96831e-44,51,0,-1.47687,-1.58,1,49,0.064,-1.52642,-1.61835,1,42,0.32,1.21204,1.26247,1,42,0.608,-1.23282,-1.26707,1
7479,8.96831e-44,51,0.064,-1.44657,-1.55546,1,49,0.032,-1.49763,-1.59381,1,42,0.48,1.19933,1.25173,1,42,0.288,-1.22075,-1.25633,1
7491,8.96831e-44,51,0.48,-1.41462,-1.52324,1,49,0.032,-1.46711,-1.56159,1,42,0.576,1.18593,1.23792,1,42,0.096,-1.20794,-1.24252,1
7503,8.96831e-44,51,0.096,-1.38156,-1.49256,1,49,0.064,-1.4354,-1.52631,1,42,0.128,1.17206,1.22258,1,42,0.544,-1.19465,-1.23332,1
7515,8.96831e-44,51,0.288,-1.34849,-1.46188,1,49,0.064,-1.40369,-1.5033,1,42,0.672,1.15819,1.21184,1,42,0.064,-1.18135,-1.21798,1
7527,8.96831e-44,51,0.48,-1.31412,-1.4312,1,49,0,-1.3706,-1.46955,1,42,0.608,1.14378,1.19651,1,42,0.416,-1.16746,-1.20571,1
7539,8.96831e-44,51,0.128,-1.27975,-1.39439,1,49,0.032,-1.3375,-1.44194,1,42,0.192,1.12936,1.17963,1,42,0.128,-1.15358,-1.19344,1
7552,8.96831e-44,51,0.832,-1.24401,-1.36524,1,49,0,-1.30294,-1.40666,1,42,0.544,1.11437,1.17043,1,42,0.608,-1.13909,-1.18117,1
7563,8.96831e-44,51,0.256,-1.20735,-1.32383,1,49,0.128,-1.2674,-1.37445,1,42,0.256,1.09899,1.15049,1,42,0.192,-1.12418,-1.16429,1
7575,8.96831e-44,51,0.224,-1.17068,-1.28854,1,49,0.192,-1.23186,-1.34223,1,42,0.768,1.08361,1.13975,1,42,0.256,-1.10927,-1.15355,1
7588,8.96831e-44,51,0.512,-1.12981,-1.25633,1,49,0.16,-1.19212,-1.30695,1,42,0.448,1.06647,1.12594,1,42,0.192,-1.0926,-1.13668,1
7599,8.96831e-44,51,0.192,-1.09209,-1.21184,1,49,0.032,-1.15543,-1.26553,1,42,0.448,1.05065,1.106,1,42,0.48,-1.07721,-1.11981,1
7612,8.96831e-44,51,0.064,-1.05322,-1.17503,1,49,0.096,-1.11751,-1.23332,1,42,0.288,1.03434,1.09219,1,42,0.384,-1.06131,-1.10753,1
7623,8.96831e-44,51,0.48,-1.01363,-1.13361,1,49,0.096,-1.0788,-1.18884,1,42,0.64,1.01774,1.07379,1,42,0.224,-1.04507,-1.08759,1
7637,8.96831e-44,51,0.864,-0.974042,-1.09833,1,49,0.224,-1.04009,-1.15202,1,42,0.288,1.00113,1.05231,1,42,0.384,-1.02884,-1.07532,1
7648,8.96831e-44,51,1.6,-0.933627,-1.05231,1,49,0.064,-1.00048,-1.09986,1,42,0.608,0.984183,1.04157,1,42,0,-1.01222,-1.05384,1
7660,8.96831e-44,51,1.76,-0.893213,-1.00629,1,49,0.224,-0.960864,-1.05384,1,42,0.192,0.967232,1.0155,1,42,0.544,-0.995607,-1.04157,1
7672,8.96831e-44,51,1.12,-0.851967,-0.960272,1,49,0,-0.920328,-1.00783,1,42,0.768,0.949932,1.00783,1,42,0.16,-0.978605,-1.02316,1
7684,8.96831e-44,51,0.096,-0.8102,-0.91732,1,49,0.128,-0.879206,-0.964874,1,42,0.288,0.932413,0.989418,1,42,0.736,-0.961357,-1.01089,1
7696,8.96831e-44,51,0.256,-0.768433,-0.871301,1,49,0.032,-0.838084,-0.926524,1,42,0.384,0.914894,0.972544,1,42,0,-0.944109,-0.989418,1
7709,8.96831e-44,51,0.512,-0.726088,-0.834486,1,49,0.128,-0.796303,-0.888175,1,42,0.416,0.897133,0.957204,1,42,0.48,-0.926584,-0.975612,1
7720,8.96831e-44,51,0.096,-0.683743,-0.786932,1,49,0.128,-0.754522,-0.843689,1,42,0.064,0.879372,0.934194,1,42,0.064,-0.909059,-0.954136,1
7733,8.96831e-44,51,0.192,-0.637265,-0.751651,1,49,0.096,-0.708557,-0.808408,1,42,0.544,0.859877,0.918854,1,42,0.384,-0.88978,-0.941864,1
7744,8.96831e-44,51,0.224,-0.594026,-0.705631,1,49,0,-0.665725,-0.760854,1,42,0.512,0.841741,0.898913,1,42,0.064,-0.871815,-0.91732,1
7758,8.96831e-44,51,0.16,-0.550787,-0.661146,1,49,0.16,-0.622893,-0.716369,1,42,0.16,0.823605,0.880505,1,42,0.48,-0.853849,-0.903515,1
7768,8.96831e-44,51,0.16,-0.507208,-0.615126,1,49,0.096,-0.579639,-0.671884,1,42,0.448,0.805327,0.860563,1,42,0.096,-0.835707,-0.882039,1
7781,8.96831e-44,51,0.16,-0.463629,-0.573709,1,49,0.256,-0.536385,-0.630466,1,42,0.064,0.787048,0.842155,1,42,0.288,-0.817564,-0.866699,1
7793,8.96831e-44,51,0.48,-0.419764,-0.530757,1,49,0.064,-0.492753,-0.589049,1,42,0.288,0.768649,0.822214,1,42,0.48,-0.799263,-0.843689,1
7805,8.96831e-44,51,0.512,-0.37577,-0.48167,1,49,0.096,-0.448927,-0.544563,1,42,0.256,0.750196,0.800738,1,42,0.896,-0.780882,-0.82835,1
7818,8.96831e-44,51,0.96,-0.331775,-0.444854,1,49,0,-0.405102,-0.501612,1,42,1.152,0.731744,0.783864,1,42,0.32,-0.7625,-0.808408,1
7829,8.96831e-44,51,0.544,-0.287692,-0.400369,1,49,0.096,-0.361107,-0.454058,1,42,0.096,0.713253,0.763922,1,42,0.64,-0.744046,-0.791534,1
7841,8.96831e-44,51,0.576,-0.243601,-0.358952,1,49,0.064,-0.317041,-0.411107,1,42,0.608,0.69476,0.747049,1,42,0.16,-0.725563,-0.77466,1
7853,8.96831e-44,51,0.224,-0.199511,-0.314466,1,49,0.096,-0.272974,-0.365088,1,42,0.064,0.676267,0.725573,1,42,0.288,-0.70708,-0.757787,1
7865,8.96831e-44,51,0.288,-0.155482,-0.273049,1,49,0.16,-0.228891,-0.32367,1,42,0.672,0.657799,0.708699,1,42,0.16,-0.68859,-0.739379,1
7878,8.96831e-44,51,0.416,-0.111453,-0.225495,1,49,0.128,-0.184807,-0.273049,1,42,0.032,0.639332,0.687223,1,42,0.288,-0.670099,-0.717903,1
7889,8.96831e-44,51,0.544,-0.0639212,-0.18101,1,49,0.096,-0.13712,-0.230097,1,42,0.416,0.619395,0.665748,1,42,0,-0.650098,-0.697961,1
7902,8.96831e-44,51,0.672,-0.0202345,-0.138058,1,49,0.064,-0.0932222,-0.18868,1,42,0.544,0.601071,0.64734,1,42,0.288,-0.631685,-0.679554,1
7913,8.96831e-44,51,1.248,0.0234523,-0.0951068,1,49,0,-0.0493244,-0.141126,1,42,0.512,0.582748,0.62433,1,42,0.096,-0.613273,-0.658078,1
7926,8.96831e-44,51,2.112,0.0668345,-0.0521553,1,49,0.096,-0.00564952,-0.0951068,1,42,1.248,0.564551,0.605922,1,42,0.448,-0.594954,-0.641204,1
7937,8.96831e-44,51,2.112,0.110217,-0.00613594,1,49,0.064,0.0380254,-0.0490873,1,42,0.16,0.546355,0.585981,1,42,0.224,-0.576635,-0.622796,1
7950,8.96831e-44,51,1.952,0.153172,0.0352817,1,49,0.352,0.0813641,-0.00460196,1,42,1.024,0.528338,0.567573,1,42,0.32,-0.558457,-0.604388,1
7962,8.96831e-44,51,1.504,0.195745,0.081301,1,49,0.032,0.124386,0.0398836,1,42,0.448,0.510481,0.546097,1,42,0.096,-0.540412,-0.585981,1
7974,8.96831e-44,51,2.368,0.238319,0.130388,1,49,0.224,0.167408,0.0874369,1,42,0.192,0.492624,0.526155,1,42,0.384,-0.522367,-0.566039,1
7986,8.96831e-44,51,1.248,0.280347,0.162602,1,49,0.032,0.209966,0.127321,1,42,0.192,0.474996,0.507748,1,42,0.128,-0.504517,-0.549165,1
7998,8.96831e-44,51,0.16,0.322375,0.20402,1,49,0.128,0.252524,0.170272,1,42,0.32,0.457368,0.490874,1,42,0.064,-0.486666,-0.530757,1
8010,8.96831e-44,51,0.032,0.363709,0.250039,1,49,0.096,0.294476,0.217825,1,42,0.128,0.440031,0.472466,1,42,0.32,-0.46907,-0.510816,1
8022,8.96831e-44,51,0.16,0.404463,0.291456,1,49,0.096,0.335915,0.259243,1,42,0.032,0.422937,0.452524,1,42,0,-0.451689,-0.493942,1
8035,8.96831e-44,51,0.192,0.445217,0.334408,1,49,0.096,0.377354,0.302194,1,42,0.256,0.405843,0.435651,1,42,0.352,-0.434308,-0.475534,1
8046,8.96831e-44,51,0.096,0.485185,0.377359,1,49,0,0.418088,0.348214,1,42,0.32,0.389079,0.415709,1,42,0.192,-0.417222,-0.454058,1
8059,8.96831e-44,51,0.64,0.528483,0.415709,1,49,0.224,0.462215,0.385029,1,42,0.32,0.370918,0.398835,1,42,0.352,-0.398714,-0.438719,1
8070,8.96831e-44,51,1.472,0.564207,0.452524,1,49,0,0.498726,0.427981,1,42,0.672,0.355935,0.380427,1,42,0.544,-0.3834,-0.417243,1
8083,8.96831e-44,51,1.088,0.605603,0.495476,1,49,0.032,0.541121,0.469398,1,42,0.736,0.338572,0.365088,1,42,0.768,-0.365618,-0.403437,1
8094,8.96831e-44,51,0.608,0.643814,0.539961,1,49,0.032,0.580255,0.510816,1,42,0.096,0.322544,0.343612,1,42,0.384,-0.349203,-0.383495,1
8107,8.96831e-44,51,0.544,0.680977,0.576777,1,49,0.16,0.618422,0.546097,1,42,0.096,0.306957,0.326738,1,42,0.352,-0.333195,-0.368155,1
8119,8.96831e-44,51,0.608,0.718139,0.618194,1,49,0.064,0.656589,0.592117,1,42,0.192,0.291369,0.306796,1,42,0.352,-0.317186,-0.348214,1
8130,8.96831e-44,51,1.408,0.754051,0.659612,1,49,0.096,0.693596,0.628932,1,42,0.416,0.276306,0.29299,1,42,0.64,-0.301664,-0.334408,1
8143,8.96831e-44,51,0.928,0.788993,0.687223,1,49,0.128,0.729699,0.661146,1,42,0.8,0.261651,0.274583,1,42,0.352,-0.286521,-0.316,1
8155,8.96831e-44,51,0.288,0.823935,0.725573,1,49,0,0.765801,0.705631,1,42,0.064,0.246995,0.259243,1,42,0.128,-0.271378,-0.299126,1
8166,8.96831e-44,51,1.152,0.857599,0.768524,1,49,0.096,0.800706,0.740913,1,42,0.224,0.232875,0.242369,1,42,0.16,-0.256738,-0.282253,1
8179,8.96831e-44,51,0.8,0.891263,0.794602,1,49,0.064,0.835612,0.773126,1,42,1.088,0.218755,0.227029,1,42,0.064,-0.242097,-0.268447,1
8191,8.96831e-44,51,0.096,0.923414,0.834486,1,49,0.064,0.869094,0.81301,1,42,0.192,0.20527,0.211689,1,42,0.064,-0.228053,-0.251573,1
8203,8.96831e-44,51,0.064,0.9544,0.868233,1,49,0,0.901477,0.848291,1,42,0,0.192273,0.19635,1,42,0.32,-0.214471,-0.237767,1
8215,8.96831e-44,51,0.064,0.985386,0.901981,1,49,0.096,0.933859,0.878971,1,42,0.128,0.179276,0.182544,1,42,0.256,-0.200888,-0.222427,1
8228,8.96831e-44,51,0.288,1.01485,0.934194,1,49,0.032,0.964804,0.914253,1,42,0.096,0.166916,0.170272,1,42,0.448,-0.187909,-0.208622,1
8239,8.96831e-44,51,0.16,1.04432,0.967942,1,49,0.128,0.995749,0.944932,1,42,0,0.154557,0.158,1,42,0.064,-0.174929,-0.19635,1
8252,8.96831e-44,51,0.16,1.072,0.995553,1,49,0,1.025,0.974078,1,42,0.032,0.142945,0.147262,1,42,0.32,-0.16266,-0.185612,1
8263,8.96831e-44,51,0.192,1.09833,1.02623,1,49,0.384,1.05296,1.00629,1,42,0.224,0.131904,0.138058,1,42,0,-0.150934,-0.174874,1
8276,8.96831e-44,51,0.384,1.12465,1.05538,1,49,0.032,1.08091,1.03544,1,42,0.16,0.120863,0.130388,1,42,0.288,-0.139208,-0.16567,1
8287,8.96831e-44,51,0.16,1.15126,1.08299,1,49,0.032,1.10938,1.06458,1,42,0.256,0.109701,0.119651,1,42,0.032,-0.127268,-0.154932,1
8299,8.96831e-44,51,0.288,1.17582,1.10907,1,49,0.096,1.13566,1.09219,1,42,0.352,0.0993986,0.111981,1,42,0.256,-0.116247,-0.147262,1
8313,8.96831e-44,51,0.736,1.19826,1.13361,1,49,0.064,1.1599,1.11827,1,42,0.96,0.0899873,0.104311,1,42,0.096,-0.106078,-0.136524,1
8323,8.96831e-44,51,0.544,1.21914,1.16276,1,49,0.064,1.18265,1.14895,1,42,0.128,0.0812296,0.0951068,1,42,0.288,-0.0965352,-0.124253,1
8337,8.96831e-44,51,0.192,1.24002,1.1827,1,49,0.256,1.2054,1.16889,1,42,0.256,0.072472,0.0874369,1,42,0.032,-0.0869925,-0.115049,1
8348,8.96831e-44,51,0.064,1.25888,1.20878,1,49,0,1.22622,1.19497,1,42,0.16,0.0645611,0.078233,1,42,0,-0.0782623,-0.101243,1
