#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8765,8.82818e-44,52,0,1.31732,1.32076,1,50,0,1.31732,1.32536,1,43,0.576,0.180835,0.193282,1,42,0.096,-0.180835,-0.210155,1
8777,8.82818e-44,52,0.16,1.3238,1.32076,1,50,0.16,1.3238,1.32536,1,43,0.704,0.165901,0.18868,1,42,0,-0.165901,-0.202486,1
8790,8.82818e-44,52,0.096,1.32978,1.32076,1,50,0.192,1.32978,1.32536,1,43,0.064,0.152116,0.182544,1,42,0.256,-0.152116,-0.190214,1
8801,8.82818e-44,52,0.64,1.3378,1.32229,1,50,0.064,1.3378,1.32536,1,43,1.088,0.133631,0.176408,1,42,0.32,-0.133631,-0.176408,1
8814,8.82818e-44,52,0.16,1.3464,1.32229,1,50,0.032,1.3464,1.32996,1,43,0.224,0.113821,0.159534,1,42,0.512,-0.113821,-0.159534,1
8825,8.82818e-44,52,0.512,1.35499,1.32076,1,50,0.192,1.35499,1.3315,1,43,0.768,0.09401,0.13499,1,42,0.608,-0.09401,-0.141126,1
8838,8.82818e-44,52,0.032,1.36323,1.32229,1,50,0.032,1.36323,1.3361,1,43,0.736,0.0750168,0.113515,1,42,0.608,-0.0750168,-0.122719,1
8849,8.82818e-44,52,0.416,1.37148,1.32843,1,50,0.128,1.37148,1.34223,1,43,0.096,0.0560235,0.0889709,1,42,0.032,-0.0560235,-0.101243,1
8862,8.82818e-44,52,0.064,1.37804,1.33763,1,50,0,1.37804,1.3499,1,43,0.96,0.0408965,0.0690291,1,42,0.32,-0.0408965,-0.081301,1
8873,8.82818e-44,52,0.448,1.38234,1.3453,1,50,0.032,1.38234,1.35911,1,43,0.288,0.0309981,0.0444853,1,42,0.032,-0.0309981,-0.0598252,1
8885,8.82818e-44,52,0.192,1.38663,1.35451,1,50,0.032,1.38663,1.37138,1,43,1.632,0.0210997,0.0306797,1,42,0.576,-0.0210997,-0.0398836,1
8898,8.82818e-44,52,0.096,1.39093,1.36217,1,50,0.064,1.39093,1.38365,1,43,0.032,0.0112013,0.0153399,1,42,0.096,-0.0112013,-0.0214758,1
8910,8.82818e-44,52,0.096,1.392,1.36984,1,50,0.096,1.392,1.39285,1,43,0.096,0.00872665,0.00460196,1,42,0.032,-0.00872665,-0.00613594,1
8922,8.82818e-44,52,0.064,1.39062,1.37905,1,50,0.064,1.39062,1.39899,1,43,0,0.0119081,-0.00766993,1,42,0,-0.0119081,0.00306797,1
8934,8.82818e-44,52,0.064,1.38705,1.38672,1,50,0.128,1.38705,1.40206,1,43,0.864,0.020125,-0.0138059,1,42,0.32,-0.020125,0.00306797,1
8946,8.82818e-44,52,0,1.38349,1.39285,1,50,0.16,1.38349,1.40359,1,43,0.576,0.028342,-0.0184078,1,42,0.064,-0.028342,-0.00306797,1
8958,8.82818e-44,52,0.224,1.3774,1.39439,1,50,0.32,1.3774,1.40206,1,43,0.608,0.0423665,-0.0199418,1,42,0.064,-0.0423665,-0.0122719,1
8970,8.82818e-44,52,0.224,1.37132,1.39439,1,50,0.224,1.37132,1.39746,1,43,0.064,0.0563909,-0.0138059,1,42,0.16,-0.0563909,-0.0245438,1
8982,8.82818e-44,52,0.48,1.36326,1.39439,1,50,0.256,1.36326,1.39285,1,43,1.12,0.0749609,-0.00306797,1,42,0.352,-0.0749609,-0.0383496,1
8994,8.82818e-44,52,0.096,1.35464,1.39132,1,50,0.16,1.35464,1.38672,1,43,0.128,0.0948129,0.0153399,1,42,0.608,-0.0948129,-0.0552232,1
9007,8.82818e-44,52,0.576,1.34531,1.38672,1,50,0.256,1.34531,1.37905,1,43,1.344,0.116319,0.0337477,1,42,0.48,-0.116319,-0.0690291,1
9017,8.82818e-44,52,0.288,1.33707,1.37598,1,50,0.16,1.33707,1.36984,1,43,0.064,0.135305,0.0582912,1,42,0.128,-0.135305,-0.0874369,1
9030,8.82818e-44,52,0.192,1.32883,1.36678,1,50,0.096,1.32883,1.36217,1,43,0.032,0.154292,0.078233,1,42,0.032,-0.154292,-0.104311,1
9043,8.82818e-44,52,0.288,1.32233,1.35757,1,50,0.16,1.32233,1.35297,1,43,0,0.169288,0.0997088,1,42,0.096,-0.169288,-0.122719,1
9053,8.82818e-44,52,0,1.31812,1.34684,1,50,0.096,1.31812,1.34377,1,43,0.128,0.178986,0.122719,1,42,0.064,-0.178986,-0.141126,1
9065,8.82818e-44,52,0.064,1.31391,1.3407,1,50,0.032,1.31391,1.33763,1,43,0.32,0.188685,0.139592,1,42,0.032,-0.188685,-0.158,1
9079,8.82818e-44,52,0.032,1.3097,1.33303,1,50,0.096,1.3097,1.3315,1,43,0.096,0.198384,0.159534,1,42,0.16,-0.198384,-0.176408,1
9091,8.82818e-44,52,0.096,1.309,1.32843,1,50,0.064,1.309,1.32689,1,43,0.16,0.2,0.176408,1,42,0.096,-0.2,-0.194816,1
9102,8.82818e-44,52,0.032,1.31043,1.32383,1,50,0.128,1.31043,1.32383,1,43,0.128,0.196712,0.193282,1,42,0.096,-0.196712,-0.208622,1
9114,8.82818e-44,52,0,1.31407,1.32076,1,50,0.192,1.31407,1.32229,1,43,0.512,0.188313,0.20402,1,42,0.096,-0.188313,-0.216291,1
9128,8.82818e-44,52,0,1.31772,1.31922,1,50,0,1.31772,1.32229,1,43,0.448,0.179913,0.205554,1,42,0.128,-0.179913,-0.211689,1
9138,8.82818e-44,52,0.16,1.32391,1.31922,1,50,0.16,1.32391,1.32229,1,43,0.832,0.165643,0.202486,1,42,0,-0.165643,-0.200952,1
9151,8.82818e-44,52,0.224,1.3301,1.31922,1,50,0.128,1.3301,1.32383,1,43,0.032,0.151372,0.190214,1,42,0.32,-0.151372,-0.187146,1
9164,8.82818e-44,52,0.32,1.33894,1.31922,1,50,0.032,1.33894,1.32689,1,43,0.736,0.131002,0.174874,1,42,0.64,-0.131002,-0.170272,1
9175,8.82818e-44,52,0.032,1.34763,1.31922,1,50,0.064,1.34763,1.32996,1,43,0.096,0.110973,0.154932,1,42,0.448,-0.110973,-0.153398,1
9188,8.82818e-44,52,0.256,1.35632,1.31922,1,50,0.192,1.35632,1.32996,1,43,1.376,0.0909444,0.13499,1,42,0.608,-0.0909444,-0.138058,1
9199,8.82818e-44,52,0.128,1.36458,1.31922,1,50,0.064,1.36458,1.33303,1,43,0.032,0.0719148,0.116583,1,42,0.512,-0.0719148,-0.119651,1
9211,8.82818e-44,52,0.16,1.37284,1.32843,1,50,0.16,1.37284,1.33917,1,43,0.032,0.0528853,0.0951068,1,42,0.224,-0.0528853,-0.101243,1
9224,8.82818e-44,52,0.192,1.37929,1.3361,1,50,0.16,1.37929,1.34837,1,43,0.48,0.0380136,0.076699,1,42,0,-0.0380136,-0.081301,1
9236,8.82818e-44,52,0.032,1.38341,1.34684,1,50,0,1.38341,1.35911,1,43,0.064,0.0285151,0.0552232,1,42,0.224,-0.0285151,-0.0567572,1
9248,8.82818e-44,52,0,1.38753,1.35451,1,50,0,1.38753,1.37291,1,43,0.256,0.0190166,0.0398836,1,42,0.352,-0.0190166,-0.0352817,1
9260,8.82818e-44,52,0.064,1.39166,1.36371,1,50,0.096,1.39166,1.38518,1,43,0.48,0.00951819,0.0245438,1,42,0.064,-0.00951819,-0.0168738,1
9272,8.82818e-44,52,0.32,1.392,1.37291,1,50,0.064,1.392,1.39285,1,43,0.544,0.00872665,0.0107379,1,42,0.064,-0.00872665,0,1
9284,8.82818e-44,52,0.064,1.39052,1.38212,1,50,0,1.39052,1.39746,1,43,0.288,0.0121275,-0.00153399,1,42,0.128,-0.0121275,0.00613594,1
9296,8.82818e-44,52,0.032,1.38649,1.38672,1,50,0,1.38649,1.39899,1,43,0.512,0.0214333,-0.00920391,1,42,0.416,-0.0214333,0,1
9309,8.82818e-44,52,0,1.38276,1.39132,1,50,0.128,1.38276,1.39899,1,43,0.384,0.0300232,-0.0153399,1,42,0.288,-0.0300232,-0.0107379,1
9319,8.82818e-44,52,0.352,1.37638,1.39285,1,50,0.192,1.37638,1.39746,1,43,0.48,0.044732,-0.0168738,1,42,0.224,-0.044732,-0.0260777,1
9332,8.82818e-44,52,0,1.36999,1.39285,1,50,0.096,1.36999,1.39439,1,43,0.224,0.0594409,-0.00766993,1,42,0.256,-0.0594409,-0.0383496,1
9345,8.82818e-44,52,0.576,1.36164,1.39285,1,50,0.288,1.36164,1.38979,1,43,0.96,0.0786933,0.00613594,1,42,0.704,-0.0786933,-0.0490873,1
9357,8.82818e-44,52,0.064,1.35285,1.38825,1,50,0.192,1.35285,1.38212,1,43,0.096,0.0989555,0.0230098,1,42,0.48,-0.0989555,-0.0659611,1
9368,8.82818e-44,52,0.704,1.34405,1.38212,1,50,0.224,1.34405,1.37598,1,43,0.736,0.119218,0.0429513,1,42,0.128,-0.119218,-0.079767,1
9381,8.82818e-44,52,0.256,1.33577,1.37445,1,50,0.192,1.33577,1.36678,1,43,0.224,0.138304,0.0628932,1,42,0,-0.138304,-0.0951068,1
9391,8.82818e-44,52,0,1.32881,1.36371,1,50,0.16,1.32881,1.35757,1,43,0.032,0.154347,0.0859029,1,42,0.16,-0.154347,-0.113515,1
9405,8.82818e-44,52,0.128,1.32185,1.35604,1,50,0.128,1.32185,1.3499,1,43,0.224,0.17039,0.104311,1,42,0.128,-0.17039,-0.128854,1
9417,8.82818e-44,52,0.16,1.31757,1.34684,1,50,0.096,1.31757,1.3407,1,43,0.032,0.18026,0.125787,1,42,0.064,-0.18026,-0.148796,1
9429,8.82818e-44,52,0.064,1.31328,1.33763,1,50,0.096,1.31328,1.33303,1,43,0.064,0.19013,0.145728,1,42,0.096,-0.19013,-0.164136,1
9441,8.82818e-44,52,0.096,1.309,1.3315,1,50,0.064,1.309,1.32843,1,43,0.672,0.2,0.164136,1,42,0.416,-0.2,-0.18101,1
9453,8.82818e-44,52,0.448,1.30957,1.32843,1,50,0.096,1.30957,1.32383,1,43,0.576,0.199813,0.179476,1,42,0.224,-0.199813,-0.194816,1
9464,8.82818e-44,52,0.128,1.31014,1.32383,1,50,0.096,1.31014,1.31922,1,43,0.128,0.199626,0.19635,1,42,0.16,-0.199626,-0.208622,1
9476,8.82818e-44,52,0.096,1.31225,1.31922,1,50,0,1.31225,1.31922,1,43,0.736,0.198938,0.207088,1,42,0.128,-0.198938,-0.216291,1
9490,8.82818e-44,52,0.128,1.31453,1.31922,1,50,0,1.31453,1.31769,1,43,0.128,0.198193,0.210155,1,42,0.192,-0.198193,-0.213223,1
9500,8.82818e-44,52,0,1.31873,1.31922,1,50,0.16,1.31873,1.31769,1,43,0.16,0.19682,0.210155,1,42,0,-0.19682,-0.207088,1
9513,8.82818e-44,52,0,1.32448,1.31922,1,50,0.192,1.32448,1.31922,1,43,0.128,0.194938,0.208622,1,42,0.16,-0.194938,-0.199418,1
9526,8.82818e-44,52,0.352,1.33023,1.31922,1,50,0.064,1.33023,1.32076,1,43,0.224,0.193057,0.205554,1,42,0,-0.193057,-0.190214,1
9536,8.82818e-44,52,0.128,1.33781,1.31922,1,50,0.096,1.33781,1.32076,1,43,0.064,0.19058,0.199418,1,42,0.096,-0.19058,-0.182544,1
9550,8.82818e-44,52,0.16,1.34539,1.31922,1,50,0.032,1.34539,1.32076,1,43,0.16,0.188102,0.193282,1,42,0.064,-0.188102,-0.176408,1
9562,8.82818e-44,52,0.288,1.35485,1.31922,1,50,0.032,1.35485,1.32229,1,43,0.128,0.185008,0.185612,1,42,0.064,-0.185008,-0.168738,1
9574,8.82818e-44,52,0,1.36557,1.31922,1,50,0.032,1.36557,1.32843,1,43,0.032,0.181503,0.177942,1,42,0.128,-0.181503,-0.16567,1
9585,8.82818e-44,52,0.64,1.37629,1.32536,1,50,0.192,1.37629,1.3361,1,43,0.416,0.177999,0.170272,1,42,0,-0.177999,-0.162602,1
9597,8.82818e-44,52,0.032,1.3884,1.3361,1,50,0.128,1.3884,1.34377,1,43,0.096,0.174039,0.164136,1,42,0.064,-0.174039,-0.161068,1
9610,8.82818e-44,52,0.224,1.40051,1.3453,1,50,0,1.40051,1.35604,1,43,0.096,0.170079,0.158,1,42,0.032,-0.170079,-0.159534,1
9623,8.82818e-44,52,0.128,1.41513,1.35757,1,50,0.128,1.41513,1.36831,1,43,0.064,0.165301,0.153398,1,42,0.192,-0.165301,-0.159534,1
9633,8.82818e-44,52,0.16,1.42951,1.37138,1,50,0.16,1.42951,1.38365,1,43,0.224,0.160599,0.15033,1,42,0.032,-0.160599,-0.161068,1
9646,8.82818e-44,52,0.128,1.44389,1.38518,1,50,0,1.44389,1.39592,1,43,0.032,0.155897,0.147262,1,42,0.064,-0.155897,-0.159534,1
9658,8.82818e-44,52,0.256,1.4592,1.40052,1,50,0.096,1.4592,1.4128,1,43,0.096,0.15089,0.144194,1,42,0.032,-0.15089,-0.159534,1
9670,8.82818e-44,52,0.16,1.47451,1.41586,1,50,0.192,1.47451,1.4266,1,43,0.064,0.145883,0.14266,1,42,0.064,-0.145883,-0.159534,1
9683,8.82818e-44,52,0.608,1.49068,1.42814,1,50,0.288,1.49068,1.43887,1,43,0.32,0.140599,0.139592,1,42,0,-0.140599,-0.159534,1
9694,8.82818e-44,52,0.064,1.50731,1.44808,1,50,0.16,1.50731,1.45421,1,43,0.064,0.13516,0.138058,1,42,0.192,-0.13516,-0.156466,1
9707,8.82818e-44,52,0.32,1.52394,1.46188,1,50,0.16,1.52394,1.46802,1,43,0.224,0.129722,0.136524,1,42,0,-0.129722,-0.153398,1
9719,8.82818e-44,52,0.16,1.54101,1.47876,1,50,0,1.54101,1.48643,1,43,0.064,0.124142,0.136524,1,42,0.128,-0.124142,-0.147262,1
9731,8.82818e-44,52,0.064,1.55807,1.49717,1,50,0,1.55807,1.50177,1,43,0.064,0.118563,0.133456,1,42,0,-0.118563,-0.141126,1
9743,8.82818e-44,52,0.608,1.57544,1.51097,1,50,0.064,1.57544,1.51864,1,43,0.32,0.112883,0.130388,1,42,0,-0.112883,-0.133456,1
9755,8.82818e-44,52,0.096,1.5929,1.53091,1,50,0.064,1.5929,1.53705,1,43,0.064,0.107177,0.125787,1,42,0.032,-0.107177,-0.124253,1
9767,8.82818e-44,52,0.448,1.61035,1.54625,1,50,0.128,1.61035,1.55392,1,43,0.192,0.101471,0.119651,1,42,0.064,-0.101471,-0.116583,1
9778,8.82818e-44,52,0,1.62775,1.56466,1,50,0.256,1.62775,1.56926,1,43,0.032,0.0957809,0.111981,1,42,0.128,-0.0957809,-0.108913,1
9791,8.82818e-44,52,0.352,1.64515,1.58153,1,50,0.16,1.64515,1.58767,1,43,0.224,0.0900909,0.104311,1,42,0.128,-0.0900909,-0.101243,1
9804,8.82818e-44,52,0.096,1.66375,1.60148,1,50,0.128,1.66375,1.60301,1,43,0,0.0840086,0.0966408,1,42,0.128,-0.0840086,-0.0966408,1
9815,8.82818e-44,52,0.448,1.68061,1.61835,1,50,0.256,1.68061,1.62142,1,43,0.16,0.0784973,0.0905049,1,42,0.16,-0.0784973,-0.0920389,1
9828,8.82818e-44,52,0.032,1.69747,1.63676,1,50,0.096,1.69747,1.63829,1,43,0.032,0.072986,0.0859029,1,42,0.032,-0.072986,-0.0874369,1
9839,8.82818e-44,52,0.32,1.71378,1.65517,1,50,0.16,1.71378,1.6567,1,43,0.16,0.0676514,0.082835,1,42,0.064,-0.0676514,-0.0843689,1
9851,8.82818e-44,52,0.16,1.7301,1.67357,1,50,0.16,1.7301,1.67357,1,43,0.064,0.0623169,0.078233,1,42,0.128,-0.0623169,-0.079767,1
9863,8.82818e-44,52,0.512,1.74563,1.69045,1,50,0.128,1.74563,1.69045,1,43,0.256,0.0572375,0.073631,1,42,0.096,-0.0572375,-0.075165,1
9875,8.82818e-44,52,0.032,1.76047,1.70885,1,50,0.192,1.76047,1.70579,1,43,0.064,0.0523856,0.0674951,1,42,0.288,-0.0523856,-0.0690291,1
9888,8.82818e-44,52,0.128,1.77531,1.72726,1,50,0.16,1.77531,1.72419,1,43,0.096,0.0475336,0.0613592,1,42,0.128,-0.0475336,-0.0628932,1
9899,8.82818e-44,52,0.192,1.78913,1.74107,1,50,0,1.78913,1.738,1,43,0.096,0.0430153,0.0567572,1,42,0.288,-0.0430153,-0.0567572,1
9912,8.82818e-44,52,0.096,1.80295,1.75641,1,50,0.032,1.80295,1.75334,1,43,0.096,0.0384969,0.0506213,1,42,0.096,-0.0384969,-0.0506213,1
9924,8.82818e-44,52,0.256,1.81545,1.76868,1,50,0.16,1.81545,1.76715,1,43,0.096,0.0344095,0.0460193,1,42,0.256,-0.0344095,-0.0444853,1
9936,8.82818e-44,52,0.064,1.82687,1.78402,1,50,0.032,1.82687,1.78249,1,43,0.064,0.0306751,0.0414176,1,42,0.096,-0.0306751,-0.0383496,1
9949,8.82818e-44,52,0.352,1.83829,1.79783,1,50,0.256,1.83829,1.79322,1,43,0.128,0.0269406,0.0368156,1,42,0.16,-0.0269406,-0.0352817,1
9960,8.82818e-44,52,0,1.84821,1.81163,1,50,0.192,1.84821,1.80703,1,43,0.064,0.0236972,0.0322137,1,42,0.128,-0.0236972,-0.0322137,1
9972,8.82818e-44,52,0.288,1.85813,1.82084,1,50,0.032,1.85813,1.81623,1,43,0.256,0.0204537,0.0306797,1,42,0.288,-0.0204537,-0.0291457,1
9985,8.82818e-44,52,0.096,1.86687,1.83311,1,50,0.128,1.86687,1.82697,1,43,0.128,0.0175975,0.0260777,1,42,0.16,-0.0175975,-0.0260777,1
9996,8.82818e-44,52,0.16,1.87343,1.84385,1,50,0.128,1.87343,1.83771,1,43,0.128,0.0154529,0.0214758,1,42,0.192,-0.0154529,-0.0245438,1
10008,8.82818e-44,52,0.032,1.87999,1.85305,1,50,0.192,1.87999,1.84691,1,43,0.032,0.0133082,0.0184078,1,42,0.096,-0.0133082,-0.0214758,1
10021,8.82818e-44,52,0.416,1.88453,1.86072,1,50,0.192,1.88453,1.85458,1,43,0.288,0.0118239,0.0168738,1,42,0.16,-0.0118239,-0.0199418,1
10032,8.82818e-44,52,0.064,1.88737,1.86992,1,50,0.256,1.88737,1.86225,1,43,0.16,0.0108947,0.0153399,1,42,0.16,-0.0108947,-0.0168738,1
10045,8.82818e-44,52,0.064,1.89021,1.87606,1,50,0,1.89021,1.86685,1,43,0.16,0.00996554,0.0138059,1,42,0.16,-0.00996554,-0.0138059,1
10057,8.82818e-44,52,0.192,1.89305,1.87913,1,50,0.32,1.89305,1.86992,1,43,0,0.00903637,0.0122719,1,42,0.096,-0.00903637,-0.0138059,1
10069,8.82818e-44,52,0.224,1.894,1.88219,1,50,0.224,1.894,1.87299,1,43,0.256,0.00872665,0.0122719,1,42,0.224,-0.00872665,-0.0138059,1
10081,8.82818e-44,52,0.224,1.894,1.88526,1,50,0.256,1.894,1.87606,1,43,0.224,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
10093,8.82818e-44,52,0.064,1.894,1.88833,1,50,0.096,1.894,1.87759,1,43,0,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10105,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.192,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10117,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10129,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10140,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10153,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10164,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10178,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10189,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10202,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10213,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10226,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10238,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10249,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10263,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10274,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10286,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.16,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10297,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10311,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10322,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10335,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10346,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10359,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10370,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10383,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10394,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10406,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10419,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10431,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10442,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10454,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10468,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10479,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10491,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10503,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10515,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10527,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10540,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
10550,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.16,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10564,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0107379,1
10576,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10588,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10600,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10612,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10624,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10636,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10648,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
