#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16015,8.82818e-44,53,0.096,1.13892,1.24866,1,52,0.352,1.19834,1.29621,1,43,0.032,0.436611,0.394233,1,43,0.096,-0.41799,-0.388097,1
16027,8.82818e-44,53,0.288,1.10214,1.21338,1,52,0.32,1.16254,1.26247,1,43,0.224,0.448135,0.406505,1,43,0.192,-0.429209,-0.398835,1
16040,8.82818e-44,53,0.192,1.06537,1.1781,1,52,0.288,1.12674,1.22565,1,43,0.128,0.459659,0.417243,1,43,0.192,-0.440428,-0.411107,1
16051,8.82818e-44,53,0,1.02765,1.13515,1,52,0.032,1.08993,1.1873,1,43,0.192,0.471477,0.431049,1,43,0.096,-0.451961,-0.421845,1
16064,8.82818e-44,53,0.48,0.989937,1.1014,1,52,0.096,1.05313,1.15355,1,43,0.32,0.483295,0.441787,1,43,0.096,-0.463493,-0.432583,1
16075,8.82818e-44,53,0.768,0.951249,1.06305,1,52,0.224,1.01529,1.1152,1,43,0.384,0.495419,0.455592,1,43,0.096,-0.475352,-0.443321,1
16088,8.82818e-44,53,0.128,0.911902,1.0247,1,52,0,0.976734,1.08146,1,43,0.096,0.507748,0.467864,1,43,0.384,-0.487433,-0.454058,1
16099,8.82818e-44,53,0.704,0.872555,0.987884,1,52,0.288,0.938182,1.04157,1,43,0.256,0.520078,0.48167,1,43,0,-0.499513,-0.467864,1
16112,8.82818e-44,53,0.128,0.832459,0.951068,1,52,0.064,0.898819,1.00476,1,43,0.064,0.532642,0.490874,1,43,0.288,-0.511848,-0.478602,1
16123,8.82818e-44,53,0.448,0.792363,0.908117,1,52,0.032,0.859455,0.960272,1,43,0.224,0.545207,0.506214,1,43,0,-0.524183,-0.493942,1
16136,8.82818e-44,53,0.288,0.751499,0.868233,1,52,0.096,0.819256,0.92499,1,43,0.032,0.558012,0.516952,1,43,0.192,-0.53678,-0.50468,1
16148,8.82818e-44,53,1.44,0.710128,0.829884,1,52,0.256,0.7785,0.883573,1,43,0.768,0.570976,0.530757,1,43,0,-0.549551,-0.516952,1
16160,8.82818e-44,53,0.48,0.668757,0.783864,1,52,0.064,0.737744,0.842155,1,43,0.16,0.58394,0.546097,1,43,0.384,-0.562322,-0.527689,1
16172,8.82818e-44,53,0.576,0.62682,0.747049,1,52,0.16,0.696361,0.80534,1,43,0.192,0.597081,0.561437,1,43,0.16,-0.57529,-0.541495,1
16184,8.82818e-44,53,0.8,0.584883,0.704097,1,52,0.448,0.654977,0.762388,1,43,0.32,0.610222,0.572175,1,43,0.128,-0.588258,-0.555301,1
16196,8.82818e-44,53,0.032,0.538842,0.66268,1,52,0.16,0.609462,0.719437,1,43,0.128,0.62465,0.585981,1,43,0.16,-0.60252,-0.570641,1
16208,8.82818e-44,53,0.416,0.495975,0.622796,1,52,0.224,0.567029,0.67802,1,43,0.16,0.638082,0.601321,1,43,0.064,-0.615817,-0.582913,1
16220,8.82818e-44,53,1.12,0.453108,0.584447,1,52,0.192,0.524597,0.636602,1,43,0.416,0.651515,0.610524,1,43,0.352,-0.629113,-0.593651,1
16233,8.82818e-44,53,0.768,0.409853,0.533825,1,52,0.064,0.481714,0.592117,1,43,0,0.665069,0.628932,1,43,0.256,-0.642551,-0.60899,1
16244,8.82818e-44,53,0.896,0.366599,0.487806,1,52,0.16,0.438832,0.543029,1,43,0.224,0.678623,0.64734,1,43,0.288,-0.655989,-0.62433,1
16257,8.82818e-44,53,0.512,0.322984,0.447922,1,52,0.064,0.39552,0.509282,1,43,0.192,0.692291,0.656544,1,43,0.224,-0.669561,-0.635068,1
16268,8.82818e-44,53,1.696,0.279164,0.403437,1,52,0.192,0.351954,0.45866,1,43,0.768,0.706022,0.674952,1,43,0,-0.683212,-0.650408,1
16281,8.82818e-44,53,0.8,0.235344,0.360486,1,52,0.032,0.308388,0.418777,1,43,0.48,0.719753,0.685689,1,43,0.384,-0.696864,-0.664214,1
16292,8.82818e-44,53,1.984,0.191328,0.317534,1,52,0.128,0.264565,0.371223,1,43,0.448,0.733546,0.702563,1,43,0.032,-0.710597,-0.681087,1
16305,8.82818e-44,53,1.344,0.147312,0.273049,1,52,0,0.220741,0.332874,1,43,0.32,0.747338,0.714835,1,43,0.224,-0.724329,-0.693359,1
16316,8.82818e-44,53,2.08,0.103145,0.231631,1,52,0,0.176698,0.282253,1,43,0.32,0.761179,0.733243,1,43,0.256,-0.73813,-0.711767,1
16329,8.82818e-44,53,0.736,0.0589223,0.187146,1,52,0.064,0.132549,0.242369,1,43,0.16,0.775036,0.745515,1,43,0.736,-0.751965,-0.722505,1
16341,8.82818e-44,53,1.472,0.0146995,0.14266,1,52,0.32,0.0884008,0.193282,1,43,0.128,0.788894,0.760854,1,43,0.256,-0.765799,-0.739379,1
16353,8.82818e-44,53,0.16,-0.0295351,0.0997088,1,52,0.064,0.0441791,0.15033,1,43,0.128,0.802755,0.776194,1,43,0.576,-0.779656,-0.751651,1
16365,8.82818e-44,53,0.768,-0.0737698,0.0567572,1,52,0.192,-4.24907e-05,0.107379,1,43,0,0.816616,0.791534,1,43,0.128,-0.793513,-0.763922,1
16377,8.82818e-44,53,0.736,-0.121632,0.0168738,1,52,0.096,-0.0479646,0.0628932,1,43,0.384,0.831614,0.803806,1,43,0.416,-0.80853,-0.777728,1
16389,8.82818e-44,53,0.224,-0.165717,-0.0322137,1,52,0.192,-0.0921558,0.0184078,1,43,0,0.845429,0.819146,1,43,0.032,-0.822378,-0.791534,1
16402,8.82818e-44,53,1.632,-0.209802,-0.0720971,1,52,0.16,-0.136347,-0.0276117,1,43,0.544,0.859243,0.832952,1,43,0.384,-0.836225,-0.806874,1
16413,8.82818e-44,53,0.32,-0.253711,-0.127321,1,52,0.16,-0.180425,-0.081301,1,43,0.192,0.873003,0.849825,1,43,0.128,-0.850038,-0.825282,1
16425,8.82818e-44,53,0.832,-0.297621,-0.16567,1,52,0.096,-0.224503,-0.121185,1,43,0.32,0.886762,0.865165,1,43,0.032,-0.86385,-0.839087,1
16438,8.82818e-44,53,0.544,-0.341266,-0.205554,1,52,0.16,-0.268385,-0.16567,1,43,0.096,0.900438,0.878971,1,43,0.192,-0.877601,-0.855961,1
16449,8.82818e-44,53,0.288,-0.384669,-0.257709,1,52,0.224,-0.312075,-0.214757,1,43,0,0.914039,0.897379,1,43,0.32,-0.891291,-0.872835,1
16462,8.82818e-44,53,0.416,-0.428072,-0.297592,1,52,0.224,-0.355765,-0.253107,1,43,0.224,0.92764,0.915787,1,43,0,-0.904982,-0.889709,1
16473,8.82818e-44,53,1.6,-0.471115,-0.342078,1,52,0.448,-0.399157,-0.30066,1,43,0.48,0.941128,0.937262,1,43,0.128,-0.918579,-0.906583,1
16486,8.82818e-44,53,1.376,-0.514158,-0.385029,1,52,0.032,-0.442548,-0.345146,1,43,0.768,0.954616,0.954136,1,43,0.064,-0.932176,-0.923456,1
16497,8.82818e-44,53,1.44,-0.556731,-0.424913,1,52,0.448,-0.485538,-0.391165,1,43,0.512,0.967956,0.97868,1,43,0,-0.945647,-0.943398,1
16510,8.82818e-44,53,0.288,-0.598915,-0.46633,1,52,0.032,-0.528188,-0.434117,1,43,0.544,0.981175,0.992486,1,43,0.064,-0.959012,-0.960272,1
16522,8.82818e-44,53,0.672,-0.641099,-0.51235,1,52,0.192,-0.570838,-0.48167,1,43,0.064,0.994393,1.00629,1,43,0.064,-0.972377,-0.980214,1
16534,8.82818e-44,53,0.032,-0.682738,-0.555301,1,52,0.192,-0.613005,-0.523088,1,43,0.16,1.00744,1.01856,1,43,0,-0.98559,-0.992486,1
16546,8.82818e-44,53,0.704,-0.724378,-0.596719,1,52,0.288,-0.655173,-0.562971,1,43,0.384,1.02049,1.0293,1,43,0,-0.998804,-1.00322,1
16558,8.82818e-44,53,0.256,-0.768754,-0.63967,1,52,0.096,-0.700195,-0.60899,1,43,0.224,1.0344,1.04004,1,43,0.064,-1.01291,-1.0155,1
16570,8.82818e-44,53,0.512,-0.809167,-0.679554,1,52,0.096,-0.741254,-0.648874,1,43,0.192,1.04706,1.05384,1,43,0,-1.02578,-1.02316,1
16582,8.82818e-44,53,1.184,-0.849579,-0.717903,1,52,0.448,-0.782313,-0.693359,1,43,0.16,1.05972,1.06612,1,43,0.032,-1.03864,-1.0385,1
16594,8.82818e-44,53,0.768,-0.889249,-0.768524,1,52,0.032,-0.822692,-0.734777,1,43,0.224,1.07215,1.08299,1,43,0.128,-1.0513,-1.05231,1
16606,8.82818e-44,53,0.992,-0.928919,-0.80534,1,52,0.384,-0.863072,-0.776194,1,43,0.32,1.08458,1.09526,1,43,0.192,-1.06395,-1.06765,1
16619,8.82818e-44,53,0.288,-0.967695,-0.849825,1,52,0.032,-0.902626,-0.82068,1,43,0.192,1.09674,1.10907,1,43,0.032,-1.07635,-1.07992,1
16630,8.82818e-44,53,0.768,-1.00579,-0.889709,1,52,0.096,-0.941549,-0.860563,1,43,0.224,1.10867,1.12134,1,43,0.032,-1.08854,-1.09219,1
16643,8.82818e-44,53,0.288,-1.04389,-0.929592,1,52,0.032,-0.980473,-0.898913,1,43,0.352,1.12061,1.13515,1,43,0,-1.10074,-1.10293,1
16654,8.82818e-44,53,0.704,-1.08106,-0.974078,1,52,0.096,-1.01854,-0.94033,1,43,0.032,1.13226,1.14742,1,43,0.032,-1.11267,-1.11827,1
16667,8.82818e-44,53,0.64,-1.11747,-1.00936,1,52,0.16,-1.05588,-0.975612,1,43,0.448,1.14367,1.15816,1,43,0,-1.12437,-1.12748,1
16678,8.82818e-44,53,1.152,-1.15388,-1.04771,1,52,0.256,-1.09323,-1.0155,1,43,0.288,1.15508,1.16736,1,43,0.32,-1.13607,-1.14128,1
16691,8.82818e-44,53,0.384,-1.18928,-1.08299,1,52,0.16,-1.12963,-1.05691,1,43,0.352,1.16617,1.1781,1,43,0.128,-1.14748,-1.14895,1
16703,8.82818e-44,53,0.768,-1.22468,-1.12134,1,52,0.032,-1.16603,-1.09373,1,43,0.192,1.17726,1.19037,1,43,0.416,-1.15888,-1.16429,1
16714,8.82818e-44,53,0.032,-1.25889,-1.15816,1,52,0,-1.2013,-1.13208,1,43,0.448,1.18798,1.20264,1,43,0.32,-1.16994,-1.17196,1
16727,8.82818e-44,53,0.384,-1.29216,-1.19037,1,52,0.192,-1.23568,-1.15969,1,43,0.16,1.19841,1.21031,1,43,0.32,-1.18071,-1.1827,1
16739,8.82818e-44,53,0.512,-1.32542,-1.23179,1,52,0.128,-1.27006,-1.20264,1,43,0,1.20883,1.22258,1,43,0,-1.19148,-1.1965,1
16751,8.82818e-44,53,0.864,-1.35748,-1.2686,1,52,0,-1.3033,-1.23332,1,43,0.384,1.21888,1.23485,1,43,0.16,-1.2019,-1.20571,1
16763,8.82818e-44,53,0.96,-1.38955,-1.29621,1,52,0.32,-1.33654,-1.26093,1,43,0.416,1.22893,1.24099,1,43,0.128,-1.21231,-1.21491,1
16775,8.82818e-44,53,0.064,-1.4202,-1.3315,1,52,0.096,-1.36844,-1.30082,1,43,0.16,1.23853,1.25326,1,43,0,-1.22231,-1.22565,1
16787,8.82818e-44,53,0.032,-1.44977,-1.36371,1,52,0,-1.3993,-1.3361,1,43,0.096,1.2478,1.264,1,43,0.032,-1.23198,-1.23485,1
16799,8.82818e-44,53,0.128,-1.47933,-1.39592,1,52,0.224,-1.43016,-1.36371,1,43,0.192,1.25706,1.2732,1,43,0.032,-1.24165,-1.24559,1
16811,8.82818e-44,53,0.224,-1.50986,-1.4266,1,52,0,-1.46215,-1.39746,1,43,0.064,1.26663,1.28087,1,43,0.128,-1.25168,-1.25326,1
16823,8.82818e-44,53,0.064,-1.53804,-1.45728,1,52,0.16,-1.49168,-1.42507,1,43,0.128,1.27546,1.29008,1,43,0,-1.26093,-1.26093,1
16835,8.82818e-44,53,0.736,-1.56455,-1.48796,1,52,0.16,-1.51962,-1.45728,1,43,0,1.28377,1.29928,1,43,0.032,-1.26969,-1.27167,1
16847,8.82818e-44,53,0.224,-1.58982,-1.51864,1,52,0.064,-1.54637,-1.48796,1,43,0.32,1.29168,1.30849,1,43,0,-1.27807,-1.27934,1
16860,8.82818e-44,53,0.032,-1.61509,-1.54625,1,52,0.256,-1.57311,-1.51557,1,43,0,1.2996,1.31462,1,43,0.16,-1.28645,-1.28854,1
16871,8.82818e-44,53,0.224,-1.63877,-1.57233,1,52,0.224,-1.59833,-1.54472,1,43,0,1.30702,1.32229,1,43,0.128,-1.29435,-1.29775,1
16884,8.82818e-44,53,0.16,-1.66246,-1.59841,1,52,0.224,-1.62355,-1.56926,1,43,0.256,1.31444,1.3315,1,43,0.096,-1.30225,-1.30542,1
16895,8.82818e-44,53,0.832,-1.68432,-1.62142,1,52,0.096,-1.64702,-1.59534,1,43,0.224,1.32129,1.33763,1,43,0,-1.30961,-1.31155,1
16908,8.82818e-44,53,0.352,-1.70479,-1.6475,1,52,0.16,-1.66914,-1.61988,1,43,0.512,1.32771,1.34377,1,43,0.096,-1.31654,-1.31922,1
16919,8.82818e-44,53,0.8,-1.72526,-1.67204,1,52,0.064,-1.69127,-1.64443,1,43,0.064,1.33412,1.35297,1,43,0.128,-1.32347,-1.32843,1
16932,8.82818e-44,53,0.576,-1.74397,-1.69198,1,52,0,-1.7117,-1.6659,1,43,0.544,1.33999,1.35757,1,43,0.096,-1.32987,-1.33456,1
16943,8.82818e-44,53,1.216,-1.76268,-1.71346,1,52,0.352,-1.73212,-1.68738,1,43,0.064,1.34585,1.36524,1,43,0.128,-1.33627,-1.3407,1
16956,8.82818e-44,53,0.672,-1.77936,-1.7334,1,52,0.032,-1.75059,-1.70885,1,43,0.448,1.35108,1.36984,1,43,0.032,-1.34206,-1.3453,1
16968,8.82818e-44,53,0.864,-1.79451,-1.75181,1,52,0.256,-1.76757,-1.73186,1,43,0.224,1.35582,1.37751,1,43,0.064,-1.34738,-1.35297,1
16980,8.82818e-44,53,0.48,-1.80965,-1.77175,1,52,0.032,-1.78455,-1.75027,1,43,0.544,1.36057,1.38058,1,43,0.032,-1.3527,-1.35757,1
16992,8.82818e-44,53,0.32,-1.82395,-1.78709,1,52,0.16,-1.8009,-1.76868,1,43,0.192,1.36505,1.38672,1,43,0.032,-1.35783,-1.36371,1
17004,8.82818e-44,53,0.032,-1.83716,-1.80089,1,52,0.192,-1.816,-1.78402,1,43,0.32,1.36919,1.38979,1,43,0.096,-1.36256,-1.36831,1
17016,8.82818e-44,53,0.16,-1.84805,-1.81777,1,52,0.032,-1.82886,-1.80089,1,43,0.096,1.3726,1.39439,1,43,0.032,-1.36659,-1.37291,1
17028,8.82818e-44,53,0.256,-1.85726,-1.83004,1,52,0.192,-1.84008,-1.81777,1,43,0.032,1.37549,1.39746,1,43,0.032,-1.37011,-1.37751,1
17040,8.82818e-44,53,0.032,-1.86646,-1.84385,1,52,0,-1.8513,-1.83157,1,43,0.064,1.37837,1.40206,1,43,0.032,-1.37362,-1.38058,1
17053,8.82818e-44,53,0.192,-1.87352,-1.85305,1,52,0.128,-1.86044,-1.84385,1,43,0.032,1.38058,1.40513,1,43,0.032,-1.37649,-1.38365,1
17064,8.82818e-44,53,0.096,-1.88058,-1.86379,1,52,0.032,-1.86958,-1.85458,1,43,0,1.3828,1.40819,1,43,0.064,-1.37935,-1.38825,1
17077,8.82818e-44,53,0,-1.88519,-1.87146,1,52,0.032,-1.87634,-1.86379,1,43,0.128,1.38424,1.40973,1,43,0.032,-1.38147,-1.38979,1
17088,8.82818e-44,53,0.384,-1.88797,-1.87913,1,52,0.16,-1.88131,-1.87146,1,43,0,1.38511,1.41126,1,43,0.064,-1.38302,-1.39285,1
17101,8.82818e-44,53,0.032,-1.89075,-1.8868,1,52,0.032,-1.88629,-1.88066,1,43,0,1.38598,1.4128,1,43,0,-1.38458,-1.39439,1
17112,8.82818e-44,53,0.16,-1.89354,-1.8914,1,52,0.064,-1.88901,-1.8868,1,43,0,1.38685,1.41433,1,43,0,-1.38544,-1.39592,1
17125,8.82818e-44,53,0.352,-1.894,-1.89293,1,52,0.064,-1.89173,-1.88833,1,43,0,1.387,1.4128,1,43,0,-1.38629,-1.39592,1
17136,8.82818e-44,53,0.352,-1.89313,-1.896,1,52,0.064,-1.894,-1.89447,1,43,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17149,8.82818e-44,53,0.032,-1.89069,-1.89907,1,52,0.16,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
17161,8.82818e-44,53,0,-1.88824,-1.89907,1,52,0.128,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
17173,8.82818e-44,53,0,-1.88351,-1.89907,1,52,0,-1.89007,-1.89907,1,43,0.288,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
17185,8.82818e-44,53,0.192,-1.87877,-1.89907,1,52,0,-1.88752,-1.89907,1,43,0.384,1.38061,1.41433,1,43,0.288,-1.38428,-1.39899,1
17197,8.82818e-44,53,0.224,-1.87075,-1.89907,1,52,0.128,-1.88202,-1.89907,1,43,0.608,1.37725,1.4128,1,43,0.288,-1.38197,-1.39899,1
17209,8.82818e-44,53,0.128,-1.86137,-1.89907,1,52,0.128,-1.87496,-1.89907,1,43,0.384,1.37331,1.41126,1,43,0.448,-1.37901,-1.39746,1
17221,8.82818e-44,53,0.448,-1.85199,-1.9006,1,52,0.224,-1.86791,-1.89907,1,43,0.512,1.36938,1.40819,1,43,0.384,-1.37606,-1.39592,1
17233,8.82818e-44,53,0.192,-1.84024,-1.89907,1,52,0.128,-1.85842,-1.89907,1,43,0.448,1.36445,1.40359,1,43,0.32,-1.37208,-1.39132,1
17245,8.82818e-44,53,0.224,-1.82848,-1.88986,1,52,0.096,-1.84894,-1.89753,1,43,0.288,1.35952,1.39899,1,43,0.48,-1.3681,-1.38979,1
17258,8.82818e-44,53,0.576,-1.81417,-1.88066,1,52,0.16,-1.83683,-1.896,1,43,0.512,1.35351,1.39439,1,43,0.16,-1.36302,-1.38365,1
17269,8.82818e-44,53,0.064,-1.7981,-1.86685,1,52,0.16,-1.8229,-1.88373,1,43,0.288,1.34678,1.38825,1,43,0.608,-1.35718,-1.38212,1
17282,8.82818e-44,53,0.384,-1.78204,-1.85612,1,52,0.288,-1.80898,-1.87452,1,43,0.576,1.34004,1.38365,1,43,0.384,-1.35134,-1.37598,1
17293,8.82818e-44,53,0.352,-1.76386,-1.84078,1,52,0.256,-1.79285,-1.86072,1,43,0.544,1.33242,1.37751,1,43,0.256,-1.34458,-1.36984,1
17306,8.82818e-44,53,0,-1.74568,-1.8239,1,52,0,-1.77673,-1.84538,1,43,0.256,1.32479,1.36831,1,43,0.416,-1.33781,-1.36371,1
17317,8.82818e-44,53,0.64,-1.72523,-1.80703,1,52,0.192,-1.75824,-1.83004,1,43,0.48,1.31621,1.36064,1,43,0.32,-1.33006,-1.35757,1
17330,8.82818e-44,53,0,-1.70322,-1.78862,1,52,0.032,-1.73814,-1.81317,1,43,0.16,1.30698,1.35144,1,43,0.512,-1.32162,-1.35144,1
17341,8.82818e-44,53,0.48,-1.68121,-1.76868,1,52,0.352,-1.71803,-1.79476,1,43,0.672,1.29775,1.34377,1,43,0.096,-1.31319,-1.34223,1
17354,8.82818e-44,53,0,-1.65732,-1.74874,1,52,0.064,-1.69597,-1.77482,1,43,0.128,1.28773,1.33456,1,43,0.64,-1.30394,-1.3361,1
17366,8.82818e-44,53,0.512,-1.63344,-1.72573,1,52,0.288,-1.67391,-1.75487,1,43,0.832,1.27771,1.32536,1,43,0.192,-1.29469,-1.32383,1
17378,8.82818e-44,53,0.32,-1.60755,-1.69812,1,52,0.224,-1.64975,-1.73186,1,43,0,1.26685,1.31309,1,43,0.352,-1.28455,-1.31616,1
17390,8.82818e-44,53,0.544,-1.57803,-1.67971,1,52,0.256,-1.62204,-1.71039,1,43,0.736,1.25447,1.30388,1,43,0.416,-1.27293,-1.30695,1
17402,8.82818e-44,53,0.128,-1.55079,-1.65363,1,52,0.064,-1.59646,-1.68738,1,43,0.128,1.24304,1.29315,1,43,0.192,-1.2622,-1.29468,1
17414,8.82818e-44,53,0.896,-1.52186,-1.62755,1,52,0.16,-1.56911,-1.65977,1,43,0.736,1.23091,1.28087,1,43,0.512,-1.25073,-1.28548,1
17426,8.82818e-44,53,0.384,-1.49293,-1.59687,1,52,0.064,-1.54177,-1.63216,1,43,0.032,1.21877,1.27014,1,43,0.48,-1.23926,-1.2732,1
17439,8.82818e-44,53,0.608,-1.46224,-1.5708,1,52,0.16,-1.51257,-1.60761,1,43,0.8,1.2059,1.25633,1,43,0.48,-1.22701,-1.26093,1
17450,8.82818e-44,53,0.096,-1.43039,-1.53705,1,52,0.192,-1.48215,-1.5754,1,43,0.192,1.19254,1.24252,1,43,0.224,-1.21426,-1.24866,1
17463,8.82818e-44,53,0.352,-1.39855,-1.50944,1,52,0,-1.45173,-1.54779,1,43,0.544,1.17919,1.23025,1,43,0.608,-1.2015,-1.23792,1
17474,8.82818e-44,53,0.416,-1.36531,-1.47722,1,52,0.32,-1.41985,-1.51711,1,43,0.448,1.16525,1.21645,1,43,0.288,-1.18812,-1.22258,1
17487,8.82818e-44,53,0,-1.33105,-1.44501,1,52,0.192,-1.38687,-1.48796,1,43,0.224,1.15131,1.20264,1,43,0.768,-1.17429,-1.21491,1
17498,8.82818e-44,53,0.608,-1.29679,-1.4128,1,52,0.032,-1.35389,-1.45268,1,43,0.704,1.13675,1.19037,1,43,0.16,-1.16046,-1.1965,1
17511,8.82818e-44,53,0.256,-1.26132,-1.37905,1,52,0.064,-1.31963,-1.42507,1,43,0.064,1.1218,1.1735,1,43,0.64,-1.14609,-1.1873,1
17523,8.82818e-44,53,1.184,-1.22586,-1.34684,1,52,0.128,-1.28537,-1.38825,1,43,0.992,1.10684,1.16429,1,43,0.064,-1.13172,-1.16736,1
17535,8.82818e-44,53,0.384,-1.18913,-1.30542,1,52,0.128,-1.24975,-1.34837,1,43,0.096,1.0914,1.13975,1,43,0.8,-1.11678,-1.15816,1
17547,8.82818e-44,53,0.416,-1.15153,-1.2686,1,52,0.224,-1.2132,-1.31462,1,43,0.64,1.07561,1.13361,1,43,0.064,-1.10145,-1.14435,1
17559,8.82818e-44,53,0.032,-1.11079,-1.23179,1,52,0.032,-1.1736,-1.28394,1,43,0.384,1.05851,1.1152,1,43,0.352,-1.08484,-1.13054,1
17571,8.82818e-44,53,0.512,-1.07218,-1.19497,1,52,0.096,-1.13595,-1.24866,1,43,0.608,1.04231,1.1014,1,43,0.352,-1.06905,-1.11214,1
17583,8.82818e-44,53,0.032,-1.03356,-1.15816,1,52,0.096,-1.0983,-1.21184,1,43,0.32,1.0261,1.08146,1,43,0.448,-1.05325,-1.0968,1
17596,8.82818e-44,53,0.192,-0.993918,-1.12134,1,52,0,-1.05954,-1.17196,1,43,0.608,1.00947,1.06612,1,43,0.224,-1.03699,-1.07992,1
17607,8.82818e-44,53,0.224,-0.953605,-1.07379,1,52,0.096,-1.02003,-1.12748,1,43,0.032,0.992565,1.04311,1,43,0.448,-1.02043,-1.06305,1
17620,8.82818e-44,53,0.256,-0.913293,-1.03697,1,52,0.064,-0.980532,-1.09066,1,43,0.448,0.975655,1.03084,1,43,0.192,-1.00386,-1.04924,1
17631,8.82818e-44,53,0.576,-0.872233,-0.990952,1,52,0.192,-0.940202,-1.03544,1,43,0.448,0.958433,1.01396,1,43,0.096,-0.986941,-1.03083,1
17644,8.82818e-44,53,0.32,-0.831173,-0.943398,1,52,0.096,-0.899871,-0.995553,1,43,0.384,0.941211,0.997087,1,43,0.832,-0.970025,-1.01703,1
17655,8.82818e-44,53,0.544,-0.789372,-0.892777,1,52,0.256,-0.858709,-0.943398,1,43,0.256,0.923677,0.980214,1,43,0.192,-0.95276,-0.997088,1
17668,8.82818e-44,53,0.32,-0.747099,-0.851359,1,52,0.192,-0.81701,-0.905049,1,43,0.064,0.905946,0.96334,1,43,0.544,-0.935269,-0.984816,1
17679,8.82818e-44,53,0.384,-0.704826,-0.809942,1,52,0.032,-0.77531,-0.862097,1,43,0.768,0.888215,0.946466,1,43,0.224,-0.917779,-0.961806,1
17692,8.82818e-44,53,0.704,-0.662049,-0.76699,1,52,0.288,-0.733027,-0.826816,1,43,0.288,0.870273,0.92499,1,43,0.32,-0.900044,-0.949534,1
17704,8.82818e-44,53,1.312,-0.619273,-0.728641,1,52,0.192,-0.690744,-0.779262,1,43,0.736,0.852331,0.909651,1,43,0.064,-0.882308,-0.926524,1
17716,8.82818e-44,53,1.152,-0.576025,-0.685689,1,52,0.288,-0.647899,-0.737845,1,43,0.256,0.834191,0.883573,1,43,0.8,-0.864338,-0.912719,1
17728,8.82818e-44,53,1.12,-0.532502,-0.644272,1,52,0.224,-0.604714,-0.697961,1,43,0.96,0.815936,0.872835,1,43,0.192,-0.846224,-0.894311,1
17740,8.82818e-44,53,0.672,-0.485353,-0.596719,1,52,0.032,-0.557931,-0.65501,1,43,0.16,0.79616,0.851359,1,43,0.48,-0.826602,-0.874369,1
17752,8.82818e-44,53,0.704,-0.441561,-0.558369,1,52,0.064,-0.514394,-0.610524,1,43,0.512,0.777792,0.83602,1,43,0.416,-0.808341,-0.859029,1
17764,8.82818e-44,53,0.16,-0.39777,-0.510816,1,52,0.128,-0.470857,-0.570641,1,43,0.16,0.759424,0.814544,1,43,0.128,-0.79008,-0.839087,1
17776,8.82818e-44,53,0.064,-0.353774,-0.46633,1,52,0.032,-0.427025,-0.52002,1,43,0.32,0.740971,0.794602,1,43,0.256,-0.771695,-0.82068,1
17788,8.82818e-44,53,0.256,-0.309704,-0.420311,1,52,0.096,-0.383053,-0.477068,1,43,0,0.722486,0.773126,1,43,0.352,-0.753251,-0.802272,1
17801,8.82818e-44,53,0.64,-0.265634,-0.380427,1,52,0,-0.339081,-0.431049,1,43,0.48,0.704001,0.754719,1,43,0,-0.734808,-0.78233,1
17812,8.82818e-44,53,0.256,-0.221548,-0.329806,1,52,0,-0.295013,-0.385029,1,43,0.096,0.68551,0.733243,1,43,0.448,-0.716324,-0.763922,1
17825,8.82818e-44,53,0.256,-0.177462,-0.291456,1,52,0,-0.250944,-0.34668,1,43,0.384,0.667019,0.716369,1,43,0.032,-0.69784,-0.747049,1
17836,8.82818e-44,53,0.192,-0.133447,-0.248505,1,52,0.064,-0.206855,-0.297592,1,43,0.416,0.648557,0.696427,1,43,0,-0.679347,-0.728641,1
17849,8.82818e-44,53,0.096,-0.0895536,-0.202486,1,52,0.224,-0.162824,-0.254641,1,43,0.128,0.630147,0.67802,1,43,0.128,-0.660879,-0.711767,1
17861,8.82818e-44,53,0.576,-0.0456607,-0.159534,1,52,0.192,-0.118793,-0.208622,1,43,0.288,0.611736,0.658078,1,43,0.192,-0.642411,-0.691825,1
17873,8.82818e-44,53,0.512,-0.00199428,-0.113515,1,52,0.16,-0.0749082,-0.161068,1,43,0.224,0.593421,0.638136,1,43,0.384,-0.624004,-0.67035,1
