#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10402,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10414,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10426,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10438,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10451,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10463,8.82818e-44,52,0.32,1.8934,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00894497,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10475,8.82818e-44,52,0.352,1.8928,1.8914,1,50,0.288,1.894,1.88219,1,43,0.096,0.00916329,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10487,8.82818e-44,52,0.224,1.89056,1.8914,1,50,0.288,1.894,1.88219,1,43,0,0.00997668,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10498,8.82818e-44,52,0.224,1.88833,1.88986,1,50,0.288,1.894,1.88219,1,43,0,0.0107901,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10510,8.82818e-44,52,0,1.88388,1.8914,1,50,0.32,1.89324,1.88219,1,43,0.096,0.0124101,0.00766993,1,42,0.128,-0.00900319,-0.0122719,1
10523,8.82818e-44,52,0,1.87772,1.8914,1,50,0.256,1.8911,1.88219,1,43,0.128,0.0146485,0.00766993,1,42,0.128,-0.00978152,-0.0122719,1
10534,8.82818e-44,52,0.096,1.87157,1.88986,1,50,0.256,1.88896,1.88219,1,43,0.16,0.0168869,0.00766993,1,42,0.16,-0.0105598,-0.0107379,1
10547,8.82818e-44,52,0.16,1.86331,1.8914,1,50,0,1.88481,1.88219,1,43,0.096,0.0198939,0.00920391,1,42,0,-0.0120705,-0.0122719,1
10559,8.82818e-44,52,0.032,1.85504,1.88986,1,50,0,1.88066,1.88219,1,43,0.032,0.0229008,0.00920391,1,42,0,-0.0135812,-0.0122719,1
10572,8.82818e-44,52,0.032,1.84358,1.88986,1,50,0.096,1.87361,1.88219,1,43,0.096,0.0270728,0.00920391,1,42,0,-0.0161453,-0.0122719,1
10582,8.82818e-44,52,0.128,1.83132,1.88986,1,50,0.16,1.86536,1.87759,1,43,0.128,0.0315338,0.0107379,1,42,0.096,-0.019149,-0.0122719,1
10596,8.82818e-44,52,0.32,1.81906,1.88219,1,50,0.128,1.8571,1.87452,1,43,0.16,0.0359949,0.0138059,1,42,0.064,-0.0221527,-0.0138059,1
10606,8.82818e-44,52,0.384,1.80479,1.86839,1,50,0.128,1.84673,1.86839,1,43,0.096,0.0411851,0.0168738,1,42,0.096,-0.0259257,-0.0168738,1
10620,8.82818e-44,52,0.032,1.79053,1.85765,1,50,0,1.83636,1.86072,1,43,0.032,0.0463754,0.0199418,1,42,0.096,-0.0296987,-0.0199418,1
10631,8.82818e-44,52,0.544,1.77411,1.84385,1,50,0.16,1.8237,1.84998,1,43,0.256,0.0523498,0.0214758,1,42,0.096,-0.0343038,-0.0245438,1
10644,8.82818e-44,52,0.032,1.75621,1.82697,1,50,0.032,1.80947,1.83771,1,43,0.064,0.0588615,0.0245438,1,42,0.128,-0.0394814,-0.0291457,1
10656,8.82818e-44,52,0.48,1.73831,1.8055,1,50,0.16,1.79524,1.82544,1,43,0.192,0.0653732,0.0306797,1,42,0.064,-0.044659,-0.0337477,1
10667,8.82818e-44,52,0.16,1.71863,1.78555,1,50,0,1.7791,1.8101,1,43,0,0.0725372,0.0368156,1,42,0.128,-0.0505334,-0.0383496,1
10679,8.82818e-44,52,0.224,1.69894,1.76561,1,50,0.128,1.76295,1.79783,1,43,0.192,0.0797012,0.0429513,1,42,0.064,-0.0564077,-0.0429513,1
10691,8.82818e-44,52,0.384,1.67731,1.74414,1,50,0.064,1.74474,1.78249,1,43,0.256,0.0875698,0.0490873,1,42,0,-0.0630366,-0.0475533,1
10703,8.82818e-44,52,0.032,1.65436,1.72113,1,50,0,1.72509,1.76715,1,43,0,0.0959212,0.0567572,1,42,0.128,-0.0701839,-0.0536892,1
10716,8.82818e-44,52,0.48,1.6314,1.69965,1,50,0.096,1.70545,1.75027,1,43,0.192,0.104273,0.0628932,1,42,0.064,-0.0773312,-0.0613592,1
10727,8.82818e-44,52,0.064,1.60685,1.67971,1,50,0.096,1.68408,1.73647,1,43,0.096,0.113209,0.0705631,1,42,0.224,-0.0851079,-0.0674951,1
10739,8.82818e-44,52,0.192,1.58229,1.65977,1,50,0.064,1.6627,1.71806,1,43,0.224,0.122145,0.078233,1,42,0.064,-0.0928845,-0.075165,1
10752,8.82818e-44,52,0.416,1.55381,1.64136,1,50,0.064,1.63753,1.70118,1,43,0.32,0.132507,0.0859029,1,42,0.064,-0.102045,-0.082835,1
10765,8.82818e-44,52,0.192,1.5286,1.62142,1,50,0.192,1.61502,1.68124,1,43,0,0.14168,0.0966408,1,42,0,-0.110235,-0.0920389,1
10776,8.82818e-44,52,0.768,1.4988,1.59687,1,50,0.192,1.58842,1.65977,1,43,0.192,0.15252,0.108913,1,42,0.032,-0.119913,-0.101243,1
10788,8.82818e-44,52,0.768,1.46986,1.56773,1,50,0.032,1.56229,1.63983,1,43,0.32,0.163053,0.118117,1,42,0.16,-0.129418,-0.108913,1
10799,8.82818e-44,52,1.728,1.43983,1.54472,1,50,0.192,1.535,1.61682,1,43,0.832,0.173977,0.128854,1,42,0.16,-0.139351,-0.118117,1
10812,8.82818e-44,52,1.056,1.40981,1.50944,1,50,0.064,1.5077,1.59381,1,43,0.64,0.184901,0.138058,1,42,0.224,-0.149283,-0.127321,1
10824,8.82818e-44,52,1.6,1.37851,1.48643,1,50,0.32,1.479,1.56773,1,43,0.864,0.196291,0.147262,1,42,0,-0.159725,-0.136524,1
10835,8.82818e-44,52,0.608,1.3472,1.44501,1,50,0.16,1.45031,1.53705,1,43,0.096,0.20768,0.161068,1,42,0.128,-0.170166,-0.145728,1
10848,8.82818e-44,52,0.48,1.31453,1.4174,1,50,0.032,1.42011,1.51404,1,43,0.448,0.219567,0.170272,1,42,0.032,-0.181154,-0.153398,1
10860,8.82818e-44,52,0.224,1.2809,1.38672,1,50,0.192,1.38884,1.47876,1,43,0.256,0.231804,0.185612,1,42,0.224,-0.192529,-0.162602,1
10872,8.82818e-44,52,0.288,1.24727,1.35604,1,50,0.096,1.35758,1.44961,1,43,0,0.244041,0.19635,1,42,0.384,-0.203903,-0.170272,1
10884,8.82818e-44,52,0.384,1.21252,1.32229,1,50,0.16,1.32508,1.41893,1,43,0.288,0.256684,0.208622,1,42,0.288,-0.215728,-0.177942,1
10897,8.82818e-44,52,0.16,1.17777,1.28701,1,50,0,1.29258,1.38672,1,43,0.192,0.269327,0.220893,1,42,0.32,-0.227553,-0.184078,1
10908,8.82818e-44,52,0.448,1.14185,1.25633,1,50,0.384,1.25878,1.35911,1,43,0.384,0.282397,0.228563,1,42,0.128,-0.239855,-0.190214,1
10921,8.82818e-44,52,0.128,1.10512,1.21798,1,50,0,1.22405,1.32843,1,43,0.224,0.295764,0.240835,1,42,0.32,-0.252489,-0.199418,1
10933,8.82818e-44,52,0.064,1.06838,1.1827,1,50,0.352,1.18933,1.29468,1,43,0.096,0.309131,0.256175,1,42,0,-0.265124,-0.213223,1
10944,8.82818e-44,52,0.192,1.02757,1.14435,1,50,0.256,1.15056,1.25786,1,43,0.256,0.32398,0.273049,1,42,0.096,-0.279228,-0.227029,1
10957,8.82818e-44,52,0.224,0.989898,1.1106,1,50,0.064,1.11478,1.22565,1,43,0.064,0.337687,0.285321,1,42,0.032,-0.292247,-0.242369,1
10968,8.82818e-44,52,1.536,0.951224,1.06918,1,50,0.128,1.07786,1.18423,1,43,0.352,0.351758,0.299126,1,42,0.032,-0.305682,-0.260777,1
10982,8.82818e-44,52,1.504,0.911885,1.02777,1,50,0.288,1.04017,1.15202,1,43,0.64,0.366072,0.312932,1,42,0.288,-0.319395,-0.273049,1
10992,8.82818e-44,52,1.664,0.872546,0.992486,1,50,0.096,1.00248,1.10907,1,43,0.416,0.380385,0.332874,1,42,0.48,-0.333109,-0.288388,1
11005,8.82818e-44,52,0.448,0.832453,0.954136,1,50,0,0.963911,1.07685,1,43,0.384,0.394973,0.345146,1,42,0.608,-0.347142,-0.297592,1
11017,8.82818e-44,52,1.184,0.79236,0.911185,1,50,0.16,0.925344,1.0339,1,43,0.128,0.409561,0.358952,1,42,0,-0.361174,-0.311398,1
11029,8.82818e-44,52,0.064,0.751497,0.875903,1,50,0.192,0.885871,1.00169,1,43,0.032,0.424429,0.371223,1,42,0.48,-0.375537,-0.322136,1
11040,8.82818e-44,52,0.928,0.710127,0.832952,1,50,0.096,0.84579,0.95567,1,43,0.416,0.439482,0.385029,1,42,0.064,-0.39012,-0.340544,1
11053,8.82818e-44,52,0,0.668756,0.793068,1,50,0.064,0.805709,0.921922,1,43,0.16,0.454535,0.400369,1,42,0.608,-0.404704,-0.351282,1
11066,8.82818e-44,52,0.832,0.626819,0.750117,1,50,0.16,0.76494,0.875903,1,43,0.16,0.469793,0.418777,1,42,0.384,-0.419538,-0.372757,1
11077,8.82818e-44,52,0.128,0.584883,0.705631,1,50,0.096,0.72417,0.837554,1,43,0,0.485052,0.435651,1,42,0.512,-0.434372,-0.386563,1
11089,8.82818e-44,52,0.448,0.542383,0.668816,1,50,0.384,0.682702,0.79767,1,43,0.32,0.500516,0.45099,1,42,0.416,-0.449461,-0.404971,1
11101,8.82818e-44,52,0.352,0.499526,0.625864,1,50,0.128,0.640775,0.757787,1,43,0.448,0.51611,0.464796,1,42,0.64,-0.464716,-0.417243,1
11113,8.82818e-44,52,0,0.456668,0.584447,1,50,0.064,0.598849,0.714835,1,43,0.064,0.531703,0.48167,1,42,0.032,-0.479971,-0.432583,1
11125,8.82818e-44,52,0.768,0.413429,0.543029,1,50,0.256,0.556418,0.673418,1,43,0.256,0.547436,0.498544,1,42,0.16,-0.495409,-0.446388,1
11137,8.82818e-44,52,0.448,0.370189,0.501612,1,50,0.128,0.513987,0.630466,1,43,0.48,0.563169,0.51235,1,42,0.064,-0.510848,-0.461728,1
11150,8.82818e-44,52,0.032,0.326591,0.455592,1,50,0.064,0.471062,0.585981,1,43,0.064,0.579032,0.530757,1,42,0.32,-0.526466,-0.475534,1
11161,8.82818e-44,52,0.992,0.282785,0.415709,1,50,0.448,0.427828,0.544563,1,43,0.384,0.594971,0.546097,1,42,0.096,-0.542197,-0.490874,1
11173,8.82818e-44,52,0.16,0.238979,0.369689,1,50,0.384,0.384595,0.503146,1,43,0.032,0.61091,0.562971,1,42,0.416,-0.557928,-0.506214,1
11185,8.82818e-44,52,0.896,0.194975,0.325204,1,50,0.224,0.341041,0.460194,1,43,0.16,0.626921,0.582913,1,42,0.032,-0.573775,-0.524621,1
11198,8.82818e-44,52,0.192,0.15097,0.282253,1,50,0.192,0.297486,0.414175,1,43,0,0.642933,0.598253,1,42,0.288,-0.589622,-0.543029,1
11209,8.82818e-44,52,0.8,0.106812,0.239301,1,50,0.256,0.253642,0.369689,1,43,0.224,0.659,0.619728,1,42,0.064,-0.605575,-0.559903,1
11221,8.82818e-44,52,0.128,0.0625946,0.193282,1,50,0.16,0.209639,0.32367,1,43,0.032,0.675088,0.635068,1,42,0.224,-0.621586,-0.578311,1
11233,8.82818e-44,52,1.152,0.0183775,0.15033,1,50,0.224,0.165636,0.283787,1,43,0,0.691177,0.653476,1,42,0.064,-0.637596,-0.592117,1
11245,8.82818e-44,52,0,-0.0258543,0.107379,1,50,0.16,0.121496,0.237767,1,43,0.032,0.707271,0.667282,1,42,0.288,-0.653657,-0.607456,1
11258,8.82818e-44,52,0.992,-0.0700861,0.0644271,1,50,0.256,0.0773559,0.191748,1,43,0.064,0.723364,0.685689,1,42,0,-0.669717,-0.622796,1
11269,8.82818e-44,52,0.192,-0.114267,0.0168738,1,50,0.096,0.0331302,0.139592,1,43,0.064,0.73944,0.702563,1,42,0.16,-0.685809,-0.641204,1
11281,8.82818e-44,52,0.288,-0.158358,-0.0230098,1,50,0.16,-0.0111043,0.102777,1,43,0,0.755482,0.719437,1,42,0.032,-0.701904,-0.65501,1
11294,8.82818e-44,52,1.6,-0.202448,-0.0613592,1,50,0.16,-0.0553388,0.0567572,1,43,0.672,0.771525,0.733243,1,42,0.224,-0.717999,-0.673418,1
11305,8.82818e-44,52,0.448,-0.25003,-0.116583,1,50,0.416,-0.103209,0.00920391,1,43,0.224,0.788837,0.756253,1,42,0.128,-0.735416,-0.691825,1
11318,8.82818e-44,52,0.672,-0.293951,-0.151864,1,50,0.288,-0.147397,-0.0306797,1,43,0.512,0.804818,0.773126,1,42,0.032,-0.751494,-0.707165,1
11329,8.82818e-44,52,1.152,-0.337609,-0.199418,1,50,0.416,-0.191463,-0.0859029,1,43,0.224,0.820703,0.79,1,42,0,-0.767528,-0.727107,1
11342,8.82818e-44,52,0.672,-0.381025,-0.242369,1,50,0.16,-0.235386,-0.131922,1,43,0.352,0.8365,0.808408,1,42,0.64,-0.783509,-0.742447,1
11353,8.82818e-44,52,1.376,-0.42444,-0.289922,1,50,0.352,-0.279309,-0.17334,1,43,0.384,0.852297,0.834486,1,42,0.576,-0.799491,-0.762388,1
11366,8.82818e-44,52,0.096,-0.467499,-0.334408,1,50,0.16,-0.322998,-0.217825,1,43,0.256,0.867964,0.851359,1,42,0.672,-0.815387,-0.777728,1
11377,8.82818e-44,52,0.736,-0.510558,-0.375825,1,50,0.16,-0.366688,-0.262311,1,43,0.16,0.883631,0.875903,1,42,0.256,-0.831284,-0.800738,1
11390,8.82818e-44,52,0,-0.553152,-0.418777,1,50,0.448,-0.41005,-0.305262,1,43,0.352,0.899129,0.897379,1,42,0.352,-0.847061,-0.819146,1
11402,8.82818e-44,52,0.8,-0.595356,-0.461728,1,50,0.128,-0.45312,-0.351282,1,43,0.48,0.914485,0.91732,1,42,0.16,-0.862732,-0.840621,1
11414,8.82818e-44,52,0.48,-0.63756,-0.509282,1,50,0.192,-0.496191,-0.397301,1,43,0.512,0.929841,0.934194,1,42,0.192,-0.878404,-0.862097,1
11426,8.82818e-44,52,1.312,-0.679224,-0.544563,1,50,0.128,-0.538844,-0.440253,1,43,0.384,0.945001,0.943398,1,42,0.064,-0.893923,-0.883573,1
11439,8.82818e-44,52,0.032,-0.720888,-0.590583,1,50,0.256,-0.581498,-0.483204,1,43,0.224,0.96016,0.958738,1,42,0.032,-0.909443,-0.901981,1
11450,8.82818e-44,52,0.896,-0.761881,-0.628932,1,50,0.128,-0.623618,-0.527689,1,43,0.416,0.975076,0.974078,1,42,0.064,-0.924768,-0.91732,1
11463,8.82818e-44,52,0.032,-0.802337,-0.673418,1,50,0.32,-0.665299,-0.569107,1,43,0.256,0.989796,0.989418,1,42,0.192,-0.939934,-0.931126,1
11474,8.82818e-44,52,0.832,-0.842793,-0.714835,1,50,0,-0.70698,-0.61666,1,43,0.096,1.00452,1.00629,1,42,0.16,-0.9551,-0.943398,1
11486,8.82818e-44,52,0.32,-0.882524,-0.757787,1,50,0.192,-0.748059,-0.653476,1,43,0.192,1.01897,1.0201,1,42,0.032,-0.970047,-0.957204,1
11498,8.82818e-44,52,0.736,-0.922256,-0.796136,1,50,0.032,-0.789139,-0.693359,1,43,0.16,1.03343,1.0339,1,42,0.128,-0.984993,-0.97101,1
11511,8.82818e-44,52,0.224,-0.961112,-0.840621,1,50,0.224,-0.82948,-0.736311,1,43,0.288,1.04757,1.05078,1,42,0.064,-0.999672,-0.989418,1
11522,8.82818e-44,52,0.768,-0.999282,-0.878971,1,50,0.096,-0.869233,-0.779262,1,43,0.224,1.06145,1.06458,1,42,0.096,-1.01414,-1.00476,1
11536,8.82818e-44,52,0.576,-1.04063,-0.920388,1,50,0.128,-0.912299,-0.817612,1,43,0.608,1.0765,1.08146,1,42,0.032,-1.02981,-1.01856,1
11546,8.82818e-44,52,1.248,-1.07787,-0.960272,1,50,0.16,-0.951243,-0.863631,1,43,0.192,1.09005,1.09373,1,42,0,-1.04398,-1.03544,1
11559,8.82818e-44,52,0.672,-1.1151,-1.00016,1,50,0.128,-0.990188,-0.898913,1,43,0.608,1.1036,1.10753,1,42,0,-1.05815,-1.04771,1
11570,8.82818e-44,52,1.088,-1.15124,-1.04311,1,50,0.416,-1.02817,-0.94033,1,43,0.288,1.11674,1.11981,1,42,0,-1.07197,-1.06151,1
11583,8.82818e-44,52,1.152,-1.18654,-1.07992,1,50,0.032,-1.06542,-0.975612,1,43,0.736,1.12959,1.13668,1,42,0,-1.08552,-1.07532,1
11595,8.82818e-44,52,1.44,-1.22184,-1.1152,1,50,0.192,-1.10267,-1.0201,1,43,0.16,1.14243,1.14588,1,42,0.064,-1.09907,-1.09066,1
11606,8.82818e-44,52,0.192,-1.25604,-1.15355,1,50,0.032,-1.13895,-1.05845,1,43,0.416,1.15488,1.16429,1,42,0.096,-1.11227,-1.1014,1
11620,8.82818e-44,52,0.416,-1.29025,-1.18577,1,50,0.128,-1.17522,-1.09219,1,43,0,1.16732,1.17196,1,42,0.096,-1.12547,-1.1152,1
11631,8.82818e-44,52,0.832,-1.32316,-1.22258,1,50,0.16,-1.21034,-1.12901,1,43,0.064,1.1793,1.18577,1,42,0.096,-1.13825,-1.12901,1
11643,8.82818e-44,52,0.768,-1.35509,-1.264,1,50,0,-1.24457,-1.16736,1,43,0.48,1.19091,1.19957,1,42,0,-1.1507,-1.14128,1
11655,8.82818e-44,52,1.088,-1.38702,-1.29315,1,50,0.16,-1.27881,-1.19804,1,43,0.352,1.20253,1.20724,1,42,0.032,-1.16316,-1.15355,1
11667,8.82818e-44,52,0.448,-1.41767,-1.32843,1,50,0.128,-1.31189,-1.23485,1,43,0.352,1.21368,1.22105,1,42,0.096,-1.1752,-1.16736,1
11679,8.82818e-44,52,0.672,-1.44831,-1.35604,1,50,0.064,-1.34497,-1.26707,1,43,0.224,1.22484,1.23025,1,42,0,-1.18723,-1.1781,1
11692,8.82818e-44,52,0.352,-1.47746,-1.39285,1,50,0.256,-1.37668,-1.30235,1,43,0.224,1.23544,1.24559,1,42,0.192,-1.19877,-1.1919,1
11703,8.82818e-44,52,0.768,-1.50548,-1.42507,1,50,0,-1.40737,-1.33917,1,43,0,1.24564,1.2548,1,42,0.032,-1.20994,-1.20264,1
11717,8.82818e-44,52,0.48,-1.53584,-1.45421,1,50,0.064,-1.44061,-1.36678,1,43,0.64,1.25668,1.26707,1,42,0.064,-1.22203,-1.21184,1
11727,8.82818e-44,52,0.992,-1.56235,-1.48336,1,50,0.224,-1.46992,-1.39746,1,43,0.096,1.26633,1.27474,1,42,0,-1.2327,-1.22258,1
11739,8.82818e-44,52,0.608,-1.58887,-1.51251,1,50,0.032,-1.49922,-1.42814,1,43,0.48,1.27598,1.28548,1,42,0,-1.24336,-1.23332,1
11752,8.82818e-44,52,0.832,-1.61364,-1.53858,1,50,0.032,-1.52692,-1.45728,1,43,0.224,1.28499,1.29468,1,42,0,-1.25344,-1.24406,1
11763,8.82818e-44,52,0.448,-1.63715,-1.5708,1,50,0.064,-1.55346,-1.49256,1,43,0.352,1.29354,1.30542,1,42,0.16,-1.26309,-1.25633,1
11777,8.82818e-44,52,0.096,-1.66066,-1.59381,1,50,0.096,-1.58,-1.51864,1,43,0.128,1.3021,1.31309,1,42,0.064,-1.27275,-1.26247,1
11788,8.82818e-44,52,0.512,-1.68251,-1.61682,1,50,0.256,-1.605,-1.54625,1,43,0.16,1.31005,1.32076,1,42,0.192,-1.28185,-1.27474,1
11800,8.82818e-44,52,0.544,-1.70301,-1.64596,1,50,0,-1.62875,-1.57847,1,43,0.544,1.31751,1.32996,1,42,0.16,-1.29049,-1.28087,1
11813,8.82818e-44,52,0.48,-1.72351,-1.66437,1,50,0.256,-1.6525,-1.60454,1,43,0.288,1.32497,1.33763,1,42,0.256,-1.29913,-1.29161,1
11824,8.82818e-44,52,0,-1.74228,-1.68738,1,50,0.096,-1.67464,-1.62449,1,43,0.288,1.3318,1.34377,1,42,0.096,-1.30719,-1.29928,1
11837,8.82818e-44,52,0.64,-1.76106,-1.70579,1,50,0.16,-1.69678,-1.64443,1,43,0.192,1.33863,1.35297,1,42,0.16,-1.31524,-1.30849,1
11849,8.82818e-44,52,0.32,-1.77783,-1.7288,1,50,0,-1.71706,-1.66744,1,43,0.384,1.34473,1.36064,1,42,0,-1.32262,-1.31616,1
11860,8.82818e-44,52,0.512,-1.79305,-1.74567,1,50,0.16,-1.73589,-1.69198,1,43,0.096,1.35027,1.36524,1,42,0.096,-1.32947,-1.32383,1
11874,8.82818e-44,52,0.16,-1.80828,-1.76715,1,50,0.032,-1.75472,-1.71192,1,43,0.256,1.35581,1.37291,1,42,0.032,-1.33632,-1.3315,1
11884,8.82818e-44,52,0,-1.82157,-1.78402,1,50,0.128,-1.77174,-1.73033,1,43,0,1.36065,1.37905,1,42,0.16,-1.34251,-1.33917,1
11897,8.82818e-44,52,0.128,-1.83486,-1.79783,1,50,0.16,-1.78876,-1.7472,1,43,0.288,1.36548,1.38518,1,42,0.064,-1.34871,-1.34377,1
11909,8.82818e-44,52,0.096,-1.84594,-1.81317,1,50,0.096,-1.80369,-1.76561,1,43,0.032,1.36951,1.38825,1,42,0.096,-1.35414,-1.3499,1
11920,8.82818e-44,52,0.192,-1.85532,-1.82697,1,50,0,-1.81703,-1.78555,1,43,0.096,1.37292,1.39439,1,42,0,-1.35899,-1.35604,1
11933,8.82818e-44,52,0.16,-1.86548,-1.84078,1,50,0.096,-1.83148,-1.79936,1,43,0.064,1.37662,1.39746,1,42,0.064,-1.36425,-1.36064,1
11944,8.82818e-44,52,0.224,-1.87267,-1.84998,1,50,0.16,-1.84277,-1.8147,1,43,0.032,1.37924,1.40052,1,42,0.224,-1.36836,-1.36678,1
11957,8.82818e-44,52,0.16,-1.87987,-1.85918,1,50,0,-1.85405,-1.82697,1,43,0.064,1.38186,1.40359,1,42,0.032,-1.37246,-1.36984,1
11970,8.82818e-44,52,0.224,-1.8846,-1.86839,1,50,0.096,-1.86301,-1.84078,1,43,0.064,1.38358,1.40666,1,42,0.064,-1.37572,-1.37445,1
11980,8.82818e-44,52,0.064,-1.88749,-1.87759,1,50,0,-1.87023,-1.85305,1,43,0.16,1.38463,1.40973,1,42,0.032,-1.37835,-1.37905,1
11993,8.82818e-44,52,0.096,-1.89039,-1.88219,1,50,0.096,-1.87744,-1.86225,1,43,0.032,1.38568,1.40973,1,42,0.032,-1.38098,-1.38058,1
12006,8.82818e-44,52,0.032,-1.89328,-1.88833,1,50,0.032,-1.88247,-1.86839,1,43,0.128,1.38674,1.4128,1,42,0.192,-1.3828,-1.38518,1
12017,8.82818e-44,52,0.16,-1.894,-1.8914,1,50,0.16,-1.88749,-1.87606,1,43,0,1.387,1.4128,1,42,0.032,-1.38463,-1.38672,1
12030,8.82818e-44,52,0.128,-1.89222,-1.89293,1,50,0.064,-1.89001,-1.88219,1,43,0,1.38644,1.4128,1,42,0.16,-1.38555,-1.38825,1
12041,8.82818e-44,52,0,-1.88723,-1.89753,1,50,0.064,-1.89253,-1.8868,1,43,0,1.38486,1.41433,1,42,0.032,-1.38647,-1.38979,1
12053,8.82818e-44,52,0,-1.88225,-1.89753,1,50,0.032,-1.894,-1.88986,1,43,0.224,1.38328,1.4128,1,42,0.128,-1.387,-1.39132,1
12065,8.82818e-44,52,0.32,-1.87272,-1.89753,1,50,0.096,-1.89242,-1.8914,1,43,0.448,1.38025,1.41433,1,42,0.032,-1.3865,-1.39132,1
12079,8.82818e-44,52,0,-1.86318,-1.89753,1,50,0.16,-1.89085,-1.89293,1,43,0.448,1.37723,1.41126,1,42,0,-1.386,-1.39285,1
12090,8.82818e-44,52,0.672,-1.84729,-1.89753,1,50,0,-1.88463,-1.89447,1,43,0.576,1.3722,1.40973,1,42,0.192,-1.38403,-1.39285,1
12102,8.82818e-44,52,0.064,-1.82894,-1.896,1,50,0,-1.8751,-1.89447,1,43,0.32,1.36638,1.40666,1,42,0.192,-1.38101,-1.39285,1
12114,8.82818e-44,52,1.056,-1.81059,-1.88986,1,50,0.032,-1.86556,-1.89447,1,43,0.608,1.36056,1.40206,1,42,0.512,-1.37799,-1.39132,1
12125,8.82818e-44,52,0,-1.78803,-1.87299,1,50,0.032,-1.85135,-1.89293,1,43,0.352,1.35341,1.39592,1,42,0.48,-1.37348,-1.38979,1
12139,8.82818e-44,52,0.256,-1.76548,-1.85612,1,50,0.096,-1.83714,-1.89447,1,43,0.544,1.34627,1.38979,1,42,0.352,-1.36898,-1.38518,1
12151,8.82818e-44,52,0.672,-1.73867,-1.83464,1,50,0.224,-1.81795,-1.88833,1,43,0.416,1.33777,1.38365,1,42,0.288,-1.3629,-1.38058,1
12162,8.82818e-44,52,0.064,-1.7091,-1.8101,1,50,0.128,-1.79545,-1.87146,1,43,0.256,1.3284,1.37445,1,42,0.608,-1.35576,-1.37598,1
12175,8.82818e-44,52,1.056,-1.67954,-1.79016,1,50,0.288,-1.77294,-1.85612,1,43,0.96,1.31903,1.36831,1,42,0.096,-1.34863,-1.36984,1
12187,8.82818e-44,52,0.064,-1.64691,-1.75948,1,50,0.224,-1.74665,-1.83157,1,43,0.448,1.30869,1.35757,1,42,0.352,-1.3403,-1.36371,1
12198,8.82818e-44,52,0.256,-1.61429,-1.7288,1,50,0,-1.72035,-1.80703,1,43,0.384,1.29835,1.3453,1,42,0.352,-1.33196,-1.35604,1
12210,8.82818e-44,52,0.16,-1.57866,-1.69812,1,50,0.256,-1.69023,-1.78402,1,43,0.288,1.28705,1.33763,1,42,0.256,-1.32242,-1.34684,1
12222,8.82818e-44,52,0.32,-1.54119,-1.6659,1,50,0,-1.65766,-1.75334,1,43,0.416,1.27518,1.32536,1,42,0.544,-1.31209,-1.33917,1
12235,8.82818e-44,52,0.096,-1.50371,-1.63216,1,50,0.256,-1.6251,-1.7288,1,43,0.32,1.2633,1.31462,1,42,0.32,-1.30177,-1.32843,1
12247,8.82818e-44,52,0.8,-1.4643,-1.59534,1,50,0.032,-1.58984,-1.69505,1,43,0.64,1.25081,1.30388,1,42,0.608,-1.2906,-1.31922,1
12258,8.82818e-44,52,0.256,-1.42161,-1.55852,1,50,0.192,-1.55165,-1.6659,1,43,0.224,1.23728,1.29008,1,42,0.416,-1.2785,-1.30849,1
12272,8.82818e-44,52,0.416,-1.38038,-1.51864,1,50,0.16,-1.51373,-1.63062,1,43,0.48,1.22421,1.27627,1,42,0.224,-1.26647,-1.29621,1
