#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9320,8.82818e-44,51,0,1.38548,1.39746,1,50,0,1.38548,1.39899,1,43,0.448,0.0237498,-0.00613594,1,42,0,-0.0237498,0,1
9333,8.82818e-44,51,0,1.37941,1.39899,1,50,0.128,1.37941,1.39899,1,43,0.032,0.0377488,-0.00766993,1,42,0.096,-0.0377488,-0.00766993,1
9344,8.82818e-44,51,0.544,1.37333,1.40052,1,50,0.192,1.37333,1.39592,1,43,0.832,0.0517479,-0.00920391,1,42,0.704,-0.0517479,-0.0199418,1
9357,8.82818e-44,51,0.448,1.3655,1.39746,1,50,0.16,1.3655,1.39285,1,43,0.48,0.0697875,-0.00306797,1,42,0.448,-0.0697875,-0.0306797,1
9369,8.82818e-44,51,0.32,1.35768,1.39285,1,50,0.192,1.35768,1.38518,1,43,0.256,0.0878271,0.0107379,1,42,0.064,-0.0878271,-0.0460193,1
9381,8.82818e-44,51,0.224,1.349,1.38518,1,50,0.16,1.349,1.37751,1,43,0.352,0.107822,0.0306797,1,42,0.064,-0.107822,-0.0598252,1
9393,8.82818e-44,51,0.032,1.34068,1.37751,1,50,0.192,1.34068,1.36984,1,43,0.064,0.126988,0.0506213,1,42,0.256,-0.126988,-0.076699,1
9406,8.82818e-44,51,0.224,1.33237,1.36831,1,50,0.128,1.33237,1.36217,1,43,0.512,0.146155,0.073631,1,42,0.032,-0.146155,-0.0935729,1
9418,8.82818e-44,51,0.096,1.32558,1.35911,1,50,0.128,1.32558,1.35451,1,43,0.512,0.161798,0.0951068,1,42,0.064,-0.161798,-0.111981,1
9429,8.82818e-44,51,0.224,1.31822,1.3499,1,50,0.128,1.31822,1.3453,1,43,0.352,0.178745,0.116583,1,42,0.128,-0.178745,-0.127321,1
9443,8.82818e-44,51,0.032,1.31453,1.34223,1,50,0.128,1.31453,1.33763,1,43,0.064,0.187247,0.136524,1,42,0.096,-0.187247,-0.147262,1
9453,8.82818e-44,51,0.032,1.31084,1.33456,1,50,0.096,1.31084,1.32996,1,43,0.256,0.195749,0.161068,1,42,0.064,-0.195749,-0.167204,1
9466,8.82818e-44,51,0.032,1.309,1.32843,1,50,0.032,1.309,1.32536,1,43,1.536,0.2,0.176408,1,42,0.032,-0.2,-0.182544,1
9478,8.82818e-44,51,0.128,1.30967,1.32383,1,50,0.128,1.30967,1.32076,1,43,0.416,0.19978,0.193282,1,42,0.224,-0.19978,-0.199418,1
9491,8.82818e-44,51,0.064,1.31035,1.31922,1,50,0.032,1.31035,1.31769,1,43,0.992,0.19956,0.20402,1,42,0.704,-0.19956,-0.211689,1
9502,8.82818e-44,51,0,1.31279,1.31769,1,50,0,1.31279,1.31769,1,43,0.352,0.198761,0.210155,1,42,0.096,-0.198761,-0.214757,1
9514,8.82818e-44,51,0,1.31676,1.31769,1,50,0,1.31676,1.31922,1,43,0,0.197461,0.211689,1,42,0.096,-0.197461,-0.211689,1
9527,8.82818e-44,51,0,1.32074,1.31769,1,50,0.096,1.32074,1.31922,1,43,0.16,0.196161,0.208622,1,42,0.064,-0.196161,-0.205554,1
9538,8.82818e-44,51,0.224,1.32663,1.31769,1,50,0.288,1.32663,1.32076,1,43,0.224,0.194236,0.205554,1,42,0,-0.194236,-0.197884,1
9550,8.82818e-44,51,0.096,1.33252,1.31922,1,50,0.064,1.33252,1.32383,1,43,0.128,0.19231,0.199418,1,42,0.192,-0.19231,-0.190214,1
9562,8.82818e-44,51,0.448,1.34044,1.31922,1,50,0.096,1.34044,1.32689,1,43,0.192,0.189719,0.190214,1,42,0.032,-0.189719,-0.184078,1
9574,8.82818e-44,51,0.032,1.34973,1.31922,1,50,0.064,1.34973,1.32843,1,43,0.032,0.186684,0.184078,1,42,0.192,-0.186684,-0.177942,1
9588,8.82818e-44,51,0.32,1.35901,1.31922,1,50,0.16,1.35901,1.3315,1,43,0.288,0.183649,0.176408,1,42,0.128,-0.183649,-0.171806,1
9598,8.82818e-44,51,0.128,1.36984,1.32076,1,50,0.192,1.36984,1.3361,1,43,0.128,0.180108,0.168738,1,42,0.032,-0.180108,-0.167204,1
9610,8.82818e-44,51,0.128,1.38066,1.32996,1,50,0.16,1.38066,1.3407,1,43,0.064,0.176568,0.162602,1,42,0.096,-0.176568,-0.164136,1
9624,8.82818e-44,51,0.576,1.39408,1.33763,1,50,0.224,1.39408,1.35144,1,43,0.256,0.172183,0.159534,1,42,0,-0.172183,-0.161068,1
9634,8.82818e-44,51,0,1.40747,1.35297,1,50,0.032,1.40747,1.36217,1,43,0.032,0.167806,0.156466,1,42,0.096,-0.167806,-0.161068,1
9647,8.82818e-44,51,0.448,1.42085,1.36217,1,50,0,1.42085,1.37291,1,43,0.288,0.163428,0.154932,1,42,0,-0.163428,-0.159534,1
9658,8.82818e-44,51,0.064,1.43533,1.37751,1,50,0,1.43533,1.38825,1,43,0.032,0.158694,0.153398,1,42,0.064,-0.158694,-0.159534,1
9671,8.82818e-44,51,0.064,1.44981,1.39132,1,50,0.032,1.44981,1.40206,1,43,0.064,0.153961,0.151864,1,42,0.224,-0.153961,-0.159534,1
9684,8.82818e-44,51,0.352,1.46531,1.40513,1,50,0.128,1.46531,1.4174,1,43,0.096,0.148892,0.15033,1,42,0.032,-0.148892,-0.159534,1
9695,8.82818e-44,51,0.064,1.4814,1.422,1,50,0,1.4814,1.43427,1,43,0.032,0.143631,0.15033,1,42,0.288,-0.143631,-0.159534,1
9707,8.82818e-44,51,0.256,1.49749,1.43581,1,50,0.16,1.49749,1.44654,1,43,0.128,0.138371,0.148796,1,42,0.096,-0.138371,-0.158,1
9719,8.82818e-44,51,0.192,1.51417,1.45268,1,50,0,1.51417,1.46188,1,43,0.256,0.132919,0.148796,1,42,0.192,-0.132919,-0.156466,1
9731,8.82818e-44,51,0.032,1.53118,1.46802,1,50,0,1.53118,1.47722,1,43,0.064,0.127356,0.145728,1,42,0.288,-0.127356,-0.15033,1
9744,8.82818e-44,51,0.352,1.54819,1.48489,1,50,0.128,1.54819,1.49256,1,43,0.16,0.121793,0.141126,1,42,0.128,-0.121793,-0.144194,1
9756,8.82818e-44,51,0.192,1.56548,1.5033,1,50,0,1.56548,1.50944,1,43,0.192,0.11614,0.13499,1,42,0.256,-0.11614,-0.138058,1
9767,8.82818e-44,51,0.032,1.58277,1.52017,1,50,0.128,1.58277,1.52478,1,43,0.064,0.110487,0.127321,1,42,0.128,-0.110487,-0.130388,1
9781,8.82818e-44,51,0.576,1.6002,1.53551,1,50,0.096,1.6002,1.54012,1,43,0.512,0.104788,0.119651,1,42,0.224,-0.104788,-0.122719,1
9791,8.82818e-44,51,0.16,1.61905,1.55699,1,50,0.128,1.61905,1.56006,1,43,0.064,0.0986244,0.110447,1,42,0.224,-0.0986244,-0.113515,1
9804,8.82818e-44,51,0.192,1.63645,1.5708,1,50,0,1.63645,1.57386,1,43,0.16,0.0929351,0.104311,1,42,0.096,-0.0929351,-0.105845,1
9815,8.82818e-44,51,0.512,1.65366,1.59074,1,50,0.064,1.65366,1.59381,1,43,0.16,0.0873083,0.0981748,1,42,0.096,-0.0873083,-0.0966408,1
9828,8.82818e-44,51,0.032,1.67087,1.60761,1,50,0.064,1.67087,1.61068,1,43,0.096,0.0816816,0.0935729,1,42,0.096,-0.0816816,-0.0920389,1
9840,8.82818e-44,51,0.352,1.68769,1.62755,1,50,0.16,1.68769,1.63062,1,43,0.16,0.0761818,0.0905049,1,42,0.096,-0.0761818,-0.0874369,1
9853,8.82818e-44,51,0,1.70408,1.64443,1,50,0.032,1.70408,1.6475,1,43,0,0.070822,0.0874369,1,42,0.288,-0.070822,-0.082835,1
9863,8.82818e-44,51,0.224,1.72048,1.66437,1,50,0.32,1.72048,1.66437,1,43,0.224,0.0654623,0.082835,1,42,0.032,-0.0654623,-0.079767,1
9877,8.82818e-44,51,0.032,1.7362,1.67971,1,50,0.032,1.7362,1.67818,1,43,0,0.0603221,0.078233,1,42,0.352,-0.0603221,-0.076699,1
9889,8.82818e-44,51,0.32,1.75192,1.69812,1,50,0.128,1.75192,1.69658,1,43,0.256,0.0551819,0.0705631,1,42,0,-0.0551819,-0.0705631,1
9901,8.82818e-44,51,0.096,1.76672,1.71499,1,50,0.032,1.76672,1.71346,1,43,0.032,0.0503427,0.0628932,1,42,0.32,-0.0503427,-0.0659611,1
9912,8.82818e-44,51,0.576,1.7807,1.7288,1,50,0.288,1.7807,1.72726,1,43,0.224,0.0457723,0.0582912,1,42,0,-0.0457723,-0.0613592,1
9924,8.82818e-44,51,0.128,1.79468,1.7472,1,50,0,1.79468,1.74414,1,43,0.032,0.041202,0.0506213,1,42,0.288,-0.041202,-0.0552232,1
9937,8.82818e-44,51,0.256,1.8075,1.75948,1,50,0.032,1.8075,1.75794,1,43,0.192,0.0370077,0.0475533,1,42,0.128,-0.0370077,-0.0490873,1
9948,8.82818e-44,51,0.128,1.82033,1.77635,1,50,0.096,1.82033,1.77328,1,43,0.096,0.0328133,0.0444853,1,42,0.096,-0.0328133,-0.0429513,1
9962,8.82818e-44,51,0.096,1.83171,1.79016,1,50,0,1.83171,1.78402,1,43,0.16,0.029094,0.0398836,1,42,0.128,-0.029094,-0.0383496,1
9973,8.82818e-44,51,0.32,1.84271,1.80243,1,50,0.192,1.84271,1.79783,1,43,0.256,0.0254953,0.0368156,1,42,0.032,-0.0254953,-0.0322137,1
9986,8.82818e-44,51,0.096,1.85287,1.8147,1,50,0.064,1.85287,1.8101,1,43,0.032,0.0221734,0.0322137,1,42,0.128,-0.0221734,-0.0291457,1
9996,8.82818e-44,51,0.448,1.86136,1.82544,1,50,0.256,1.86136,1.82084,1,43,0.224,0.0193993,0.0276117,1,42,0.032,-0.0193993,-0.0260777,1
10009,8.82818e-44,51,0.096,1.86984,1.83771,1,50,0,1.86984,1.83004,1,43,0.032,0.0166252,0.0230098,1,42,0.16,-0.0166252,-0.0230098,1
10020,8.82818e-44,51,0.352,1.87631,1.84691,1,50,0.192,1.87631,1.84078,1,43,0.096,0.014511,0.0214758,1,42,0.064,-0.014511,-0.0214758,1
10034,8.82818e-44,51,0.128,1.88117,1.85612,1,50,0,1.88117,1.84845,1,43,0.128,0.012923,0.0184078,1,42,0.16,-0.012923,-0.0184078,1
10045,8.82818e-44,51,0.16,1.88602,1.86532,1,50,0.192,1.88602,1.85612,1,43,0.128,0.011335,0.0153399,1,42,0.096,-0.011335,-0.0153399,1
10058,8.82818e-44,51,0.032,1.88876,1.87146,1,50,0.096,1.88876,1.86225,1,43,0,0.0104407,0.0138059,1,42,0.192,-0.0104407,-0.0153399,1
10069,8.82818e-44,51,0.416,1.89149,1.87452,1,50,0.192,1.89149,1.86685,1,43,0.384,0.00954642,0.0138059,1,42,0.096,-0.00954642,-0.0138059,1
10081,8.82818e-44,51,0.032,1.894,1.88066,1,50,0.096,1.894,1.86992,1,43,0,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0122719,1
10093,8.82818e-44,51,0.416,1.894,1.88219,1,50,0.384,1.894,1.87299,1,43,0.288,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0122719,1
10105,8.82818e-44,51,0.096,1.894,1.88526,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10119,8.82818e-44,51,0,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10129,8.82818e-44,51,0.224,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10142,8.82818e-44,51,0.224,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10154,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10165,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10179,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10190,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10202,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10214,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10226,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10238,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10250,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10264,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10274,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10287,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10298,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10310,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10323,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10334,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10347,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10359,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10372,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10382,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10395,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10406,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10420,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10431,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10444,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0107379,1
10455,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10467,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10481,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10491,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10505,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10516,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10528,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10540,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10551,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10564,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10577,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10588,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10600,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10612,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10624,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10636,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10648,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10660,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10673,8.82818e-44,51,0.288,1.89343,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00893405,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10684,8.82818e-44,51,0.352,1.89281,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00915874,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10698,8.82818e-44,51,0.256,1.89064,1.88986,1,50,0.288,1.89335,1.88219,1,43,0.096,0.00995045,0.00766993,1,42,0.192,-0.00896368,-0.0107379,1
10709,8.82818e-44,51,0.16,1.88846,1.88986,1,50,0.32,1.8927,1.88219,1,43,0,0.0107422,0.00766993,1,42,0.192,-0.00920072,-0.00920391,1
10721,8.82818e-44,51,0,1.8841,1.88986,1,50,0.224,1.89029,1.88219,1,43,0,0.0123285,0.00766993,1,42,0.16,-0.0100783,-0.0107379,1
10732,8.82818e-44,51,0.128,1.87804,1.88986,1,50,0.224,1.88626,1.88219,1,43,0.128,0.0145346,0.00766993,1,42,0.16,-0.0115435,-0.0107379,1
10745,8.82818e-44,51,0.384,1.87197,1.88986,1,50,0,1.88223,1.88219,1,43,0.16,0.0167408,0.00766993,1,42,0,-0.0130087,-0.0107379,1
10757,8.82818e-44,51,0.256,1.86381,1.88986,1,50,0.128,1.87612,1.88219,1,43,0.032,0.0197119,0.00766993,1,42,0.064,-0.0152337,-0.0107379,1
10769,8.82818e-44,51,0,1.85564,1.88986,1,50,0.064,1.87,1.88066,1,43,0.064,0.0226831,0.00920391,1,42,0.16,-0.0174588,-0.0107379,1
10782,8.82818e-44,51,0.256,1.84517,1.88986,1,50,0.192,1.86155,1.87452,1,43,0.288,0.0264942,0.00920391,1,42,0.032,-0.0205354,-0.0122719,1
10793,8.82818e-44,51,0.128,1.83305,1.88833,1,50,0.032,1.8514,1.86992,1,43,0.064,0.0309045,0.00920391,1,42,0.096,-0.0242255,-0.0153399,1
10805,8.82818e-44,51,0.064,1.82093,1.88066,1,50,0.128,1.84126,1.86379,1,43,0.256,0.0353148,0.0153399,1,42,0.032,-0.0279157,-0.0168738,1
10817,8.82818e-44,51,0.48,1.80684,1.86992,1,50,0.064,1.82909,1.85305,1,43,0.096,0.0404416,0.0168738,1,42,0.032,-0.0323427,-0.0214758,1
10829,8.82818e-44,51,0.032,1.79275,1.85765,1,50,0,1.81693,1.84078,1,43,0.032,0.0455685,0.0199418,1,42,0.096,-0.0367696,-0.0260777,1
10841,8.82818e-44,51,0.352,1.77653,1.84385,1,50,0.128,1.80257,1.83004,1,43,0.32,0.0514698,0.0214758,1,42,0.032,-0.0419948,-0.0291457,1
10855,8.82818e-44,51,0.128,1.7588,1.82544,1,50,0,1.78665,1.81777,1,43,0.064,0.0579183,0.0260777,1,42,0.064,-0.0477852,-0.0337477,1
10865,8.82818e-44,51,0.32,1.7396,1.80089,1,50,0.032,1.76941,1.80243,1,43,0.288,0.0649042,0.0322137,1,42,0.096,-0.0540581,-0.0398836,1
10878,8.82818e-44,51,0,1.72004,1.78249,1,50,0,1.75159,1.78862,1,43,0.032,0.072023,0.0383496,1,42,0.128,-0.0605414,-0.0444853,1
10889,8.82818e-44,51,0.352,1.70047,1.75487,1,50,0.128,1.73378,1.77328,1,43,0.32,0.0791418,0.0460193,1,42,0,-0.0670248,-0.0506213,1
10903,8.82818e-44,51,0.096,1.67895,1.738,1,50,0.032,1.71393,1.75794,1,43,0.032,0.0869719,0.0490873,1,42,0.064,-0.0742445,-0.0582912,1
10914,8.82818e-44,51,0.128,1.65609,1.71499,1,50,0.16,1.69269,1.7426,1,43,0.16,0.0952923,0.0536892,1,42,0,-0.0819727,-0.0644271,1
10925,8.82818e-44,51,0.224,1.63322,1.69505,1,50,0,1.67145,1.72419,1,43,0.096,0.103613,0.0598252,1,42,0.16,-0.0897008,-0.0720971,1
10938,8.82818e-44,51,0.096,1.60874,1.67511,1,50,0.192,1.64854,1.70885,1,43,0.224,0.112519,0.0659611,1,42,0,-0.098037,-0.078233,1
10950,8.82818e-44,51,0.352,1.58426,1.65056,1,50,0.064,1.62563,1.68738,1,43,0.288,0.121425,0.076699,1,42,0.064,-0.106373,-0.0874369,1
10963,8.82818e-44,51,0.32,1.55806,1.63062,1,50,0.096,1.60093,1.66744,1,43,0.096,0.130959,0.0859029,1,42,0.192,-0.115363,-0.0966408,1
10974,8.82818e-44,51,0.768,1.53066,1.61375,1,50,0.096,1.57498,1.64596,1,43,0.32,0.140928,0.0951068,1,42,0.032,-0.124804,-0.105845,1
10988,8.82818e-44,51,0.064,1.50098,1.59534,1,50,0.128,1.54687,1.62602,1,43,0.032,0.151727,0.107379,1,42,0.16,-0.135033,-0.115049,1
10998,8.82818e-44,51,0.448,1.47212,1.57233,1,50,0.096,1.51939,1.60148,1,43,0.192,0.162229,0.118117,1,42,0,-0.14503,-0.124253,1
11010,8.82818e-44,51,0.256,1.44326,1.54932,1,50,0.064,1.49191,1.58,1,43,0.192,0.172731,0.127321,1,42,0.064,-0.155028,-0.131922,1
11024,8.82818e-44,51,0.192,1.41285,1.51711,1,50,0.288,1.46282,1.55085,1,43,0.192,0.183794,0.136524,1,42,0.192,-0.165613,-0.141126,1
11035,8.82818e-44,51,0.16,1.38141,1.48489,1,50,0,1.43264,1.52171,1,43,0.032,0.195235,0.145728,1,42,0.256,-0.176592,-0.15033,1
11048,8.82818e-44,51,0.096,1.34996,1.45575,1,50,0.192,1.40247,1.49563,1,43,0,0.206675,0.154932,1,42,0,-0.187572,-0.158,1
11058,8.82818e-44,51,0.864,1.31728,1.42507,1,50,0.032,1.37099,1.46188,1,43,0.672,0.218567,0.168738,1,42,0.032,-0.199026,-0.16567,1
11071,8.82818e-44,51,1.088,1.2846,1.38979,1,50,0.064,1.33951,1.43274,1,43,0.48,0.230459,0.18101,1,42,0.16,-0.210479,-0.17334,1
11083,8.82818e-44,51,1.344,1.2506,1.35911,1,50,0,1.30664,1.39899,1,43,0.704,0.242831,0.194816,1,42,0.032,-0.222438,-0.18101,1
11094,8.82818e-44,51,1.152,1.21571,1.32076,1,50,0.096,1.27284,1.36984,1,43,0.544,0.255525,0.207088,1,42,0.256,-0.234736,-0.185612,1
11107,8.82818e-44,51,1.504,1.18082,1.29468,1,50,0.16,1.23904,1.3407,1,43,0.896,0.268219,0.217825,1,42,0.032,-0.247034,-0.193282,1
11119,8.82818e-44,51,0.096,1.14488,1.25786,1,50,0.416,1.20413,1.30542,1,43,0.032,0.281296,0.228563,1,42,0.192,-0.259738,-0.207088,1
11131,8.82818e-44,51,0.16,1.10894,1.21951,1,50,0.128,1.16921,1.2732,1,43,0.064,0.294373,0.240835,1,42,0.512,-0.272442,-0.219359,1
11143,8.82818e-44,51,1.184,1.07189,1.19037,1,50,0.064,1.13312,1.23792,1,43,0.672,0.307855,0.253107,1,42,0.192,-0.285576,-0.237767,1
11156,8.82818e-44,51,0,1.0341,1.14895,1,50,0.064,1.09624,1.20111,1,43,0,0.321605,0.268447,1,42,0.352,-0.298995,-0.253107,1
11168,8.82818e-44,51,0.096,0.996306,1.11214,1,50,0.32,1.05935,1.17043,1,43,0.128,0.335355,0.283787,1,42,0,-0.312415,-0.265379,1
11180,8.82818e-44,51,0.224,0.957646,1.07225,1,50,0.032,1.02154,1.12748,1,43,0.128,0.349422,0.299126,1,42,0.064,-0.326174,-0.280719,1
11193,8.82818e-44,51,0,0.918346,1.04004,1,50,0.032,0.983037,1.09526,1,43,0.192,0.363721,0.311398,1,42,0.256,-0.340183,-0.289922,1
11203,8.82818e-44,51,0.768,0.875772,1.00016,1,50,0.32,0.941327,1.05538,1,43,0.32,0.379212,0.32367,1,42,0.032,-0.355359,-0.303728,1
