#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9261,8.82818e-44,53,0.32,1.392,1.37291,1,51,0.128,1.38899,1.37291,1,43,0.32,0.00872665,0.00766993,1,43,0.704,-0.0156521,-0.0199418,1
9274,8.82818e-44,53,0.096,1.39052,1.38212,1,51,0.064,1.392,1.38212,1,43,0.256,0.0121275,-0.00306797,1,43,0.992,-0.00872665,-0.00153399,1
9286,8.82818e-44,53,0.032,1.3868,1.38979,1,51,0.192,1.39084,1.38979,1,43,0.896,0.0207174,-0.0122719,1,43,0.672,-0.0113922,0.00460196,1
9298,8.82818e-44,53,0,1.38307,1.39439,1,51,0.032,1.38969,1.39746,1,43,0.128,0.0293074,-0.0168738,1,43,0.704,-0.0140577,0.00153399,1
9311,8.82818e-44,53,0.288,1.37624,1.39285,1,51,0,1.38549,1.40052,1,43,1.088,0.0450411,-0.0184078,1,43,0.032,-0.0237311,-0.00613594,1
9322,8.82818e-44,53,0.096,1.36852,1.39439,1,51,0,1.37956,1.40052,1,43,0.096,0.0628377,-0.00766993,1,43,0.224,-0.0373858,-0.0199418,1
9334,8.82818e-44,53,0.384,1.3608,1.39439,1,51,0.256,1.37364,1.39899,1,43,0.928,0.0806344,0.00460196,1,43,0.8,-0.0510405,-0.0322137,1
9346,8.82818e-44,53,0.32,1.35229,1.38825,1,51,0.224,1.36593,1.39285,1,43,0.352,0.10025,0.0214758,1,43,0.128,-0.0688148,-0.0444853,1
9359,8.82818e-44,53,0.032,1.34377,1.38058,1,51,0.16,1.35821,1.38672,1,43,0.256,0.119865,0.0414176,1,43,0.064,-0.0865891,-0.0582912,1
9371,8.82818e-44,53,0.448,1.3356,1.37138,1,51,0.128,1.34961,1.37905,1,43,0.416,0.138708,0.0690291,1,43,0.256,-0.106423,-0.073631,1
9382,8.82818e-44,53,0,1.32869,1.36217,1,51,0.096,1.34132,1.37291,1,43,0.64,0.15463,0.0874369,1,43,0.256,-0.12553,-0.0874369,1
9395,8.82818e-44,53,0.32,1.32178,1.35451,1,51,0.096,1.33302,1.36524,1,43,0.768,0.170552,0.110447,1,43,0.384,-0.144637,-0.102777,1
9406,8.82818e-44,53,0.16,1.31752,1.3453,1,51,0.128,1.3262,1.35451,1,43,0.256,0.180368,0.133456,1,43,0.288,-0.160352,-0.119651,1
9419,8.82818e-44,53,0.064,1.31326,1.33763,1,51,0.064,1.31939,1.34684,1,43,0,0.190184,0.153398,1,43,0.064,-0.176067,-0.13499,1
9430,8.82818e-44,53,0.096,1.309,1.3315,1,51,0.128,1.31549,1.3407,1,43,0.256,0.2,0.17334,1,43,0.032,-0.185042,-0.15033,1
9443,8.82818e-44,53,0.288,1.30957,1.32689,1,51,0.064,1.3116,1.33456,1,43,0.032,0.199813,0.190214,1,43,0.32,-0.194017,-0.167204,1
9455,8.82818e-44,53,0.192,1.31014,1.32229,1,51,0.096,1.309,1.32843,1,43,0.256,0.199626,0.202486,1,43,0.128,-0.2,-0.182544,1
9466,8.82818e-44,53,0.256,1.31225,1.31769,1,51,0.128,1.30964,1.32383,1,43,1.44,0.198938,0.213223,1,43,0.096,-0.199792,-0.197884,1
9479,8.82818e-44,53,0,1.31435,1.31769,1,51,0.064,1.31027,1.32076,1,43,0.512,0.198251,0.210155,1,43,0.096,-0.199584,-0.210155,1
9491,8.82818e-44,53,0,1.31883,1.31769,1,51,0,1.31278,1.31922,1,43,0.128,0.196786,0.208622,1,43,0,-0.198763,-0.214757,1
9504,8.82818e-44,53,0.128,1.32455,1.31769,1,51,0,1.31666,1.31922,1,43,0.16,0.194915,0.20402,1,43,0,-0.197496,-0.211689,1
9515,8.82818e-44,53,0.448,1.33027,1.31769,1,51,0.096,1.32053,1.32076,1,43,0.224,0.193044,0.199418,1,43,0.032,-0.196229,-0.205554,1
9528,8.82818e-44,53,0.096,1.33784,1.31769,1,51,0.224,1.32633,1.32076,1,43,0.032,0.190571,0.193282,1,43,0.064,-0.194335,-0.200952,1
9540,8.82818e-44,53,0.16,1.3454,1.31769,1,51,0.064,1.33212,1.32536,1,43,0.128,0.188098,0.185612,1,43,0.096,-0.192441,-0.191748,1
9551,8.82818e-44,53,0.192,1.35486,1.31769,1,51,0.064,1.33994,1.32536,1,43,0.16,0.185005,0.177942,1,43,0.064,-0.189883,-0.187146,1
9563,8.82818e-44,53,0.128,1.36558,1.31769,1,51,0.096,1.34914,1.32536,1,43,0.032,0.181502,0.17334,1,43,0.096,-0.186875,-0.18101,1
9575,8.82818e-44,53,0.512,1.37629,1.32536,1,51,0.064,1.35834,1.32843,1,43,0.224,0.177998,0.16567,1,43,0.064,-0.183867,-0.174874,1
9588,8.82818e-44,53,0.192,1.3884,1.33456,1,51,0,1.36909,1.3315,1,43,0.096,0.174038,0.161068,1,43,0.096,-0.180353,-0.170272,1
9599,8.82818e-44,53,0.256,1.40051,1.34684,1,51,0.192,1.37984,1.33917,1,43,0.096,0.170079,0.156466,1,43,0.064,-0.176839,-0.167204,1
9612,8.82818e-44,53,0,1.414,1.35757,1,51,0.128,1.39214,1.3453,1,43,0.064,0.165668,0.154932,1,43,0.16,-0.172817,-0.164136,1
9623,8.82818e-44,53,0.32,1.42836,1.37138,1,51,0.032,1.40544,1.35757,1,43,0.192,0.160974,0.153398,1,43,0.096,-0.168469,-0.162602,1
9636,8.82818e-44,53,0.064,1.44272,1.38365,1,51,0.224,1.41874,1.36984,1,43,0.032,0.156279,0.151864,1,43,0.032,-0.164121,-0.162602,1
9648,8.82818e-44,53,0.256,1.45799,1.39746,1,51,0.128,1.43311,1.38212,1,43,0.128,0.151284,0.15033,1,43,0.096,-0.15942,-0.162602,1
9660,8.82818e-44,53,0.128,1.47327,1.4128,1,51,0.16,1.44749,1.39746,1,43,0.096,0.14629,0.148796,1,43,0.064,-0.154719,-0.162602,1
9672,8.82818e-44,53,0.128,1.49074,1.42814,1,51,0,1.46417,1.4128,1,43,0.032,0.140579,0.147262,1,43,0.096,-0.149264,-0.162602,1
9684,8.82818e-44,53,0.256,1.50735,1.44501,1,51,0.096,1.4802,1.4266,1,43,0.192,0.135147,0.145728,1,43,0.064,-0.144025,-0.161068,1
9697,8.82818e-44,53,0.096,1.52396,1.46035,1,51,0.096,1.49622,1.44041,1,43,0.096,0.129715,0.145728,1,43,0.064,-0.138785,-0.159534,1
9708,8.82818e-44,53,0.416,1.54102,1.47876,1,51,0.192,1.51286,1.45882,1,43,0.16,0.124138,0.14266,1,43,0.064,-0.133347,-0.154932,1
9721,8.82818e-44,53,0.224,1.55808,1.49717,1,51,0.128,1.52949,1.47416,1,43,0.064,0.11856,0.138058,1,43,0.32,-0.127909,-0.15033,1
9732,8.82818e-44,53,0.768,1.57545,1.51251,1,51,0.032,1.54661,1.49103,1,43,0.192,0.112882,0.131922,1,43,0.096,-0.12231,-0.144194,1
9745,8.82818e-44,53,0.48,1.5929,1.53091,1,51,0.16,1.56394,1.5079,1,43,0.064,0.107176,0.124253,1,43,0.32,-0.116643,-0.136524,1
9756,8.82818e-44,53,0.64,1.61035,1.54625,1,51,0.288,1.58128,1.52324,1,43,0.192,0.10147,0.115049,1,43,0.096,-0.110975,-0.128854,1
9769,8.82818e-44,53,0.064,1.62775,1.56313,1,51,0.032,1.59872,1.54165,1,43,0.096,0.0957806,0.107379,1,43,0.352,-0.105271,-0.121185,1
9781,8.82818e-44,53,0.384,1.64515,1.58153,1,51,0.288,1.61617,1.55852,1,43,0.192,0.0900908,0.0997088,1,43,0,-0.0995672,-0.113515,1
9793,8.82818e-44,53,0,1.66232,1.60148,1,51,0.096,1.63356,1.5754,1,43,0.064,0.0844764,0.0935729,1,43,0.064,-0.09388,-0.105845,1
9805,8.82818e-44,53,0.256,1.67919,1.61835,1,51,0.32,1.65078,1.59074,1,43,0.192,0.0789624,0.0905049,1,43,0,-0.088251,-0.0997088,1
9817,8.82818e-44,53,0.32,1.69605,1.63522,1,51,0.032,1.66799,1.60915,1,43,0.064,0.0734484,0.0889709,1,43,0.256,-0.082622,-0.0935729,1
9829,8.82818e-44,53,0.032,1.71239,1.65517,1,51,0.128,1.68484,1.62449,1,43,0.064,0.0681075,0.0843689,1,43,0.096,-0.0771138,-0.0889709,1
9841,8.82818e-44,53,0.288,1.72872,1.67051,1,51,0.16,1.70169,1.64289,1,43,0.288,0.0627667,0.079767,1,43,0.064,-0.0716056,-0.0843689,1
9853,8.82818e-44,53,0.064,1.74429,1.69045,1,51,0.096,1.71795,1.6613,1,43,0.064,0.0576767,0.073631,1,43,0.064,-0.0662897,-0.079767,1
9866,8.82818e-44,53,0.448,1.7604,1.70579,1,51,0.064,1.73495,1.67818,1,43,0.128,0.0524085,0.0674951,1,43,0.064,-0.0607312,-0.075165,1
9877,8.82818e-44,53,0.16,1.77527,1.72419,1,51,0,1.75064,1.69352,1,43,0.032,0.0475456,0.0598252,1,43,0.032,-0.0556002,-0.0720971,1
9890,8.82818e-44,53,0.384,1.78911,1.73953,1,51,0.288,1.76546,1.71039,1,43,0.16,0.0430229,0.0552232,1,43,0.032,-0.0507555,-0.0659611,1
9901,8.82818e-44,53,0.096,1.80294,1.75487,1,51,0.192,1.78027,1.72726,1,43,0.096,0.0385002,0.0490873,1,43,0.064,-0.0459109,-0.0598252,1
9913,8.82818e-44,53,0.032,1.81544,1.76868,1,51,0.16,1.79395,1.73953,1,43,0.032,0.0344114,0.0460193,1,43,0.064,-0.0414408,-0.0552232,1
9925,8.82818e-44,53,0.384,1.82687,1.78249,1,51,0.192,1.80666,1.75641,1,43,0.384,0.0306764,0.0429513,1,43,0.064,-0.0372824,-0.0490873,1
9938,8.82818e-44,53,0.16,1.83829,1.79936,1,51,0.064,1.81938,1.77021,1,43,0.064,0.0269413,0.0368156,1,43,0.064,-0.033124,-0.0429513,1
9949,8.82818e-44,53,0.608,1.84821,1.8101,1,51,0.16,1.83076,1.78402,1,43,0.416,0.0236976,0.0352817,1,43,0.032,-0.0294043,-0.0368156,1
9962,8.82818e-44,53,0.064,1.85682,1.82237,1,51,0.16,1.84095,1.79629,1,43,0.032,0.0208833,0.0306797,1,43,0.096,-0.0260727,-0.0337477,1
9974,8.82818e-44,53,0.384,1.86543,1.83311,1,51,0.192,1.85114,1.80856,1,43,0.352,0.0180691,0.0276117,1,43,0.032,-0.022741,-0.0291457,1
9986,8.82818e-44,53,0.224,1.87228,1.84538,1,51,0.16,1.85973,1.8193,1,43,0.032,0.0158295,0.0214758,1,43,0.064,-0.0199327,-0.0260777,1
9998,8.82818e-44,53,0.544,1.87913,1.85151,1,51,0.16,1.86832,1.83004,1,43,0.288,0.0135898,0.0214758,1,43,0.096,-0.0171245,-0.0245438,1
10010,8.82818e-44,53,0.096,1.88384,1.86072,1,51,0.064,1.87495,1.83924,1,43,0.128,0.0120481,0.0168738,1,43,0.096,-0.0149569,-0.0214758,1
10022,8.82818e-44,53,0.384,1.88681,1.86685,1,51,0.16,1.87996,1.84691,1,43,0.224,0.011076,0.0168738,1,43,0.128,-0.0133159,-0.0184078,1
10035,8.82818e-44,53,0.032,1.89004,1.87452,1,51,0.032,1.8854,1.85458,1,43,0.096,0.0100228,0.0122719,1,43,0.096,-0.0115381,-0.0184078,1
10046,8.82818e-44,53,0.352,1.89301,1.87913,1,51,0.096,1.88827,1.86072,1,43,0.032,0.00905069,0.0122719,1,43,0.096,-0.0106009,-0.0153399,1
10059,8.82818e-44,53,0.192,1.894,1.88066,1,51,0.16,1.89113,1.86532,1,43,0.32,0.00872665,0.0122719,1,43,0.128,-0.00966378,-0.0138059,1
10070,8.82818e-44,53,0.32,1.894,1.88526,1,51,0.16,1.894,1.86992,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10083,8.82818e-44,53,0.032,1.894,1.8868,1,51,0.256,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10094,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.256,-0.00872665,-0.0107379,1
10107,8.82818e-44,53,0.32,1.894,1.88833,1,51,0,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10118,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10131,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10143,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10155,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10167,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10179,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10191,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10203,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10215,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10228,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10239,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10252,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10263,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10275,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10287,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10300,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10312,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10323,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10336,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10348,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10360,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10372,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10384,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10397,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10408,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10421,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10432,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10445,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10456,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10469,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10481,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10493,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10505,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10518,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10529,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10541,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10552,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10566,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10577,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10590,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10601,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10614,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10625,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10638,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10649,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10662,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10673,8.82818e-44,53,0.384,1.89321,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00901272,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10685,8.82818e-44,53,0.384,1.89103,1.88986,1,51,0.32,1.89338,1.88219,1,43,0.16,0.009809,0.00766993,1,43,0.16,-0.00895087,-0.00920391,1
10697,8.82818e-44,53,0.192,1.88884,1.88986,1,51,0.32,1.89277,1.88219,1,43,0,0.0106053,0.00766993,1,43,0.16,-0.00917509,-0.0107379,1
10710,8.82818e-44,53,0,1.8846,1.88986,1,51,0.256,1.89048,1.88219,1,43,0,0.0121452,0.00766993,1,43,0.16,-0.0100088,-0.00920391,1
10722,8.82818e-44,53,0,1.87869,1.88986,1,51,0.224,1.88659,1.88219,1,43,0.096,0.0142974,0.00766993,1,43,0.096,-0.0114229,-0.00920391,1
10733,8.82818e-44,53,0.288,1.87277,1.88986,1,51,0,1.8827,1.88219,1,43,0.224,0.0164495,0.00766993,1,43,0,-0.0128369,-0.0107379,1
10746,8.82818e-44,53,0.288,1.86479,1.88986,1,51,0.16,1.87677,1.88219,1,43,0.128,0.0193545,0.00920391,1,43,0,-0.0149974,-0.00920391,1
10759,8.82818e-44,53,0.16,1.85681,1.88986,1,51,0.128,1.87083,1.87913,1,43,0.16,0.0222595,0.00920391,1,43,0.064,-0.0171579,-0.0107379,1
10769,8.82818e-44,53,0.256,1.84569,1.88986,1,51,0.16,1.8619,1.87452,1,43,0.096,0.0263049,0.00920391,1,43,0.128,-0.0204074,-0.0122719,1
10783,8.82818e-44,53,0.224,1.83371,1.88986,1,51,0.032,1.8519,1.86992,1,43,0.096,0.0306617,0.00920391,1,43,0.064,-0.0240437,-0.0153399,1
10794,8.82818e-44,53,0.64,1.82174,1.88219,1,51,0.16,1.84191,1.86225,1,43,0.256,0.0350186,0.0153399,1,43,0,-0.02768,-0.0168738,1
10807,8.82818e-44,53,0.064,1.80777,1.86992,1,51,0,1.82986,1.85458,1,43,0.064,0.0401017,0.0168738,1,43,0.096,-0.0320626,-0.0214758,1
10818,8.82818e-44,53,0.352,1.7938,1.85918,1,51,0.128,1.81782,1.84231,1,43,0.064,0.0451849,0.0199418,1,43,0.032,-0.0364451,-0.0260777,1
10831,8.82818e-44,53,0.16,1.77769,1.84538,1,51,0.192,1.80357,1.83157,1,43,0.064,0.0510456,0.0214758,1,43,0.096,-0.0416287,-0.0291457,1
10842,8.82818e-44,53,0.192,1.76006,1.82851,1,51,0.096,1.78776,1.81777,1,43,0,0.0574602,0.0245438,1,43,0.032,-0.0473842,-0.0337477,1
10855,8.82818e-44,53,0.288,1.74243,1.8101,1,51,0.064,1.77194,1.8055,1,43,0.064,0.0638748,0.0291457,1,43,0.128,-0.0531396,-0.0383496,1
10867,8.82818e-44,53,0.096,1.72301,1.78862,1,51,0.064,1.75427,1.78862,1,43,0.096,0.0709412,0.0352817,1,43,0.032,-0.0595689,-0.0444853,1
10879,8.82818e-44,53,0.096,1.70359,1.76561,1,51,0.032,1.7366,1.77328,1,43,0.096,0.0780077,0.0429513,1,43,0.096,-0.0659982,-0.0506213,1
10890,8.82818e-44,53,0.48,1.68225,1.74567,1,51,0.16,1.71694,1.75794,1,43,0.544,0.0857737,0.0475533,1,43,0.032,-0.0731517,-0.0582912,1
10902,8.82818e-44,53,0.192,1.65953,1.72266,1,51,0.032,1.69586,1.7426,1,43,0.064,0.0940375,0.0552232,1,43,0.064,-0.0808213,-0.0628932,1
10915,8.82818e-44,53,0.448,1.63682,1.70118,1,51,0.096,1.67478,1.72726,1,43,0.512,0.102301,0.0613592,1,43,0.064,-0.0884909,-0.0720971,1
10928,8.82818e-44,53,0,1.61048,1.67817,1,51,0.128,1.65014,1.70885,1,43,0.032,0.111887,0.0690291,1,43,0,-0.0974569,-0.078233,1
10939,8.82818e-44,53,0.192,1.58616,1.6567,1,51,0.032,1.62739,1.68891,1,43,0.16,0.120736,0.076699,1,43,0.192,-0.105733,-0.0874369,1
10950,8.82818e-44,53,0.064,1.56007,1.63676,1,51,0.224,1.6028,1.67204,1,43,0.064,0.130229,0.0843689,1,43,0.064,-0.11468,-0.0951068,1
10964,8.82818e-44,53,0.544,1.53275,1.61835,1,51,0.096,1.57694,1.65056,1,43,0.352,0.140167,0.0935729,1,43,0.064,-0.12409,-0.104311,1
10974,8.82818e-44,53,0.256,1.50544,1.59534,1,51,0.16,1.55108,1.63062,1,43,0,0.150105,0.105845,1,43,0.064,-0.133499,-0.113515,1
10988,8.82818e-44,53,0.064,1.4767,1.5754,1,51,0,1.52373,1.60915,1,43,0.192,0.160563,0.116583,1,43,0.224,-0.143451,-0.121185,1
10999,8.82818e-44,53,0.672,1.44796,1.54932,1,51,0.128,1.49637,1.58307,1,43,0.448,0.171021,0.127321,1,43,0.128,-0.153404,-0.130388,1
11011,8.82818e-44,53,0.256,1.41769,1.51864,1,51,0.032,1.46743,1.55852,1,43,0.16,0.182032,0.136524,1,43,0.192,-0.163934,-0.139592,1
11024,8.82818e-44,53,0.608,1.38637,1.49103,1,51,0.288,1.43738,1.52938,1,43,0.256,0.193428,0.145728,1,43,0.032,-0.174867,-0.148796,1
11035,8.82818e-44,53,0.064,1.35505,1.45728,1,51,0,1.40734,1.4987,1,43,0.128,0.204824,0.154932,1,43,0.128,-0.185801,-0.156466,1
11048,8.82818e-44,53,0.352,1.32249,1.4312,1,51,0.224,1.37599,1.47262,1,43,0.384,0.216671,0.16567,1,43,0,-0.197207,-0.164136,1
11060,8.82818e-44,53,0.256,1.28993,1.39592,1,51,0.096,1.34464,1.43734,1,43,0.224,0.228518,0.177942,1,43,0,-0.208614,-0.171806,1
11072,8.82818e-44,53,0,1.25606,1.36371,1,51,0.128,1.31191,1.40819,1,43,0.032,0.240843,0.190214,1,43,0.128,-0.220522,-0.177942,1
11084,8.82818e-44,53,0.352,1.22128,1.3315,1,51,0.192,1.27822,1.37905,1,43,0.224,0.253498,0.202486,1,43,0.032,-0.232779,-0.185612,1
11096,8.82818e-44,53,0.576,1.1865,1.30082,1,51,0,1.24453,1.34837,1,43,0.256,0.266152,0.213223,1,43,0.224,-0.245036,-0.191748,1
11108,8.82818e-44,53,0.16,1.14768,1.26247,1,51,0.16,1.20683,1.31462,1,43,0,0.280277,0.225495,1,43,0.064,-0.258755,-0.205554,1
11121,8.82818e-44,53,0.608,1.11185,1.22872,1,51,0,1.17203,1.27934,1,43,0.416,0.293316,0.237767,1,43,0.448,-0.271418,-0.219359,1
11132,8.82818e-44,53,0.256,1.07487,1.18884,1,51,0.032,1.13601,1.24099,1,43,0.224,0.306771,0.253107,1,43,0.032,-0.284523,-0.236233,1
11145,8.82818e-44,53,0.032,1.03713,1.15355,1,51,0.16,1.09918,1.20878,1,43,0.064,0.320501,0.266913,1,43,0.352,-0.297922,-0.250039,1
