#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8686,8.82818e-44,52,0.128,1.34989,1.32229,1,51,0.192,1.33598,1.32689,1,43,0.64,0.105761,0.148796,1,42,0.256,-0.137834,-0.179476,1
8699,8.82818e-44,52,0,1.35854,1.32076,1,51,0.032,1.3439,1.32536,1,43,0.64,0.0858442,0.133456,1,42,0.256,-0.119577,-0.167204,1
8711,8.82818e-44,52,0.416,1.36742,1.32229,1,51,0.16,1.35336,1.32996,1,43,0.576,0.0653774,0.110447,1,42,0.416,-0.0977672,-0.147262,1
8723,8.82818e-44,52,0,1.37423,1.33303,1,51,0,1.36169,1.33763,1,43,0.512,0.0496697,0.0874369,1,42,0.736,-0.0785821,-0.124253,1
8735,8.82818e-44,52,0.224,1.38105,1.3407,1,51,0.16,1.37001,1.34223,1,43,0.544,0.033962,0.0628932,1,42,0.704,-0.059397,-0.0966408,1
8747,8.82818e-44,52,0.032,1.38503,1.34837,1,51,0,1.37671,1.35144,1,43,0.448,0.0247855,0.0429513,1,42,0.928,-0.04396,-0.0705631,1
8759,8.82818e-44,52,0.16,1.38901,1.35757,1,51,0.192,1.38341,1.35911,1,43,0,0.015609,0.0230098,1,42,0.544,-0.0285231,-0.0490873,1
8771,8.82818e-44,52,0,1.392,1.36524,1,51,0,1.38696,1.36831,1,43,0.416,0.00872665,0.00766993,1,42,0.704,-0.0203315,-0.0276117,1
8783,8.82818e-44,52,0.096,1.39084,1.37291,1,51,0.16,1.39052,1.37905,1,43,0.16,0.0113922,-0.00766993,1,42,0.416,-0.0121398,-0.00920391,1
8795,8.82818e-44,52,0.064,1.38969,1.38058,1,51,0.032,1.392,1.38672,1,43,0.064,0.0140577,-0.0184078,1,42,0.896,-0.00872665,0.00306797,1
8807,8.82818e-44,52,0.032,1.38581,1.38672,1,51,0.16,1.3907,1.39592,1,43,0.832,0.022987,-0.0260777,1,42,0.48,-0.0117153,0.00306797,1
8819,8.82818e-44,52,0,1.38194,1.38825,1,51,0.032,1.38941,1.40359,1,43,0.192,0.0319162,-0.0245438,1,42,0.448,-0.0147039,-0.00153399,1
8831,8.82818e-44,52,0.256,1.37523,1.39132,1,51,0,1.38511,1.40359,1,43,1.248,0.0473633,-0.0214758,1,42,0.032,-0.0245974,-0.0122719,1
8844,8.82818e-44,52,0.128,1.36721,1.39132,1,51,0.192,1.37883,1.40359,1,43,0.096,0.0658498,-0.00920391,1,42,0.16,-0.0390783,-0.0230098,1
8855,8.82818e-44,52,0.224,1.35919,1.39285,1,51,0.288,1.37255,1.40052,1,43,0.704,0.0843363,0.00920391,1,42,0.64,-0.0535591,-0.0322137,1
8868,8.82818e-44,52,0.128,1.34976,1.38825,1,51,0.128,1.36386,1.39592,1,43,0.064,0.10606,0.0260777,1,42,0.192,-0.0735729,-0.0429513,1
8880,8.82818e-44,52,0.288,1.34143,1.38058,1,51,0.16,1.35528,1.38979,1,43,0.256,0.125276,0.0460193,1,42,0.128,-0.093345,-0.0552232,1
8892,8.82818e-44,52,0.192,1.33309,1.37138,1,51,0.16,1.3467,1.38058,1,43,0,0.144492,0.0674951,1,42,0.064,-0.113117,-0.0674951,1
8904,8.82818e-44,52,0.16,1.32625,1.36217,1,51,0.128,1.33846,1.37291,1,43,0.288,0.160255,0.0859029,1,42,0,-0.132116,-0.079767,1
8916,8.82818e-44,52,0.096,1.31941,1.35297,1,51,0.096,1.33021,1.36371,1,43,0.192,0.176018,0.107379,1,42,0.096,-0.151115,-0.0951068,1
8928,8.82818e-44,52,0.192,1.3155,1.3453,1,51,0.096,1.3236,1.35604,1,43,0.064,0.185011,0.124253,1,42,0.256,-0.166365,-0.108913,1
8940,8.82818e-44,52,0.096,1.3116,1.3361,1,51,0.128,1.31922,1.34684,1,43,0.192,0.194005,0.144194,1,42,0.096,-0.176455,-0.125787,1
8952,8.82818e-44,52,0.096,1.309,1.32996,1,51,0,1.31484,1.3407,1,43,0.352,0.2,0.161068,1,42,0.704,-0.186546,-0.141126,1
8964,8.82818e-44,52,0.256,1.31019,1.32689,1,51,0.096,1.31046,1.33456,1,43,0.096,0.19726,0.176408,1,42,0.032,-0.196636,-0.159534,1
8977,8.82818e-44,52,0.064,1.31138,1.32229,1,51,0.128,1.309,1.32996,1,43,0.256,0.194521,0.191748,1,43,0.192,-0.2,-0.174874,1
8988,8.82818e-44,52,0,1.31535,1.31922,1,51,0.096,1.31034,1.32536,1,43,0.576,0.185368,0.20402,1,43,0,-0.196918,-0.193282,1
9000,8.82818e-44,52,0,1.32132,1.31922,1,51,0,1.31383,1.32229,1,43,0,0.171602,0.202486,1,43,0.32,-0.188877,-0.207088,1
9012,8.82818e-44,52,0.32,1.3273,1.31922,1,51,0,1.31732,1.32229,1,43,1.28,0.157835,0.202486,1,43,0.608,-0.180835,-0.213223,1
9024,8.82818e-44,52,0.384,1.33503,1.31922,1,51,0.16,1.3233,1.32229,1,43,0.96,0.140011,0.187146,1,43,0.032,-0.16705,-0.205554,1
9037,8.82818e-44,52,0.032,1.34277,1.31922,1,51,0.16,1.32928,1.32536,1,43,0.224,0.122187,0.168738,1,43,0.064,-0.153265,-0.191748,1
9048,8.82818e-44,52,0.224,1.35138,1.32076,1,51,0.096,1.33724,1.32996,1,43,0.576,0.102335,0.144194,1,43,0.288,-0.134927,-0.174874,1
9061,8.82818e-44,52,0.064,1.36037,1.32076,1,51,0.096,1.3465,1.33456,1,43,0.32,0.0816251,0.124253,1,43,0.32,-0.113581,-0.156466,1
9073,8.82818e-44,52,0.256,1.36866,1.32383,1,51,0.128,1.35505,1.33917,1,43,0.512,0.0625086,0.0966408,1,43,0.48,-0.0938768,-0.13499,1
9085,8.82818e-44,52,0.128,1.37544,1.3315,1,51,0.064,1.36327,1.34377,1,43,0.192,0.0468869,0.076699,1,43,0.352,-0.0749292,-0.118117,1
9097,8.82818e-44,52,0.16,1.38222,1.3407,1,51,0.192,1.37149,1.34837,1,43,0,0.0312653,0.0567572,1,43,0.128,-0.0559817,-0.0997088,1
9109,8.82818e-44,52,0.16,1.38601,1.3499,1,51,0.16,1.37805,1.35451,1,43,0.032,0.0225406,0.0414176,1,43,0.032,-0.0408708,-0.081301,1
9121,8.82818e-44,52,0.064,1.38979,1.35757,1,51,0.064,1.38234,1.36064,1,43,0,0.013816,0.0291457,1,43,0.064,-0.0309803,-0.0628932,1
9133,8.82818e-44,52,0,1.392,1.36984,1,51,0.128,1.38664,1.36984,1,43,0.32,0.00872665,0.0168738,1,43,0.224,-0.0210898,-0.0460193,1
9145,8.82818e-44,52,0.096,1.39078,1.38212,1,51,0,1.39093,1.38058,1,43,0.256,0.0115445,0.00613594,1,43,0.608,-0.0111993,-0.0276117,1
9157,8.82818e-44,52,0.064,1.38955,1.39132,1,51,0.064,1.392,1.38979,1,43,0.224,0.0143624,-0.00153399,1,43,0.384,-0.00872665,-0.0138059,1
9169,8.82818e-44,52,0,1.38548,1.39746,1,51,0.064,1.39062,1.39746,1,43,0.928,0.0237498,-0.00613594,1,43,0.384,-0.0119081,-0.00306797,1
9182,8.82818e-44,52,0,1.37941,1.39899,1,51,0.032,1.38705,1.40052,1,43,0.128,0.0377488,-0.00766993,1,43,0.288,-0.020125,0.00306797,1
9194,8.82818e-44,52,0.448,1.37283,1.39899,1,51,0.096,1.38319,1.40052,1,43,0.864,0.0529145,-0.00766993,1,43,0,-0.0290267,0.00153399,1
9205,8.82818e-44,52,0.48,1.36495,1.39746,1,51,0.224,1.37703,1.39899,1,43,0.576,0.0710729,-0.00153399,1,43,0.096,-0.043222,-0.00460196,1
9218,8.82818e-44,52,0.448,1.35707,1.39439,1,51,0.096,1.37087,1.39592,1,43,0.544,0.0892313,0.00920391,1,43,0.128,-0.0574173,-0.0138059,1
9230,8.82818e-44,52,0.224,1.34834,1.38518,1,51,0.32,1.36272,1.39132,1,43,0.448,0.109331,0.0306797,1,43,0.544,-0.0761957,-0.0260777,1
9242,8.82818e-44,52,0,1.34002,1.37751,1,51,0.16,1.35405,1.38518,1,43,0.16,0.128525,0.0536892,1,43,0.608,-0.0961802,-0.0398836,1
9254,8.82818e-44,52,0.192,1.33169,1.36831,1,51,0.256,1.34538,1.37751,1,43,0.832,0.14772,0.078233,1,43,0.512,-0.116165,-0.0536892,1
9266,8.82818e-44,52,0.096,1.32494,1.35911,1,51,0.096,1.33712,1.36831,1,43,0,0.163271,0.101243,1,43,0.288,-0.135205,-0.0705631,1
9278,8.82818e-44,52,0.128,1.31819,1.3499,1,51,0.128,1.32885,1.36064,1,43,0.128,0.178822,0.124253,1,43,0.096,-0.154246,-0.0874369,1
9290,8.82818e-44,52,0.224,1.31451,1.3407,1,51,0.128,1.32234,1.35144,1,43,0,0.187293,0.147262,1,43,0.032,-0.16926,-0.110447,1
9302,8.82818e-44,52,0.192,1.31084,1.33456,1,51,0.032,1.31813,1.34377,1,43,0.064,0.195764,0.167204,1,43,0.128,-0.178968,-0.130388,1
9314,8.82818e-44,52,0,1.309,1.32689,1,51,0.256,1.31391,1.3361,1,43,0.544,0.2,0.187146,1,43,0.064,-0.188675,-0.154932,1
9327,8.82818e-44,52,0.192,1.30967,1.32383,1,51,0,1.3097,1.32996,1,43,0.256,0.19978,0.197884,1,43,0.352,-0.198382,-0.174874,1
9338,8.82818e-44,52,0.064,1.31035,1.31922,1,51,0.096,1.309,1.32536,1,43,0.192,0.19956,0.207088,1,43,0.192,-0.2,-0.199418,1
9350,8.82818e-44,52,0,1.31279,1.31922,1,51,0.064,1.30976,1.32229,1,43,0.352,0.198761,0.211689,1,43,0.128,-0.199751,-0.213223,1
9362,8.82818e-44,52,0.064,1.31676,1.31769,1,51,0.128,1.31188,1.32076,1,43,0,0.197461,0.210155,1,43,0,-0.19906,-0.217825,1
9375,8.82818e-44,52,0,1.32107,1.31922,1,51,0,1.31416,1.31922,1,43,0.128,0.196053,0.205554,1,43,0,-0.198311,-0.213223,1
9387,8.82818e-44,52,0.256,1.32702,1.31769,1,51,0.128,1.31824,1.31922,1,43,0.16,0.194108,0.199418,1,43,0.064,-0.196978,-0.207088,1
9399,8.82818e-44,52,0.256,1.33297,1.31769,1,51,0.16,1.32232,1.32076,1,43,0.096,0.192164,0.191748,1,43,0.128,-0.195644,-0.199418,1
9411,8.82818e-44,52,0.384,1.34098,1.31922,1,51,0.224,1.32857,1.32229,1,43,0.096,0.189544,0.184078,1,43,0,-0.193601,-0.18868,1
9423,8.82818e-44,52,0.16,1.35034,1.31769,1,51,0.064,1.33628,1.32229,1,43,0,0.186483,0.176408,1,43,0.128,-0.191081,-0.18101,1
9435,8.82818e-44,52,0.288,1.3597,1.31769,1,51,0.064,1.34398,1.32536,1,43,0.224,0.183423,0.168738,1,43,0,-0.188561,-0.174874,1
9447,8.82818e-44,52,0.352,1.3706,1.31922,1,51,0.064,1.35339,1.32536,1,43,0.032,0.179858,0.164136,1,43,0.064,-0.185487,-0.167204,1
9459,8.82818e-44,52,0.032,1.38261,1.32996,1,51,0.032,1.36401,1.32843,1,43,0.064,0.175933,0.162602,1,43,0.032,-0.182013,-0.164136,1
9471,8.82818e-44,52,0.32,1.39461,1.33917,1,51,0.064,1.37464,1.33456,1,43,0.096,0.172009,0.161068,1,43,0.032,-0.17854,-0.162602,1
9483,8.82818e-44,52,0.32,1.40783,1.3499,1,51,0.224,1.38663,1.34223,1,43,0.096,0.167688,0.159534,1,43,0.032,-0.174618,-0.162602,1
9495,8.82818e-44,52,0.192,1.42104,1.36371,1,51,0.032,1.39862,1.35451,1,43,0.096,0.163366,0.159534,1,43,0.096,-0.170697,-0.162602,1
9507,8.82818e-44,52,0.064,1.43545,1.37751,1,51,0.032,1.41198,1.36678,1,43,0.096,0.158655,0.158,1,43,0.064,-0.166329,-0.162602,1
9519,8.82818e-44,52,0.128,1.44986,1.39132,1,51,0.064,1.42534,1.38365,1,43,0.064,0.153944,0.158,1,43,0.096,-0.161961,-0.162602,1
9532,8.82818e-44,52,0.224,1.46534,1.40513,1,51,0.096,1.43996,1.39899,1,43,0.192,0.148882,0.156466,1,43,0.128,-0.157182,-0.162602,1
9544,8.82818e-44,52,0.128,1.48276,1.422,1,51,0.128,1.45658,1.4174,1,43,0,0.143187,0.156466,1,43,0.128,-0.151746,-0.162602,1
9556,8.82818e-44,52,0.16,1.49884,1.43581,1,51,0.064,1.47193,1.43427,1,43,0.192,0.137929,0.154932,1,43,0.224,-0.146729,-0.162602,1
9568,8.82818e-44,52,0.32,1.51553,1.45115,1,51,0.192,1.48805,1.44961,1,43,0.192,0.132472,0.151864,1,43,0.064,-0.141457,-0.162602,1
9580,8.82818e-44,52,0.064,1.53256,1.46955,1,51,0.064,1.50464,1.46342,1,43,0.192,0.126904,0.147262,1,43,0.256,-0.136033,-0.161068,1
9592,8.82818e-44,52,0.096,1.54959,1.48643,1,51,0.256,1.52123,1.48029,1,43,0.096,0.121337,0.138058,1,43,0.064,-0.130609,-0.156466,1
9604,8.82818e-44,52,0.256,1.56689,1.50484,1,51,0.064,1.53825,1.4941,1,43,0.192,0.115679,0.130388,1,43,0.32,-0.125044,-0.151864,1
9616,8.82818e-44,52,0.064,1.5842,1.52171,1,51,0.096,1.55527,1.50944,1,43,0.064,0.110021,0.122719,1,43,0.064,-0.119478,-0.145728,1
9628,8.82818e-44,52,0.16,1.60164,1.53858,1,51,0.064,1.57261,1.52324,1,43,0.064,0.104318,0.113515,1,43,0.128,-0.11381,-0.138058,1
9640,8.82818e-44,52,0.288,1.61904,1.55392,1,51,0.096,1.59004,1.53551,1,43,0.064,0.0986276,0.107379,1,43,0.096,-0.108111,-0.128854,1
9652,8.82818e-44,52,0.192,1.63645,1.57233,1,51,0.032,1.60747,1.55239,1,43,0.064,0.0929369,0.101243,1,43,0.064,-0.102412,-0.121185,1
9664,8.82818e-44,52,0,1.65366,1.59074,1,51,0.352,1.62486,1.56619,1,43,0.032,0.0873096,0.0966408,1,43,0.16,-0.0967247,-0.111981,1
9676,8.82818e-44,52,0.32,1.67087,1.60915,1,51,0.032,1.64226,1.58,1,43,0.16,0.0816822,0.0951068,1,43,0.128,-0.091037,-0.105845,1
9688,8.82818e-44,52,0.128,1.68769,1.62602,1,51,0.224,1.65944,1.59687,1,43,0.16,0.0761821,0.0920389,1,43,0.064,-0.0854187,-0.0981748,1
9700,8.82818e-44,52,0.128,1.70408,1.64443,1,51,0.064,1.67633,1.61528,1,43,0.032,0.0708223,0.0889709,1,43,0.16,-0.0798977,-0.0935729,1
9712,8.82818e-44,52,0.16,1.72184,1.6613,1,51,0.064,1.69462,1.63369,1,43,0.256,0.0650158,0.082835,1,43,0.064,-0.0739166,-0.0889709,1
9725,8.82818e-44,52,0,1.73754,1.67971,1,51,0.032,1.71098,1.6521,1,43,0,0.0598818,0.076699,1,43,0.32,-0.0685678,-0.0859029,1
9737,8.82818e-44,52,0.544,1.75325,1.69812,1,51,0.096,1.72734,1.67051,1,43,0.32,0.0547478,0.0690291,1,43,0,-0.063219,-0.082835,1
9749,8.82818e-44,52,0.192,1.76801,1.71806,1,51,0.032,1.74294,1.68738,1,43,0.064,0.0499206,0.0613592,1,43,0.256,-0.0581181,-0.078233,1
9761,8.82818e-44,52,0.608,1.78195,1.73186,1,51,0.192,1.75785,1.70118,1,43,0.256,0.0453629,0.0552232,1,43,0.096,-0.053244,-0.0720971,1
9773,8.82818e-44,52,0.128,1.79589,1.74874,1,51,0.032,1.77275,1.71806,1,43,0.064,0.0408052,0.0506213,1,43,0.288,-0.04837,-0.0659611,1
9785,8.82818e-44,52,0.384,1.80867,1.76254,1,51,0.192,1.78666,1.73186,1,43,0.224,0.0366271,0.0490873,1,43,0,-0.0438231,-0.0598252,1
9797,8.82818e-44,52,0.064,1.82145,1.77635,1,51,0,1.80057,1.7472,1,43,0.032,0.032449,0.0444853,1,43,0.096,-0.0392762,-0.0536892,1
9809,8.82818e-44,52,0.32,1.83276,1.79169,1,51,0.16,1.81318,1.76101,1,43,0.16,0.0287507,0.0398836,1,43,0,-0.0351508,-0.0475533,1
9821,8.82818e-44,52,0.16,1.84285,1.80396,1,51,0.064,1.82472,1.77635,1,43,0.192,0.0254492,0.0352817,1,43,0.064,-0.0313798,-0.0414176,1
9834,8.82818e-44,52,0.256,1.85295,1.81623,1,51,0.096,1.83625,1.78862,1,43,0.096,0.0221478,0.0306797,1,43,0.064,-0.0276088,-0.0368156,1
9845,8.82818e-44,52,0.096,1.86141,1.82851,1,51,0.032,1.8463,1.80243,1,43,0.128,0.0193825,0.0260777,1,43,0.256,-0.0243216,-0.0337477,1
9858,8.82818e-44,52,0.128,1.86987,1.83771,1,51,0.032,1.85636,1.81163,1,43,0.128,0.0166171,0.0245438,1,43,0.16,-0.0210343,-0.0322137,1
9869,8.82818e-44,52,0.288,1.87632,1.84845,1,51,0.096,1.86459,1.82237,1,43,0.096,0.0145061,0.0214758,1,43,0.128,-0.0183432,-0.0291457,1
9882,8.82818e-44,52,0,1.88158,1.85612,1,51,0,1.87191,1.83311,1,43,0.128,0.0127874,0.0184078,1,43,0.064,-0.01595,-0.0276117,1
9894,8.82818e-44,52,0.448,1.88643,1.86532,1,51,0.096,1.87866,1.84231,1,43,0.16,0.0112009,0.0153399,1,43,0.032,-0.0137409,-0.0245438,1
9906,8.82818e-44,52,0,1.8891,1.87146,1,51,0.064,1.8834,1.84998,1,43,0.032,0.0103276,0.0138059,1,43,0.32,-0.0121912,-0.0230098,1
9918,8.82818e-44,52,0.352,1.89177,1.87759,1,51,0.224,1.88814,1.85612,1,43,0.32,0.00945437,0.0138059,1,43,0.096,-0.0106414,-0.0214758,1
9930,8.82818e-44,52,0.064,1.894,1.88066,1,51,0.032,1.89049,1.86225,1,43,0,0.00872665,0.0122719,1,43,0.128,-0.00987552,-0.0168738,1
9942,8.82818e-44,52,0.448,1.894,1.88373,1,51,0.256,1.89283,1.86685,1,43,0.224,0.00872665,0.0107379,1,43,0.064,-0.0091096,-0.0153399,1
9954,8.82818e-44,52,0.16,1.894,1.8868,1,51,0.096,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
9966,8.82818e-44,52,0.192,1.894,1.88833,1,51,0.288,1.894,1.87299,1,43,0.096,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0122719,1
9979,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9990,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10002,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10014,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10027,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10039,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
10051,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10063,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10075,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10087,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10099,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10112,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10123,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10135,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10148,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10160,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10172,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10184,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10196,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10208,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10220,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10232,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10244,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10256,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10268,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10280,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10292,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10304,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10316,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10328,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10340,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10353,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10365,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10377,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10389,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10401,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10413,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10426,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10437,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10450,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10461,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10473,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10486,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10498,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10509,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10521,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10534,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10546,8.82818e-44,52,0.384,1.89333,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00897065,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10558,8.82818e-44,52,0.352,1.89266,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00921466,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10570,8.82818e-44,52,0.256,1.89018,1.88986,1,51,0.256,1.89324,1.88219,1,43,0,0.010116,0.00766993,1,43,0.192,-0.00900319,-0.0107379,1
