#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9842,8.96831e-44,53,0.448,1.88847,1.86992,1,51,0.256,1.88225,1.84998,1,44,0.32,0.0105332,0.0153399,1,43,0.032,-0.0125675,-0.0199418,1
9855,8.96831e-44,53,0.096,1.89113,1.87606,1,51,0.032,1.88698,1.85765,1,44,0,0.00966606,0.0122719,1,43,0.224,-0.0110231,-0.0168738,1
9868,8.96831e-44,53,0.384,1.89378,1.88066,1,51,0.256,1.88953,1.86379,1,44,0.032,0.00879891,0.0122719,1,43,0.096,-0.010188,-0.0153399,1
9879,8.96831e-44,53,0.48,1.894,1.88373,1,51,0.128,1.89208,1.86839,1,44,0.256,0.00872665,0.0122719,1,43,0.16,-0.00935295,-0.0138059,1
9891,8.96831e-44,53,0.384,1.894,1.8868,1,51,0.128,1.894,1.87146,1,44,0.224,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
9905,8.96831e-44,53,0.224,1.894,1.88833,1,51,0.16,1.894,1.87452,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9915,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
9927,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.064,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9941,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9951,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.192,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9964,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9975,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9988,8.96831e-44,53,0.384,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9999,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10012,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10023,8.96831e-44,53,0.384,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10036,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10048,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10060,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10073,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10084,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10096,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10108,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10120,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10132,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10145,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10156,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10169,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10180,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10193,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10204,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10217,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10229,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10241,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10254,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10265,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10277,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10290,8.96831e-44,53,0.448,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10301,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10314,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10325,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10338,8.96831e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10349,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10362,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10374,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10386,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.224,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10398,8.96831e-44,53,0.512,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10410,8.96831e-44,53,0.512,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10422,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10434,8.96831e-44,53,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10446,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10458,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10470,8.96831e-44,53,0.48,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10482,8.96831e-44,53,0.512,1.894,1.88986,1,51,0.32,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10494,8.96831e-44,53,0.512,1.894,1.88986,1,51,0.32,1.894,1.88373,1,44,0,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10507,8.96831e-44,53,0.48,1.89333,1.88986,1,51,0.288,1.89333,1.88373,1,44,0,0.00897065,0.00766993,1,43,0.128,-0.00897065,-0.00920391,1
10518,8.96831e-44,53,0.512,1.89266,1.88986,1,51,0.288,1.89266,1.88373,1,44,0,0.00921466,0.00766993,1,43,0.128,-0.00921466,-0.00920391,1
10531,8.96831e-44,53,0.384,1.89018,1.88986,1,51,0.224,1.89018,1.88373,1,44,0,0.010116,0.00766993,1,43,0.128,-0.010116,-0.00920391,1
10542,8.96831e-44,53,0.32,1.88608,1.88986,1,51,0.224,1.88608,1.88373,1,44,0,0.0116078,0.00766993,1,43,0.128,-0.0116078,-0.00920391,1
10555,8.96831e-44,53,0.128,1.88198,1.88986,1,51,0,1.88198,1.88373,1,44,0.16,0.0130996,0.00766993,1,43,0,-0.0130996,-0.00920391,1
10567,8.96831e-44,53,0.192,1.87526,1.88986,1,51,0.16,1.87526,1.88219,1,44,0.192,0.0155462,0.00766993,1,43,0,-0.0155462,-0.00920391,1
10579,8.96831e-44,53,0,1.86905,1.88986,1,51,0.096,1.86905,1.88219,1,44,0,0.0178046,0.00920391,1,43,0.096,-0.0178046,-0.0107379,1
10592,8.96831e-44,53,0.224,1.86041,1.88986,1,51,0.096,1.86041,1.87606,1,44,0.32,0.0209503,0.00920391,1,43,0.064,-0.0209503,-0.0122719,1
10602,8.96831e-44,53,0.128,1.85008,1.88986,1,51,0,1.85008,1.87146,1,44,0.032,0.0247054,0.00920391,1,43,0.064,-0.0247054,-0.0153399,1
10615,8.96831e-44,53,0.16,1.83976,1.88986,1,51,0.192,1.83976,1.86532,1,44,0.32,0.0284604,0.00920391,1,43,0.096,-0.0284604,-0.0168738,1
10627,8.96831e-44,53,0,1.8274,1.88526,1,51,0.064,1.8274,1.85612,1,44,0.064,0.0329576,0.0122719,1,43,0.032,-0.0329576,-0.0214758,1
10639,8.96831e-44,53,0.224,1.81504,1.87299,1,51,0,1.81504,1.84231,1,44,0.032,0.0374548,0.0168738,1,43,0.128,-0.0374548,-0.0276117,1
10651,8.96831e-44,53,0.448,1.80047,1.86532,1,51,0.224,1.80047,1.83004,1,44,0.416,0.0427568,0.0199418,1,43,0.096,-0.0427568,-0.0322137,1
10663,8.96831e-44,53,0.16,1.78438,1.85151,1,51,0,1.78438,1.8147,1,44,0.064,0.048613,0.0230098,1,43,0.064,-0.048613,-0.0368156,1
10675,8.96831e-44,53,0,1.76828,1.83618,1,51,0.128,1.76828,1.80243,1,44,0.096,0.0544692,0.0260777,1,43,0.064,-0.0544692,-0.0398836,1
10687,8.96831e-44,53,0.288,1.75033,1.82084,1,51,0.032,1.75033,1.78709,1,44,0.192,0.0609995,0.0306797,1,43,0.064,-0.0609995,-0.0444853,1
10700,8.96831e-44,53,0.128,1.73239,1.80089,1,51,0.032,1.73239,1.77175,1,44,0,0.0675298,0.0383496,1,43,0.16,-0.0675298,-0.0490873,1
10711,8.96831e-44,53,0.288,1.71244,1.77788,1,51,0.064,1.71244,1.75181,1,44,0.256,0.0747895,0.0444853,1,43,0,-0.0747895,-0.0567572,1
10724,8.96831e-44,53,0.288,1.69111,1.75948,1,51,0.064,1.69111,1.73953,1,44,0.096,0.0825498,0.0506213,1,43,0.16,-0.0825498,-0.0628932,1
10735,8.96831e-44,53,0.608,1.668,1.73647,1,51,0.096,1.668,1.72113,1,44,0.512,0.0909567,0.0567572,1,43,0.16,-0.0909567,-0.0705631,1
10748,8.96831e-44,53,0.64,1.64495,1.71652,1,51,0,1.64495,1.70579,1,44,0.256,0.0993429,0.0628932,1,43,0.256,-0.0993429,-0.078233,1
10759,8.96831e-44,53,0.512,1.62063,1.69198,1,51,0.224,1.62063,1.68431,1,44,0.48,0.108194,0.0690291,1,43,0.224,-0.108194,-0.0874369,1
10772,8.96831e-44,53,0.256,1.5963,1.67511,1,51,0.256,1.5963,1.66744,1,44,0.256,0.117045,0.075165,1,43,0.48,-0.117045,-0.0951068,1
10784,8.96831e-44,53,0.416,1.57045,1.6521,1,51,0,1.57045,1.64443,1,44,0.416,0.12645,0.081301,1,43,0.288,-0.12645,-0.105845,1
10796,8.96831e-44,53,0.32,1.5446,1.63216,1,51,0.064,1.5446,1.62602,1,44,0.032,0.135856,0.0889709,1,43,0.48,-0.135856,-0.113515,1
10808,8.96831e-44,53,0.192,1.51711,1.61221,1,51,0.288,1.51711,1.60301,1,44,0.128,0.145857,0.0997088,1,43,0.192,-0.145857,-0.124253,1
10820,8.96831e-44,53,0.224,1.48846,1.5846,1,51,0.032,1.48846,1.5754,1,44,0.128,0.156282,0.110447,1,43,0.224,-0.156282,-0.133456,1
10832,8.96831e-44,53,0.032,1.45981,1.56006,1,51,0.352,1.45981,1.55085,1,44,0,0.166707,0.122719,1,43,0.224,-0.166707,-0.14266,1
10845,8.96831e-44,53,0.352,1.4298,1.53091,1,51,0.032,1.4298,1.52018,1,44,0.224,0.177627,0.131922,1,43,0.224,-0.177627,-0.151864,1
10856,8.96831e-44,53,0.256,1.39979,1.49717,1,51,0.128,1.39979,1.4895,1,44,0.064,0.188547,0.14266,1,43,0,-0.188547,-0.161068,1
10869,8.96831e-44,53,0.16,1.36833,1.47416,1,51,0.096,1.36833,1.46342,1,44,0.576,0.199993,0.151864,1,43,0.16,-0.199993,-0.168738,1
10880,8.96831e-44,53,0.096,1.33586,1.44041,1,51,0.064,1.33586,1.42814,1,44,0.192,0.211809,0.16567,1,43,0.256,-0.211809,-0.176408,1
10893,8.96831e-44,53,0.032,1.30338,1.40973,1,51,0.16,1.30338,1.39899,1,44,0.128,0.223624,0.176408,1,43,0.416,-0.223624,-0.182544,1
10904,8.96831e-44,53,0.416,1.26693,1.37751,1,51,0.032,1.26693,1.36678,1,44,0.352,0.236889,0.18868,1,43,0.352,-0.236889,-0.190214,1
10917,8.96831e-44,53,0.16,1.23327,1.34377,1,51,0.384,1.23327,1.33917,1,44,0.128,0.249133,0.197884,1,43,0.48,-0.249133,-0.194816,1
10929,8.96831e-44,53,1.056,1.19834,1.31002,1,51,0.128,1.19834,1.30082,1,44,0.576,0.261844,0.208622,1,43,0.064,-0.261844,-0.210155,1
10941,8.96831e-44,53,1.28,1.16254,1.27014,1,51,0.032,1.16254,1.26553,1,44,0.192,0.274871,0.222427,1,43,0.672,-0.274871,-0.222427,1
10953,8.96831e-44,53,1.536,1.12674,1.24406,1,51,0.096,1.12674,1.23179,1,44,0.672,0.287898,0.234699,1,43,0.32,-0.287898,-0.240835,1
10965,8.96831e-44,53,0.544,1.08993,1.20417,1,51,0.032,1.08993,1.19344,1,44,0,0.301288,0.246971,1,43,0.352,-0.301288,-0.257709,1
10977,8.96831e-44,53,0.736,1.05313,1.17196,1,51,0.224,1.05313,1.16276,1,44,0.288,0.314679,0.260777,1,43,0,-0.314679,-0.273049,1
10989,8.96831e-44,53,0.096,1.01529,1.13054,1,51,0.096,1.01529,1.12441,1,44,0.096,0.328449,0.276117,1,43,0,-0.328449,-0.288388,1
11001,8.96831e-44,53,0.576,0.976734,1.09526,1,51,0,0.976734,1.08913,1,44,0.224,0.342476,0.288388,1,43,0.32,-0.342476,-0.299126,1
11013,8.96831e-44,53,0,0.938182,1.05538,1,51,0.288,0.938182,1.05231,1,44,0.128,0.356504,0.302194,1,43,0.288,-0.356504,-0.30833,1
11026,8.96831e-44,53,0.64,0.898819,1.0201,1,51,0.224,0.898819,1.01396,1,44,0.288,0.370826,0.317534,1,43,0.608,-0.370826,-0.319068,1
11037,8.96831e-44,53,0.256,0.859455,0.975612,1,51,0.064,0.859455,0.967942,1,44,0.224,0.385148,0.334408,1,43,0.032,-0.385148,-0.332874,1
11050,8.96831e-44,53,0.448,0.819256,0.94033,1,51,0.032,0.819256,0.93266,1,44,0.096,0.399775,0.348214,1,43,0.352,-0.399775,-0.343612,1
11061,8.96831e-44,53,0.32,0.7785,0.898913,1,51,0.128,0.7785,0.888175,1,44,0.16,0.414604,0.36202,1,43,0,-0.414604,-0.363554,1
11074,8.96831e-44,53,0.064,0.734347,0.859029,1,51,0.128,0.734347,0.852893,1,44,0.096,0.430669,0.377359,1,43,0.384,-0.430669,-0.375825,1
11085,8.96831e-44,53,0.864,0.692946,0.819146,1,51,0.032,0.692946,0.808408,1,44,0.416,0.445733,0.392699,1,43,0.224,-0.445733,-0.395767,1
11098,8.96831e-44,53,0,0.651544,0.777728,1,51,0.192,0.651544,0.770058,1,44,0.224,0.460797,0.406505,1,43,0.672,-0.460797,-0.409573,1
11110,8.96831e-44,53,0.224,0.609503,0.734777,1,51,0.096,0.609503,0.722505,1,44,0,0.476094,0.424913,1,43,0.064,-0.476094,-0.431049,1
11122,8.96831e-44,53,0.384,0.567057,0.690291,1,51,0.128,0.567057,0.679554,1,44,0.032,0.491538,0.441787,1,43,0.544,-0.491538,-0.444854,1
11135,8.96831e-44,53,1.216,0.524612,0.653476,1,51,0.128,0.524612,0.638136,1,44,0.448,0.506982,0.457126,1,43,0.384,-0.506982,-0.461728,1
11146,8.96831e-44,53,0.096,0.481724,0.607456,1,51,0.096,0.481724,0.593651,1,44,0.032,0.522587,0.472466,1,43,0.416,-0.522587,-0.474,1
11159,8.96831e-44,53,0.832,0.438836,0.566039,1,51,0.288,0.438836,0.555301,1,44,0.352,0.538192,0.490874,1,43,0.064,-0.538192,-0.487806,1
11170,8.96831e-44,53,0.192,0.395523,0.52002,1,51,0.512,0.395523,0.510816,1,44,0.032,0.553951,0.50468,1,43,0.384,-0.553951,-0.503146,1
11182,8.96831e-44,53,0.288,0.351956,0.48167,1,51,0.192,0.351956,0.469398,1,44,0.128,0.569803,0.523088,1,43,0.096,-0.569803,-0.516952,1
11195,8.96831e-44,53,0.64,0.308389,0.441787,1,51,0.576,0.308389,0.426447,1,44,0.16,0.585655,0.536893,1,43,0.064,-0.585655,-0.532291,1
11206,8.96831e-44,53,0.064,0.264565,0.389631,1,51,0,0.264565,0.374291,1,44,0.16,0.601601,0.555301,1,43,0.16,-0.601601,-0.553767,1
11218,8.96831e-44,53,0.48,0.220741,0.351282,1,51,0,0.220741,0.335942,1,44,0.16,0.617546,0.570641,1,43,0.448,-0.617546,-0.569107,1
11231,8.96831e-44,53,1.728,0.173028,0.311398,1,51,0.32,0.173028,0.29299,1,44,0.608,0.634907,0.587515,1,43,0.352,-0.634907,-0.587515,1
11242,8.96831e-44,53,0.896,0.128876,0.259243,1,51,0.256,0.128876,0.239301,1,44,0.16,0.650971,0.605922,1,43,0.16,-0.650971,-0.607456,1
11255,8.96831e-44,53,1.088,0.0847248,0.222427,1,51,0.384,0.0847248,0.20402,1,44,0.352,0.667036,0.627398,1,43,0.064,-0.667036,-0.621262,1
11268,8.96831e-44,53,0.096,0.0404999,0.17334,1,51,0.224,0.0404999,0.148796,1,44,0.192,0.683127,0.642738,1,43,0.288,-0.683127,-0.63967,1
11279,8.96831e-44,53,0.448,-0.00372511,0.125787,1,51,0,-0.00372511,0.107379,1,44,0.128,0.699219,0.66268,1,43,0.16,-0.699219,-0.65501,1
11291,8.96831e-44,53,1.312,-0.0479624,0.0889709,1,51,0.448,-0.0479624,0.0644271,1,44,0.832,0.715315,0.681087,1,43,0.192,-0.715315,-0.67035,1
11303,8.96831e-44,53,0.192,-0.0921543,0.0414176,1,51,0.224,-0.0921543,0.0199418,1,44,0.192,0.731394,0.694893,1,43,0.224,-0.731394,-0.687223,1
11315,8.96831e-44,53,0.8,-0.136346,0.00153399,1,51,0.128,-0.136346,-0.0230098,1,44,0.448,0.747473,0.711767,1,43,0.16,-0.747473,-0.702563,1
11327,8.96831e-44,53,0,-0.180424,-0.0460193,1,51,0.192,-0.180424,-0.0720971,1,44,0.16,0.763511,0.727107,1,43,0.096,-0.763511,-0.719437,1
11340,8.96831e-44,53,0.832,-0.224503,-0.0843689,1,51,0.096,-0.224503,-0.119651,1,44,0.544,0.779549,0.742447,1,43,0.096,-0.779549,-0.737845,1
11351,8.96831e-44,53,0.064,-0.268385,-0.136524,1,51,0.256,-0.268385,-0.164136,1,44,0,0.795516,0.760854,1,43,0.032,-0.795516,-0.756253,1
11364,8.96831e-44,53,0.288,-0.312075,-0.176408,1,51,0.032,-0.312075,-0.207088,1,44,0.352,0.811413,0.780796,1,43,0.32,-0.811413,-0.773126,1
11375,8.96831e-44,53,0.192,-0.355765,-0.220893,1,51,0.224,-0.355765,-0.248505,1,44,0.224,0.827309,0.799204,1,43,0.192,-0.827309,-0.791534,1
11389,8.96831e-44,53,0.128,-0.402773,-0.263845,1,51,0,-0.402773,-0.29299,1,44,0.096,0.844413,0.817612,1,43,0.384,-0.844413,-0.808408,1
11399,8.96831e-44,53,0.96,-0.445873,-0.306796,1,51,0.384,-0.445873,-0.343612,1,44,0.352,0.860095,0.840621,1,43,0.256,-0.860095,-0.829884,1
11412,8.96831e-44,53,0.32,-0.488973,-0.349748,1,51,0.096,-0.488973,-0.385029,1,44,0.16,0.875777,0.862097,1,43,0.352,-0.875777,-0.846757,1
11423,8.96831e-44,53,1.12,-0.531663,-0.395767,1,51,0.192,-0.531663,-0.431049,1,44,0.448,0.89131,0.886641,1,43,0.032,-0.89131,-0.869767,1
11436,8.96831e-44,53,0.448,-0.574353,-0.440253,1,51,0.064,-0.574353,-0.472466,1,44,0.64,0.906843,0.908117,1,43,0.256,-0.906843,-0.889709,1
11448,8.96831e-44,53,0.832,-0.61652,-0.483204,1,51,0.128,-0.61652,-0.518486,1,44,0.352,0.922185,0.92499,1,43,0.064,-0.922185,-0.912719,1
11460,8.96831e-44,53,0.896,-0.658246,-0.529223,1,51,0.096,-0.658246,-0.564505,1,44,0.224,0.937368,0.941864,1,43,0.064,-0.937368,-0.929592,1
11472,8.96831e-44,53,1.216,-0.699972,-0.564505,1,51,0.192,-0.699972,-0.602854,1,44,0.384,0.95255,0.951068,1,43,0.032,-0.95255,-0.941864,1
11484,8.96831e-44,53,0.448,-0.741105,-0.610524,1,51,0.256,-0.741105,-0.64734,1,44,0.096,0.967516,0.966408,1,43,0.064,-0.967516,-0.957204,1
11496,8.96831e-44,53,0.704,-0.782239,-0.650408,1,51,0.032,-0.782239,-0.688757,1,44,0.224,0.982483,0.980214,1,43,0.288,-0.982483,-0.967942,1
11508,8.96831e-44,53,0.416,-0.822646,-0.694893,1,51,0.16,-0.822646,-0.730175,1,44,0.224,0.997185,0.995553,1,43,0.096,-0.997185,-0.984816,1
11520,8.96831e-44,53,0.896,-0.862462,-0.733243,1,51,0.288,-0.862462,-0.770058,1,44,0.16,1.01167,1.01089,1,43,0.128,-1.01167,-1.00016,1
11532,8.96831e-44,53,0.576,-0.902278,-0.777728,1,51,0.192,-0.902278,-0.814544,1,44,0.032,1.02616,1.02777,1,43,0,-1.02616,-1.01703,1
11544,8.96831e-44,53,0.8,-0.941317,-0.816078,1,51,0.032,-0.941317,-0.852893,1,44,0.096,1.04036,1.04311,1,43,0.064,-1.04036,-1.0293,1
11557,8.96831e-44,53,0.128,-0.980356,-0.859029,1,51,0.128,-0.980356,-0.891243,1,44,0.224,1.05457,1.05845,1,43,0.032,-1.05457,-1.04464,1
11568,8.96831e-44,53,0.448,-1.01847,-0.903515,1,51,0.032,-1.01847,-0.934194,1,44,0.064,1.06843,1.07225,1,43,0.096,-1.06843,-1.05845,1
11581,8.96831e-44,53,0.64,-1.05583,-0.938796,1,51,0.16,-1.05583,-0.967942,1,44,0.48,1.08203,1.08606,1,43,0,-1.08203,-1.07072,1
11592,8.96831e-44,53,0.864,-1.0932,-0.977146,1,51,0.352,-1.0932,-1.00783,1,44,0.48,1.09563,1.09986,1,43,0.064,-1.09563,-1.08606,1
11605,8.96831e-44,53,0.48,-1.12961,-1.01396,1,51,0,-1.12961,-1.04618,1,44,0.48,1.10887,1.11367,1,43,0.096,-1.10887,-1.0968,1
11616,8.96831e-44,53,0.832,-1.16602,-1.05538,1,51,0.128,-1.16602,-1.08759,1,44,0.096,1.12212,1.12594,1,43,0.16,-1.12212,-1.11367,1
11629,8.96831e-44,53,0.512,-1.20423,-1.09066,1,51,0.096,-1.20423,-1.11981,1,44,0.256,1.13603,1.14128,1,43,0,-1.13603,-1.12287,1
11641,8.96831e-44,53,0.384,-1.23859,-1.13054,1,51,0.16,-1.23859,-1.15969,1,44,0.288,1.14853,1.15355,1,43,0.48,-1.14853,-1.14128,1
11653,8.96831e-44,53,0.128,-1.27295,-1.16889,1,51,0,-1.27295,-1.19804,1,44,0.032,1.16103,1.16736,1,43,0.16,-1.16103,-1.15049,1
11665,8.96831e-44,53,0,-1.30615,-1.20571,1,51,0.032,-1.30615,-1.23179,1,44,0.192,1.17311,1.17963,1,43,0.192,-1.17311,-1.16429,1
11677,8.96831e-44,53,0.384,-1.33934,-1.23792,1,51,0.192,-1.33934,-1.26247,1,44,0.32,1.18519,1.19037,1,43,0,-1.18519,-1.17503,1
11689,8.96831e-44,53,0.288,-1.37119,-1.27627,1,51,0.256,-1.37119,-1.29775,1,44,0.416,1.19677,1.20417,1,43,0.16,-1.19677,-1.18883,1
11701,8.96831e-44,53,0.512,-1.40199,-1.30695,1,51,0,-1.40199,-1.3315,1,44,0.32,1.20798,1.21338,1,43,0.128,-1.20798,-1.19804,1
11713,8.96831e-44,53,0.416,-1.4328,-1.34223,1,51,0.192,-1.4328,-1.36371,1,44,0.352,1.21919,1.22718,1,43,0.128,-1.21919,-1.21031,1
11725,8.96831e-44,53,0.224,-1.46227,-1.37445,1,51,0,-1.46227,-1.39439,1,44,0.128,1.22991,1.23792,1,43,0.064,-1.22991,-1.21951,1
