#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9427,8.82818e-44,51,0.288,1.35485,1.31769,1,50,0.16,1.33994,1.31922,1,42,0.224,0.185008,0.177942,1,42,0.096,-0.189885,-0.185612,1
9440,8.82818e-44,51,0.032,1.36557,1.31769,1,50,0,1.34914,1.32076,1,42,0.096,0.181504,0.171806,1,42,0.128,-0.186877,-0.182544,1
9451,8.82818e-44,51,0.352,1.37718,1.32536,1,50,0.192,1.35911,1.32383,1,42,0.224,0.177707,0.16567,1,42,0,-0.183617,-0.177942,1
9464,8.82818e-44,51,0.192,1.38933,1.33303,1,50,0.032,1.3699,1.3315,1,42,0.064,0.173734,0.161068,1,42,0.128,-0.180088,-0.176408,1
9476,8.82818e-44,51,0.416,1.40149,1.3453,1,50,0.192,1.38069,1.33917,1,42,0.16,0.16976,0.156466,1,42,0,-0.176559,-0.176408,1
9488,8.82818e-44,51,0,1.41504,1.35911,1,50,0,1.39306,1.3499,1,42,0.096,0.16533,0.153398,1,42,0.096,-0.172515,-0.174874,1
9500,8.82818e-44,51,0.128,1.42945,1.36984,1,50,0.032,1.40642,1.36064,1,42,0.128,0.160619,0.153398,1,42,0.032,-0.168148,-0.174874,1
9512,8.82818e-44,51,0.224,1.44386,1.38518,1,50,0.128,1.41978,1.37445,1,42,0.192,0.155907,0.151864,1,42,0.064,-0.16378,-0.174874,1
9524,8.82818e-44,51,0.032,1.45918,1.39899,1,50,0,1.43421,1.38672,1,42,0.032,0.150897,0.15033,1,42,0.128,-0.159062,-0.174874,1
9536,8.82818e-44,51,0.064,1.4745,1.4128,1,50,0,1.44864,1.40052,1,42,0.192,0.145887,0.148796,1,42,0.256,-0.154343,-0.171806,1
9549,8.82818e-44,51,0.352,1.49067,1.4266,1,50,0.032,1.46409,1.41433,1,42,0.096,0.140601,0.147262,1,42,0.128,-0.14929,-0.170272,1
9560,8.82818e-44,51,0,1.5073,1.44501,1,50,0.032,1.48014,1.4312,1,42,0.096,0.135162,0.147262,1,42,0.128,-0.144042,-0.16567,1
9573,8.82818e-44,51,0.256,1.52533,1.45882,1,50,0,1.49753,1.44501,1,42,0.256,0.129269,0.145728,1,42,0.192,-0.138357,-0.161068,1
9584,8.82818e-44,51,0.192,1.5424,1.47569,1,50,0,1.51419,1.46342,1,42,0.096,0.123685,0.14266,1,42,0.096,-0.13291,-0.153398,1
9596,8.82818e-44,51,0.064,1.55948,1.4941,1,50,0.128,1.53085,1.47876,1,42,0.288,0.118101,0.136524,1,42,0.32,-0.127463,-0.147262,1
9609,8.82818e-44,51,0.16,1.57687,1.51251,1,50,0.096,1.548,1.49256,1,42,0.096,0.112416,0.130388,1,42,0,-0.121856,-0.141126,1
9621,8.82818e-44,51,0.16,1.59433,1.53091,1,50,0.096,1.56535,1.50944,1,42,0.192,0.106707,0.121185,1,42,0.288,-0.116183,-0.133456,1
9634,8.82818e-44,51,0.032,1.61179,1.54932,1,50,0.288,1.5827,1.52631,1,42,0,0.100999,0.111981,1,42,0.032,-0.110509,-0.124253,1
9645,8.82818e-44,51,0.576,1.6292,1.56619,1,50,0.16,1.60016,1.54165,1,42,0.224,0.0953079,0.105845,1,42,0.16,-0.104802,-0.118117,1
9657,8.82818e-44,51,0.032,1.6466,1.5846,1,50,0.224,1.61761,1.55699,1,42,0.064,0.0896173,0.0981748,1,42,0.256,-0.0990944,-0.111981,1
9669,8.82818e-44,51,0.544,1.66376,1.60148,1,50,0.064,1.63501,1.5754,1,42,0.16,0.0840052,0.0935729,1,42,0.128,-0.0934068,-0.105845,1
9682,8.82818e-44,51,0,1.68062,1.61988,1,50,0.128,1.65222,1.59227,1,42,0,0.078495,0.0905049,1,42,0,-0.0877791,-0.101243,1
9694,8.82818e-44,51,0.352,1.69747,1.63829,1,50,0.064,1.66943,1.61068,1,42,0.224,0.0729848,0.0889709,1,42,0.096,-0.0821515,-0.0966408,1
9705,8.82818e-44,51,0.096,1.71378,1.65517,1,50,0.128,1.68627,1.62909,1,42,0.064,0.0676507,0.0843689,1,42,0.096,-0.0766474,-0.0920389,1
9717,8.82818e-44,51,0.128,1.7301,1.67204,1,50,0,1.7031,1.64443,1,42,0.128,0.0623166,0.079767,1,42,0.16,-0.0711434,-0.0889709,1
9730,8.82818e-44,51,0.544,1.74693,1.68738,1,50,0.192,1.72069,1.6613,1,42,0.224,0.056814,0.075165,1,42,0.064,-0.0653932,-0.082835,1
9741,8.82818e-44,51,0.16,1.76175,1.70885,1,50,0.128,1.73634,1.68124,1,42,0.032,0.0519685,0.0644271,1,42,0.32,-0.060276,-0.076699,1
9754,8.82818e-44,51,0.448,1.77657,1.72113,1,50,0.224,1.75199,1.69505,1,42,0.256,0.0471229,0.0582912,1,42,0.032,-0.0551588,-0.0720971,1
9765,8.82818e-44,51,0,1.79035,1.74107,1,50,0.192,1.76676,1.71192,1,42,0.064,0.0426174,0.0506213,1,42,0.224,-0.0503283,-0.0644271,1
9778,8.82818e-44,51,0.16,1.80413,1.75487,1,50,0.032,1.78154,1.72726,1,42,0.16,0.0381119,0.0475533,1,42,0.16,-0.0454977,-0.0582912,1
9789,8.82818e-44,51,0.224,1.81657,1.77175,1,50,0.32,1.79516,1.7426,1,42,0.192,0.0340435,0.0460193,1,42,0.096,-0.0410451,-0.0521553,1
9802,8.82818e-44,51,0.192,1.82794,1.78402,1,50,0.032,1.80782,1.75794,1,42,0.096,0.0303273,0.0429513,1,42,0.256,-0.0369031,-0.0460193,1
9814,8.82818e-44,51,0.16,1.8393,1.80089,1,50,0.288,1.82049,1.77328,1,42,0.224,0.0266112,0.0383496,1,42,0.096,-0.032761,-0.0398836,1
9826,8.82818e-44,51,0.064,1.84915,1.81163,1,50,0.064,1.83181,1.78555,1,42,0.032,0.0233899,0.0337477,1,42,0.064,-0.0290613,-0.0383496,1
9838,8.82818e-44,51,0.32,1.85901,1.8239,1,50,0.192,1.84312,1.79783,1,42,0.16,0.0201686,0.0306797,1,42,0.096,-0.0253615,-0.0352817,1
9850,8.82818e-44,51,0.096,1.86698,1.83464,1,50,0.064,1.85274,1.8101,1,42,0.192,0.0175602,0.0260777,1,42,0.096,-0.0222156,-0.0322137,1
9862,8.82818e-44,51,0.224,1.8735,1.84385,1,50,0.16,1.86104,1.82084,1,42,0.096,0.015428,0.0214758,1,42,0.032,-0.0195045,-0.0291457,1
9874,8.82818e-44,51,0.16,1.88003,1.85458,1,50,0.128,1.86933,1.83157,1,42,0.096,0.0132958,0.0168738,1,42,0.096,-0.0167934,-0.0260777,1
9887,8.82818e-44,51,0,1.88455,1.86379,1,50,0.064,1.87579,1.84078,1,42,0.064,0.0118161,0.0153399,1,42,0.16,-0.0146822,-0.0230098,1
9898,8.82818e-44,51,0.384,1.88739,1.86992,1,50,0.16,1.88068,1.84845,1,42,0.224,0.0108893,0.0153399,1,42,0.16,-0.0130825,-0.0214758,1
9911,8.82818e-44,51,0.032,1.89046,1.87606,1,50,0.096,1.88598,1.85612,1,42,0.16,0.00988519,0.0122719,1,42,0.16,-0.0113496,-0.0184078,1
9922,8.82818e-44,51,0.192,1.89329,1.88066,1,50,0.128,1.88873,1.86072,1,42,0.096,0.00895836,0.0107379,1,42,0.096,-0.0104503,-0.0168738,1
9935,8.82818e-44,51,0.384,1.894,1.88219,1,50,0.128,1.89148,1.86685,1,42,0.352,0.00872665,0.0107379,1,42,0.192,-0.009551,-0.0138059,1
9946,8.82818e-44,51,0.128,1.894,1.8868,1,50,0.128,1.894,1.86992,1,42,0,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0138059,1
9959,8.82818e-44,51,0.16,1.894,1.88833,1,50,0.224,1.894,1.87299,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9970,8.82818e-44,51,0.192,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9983,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.16,1.894,1.87606,1,42,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9995,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10008,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10019,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10031,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10043,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10055,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10067,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10080,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10091,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10104,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10115,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10128,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10139,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10152,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10163,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.16,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10176,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10187,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10200,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10211,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10224,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10236,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10248,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10260,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10272,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10284,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10296,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10308,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10320,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10334,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10344,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10356,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10369,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10380,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10392,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10405,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10417,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10429,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10440,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10453,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10464,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.16,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10477,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10489,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10501,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10513,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10525,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10537,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.352,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10550,8.82818e-44,51,0.384,1.89321,1.88986,1,50,0.32,1.894,1.88373,1,42,0.16,0.00901272,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10561,8.82818e-44,51,0.384,1.89103,1.88986,1,50,0.352,1.89338,1.88373,1,42,0.16,0.009809,0.00766993,1,42,0.192,-0.00895087,-0.0107379,1
10574,8.82818e-44,51,0.32,1.88884,1.88986,1,50,0.352,1.89277,1.88219,1,42,0.16,0.0106053,0.00766993,1,42,0.192,-0.00917509,-0.0107379,1
10585,8.82818e-44,51,0,1.88425,1.88986,1,50,0.288,1.89029,1.88219,1,42,0,0.0122735,0.00766993,1,42,0.192,-0.0100783,-0.0107379,1
10597,8.82818e-44,51,0,1.88002,1.88986,1,50,0.256,1.88799,1.88219,1,42,0,0.0138135,0.00766993,1,42,0.16,-0.0109121,-0.0107379,1
10609,8.82818e-44,51,0.448,1.87332,1.88986,1,50,0,1.88337,1.88219,1,42,0.192,0.0162499,0.00766993,1,42,0,-0.0125955,-0.0107379,1
10622,8.82818e-44,51,0.096,1.86493,1.88986,1,50,0,1.87704,1.88373,1,42,0.096,0.0193021,0.00766993,1,42,0,-0.0148965,-0.0107379,1
10634,8.82818e-44,51,0.384,1.85655,1.88986,1,50,0.096,1.87072,1.88219,1,42,0.096,0.0223544,0.00920391,1,42,0.032,-0.0171975,-0.0107379,1
10646,8.82818e-44,51,0.128,1.84606,1.88986,1,50,0.096,1.86226,1.87606,1,42,0.032,0.0261697,0.00920391,1,42,0.064,-0.0202759,-0.0138059,1
10658,8.82818e-44,51,0.352,1.83397,1.88833,1,50,0.064,1.85216,1.87299,1,42,0.128,0.0305671,0.00920391,1,42,0.064,-0.0239517,-0.0153399,1
10670,8.82818e-44,51,0.16,1.82189,1.88066,1,50,0.16,1.84205,1.86685,1,42,0.032,0.0349645,0.0138059,1,42,0.096,-0.0276274,-0.0168738,1
10682,8.82818e-44,51,0.448,1.80787,1.87146,1,50,0.16,1.82996,1.85765,1,42,0.096,0.0400657,0.0168738,1,42,0.064,-0.0320275,-0.0214758,1
10695,8.82818e-44,51,0.064,1.79385,1.85918,1,50,0,1.81787,1.84691,1,42,0.032,0.0451669,0.0184078,1,42,0.064,-0.0364276,-0.0260777,1
10706,8.82818e-44,51,0.416,1.77772,1.84691,1,50,0.192,1.8036,1.83157,1,42,0.384,0.0510343,0.0199418,1,42,0,-0.0416178,-0.0306797,1
10718,8.82818e-44,51,0,1.76008,1.83004,1,50,0,1.78778,1.8193,1,42,0.096,0.0574523,0.0230098,1,42,0.128,-0.0473765,-0.0352817,1
10730,8.82818e-44,51,0.288,1.74245,1.8101,1,50,0.096,1.77195,1.8055,1,42,0.352,0.0638703,0.0276117,1,42,0.096,-0.0531352,-0.0398836,1
10742,8.82818e-44,51,0.288,1.72302,1.78862,1,50,0.032,1.75427,1.79169,1,42,0.096,0.0709382,0.0322137,1,42,0.128,-0.059566,-0.0444853,1
10754,8.82818e-44,51,0.032,1.70359,1.76715,1,50,0.064,1.7366,1.77482,1,42,0.096,0.0780062,0.0398836,1,42,0,-0.0659968,-0.0506213,1
10767,8.82818e-44,51,0.704,1.68047,1.74567,1,50,0.064,1.7153,1.75948,1,42,0.256,0.08642,0.0444853,1,42,0.16,-0.0737469,-0.0567572,1
10778,8.82818e-44,51,0.064,1.65772,1.71959,1,50,0.16,1.69418,1.7426,1,42,0,0.0946969,0.0536892,1,42,0,-0.08143,-0.0659611,1
10791,8.82818e-44,51,0.48,1.63497,1.69812,1,50,0.032,1.67307,1.72726,1,42,0.256,0.102974,0.0598252,1,42,0.16,-0.0891131,-0.0705631,1
10802,8.82818e-44,51,0.064,1.61059,1.67511,1,50,0.064,1.65026,1.70885,1,42,0.224,0.111844,0.0674951,1,42,0.096,-0.0974126,-0.079767,1
10815,8.82818e-44,51,0.064,1.58621,1.65363,1,50,0.128,1.62745,1.69045,1,42,0,0.120715,0.076699,1,42,0.192,-0.105712,-0.0859029,1
10826,8.82818e-44,51,0.32,1.5601,1.63216,1,50,0.128,1.60284,1.66897,1,42,0.384,0.130217,0.0859029,1,42,0.16,-0.114667,-0.0951068,1
10839,8.82818e-44,51,0.352,1.53278,1.61068,1,50,0.064,1.57696,1.65056,1,42,0.096,0.140158,0.0951068,1,42,0.256,-0.124081,-0.104311,1
10851,8.82818e-44,51,1.184,1.50546,1.59074,1,50,0.256,1.55109,1.63062,1,42,0.608,0.1501,0.105845,1,42,0.224,-0.133494,-0.111981,1
10863,8.82818e-44,51,0.608,1.47671,1.5708,1,50,0.032,1.52374,1.60454,1,42,0.128,0.160559,0.116583,1,42,0.448,-0.143448,-0.121185,1
10875,8.82818e-44,51,1.12,1.44796,1.54932,1,50,0.096,1.49638,1.58307,1,42,0.512,0.171019,0.125787,1,42,0.288,-0.153402,-0.130388,1
10887,8.82818e-44,51,0,1.4177,1.51864,1,50,0.064,1.46744,1.55546,1,42,0.128,0.182031,0.13499,1,42,0.16,-0.163933,-0.139592,1
10899,8.82818e-44,51,0.48,1.38637,1.49103,1,50,0.032,1.43739,1.52785,1,42,0.448,0.193428,0.144194,1,42,0.032,-0.174867,-0.147262,1
10912,8.82818e-44,51,0.032,1.35505,1.46035,1,50,0.064,1.40734,1.4987,1,42,0.064,0.204824,0.153398,1,42,0.16,-0.1858,-0.156466,1
10923,8.82818e-44,51,0.576,1.32249,1.42814,1,50,0.096,1.37599,1.46495,1,42,0.32,0.216671,0.16567,1,42,0,-0.197207,-0.164136,1
10936,8.82818e-44,51,0.416,1.28993,1.39592,1,50,0.096,1.34464,1.43734,1,42,0.192,0.228518,0.177942,1,42,0.192,-0.208613,-0.171806,1
10947,8.82818e-44,51,1.056,1.25324,1.36371,1,50,0.448,1.30918,1.40513,1,42,0.448,0.24187,0.191748,1,42,0.192,-0.221515,-0.177942,1
10960,8.82818e-44,51,1.152,1.21843,1.32843,1,50,0.096,1.27547,1.37598,1,42,0.736,0.254533,0.20402,1,42,0.384,-0.233781,-0.184078,1
10972,8.82818e-44,51,1.728,1.18363,1.29621,1,50,0.224,1.24176,1.34377,1,42,0.384,0.267197,0.219359,1,42,0.096,-0.246047,-0.194816,1
10983,8.82818e-44,50,1.632,1.14775,1.2548,1,50,0.032,1.20691,1.30849,1,42,0.544,0.28025,0.230097,1,42,0.48,-0.258726,-0.205554,1
10996,8.82818e-44,50,1.824,1.11188,1.22872,1,50,0.288,1.17206,1.28241,1,42,0.672,0.293303,0.240835,1,42,0.16,-0.271405,-0.217825,1
11008,8.82818e-44,50,0.192,1.07489,1.1873,1,50,0.192,1.13603,1.23946,1,42,0.128,0.306763,0.253107,1,42,0.096,-0.284515,-0.234699,1
11020,8.82818e-44,50,0.32,1.03714,1.14895,1,50,0.032,1.0992,1.20571,1,42,0.032,0.320496,0.266913,1,42,0.352,-0.297917,-0.250039,1
11032,8.82818e-44,50,1.024,0.9994,1.11981,1,50,0.192,1.06237,1.17043,1,42,0.864,0.334229,0.280719,1,42,0.288,-0.311318,-0.268447,1
11044,8.82818e-44,50,0.096,0.960785,1.07685,1,50,0.096,1.0246,1.13361,1,42,0.224,0.348279,0.294524,1,42,0.448,-0.325059,-0.282253,1
11056,8.82818e-44,50,0.896,0.92217,1.04157,1,50,0.16,0.986837,1.0968,1,42,0.608,0.362329,0.309864,1,42,0,-0.3388,-0.294524,1
11068,8.82818e-44,50,0.032,0.882651,1.00169,1,50,0,0.948099,1.06151,1,42,0,0.376709,0.32367,1,42,0.16,-0.352895,-0.305262,1
11080,8.82818e-44,50,0.864,0.842532,0.966408,1,50,0.256,0.908711,1.02316,1,42,0.224,0.391306,0.337476,1,42,0,-0.367226,-0.316,1
11094,8.82818e-44,50,0.128,0.802413,0.921922,1,50,0.288,0.869324,0.98635,1,42,0.224,0.405903,0.352816,1,42,0.544,-0.381558,-0.326738,1
11104,8.82818e-44,50,0.992,0.761608,0.883573,1,50,0.064,0.829189,0.94033,1,42,0.288,0.42075,0.368155,1,42,0.064,-0.396161,-0.345146,1
11116,8.82818e-44,50,0.448,0.720803,0.843689,1,50,0.192,0.789054,0.901981,1,42,0.064,0.435597,0.381961,1,42,0.224,-0.410764,-0.358952,1
11128,8.82818e-44,50,1.632,0.67584,0.80534,1,50,0.128,0.744743,0.863631,1,42,0.608,0.451957,0.398835,1,42,0.224,-0.426887,-0.375825,1
11141,8.82818e-44,50,0.416,0.633873,0.760854,1,50,0.032,0.703327,0.82068,1,42,0.16,0.467227,0.412641,1,42,0.512,-0.441956,-0.391165,1
11152,8.82818e-44,50,1.6,0.591905,0.716369,1,50,0.128,0.66191,0.777728,1,42,0.128,0.482497,0.434117,1,42,0.064,-0.457026,-0.408039,1
11165,8.82818e-44,50,1.024,0.549428,0.674952,1,50,0.064,0.619922,0.736311,1,42,0.48,0.497953,0.447922,1,42,0.608,-0.472303,-0.423379,1
11177,8.82818e-44,50,2.176,0.50695,0.633534,1,50,0.032,0.577933,0.691825,1,42,0.384,0.513408,0.46633,1,42,0.512,-0.487581,-0.443321,1
11189,8.82818e-44,50,1.184,0.463976,0.585981,1,50,0.032,0.535378,0.648874,1,42,0.384,0.529044,0.48167,1,42,0.64,-0.503065,-0.457126,1
11201,8.82818e-44,50,1.536,0.420704,0.550699,1,50,0.16,0.492476,0.610524,1,42,0.416,0.544789,0.498544,1,42,0.16,-0.518675,-0.470932,1
11213,8.82818e-44,50,0.192,0.377432,0.509282,1,50,0.32,0.449574,0.566039,1,42,0.192,0.560534,0.510816,1,42,0.416,-0.534285,-0.484738,1
11225,8.82818e-44,50,0.192,0.333842,0.464796,1,50,0.384,0.406294,0.526155,1,42,0.064,0.576394,0.526155,1,42,0.032,-0.550032,-0.498544,1
11237,8.82818e-44,50,0.896,0.290253,0.423379,1,50,0.096,0.363013,0.480136,1,42,0.416,0.592254,0.544563,1,42,0.384,-0.56578,-0.515418,1
11250,8.82818e-44,50,0.128,0.246378,0.377359,1,50,0.16,0.319378,0.437185,1,42,0.032,0.608218,0.559903,1,42,0.128,-0.581657,-0.532291,1
11261,8.82818e-44,50,0.8,0.202352,0.332874,1,50,0.16,0.275543,0.388097,1,42,0.448,0.624237,0.579845,1,42,0.256,-0.597606,-0.550699,1
11274,8.82818e-44,50,0.576,0.158327,0.289922,1,50,0.16,0.231709,0.352816,1,42,0.288,0.640256,0.595185,1,42,0.032,-0.613556,-0.564505,1
11285,8.82818e-44,50,1.984,0.11417,0.250039,1,50,0.256,0.187681,0.303728,1,42,0.736,0.656322,0.613592,1,42,0.032,-0.629575,-0.584447,1
11297,8.82818e-44,50,0.96,0.0663324,0.199418,1,50,0,0.139984,0.262311,1,42,0.768,0.673728,0.630466,1,42,0.736,-0.64693,-0.599787,1
11310,8.82818e-44,50,2.176,0.0220926,0.162602,1,50,0.224,0.0958029,0.216291,1,42,0.704,0.689825,0.651942,1,42,0.064,-0.663005,-0.61666,1
