#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7103,8.82818e-44,50,0,-1.8787,-1.89907,1,50,0,-1.88747,-1.89753,1,42,0.384,1.38058,1.4128,1,42,0.192,-1.38426,-1.39899,1
7114,8.82818e-44,50,0.48,-1.87132,-1.89907,1,50,0.096,-1.88241,-1.89753,1,42,0.544,1.37749,1.4128,1,42,0.48,-1.38214,-1.39746,1
7127,8.82818e-44,50,0,-1.86201,-1.89907,1,50,0.256,-1.87542,-1.89753,1,42,0.32,1.37358,1.40973,1,42,0.384,-1.37921,-1.39746,1
7139,8.82818e-44,50,0.48,-1.8527,-1.89907,1,50,0.096,-1.86842,-1.89753,1,42,0.416,1.36968,1.40819,1,42,0.352,-1.37627,-1.39439,1
7151,8.82818e-44,50,0.064,-1.84104,-1.89753,1,50,0.096,-1.85904,-1.89753,1,42,0.512,1.36479,1.40359,1,42,0.448,-1.37234,-1.39285,1
7163,8.82818e-44,50,0.48,-1.82938,-1.88986,1,50,0.192,-1.84965,-1.89753,1,42,0.384,1.3599,1.39899,1,42,0.48,-1.3684,-1.38979,1
7175,8.82818e-44,50,0.096,-1.81518,-1.87913,1,50,0.192,-1.83766,-1.896,1,42,0.448,1.35394,1.39439,1,42,0.256,-1.36337,-1.38365,1
7187,8.82818e-44,50,0.224,-1.79922,-1.86839,1,50,0.16,-1.82384,-1.8868,1,42,0.32,1.34725,1.38979,1,42,0.544,-1.35757,-1.38212,1
7200,8.82818e-44,50,0.288,-1.78326,-1.85612,1,50,0.224,-1.81001,-1.87606,1,42,0.512,1.34055,1.38365,1,42,0.128,-1.35177,-1.37598,1
7211,8.82818e-44,50,0.384,-1.76519,-1.83924,1,50,0.128,-1.794,-1.86072,1,42,0.48,1.33297,1.37598,1,42,0.352,-1.34506,-1.36984,1
7223,8.82818e-44,50,0.064,-1.74711,-1.8239,1,50,0,-1.77799,-1.84691,1,42,0.224,1.32539,1.36984,1,42,0.48,-1.33834,-1.36524,1
7236,8.82818e-44,50,0.544,-1.72677,-1.80856,1,50,0.416,-1.75961,-1.83311,1,42,0.768,1.31686,1.36217,1,42,0.224,-1.33063,-1.35911,1
7247,8.82818e-44,50,0.064,-1.70485,-1.78862,1,50,0.032,-1.7396,-1.81317,1,42,0.16,1.30766,1.35297,1,42,0.544,-1.32224,-1.3499,1
7260,8.82818e-44,50,0.032,-1.68293,-1.77021,1,50,0.16,-1.71959,-1.79629,1,42,0.448,1.29847,1.3453,1,42,0.256,-1.31385,-1.34377,1
7271,8.82818e-44,50,0.768,-1.65716,-1.75027,1,50,0.192,-1.6958,-1.77482,1,42,0.576,1.28766,1.3361,1,42,0.192,-1.30387,-1.33303,1
7284,8.82818e-44,50,0.48,-1.63337,-1.72573,1,50,0.096,-1.67384,-1.75487,1,42,0.064,1.27768,1.32536,1,42,0.448,-1.29465,-1.32843,1
7295,8.82818e-44,50,1.376,-1.60751,-1.70272,1,50,0.256,-1.64971,-1.73186,1,42,0.608,1.26684,1.31462,1,42,0.064,-1.28454,-1.31309,1
7308,8.82818e-44,50,0.928,-1.58028,-1.67664,1,50,0.128,-1.62414,-1.70885,1,42,0.32,1.25541,1.30388,1,42,0.736,-1.27381,-1.30849,1
7320,8.82818e-44,50,1.216,-1.55304,-1.64903,1,50,0.032,-1.59857,-1.68278,1,42,0.544,1.24399,1.29008,1,42,0,-1.26309,-1.29315,1
7332,8.82818e-44,50,0.768,-1.52417,-1.62295,1,50,0.128,-1.57129,-1.65823,1,42,0,1.23188,1.28087,1,42,0.576,-1.25164,-1.28548,1
7344,8.82818e-44,50,0.608,-1.49407,-1.59687,1,50,0.288,-1.54271,-1.63522,1,42,0.736,1.21925,1.27014,1,42,0.096,-1.23965,-1.2732,1
7356,8.82818e-44,50,0.448,-1.46396,-1.57386,1,50,0.096,-1.51413,-1.60761,1,42,0.32,1.20663,1.2594,1,42,0.608,-1.22767,-1.26247,1
7368,8.82818e-44,50,0.192,-1.43242,-1.54165,1,50,0.32,-1.48403,-1.58153,1,42,0.768,1.1934,1.24406,1,42,0.448,-1.21504,-1.25019,1
7380,8.82818e-44,50,0,-1.40087,-1.51097,1,50,0.064,-1.45393,-1.54932,1,42,0.352,1.18016,1.23025,1,42,0.608,-1.20242,-1.23792,1
7393,8.82818e-44,50,0.576,-1.3678,-1.48029,1,50,0.192,-1.42221,-1.52171,1,42,0.512,1.16629,1.21798,1,42,0.224,-1.18911,-1.22412,1
7404,8.82818e-44,50,0.448,-1.33365,-1.44808,1,50,0.128,-1.38934,-1.48643,1,42,0.352,1.15197,1.20417,1,42,0.576,-1.17533,-1.21184,1
7417,8.82818e-44,50,0.192,-1.29665,-1.41586,1,50,0.16,-1.35374,-1.46188,1,42,0.224,1.13645,1.19037,1,42,0.512,-1.16039,-1.20264,1
7429,8.82818e-44,50,1.12,-1.26123,-1.38365,1,50,0.224,-1.31953,-1.42507,1,42,0.864,1.12159,1.1781,1,42,0.16,-1.14605,-1.18577,1
7441,8.82818e-44,50,0.512,-1.22581,-1.34223,1,50,0.128,-1.28532,-1.39132,1,42,0.032,1.10674,1.15816,1,42,0.832,-1.1317,-1.17503,1
7453,8.82818e-44,50,0.672,-1.1891,-1.30695,1,50,0.384,-1.24972,-1.35757,1,42,0.928,1.09134,1.14742,1,42,0.064,-1.11677,-1.15662,1
7465,8.82818e-44,50,0.192,-1.15151,-1.27167,1,50,0,-1.21318,-1.32229,1,42,0.032,1.07557,1.12901,1,42,0.352,-1.10144,-1.14282,1
7477,8.82818e-44,50,0.864,-1.11391,-1.23332,1,50,0.192,-1.17664,-1.28701,1,42,0.608,1.0598,1.11827,1,42,0,-1.08611,-1.12748,1
7490,8.82818e-44,50,0,-1.07533,-1.19344,1,50,0.032,-1.13902,-1.25019,1,42,0.128,1.04362,1.09986,1,42,0.416,-1.07033,-1.1152,1
7501,8.82818e-44,50,0.416,-1.03674,-1.15049,1,50,0.096,-1.10141,-1.20878,1,42,0.544,1.02743,1.08299,1,42,0.32,-1.05456,-1.0968,1
7514,8.82818e-44,50,0.352,-0.997148,-1.11827,1,50,0.032,-1.06269,-1.17656,1,42,0,1.01083,1.06612,1,42,0.576,-1.03832,-1.08452,1
7525,8.82818e-44,50,1.152,-0.956874,-1.07532,1,50,0.064,-1.02323,-1.13208,1,42,0.736,0.993934,1.05078,1,42,0.064,-1.02176,-1.06305,1
7537,8.82818e-44,50,0.256,-0.913244,-1.0385,1,50,0.384,-0.980479,-1.09526,1,42,0,0.975634,1.03084,1,42,0.416,-1.00383,-1.05231,1
7550,8.82818e-44,50,0.576,-0.872201,-0.99402,1,50,0.16,-0.940167,-1.04924,1,42,1.088,0.958419,1.01856,1,42,0.096,-0.986926,-1.03237,1
7562,8.82818e-44,50,0.416,-0.831158,-0.946466,1,50,0,-0.899855,-1.00322,1,42,0.32,0.941204,0.995553,1,42,0.736,-0.970018,-1.01856,1
7574,8.82818e-44,50,0.736,-0.789362,-0.895845,1,50,0.032,-0.858699,-0.951068,1,42,0.16,0.923673,0.977146,1,42,0.16,-0.952755,-0.997088,1
7586,8.82818e-44,50,1.12,-0.747092,-0.855961,1,50,0,-0.817003,-0.903515,1,42,1.056,0.905943,0.964874,1,42,0.352,-0.935266,-0.983282,1
7599,8.82818e-44,50,0.32,-0.704822,-0.811476,1,50,0.16,-0.775306,-0.865165,1,42,0,0.888213,0.943398,1,42,0.096,-0.917777,-0.964874,1
7610,8.82818e-44,50,0.832,-0.662047,-0.76699,1,50,0.064,-0.733024,-0.822214,1,42,0.352,0.870272,0.926524,1,42,0.32,-0.900043,-0.948,1
7622,8.82818e-44,50,0.736,-0.619272,-0.727107,1,50,0.064,-0.690743,-0.783864,1,42,0,0.85233,0.908117,1,42,0.064,-0.882308,-0.931126,1
7635,8.82818e-44,50,1.376,-0.576024,-0.690291,1,50,0.16,-0.647898,-0.743981,1,42,1.184,0.834191,0.892777,1,42,0.192,-0.864337,-0.914253,1
7646,8.82818e-44,50,1.056,-0.532502,-0.638136,1,50,0,-0.604714,-0.694893,1,42,0.096,0.815936,0.866699,1,42,0.32,-0.846224,-0.894311,1
7658,8.82818e-44,50,0.48,-0.485353,-0.599787,1,50,0.064,-0.55793,-0.65501,1,42,0.32,0.79616,0.851359,1,42,0.352,-0.826602,-0.880505,1
7671,8.82818e-44,50,0.16,-0.441561,-0.559903,1,50,0.192,-0.514394,-0.615126,1,42,0.768,0.777792,0.834486,1,42,0.064,-0.808341,-0.859029,1
7683,8.82818e-44,50,0.192,-0.39777,-0.506214,1,50,0.096,-0.470857,-0.564505,1,42,0.32,0.759424,0.811476,1,42,0.544,-0.79008,-0.839087,1
7695,8.82818e-44,50,1.088,-0.353774,-0.460194,1,50,0,-0.427025,-0.518486,1,42,0.352,0.740971,0.791534,1,42,0.16,-0.771695,-0.819146,1
7707,8.82818e-44,50,0.864,-0.309704,-0.423379,1,50,0,-0.383053,-0.475534,1,42,0.864,0.722486,0.773126,1,42,0.224,-0.753251,-0.800738,1
7719,8.82818e-44,50,0,-0.265634,-0.381961,1,50,0.064,-0.339081,-0.432583,1,42,0.256,0.704001,0.756253,1,42,0,-0.734808,-0.783864,1
7731,8.82818e-44,50,0.128,-0.221548,-0.334408,1,50,0.16,-0.295013,-0.386563,1,42,0.128,0.68551,0.734777,1,42,0.416,-0.716324,-0.765456,1
7743,8.82818e-44,50,0.48,-0.177462,-0.296058,1,50,0.096,-0.250944,-0.34668,1,42,0.64,0.667019,0.717903,1,42,0,-0.69784,-0.750117,1
7755,8.82818e-44,50,0.064,-0.133447,-0.248505,1,50,0.064,-0.206855,-0.30066,1,42,0,0.648557,0.697961,1,42,0.032,-0.679347,-0.730175,1
7767,8.82818e-44,50,0.32,-0.0895536,-0.207088,1,50,0.064,-0.162824,-0.254641,1,42,0.384,0.630147,0.67802,1,42,0.192,-0.660879,-0.711767,1
7779,8.82818e-44,50,0.096,-0.0456607,-0.161068,1,50,0.064,-0.118793,-0.208622,1,42,0.096,0.611736,0.656544,1,42,0.48,-0.642411,-0.690291,1
7791,8.82818e-44,50,0.512,-0.00199428,-0.121185,1,50,0,-0.0749082,-0.167204,1,42,0.544,0.593421,0.638136,1,42,0.032,-0.624004,-0.67035,1
7803,8.82818e-44,50,0.416,0.0416721,-0.075165,1,50,0.032,-0.0310231,-0.121185,1,42,0.064,0.575105,0.61666,1,42,0.032,-0.605597,-0.648874,1
7815,8.82818e-44,50,0.512,0.0849967,-0.0306797,1,50,0.16,0.0126104,-0.078233,1,42,0.256,0.556933,0.596719,1,42,0.192,-0.587295,-0.630466,1
7828,8.82818e-44,50,0.192,0.128004,0.0138059,1,50,0.032,0.0559914,-0.0337477,1,42,0.096,0.538895,0.576777,1,42,0.064,-0.569099,-0.612058,1
7839,8.82818e-44,50,0.224,0.171011,0.0582912,1,50,0.128,0.0993725,0.0168738,1,42,0.256,0.520856,0.555301,1,42,0.128,-0.550904,-0.593651,1
7852,8.82818e-44,50,0,0.213549,0.0951068,1,50,0.064,0.142365,0.0552232,1,42,0.096,0.503014,0.539961,1,42,0,-0.532871,-0.578311,1
7864,8.82818e-44,50,0.288,0.259631,0.141126,1,50,0.064,0.188941,0.101243,1,42,0.608,0.483685,0.52002,1,42,0.256,-0.513335,-0.561437,1
7875,8.82818e-44,50,0.256,0.301536,0.184078,1,50,0.128,0.231394,0.147262,1,42,0.032,0.466109,0.503146,1,42,0.288,-0.495529,-0.541495,1
7888,8.82818e-44,50,0.256,0.342926,0.222427,1,50,0.416,0.273396,0.182544,1,42,0.48,0.448748,0.486272,1,42,0.032,-0.477912,-0.524621,1
7900,8.82818e-44,50,0.224,0.384315,0.268447,1,50,0.128,0.315399,0.237767,1,42,0.192,0.431388,0.46633,1,42,0.224,-0.460294,-0.501612,1
7912,8.82818e-44,50,1.536,0.424986,0.317534,1,50,0.224,0.356764,0.285321,1,42,0.416,0.414329,0.443321,1,42,0.48,-0.442944,-0.478602,1
7924,8.82818e-44,50,1.12,0.465656,0.349748,1,50,0,0.398129,0.322136,1,42,0.992,0.39727,0.423379,1,42,0.608,-0.425594,-0.460194,1
7936,8.82818e-44,50,0.768,0.505436,0.395767,1,50,0.192,0.438693,0.363554,1,42,0.16,0.380585,0.404971,1,42,0.384,-0.40858,-0.443321,1
7948,8.82818e-44,50,0.704,0.544509,0.432583,1,50,0.128,0.478616,0.403437,1,42,0.608,0.364197,0.385029,1,42,0,-0.391834,-0.423379,1
7960,8.82818e-44,50,0.48,0.583582,0.475534,1,50,0.096,0.518539,0.443321,1,42,0.32,0.347808,0.366621,1,42,0.416,-0.375089,-0.406505,1
7973,8.82818e-44,50,0.352,0.621696,0.515418,1,50,0.064,0.557584,0.486272,1,42,0.544,0.331822,0.348214,1,42,0,-0.358712,-0.388097,1
7984,8.82818e-44,50,0.128,0.658987,0.558369,1,50,0.128,0.59587,0.533825,1,42,0.16,0.31618,0.329806,1,42,0.224,-0.342654,-0.366621,1
7997,8.82818e-44,50,0,0.696278,0.593651,1,50,0.064,0.634156,0.564505,1,42,0.096,0.300539,0.311398,1,42,0,-0.326595,-0.352816,1
8008,8.82818e-44,50,0.096,0.735504,0.630466,1,50,0.064,0.674544,0.604388,1,42,0.224,0.284086,0.296058,1,42,0.064,-0.309655,-0.335942,1
8021,8.82818e-44,50,0.064,0.771712,0.668816,1,50,0.032,0.711826,0.641204,1,42,0.16,0.268899,0.282253,1,42,0.064,-0.294017,-0.322136,1
8032,8.82818e-44,50,0.672,0.806582,0.707165,1,50,0.192,0.747861,0.681087,1,42,0.448,0.254273,0.265379,1,42,0.288,-0.278903,-0.305262,1
8045,8.82818e-44,50,0.96,0.840403,0.747049,1,50,0.224,0.782913,0.720971,1,42,0.8,0.240087,0.251573,1,42,0.48,-0.264201,-0.289922,1
8057,8.82818e-44,50,0.992,0.874223,0.780796,1,50,0,0.817964,0.760854,1,42,0.736,0.225902,0.234699,1,42,0,-0.249499,-0.273049,1
8069,8.82818e-44,50,1.376,0.906695,0.82068,1,50,0.128,0.851749,0.796136,1,42,0.384,0.212282,0.222427,1,42,0.352,-0.235329,-0.259243,1
8081,8.82818e-44,50,1.184,0.939167,0.846757,1,50,0.032,0.885533,0.82835,1,42,0.768,0.198662,0.208622,1,42,0.288,-0.221158,-0.245437,1
8094,8.82818e-44,50,0.576,0.970056,0.885107,1,50,0,0.917823,0.862097,1,42,0.192,0.185706,0.197884,1,42,0.288,-0.207615,-0.233165,1
8105,8.82818e-44,50,0.608,0.999702,0.91732,1,50,0.096,0.948937,0.900447,1,42,0.256,0.173271,0.185612,1,42,0.16,-0.194564,-0.219359,1
8117,8.82818e-44,50,0.704,1.02935,0.951068,1,50,0,0.980051,0.926524,1,42,0.32,0.160837,0.17334,1,42,0.16,-0.181514,-0.208622,1
8130,8.82818e-44,50,0.96,1.05741,0.980214,1,50,0,1.00966,0.960272,1,42,0.608,0.149067,0.161068,1,42,0.128,-0.169095,-0.194816,1
8141,8.82818e-44,50,0.512,1.08547,1.0155,1,50,0.16,1.03927,0.992486,1,42,0.16,0.137297,0.15033,1,42,0.16,-0.156676,-0.184078,1
8154,8.82818e-44,50,0.16,1.11168,1.04004,1,50,0,1.06712,1.0201,1,42,0.32,0.126304,0.139592,1,42,0.064,-0.144995,-0.174874,1
8165,8.82818e-44,50,0.192,1.13645,1.06765,1,50,0.032,1.09359,1.05078,1,42,0.352,0.115914,0.128854,1,42,0.128,-0.133891,-0.164136,1
8178,8.82818e-44,50,0.64,1.16122,1.09526,1,50,0.096,1.12006,1.07839,1,42,0.224,0.105524,0.119651,1,42,0.192,-0.122787,-0.153398,1
8189,8.82818e-44,50,0.704,1.18608,1.11981,1,50,0.32,1.14685,1.106,1,42,0.48,0.0950992,0.107379,1,42,0.128,-0.111551,-0.14266,1
8201,8.82818e-44,50,0.64,1.20902,1.14588,1,50,0.128,1.17158,1.13208,1,42,0.448,0.0854759,0.0997088,1,42,0.224,-0.101179,-0.131922,1
8214,8.82818e-44,50,1.184,1.22978,1.16889,1,50,0.288,1.19421,1.15509,1,42,0.832,0.0767696,0.0905049,1,42,0.096,-0.0916857,-0.121185,1
8226,8.82818e-44,50,0.48,1.24889,1.19804,1,50,0.032,1.21527,1.18423,1,42,0.192,0.0687534,0.081301,1,42,0.096,-0.0828546,-0.107379,1
8238,8.82818e-44,50,0.064,1.268,1.21951,1,50,0.096,1.23632,1.20571,1,42,0.128,0.0607373,0.0720971,1,42,0,-0.0740235,-0.0981748,1
8250,8.82818e-44,50,0,1.28503,1.24099,1,50,0.096,1.25537,1.22565,1,42,0.064,0.0535953,0.0644271,1,42,0.032,-0.0660327,-0.0859029,1
8262,8.82818e-44,50,0.288,1.30205,1.2594,1,50,0.064,1.27443,1.24713,1,42,0.224,0.0464534,0.0567572,1,42,0.032,-0.058042,-0.078233,1
8274,8.82818e-44,50,0.256,1.31668,1.27627,1,50,0,1.29116,1.26707,1,42,0.064,0.04032,0.0506213,1,42,0,-0.0510218,-0.0705631,1
8287,8.82818e-44,50,0.48,1.32947,1.29161,1,50,0,1.30614,1.28548,1,42,0.256,0.0349531,0.0444853,1,42,0.224,-0.0447409,-0.0644271,1
8298,8.82818e-44,50,0.288,1.34227,1.30695,1,50,0.16,1.32111,1.30388,1,42,0.064,0.0295863,0.0368156,1,42,0.064,-0.0384599,-0.0582912,1
8311,8.82818e-44,50,0.096,1.35274,1.31922,1,50,0.16,1.33385,1.31922,1,42,0.096,0.0251919,0.0306797,1,42,0.32,-0.0331175,-0.0521553,1
8322,8.82818e-44,50,0.16,1.36322,1.33303,1,50,0.256,1.34659,1.33456,1,42,0.192,0.0207974,0.0245438,1,42,0.032,-0.027775,-0.0444853,1
8335,8.82818e-44,50,0.032,1.37103,1.34223,1,50,0.16,1.35674,1.34684,1,42,0.064,0.0175228,0.0199418,1,42,0.352,-0.0235147,-0.0383496,1
8346,8.82818e-44,50,0.192,1.37681,1.35297,1,50,0.224,1.36494,1.35911,1,42,0.192,0.0150969,0.0168738,1,42,0.096,-0.0200757,-0.0322137,1
8358,8.82818e-44,50,0.288,1.38308,1.36064,1,50,0.192,1.37382,1.36984,1,42,0.032,0.0124689,0.0122719,1,42,0.256,-0.0163501,-0.0291457,1
8371,8.82818e-44,50,0.128,1.38623,1.36678,1,50,0.192,1.37947,1.37751,1,42,0.192,0.0111481,0.0107379,1,42,0.096,-0.0139814,-0.0260777,1
8383,8.82818e-44,50,0.064,1.38938,1.37138,1,50,0.032,1.38512,1.38825,1,42,0.16,0.00982732,0.00766993,1,42,0.288,-0.0116127,-0.0230098,1
8395,8.82818e-44,50,0.096,1.392,1.37291,1,50,0.064,1.38787,1.39285,1,42,0.032,0.00872665,0.00613594,1,42,0.16,-0.0104583,-0.0214758,1
8407,8.82818e-44,50,0.224,1.39087,1.37445,1,50,0.096,1.39062,1.39746,1,42,0.256,0.011322,0.00460196,1,42,0.096,-0.00930386,-0.0184078,1
8419,8.82818e-44,50,0.032,1.38975,1.37445,1,50,0.064,1.392,1.40052,1,42,0.16,0.0139175,0.00460196,1,42,0.288,-0.00872665,-0.0168738,1
8431,8.82818e-44,50,0.032,1.38597,1.37598,1,50,0.128,1.39074,1.40359,1,42,0.384,0.0226336,0.00306797,1,42,0.128,-0.0116274,-0.0168738,1
8443,8.82818e-44,50,0,1.38218,1.37598,1,50,0.192,1.38948,1.40513,1,42,0.032,0.0313497,0.00153399,1,42,0.16,-0.0145281,-0.0153399,1
8455,8.82818e-44,50,0.288,1.37561,1.37598,1,50,0,1.3853,1.40513,1,42,1.12,0.0465085,0.00306797,1,42,0.064,-0.0241621,-0.0168738,1
8467,8.82818e-44,50,0.16,1.36768,1.37598,1,50,0,1.37912,1.40513,1,42,0.064,0.0647785,0.00460196,1,42,0.128,-0.0383994,-0.0168738,1
8480,8.82818e-44,50,0.416,1.35975,1.37598,1,50,0.096,1.37295,1.40359,1,42,1.088,0.0830484,0.00613594,1,42,0.448,-0.0526366,-0.0199418,1
8491,8.82818e-44,50,0.192,1.35111,1.37751,1,50,0.256,1.36502,1.39899,1,42,0.448,0.102965,0.0122719,1,42,0.448,-0.0708931,-0.0245438,1
8503,8.82818e-44,50,0.032,1.34246,1.37598,1,50,0.192,1.3571,1.39285,1,42,0.032,0.122882,0.0276117,1,42,0,-0.0891496,-0.0306797,1
8516,8.82818e-44,50,0.48,1.33427,1.37445,1,50,0.288,1.34837,1.38672,1,42,0.736,0.141775,0.0521553,1,42,0.224,-0.109282,-0.0383496,1
8527,8.82818e-44,50,0.192,1.32741,1.36524,1,50,0.192,1.34003,1.37598,1,42,0.256,0.157566,0.079767,1,42,0.448,-0.128492,-0.0567572,1
8540,8.82818e-44,50,0.128,1.32056,1.35757,1,50,0.128,1.33169,1.36984,1,42,0,0.173358,0.104311,1,42,0.096,-0.147702,-0.075165,1
8551,8.82818e-44,50,0.224,1.31614,1.34837,1,50,0.096,1.32438,1.35911,1,42,0.512,0.183545,0.131922,1,42,0.064,-0.164556,-0.102777,1
8564,8.82818e-44,50,0.032,1.31206,1.3407,1,50,0,1.31763,1.35144,1,42,0.768,0.192948,0.153398,1,42,0.224,-0.180113,-0.125787,1
8576,8.82818e-44,50,0.128,1.309,1.33303,1,50,0.16,1.31406,1.34377,1,42,0.288,0.2,0.171806,1,42,0.384,-0.188342,-0.154932,1
8588,8.82818e-44,50,0.096,1.31016,1.32689,1,50,0,1.31049,1.3361,1,42,0.448,0.197334,0.184078,1,42,0.928,-0.196571,-0.179476,1
8600,8.82818e-44,50,0.128,1.31131,1.32383,1,50,0.032,1.309,1.32996,1,42,0.064,0.194669,0.19635,1,42,0.16,-0.2,-0.200952,1
8612,8.82818e-44,50,0.256,1.31519,1.32076,1,50,0.096,1.3103,1.32843,1,42,1.376,0.18574,0.200952,1,42,0.128,-0.197011,-0.211689,1
8624,8.82818e-44,50,0,1.31906,1.32076,1,50,0.096,1.31159,1.32536,1,42,0.128,0.17681,0.197884,1,42,0.32,-0.194023,-0.211689,1
8636,8.82818e-44,50,0.32,1.32577,1.32076,1,50,0,1.31589,1.32536,1,42,1.024,0.161363,0.187146,1,42,0.064,-0.184129,-0.207088,1
8648,8.82818e-44,50,0.064,1.33379,1.32229,1,50,0,1.32217,1.32536,1,42,0.064,0.142877,0.177942,1,42,0.192,-0.169648,-0.200952,1
8661,8.82818e-44,50,0.608,1.34181,1.32383,1,50,0.16,1.32845,1.32536,1,42,1.216,0.12439,0.16567,1,42,0.288,-0.155168,-0.191748,1
8672,8.82818e-44,50,0.064,1.35051,1.32383,1,50,0.16,1.33647,1.32536,1,42,0.352,0.104338,0.148796,1,42,0.32,-0.136693,-0.179476,1
8684,8.82818e-44,50,0.064,1.35886,1.32229,1,50,0.064,1.34504,1.32536,1,42,0.352,0.0851015,0.131922,1,42,0.448,-0.116953,-0.167204,1
8697,8.82818e-44,50,0.288,1.36721,1.32536,1,50,0.16,1.3536,1.32843,1,42,1.184,0.0658649,0.113515,1,42,0.512,-0.0972124,-0.147262,1
8709,8.82818e-44,50,0.128,1.37466,1.33303,1,50,0,1.36254,1.33456,1,42,0.128,0.048677,0.0889709,1,42,0.256,-0.0766234,-0.119651,1
8721,8.82818e-44,50,0,1.38155,1.34223,1,50,0.064,1.37078,1.34223,1,42,0.32,0.0328112,0.0628932,1,42,0.16,-0.0576183,-0.0966408,1
8733,8.82818e-44,50,0.224,1.38547,1.3499,1,50,0.064,1.3774,1.3499,1,42,0.576,0.0237795,0.0414176,1,42,0.128,-0.0423659,-0.0720971,1
8745,8.82818e-44,50,0,1.38939,1.35757,1,50,0,1.38178,1.35757,1,42,0.288,0.0147478,0.0230098,1,42,0.416,-0.0322741,-0.0506213,1
8757,8.82818e-44,50,0,1.392,1.36524,1,50,0.032,1.38616,1.36831,1,42,0.32,0.00872665,0.00613594,1,42,0.32,-0.0221824,-0.0306797,1
8769,8.82818e-44,50,0.064,1.39081,1.37291,1,50,0.064,1.39054,1.37905,1,42,0.32,0.0114662,-0.00766993,1,42,0.192,-0.0120906,-0.0138059,1
8781,8.82818e-44,50,0,1.38962,1.37905,1,50,0.096,1.392,1.38825,1,42,0.224,0.0142058,-0.0199418,1,42,0.064,-0.00872665,0,1
8793,8.82818e-44,50,0.032,1.38565,1.38518,1,50,0.096,1.39066,1.39746,1,42,0.704,0.0233586,-0.0260777,1,42,0.224,-0.0118087,0.00306797,1
8805,8.82818e-44,50,0,1.37968,1.38825,1,50,0.032,1.38717,1.40206,1,42,0.16,0.037125,-0.0260777,1,42,0.416,-0.01985,0.00153399,1
8817,8.82818e-44,50,0.352,1.3737,1.38979,1,50,0.128,1.38368,1.40359,1,42,1.28,0.0508915,-0.0214758,1,42,0.032,-0.0278913,-0.00613594,1
8829,8.82818e-44,50,0.256,1.36597,1.38979,1,50,0.192,1.3777,1.40206,1,42,0.64,0.0687154,-0.00766993,1,42,0.032,-0.0416765,-0.0184078,1
8841,8.82818e-44,50,0.256,1.35823,1.38979,1,50,0.224,1.37172,1.40052,1,42,0.032,0.0865394,0.00766993,1,42,0.096,-0.0554616,-0.0322137,1
8854,8.82818e-44,50,0.48,1.34962,1.38672,1,50,0.256,1.36376,1.39439,1,42,0.48,0.106392,0.0276117,1,42,0.704,-0.0737998,-0.0460193,1
8865,8.82818e-44,50,0.32,1.34132,1.37905,1,50,0.064,1.35521,1.38825,1,42,0.128,0.125509,0.0490873,1,42,0.576,-0.0935038,-0.0628932,1
8878,8.82818e-44,50,0.128,1.33303,1.37138,1,50,0.256,1.34666,1.38058,1,42,0.064,0.144625,0.0690291,1,42,0.608,-0.113208,-0.078233,1
8889,8.82818e-44,50,0.256,1.32564,1.36217,1,50,0.192,1.33775,1.37138,1,42,0.608,0.161654,0.0905049,1,42,0.384,-0.133757,-0.0951068,1
8901,8.82818e-44,50,0.032,1.31882,1.35297,1,50,0.096,1.32951,1.36371,1,42,1.12,0.177372,0.108913,1,42,0,-0.152726,-0.111981,1
8914,8.82818e-44,50,0.224,1.31502,1.3453,1,50,0.16,1.32295,1.35451,1,42,0.992,0.186131,0.127321,1,42,0.064,-0.167844,-0.127321,1
8926,8.82818e-44,50,0.096,1.31122,1.33456,1,50,0.096,1.31866,1.3453,1,42,0.16,0.194891,0.147262,1,42,0.096,-0.177738,-0.147262,1
8938,8.82818e-44,50,0.032,1.309,1.32843,1,50,0.032,1.31437,1.33917,1,42,0.64,0.2,0.167204,1,42,0.288,-0.187632,-0.162602,1
8950,8.82818e-44,50,0.064,1.31022,1.32689,1,50,0.096,1.31007,1.33303,1,42,0.672,0.197182,0.18101,1,42,0,-0.197526,-0.179476,1
8962,8.82818e-44,50,0.032,1.31145,1.32229,1,50,0.064,1.309,1.32843,1,42,0.512,0.194364,0.194816,1,42,0.128,-0.2,-0.194816,1
8975,8.82818e-44,50,0,1.31552,1.31922,1,50,0.16,1.31038,1.32383,1,42,0.416,0.184977,0.20402,1,42,0,-0.196819,-0.207088,1
