#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7712,8.82818e-44,52,0.288,-0.133447,-0.248505,1,51,0,-0.206855,-0.303728,1,43,0.416,0.648557,0.696427,1,42,0,-0.679347,-0.730175,1
7723,8.82818e-44,52,0.416,-0.0895536,-0.202486,1,51,0.032,-0.162824,-0.256175,1,43,0.16,0.630147,0.67802,1,42,0.224,-0.660879,-0.711767,1
7736,8.82818e-44,52,0.192,-0.0456607,-0.161068,1,51,0,-0.118793,-0.211689,1,43,0,0.611736,0.659612,1,42,0.128,-0.642411,-0.693359,1
7749,8.82818e-44,52,0.288,-0.00199428,-0.118117,1,51,0.128,-0.0749082,-0.16567,1,43,0.288,0.593421,0.638136,1,42,0.064,-0.624004,-0.671884,1
7760,8.82818e-44,52,0.16,0.045311,-0.073631,1,51,0,-0.027366,-0.118117,1,43,0.32,0.573579,0.618194,1,42,0.416,-0.604063,-0.650408,1
7773,8.82818e-44,52,0.704,0.0886238,-0.0291457,1,51,0.032,0.0162588,-0.079767,1,43,0.576,0.555412,0.596719,1,42,0,-0.585765,-0.632,1
7783,8.82818e-44,52,1.856,0.131617,0.00920391,1,51,0.096,0.059629,-0.0306797,1,43,1.024,0.537379,0.576777,1,42,0.064,-0.567574,-0.610524,1
7797,8.82818e-44,52,1.92,0.17461,0.0582912,1,51,0.128,0.102999,0.0168738,1,43,1.376,0.519346,0.558369,1,42,0.032,-0.549382,-0.592117,1
7807,8.82818e-44,52,1.984,0.217128,0.0966408,1,51,0.224,0.145976,0.0613592,1,43,0.608,0.501513,0.538427,1,42,0.032,-0.531356,-0.576777,1
7821,8.82818e-44,52,1.984,0.259646,0.144194,1,51,0.16,0.188953,0.105845,1,43,0.768,0.483679,0.518486,1,42,0.32,-0.51333,-0.559903,1
7832,8.82818e-44,52,1.984,0.301545,0.184078,1,51,0,0.231401,0.148796,1,43,0.64,0.466105,0.498544,1,42,0.096,-0.495526,-0.538427,1
7845,8.82818e-44,52,1.664,0.342931,0.231631,1,51,0.096,0.273401,0.191748,1,43,0.832,0.448746,0.480136,1,42,0.128,-0.47791,-0.523088,1
7857,8.82818e-44,52,1.632,0.384318,0.273049,1,51,0.064,0.315401,0.234699,1,43,0.32,0.431387,0.45866,1,42,0.032,-0.460293,-0.501612,1
7869,8.82818e-44,52,1.792,0.424988,0.319068,1,51,0.096,0.356765,0.283787,1,43,0.288,0.414328,0.441787,1,42,0.16,-0.442943,-0.48167,1
7880,8.82818e-44,52,1.312,0.465027,0.352816,1,51,0,0.397564,0.325204,1,43,0.256,0.397534,0.423379,1,42,0.064,-0.425831,-0.463262,1
7894,8.82818e-44,52,0.768,0.508403,0.395767,1,51,0.064,0.441762,0.365088,1,43,0,0.379341,0.406505,1,42,0.128,-0.407293,-0.444854,1
7905,8.82818e-44,52,0.512,0.547573,0.438719,1,51,0.128,0.481771,0.408039,1,43,0.032,0.362912,0.386563,1,42,0.192,-0.390511,-0.427981,1
7917,8.82818e-44,52,0.32,0.586742,0.475534,1,51,0.16,0.52178,0.444854,1,43,0.224,0.346482,0.371223,1,42,0.032,-0.37373,-0.411107,1
7930,8.82818e-44,52,0.352,0.624862,0.516952,1,51,0.032,0.560829,0.487806,1,43,0.576,0.330494,0.35435,1,42,0.224,-0.357351,-0.395767,1
7941,8.82818e-44,52,0.192,0.662135,0.558369,1,51,0.032,0.599099,0.535359,1,43,0,0.314859,0.335942,1,42,0,-0.341299,-0.374291,1
7954,8.82818e-44,52,0.576,0.699409,0.596719,1,51,0.256,0.637368,0.572175,1,43,0.352,0.299225,0.319068,1,42,0.32,-0.325248,-0.358952,1
7966,8.82818e-44,52,1.088,0.735579,0.632,1,51,0.064,0.674615,0.612058,1,43,0.864,0.284054,0.302194,1,42,0.256,-0.309625,-0.342078,1
7978,8.82818e-44,52,1.216,0.77175,0.676486,1,51,0.064,0.711861,0.650408,1,43,0.544,0.268883,0.286855,1,42,0.832,-0.294003,-0.326738,1
7989,8.82818e-44,52,0.864,0.806606,0.705631,1,51,0,0.747883,0.681087,1,43,0.832,0.254263,0.269981,1,42,0.288,-0.278894,-0.309864,1
8001,8.82818e-44,52,0.448,0.840419,0.747049,1,51,0.064,0.782928,0.722505,1,43,0.224,0.240081,0.253107,1,42,0.384,-0.264194,-0.294524,1
8014,8.82818e-44,52,0.288,0.874232,0.779262,1,51,0.032,0.817973,0.75932,1,43,0.416,0.225898,0.237767,1,42,0.032,-0.249495,-0.279185,1
8026,8.82818e-44,52,0.256,0.909407,0.816078,1,51,0.064,0.854569,0.796136,1,43,0.192,0.211144,0.220893,1,42,0.288,-0.234145,-0.262311,1
8038,8.82818e-44,52,0.128,0.941876,0.851359,1,51,0.064,0.888351,0.829884,1,43,0.128,0.197526,0.205554,1,42,0.096,-0.219976,-0.248505,1
8050,8.82818e-44,52,0.096,0.972712,0.882039,1,51,0.032,0.920591,0.862097,1,43,0.128,0.184592,0.193282,1,42,0.256,-0.206453,-0.234699,1
8062,8.82818e-44,52,0.256,1.0023,0.920388,1,51,0,0.951651,0.898913,1,43,0.096,0.172181,0.177942,1,42,0.032,-0.193426,-0.219359,1
8075,8.82818e-44,52,0.864,1.03189,0.952602,1,51,0.192,0.982711,0.929592,1,43,0.736,0.15977,0.16567,1,42,0.128,-0.180398,-0.207088,1
8086,8.82818e-44,52,0.992,1.05988,0.983282,1,51,0.032,1.01225,0.96334,1,43,0.512,0.14803,0.151864,1,42,0.064,-0.168007,-0.194816,1
8099,8.82818e-44,52,0.256,1.08787,1.01243,1,51,0.096,1.0418,0.992486,1,43,0.352,0.13629,0.14266,1,42,0.192,-0.155615,-0.184078,1
8111,8.82818e-44,52,0.288,1.114,1.04311,1,51,0.032,1.06956,1.0247,1,43,0.16,0.125332,0.130388,1,42,0.032,-0.143969,-0.170272,1
8122,8.82818e-44,52,0.128,1.13869,1.07072,1,51,0.16,1.09596,1.05538,1,43,0,0.114975,0.121185,1,42,0.128,-0.132896,-0.159534,1
8135,8.82818e-44,52,0.096,1.16338,1.0968,1,51,0.096,1.12236,1.08146,1,43,0.096,0.104618,0.113515,1,42,0.032,-0.121822,-0.148796,1
8147,8.82818e-44,52,0.096,1.18624,1.12287,1,51,0.064,1.14701,1.10907,1,43,0.096,0.0950304,0.105845,1,42,0.064,-0.111485,-0.138058,1
8159,8.82818e-44,52,0.128,1.2091,1.14895,1,51,0,1.17166,1.13361,1,43,0,0.085443,0.0981748,1,42,0,-0.101148,-0.128854,1
8171,8.82818e-44,52,0.192,1.22982,1.17503,1,51,0.096,1.19426,1.15816,1,43,0.16,0.0767494,0.0920389,1,42,0.032,-0.0916664,-0.118117,1
8184,8.82818e-44,52,0.032,1.24892,1.19804,1,51,0,1.2153,1.18117,1,43,0.032,0.0687395,0.082835,1,42,0,-0.0828412,-0.108913,1
8194,8.82818e-44,52,0.064,1.26802,1.22258,1,51,0.064,1.23634,1.20724,1,43,0.224,0.0607295,0.073631,1,42,0.192,-0.074016,-0.0981748,1
8207,8.82818e-44,52,0.352,1.28646,1.23946,1,51,0.16,1.25697,1.22565,1,43,0.16,0.0529953,0.0644271,1,42,0.064,-0.0653622,-0.0905049,1
8218,8.82818e-44,52,0.736,1.30348,1.2594,1,51,0.032,1.27602,1.24866,1,43,0.576,0.045856,0.0552232,1,42,0.192,-0.057374,-0.078233,1
8232,8.82818e-44,52,0.544,1.31802,1.27627,1,51,0.192,1.29268,1.26707,1,43,0.416,0.0397571,0.0490873,1,42,0.352,-0.050387,-0.0705631,1
8243,8.82818e-44,52,0.512,1.33073,1.29775,1,51,0.256,1.30757,1.28701,1,43,0.352,0.0344268,0.0398836,1,42,0.16,-0.0441412,-0.0613592,1
8256,8.82818e-44,52,0.736,1.34344,1.30849,1,51,0.256,1.32246,1.30388,1,43,0.544,0.0290965,0.0352817,1,42,0.384,-0.0378954,-0.0552232,1
8268,8.82818e-44,52,0.416,1.35381,1.32536,1,51,0.064,1.33509,1.32076,1,43,0.288,0.0247457,0.0291457,1,42,0.096,-0.0325951,-0.0490873,1
8280,8.82818e-44,52,0.032,1.36418,1.33763,1,51,0.096,1.34773,1.3361,1,43,0.032,0.0203949,0.0260777,1,42,0.48,-0.0272948,-0.0429513,1
8291,8.82818e-44,52,0,1.37186,1.3499,1,51,0.032,1.35777,1.34684,1,43,0,0.0171721,0.0214758,1,42,0,-0.0230845,-0.0383496,1
8304,8.82818e-44,52,0.224,1.37754,1.36064,1,51,0.032,1.36586,1.35911,1,43,0.288,0.0147931,0.0168738,1,42,0.064,-0.0196909,-0.0337477,1
8315,8.82818e-44,52,0.16,1.38368,1.36984,1,51,0.032,1.37462,1.36984,1,43,0,0.012216,0.0122719,1,42,0.096,-0.0160144,-0.0291457,1
8329,8.82818e-44,52,0.032,1.38671,1.37598,1,51,0,1.38015,1.37751,1,43,0.032,0.0109471,0.00766993,1,42,0.128,-0.013696,-0.0245438,1
8340,8.82818e-44,52,0.288,1.38973,1.38058,1,51,0.032,1.38568,1.38672,1,43,0.224,0.00967828,0.00613594,1,42,0.032,-0.0113776,-0.0214758,1
8353,8.82818e-44,52,0.224,1.392,1.38365,1,51,0.096,1.38829,1.39439,1,43,0.16,0.00872665,0.00613594,1,42,0.224,-0.0102806,-0.0199418,1
8364,8.82818e-44,52,0.256,1.39084,1.38365,1,51,0.096,1.39091,1.39746,1,43,0.224,0.0113922,0.00460196,1,42,0,-0.0091837,-0.0168738,1
8377,8.82818e-44,52,0,1.38969,1.38365,1,51,0.064,1.392,1.40206,1,43,0.128,0.0140577,0.00460196,1,42,0.192,-0.00872665,-0.0153399,1
8388,8.82818e-44,52,0,1.38581,1.38365,1,51,0.224,1.3907,1.40359,1,43,0.224,0.022987,0.00306797,1,42,0.096,-0.0117153,-0.0153399,1
8401,8.82818e-44,52,0,1.38194,1.38365,1,51,0,1.38941,1.40359,1,43,0.032,0.0319162,0.00153399,1,42,0.192,-0.0147039,-0.0153399,1
8413,8.82818e-44,52,0.384,1.37523,1.38365,1,51,0,1.38511,1.40359,1,43,0.832,0.0473633,0.00306797,1,42,0.032,-0.0245974,-0.0153399,1
8425,8.82818e-44,52,0.032,1.36721,1.38365,1,51,0.096,1.37883,1.40513,1,43,0.256,0.0658498,0.00306797,1,42,0.128,-0.0390783,-0.0168738,1
8437,8.82818e-44,52,0.448,1.35919,1.38365,1,51,0.288,1.37255,1.40359,1,43,1.312,0.0843363,0.00613594,1,42,0.288,-0.0535591,-0.0199418,1
8450,8.82818e-44,52,0.032,1.35049,1.38365,1,51,0.288,1.36453,1.39746,1,43,0.192,0.104389,0.0122719,1,42,0.16,-0.0720334,-0.0245438,1
8461,8.82818e-44,52,0.288,1.34214,1.38058,1,51,0.16,1.35596,1.39132,1,43,0.288,0.123625,0.0291457,1,42,0.16,-0.0917738,-0.0306797,1
8474,8.82818e-44,52,0.128,1.3331,1.37291,1,51,0.224,1.34668,1.38518,1,43,0.128,0.144465,0.0552232,1,42,0.16,-0.113159,-0.0383496,1
8485,8.82818e-44,52,0.416,1.32625,1.36524,1,51,0.192,1.33845,1.37598,1,43,0.512,0.160237,0.0843689,1,42,0.704,-0.132144,-0.0567572,1
8498,8.82818e-44,52,0.096,1.31941,1.35451,1,51,0.16,1.33021,1.36678,1,43,0.608,0.176009,0.108913,1,42,0.288,-0.151129,-0.079767,1
8508,8.82818e-44,52,0.384,1.31551,1.3453,1,51,0.128,1.32359,1.35757,1,43,0.512,0.185006,0.138058,1,42,0,-0.166373,-0.105845,1
8521,8.82818e-44,52,0,1.3116,1.33763,1,51,0.032,1.31921,1.34837,1,43,0.768,0.194002,0.159534,1,42,0.128,-0.176461,-0.133456,1
8533,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.064,1.31484,1.3407,1,43,0.128,0.2,0.176408,1,42,0.288,-0.186549,-0.164136,1
8546,8.82818e-44,52,0.064,1.31019,1.32536,1,51,0.032,1.31046,1.33456,1,43,0.32,0.19726,0.18868,1,42,0.192,-0.196637,-0.187146,1
8557,8.82818e-44,52,0.064,1.31138,1.32229,1,51,0.064,1.309,1.3315,1,43,0.032,0.194521,0.197884,1,42,0.416,-0.2,-0.200952,1
8570,8.82818e-44,52,0.032,1.31535,1.31922,1,51,0.096,1.31034,1.32689,1,43,1.824,0.185368,0.199418,1,42,0.224,-0.196918,-0.208622,1
8582,8.82818e-44,52,0,1.32132,1.31922,1,51,0.192,1.31383,1.32536,1,43,0.128,0.171602,0.194816,1,42,0.256,-0.188877,-0.210155,1
8594,8.82818e-44,52,0.352,1.3273,1.31922,1,51,0,1.31732,1.32536,1,43,1.152,0.157835,0.187146,1,42,0.032,-0.180835,-0.207088,1
8605,8.82818e-44,52,0.288,1.33503,1.31922,1,51,0.192,1.3233,1.32536,1,43,0.416,0.140011,0.177942,1,42,0.032,-0.16705,-0.200952,1
8618,8.82818e-44,52,0.128,1.34277,1.31922,1,51,0.096,1.32928,1.32536,1,43,0.128,0.122187,0.16567,1,42,0.352,-0.153265,-0.191748,1
8631,8.82818e-44,52,0.16,1.35138,1.31922,1,51,0.224,1.33724,1.32536,1,43,0.736,0.102335,0.148796,1,42,0.096,-0.134927,-0.177942,1
8642,8.82818e-44,52,0.224,1.35968,1.31922,1,51,0.096,1.34579,1.32996,1,43,0.256,0.0832181,0.127321,1,42,0.224,-0.115223,-0.158,1
8655,8.82818e-44,52,0.096,1.36866,1.32383,1,51,0.16,1.35505,1.33303,1,43,0.16,0.0625086,0.107379,1,42,0.032,-0.0938768,-0.14266,1
8666,8.82818e-44,52,0.448,1.37544,1.33303,1,51,0,1.36327,1.3361,1,43,1.024,0.0468869,0.082835,1,42,0.224,-0.0749292,-0.119651,1
8679,8.82818e-44,52,0,1.38222,1.34223,1,51,0,1.37149,1.34377,1,43,0.256,0.0312653,0.0598252,1,42,0.544,-0.0559817,-0.0997088,1
8690,8.82818e-44,52,0.256,1.38601,1.35144,1,51,0.128,1.37805,1.35144,1,43,0.096,0.0225406,0.0383496,1,42,0.192,-0.0408708,-0.078233,1
8703,8.82818e-44,52,0,1.38979,1.35911,1,51,0,1.38234,1.36217,1,43,0.704,0.013816,0.0214758,1,42,0.672,-0.0309803,-0.0567572,1
8714,8.82818e-44,52,0.064,1.392,1.36984,1,51,0.192,1.38664,1.37291,1,43,0.032,0.00872665,0.00306797,1,42,0.416,-0.0210898,-0.0352817,1
8727,8.82818e-44,52,0,1.39078,1.37751,1,51,0.064,1.39093,1.38518,1,43,0.192,0.0115445,-0.00920391,1,42,0.928,-0.0111993,-0.0168738,1
8738,8.82818e-44,52,0.032,1.38955,1.38672,1,51,0.224,1.392,1.39439,1,43,0.16,0.0143624,-0.0214758,1,42,0.8,-0.00872665,-0.00153399,1
8751,8.82818e-44,52,0.032,1.38548,1.39132,1,51,0.032,1.39062,1.39899,1,43,1.312,0.0237498,-0.0276117,1,42,0.736,-0.0119081,0.00460196,1
8762,8.82818e-44,52,0,1.37941,1.39439,1,51,0.064,1.38705,1.40206,1,43,0.032,0.0377488,-0.0245438,1,42,0.192,-0.020125,0.00153399,1
8776,8.82818e-44,52,0.416,1.37333,1.39592,1,51,0.128,1.38349,1.40206,1,43,1.12,0.0517479,-0.0184078,1,42,0.032,-0.028342,-0.00766993,1
8787,8.82818e-44,52,0.256,1.3655,1.39592,1,51,0.352,1.3774,1.40206,1,43,0.768,0.0697875,-0.00613594,1,42,0.096,-0.0423665,-0.0214758,1
8798,8.82818e-44,52,0.352,1.35702,1.39285,1,51,0.128,1.37081,1.39746,1,43,0.096,0.0893304,0.00766993,1,42,0.16,-0.0575597,-0.0352817,1
8811,8.82818e-44,52,0.544,1.34832,1.38672,1,51,0.288,1.36269,1.39285,1,43,0.896,0.10939,0.0276117,1,42,0.608,-0.0762811,-0.0475533,1
8823,8.82818e-44,52,0.16,1.34,1.37598,1,51,0.16,1.35403,1.38518,1,43,0.128,0.128566,0.0490873,1,42,0.544,-0.0962386,-0.0644271,1
8835,8.82818e-44,52,0.032,1.33168,1.36831,1,51,0.224,1.34537,1.38058,1,43,0.192,0.147742,0.0674951,1,42,0,-0.116196,-0.078233,1
8847,8.82818e-44,52,0.448,1.32493,1.35911,1,51,0.224,1.33711,1.36984,1,43,0.416,0.163285,0.0889709,1,42,0.416,-0.135226,-0.0966408,1
8860,8.82818e-44,52,0.128,1.31819,1.3499,1,51,0.032,1.32885,1.36217,1,43,1.12,0.178828,0.108913,1,42,0.704,-0.154256,-0.111981,1
8871,8.82818e-44,52,0.224,1.31451,1.3407,1,51,0.192,1.32234,1.35297,1,43,0.576,0.187297,0.133456,1,42,0.512,-0.169266,-0.130388,1
8884,8.82818e-44,52,0.096,1.31084,1.33456,1,51,0,1.31813,1.34377,1,43,0.256,0.195766,0.153398,1,42,0.96,-0.178971,-0.147262,1
8895,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.16,1.31391,1.3361,1,43,0.32,0.2,0.174874,1,42,0.256,-0.188677,-0.16567,1
8908,8.82818e-44,52,0.096,1.31026,1.32383,1,51,0,1.3097,1.3315,1,43,0.288,0.197099,0.190214,1,42,0.832,-0.198382,-0.18101,1
8920,8.82818e-44,52,0.064,1.31152,1.32076,1,51,0.192,1.309,1.32689,1,43,0.576,0.194199,0.202486,1,42,0.608,-0.2,-0.194816,1
8933,8.82818e-44,52,0,1.3157,1.31922,1,51,0.128,1.31043,1.32383,1,43,0.48,0.184565,0.207088,1,42,0.224,-0.196712,-0.207088,1
8943,8.82818e-44,52,0,1.32239,1.31922,1,51,0.192,1.31438,1.32229,1,43,0.512,0.169141,0.20402,1,42,0.096,-0.187613,-0.213223,1
8957,8.82818e-44,52,0.224,1.32857,1.31922,1,51,0,1.31802,1.32229,1,43,1.184,0.154904,0.197884,1,42,0.256,-0.179213,-0.210155,1
8968,8.82818e-44,52,0.416,1.33654,1.31922,1,51,0.16,1.32429,1.32229,1,43,0.864,0.136525,0.184078,1,42,0.032,-0.164765,-0.197884,1
8981,8.82818e-44,52,0.032,1.34452,1.31922,1,51,0.064,1.33056,1.32536,1,43,0.448,0.118147,0.16567,1,42,0.384,-0.150316,-0.184078,1
8992,8.82818e-44,52,0.384,1.3533,1.31922,1,51,0.096,1.33881,1.32689,1,43,0.736,0.0979124,0.144194,1,42,0.896,-0.131301,-0.16567,1
9005,8.82818e-44,52,0.032,1.36164,1.31769,1,51,0.096,1.34754,1.32996,1,43,0.32,0.0786802,0.124253,1,42,0.768,-0.111175,-0.15033,1
9016,8.82818e-44,52,0.32,1.36999,1.32383,1,51,0.096,1.35628,1.32996,1,43,0.384,0.059448,0.101243,1,42,0.704,-0.0910497,-0.133456,1
9029,8.82818e-44,52,0,1.3767,1.33303,1,51,0,1.36455,1.33456,1,43,0.256,0.0439925,0.078233,1,42,0.768,-0.0719818,-0.118117,1
9041,8.82818e-44,52,0.288,1.38118,1.34223,1,51,0.192,1.37154,1.3407,1,43,0.256,0.0336708,0.0582912,1,42,0.48,-0.0558736,-0.0966408,1
9052,8.82818e-44,52,0.128,1.38565,1.35297,1,51,0,1.37853,1.3499,1,43,1.024,0.0233491,0.0398836,1,42,1.024,-0.0397654,-0.075165,1
9066,8.82818e-44,52,0.064,1.39013,1.36064,1,51,0.064,1.3829,1.36064,1,43,0.288,0.0130274,0.0260777,1,42,0.224,-0.0296988,-0.0521553,1
9077,8.82818e-44,52,0.192,1.392,1.37445,1,51,0.032,1.38727,1.37291,1,43,0.032,0.00872665,0.0122719,1,42,0.224,-0.0196321,-0.0291457,1
9090,8.82818e-44,52,0.064,1.3906,1.38365,1,51,0.032,1.392,1.38365,1,43,0.192,0.0119643,0.00153399,1,42,0.064,-0.00872665,-0.0138059,1
9100,8.82818e-44,52,0.096,1.38713,1.39439,1,51,0.064,1.39093,1.39285,1,43,0.448,0.019959,-0.00920391,1,42,0.448,-0.0111923,0.00153399,1
9113,8.82818e-44,52,0,1.38366,1.39746,1,51,0.032,1.38986,1.39746,1,43,0.48,0.0279536,-0.0138059,1,42,0.416,-0.0136579,0.00460196,1
9124,8.82818e-44,52,0.224,1.37768,1.39899,1,51,0,1.38625,1.39899,1,43,0.32,0.041718,-0.0153399,1,42,0.064,-0.0219763,0,1
9138,8.82818e-44,52,0.192,1.37171,1.39899,1,51,0.128,1.38264,1.39899,1,43,0.032,0.0554824,-0.0107379,1,42,0.096,-0.0302947,-0.00920391,1
9149,8.82818e-44,52,0.576,1.36376,1.39592,1,51,0.16,1.3763,1.39746,1,43,0.8,0.0738127,0.00153399,1,42,0.448,-0.0449017,-0.0260777,1
9161,8.82818e-44,52,0.064,1.35521,1.38979,1,51,0.128,1.36856,1.39439,1,43,0.096,0.0935129,0.0184078,1,42,0.448,-0.0627402,-0.0383496,1
9174,8.82818e-44,52,0.384,1.34666,1.38365,1,51,0.192,1.36082,1.38979,1,43,0.768,0.113213,0.0383496,1,42,0.864,-0.0805787,-0.0506213,1
9185,8.82818e-44,52,0.352,1.33843,1.37445,1,51,0.128,1.3523,1.38212,1,43,0.096,0.13218,0.0613592,1,42,0.512,-0.100212,-0.0644271,1
9198,8.82818e-44,52,0.096,1.3302,1.36524,1,51,0.16,1.34378,1.37445,1,43,0.128,0.151147,0.081301,1,42,0.192,-0.119846,-0.078233,1
9209,8.82818e-44,52,0.192,1.32359,1.35604,1,51,0.256,1.3356,1.36678,1,43,0.384,0.166385,0.104311,1,42,0,-0.138696,-0.0920389,1
9221,8.82818e-44,52,0.16,1.31921,1.34684,1,51,0.192,1.32869,1.35757,1,43,0.32,0.176469,0.124253,1,42,0.128,-0.154622,-0.108913,1
9233,8.82818e-44,52,0.032,1.31483,1.33917,1,51,0.128,1.32178,1.3499,1,43,0.224,0.186554,0.144194,1,42,0.192,-0.170547,-0.122719,1
9246,8.82818e-44,52,0,1.31009,1.33303,1,51,0.096,1.31717,1.34223,1,43,0.032,0.197479,0.162602,1,42,0,-0.181183,-0.139592,1
9258,8.82818e-44,52,0.064,1.309,1.32689,1,51,0.16,1.31291,1.33456,1,43,0,0.2,0.182544,1,42,0.064,-0.191001,-0.156466,1
9271,8.82818e-44,52,0.064,1.30974,1.32383,1,51,0,1.309,1.32843,1,43,0.352,0.199759,0.193282,1,42,0.288,-0.2,-0.171806,1
9282,8.82818e-44,52,0.064,1.3118,1.31922,1,51,0.192,1.30959,1.32536,1,43,0.672,0.199083,0.207088,1,42,0,-0.199808,-0.187146,1
9294,8.82818e-44,52,0.064,1.31387,1.31769,1,51,0.064,1.31017,1.32076,1,43,0,0.198408,0.211689,1,42,0.16,-0.199616,-0.200952,1
9306,8.82818e-44,52,0,1.31782,1.31769,1,51,0,1.31233,1.31922,1,43,0.16,0.197117,0.208622,1,42,0.064,-0.198912,-0.213223,1
9318,8.82818e-44,52,0,1.32176,1.31769,1,51,0,1.31448,1.31922,1,43,0.128,0.195827,0.208622,1,42,0.288,-0.198208,-0.214757,1
9330,8.82818e-44,52,0.352,1.32783,1.31769,1,51,0.16,1.3187,1.31922,1,43,0.128,0.193845,0.205554,1,42,0.128,-0.196829,-0.210155,1
9343,8.82818e-44,52,0,1.33537,1.31769,1,51,0.16,1.32446,1.31922,1,43,0.128,0.191379,0.200952,1,42,0.096,-0.194945,-0.205554,1
9355,8.82818e-44,52,0.544,1.34291,1.31769,1,51,0.064,1.33022,1.32229,1,43,0.32,0.188913,0.19635,1,42,0.032,-0.193061,-0.197884,1
9366,8.82818e-44,52,0.032,1.35214,1.31769,1,51,0.16,1.3378,1.32536,1,43,0.032,0.185894,0.18868,1,42,0.096,-0.190582,-0.190214,1
9379,8.82818e-44,52,0.16,1.36138,1.31769,1,51,0.224,1.34538,1.32689,1,43,0.096,0.182875,0.182544,1,42,0.128,-0.188104,-0.184078,1
9392,8.82818e-44,52,0.384,1.37325,1.32076,1,51,0.032,1.35564,1.32996,1,43,0.128,0.178993,0.176408,1,42,0.064,-0.18475,-0.177942,1
9402,8.82818e-44,52,0.384,1.38536,1.3315,1,51,0.032,1.36639,1.33303,1,43,0.128,0.175032,0.168738,1,42,0.128,-0.181235,-0.170272,1
9416,8.82818e-44,52,0.16,1.39748,1.34223,1,51,0.224,1.37714,1.33763,1,43,0.064,0.171071,0.162602,1,42,0.064,-0.17772,-0.167204,1
9426,8.82818e-44,52,0.352,1.41085,1.35297,1,51,0.096,1.38931,1.34684,1,43,0.256,0.166699,0.158,1,42,0.128,-0.173742,-0.162602,1
9439,8.82818e-44,52,0.192,1.42422,1.36831,1,51,0.032,1.40148,1.35451,1,43,0.032,0.162328,0.151864,1,42,0.064,-0.169764,-0.161068,1
9450,8.82818e-44,52,0.8,1.4388,1.38058,1,51,0.032,1.41503,1.36678,1,43,0.256,0.157561,0.148796,1,42,0.064,-0.165332,-0.159534,1
9463,8.82818e-44,52,0.352,1.45411,1.39439,1,51,0.032,1.42944,1.37905,1,43,0.064,0.152556,0.14266,1,42,0.128,-0.16062,-0.159534,1
9476,8.82818e-44,52,0.704,1.46941,1.40819,1,51,0.096,1.44385,1.39285,1,43,0.416,0.147551,0.139592,1,42,0.096,-0.155908,-0.159534,1
9487,8.82818e-44,52,0.192,1.48547,1.4266,1,51,0.064,1.45918,1.40819,1,43,0.064,0.142299,0.136524,1,42,0.288,-0.150897,-0.159534,1
9500,8.82818e-44,52,0.448,1.50154,1.43887,1,51,0.064,1.4745,1.42353,1,43,0.288,0.137048,0.13499,1,42,0.032,-0.145887,-0.159534,1
9511,8.82818e-44,52,0.032,1.51826,1.45575,1,51,0.096,1.49067,1.43734,1,43,0.064,0.13158,0.131922,1,42,0.064,-0.140601,-0.158,1
9524,8.82818e-44,52,0.224,1.53532,1.47262,1,51,0.032,1.5073,1.45268,1,43,0.16,0.126001,0.130388,1,42,0.032,-0.135162,-0.154932,1
9535,8.82818e-44,52,0.032,1.55239,1.48796,1,51,0.096,1.52394,1.46649,1,43,0.064,0.120422,0.130388,1,42,0.064,-0.129723,-0.151864,1
9547,8.82818e-44,52,0.384,1.56972,1.50637,1,51,0,1.54101,1.48489,1,43,0.224,0.114754,0.130388,1,42,0.288,-0.124143,-0.147262,1
9560,8.82818e-44,52,0,1.58705,1.52324,1,51,0.16,1.55807,1.50023,1,43,0,0.109086,0.128854,1,42,0.16,-0.118563,-0.141126,1
9571,8.82818e-44,52,0.128,1.60452,1.54165,1,51,0.096,1.57544,1.51864,1,43,0.224,0.103377,0.124253,1,42,0,-0.112883,-0.133456,1
9585,8.82818e-44,52,0.224,1.62338,1.55699,1,51,0.032,1.59435,1.53551,1,43,0.192,0.0972098,0.119651,1,42,0.032,-0.106701,-0.125787,1
9596,8.82818e-44,52,0.064,1.64079,1.57693,1,51,0.064,1.6118,1.55392,1,43,0.096,0.0915168,0.110447,1,42,0.128,-0.100995,-0.116583,1
9609,8.82818e-44,52,0.192,1.65799,1.59227,1,51,0.032,1.6292,1.56926,1,43,0.288,0.0858942,0.102777,1,42,0.256,-0.0953059,-0.108913,1
