#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10622,8.82818e-44,53,0.352,1.89047,1.88986,1,52,0.352,1.89329,1.88373,1,43,0,0.0100122,0.00766993,1,43,0.192,-0.00898343,-0.00920391,1
10634,8.82818e-44,53,0.32,1.88828,1.88986,1,52,0.32,1.89264,1.88373,1,43,0,0.0108062,0.00766993,1,43,0.192,-0.00922047,-0.0107379,1
10646,8.82818e-44,53,0.128,1.88385,1.8914,1,52,0.256,1.89017,1.88373,1,43,0,0.0124198,0.00766993,1,43,0.16,-0.0101194,-0.00920391,1
10658,8.82818e-44,53,0.128,1.87771,1.8914,1,52,0.224,1.88608,1.88373,1,43,0.128,0.0146552,0.00766993,1,43,0.096,-0.0116102,-0.00920391,1
10671,8.82818e-44,53,0.32,1.87156,1.88986,1,52,0,1.88198,1.88373,1,43,0.192,0.0168905,0.00766993,1,43,0,-0.0131009,-0.0107379,1
10682,8.82818e-44,53,0.096,1.8633,1.88986,1,52,0.16,1.87577,1.88373,1,43,0.096,0.0198962,0.00920391,1,43,0.064,-0.0153589,-0.00920391,1
10695,8.82818e-44,53,0.032,1.85504,1.8914,1,52,0.032,1.86957,1.87913,1,43,0.096,0.0229019,0.00920391,1,43,0.064,-0.0176168,-0.0107379,1
10706,8.82818e-44,53,0.48,1.84446,1.88986,1,52,0.032,1.861,1.87452,1,43,0.288,0.0267525,0.00920391,1,43,0.096,-0.0207327,-0.0138059,1
10719,8.82818e-44,53,0.128,1.83224,1.88833,1,52,0.032,1.85077,1.86992,1,43,0.032,0.0311973,0.0107379,1,43,0.096,-0.0244577,-0.0153399,1
10730,8.82818e-44,53,0.576,1.82003,1.88066,1,52,0.16,1.84053,1.86225,1,43,0.352,0.0356421,0.0153399,1,43,0.032,-0.0281827,-0.0168738,1
10743,8.82818e-44,53,0.224,1.80584,1.86839,1,52,0,1.82826,1.85305,1,43,0.032,0.0408042,0.0168738,1,43,0.096,-0.0326456,-0.0214758,1
10755,8.82818e-44,53,0.512,1.79165,1.85765,1,52,0.032,1.816,1.84078,1,43,0.384,0.0459663,0.0184078,1,43,0,-0.0371086,-0.0260777,1
10767,8.82818e-44,53,0.224,1.77533,1.84078,1,52,0,1.80153,1.82851,1,43,0.032,0.0519052,0.0230098,1,43,0.096,-0.0423724,-0.0306797,1
10779,8.82818e-44,53,0.416,1.75603,1.82544,1,52,0.064,1.78419,1.81623,1,43,0.224,0.058926,0.0276117,1,43,0.064,-0.0486812,-0.0352817,1
10791,8.82818e-44,53,0.064,1.73822,1.8055,1,52,0.032,1.76819,1.80243,1,43,0.096,0.0654067,0.0322137,1,43,0.096,-0.0545047,-0.0398836,1
10803,8.82818e-44,53,0.352,1.71857,1.78249,1,52,0.128,1.75027,1.78709,1,43,0.192,0.0725585,0.0383496,1,43,0,-0.0610221,-0.0460193,1
10815,8.82818e-44,53,0.384,1.69891,1.76254,1,52,0.032,1.73236,1.77328,1,43,0.096,0.0797103,0.0444853,1,43,0.064,-0.0675395,-0.0521553,1
10828,8.82818e-44,53,0.384,1.6773,1.73953,1,52,0.096,1.71242,1.75794,1,43,0.384,0.0875751,0.0506213,1,43,0,-0.0747952,-0.0598252,1
10839,8.82818e-44,53,0.384,1.65435,1.71806,1,52,0,1.6911,1.73953,1,43,0,0.0959248,0.0567572,1,43,0.192,-0.0825536,-0.0659611,1
10851,8.82818e-44,53,0.192,1.6314,1.69505,1,52,0.096,1.66977,1.72419,1,43,0.352,0.104274,0.0628932,1,43,0,-0.090312,-0.073631,1
10864,8.82818e-44,53,0.128,1.60684,1.67511,1,52,0.128,1.64678,1.70425,1,43,0.192,0.11321,0.0690291,1,43,0.032,-0.0986785,-0.081301,1
10875,8.82818e-44,53,0.384,1.58228,1.64903,1,52,0.032,1.62379,1.68431,1,43,0.064,0.122145,0.078233,1,43,0.032,-0.107045,-0.0889709,1
10888,8.82818e-44,53,0.128,1.556,1.63216,1,52,0.064,1.59899,1.66437,1,43,0.416,0.13171,0.0859029,1,43,0.16,-0.116066,-0.0966408,1
10899,8.82818e-44,53,0.064,1.52853,1.61068,1,52,0.096,1.57297,1.64289,1,43,0.224,0.141705,0.0966408,1,43,0.128,-0.125535,-0.105845,1
10912,8.82818e-44,53,0.128,1.50106,1.59534,1,52,0.032,1.54695,1.62295,1,43,0.128,0.151699,0.105845,1,43,0.16,-0.135003,-0.115049,1
10923,8.82818e-44,53,0.384,1.47217,1.5708,1,52,0.288,1.51944,1.60148,1,43,0.224,0.162211,0.118117,1,43,0.16,-0.145012,-0.124253,1
10936,8.82818e-44,53,0.288,1.44328,1.54318,1,52,0.096,1.49193,1.57847,1,43,0.032,0.172723,0.127321,1,43,0.256,-0.15502,-0.131922,1
10948,8.82818e-44,53,0.48,1.41286,1.51557,1,52,0.16,1.46283,1.55239,1,43,0.448,0.18379,0.138058,1,43,0.064,-0.165608,-0.141126,1
10960,8.82818e-44,53,0.384,1.38142,1.48489,1,52,0,1.43265,1.52171,1,43,0,0.195232,0.145728,1,43,0.32,-0.176589,-0.148796,1
10972,8.82818e-44,53,0.448,1.34735,1.45728,1,52,0.32,1.39996,1.49563,1,43,0.352,0.207627,0.156466,1,43,0,-0.188486,-0.156466,1
10984,8.82818e-44,53,0.448,1.31462,1.4266,1,52,0,1.36844,1.46342,1,43,0.352,0.219534,0.167204,1,43,0,-0.199955,-0.16567,1
10996,8.82818e-44,53,0.064,1.28097,1.39132,1,52,0.096,1.33593,1.43274,1,43,0,0.231781,0.18101,1,43,0.192,-0.211782,-0.171806,1
11008,8.82818e-44,53,0.32,1.24731,1.35604,1,52,0,1.30343,1.39899,1,43,0.224,0.244028,0.193282,1,43,0,-0.223609,-0.177942,1
11020,8.82818e-44,53,0.192,1.21255,1.32229,1,52,0.096,1.26976,1.36831,1,43,0.032,0.256675,0.205554,1,43,0,-0.235858,-0.185612,1
11033,8.82818e-44,53,0.16,1.17779,1.28854,1,52,0.128,1.23609,1.3361,1,43,0.352,0.269323,0.217825,1,43,0.064,-0.248108,-0.19635,1
11044,8.82818e-44,53,0.768,1.14186,1.2548,1,52,0.064,1.20119,1.30235,1,43,0.384,0.282395,0.228563,1,43,0.416,-0.260806,-0.207088,1
11057,8.82818e-44,53,0.544,1.10512,1.21798,1,52,0.288,1.16543,1.27167,1,43,0.224,0.295762,0.242369,1,43,0.032,-0.273819,-0.222427,1
11068,8.82818e-44,53,1.6,1.06838,1.18577,1,52,0.192,1.12967,1.23485,1,43,0.64,0.30913,0.256175,1,43,0.064,-0.286831,-0.236233,1
11081,8.82818e-44,53,1.024,1.03071,1.14588,1,52,0.128,1.09291,1.20111,1,43,0.352,0.322837,0.269981,1,43,0.256,-0.300205,-0.251573,1
11092,8.82818e-44,53,1.728,0.993038,1.11214,1,52,0.128,1.05615,1.16276,1,43,0.576,0.336544,0.288388,1,43,0,-0.313579,-0.268447,1
11106,8.82818e-44,53,1.536,0.954395,1.06918,1,52,0,1.01836,1.12748,1,43,0.576,0.350604,0.30066,1,43,0.064,-0.327331,-0.280719,1
11117,8.82818e-44,53,1.312,0.915088,1.03237,1,52,0.128,0.979848,1.08606,1,43,0.224,0.364906,0.316,1,43,0,-0.341343,-0.294524,1
11129,8.82818e-44,53,1.248,0.872506,0.990952,1,52,0.064,0.938129,1.05078,1,43,0.256,0.3804,0.328272,1,43,0.192,-0.356523,-0.303728,1
11141,8.82818e-44,53,1.6,0.832427,0.957204,1,52,0.384,0.898784,1.0155,1,43,0.48,0.394983,0.342078,1,43,0.192,-0.370839,-0.316,1
11153,8.82818e-44,53,0.352,0.792347,0.915787,1,52,0.288,0.859439,0.972544,1,43,0.128,0.409566,0.355884,1,43,0.032,-0.385154,-0.332874,1
11166,8.82818e-44,53,0.064,0.75149,0.874369,1,52,0.064,0.819246,0.93266,1,43,0,0.424432,0.372757,1,43,0.352,-0.399779,-0.348214,1
11177,8.82818e-44,53,0.48,0.710121,0.832952,1,52,0.128,0.778493,0.888175,1,43,0.544,0.439484,0.388097,1,43,0,-0.414607,-0.368155,1
11190,8.82818e-44,53,0.192,0.668753,0.793068,1,52,0.064,0.73774,0.849825,1,43,0.16,0.454536,0.401903,1,43,0.16,-0.429435,-0.383495,1
11201,8.82818e-44,53,0.896,0.626818,0.751651,1,52,0.16,0.696358,0.809942,1,43,0.352,0.469794,0.418777,1,43,0.32,-0.444492,-0.397301,1
11214,8.82818e-44,53,0.032,0.584882,0.710233,1,52,0.224,0.654976,0.771592,1,43,0,0.485053,0.432583,1,43,0.512,-0.459549,-0.408039,1
11225,8.82818e-44,53,0.544,0.542383,0.668816,1,52,0.384,0.612962,0.727107,1,43,0.224,0.500516,0.449456,1,43,0.096,-0.474835,-0.426447,1
11238,8.82818e-44,53,0.672,0.499525,0.625864,1,52,0.288,0.570541,0.688757,1,43,0.096,0.51611,0.464796,1,43,0.384,-0.490271,-0.440253,1
11249,8.82818e-44,53,1.504,0.456668,0.582913,1,52,0,0.528119,0.63967,1,43,0.288,0.531704,0.487806,1,43,0.192,-0.505706,-0.45866,1
11262,8.82818e-44,53,1.344,0.413429,0.539961,1,52,0.096,0.485254,0.599787,1,43,0.608,0.547436,0.498544,1,43,0.736,-0.521302,-0.470932,1
11274,8.82818e-44,53,2.144,0.366586,0.503146,1,52,0,0.438817,0.558369,1,43,0.8,0.56448,0.516952,1,43,0.256,-0.538199,-0.48934,1
11286,8.82818e-44,53,1.856,0.322976,0.449456,1,52,0.224,0.395512,0.518486,1,43,0.352,0.580348,0.532291,1,43,0.8,-0.553955,-0.501612,1
11298,8.82818e-44,53,2.048,0.279159,0.412641,1,52,0.416,0.351948,0.472466,1,43,0.448,0.596291,0.550699,1,43,0.128,-0.569806,-0.52002,1
11310,8.82818e-44,53,1.216,0.235342,0.363554,1,52,0.096,0.308385,0.423379,1,43,0.224,0.612234,0.566039,1,43,0.384,-0.585657,-0.538427,1
11323,8.82818e-44,53,0.992,0.191327,0.322136,1,52,0.032,0.264563,0.380427,1,43,0.192,0.628249,0.585981,1,43,0,-0.601602,-0.555301,1
11334,8.82818e-44,53,0.48,0.147312,0.274583,1,52,0.064,0.22074,0.33134,1,43,0.224,0.644264,0.602854,1,43,0.224,-0.617546,-0.573709,1
11347,8.82818e-44,53,0.096,0.103145,0.237767,1,52,0.032,0.176697,0.296058,1,43,0.096,0.660334,0.618194,1,43,0,-0.633572,-0.587515,1
11358,8.82818e-44,53,1.28,0.058922,0.194816,1,52,0.512,0.132549,0.246971,1,43,0.576,0.676424,0.635068,1,43,0,-0.649635,-0.604388,1
11371,8.82818e-44,53,1.152,0.0146993,0.147262,1,52,0.064,0.0884005,0.205554,1,43,0.704,0.692515,0.653476,1,43,0.544,-0.665699,-0.618194,1
11382,8.82818e-44,53,1.984,-0.0295353,0.107379,1,52,0.16,0.044179,0.156466,1,43,0.768,0.70861,0.671884,1,43,0.032,-0.681789,-0.636602,1
11395,8.82818e-44,53,1.76,-0.0737698,0.0598252,1,52,0.096,-4.25577e-05,0.113515,1,43,0.672,0.724705,0.685689,1,43,0.352,-0.697879,-0.650408,1
11406,8.82818e-44,53,1.888,-0.11795,0.0199418,1,52,0.096,-0.0442783,0.0628932,1,43,0.704,0.74078,0.705631,1,43,0.384,-0.713974,-0.671884,1
11419,8.82818e-44,53,1.984,-0.162038,-0.0291457,1,52,0.16,-0.0884707,0.0260777,1,43,0.672,0.756821,0.720971,1,43,0.64,-0.730054,-0.684155,1
11431,8.82818e-44,53,2.272,-0.2098,-0.0674951,1,52,0.096,-0.136346,-0.0230098,1,43,0.416,0.774199,0.737845,1,43,0.288,-0.747473,-0.705631,1
11443,8.82818e-44,53,1.504,-0.25371,-0.119651,1,52,0.032,-0.180424,-0.0690291,1,43,0.16,0.790176,0.756253,1,43,0.8,-0.763511,-0.722505,1
11455,8.82818e-44,53,2.656,-0.29762,-0.154932,1,52,0.256,-0.224502,-0.115049,1,43,0.672,0.806153,0.776194,1,43,0.64,-0.779549,-0.742447,1
11467,8.82818e-44,53,1.056,-0.341265,-0.207088,1,52,0.096,-0.268385,-0.162602,1,43,0.448,0.822033,0.793068,1,43,0.608,-0.795516,-0.757787,1
11480,8.82818e-44,53,1.184,-0.384668,-0.248505,1,52,0,-0.312075,-0.208622,1,43,0.192,0.837826,0.816078,1,43,0.064,-0.811413,-0.776194,1
11491,8.82818e-44,53,0.544,-0.428072,-0.299126,1,52,0.288,-0.355765,-0.251573,1,43,0.032,0.853618,0.83602,1,43,0,-0.827309,-0.794602,1
11504,8.82818e-44,53,0.512,-0.471115,-0.335942,1,52,0.096,-0.399157,-0.29299,1,43,0.128,0.86928,0.859029,1,43,0.192,-0.843097,-0.811476,1
11515,8.82818e-44,53,0.512,-0.514158,-0.378893,1,52,0.416,-0.442548,-0.340544,1,43,0.192,0.884941,0.880505,1,43,0,-0.858886,-0.831418,1
11528,8.82818e-44,53,0.736,-0.556731,-0.421845,1,52,0.032,-0.485538,-0.385029,1,43,0.672,0.900431,0.901981,1,43,0.128,-0.874528,-0.851359,1
11539,8.82818e-44,53,1.568,-0.598915,-0.461728,1,52,0.448,-0.528188,-0.427981,1,43,0.864,0.91578,0.91732,1,43,0.128,-0.890046,-0.871301,1
11552,8.82818e-44,53,1.152,-0.641099,-0.509282,1,52,0.032,-0.570838,-0.472466,1,43,1.056,0.931129,0.931126,1,43,0.32,-0.905564,-0.892777,1
11564,8.82818e-44,53,1.856,-0.686208,-0.549165,1,52,0.224,-0.616519,-0.516952,1,43,0.608,0.947542,0.941864,1,43,0.192,-0.922185,-0.912719,1
11576,8.82818e-44,53,1.6,-0.727357,-0.599787,1,52,0.16,-0.658246,-0.562971,1,43,0.384,0.962514,0.960272,1,43,0,-0.937368,-0.928058,1
11588,8.82818e-44,53,1.856,-0.768506,-0.635068,1,52,0.16,-0.699972,-0.607456,1,43,0.48,0.977486,0.975612,1,43,0.032,-0.95255,-0.943398,1
11600,8.82818e-44,53,1.28,-0.809001,-0.682621,1,52,0.064,-0.741105,-0.648874,1,43,0.256,0.99222,0.99402,1,43,0,-0.967516,-0.957204,1
11612,8.82818e-44,53,1.056,-0.849496,-0.717903,1,52,0,-0.782238,-0.688757,1,43,0.128,1.00695,1.00629,1,43,0.128,-0.982483,-0.967942,1
11624,8.82818e-44,53,0.128,-0.889197,-0.763922,1,52,0.032,-0.822646,-0.730175,1,43,0.192,1.0214,1.02317,1,43,0.032,-0.997185,-0.98635,1
11637,8.82818e-44,53,0.576,-0.928257,-0.802272,1,52,0.16,-0.862462,-0.771592,1,43,0.32,1.03561,1.03544,1,43,0.064,-1.01167,-1.00016,1
11648,8.82818e-44,53,0.64,-0.967316,-0.849825,1,52,0.16,-0.902278,-0.817612,1,43,0.032,1.04982,1.05384,1,43,0.064,-1.02616,-1.01856,1
11661,8.82818e-44,53,0.384,-1.00554,-0.885107,1,52,0.16,-0.941317,-0.855961,1,43,0.096,1.06373,1.06765,1,43,0.064,-1.04036,-1.0293,1
11672,8.82818e-44,53,0.416,-1.04376,-0.92499,1,52,0.128,-0.980356,-0.897379,1,43,0.16,1.07764,1.08146,1,43,0.352,-1.05457,-1.04771,1
11685,8.82818e-44,53,0.576,-1.08099,-0.964874,1,52,0.256,-1.01847,-0.931126,1,43,0.256,1.09118,1.09526,1,43,0.256,-1.06843,-1.05538,1
11696,8.82818e-44,53,0.448,-1.11742,-1.00476,1,52,0.032,-1.05583,-0.972544,1,43,0.224,1.10444,1.10907,1,43,0.448,-1.08203,-1.07532,1
11709,8.82818e-44,53,0.544,-1.15385,-1.04311,1,52,0.224,-1.0932,-1.00783,1,43,0.576,1.11769,1.12441,1,43,0.128,-1.09563,-1.08299,1
11720,8.82818e-44,53,1.28,-1.18926,-1.07839,1,52,0.064,-1.12961,-1.04924,1,43,0.544,1.13058,1.13361,1,43,0.288,-1.10887,-1.1014,1
11733,8.82818e-44,53,1.312,-1.22467,-1.11981,1,52,0.096,-1.16602,-1.08759,1,43,1.056,1.14346,1.15049,1,43,0.32,-1.12212,-1.10907,1
11744,8.82818e-44,53,1.472,-1.25888,-1.15355,1,52,0,-1.20129,-1.12287,1,43,0.512,1.15591,1.15816,1,43,0.48,-1.13496,-1.12594,1
11757,8.82818e-44,53,1.28,-1.29492,-1.1919,1,52,0.256,-1.23854,-1.15509,1,43,0.8,1.16902,1.17503,1,43,0.224,-1.14851,-1.13515,1
11769,8.82818e-44,53,1.536,-1.32819,-1.22718,1,52,0.064,-1.27292,-1.19344,1,43,0.352,1.18113,1.1827,1,43,0.384,-1.16102,-1.15355,1
11782,8.82818e-44,53,0.896,-1.36022,-1.26707,1,52,0,-1.30613,-1.23179,1,43,0.608,1.19278,1.20264,1,43,0.352,-1.1731,-1.16276,1
11793,8.82818e-44,53,0.832,-1.39225,-1.29775,1,52,0.128,-1.33934,-1.264,1,43,0.128,1.20444,1.20724,1,43,0.288,-1.18518,-1.17656,1
11805,8.82818e-44,53,0.8,-1.42285,-1.3315,1,52,0.096,-1.37118,-1.29621,1,43,0.832,1.21557,1.22565,1,43,0,-1.19677,-1.1873,1
11817,8.82818e-44,53,1.088,-1.45236,-1.35911,1,52,0.256,-1.40199,-1.32689,1,43,0.8,1.22631,1.22872,1,43,0,-1.20798,-1.19804,1
11830,8.82818e-44,53,0.736,-1.48187,-1.39746,1,52,0.032,-1.43279,-1.36217,1,43,0.64,1.23704,1.24713,1,43,0.032,-1.21919,-1.21184,1
11841,8.82818e-44,53,0.224,-1.50998,-1.42967,1,52,0,-1.46227,-1.39439,1,43,0.064,1.24727,1.25633,1,43,0.032,-1.22991,-1.22105,1
11854,8.82818e-44,53,0.128,-1.5381,-1.45421,1,52,0.064,-1.49174,-1.42047,1,43,0.16,1.2575,1.26553,1,43,0,-1.24064,-1.23179,1
11865,8.82818e-44,53,0.832,-1.56459,-1.48643,1,52,0.096,-1.51966,-1.45268,1,43,0.064,1.26714,1.27627,1,43,0.064,-1.25079,-1.24252,1
11878,8.82818e-44,53,0.832,-1.58985,-1.51557,1,52,0.128,-1.54639,-1.48336,1,43,0.576,1.27633,1.28701,1,43,0,-1.26052,-1.25019,1
11889,8.82818e-44,53,0.864,-1.6151,-1.54165,1,52,0.128,-1.57312,-1.51097,1,43,0.256,1.28552,1.29468,1,43,0.192,-1.27025,-1.26093,1
11902,8.82818e-44,53,0.448,-1.63878,-1.56619,1,52,0,-1.59834,-1.53705,1,43,0.576,1.29414,1.30082,1,43,0.032,-1.27942,-1.2686,1
11914,8.82818e-44,53,0.512,-1.66444,-1.59534,1,52,0.16,-1.62566,-1.56466,1,43,0.064,1.30347,1.31462,1,43,0.192,-1.28936,-1.28087,1
11926,8.82818e-44,53,0.288,-1.68623,-1.61988,1,52,0.096,-1.64906,-1.59227,1,43,0.32,1.3114,1.32076,1,43,0,-1.29788,-1.29008,1
11938,8.82818e-44,53,0.48,-1.70664,-1.64443,1,52,0.128,-1.67112,-1.61375,1,43,0.224,1.31883,1.3315,1,43,0.192,-1.30591,-1.29928,1
11950,8.82818e-44,53,0,-1.72704,-1.67051,1,52,0.032,-1.69319,-1.63983,1,43,0.288,1.32625,1.33917,1,43,0,-1.31393,-1.30695,1
11962,8.82818e-44,53,0.096,-1.74567,-1.69198,1,52,0.032,-1.71354,-1.66437,1,43,0.032,1.33303,1.34684,1,43,0.096,-1.32134,-1.31462,1
11974,8.82818e-44,53,0.256,-1.7643,-1.71039,1,52,0.128,-1.73389,-1.68431,1,43,0.128,1.33981,1.35297,1,43,0.032,-1.32874,-1.32383,1
11986,8.82818e-44,53,0.032,-1.78089,-1.73186,1,52,0,-1.75226,-1.70425,1,43,0.128,1.34585,1.36064,1,43,0.064,-1.33543,-1.32996,1
11998,8.82818e-44,53,0.352,-1.79595,-1.75027,1,52,0.224,-1.76916,-1.72726,1,43,0,1.35133,1.36678,1,43,0.032,-1.34158,-1.33763,1
12010,8.82818e-44,53,0.352,-1.81101,-1.76868,1,52,0.032,-1.78606,-1.74414,1,43,0.224,1.3568,1.37291,1,43,0.032,-1.34773,-1.34377,1
12023,8.82818e-44,53,0,-1.82412,-1.78555,1,52,0,-1.80107,-1.76254,1,43,0.064,1.36158,1.38058,1,43,0.128,-1.35319,-1.3499,1
12034,8.82818e-44,53,0.064,-1.83723,-1.80089,1,52,0.064,-1.81608,-1.78095,1,43,0.096,1.36634,1.38518,1,43,0.032,-1.35865,-1.35604,1
12047,8.82818e-44,53,0.096,-1.8481,-1.8147,1,52,0,-1.82891,-1.79476,1,43,0.064,1.3703,1.38979,1,43,0.064,-1.36332,-1.36064,1
12058,8.82818e-44,53,0.384,-1.85729,-1.82697,1,52,0.16,-1.84011,-1.8101,1,43,0.096,1.37364,1.39285,1,43,0.128,-1.36739,-1.36678,1
12071,8.82818e-44,53,0.512,-1.86648,-1.84078,1,52,0.096,-1.85132,-1.82697,1,43,0.352,1.37699,1.39746,1,43,0.096,-1.37147,-1.36984,1
12083,8.82818e-44,53,0.384,-1.87353,-1.85152,1,52,0.16,-1.86045,-1.83924,1,43,0.16,1.37955,1.40052,1,43,0.096,-1.37479,-1.37445,1
12095,8.82818e-44,53,0.224,-1.88059,-1.86225,1,52,0.032,-1.86959,-1.84845,1,43,0.288,1.38212,1.40513,1,43,0.064,-1.37812,-1.37905,1
12107,8.82818e-44,53,0.192,-1.88519,-1.86992,1,52,0.032,-1.87634,-1.85765,1,43,0,1.3838,1.40666,1,43,0.032,-1.38057,-1.38058,1
12119,8.82818e-44,53,0.096,-1.88821,-1.87759,1,52,0.16,-1.88173,-1.86685,1,43,0.032,1.38489,1.40819,1,43,0.032,-1.38254,-1.38365,1
12131,8.82818e-44,53,0.16,-1.89099,-1.88373,1,52,0.032,-1.88671,-1.87452,1,43,0.128,1.3859,1.41126,1,43,0.032,-1.38435,-1.38672,1
12143,8.82818e-44,53,0.032,-1.89377,-1.88833,1,52,0.128,-1.88936,-1.88066,1,43,0,1.38692,1.41126,1,43,0,-1.38531,-1.38825,1
12155,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.032,-1.89201,-1.88373,1,43,0,1.387,1.41126,1,43,0,-1.38628,-1.38979,1
12167,8.82818e-44,53,0.128,-1.8921,-1.89447,1,52,0.096,-1.894,-1.88833,1,43,0,1.3864,1.4128,1,43,0,-1.387,-1.39132,1
12179,8.82818e-44,53,0.128,-1.88688,-1.89753,1,52,0.064,-1.89251,-1.88986,1,43,0.192,1.38474,1.4128,1,43,0,-1.38653,-1.39132,1
12192,8.82818e-44,53,0.128,-1.88167,-1.89753,1,52,0.192,-1.89102,-1.8914,1,43,0.288,1.38309,1.4128,1,43,0,-1.38605,-1.39285,1
12203,8.82818e-44,53,0.576,-1.87177,-1.89753,1,52,0,-1.88556,-1.89293,1,43,0.512,1.37995,1.4128,1,43,0.16,-1.38433,-1.39285,1
12216,8.82818e-44,53,0.192,-1.86187,-1.89753,1,52,0,-1.88011,-1.89293,1,43,0.448,1.37682,1.41126,1,43,0.128,-1.3826,-1.39132,1
12227,8.82818e-44,53,0.832,-1.84673,-1.89753,1,52,0.192,-1.86949,-1.89293,1,43,0.608,1.37202,1.40973,1,43,0.576,-1.37923,-1.39132,1
12240,8.82818e-44,53,0.032,-1.82807,-1.896,1,52,0.032,-1.85515,-1.89293,1,43,0.224,1.3661,1.40513,1,43,0.576,-1.37469,-1.39132,1
12251,8.82818e-44,53,1.184,-1.8094,-1.8868,1,52,0.288,-1.84082,-1.89293,1,43,0.576,1.36019,1.40206,1,43,0.288,-1.37015,-1.38672,1
12264,8.82818e-44,53,0.256,-1.78659,-1.87299,1,52,0.256,-1.82204,-1.8914,1,43,0.288,1.35296,1.39592,1,43,0.416,-1.36419,-1.38212,1
12276,8.82818e-44,53,0.32,-1.76079,-1.85152,1,52,0.224,-1.79999,-1.87452,1,43,0.544,1.34478,1.38979,1,43,0.256,-1.3572,-1.37598,1
12288,8.82818e-44,53,0.704,-1.73284,-1.83311,1,52,0.256,-1.77609,-1.85918,1,43,0.352,1.33592,1.38212,1,43,0.448,-1.34963,-1.37138,1
12300,8.82818e-44,53,0.384,-1.70358,-1.8101,1,52,0.192,-1.75021,-1.83771,1,43,0.608,1.32665,1.37445,1,43,0.224,-1.34143,-1.36371,1
12313,8.82818e-44,53,0.576,-1.67431,-1.78249,1,52,0,-1.72433,-1.81317,1,43,0.576,1.31737,1.36524,1,43,0.416,-1.33322,-1.35757,1
12324,8.82818e-44,53,0.032,-1.64161,-1.75027,1,52,0.16,-1.6946,-1.78402,1,43,0.512,1.30701,1.35451,1,43,0.384,-1.3238,-1.34837,1
12337,8.82818e-44,53,0.288,-1.60669,-1.72419,1,52,0.16,-1.66235,-1.76254,1,43,0.32,1.29594,1.3453,1,43,0.384,-1.31358,-1.3407,1
12348,8.82818e-44,53,1.12,-1.57177,-1.69352,1,52,0.064,-1.6301,-1.73033,1,43,0.512,1.28487,1.3361,1,43,0.32,-1.30336,-1.32996,1
12361,8.82818e-44,53,0.256,-1.53451,-1.65977,1,52,0.032,-1.59514,-1.70272,1,43,0.192,1.27306,1.32383,1,43,0.576,-1.29228,-1.32229,1
12372,8.82818e-44,53,1.248,-1.49725,-1.62755,1,52,0.224,-1.56018,-1.6659,1,43,0.672,1.26125,1.31155,1,43,0.16,-1.2812,-1.30849,1
12385,8.82818e-44,53,0.064,-1.4578,-1.58767,1,52,0.064,-1.52261,-1.63369,1,43,0.128,1.24875,1.30082,1,43,0.512,-1.26929,-1.30082,1
12397,8.82818e-44,53,0.704,-1.41705,-1.54779,1,52,0.128,-1.48344,-1.59534,1,43,0.64,1.23584,1.28548,1,43,0.128,-1.25688,-1.28548,1
12409,8.82818e-44,53,0.256,-1.37631,-1.50944,1,52,0.064,-1.44427,-1.56159,1,43,0.064,1.22292,1.27474,1,43,0.544,-1.24446,-1.27627,1
12421,8.82818e-44,53,1.472,-1.33084,-1.47569,1,52,0.128,-1.40011,-1.52324,1,43,0.928,1.20851,1.26553,1,43,0.32,-1.23046,-1.26093,1
12433,8.82818e-44,53,0.448,-1.28887,-1.42967,1,52,0,-1.35935,-1.48489,1,43,0.192,1.19521,1.24866,1,43,0.8,-1.21754,-1.25326,1
12445,8.82818e-44,53,1.408,-1.24591,-1.39285,1,52,0.128,-1.31717,-1.44041,1,43,1.088,1.18159,1.23792,1,43,0.096,-1.20418,-1.23485,1
12457,8.82818e-44,53,0.768,-1.20259,-1.3407,1,52,0.096,-1.27432,-1.40052,1,43,0.192,1.16786,1.21798,1,43,0.864,-1.1906,-1.22565,1
12470,8.82818e-44,53,1.184,-1.15926,-1.29621,1,52,0.288,-1.23146,-1.35451,1,43,0.64,1.15413,1.20571,1,43,0.128,-1.17701,-1.20878,1
12481,8.82818e-44,53,0.096,-1.11584,-1.25019,1,52,0.064,-1.18814,-1.31002,1,43,0.064,1.14037,1.18884,1,43,0.64,-1.16328,-1.19804,1
12494,8.82818e-44,53,0.224,-1.07241,-1.21031,1,52,0.128,-1.14482,-1.27167,1,43,0.448,1.1266,1.18117,1,43,0.384,-1.14955,-1.1873,1
