#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10025,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10036,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10049,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10060,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10073,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10084,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10097,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10108,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10121,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10133,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10145,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10157,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10169,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10181,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10194,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10205,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10218,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10229,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10242,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10253,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10266,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10278,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10289,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10302,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10314,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10326,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10338,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10350,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10363,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10374,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10387,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10398,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10411,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10422,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10435,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10446,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10458,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10471,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10482,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10495,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10506,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10519,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10530,8.96831e-44,51,0.384,1.89324,1.88986,1,50,0.256,1.894,1.88373,1,42,0.16,0.00900319,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10543,8.96831e-44,51,0.352,1.8911,1.88986,1,50,0.224,1.8934,1.88373,1,42,0.192,0.00978152,0.00766993,1,42,0.128,-0.00894497,-0.0107379,1
10555,8.96831e-44,51,0.288,1.88878,1.88986,1,50,0.224,1.89275,1.88219,1,42,0.128,0.0106247,0.00766993,1,42,0.16,-0.00918148,-0.0107379,1
10567,8.96831e-44,51,0,1.88457,1.88986,1,50,0.224,1.89047,1.88373,1,42,0,0.0121576,0.00766993,1,42,0.16,-0.0100129,-0.0107379,1
10579,8.96831e-44,51,0,1.88036,1.88986,1,50,0.224,1.88818,1.88373,1,42,0.064,0.0136905,0.00766993,1,42,0.032,-0.0108443,-0.0107379,1
10591,8.96831e-44,51,0.256,1.87375,1.88986,1,50,0,1.88364,1.88373,1,42,0.096,0.0160938,0.00766993,1,42,0,-0.0124978,-0.0107379,1
10603,8.96831e-44,51,0.16,1.86545,1.88986,1,50,0.128,1.8774,1.88373,1,42,0.16,0.0191141,0.00766993,1,42,0,-0.0147683,-0.0107379,1
10615,8.96831e-44,51,0.416,1.85715,1.88986,1,50,0.192,1.87116,1.88066,1,42,0.064,0.0221345,0.00766993,1,42,0.032,-0.0170387,-0.0107379,1
10627,8.96831e-44,51,0.192,1.84676,1.88986,1,50,0.096,1.86279,1.87606,1,42,0.096,0.0259141,0.00920391,1,42,0.16,-0.0200816,-0.0138059,1
10639,8.96831e-44,51,0.16,1.83637,1.88833,1,50,0.096,1.85443,1.87146,1,42,0.064,0.0296937,0.00920391,1,42,0.096,-0.0231245,-0.0153399,1
10652,8.96831e-44,51,0.16,1.82371,1.88066,1,50,0.192,1.84373,1.86379,1,42,0.064,0.0343009,0.0153399,1,42,0.096,-0.0270158,-0.0168738,1
10663,8.96831e-44,51,0.224,1.80948,1.87299,1,50,0.032,1.83142,1.85305,1,42,0.096,0.0394794,0.0199418,1,42,0.032,-0.0314953,-0.0214758,1
10676,8.96831e-44,51,0.224,1.79525,1.86225,1,50,0.16,1.81911,1.84385,1,42,0.064,0.044658,0.0230098,1,42,0.032,-0.0359748,-0.0260777,1
10687,8.96831e-44,51,0.576,1.7791,1.84998,1,50,0.16,1.80483,1.83157,1,42,0.288,0.0505327,0.0260777,1,42,0.032,-0.0411724,-0.0306797,1
10699,8.96831e-44,51,0.256,1.76296,1.83311,1,50,0,1.79054,1.8193,1,42,0.096,0.0564074,0.0322137,1,42,0.096,-0.0463699,-0.0337477,1
10712,8.96831e-44,51,0.736,1.74474,1.81317,1,50,0.16,1.77412,1.80703,1,42,0.48,0.0630364,0.0368156,1,42,0.064,-0.0523466,-0.0398836,1
10724,8.96831e-44,51,0.256,1.72509,1.79169,1,50,0,1.75622,1.79169,1,42,0.096,0.0701838,0.0444853,1,42,0.128,-0.0588593,-0.0444853,1
10736,8.96831e-44,51,0.288,1.70545,1.76868,1,50,0,1.73832,1.77635,1,42,0.224,0.0773312,0.0536892,1,42,0.064,-0.0653721,-0.0506213,1
10748,8.96831e-44,51,0.224,1.6823,1.74567,1,50,0.128,1.71699,1.76101,1,42,0.064,0.0857559,0.0582912,1,42,0.064,-0.0731335,-0.0582912,1
10760,8.96831e-44,51,0.128,1.65957,1.72113,1,50,0.064,1.69589,1.74567,1,42,0.096,0.0940251,0.0659611,1,42,0.096,-0.0808085,-0.0644271,1
10772,8.96831e-44,51,0.192,1.63684,1.69965,1,50,0.16,1.6748,1.72726,1,42,0.032,0.102294,0.0720971,1,42,0.032,-0.0884836,-0.0705631,1
10785,8.96831e-44,51,0.128,1.61252,1.67511,1,50,0,1.65205,1.70885,1,42,0.064,0.111145,0.078233,1,42,0.16,-0.0967624,-0.078233,1
10796,8.96831e-44,51,0.288,1.58819,1.65056,1,50,0.128,1.62929,1.68738,1,42,0,0.119996,0.0843689,1,42,0.032,-0.105041,-0.0874369,1
10809,8.96831e-44,51,0.192,1.56215,1.63062,1,50,0,1.60476,1.66897,1,42,0,0.12947,0.0905049,1,42,0.16,-0.113968,-0.0951068,1
10820,8.96831e-44,51,0.576,1.5349,1.60761,1,50,0.32,1.57896,1.6475,1,42,0.48,0.139387,0.0951068,1,42,0.16,-0.123356,-0.104311,1
10833,8.96831e-44,51,0.416,1.50764,1.5892,1,50,0.096,1.55316,1.62755,1,42,0.16,0.149304,0.101243,1,42,0.256,-0.132744,-0.111981,1
10844,8.96831e-44,51,1.152,1.47896,1.56926,1,50,0.288,1.52587,1.60454,1,42,0.768,0.159738,0.107379,1,42,0.192,-0.142671,-0.121185,1
10856,8.96831e-44,51,0.704,1.45029,1.54779,1,50,0.256,1.49859,1.58307,1,42,0.416,0.170173,0.119651,1,42,0.32,-0.152599,-0.130388,1
10869,8.96831e-44,51,1.344,1.42009,1.52631,1,50,0.128,1.46972,1.56006,1,42,0.864,0.181158,0.130388,1,42,0.192,-0.163102,-0.138058,1
10880,8.96831e-44,51,0.384,1.38884,1.4895,1,50,0.064,1.43974,1.52785,1,42,0.16,0.192532,0.144194,1,42,0.48,-0.174012,-0.147262,1
10893,8.96831e-44,51,0.544,1.35758,1.46495,1,50,0.32,1.40975,1.50637,1,42,0.32,0.203905,0.154932,1,42,0.064,-0.184921,-0.156466,1
10904,8.96831e-44,51,0.256,1.32508,1.4312,1,50,0.128,1.37847,1.46955,1,42,0.192,0.215729,0.167204,1,42,0.064,-0.196304,-0.16567,1
10917,8.96831e-44,51,0.384,1.29258,1.39899,1,50,0,1.34719,1.44501,1,42,0,0.227554,0.177942,1,42,0.096,-0.207687,-0.171806,1
10929,8.96831e-44,51,1.376,1.25877,1.36984,1,50,0.192,1.31452,1.40973,1,42,0.544,0.239855,0.18868,1,42,0.352,-0.219571,-0.179476,1
10941,8.96831e-44,51,1.184,1.22405,1.32843,1,50,0.16,1.28089,1.37751,1,42,0.32,0.25249,0.200952,1,42,0.352,-0.231807,-0.185612,1
10953,8.96831e-44,51,1.28,1.18643,1.30388,1,50,0.256,1.24446,1.34837,1,42,0.864,0.266177,0.213223,1,42,0.256,-0.245062,-0.193282,1
10965,9.10844e-44,51,0.224,1.15062,1.26553,1,50,0,1.20968,1.31769,1,42,0.256,0.279207,0.223961,1,42,0.448,-0.257717,-0.20402,1
10978,9.10844e-44,51,1.184,1.11481,1.23332,1,50,0.192,1.17491,1.28241,1,42,0.704,0.292237,0.234699,1,42,0.096,-0.270371,-0.217825,1
10989,9.10844e-44,51,0.256,1.07788,1.18884,1,50,0.192,1.13894,1.24252,1,42,0.096,0.305676,0.250039,1,42,0.256,-0.283459,-0.234699,1
11002,9.10844e-44,51,0.32,1.04018,1.15969,1,50,0.064,1.10215,1.21031,1,42,0.192,0.319391,0.266913,1,42,0.064,-0.296842,-0.251573,1
11013,9.10844e-44,51,0.256,1.00248,1.11981,1,50,0.416,1.06537,1.17503,1,42,0.256,0.333107,0.282253,1,42,0.128,-0.310225,-0.269981,1
11026,9.10844e-44,51,0.032,0.963916,1.08146,1,50,0.032,1.02766,1.13821,1,42,0.16,0.34714,0.294524,1,42,0.288,-0.323948,-0.283787,1
11037,9.10844e-44,51,0.576,0.925346,1.04311,1,50,0.48,0.98994,1.1014,1,42,0.416,0.361174,0.30833,1,42,0,-0.337671,-0.299126,1
11050,9.10844e-44,51,0.064,0.885873,1.00629,1,50,0.032,0.95125,1.06458,1,42,0,0.375536,0.319068,1,42,0.288,-0.351749,-0.309864,1
11061,9.10844e-44,51,0.96,0.845791,0.966408,1,50,0.224,0.911903,1.02623,1,42,0.32,0.39012,0.335942,1,42,0.032,-0.366065,-0.319068,1
11073,9.10844e-44,51,0.096,0.80571,0.926524,1,50,0.224,0.872556,0.987884,1,42,0.096,0.404704,0.351282,1,42,0.448,-0.380382,-0.328272,1
11086,9.10844e-44,51,1.056,0.76494,0.891243,1,50,0.32,0.83246,0.951068,1,42,0.352,0.419538,0.366621,1,42,0.224,-0.394971,-0.340544,1
11097,9.10844e-44,51,0.096,0.72417,0.843689,1,50,0.064,0.792363,0.901981,1,42,0.032,0.434372,0.381961,1,42,0.384,-0.40956,-0.358952,1
11110,9.10844e-44,51,0.192,0.682702,0.809942,1,50,0,0.751499,0.868233,1,42,0.288,0.449461,0.394233,1,42,0.16,-0.424428,-0.372757,1
11122,9.10844e-44,51,0.544,0.640775,0.765456,1,50,0.032,0.710128,0.82068,1,42,0.288,0.464716,0.409573,1,42,0.256,-0.439481,-0.391165,1
11134,9.10844e-44,51,0.032,0.598849,0.724039,1,50,0,0.668757,0.779262,1,42,0.096,0.479971,0.424913,1,42,0.608,-0.454535,-0.406505,1
11146,9.10844e-44,51,0.288,0.552882,0.684155,1,50,0.256,0.623325,0.742447,1,42,0.416,0.496696,0.443321,1,42,0.352,-0.471065,-0.423379,1
11158,9.10844e-44,51,0.48,0.510451,0.644272,1,50,0.384,0.581388,0.701029,1,42,0.096,0.512134,0.457126,1,42,0.608,-0.486324,-0.437185,1
11170,9.10844e-44,51,0.16,0.467509,0.599787,1,50,0,0.53887,0.656544,1,42,0.256,0.527759,0.475534,1,42,0.128,-0.501794,-0.454058,1
11182,9.10844e-44,51,0.736,0.42426,0.558369,1,50,0,0.495994,0.613592,1,42,0.064,0.543495,0.490874,1,42,0.384,-0.517395,-0.467864,1
11195,9.10844e-44,51,0.256,0.381011,0.510816,1,50,0.384,0.453118,0.567573,1,42,0.064,0.559232,0.507748,1,42,0.064,-0.532995,-0.484738,1
11206,9.10844e-44,51,0.8,0.33744,0.463262,1,50,0.224,0.40986,0.518486,1,42,0.32,0.575085,0.526155,1,42,0.224,-0.548735,-0.498544,1
11218,9.10844e-44,51,0.448,0.29387,0.423379,1,50,0.192,0.366602,0.484738,1,42,0.224,0.590938,0.539961,1,42,0.032,-0.564474,-0.51235,1
11231,9.10844e-44,51,1.696,0.250011,0.383495,1,50,0.32,0.322986,0.438719,1,42,0.704,0.606896,0.559903,1,42,0.416,-0.580344,-0.529223,1
11242,9.10844e-44,51,0.384,0.205996,0.332874,1,50,0.256,0.279165,0.391165,1,42,0.064,0.622911,0.576777,1,42,0.032,-0.596288,-0.549165,1
11255,9.10844e-44,51,0.608,0.161982,0.294524,1,50,0.064,0.235345,0.349748,1,42,0.064,0.638926,0.596719,1,42,0.128,-0.612233,-0.564505,1
11266,9.10844e-44,51,0.64,0.117834,0.250039,1,50,0.128,0.191329,0.303728,1,42,0.384,0.654989,0.612058,1,42,0.192,-0.628248,-0.584447,1
11278,9.10844e-44,51,0.032,0.0736848,0.205554,1,50,0.064,0.147313,0.259243,1,42,0.192,0.671053,0.630466,1,42,0.832,-0.644263,-0.601321,1
11291,9.10844e-44,51,0.896,0.0294534,0.16567,1,50,0.384,0.103145,0.222427,1,42,0.352,0.687147,0.645806,1,42,0.256,-0.660334,-0.61666,1
11302,9.10844e-44,51,0.032,-0.0147841,0.116583,1,50,0.576,0.0589224,0.167204,1,42,0.064,0.703243,0.66268,1,42,0.288,-0.676424,-0.635068,1
11315,9.10844e-44,51,0.48,-0.0590216,0.079767,1,50,0.192,0.0146995,0.128854,1,42,0.416,0.719339,0.67802,1,42,0,-0.692515,-0.64734,1
11327,9.10844e-44,51,0.512,-0.10321,0.0322137,1,50,0.16,-0.0295351,0.079767,1,42,0.352,0.735416,0.696427,1,42,0.16,-0.70861,-0.664214,1
11339,9.10844e-44,51,0.224,-0.15108,-0.0122719,1,50,0.064,-0.077456,0.0368156,1,42,0.096,0.752834,0.713301,1,42,0.736,-0.726046,-0.679554,1
11351,9.10844e-44,51,0.384,-0.195141,-0.0567572,1,50,0.096,-0.121635,-0.00613594,1,42,0.256,0.768866,0.731709,1,42,0.384,-0.74212,-0.697961,1
11363,9.10844e-44,51,1.28,-0.239058,-0.101243,1,50,0.48,-0.165719,-0.0536892,1,42,0.352,0.784845,0.747049,1,42,0.48,-0.758161,-0.714835,1
11376,9.10844e-44,51,0.864,-0.282975,-0.148796,1,50,0.096,-0.209803,-0.101243,1,42,0.192,0.800825,0.765456,1,42,0.064,-0.774201,-0.731709,1
11387,9.10844e-44,51,1.152,-0.326656,-0.193282,1,50,0.224,-0.253712,-0.148796,1,42,0.352,0.816718,0.788466,1,42,0.288,-0.790177,-0.751651,1
11399,9.10844e-44,51,0.704,-0.370336,-0.234699,1,50,0,-0.297621,-0.18868,1,42,0.512,0.832611,0.800738,1,42,0.096,-0.806153,-0.768524,1
11412,9.10844e-44,51,1.824,-0.413683,-0.276117,1,50,0.288,-0.341266,-0.230097,1,42,0.8,0.848383,0.825282,1,42,0.256,-0.822034,-0.785398,1
11423,9.10844e-44,51,0.768,-0.45674,-0.328272,1,50,0.224,-0.384669,-0.283787,1,42,0.192,0.864049,0.848291,1,42,0.128,-0.837826,-0.80534,1
11436,9.10844e-44,51,0.384,-0.499796,-0.363554,1,50,0,-0.428072,-0.322136,1,42,0.128,0.879715,0.871301,1,42,0.096,-0.853618,-0.822214,1
11447,9.10844e-44,51,1.6,-0.542431,-0.403437,1,50,0.288,-0.471115,-0.371223,1,42,0.544,0.895228,0.892777,1,42,0.448,-0.86928,-0.845223,1
11459,9.10844e-44,51,0.832,-0.585066,-0.452524,1,50,0.384,-0.514158,-0.411107,1,42,0.416,0.910741,0.912719,1,42,0.448,-0.884941,-0.862097,1
11472,9.10844e-44,51,0.96,-0.627162,-0.48934,1,50,0.352,-0.556731,-0.455592,1,42,0.352,0.926058,0.926524,1,42,0.64,-0.900431,-0.888175,1
11483,9.10844e-44,51,0.032,-0.66882,-0.541495,1,50,0.288,-0.598915,-0.503146,1,42,0.128,0.941215,0.943398,1,42,0.544,-0.91578,-0.908117,1
11496,9.10844e-44,51,0.416,-0.710478,-0.579845,1,50,0.224,-0.641099,-0.541495,1,42,0.16,0.956373,0.95567,1,42,0.192,-0.931129,-0.923456,1
11508,9.10844e-44,51,0.448,-0.75153,-0.621262,1,50,0.32,-0.682738,-0.587515,1,42,0.16,0.97131,0.969476,1,42,0.064,-0.946279,-0.938796,1
11520,9.10844e-44,51,0,-0.792055,-0.661146,1,50,0.192,-0.723899,-0.632,1,42,0.288,0.986055,0.984816,1,42,0,-0.961256,-0.951068,1
11532,9.10844e-44,51,0.256,-0.835958,-0.704097,1,50,0.256,-0.76849,-0.671884,1,42,0.064,1.00203,1.00016,1,42,0.192,-0.97748,-0.964874,1
11544,9.10844e-44,51,0.768,-0.87576,-0.745515,1,50,0.32,-0.808991,-0.710233,1,42,0.032,1.01651,1.0155,1,42,0,-0.992217,-0.97868,1
11556,9.10844e-44,51,0.032,-0.915563,-0.788466,1,50,0.128,-0.849491,-0.756253,1,42,0.192,1.03099,1.03084,1,42,0.064,-1.00695,-0.995554,1
11569,9.10844e-44,51,0.192,-0.9545,-0.832952,1,50,0.16,-0.889194,-0.79767,1,42,0,1.04516,1.04771,1,42,0,-1.0214,-1.01089,1
11580,9.10844e-44,51,0.032,-0.992745,-0.875903,1,50,0.096,-0.928254,-0.845223,1,42,0.192,1.05908,1.06305,1,42,0.064,-1.03561,-1.02777,1
11593,9.10844e-44,51,0.192,-1.03099,-0.911185,1,50,0.096,-0.967315,-0.877437,1,42,0.096,1.07299,1.07532,1,42,0,-1.04982,-1.04004,1
11604,9.10844e-44,51,0.448,-1.06834,-0.952602,1,50,0.128,-1.00554,-0.921922,1,42,0.064,1.08658,1.08913,1,42,0.096,-1.06373,-1.05691,1
11617,9.10844e-44,51,0.416,-1.10568,-0.992486,1,50,0.064,-1.04376,-0.95567,1,42,0.416,1.10017,1.10447,1,42,0.032,-1.07764,-1.06612,1
11628,9.10844e-44,51,1.472,-1.14196,-1.02777,1,50,0.128,-1.08098,-0.997087,1,42,0.352,1.11337,1.11674,1,42,0.384,-1.09118,-1.08452,1
11641,9.10844e-44,51,0.992,-1.1774,-1.07072,1,50,0.032,-1.11742,-1.0339,1,42,0.704,1.12626,1.13208,1,42,0.288,-1.10444,-1.09219,1
11652,9.10844e-44,51,1.44,-1.21283,-1.10447,1,50,0.096,-1.15385,-1.07685,1,42,0.448,1.13916,1.14128,1,42,0.256,-1.11769,-1.10907,1
11665,9.10844e-44,51,1.056,-1.24719,-1.14435,1,50,0.032,-1.18926,-1.10753,1,42,0.96,1.15166,1.15816,1,42,0.128,-1.13058,-1.11981,1
11676,9.10844e-44,51,1.76,-1.28155,-1.17503,1,50,0.16,-1.22467,-1.14742,1,42,0.512,1.16416,1.16429,1,42,0.192,-1.14346,-1.13668,1
11689,9.10844e-44,51,1.312,-1.31463,-1.21798,1,50,0,-1.25888,-1.1781,1,42,0.832,1.1762,1.18423,1,42,0,-1.15591,-1.14435,1
11700,9.10844e-44,51,1.952,-1.34672,-1.24713,1,50,0.096,-1.29215,-1.21798,1,42,0.384,1.18787,1.18884,1,42,0.48,-1.16802,-1.16276,1
11713,9.10844e-44,51,1.12,-1.37882,-1.28548,1,50,0.288,-1.32542,-1.25019,1,42,1.024,1.19955,1.20724,1,42,0.256,-1.18012,-1.16889,1
11725,9.10844e-44,51,1.248,-1.40965,-1.31922,1,50,0.16,-1.35748,-1.28701,1,42,0.256,1.21077,1.21338,1,42,0.448,-1.19179,-1.18577,1
11737,9.10844e-44,51,1.248,-1.44047,-1.35451,1,50,0.032,-1.38955,-1.31922,1,42,0.64,1.22198,1.23179,1,42,0.288,-1.20345,-1.19344,1
11749,9.10844e-44,51,1.312,-1.47227,-1.38058,1,50,0.16,-1.42276,-1.3499,1,42,0.352,1.23355,1.23639,1,42,0.288,-1.21554,-1.20571,1
11761,9.10844e-44,51,0.288,-1.50046,-1.41433,1,50,0,-1.4523,-1.38212,1,42,0.352,1.24381,1.25326,1,42,0.032,-1.22628,-1.21645,1
11773,9.10844e-44,51,0.384,-1.52864,-1.44501,1,50,0.256,-1.48183,-1.41433,1,42,0.224,1.25406,1.26093,1,42,0.192,-1.23703,-1.22718,1
11785,9.10844e-44,51,0.032,-1.55535,-1.47569,1,50,0.032,-1.50996,-1.44348,1,42,0.224,1.26378,1.2732,1,42,0.064,-1.24727,-1.23792,1
11797,9.10844e-44,51,0.096,-1.58206,-1.50637,1,50,0.288,-1.53808,-1.47416,1,42,0.064,1.2735,1.28241,1,42,0.192,-1.2575,-1.24866,1
11810,9.10844e-44,51,0.288,-1.60707,-1.53245,1,50,0,-1.56458,-1.50177,1,42,0.032,1.2826,1.29161,1,42,0.064,-1.26714,-1.25633,1
11821,9.10844e-44,51,0.032,-1.63079,-1.56313,1,50,0.064,-1.58984,-1.53245,1,42,0.192,1.29123,1.30082,1,42,0.192,-1.27633,-1.2686,1
11834,9.10844e-44,51,0.128,-1.65452,-1.58614,1,50,0.032,-1.6151,-1.55699,1,42,0.096,1.29986,1.31002,1,42,0.032,-1.28552,-1.27474,1
11845,9.10844e-44,51,0.48,-1.6766,-1.61221,1,50,0.064,-1.63878,-1.58614,1,42,0,1.3079,1.31922,1,42,0.288,-1.29414,-1.28854,1
11858,9.10844e-44,51,0,-1.69868,-1.63676,1,50,0.16,-1.66246,-1.61068,1,42,0.128,1.31593,1.32689,1,42,0.224,-1.30275,-1.29315,1
11869,9.10844e-44,51,0.224,-1.71887,-1.65977,1,50,0.224,-1.68432,-1.63522,1,42,0.032,1.32328,1.3361,1,42,0.384,-1.31071,-1.30695,1
11882,9.10844e-44,51,0.128,-1.73763,-1.68124,1,50,0.096,-1.70479,-1.6567,1,42,0.128,1.3301,1.34377,1,42,0.096,-1.31815,-1.31155,1
11893,9.10844e-44,51,0.192,-1.75638,-1.70425,1,50,0.128,-1.72526,-1.67971,1,42,0.096,1.33693,1.35144,1,42,0.192,-1.3256,-1.32229,1
