#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9113,9.10844e-44,52,0.064,1.36721,1.39899,1,50,0.192,1.36721,1.39439,1,43,0.096,0.0658498,-0.00613594,1,42,0.352,-0.0658498,-0.0429513,1
9126,9.10844e-44,52,0.448,1.35919,1.39592,1,50,0.224,1.35919,1.39132,1,43,1.216,0.0843363,0.00920391,1,42,0.384,-0.0843363,-0.0521553,1
9138,9.10844e-44,52,0.384,1.35049,1.38825,1,50,0.096,1.35049,1.38212,1,43,0.224,0.104389,0.0322137,1,42,0,-0.104389,-0.0705631,1
9150,9.10844e-44,52,0.256,1.34214,1.38058,1,50,0.064,1.34214,1.37291,1,43,0.064,0.123625,0.0506213,1,42,0.48,-0.123625,-0.0859029,1
9162,9.10844e-44,52,0.384,1.3331,1.37291,1,50,0.224,1.3331,1.36524,1,43,0.544,0.144465,0.0720971,1,42,0.672,-0.144465,-0.102777,1
9174,9.10844e-44,52,0.16,1.32625,1.36217,1,50,0.128,1.32625,1.35604,1,43,0.096,0.160237,0.0935729,1,42,0.704,-0.160237,-0.119651,1
9186,9.10844e-44,52,0.16,1.31941,1.35297,1,50,0.096,1.31941,1.34684,1,43,0.064,0.176009,0.111981,1,42,0,-0.176009,-0.136524,1
9198,9.10844e-44,52,0.032,1.31551,1.3453,1,50,0.032,1.31551,1.33917,1,43,0.256,0.185006,0.131922,1,42,0.448,-0.185006,-0.153398,1
9210,9.10844e-44,52,0.064,1.3116,1.33763,1,50,0.096,1.3116,1.33303,1,43,0.032,0.194002,0.15033,1,42,0.32,-0.194002,-0.170272,1
9222,9.10844e-44,52,0.032,1.309,1.32996,1,50,0.032,1.309,1.32689,1,43,0.48,0.2,0.168738,1,42,0.768,-0.2,-0.185612,1
9234,9.10844e-44,52,0.064,1.30964,1.32689,1,50,0.192,1.30964,1.32383,1,43,0.384,0.199792,0.184078,1,42,0.512,-0.199792,-0.200952,1
9246,9.10844e-44,52,0.064,1.31027,1.32229,1,50,0,1.31027,1.32076,1,43,0.416,0.199584,0.197884,1,42,0.576,-0.199584,-0.211689,1
9259,9.10844e-44,52,0,1.31259,1.31922,1,50,0,1.31259,1.32076,1,43,0.384,0.198826,0.207088,1,42,0.16,-0.198826,-0.214757,1
9270,9.10844e-44,52,0,1.31643,1.31922,1,50,0,1.31643,1.32076,1,43,0,0.197572,0.208622,1,42,0,-0.197572,-0.210155,1
9283,9.10844e-44,52,0,1.32026,1.31922,1,50,0.128,1.32026,1.31922,1,43,0.096,0.196317,0.208622,1,42,0.064,-0.196317,-0.20402,1
9294,9.10844e-44,52,0.192,1.32598,1.31922,1,50,0.128,1.32598,1.32229,1,43,0.256,0.194447,0.208622,1,42,0,-0.194447,-0.194816,1
9307,9.10844e-44,52,0.032,1.33171,1.31922,1,50,0.096,1.33171,1.32383,1,43,0.064,0.192576,0.205554,1,42,0.096,-0.192576,-0.18868,1
9318,9.10844e-44,52,0.32,1.33944,1.31922,1,50,0.064,1.33944,1.32383,1,43,0.224,0.190047,0.199418,1,42,0.064,-0.190047,-0.18101,1
9331,9.10844e-44,52,0,1.34856,1.31922,1,50,0.064,1.34856,1.32689,1,43,0,0.187065,0.193282,1,42,0.128,-0.187065,-0.174874,1
9342,9.10844e-44,52,0.256,1.35768,1.31922,1,50,0.16,1.35768,1.32843,1,43,0.32,0.184083,0.187146,1,42,0.032,-0.184083,-0.168738,1
9355,9.10844e-44,52,0.192,1.36924,1.31922,1,50,0,1.36924,1.3315,1,43,0.032,0.180304,0.179476,1,42,0.128,-0.180304,-0.164136,1
9367,9.10844e-44,52,0.288,1.37991,1.32996,1,50,0.16,1.37991,1.33917,1,43,0.128,0.176816,0.17334,1,42,0.032,-0.176816,-0.161068,1
9379,9.10844e-44,52,0.384,1.39218,1.33917,1,50,0.16,1.39218,1.34837,1,43,0.096,0.172803,0.16567,1,42,0.064,-0.172803,-0.159534,1
9391,9.10844e-44,52,0,1.40547,1.3499,1,50,0.128,1.40547,1.36064,1,43,0.096,0.168459,0.159534,1,42,0.096,-0.168459,-0.159534,1
9403,9.10844e-44,52,0.192,1.41875,1.36217,1,50,0.16,1.41875,1.37291,1,43,0.192,0.164115,0.153398,1,42,0.032,-0.164115,-0.159534,1
9416,9.10844e-44,52,0.256,1.43312,1.37291,1,50,0.064,1.43312,1.38979,1,43,0.096,0.159416,0.15033,1,42,0.096,-0.159416,-0.159534,1
9427,9.10844e-44,52,0.064,1.44749,1.39132,1,50,0,1.44749,1.40513,1,43,0,0.154718,0.145728,1,42,0.128,-0.154718,-0.159534,1
9439,9.10844e-44,52,0.352,1.46289,1.40052,1,50,0.064,1.46289,1.422,1,43,0.16,0.149683,0.141126,1,42,0.032,-0.149683,-0.159534,1
9452,9.10844e-44,52,0.128,1.4789,1.41586,1,50,0,1.4789,1.43581,1,43,0.064,0.144449,0.136524,1,42,0.032,-0.144449,-0.159534,1
9463,9.10844e-44,52,0.16,1.49491,1.43274,1,50,0,1.49491,1.45268,1,43,0.096,0.139215,0.133456,1,42,0.256,-0.139215,-0.158,1
9476,9.10844e-44,52,0,1.51152,1.44808,1,50,0,1.51152,1.46495,1,43,0.032,0.133785,0.131922,1,42,0.096,-0.133785,-0.156466,1
9487,9.10844e-44,52,0.544,1.52812,1.46342,1,50,0.032,1.52812,1.48183,1,43,0.352,0.128355,0.130388,1,42,0,-0.128355,-0.151864,1
9500,9.10844e-44,52,0.16,1.54522,1.48183,1,50,0.224,1.54522,1.49563,1,43,0.16,0.122764,0.128854,1,42,0.128,-0.122764,-0.147262,1
9511,9.10844e-44,52,0.768,1.56254,1.50023,1,50,0.224,1.56254,1.51097,1,43,0.256,0.117102,0.128854,1,42,0.096,-0.117102,-0.139592,1
9524,9.10844e-44,52,0.224,1.57985,1.51711,1,50,0.128,1.57985,1.52478,1,43,0.064,0.111441,0.125787,1,42,0.32,-0.111441,-0.133456,1
9535,9.10844e-44,52,0.8,1.59729,1.53551,1,50,0.096,1.59729,1.54012,1,43,0.32,0.10574,0.124253,1,42,0.096,-0.10574,-0.124253,1
9548,9.10844e-44,52,0.48,1.61472,1.55239,1,50,0,1.61472,1.55392,1,43,0.096,0.100039,0.118117,1,42,0.096,-0.100039,-0.116583,1
9559,9.10844e-44,52,0.8,1.63212,1.56926,1,50,0.096,1.63212,1.57233,1,43,0.192,0.0943529,0.113515,1,42,0.032,-0.0943529,-0.105845,1
9572,9.10844e-44,52,0.128,1.64934,1.58614,1,50,0,1.64934,1.5892,1,43,0,0.0887227,0.105845,1,42,0.16,-0.0887227,-0.0981748,1
9584,9.10844e-44,52,0.352,1.66799,1.60454,1,50,0.192,1.66799,1.60608,1,43,0.192,0.0826234,0.0981748,1,42,0.032,-0.0826234,-0.0920389,1
9596,9.10844e-44,52,0,1.68484,1.62295,1,50,0,1.68484,1.62449,1,43,0.032,0.0771147,0.0889709,1,42,0.128,-0.0771147,-0.0874369,1
9608,9.10844e-44,52,0.448,1.70169,1.63983,1,50,0.128,1.70169,1.64136,1,43,0.224,0.071606,0.0843689,1,42,0,-0.071606,-0.0843689,1
9621,9.10844e-44,52,0.224,1.71795,1.6567,1,50,0.064,1.71795,1.65977,1,43,0,0.06629,0.079767,1,42,0.064,-0.06629,-0.081301,1
9632,9.10844e-44,52,0,1.73364,1.67817,1,50,0.288,1.73364,1.67664,1,43,0.096,0.0611589,0.073631,1,42,0.032,-0.0611589,-0.076699,1
9644,9.10844e-44,52,0.192,1.74933,1.69198,1,50,0,1.74933,1.69352,1,43,0.096,0.0560279,0.0720971,1,42,0.288,-0.0560279,-0.075165,1
9657,9.10844e-44,52,0.192,1.76417,1.70885,1,50,0.288,1.76417,1.70579,1,43,0.256,0.0511748,0.0674951,1,42,0.128,-0.0511748,-0.0690291,1
9668,9.10844e-44,52,0.192,1.77902,1.72726,1,50,0.032,1.77902,1.72419,1,43,0.096,0.0463216,0.0613592,1,42,0.128,-0.0463216,-0.0613592,1
9681,9.10844e-44,52,0.096,1.79274,1.74414,1,50,0.352,1.79274,1.738,1,43,0,0.0418363,0.0536892,1,42,0.064,-0.0418363,-0.0567572,1
9692,9.10844e-44,52,0.832,1.8055,1.75794,1,50,0.032,1.8055,1.75334,1,43,0.384,0.0376624,0.0506213,1,42,0.256,-0.0376624,-0.0490873,1
9705,9.10844e-44,52,0.352,1.81827,1.77482,1,50,0.032,1.81827,1.76715,1,43,0.16,0.0334885,0.0429513,1,42,0.064,-0.0334885,-0.0429513,1
9716,9.10844e-44,52,0.544,1.8297,1.78862,1,50,0.096,1.8297,1.78249,1,43,0.32,0.0297496,0.0398836,1,42,0.032,-0.0297496,-0.0368156,1
9729,9.10844e-44,52,0.16,1.84114,1.80243,1,50,0,1.84114,1.79322,1,43,0.032,0.0260107,0.0352817,1,42,0.128,-0.0260107,-0.0337477,1
9741,9.10844e-44,52,0.544,1.85173,1.8147,1,50,0.192,1.85173,1.80703,1,43,0.192,0.0225485,0.0337477,1,42,0.096,-0.0225485,-0.0306797,1
9753,9.10844e-44,52,0.064,1.86012,1.82544,1,50,0.032,1.86012,1.81777,1,43,0.224,0.0198027,0.0291457,1,42,0.096,-0.0198027,-0.0276117,1
9765,9.10844e-44,52,0.192,1.86852,1.83618,1,50,0.256,1.86852,1.82851,1,43,0.096,0.0170569,0.0245438,1,42,0.064,-0.0170569,-0.0260777,1
9777,9.10844e-44,52,0.192,1.87508,1.84691,1,50,0.032,1.87508,1.83771,1,43,0.128,0.0149139,0.0214758,1,42,0.288,-0.0149139,-0.0230098,1
9789,9.10844e-44,52,0.096,1.88163,1.85612,1,50,0.256,1.88163,1.84538,1,43,0.224,0.0127708,0.0168738,1,42,0.16,-0.0127708,-0.0214758,1
9801,9.10844e-44,52,0.16,1.88596,1.86379,1,50,0.064,1.88596,1.85305,1,43,0.064,0.0113553,0.0153399,1,42,0.096,-0.0113553,-0.0199418,1
9813,9.10844e-44,52,0.224,1.88857,1.87146,1,50,0.192,1.88857,1.85918,1,43,0.224,0.0105028,0.0138059,1,42,0.064,-0.0105028,-0.0168738,1
9825,9.10844e-44,52,0.032,1.89118,1.87759,1,50,0.064,1.89118,1.86532,1,43,0.128,0.00965024,0.0122719,1,42,0.128,-0.00965024,-0.0153399,1
9838,9.10844e-44,52,0.192,1.89378,1.88066,1,50,0.128,1.89378,1.86839,1,43,0.16,0.00879769,0.0107379,1,42,0.128,-0.00879769,-0.0138059,1
9849,9.10844e-44,52,0.256,1.894,1.88373,1,50,0.128,1.894,1.87146,1,43,0.192,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0138059,1
9862,9.10844e-44,52,0.096,1.894,1.8868,1,50,0.192,1.894,1.87299,1,43,0.096,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9873,9.10844e-44,52,0.128,1.894,1.88986,1,50,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9886,9.10844e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9897,9.10844e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9909,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9922,9.10844e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9933,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9946,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9958,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9970,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9982,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9994,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10006,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10018,9.10844e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10030,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10043,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10054,9.10844e-44,52,0.32,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10067,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10078,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10091,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10102,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10115,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10127,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10139,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10151,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10163,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10176,9.10844e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10187,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10199,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10212,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10223,9.10844e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10235,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10248,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10259,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10272,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10283,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10295,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10308,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10320,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10331,9.10844e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10344,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10356,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10368,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10380,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10392,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10404,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10416,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10428,9.10844e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10440,9.10844e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10453,9.10844e-44,52,0.384,1.8934,1.88986,1,50,0.16,1.894,1.88219,1,43,0.16,0.00894497,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10464,9.10844e-44,52,0.224,1.8928,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00916329,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10476,9.10844e-44,52,0.224,1.89056,1.8914,1,50,0.256,1.89333,1.88219,1,43,0.128,0.00997668,0.00766993,1,42,0.192,-0.00897065,-0.0107379,1
10488,9.10844e-44,52,0.192,1.88833,1.8914,1,50,0.256,1.89266,1.88219,1,43,0,0.0107901,0.00920391,1,42,0.192,-0.00921466,-0.0107379,1
10501,9.10844e-44,52,0,1.88388,1.8914,1,50,0.224,1.89018,1.88219,1,43,0,0.0124101,0.00766993,1,42,0.16,-0.010116,-0.0107379,1
10512,9.10844e-44,52,0.128,1.87772,1.8914,1,50,0.192,1.88608,1.88219,1,43,0.064,0.0146485,0.00766993,1,42,0.16,-0.0116078,-0.0107379,1
10525,9.10844e-44,52,0.352,1.87157,1.8914,1,50,0,1.88198,1.88373,1,43,0.128,0.0168869,0.00920391,1,42,0,-0.0130996,-0.0107379,1
10536,9.10844e-44,52,0.384,1.86331,1.8914,1,50,0.128,1.87577,1.88219,1,43,0.032,0.0198939,0.00766993,1,42,0.032,-0.015358,-0.0107379,1
10549,9.10844e-44,52,0,1.85504,1.88986,1,50,0.128,1.86957,1.87913,1,43,0.032,0.0229008,0.00920391,1,42,0.128,-0.0176164,-0.0107379,1
10561,9.10844e-44,52,0.608,1.84446,1.8914,1,50,0.032,1.861,1.87452,1,43,0.384,0.0267519,0.00920391,1,42,0.096,-0.0207325,-0.0122719,1
10573,9.10844e-44,52,0.096,1.83224,1.88833,1,50,0.064,1.85077,1.86839,1,43,0.032,0.0311969,0.0107379,1,42,0.064,-0.0244575,-0.0153399,1
10584,9.10844e-44,52,0.448,1.82003,1.88219,1,50,0.16,1.84053,1.86225,1,43,0.288,0.0356419,0.0153399,1,42,0.032,-0.0281826,-0.0168738,1
10597,9.10844e-44,52,0.096,1.80466,1.87146,1,50,0.032,1.82724,1.85305,1,43,0.096,0.0412342,0.0184078,1,42,0.032,-0.0330175,-0.0199418,1
10609,9.10844e-44,52,0.32,1.79047,1.85918,1,50,0.064,1.81497,1.84078,1,43,0.192,0.0463964,0.0199418,1,42,0.064,-0.0374804,-0.0260777,1
10621,9.10844e-44,52,0.32,1.77407,1.84538,1,50,0.064,1.80043,1.82697,1,43,0.032,0.0523621,0.0214758,1,42,0.064,-0.0427719,-0.0306797,1
10633,9.10844e-44,52,0.288,1.75619,1.82851,1,50,0,1.78435,1.81623,1,43,0.096,0.0588698,0.0245438,1,42,0.064,-0.0486232,-0.0337477,1
10645,9.10844e-44,52,0,1.7383,1.80856,1,50,0.128,1.76827,1.80243,1,43,0.032,0.0653775,0.0291457,1,42,0.096,-0.0544745,-0.0398836,1
10657,9.10844e-44,52,0.416,1.71862,1.78555,1,50,0.096,1.75033,1.78709,1,43,0.032,0.0725399,0.0352817,1,42,0.064,-0.0610029,-0.0460193,1
10669,9.10844e-44,52,0.064,1.69893,1.76561,1,50,0.032,1.73238,1.77021,1,43,0.032,0.0797023,0.0398836,1,42,0.064,-0.0675313,-0.0521553,1
10681,9.10844e-44,52,0.48,1.67731,1.7426,1,50,0.192,1.71243,1.75641,1,43,0.256,0.0875705,0.0460193,1,42,0,-0.0747904,-0.0582912,1
10694,9.10844e-44,52,0,1.65436,1.72113,1,50,0,1.69111,1.73953,1,43,0.032,0.0959216,0.0536892,1,42,0.064,-0.0825504,-0.0659611,1
10705,9.10844e-44,52,0.352,1.6314,1.69658,1,50,0.256,1.66978,1.72113,1,43,0.16,0.104273,0.0613592,1,42,0,-0.0903104,-0.073631,1
10718,9.10844e-44,52,0.096,1.60685,1.67664,1,50,0.096,1.64678,1.70272,1,43,0.16,0.113209,0.0690291,1,42,0.128,-0.0986775,-0.079767,1
10729,9.10844e-44,52,0.32,1.58229,1.6521,1,50,0.096,1.62379,1.68278,1,43,0.224,0.122145,0.076699,1,42,0.064,-0.107045,-0.0874369,1
10742,9.10844e-44,52,0.032,1.556,1.63522,1,50,0.032,1.59899,1.66284,1,43,0,0.13171,0.0843689,1,42,0.096,-0.116066,-0.0966408,1
10754,9.10844e-44,52,0.416,1.52853,1.61221,1,50,0.192,1.57297,1.64289,1,43,0.16,0.141705,0.0966408,1,42,0,-0.125535,-0.105845,1
10766,9.10844e-44,52,0.032,1.50106,1.59534,1,50,0.128,1.54695,1.61988,1,43,0,0.151699,0.105845,1,42,0.16,-0.135003,-0.113515,1
10777,9.10844e-44,52,0.288,1.47217,1.5708,1,50,0.16,1.51944,1.59994,1,43,0.192,0.162211,0.118117,1,42,0.032,-0.145012,-0.122719,1
10790,9.10844e-44,52,0.384,1.44328,1.54779,1,50,0.096,1.49193,1.58,1,43,0.16,0.172723,0.125787,1,42,0.096,-0.15502,-0.130388,1
10801,9.10844e-44,52,0.576,1.41286,1.51557,1,50,0.032,1.46283,1.55085,1,43,0.032,0.18379,0.136524,1,42,0.032,-0.165608,-0.141126,1
10814,9.10844e-44,52,0,1.3788,1.48796,1,50,0.064,1.43014,1.52785,1,43,0.096,0.196185,0.144194,1,42,0.128,-0.177504,-0.148796,1
10826,9.10844e-44,52,0.768,1.34735,1.45575,1,50,0.16,1.39996,1.49717,1,43,0.32,0.207627,0.156466,1,42,0.16,-0.188486,-0.156466,1
10838,9.10844e-44,52,0.256,1.31462,1.42047,1,50,0,1.36844,1.46342,1,43,0.128,0.219534,0.168738,1,42,0.16,-0.199955,-0.16567,1
10850,9.10844e-44,52,0.064,1.28097,1.38825,1,50,0.064,1.33593,1.43581,1,43,0.096,0.231781,0.182544,1,42,0.064,-0.211782,-0.171806,1
10862,9.10844e-44,52,0.928,1.24731,1.35757,1,50,0.064,1.30343,1.40206,1,43,0.192,0.244028,0.19635,1,42,0,-0.223609,-0.179476,1
10874,9.10844e-44,52,0.096,1.21255,1.32229,1,50,0.064,1.26976,1.36831,1,43,0.032,0.256675,0.210155,1,42,0.192,-0.235858,-0.187146,1
10886,9.10844e-44,52,0.384,1.17779,1.28854,1,50,0.16,1.23609,1.33917,1,43,0.128,0.269323,0.222427,1,42,0,-0.248108,-0.19635,1
10899,9.10844e-44,52,0.736,1.14186,1.25786,1,50,0,1.20119,1.30542,1,43,0.16,0.282395,0.231631,1,42,0.256,-0.260806,-0.208622,1
10910,9.10844e-44,52,0.192,1.10512,1.21491,1,50,0.16,1.16543,1.27014,1,43,0.032,0.295762,0.242369,1,42,0.192,-0.273819,-0.222427,1
10923,9.10844e-44,52,0.416,1.06838,1.18577,1,50,0,1.12967,1.23639,1,43,0.384,0.30913,0.253107,1,42,0.256,-0.286831,-0.236233,1
10934,9.10844e-44,52,0.576,1.03071,1.14742,1,50,0.48,1.09291,1.20264,1,43,0.224,0.322837,0.268447,1,42,0.16,-0.300205,-0.253107,1
10947,9.10844e-44,52,0.032,0.993038,1.10907,1,50,0,1.05615,1.16736,1,43,0.064,0.336544,0.283787,1,42,0.384,-0.313579,-0.268447,1
10958,9.10844e-44,52,1.056,0.954395,1.07225,1,50,0.224,1.01836,1.13054,1,43,0.384,0.350604,0.30066,1,42,0.128,-0.327331,-0.282253,1
10971,9.10844e-44,52,0.128,0.915088,1.03697,1,50,0,0.979848,1.09373,1,43,0.096,0.364906,0.312932,1,42,0.256,-0.341343,-0.29299,1
10983,9.10844e-44,52,0.864,0.875781,0.995553,1,50,0.448,0.941338,1.05538,1,43,0.416,0.379208,0.326738,1,42,0.064,-0.355355,-0.305262,1
10995,9.10844e-44,52,0.064,0.832386,0.952602,1,50,0.192,0.898739,1.01396,1,43,0.096,0.394998,0.340544,1,42,0.544,-0.370855,-0.316,1
