#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9110,8.82818e-44,51,0.288,1.37577,1.39899,1,51,0,1.38532,1.39899,1,43,0.768,0.046119,-0.0168738,1,42,0.032,-0.0241213,0,1
9123,8.82818e-44,51,0.096,1.368,1.39746,1,51,0.128,1.37929,1.39899,1,43,0.064,0.0640403,-0.00613594,1,42,0.128,-0.038006,-0.00460196,1
9134,8.82818e-44,51,0.544,1.36022,1.39592,1,51,0.32,1.37327,1.39746,1,43,0.896,0.0819617,0.00613594,1,42,0.8,-0.0518908,-0.0153399,1
9147,8.82818e-44,51,0,1.35166,1.38825,1,51,0.128,1.36546,1.39132,1,43,0,0.101682,0.0230098,1,42,0.576,-0.0698814,-0.0245438,1
9159,8.82818e-44,51,0.32,1.34311,1.37905,1,51,0.16,1.35766,1.38518,1,43,0.096,0.121403,0.0460193,1,42,0,-0.087872,-0.0383496,1
9171,8.82818e-44,51,0,1.33492,1.37138,1,51,0.16,1.34899,1.37905,1,43,0.064,0.140259,0.0674951,1,42,0.064,-0.107849,-0.0506213,1
9182,8.82818e-44,51,0.256,1.32804,1.36217,1,51,0.16,1.34067,1.37138,1,43,0.48,0.156112,0.0920389,1,42,0.256,-0.127007,-0.0659611,1
9195,8.82818e-44,51,0.096,1.32117,1.35144,1,51,0.16,1.33236,1.36371,1,43,1.056,0.171965,0.113515,1,42,0.128,-0.146166,-0.081301,1
9206,8.82818e-44,51,0.288,1.31699,1.3453,1,51,0.128,1.32557,1.35451,1,43,0.832,0.181577,0.136524,1,42,0,-0.161805,-0.101243,1
9219,8.82818e-44,51,0.032,1.31282,1.3361,1,51,0.064,1.31879,1.3453,1,43,0.96,0.191189,0.156466,1,42,0.384,-0.177445,-0.118117,1
9232,8.82818e-44,51,0.096,1.309,1.32996,1,51,0.16,1.315,1.33763,1,43,0.064,0.2,0.179476,1,42,0.224,-0.186176,-0.14266,1
9243,8.82818e-44,51,0.064,1.30959,1.32689,1,51,0.096,1.31121,1.3315,1,43,0.128,0.199808,0.193282,1,42,0.064,-0.194907,-0.161068,1
9255,8.82818e-44,51,0.064,1.31017,1.32229,1,51,0.064,1.309,1.32536,1,43,0.32,0.199616,0.202486,1,42,0.64,-0.2,-0.182544,1
9267,8.82818e-44,51,0.096,1.31233,1.31769,1,51,0.224,1.30965,1.32229,1,43,1.216,0.198912,0.210155,1,42,0.448,-0.199786,-0.200952,1
9279,8.82818e-44,51,0,1.31448,1.31769,1,51,0.032,1.31031,1.31922,1,43,0.032,0.198208,0.210155,1,42,0.512,-0.199573,-0.213223,1
9292,8.82818e-44,51,0,1.31905,1.31769,1,51,0,1.31288,1.31922,1,43,0.128,0.196714,0.205554,1,42,0.16,-0.19873,-0.217825,1
9304,8.82818e-44,51,0.128,1.32485,1.31769,1,51,0,1.31683,1.31922,1,43,0.16,0.194816,0.202486,1,42,0,-0.19744,-0.211689,1
9317,8.82818e-44,51,0.32,1.33066,1.31769,1,51,0.16,1.32078,1.31922,1,43,0.224,0.192919,0.19635,1,42,0,-0.19615,-0.207088,1
9327,8.82818e-44,51,0.224,1.33831,1.31769,1,51,0.16,1.32665,1.32076,1,43,0.064,0.190418,0.190214,1,42,0.064,-0.194228,-0.19635,1
9341,8.82818e-44,51,0,1.34596,1.31769,1,51,0.064,1.33253,1.32383,1,43,0,0.187916,0.184078,1,42,0.096,-0.192307,-0.18868,1
9351,8.82818e-44,51,0.256,1.35551,1.31769,1,51,0.032,1.34045,1.32536,1,43,0.32,0.184793,0.174874,1,42,0,-0.189717,-0.179476,1
9364,8.82818e-44,51,0.032,1.3663,1.31769,1,51,0.064,1.34973,1.32843,1,43,0.032,0.181264,0.168738,1,42,0.128,-0.186682,-0.17334,1
9375,8.82818e-44,51,0.544,1.3771,1.32536,1,51,0.128,1.35901,1.32843,1,43,0.288,0.177735,0.164136,1,42,0.032,-0.183648,-0.16567,1
9389,8.82818e-44,51,0.096,1.38928,1.3361,1,51,0,1.36984,1.3315,1,43,0.032,0.173752,0.159534,1,42,0.096,-0.180108,-0.161068,1
9400,8.82818e-44,51,0.256,1.40146,1.34684,1,51,0.128,1.38066,1.3407,1,43,0.096,0.169769,0.156466,1,42,0.032,-0.176568,-0.161068,1
9413,8.82818e-44,51,0.16,1.41502,1.36064,1,51,0.192,1.39304,1.3499,1,43,0.096,0.165335,0.154932,1,42,0.128,-0.172521,-0.159534,1
9426,8.82818e-44,51,0.064,1.42944,1.37138,1,51,0.128,1.40641,1.36217,1,43,0.16,0.160622,0.154932,1,42,0.064,-0.168151,-0.159534,1
9436,8.82818e-44,51,0.448,1.44505,1.38672,1,51,0.096,1.42088,1.37598,1,43,0.096,0.155516,0.153398,1,42,0.096,-0.163418,-0.159534,1
9450,8.82818e-44,51,0.064,1.4604,1.40052,1,51,0.096,1.43535,1.38979,1,43,0.032,0.150496,0.151864,1,42,0.064,-0.158688,-0.159534,1
9460,8.82818e-44,51,0.672,1.47576,1.41586,1,51,0.16,1.44982,1.40666,1,43,0.16,0.145476,0.15033,1,42,0.032,-0.153958,-0.159534,1
9473,8.82818e-44,51,0,1.49196,1.4312,1,51,0.032,1.46532,1.42047,1,43,0.064,0.140178,0.15033,1,42,0.032,-0.14889,-0.159534,1
9484,8.82818e-44,51,0.352,1.50863,1.44808,1,51,0.16,1.4814,1.43887,1,43,0.096,0.134729,0.148796,1,42,0.032,-0.14363,-0.159534,1
9497,8.82818e-44,51,0.032,1.52529,1.46188,1,51,0.096,1.49749,1.45115,1,43,0.128,0.12928,0.147262,1,42,0.288,-0.13837,-0.158,1
9509,8.82818e-44,51,0.256,1.54238,1.48029,1,51,0.192,1.51417,1.46649,1,43,0.096,0.123692,0.14266,1,42,0.064,-0.132918,-0.156466,1
9521,8.82818e-44,51,0,1.55948,1.49717,1,51,0,1.53084,1.48029,1,43,0.096,0.118104,0.136524,1,42,0.096,-0.127466,-0.151864,1
9534,8.82818e-44,51,0.384,1.57686,1.51404,1,51,0.192,1.54799,1.49563,1,43,0.096,0.112418,0.128854,1,42,0,-0.121858,-0.145728,1
9546,8.82818e-44,51,0.096,1.59433,1.53245,1,51,0.096,1.56535,1.51251,1,43,0.096,0.106709,0.119651,1,42,0.224,-0.116184,-0.139592,1
9557,8.82818e-44,51,0.256,1.61179,1.54932,1,51,0.224,1.5827,1.52938,1,43,0.096,0.100999,0.111981,1,42,0,-0.11051,-0.131922,1
9570,8.82818e-44,51,0.16,1.62919,1.56619,1,51,0.128,1.60016,1.54625,1,43,0.032,0.0953083,0.105845,1,42,0,-0.104802,-0.124253,1
9581,8.82818e-44,51,0.384,1.64643,1.58307,1,51,0.064,1.61757,1.56466,1,43,0.128,0.0896731,0.0981748,1,42,0.288,-0.0991088,-0.113515,1
9595,8.82818e-44,51,0.096,1.66366,1.60301,1,51,0.128,1.63498,1.57693,1,43,0,0.084038,0.0935729,1,42,0.096,-0.0934152,-0.107379,1
9605,8.82818e-44,51,0.256,1.68196,1.61988,1,51,0.192,1.65364,1.59381,1,43,0.256,0.0780571,0.0905049,1,42,0.128,-0.0873156,-0.0997088,1
9619,8.82818e-44,51,0.064,1.69884,1.63676,1,51,0.096,1.67086,1.60915,1,43,0.064,0.0725362,0.0889709,1,42,0.256,-0.0816852,-0.0935729,1
9629,8.82818e-44,51,0.704,1.71515,1.6567,1,51,0.128,1.68768,1.62909,1,43,0.288,0.0672036,0.0859029,1,42,0.032,-0.076184,-0.0889709,1
9643,8.82818e-44,51,0.384,1.7309,1.67511,1,51,0,1.70408,1.64443,1,43,0.224,0.062055,0.078233,1,42,0.16,-0.0708236,-0.0843689,1
9655,8.82818e-44,51,0.736,1.74664,1.69045,1,51,0.192,1.72047,1.66437,1,43,0.352,0.0569065,0.073631,1,42,0.096,-0.0654632,-0.081301,1
9666,8.82818e-44,51,0.352,1.76156,1.71039,1,51,0.064,1.7362,1.68124,1,43,0.032,0.0520301,0.0644271,1,42,0.288,-0.0603227,-0.076699,1
9679,8.82818e-44,51,0.448,1.77647,1.72419,1,51,0.16,1.75192,1.69658,1,43,0.32,0.0471537,0.0598252,1,42,0.096,-0.0551822,-0.073631,1
9690,8.82818e-44,51,0,1.79029,1.74107,1,51,0.032,1.76672,1.71192,1,43,0.064,0.0426366,0.0521553,1,42,0.128,-0.0503429,-0.0690291,1
9703,8.82818e-44,51,0.416,1.80315,1.75641,1,51,0.192,1.7807,1.72726,1,43,0.224,0.0384314,0.0475533,1,42,0.128,-0.0457725,-0.0628932,1
9715,8.82818e-44,51,0.032,1.81601,1.77021,1,51,0.096,1.79468,1.74107,1,43,0.032,0.0342261,0.0444853,1,42,0.064,-0.041202,-0.0567572,1
9727,8.82818e-44,51,0.288,1.82853,1.78555,1,51,0.192,1.80857,1.75641,1,43,0.256,0.0301343,0.0414176,1,42,0.032,-0.0366582,-0.0506213,1
9739,8.82818e-44,51,0.064,1.84008,1.79936,1,51,0.192,1.8214,1.77175,1,43,0.224,0.0263573,0.0368156,1,42,0.096,-0.0324638,-0.0429513,1
9751,8.82818e-44,51,0.064,1.84995,1.81163,1,51,0.16,1.83273,1.78402,1,43,0.032,0.0231304,0.0337477,1,42,0.032,-0.0287598,-0.0383496,1
9763,8.82818e-44,51,0.544,1.85846,1.82237,1,51,0.16,1.84284,1.79783,1,43,0.32,0.0203463,0.0291457,1,42,0.288,-0.0254556,-0.0322137,1
9776,8.82818e-44,51,0.256,1.86698,1.83618,1,51,0,1.85294,1.8101,1,43,0.064,0.0175623,0.0230098,1,42,0.128,-0.0221513,-0.0291457,1
9786,8.82818e-44,51,0.384,1.87369,1.84385,1,51,0.16,1.8614,1.82084,1,43,0.288,0.0153684,0.0199418,1,42,0.096,-0.0193848,-0.0276117,1
9799,8.82818e-44,51,0,1.8804,1.85458,1,51,0.064,1.86986,1.83004,1,43,0,0.0131746,0.0184078,1,42,0.128,-0.0166183,-0.0276117,1
9812,8.82818e-44,51,0.352,1.88492,1.86225,1,51,0.064,1.87632,1.84078,1,43,0.288,0.0116941,0.0184078,1,42,0.064,-0.0145068,-0.0245438,1
9824,8.82818e-44,51,0.032,1.88772,1.86992,1,51,0.096,1.88117,1.84845,1,43,0.16,0.010781,0.0153399,1,42,0.064,-0.0129201,-0.0230098,1
9835,8.82818e-44,51,0.096,1.89051,1.87606,1,51,0.064,1.88603,1.85458,1,43,0.224,0.00986798,0.0138059,1,42,0.192,-0.0113334,-0.0214758,1
9848,8.82818e-44,51,0.096,1.8933,1.87913,1,51,0.096,1.88876,1.86072,1,43,0.128,0.00895491,0.0122719,1,42,0.16,-0.0104396,-0.0199418,1
9859,8.82818e-44,51,0.32,1.894,1.88219,1,51,0.096,1.89149,1.86532,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.0095459,-0.0153399,1
9871,8.82818e-44,51,0.192,1.894,1.88526,1,51,0.16,1.894,1.86992,1,43,0.096,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0138059,1
9883,8.82818e-44,51,0.096,1.894,1.88833,1,51,0.192,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9896,8.82818e-44,51,0.256,1.894,1.88833,1,51,0.192,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9908,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.00920391,1
9919,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0107379,1
9933,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9944,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9956,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9967,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0107379,1
9980,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9992,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10005,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10015,8.82818e-44,51,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10029,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10040,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10052,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10064,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10076,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10090,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10100,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10113,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10125,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10137,8.82818e-44,51,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10149,8.82818e-44,51,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10161,8.82818e-44,51,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10172,8.82818e-44,51,0.256,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10185,8.82818e-44,51,0.256,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10197,8.82818e-44,51,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10210,8.82818e-44,51,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10221,8.82818e-44,51,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10234,8.82818e-44,51,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10245,8.82818e-44,51,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10257,8.82818e-44,51,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10269,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10281,8.82818e-44,51,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10294,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10306,8.82818e-44,51,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10319,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10329,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10343,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10354,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10366,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10378,8.82818e-44,51,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10391,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10402,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10415,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10427,8.82818e-44,51,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10439,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10450,8.82818e-44,51,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10463,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10474,8.82818e-44,51,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10486,8.82818e-44,51,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10498,8.82818e-44,51,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10511,8.82818e-44,51,0.352,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10522,8.82818e-44,51,0.384,1.89343,1.8914,1,51,0.288,1.894,1.88219,1,43,0.128,0.00893405,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10535,8.82818e-44,51,0.384,1.89286,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00914146,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10546,8.82818e-44,51,0.256,1.89073,1.88986,1,51,0.288,1.89337,1.88219,1,43,0.128,0.00991694,0.00766993,1,42,0.16,-0.0089571,-0.0107379,1
10559,8.82818e-44,51,0.256,1.88842,1.88986,1,51,0.288,1.89268,1.88219,1,43,0,0.010757,0.00766993,1,42,0.192,-0.00920675,-0.0107379,1
10570,8.82818e-44,51,0,1.88408,1.88986,1,51,0.288,1.89028,1.88219,1,43,0,0.0123376,0.00766993,1,42,0.192,-0.010082,-0.0107379,1
10583,8.82818e-44,51,0,1.87802,1.88986,1,51,0.224,1.88625,1.88219,1,43,0,0.0145409,0.00766993,1,42,0.128,-0.0115461,-0.0107379,1
10594,8.82818e-44,51,0.224,1.87196,1.88986,1,51,0,1.88223,1.88219,1,43,0.16,0.0167443,0.00766993,1,42,0,-0.0130101,-0.0107379,1
10607,8.82818e-44,51,0.096,1.8638,1.88986,1,51,0.128,1.87611,1.88219,1,43,0.064,0.0197142,0.00766993,1,42,0,-0.0152347,-0.0107379,1
10618,8.82818e-44,51,0.064,1.85564,1.88986,1,51,0.064,1.87,1.87913,1,43,0.256,0.0226842,0.00766993,1,42,0.064,-0.0174592,-0.0107379,1
10631,8.82818e-44,51,0.064,1.84517,1.88986,1,51,0.16,1.86154,1.87452,1,43,0.032,0.0264949,0.00766993,1,42,0.128,-0.0205356,-0.0122719,1
10644,8.82818e-44,51,0.256,1.83305,1.88833,1,51,0.064,1.8514,1.86992,1,43,0.16,0.030905,0.0107379,1,42,0.096,-0.0242257,-0.0153399,1
10657,8.82818e-44,51,0,1.82093,1.87913,1,51,0.128,1.84126,1.86379,1,43,0.064,0.0353151,0.0153399,1,42,0.16,-0.0279158,-0.0184078,1
10667,8.82818e-44,51,0.384,1.80684,1.86839,1,51,0.096,1.82909,1.85305,1,43,0.032,0.0404418,0.0168738,1,42,0.032,-0.0323427,-0.0230098,1
10679,8.82818e-44,51,0,1.79274,1.85765,1,51,0.032,1.81693,1.84231,1,43,0.064,0.0455686,0.0168738,1,42,0.096,-0.0367697,-0.0276117,1
10692,8.82818e-44,51,0.352,1.77653,1.84385,1,51,0.128,1.80257,1.83004,1,43,0.288,0.0514698,0.0184078,1,42,0,-0.0419949,-0.0291457,1
10703,8.82818e-44,51,0.032,1.75733,1.8239,1,51,0,1.78533,1.81623,1,43,0.032,0.0584557,0.0245438,1,42,0.064,-0.0482677,-0.0352817,1
10717,8.82818e-44,51,0.288,1.7396,1.80703,1,51,0.096,1.76941,1.8055,1,43,0.256,0.0649043,0.0291457,1,42,0.064,-0.0540581,-0.0398836,1
10728,8.82818e-44,51,0.352,1.72004,1.78402,1,51,0.064,1.75159,1.78709,1,43,0.224,0.072023,0.0337477,1,42,0.064,-0.0605414,-0.0460193,1
10740,8.82818e-44,51,0.16,1.70047,1.76254,1,51,0.096,1.73378,1.77328,1,43,0.096,0.0791418,0.0414176,1,42,0.064,-0.0670248,-0.0521553,1
10751,8.82818e-44,51,0.832,1.67895,1.73953,1,51,0,1.71393,1.75641,1,43,0.576,0.0869719,0.0475533,1,42,0.16,-0.0742445,-0.0598252,1
10764,8.82818e-44,51,0.64,1.65609,1.71652,1,51,0.224,1.69269,1.7426,1,43,0.256,0.0952923,0.0552232,1,42,0.128,-0.0819727,-0.0644271,1
10775,8.82818e-44,51,0.96,1.63322,1.69658,1,51,0,1.67145,1.72266,1,43,0.704,0.103613,0.0613592,1,42,0.16,-0.0897008,-0.073631,1
10788,8.82818e-44,51,0.512,1.60874,1.67204,1,51,0.16,1.64854,1.70732,1,43,0.256,0.112519,0.0705631,1,42,0.256,-0.098037,-0.079767,1
10800,8.82818e-44,51,0.768,1.58426,1.65056,1,51,0.096,1.62563,1.68585,1,43,0.416,0.121425,0.078233,1,42,0.16,-0.106373,-0.0889709,1
10813,8.82818e-44,51,0.672,1.55806,1.62602,1,51,0.032,1.60093,1.6659,1,43,0.096,0.130959,0.0874369,1,42,0.352,-0.115363,-0.0966408,1
10824,8.82818e-44,51,0.736,1.53066,1.60608,1,51,0.096,1.57498,1.64596,1,43,0.48,0.140928,0.0966408,1,42,0.128,-0.124804,-0.105845,1
10836,8.82818e-44,51,0.096,1.50327,1.58614,1,51,0.096,1.54903,1.62449,1,43,0,0.150897,0.105845,1,42,0.192,-0.134246,-0.113515,1
10848,8.82818e-44,51,0.32,1.47445,1.56773,1,51,0.192,1.52159,1.60454,1,43,0.192,0.161383,0.115049,1,42,0,-0.144227,-0.122719,1
10860,8.82818e-44,51,0.32,1.44563,1.54779,1,51,0.064,1.49416,1.58153,1,43,0.16,0.171869,0.125787,1,42,0.128,-0.154209,-0.131922,1
10873,8.82818e-44,51,0,1.41529,1.51864,1,51,0.256,1.46514,1.55546,1,43,0.096,0.182908,0.136524,1,42,0.128,-0.164768,-0.139592,1
10884,8.82818e-44,51,0.544,1.3839,1.49103,1,51,0,1.43503,1.52785,1,43,0.416,0.194328,0.147262,1,42,0.128,-0.175726,-0.148796,1
10897,8.82818e-44,51,0.032,1.35252,1.45882,1,51,0.192,1.40491,1.4987,1,43,0,0.205747,0.156466,1,42,0,-0.186683,-0.156466,1
10908,8.82818e-44,51,0.416,1.31989,1.4266,1,51,0,1.3735,1.46649,1,43,0.352,0.217617,0.167204,1,42,0.32,-0.198114,-0.16567,1
10920,8.82818e-44,51,0.48,1.28455,1.39592,1,51,0.16,1.33946,1.43734,1,43,0.128,0.230476,0.179476,1,42,0.032,-0.210497,-0.171806,1
10934,8.82818e-44,51,1.248,1.25057,1.36217,1,51,0,1.30662,1.40513,1,43,0.64,0.242841,0.191748,1,42,0,-0.222448,-0.179476,1
10944,8.82818e-44,51,0.448,1.21569,1.32229,1,51,0.064,1.27283,1.37138,1,43,0.096,0.255531,0.205554,1,42,0.096,-0.234743,-0.185612,1
10958,8.82818e-44,51,0.16,1.18081,1.29161,1,51,0.256,1.23903,1.34377,1,43,0.224,0.268222,0.217825,1,42,0.128,-0.247038,-0.194816,1
10969,8.82818e-44,51,0.576,1.14487,1.25786,1,51,0.064,1.20412,1.30542,1,43,0.192,0.281298,0.230097,1,42,0,-0.259741,-0.208622,1
10981,8.82818e-44,51,0.128,1.10894,1.22258,1,51,0.128,1.16921,1.2732,1,43,0.032,0.294374,0.240835,1,42,0.48,-0.272443,-0.220893,1
10992,8.82818e-44,51,1.024,1.07189,1.1873,1,51,0.096,1.13312,1.23792,1,43,0.384,0.307855,0.253107,1,42,0.224,-0.285576,-0.239301,1
