#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.384,-1.70242,-1.63983,1,51,0.128,-1.70242,-1.64903,1,43,0.128,1.31729,1.32996,1,43,0.16,-1.31729,-1.31155,1
1856,8.82818e-44,52,0.096,-1.72246,-1.6613,1,51,0.032,-1.72246,-1.67357,1,43,0.16,1.32458,1.3361,1,43,0,-1.32458,-1.31922,1
1868,8.82818e-44,52,0.032,-1.74107,-1.68585,1,51,0.064,-1.74107,-1.69351,1,43,0.096,1.33135,1.3453,1,43,0.096,-1.33135,-1.32536,1
1880,8.82818e-44,52,0.256,-1.75967,-1.70732,1,51,0.16,-1.75967,-1.71499,1,43,0.096,1.33812,1.35144,1,43,0,-1.33812,-1.33456,1
1893,8.82818e-44,52,0.032,-1.77644,-1.72726,1,51,0,-1.77644,-1.7334,1,43,0.128,1.34422,1.35911,1,43,0.064,-1.34422,-1.3407,1
1904,8.82818e-44,52,0.448,-1.7932,-1.74567,1,51,0.128,-1.7932,-1.75334,1,43,0,1.35032,1.36524,1,43,0,-1.35032,-1.34684,1
1917,8.82818e-44,52,0,-1.80784,-1.76561,1,51,0.032,-1.80784,-1.77175,1,43,0.256,1.35565,1.37291,1,43,0.032,-1.35565,-1.35297,1
1928,8.82818e-44,52,0.352,-1.82092,-1.78249,1,51,0.192,-1.82092,-1.79322,1,43,0.064,1.36041,1.37751,1,43,0.064,-1.36041,-1.35911,1
1941,8.82818e-44,52,0.192,-1.83399,-1.79783,1,51,0.192,-1.83399,-1.8055,1,43,0.352,1.36517,1.38365,1,43,0.064,-1.36517,-1.36371,1
1953,8.82818e-44,52,0.352,-1.84597,-1.81317,1,51,0.064,-1.84597,-1.8193,1,43,0.16,1.36952,1.38672,1,43,0.096,-1.36952,-1.36831,1
1965,8.82818e-44,52,0.16,-1.85702,-1.82544,1,51,0,-1.85702,-1.83157,1,43,0.224,1.37355,1.39285,1,43,0.064,-1.37355,-1.37138,1
1977,8.82818e-44,52,0.096,-1.86567,-1.83924,1,51,0.16,-1.86567,-1.84691,1,43,0.064,1.37669,1.39592,1,43,0.096,-1.37669,-1.37598,1
1989,8.82818e-44,52,0.224,-1.8726,-1.84998,1,51,0.032,-1.8726,-1.85612,1,43,0.064,1.37921,1.39899,1,43,0.032,-1.37921,-1.37905,1
2001,8.82818e-44,52,0,-1.87953,-1.86225,1,51,0.16,-1.87953,-1.86379,1,43,0.064,1.38174,1.40359,1,43,0.064,-1.38174,-1.38212,1
2013,8.82818e-44,52,0.32,-1.88425,-1.86839,1,51,0.032,-1.88425,-1.87146,1,43,0.192,1.38345,1.40666,1,43,0.128,-1.38345,-1.38518,1
2025,8.82818e-44,52,0.032,-1.88896,-1.87606,1,51,0.096,-1.88896,-1.87759,1,43,0.032,1.38517,1.40973,1,43,0.032,-1.38517,-1.38825,1
2038,8.82818e-44,52,0,-1.89112,-1.88373,1,51,0.032,-1.89112,-1.88373,1,43,0.032,1.38595,1.40973,1,43,0,-1.38595,-1.38979,1
2049,8.82818e-44,52,0.096,-1.89328,-1.88833,1,51,0.096,-1.89328,-1.88833,1,43,0,1.38674,1.41126,1,43,0.032,-1.38674,-1.39132,1
2062,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.032,-1.894,-1.8914,1,43,0.16,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
2073,8.82818e-44,52,0.448,-1.89228,-1.89447,1,51,0.224,-1.89228,-1.89293,1,43,0,1.38645,1.4128,1,43,0.128,-1.38645,-1.39285,1
2085,8.82818e-44,52,0.128,-1.8874,-1.896,1,51,0,-1.8874,-1.89293,1,43,0.192,1.38491,1.4128,1,43,0.16,-1.38491,-1.39285,1
2098,8.82818e-44,52,0,-1.88252,-1.89753,1,51,0,-1.88252,-1.89293,1,43,0.224,1.38336,1.4128,1,43,0.32,-1.38336,-1.39285,1
2109,8.82818e-44,52,0.352,-1.87316,-1.89753,1,51,0.224,-1.87316,-1.89293,1,43,0.512,1.3804,1.4128,1,43,0.384,-1.3804,-1.39132,1
2122,8.82818e-44,52,0,-1.86302,-1.89753,1,51,0.064,-1.86302,-1.89293,1,43,0.384,1.37718,1.41126,1,43,0.48,-1.37718,-1.39132,1
2133,8.82818e-44,52,0.672,-1.84842,-1.89753,1,51,0.192,-1.84842,-1.89293,1,43,0.64,1.37255,1.40973,1,43,0.384,-1.37255,-1.38825,1
2146,8.82818e-44,52,0.032,-1.83019,-1.89753,1,51,0.16,-1.83019,-1.89293,1,43,0.32,1.36678,1.40666,1,43,0.48,-1.36678,-1.38518,1
2158,8.82818e-44,52,0.896,-1.81196,-1.88986,1,51,0.064,-1.81196,-1.88373,1,43,0.576,1.361,1.40206,1,43,0.192,-1.361,-1.37905,1
2170,8.82818e-44,52,0.288,-1.78958,-1.87452,1,51,0.096,-1.78958,-1.86685,1,43,0.288,1.35391,1.39439,1,43,0.416,-1.35391,-1.37598,1
2182,8.82818e-44,52,0.064,-1.7672,-1.85612,1,51,0.288,-1.7672,-1.84998,1,43,0.416,1.34681,1.38979,1,43,0.32,-1.34681,-1.36831,1
2194,8.82818e-44,52,0.768,-1.74059,-1.83924,1,51,0.256,-1.74059,-1.82697,1,43,0.64,1.33838,1.38365,1,43,0.352,-1.33838,-1.36217,1
2206,8.82818e-44,52,0.064,-1.71119,-1.81317,1,51,0,-1.71119,-1.80396,1,43,0.352,1.32906,1.37598,1,43,0.352,-1.32906,-1.35451,1
2218,8.82818e-44,52,0.704,-1.68179,-1.79169,1,51,0.064,-1.68179,-1.77788,1,43,0.832,1.31974,1.36831,1,43,0.288,-1.31974,-1.3453,1
2230,8.82818e-44,52,0.064,-1.64933,-1.76101,1,51,0.064,-1.64933,-1.7472,1,43,0.256,1.30945,1.35757,1,43,0.64,-1.30945,-1.33763,1
2243,8.82818e-44,52,0.384,-1.61686,-1.73186,1,51,0,-1.61686,-1.72113,1,43,0.48,1.29916,1.34684,1,43,0.384,-1.29916,-1.32843,1
2254,8.82818e-44,52,0.128,-1.58138,-1.69812,1,51,0.064,-1.58138,-1.68584,1,43,0.224,1.28792,1.3361,1,43,0.384,-1.28792,-1.31462,1
2267,8.82818e-44,52,0.096,-1.54403,-1.66897,1,51,0.192,-1.54403,-1.65517,1,43,0.576,1.27608,1.32536,1,43,0.608,-1.27608,-1.30849,1
2278,8.82818e-44,52,0.704,-1.50668,-1.63522,1,51,0.16,-1.50668,-1.61835,1,43,0.576,1.26424,1.31616,1,43,0.096,-1.26424,-1.29161,1
2291,8.82818e-44,52,0.192,-1.46738,-1.59841,1,51,0.128,-1.46738,-1.5846,1,43,0,1.25179,1.30388,1,43,0.64,-1.25179,-1.28548,1
2303,8.82818e-44,52,1.312,-1.42808,-1.56313,1,51,0.032,-1.42808,-1.54165,1,43,0.768,1.23933,1.29008,1,43,0,-1.23933,-1.26707,1
2315,8.82818e-44,52,1.056,-1.38358,-1.51711,1,51,0.16,-1.38358,-1.50484,1,43,0.032,1.22523,1.27627,1,43,0.672,-1.22523,-1.2594,1
2327,8.82818e-44,52,1.088,-1.34152,-1.47722,1,51,0.032,-1.34152,-1.46649,1,43,0.736,1.2119,1.26247,1,43,0.064,-1.2119,-1.24406,1
2340,8.82818e-44,52,0.16,-1.29946,-1.44194,1,51,0.064,-1.29946,-1.42353,1,43,0.192,1.19857,1.25173,1,43,0.384,-1.19857,-1.23179,1
2351,8.82818e-44,52,0.416,-1.25656,-1.39592,1,51,0.16,-1.25656,-1.38365,1,43,0.672,1.18497,1.23792,1,43,0.288,-1.18497,-1.21798,1
2364,8.82818e-44,52,0.256,-1.21365,-1.35297,1,51,0.096,-1.21365,-1.3407,1,43,0.256,1.17137,1.22258,1,43,0.32,-1.17137,-1.20724,1
2375,8.82818e-44,52,0.704,-1.17023,-1.30695,1,51,0.096,-1.17023,-1.29315,1,43,0.448,1.15761,1.20878,1,43,0.128,-1.15761,-1.19037,1
2387,8.82818e-44,52,0.768,-1.12677,-1.26553,1,51,0.288,-1.12677,-1.25326,1,43,0.064,1.14383,1.19344,1,43,0.416,-1.14383,-1.18117,1
2400,8.82818e-44,52,1.376,-1.08331,-1.21951,1,51,0.224,-1.08331,-1.20571,1,43,0.96,1.13006,1.18423,1,43,0.064,-1.13006,-1.16583,1
2411,8.82818e-44,52,1.344,-1.04015,-1.17196,1,51,0.096,-1.04015,-1.15509,1,43,0,1.11638,1.16583,1,43,0.704,-1.11638,-1.15355,1
2424,8.82818e-44,52,0.288,-0.99699,-1.13054,1,51,0.224,-0.99699,-1.11214,1,43,0.576,1.1027,1.15816,1,43,0.224,-1.1027,-1.13821,1
2435,8.82818e-44,52,0.96,-0.954575,-1.08146,1,51,0.128,-0.954575,-1.05998,1,43,0.608,1.08926,1.14128,1,43,0.48,-1.08926,-1.12594,1
2448,8.82818e-44,52,1.024,-0.913027,-1.03697,1,51,0.128,-0.913027,-1.01089,1,43,0.16,1.07609,1.12594,1,43,0.48,-1.07609,-1.11214,1
2459,8.82818e-44,52,0.704,-0.871478,-0.98635,1,51,0.128,-0.871478,-0.961806,1,43,0.48,1.06292,1.11367,1,43,0.256,-1.06292,-1.0968,1
2472,8.82818e-44,52,0.448,-0.831352,-0.941864,1,51,0.192,-0.831352,-0.920388,1,43,0,1.0502,1.09833,1,43,0.352,-1.0502,-1.08606,1
2484,8.82818e-44,52,0.384,-0.791225,-0.894311,1,51,0.032,-0.791225,-0.875903,1,43,0.672,1.03748,1.08606,1,43,0.224,-1.03748,-1.07072,1
2496,8.82818e-44,52,0.864,-0.749918,-0.846757,1,51,0.064,-0.749918,-0.837554,1,43,0.096,1.02439,1.07072,1,43,0.416,-1.02439,-1.05845,1
2508,8.82818e-44,52,1.088,-0.713606,-0.81301,1,51,0.032,-0.713606,-0.79767,1,43,0.736,1.01288,1.05845,1,43,0.288,-1.01288,-1.04617,1
2520,8.82818e-44,52,0.384,-0.677294,-0.777728,1,51,0.032,-0.677294,-0.757787,1,43,0.096,1.00137,1.04311,1,43,0.224,-1.00137,-1.0339,1
2532,8.82818e-44,52,0,-0.643571,-0.733243,1,51,0.064,-0.643571,-0.716369,1,43,0.288,0.990685,1.03084,1,43,0.544,-0.990685,-1.0247,1
2544,8.82818e-44,52,0.032,-0.609849,-0.691825,1,51,0.192,-0.609849,-0.684155,1,43,0.192,0.979997,1.01703,1,43,0.16,-0.979997,-1.00936,1
2557,8.82818e-44,52,0.288,-0.57942,-0.656544,1,51,0.224,-0.57942,-0.645806,1,43,0.384,0.970352,1.00936,1,43,0.192,-0.970352,-0.998622,1
2568,8.82818e-44,52,0.256,-0.55166,-0.619728,1,51,0.128,-0.55166,-0.615126,1,43,0.288,0.961554,0.997087,1,43,0.128,-0.961554,-0.98635,1
2581,8.82818e-44,52,0.544,-0.5239,-0.589049,1,51,0.128,-0.5239,-0.584447,1,43,0.064,0.952756,0.98635,1,43,0.352,-0.952756,-0.97868,1
2592,8.82818e-44,52,0.608,-0.499829,-0.561437,1,51,0,-0.499829,-0.553767,1,43,0.352,0.945127,0.977146,1,43,0.032,-0.945127,-0.967942,1
2605,8.82818e-44,52,0.8,-0.475758,-0.535359,1,51,0.192,-0.475758,-0.524621,1,43,0.128,0.937498,0.966408,1,43,0.32,-0.937498,-0.961806,1
2616,8.82818e-44,52,0.512,-0.456226,-0.506214,1,51,0.192,-0.456226,-0.500078,1,43,0.672,0.931307,0.960272,1,43,0.032,-0.931307,-0.952602,1
2629,8.82818e-44,52,0.448,-0.440256,-0.480136,1,51,0.256,-0.440256,-0.474,1,43,0.096,0.926245,0.952602,1,43,0.32,-0.926245,-0.946466,1
2641,8.82818e-44,52,0.192,-0.422955,-0.457126,1,51,0.128,-0.422955,-0.455592,1,43,0.544,0.920762,0.946466,1,43,0.192,-0.920762,-0.938796,1
2653,8.82818e-44,52,0.992,-0.411946,-0.435651,1,51,0.16,-0.411946,-0.435651,1,43,0.064,0.917273,0.935728,1,43,0.384,-0.917273,-0.93266,1
2665,8.82818e-44,52,0.704,-0.400937,-0.421845,1,51,0.128,-0.400937,-0.420311,1,43,0.448,0.913783,0.931126,1,43,0.064,-0.913783,-0.929592,1
2677,8.82818e-44,52,0.96,-0.395821,-0.408039,1,51,0.096,-0.395821,-0.406505,1,43,0.192,0.912162,0.926524,1,43,0.16,-0.912162,-0.923456,1
2689,8.82818e-44,52,0.352,-0.390705,-0.395767,1,51,0.064,-0.390705,-0.397301,1,43,0.544,0.91054,0.923456,1,43,0.064,-0.91054,-0.921922,1
2701,8.82818e-44,52,0.64,-0.389,-0.383495,1,51,0.096,-0.389,-0.388097,1,43,0,0.91,0.920388,1,43,0.384,-0.91,-0.920388,1
2714,8.82818e-44,52,0.352,-0.392569,-0.378893,1,51,0.064,-0.392569,-0.385029,1,43,0.544,0.911147,0.920388,1,43,0.32,-0.911147,-0.918854,1
2725,8.82818e-44,52,0.096,-0.402388,-0.374291,1,51,0.064,-0.402388,-0.380427,1,43,0,0.914301,0.918854,1,43,0.224,-0.914301,-0.918854,1
2737,8.82818e-44,52,0.384,-0.412207,-0.374291,1,51,0.32,-0.412207,-0.380427,1,43,0,0.917456,0.91732,1,43,0,-0.917456,-0.918854,1
2750,8.82818e-44,52,0.96,-0.430367,-0.375825,1,51,0.448,-0.430367,-0.386563,1,43,0.352,0.923291,0.91732,1,43,0.064,-0.923291,-0.918854,1
2761,8.82818e-44,52,0.192,-0.448528,-0.385029,1,51,0.256,-0.448528,-0.397301,1,43,0.032,0.929125,0.918854,1,43,0.128,-0.929125,-0.918854,1
2774,8.82818e-44,52,1.44,-0.475341,-0.391165,1,51,0.384,-0.475341,-0.409573,1,43,0.416,0.93774,0.921922,1,43,0.064,-0.93774,-0.921922,1
2785,8.82818e-44,52,0.16,-0.507539,-0.412641,1,51,0.256,-0.507539,-0.429515,1,43,0.064,0.948085,0.928058,1,43,0.128,-0.948085,-0.926524,1
2798,8.82818e-44,52,1.12,-0.539736,-0.429515,1,51,0.64,-0.539736,-0.45099,1,43,0.608,0.958429,0.93266,1,43,0.064,-0.958429,-0.931126,1
2810,8.82818e-44,52,0.896,-0.580256,-0.460194,1,51,0.224,-0.580256,-0.484738,1,43,0.16,0.971448,0.941864,1,43,0.128,-0.971448,-0.941864,1
2822,8.82818e-44,52,0.064,-0.617658,-0.492408,1,51,0.256,-0.617658,-0.52002,1,43,0,0.983465,0.95567,1,43,0.064,-0.983465,-0.952602,1
2835,8.82818e-44,52,1.696,-0.659289,-0.526155,1,51,0.512,-0.659289,-0.555301,1,43,0.512,0.99684,0.967942,1,43,0.064,-0.99684,-0.966408,1
2846,8.82818e-44,52,0.224,-0.702522,-0.567573,1,51,0.032,-0.702522,-0.598253,1,43,0.224,1.01073,0.983282,1,43,0.256,-1.01073,-0.984816,1
2858,8.82818e-44,52,0.544,-0.745754,-0.604388,1,51,0.416,-0.745754,-0.635068,1,43,0.224,1.02462,0.997087,1,43,0.032,-1.02462,-1.00016,1
2870,8.82818e-44,52,0.704,-0.789401,-0.644272,1,51,0.288,-0.789401,-0.679554,1,43,0.128,1.03864,1.00936,1,43,0,-1.03864,-1.0201,1
2882,8.82818e-44,52,0,-0.833047,-0.691825,1,51,0.064,-0.833047,-0.725573,1,43,0.224,1.05267,1.02623,1,43,0,-1.05267,-1.0339,1
2894,8.82818e-44,52,0.992,-0.875351,-0.736311,1,51,0.288,-0.875351,-0.765456,1,43,0.128,1.06626,1.03851,1,43,0,-1.06626,-1.04617,1
2906,8.82818e-44,52,0.064,-0.915234,-0.780796,1,51,0.032,-0.915234,-0.811476,1,43,0.224,1.07907,1.05384,1,43,0,-1.07907,-1.05845,1
2918,8.82818e-44,52,0.32,-0.955117,-0.826816,1,51,0.128,-0.955117,-0.854427,1,43,0.224,1.09188,1.06765,1,43,0,-1.09188,-1.07225,1
2930,8.82818e-44,52,0.16,-0.990498,-0.868233,1,51,0,-0.990498,-0.897379,1,43,0.288,1.10325,1.08146,1,43,0,-1.10325,-1.08452,1
2942,8.82818e-44,52,0.512,-1.02588,-0.908117,1,51,0.288,-1.02588,-0.934194,1,43,0,1.11462,1.09526,1,43,0,-1.11462,-1.09833,1
2955,8.82818e-44,52,0.224,-1.05446,-0.946466,1,51,0.096,-1.05446,-0.974078,1,43,0.192,1.1238,1.10753,1,43,0,-1.1238,-1.10907,1
2966,8.82818e-44,52,0,-1.07662,-0.989418,1,51,0.096,-1.07662,-1.01089,1,43,0.16,1.13092,1.12134,1,43,0.16,-1.13092,-1.12287,1
2979,8.82818e-44,52,0.288,-1.09878,-1.0201,1,51,0.128,-1.09878,-1.04157,1,43,0.32,1.13804,1.13054,1,43,0.192,-1.13804,-1.12901,1
2990,8.82818e-44,52,0.064,-1.11154,-1.05078,1,51,0.256,-1.11154,-1.06612,1,43,0,1.14214,1.13821,1,43,0.16,-1.14214,-1.13668,1
3003,8.82818e-44,52,0,-1.1243,-1.07225,1,51,0.096,-1.1243,-1.08452,1,43,0.064,1.14624,1.14588,1,43,0,-1.14624,-1.14282,1
3014,8.82818e-44,52,0.448,-1.136,-1.09526,1,51,0.064,-1.136,-1.106,1,43,0.352,1.15,1.15202,1,43,0.032,-1.15,-1.14895,1
3027,8.82818e-44,52,0.192,-1.13457,-1.10907,1,51,0,-1.13457,-1.11674,1,43,0.032,1.14955,1.15509,1,43,0.032,-1.14955,-1.15355,1
3039,8.82818e-44,52,0.16,-1.13301,-1.12134,1,51,0.224,-1.13301,-1.12748,1,43,0.064,1.14906,1.15969,1,43,0.032,-1.14906,-1.15662,1
3051,8.82818e-44,52,1.216,-1.12764,-1.13361,1,51,0.128,-1.12764,-1.13515,1,43,0.416,1.14737,1.16276,1,43,0.16,-1.14737,-1.15509,1
3063,8.82818e-44,52,0.352,-1.12226,-1.13361,1,51,0.032,-1.12226,-1.13515,1,43,0.16,1.14567,1.16122,1,43,0.192,-1.14567,-1.15662,1
3076,8.82818e-44,52,0.352,-1.11172,-1.13208,1,51,0.096,-1.11172,-1.13515,1,43,0.48,1.14236,1.16122,1,43,0.48,-1.14236,-1.15509,1
3087,8.82818e-44,52,0,-1.0974,-1.13208,1,51,0.064,-1.0974,-1.13515,1,43,0.448,1.13785,1.15969,1,43,0.48,-1.13785,-1.15355,1
3100,8.82818e-44,52,0.64,-1.08309,-1.13208,1,51,0.256,-1.08309,-1.13515,1,43,0.736,1.13335,1.15969,1,43,0.288,-1.13335,-1.15049,1
3111,8.82818e-44,52,0.576,-1.06427,-1.13208,1,51,0.16,-1.06427,-1.13054,1,43,0.64,1.12742,1.15355,1,43,0.544,-1.12742,-1.14588,1
3124,8.82818e-44,52,0.288,-1.04546,-1.11674,1,51,0,-1.04546,-1.11981,1,43,0.192,1.1215,1.14588,1,43,0.384,-1.1215,-1.13975,1
3135,8.82818e-44,52,1.056,-1.02197,-1.1014,1,51,0.256,-1.02197,-1.10293,1,43,0.608,1.11411,1.14128,1,43,0.064,-1.11411,-1.13208,1
3148,8.82818e-44,52,0.64,-0.995402,-1.08146,1,51,0,-0.995402,-1.08146,1,43,0,1.10575,1.13208,1,43,0.512,-1.10575,-1.12594,1
3159,8.82818e-44,52,1.312,-0.968837,-1.05998,1,51,0.32,-0.968837,-1.05998,1,43,0.576,1.09738,1.13054,1,43,0.192,-1.09738,-1.11981,1
3172,8.82818e-44,52,0.416,-0.938801,-1.03544,1,51,0,-0.938801,-1.03237,1,43,0.256,1.08793,1.12134,1,43,0.512,-1.08793,-1.11214,1
3184,8.82818e-44,52,0.672,-0.908766,-1.00476,1,51,0.16,-0.908766,-0.99402,1,43,0.704,1.07848,1.11367,1,43,0.256,-1.07848,-1.1014,1
3196,8.82818e-44,52,0.064,-0.875268,-0.969476,1,51,0,-0.875268,-0.951068,1,43,0.16,1.06793,1.1014,1,43,0.192,-1.06793,-1.09219,1
3208,8.82818e-44,52,0.32,-0.836625,-0.934194,1,51,0.032,-0.836625,-0.91732,1,43,0.48,1.05577,1.09373,1,43,0.448,-1.05577,-1.08452,1
3220,8.82818e-44,52,0.032,-0.800956,-0.901981,1,51,0.032,-0.800956,-0.883573,1,43,0.352,1.04454,1.08299,1,43,0.32,-1.04454,-1.07379,1
3232,8.82818e-44,52,0.736,-0.762873,-0.863631,1,51,0.032,-0.762873,-0.846757,1,43,0.768,1.03256,1.07225,1,43,0.384,-1.03256,-1.06151,1
3245,8.82818e-44,52,0.416,-0.72479,-0.826816,1,51,0.064,-0.72479,-0.811476,1,43,0,1.02057,1.05691,1,43,0.032,-1.02057,-1.05078,1
3256,8.82818e-44,52,0.736,-0.684481,-0.788466,1,51,0.128,-0.684481,-0.771592,1,43,0.384,1.00788,1.04618,1,43,0.128,-1.00788,-1.0385,1
3268,8.82818e-44,52,0,-0.642933,-0.757787,1,51,0.032,-0.642933,-0.736311,1,43,0.256,0.994805,1.0339,1,43,0.16,-0.994805,-1.02777,1
3281,8.82818e-44,52,0.64,-0.601386,-0.716369,1,51,0.096,-0.601386,-0.694893,1,43,0.704,0.981728,1.02163,1,43,0.352,-0.981728,-1.01396,1
3292,8.82818e-44,52,0.16,-0.558642,-0.67035,1,51,0.128,-0.558642,-0.648874,1,43,0.192,0.968274,1.00629,1,43,0.32,-0.968274,-1.00016,1
3305,8.82818e-44,52,0.544,-0.515898,-0.628932,1,51,0.256,-0.515898,-0.615126,1,43,0.032,0.95482,0.995553,1,43,0.352,-0.95482,-0.987884,1
3316,8.82818e-44,52,0.928,-0.472236,-0.585981,1,51,0.192,-0.472236,-0.569107,1,43,0.64,0.941078,0.981748,1,43,0.224,-0.941078,-0.969476,1
3329,8.82818e-44,52,1.248,-0.428252,-0.546097,1,51,0.192,-0.428252,-0.523088,1,43,0.416,0.927233,0.964874,1,43,0.608,-0.927233,-0.958738,1
3340,8.82818e-44,52,1.632,-0.384268,-0.501612,1,51,0,-0.384268,-0.480136,1,43,0.448,0.913389,0.949534,1,43,0.256,-0.913389,-0.943398,1
3353,8.82818e-44,52,1.536,-0.340228,-0.464796,1,51,0.256,-0.340228,-0.434117,1,43,0.64,0.899528,0.935728,1,43,0.704,-0.899528,-0.93266,1
3365,8.82818e-44,52,1.76,-0.296189,-0.412641,1,51,0,-0.296189,-0.394233,1,43,0.672,0.885666,0.923456,1,43,0.064,-0.885666,-0.91732,1
3377,8.82818e-44,52,0.64,-0.248867,-0.368155,1,51,0.096,-0.248867,-0.349748,1,43,0.032,0.870771,0.908117,1,43,0.48,-0.870771,-0.903515,1
3389,8.82818e-44,52,0.704,-0.205786,-0.325204,1,51,0,-0.205786,-0.302194,1,43,0.512,0.857211,0.894311,1,43,0.064,-0.857211,-0.891243,1
3401,8.82818e-44,52,0.032,-0.162705,-0.282253,1,51,0,-0.162705,-0.253107,1,43,0.032,0.843651,0.878971,1,43,0.128,-0.843651,-0.874369,1
3413,8.82818e-44,52,0.16,-0.12073,-0.233165,1,51,0.064,-0.12073,-0.208622,1,43,0,0.83044,0.863631,1,43,0.288,-0.83044,-0.860563,1
3425,8.82818e-44,52,0.32,-0.0799172,-0.194816,1,51,0.16,-0.0799172,-0.164136,1,43,0.544,0.817594,0.849825,1,43,0.32,-0.817594,-0.845223,1
3437,8.82818e-44,52,0.448,-0.0391041,-0.148796,1,51,0.032,-0.0391041,-0.125787,1,43,0,0.804748,0.834486,1,43,0,-0.804748,-0.831418,1
3449,8.82818e-44,52,0.416,-6.24396e-05,-0.110447,1,51,0.16,-6.24396e-05,-0.081301,1,43,0.288,0.792459,0.82068,1,43,0.064,-0.792459,-0.817612,1
3461,8.82818e-44,52,0.256,0.0389792,-0.0690291,1,51,0.224,0.0389792,-0.0429513,1,43,0,0.780171,0.806874,1,43,0.288,-0.780171,-0.806874,1
3474,8.82818e-44,52,0.288,0.075638,-0.0276117,1,51,0.064,0.075638,0,1,43,0.224,0.768632,0.793068,1,43,0.16,-0.768632,-0.794602,1
3485,8.82818e-44,52,0.32,0.1102,0.0138059,1,51,0.288,0.1102,0.0444853,1,43,0.032,0.757754,0.779262,1,43,0.192,-0.757754,-0.780796,1
3498,8.82818e-44,52,0.032,0.144761,0.0506213,1,51,0.16,0.144761,0.078233,1,43,0.064,0.746875,0.768524,1,43,0.064,-0.746875,-0.770058,1
3509,8.82818e-44,52,0.064,0.176418,0.0874369,1,51,0.16,0.176418,0.115049,1,43,0.288,0.736911,0.754719,1,43,0.096,-0.736911,-0.757787,1
3522,8.82818e-44,52,0.16,0.208074,0.121185,1,51,0.16,0.208074,0.148796,1,43,0.032,0.726947,0.743981,1,43,0.192,-0.726947,-0.747049,1
3533,8.82818e-44,52,0,0.236089,0.153398,1,51,0.032,0.236089,0.184078,1,43,0.128,0.718129,0.731709,1,43,0.064,-0.718129,-0.736311,1
3546,8.82818e-44,52,0.416,0.261077,0.182544,1,51,0.16,0.261077,0.214757,1,43,0.128,0.710264,0.724039,1,43,0,-0.710264,-0.728641,1
3557,8.82818e-44,52,0.416,0.286064,0.213223,1,51,0.064,0.286064,0.245437,1,43,0.288,0.702399,0.713301,1,43,0.032,-0.702399,-0.717903,1
3570,8.82818e-44,52,1.024,0.307016,0.245437,1,51,0.224,0.307016,0.273049,1,43,0.128,0.695805,0.704097,1,43,0,-0.695805,-0.708699,1
3581,8.82818e-44,52,0.544,0.327967,0.268447,1,51,0.096,0.327967,0.297592,1,43,0.256,0.68921,0.694893,1,43,0,-0.68921,-0.699495,1
3594,8.82818e-44,52,0.832,0.345358,0.294524,1,51,0.128,0.345358,0.320602,1,43,0.352,0.683737,0.688757,1,43,0.096,-0.683737,-0.691825,1
3606,8.82818e-44,52,0.992,0.357353,0.312932,1,51,0.128,0.357353,0.340544,1,43,0.448,0.679961,0.679554,1,43,0,-0.679961,-0.681087,1
3617,8.82818e-44,52,1.184,0.369348,0.337476,1,51,0.224,0.369348,0.36202,1,43,0.384,0.676186,0.671884,1,43,0.352,-0.676186,-0.671884,1
3630,8.82818e-44,52,0.192,0.376086,0.349748,1,51,0.096,0.376086,0.374291,1,43,0.224,0.674065,0.664214,1,43,0,-0.674065,-0.661146,1
3642,8.82818e-44,52,0,0.382824,0.363554,1,51,0.032,0.382824,0.388097,1,43,0.032,0.671944,0.659612,1,43,0.096,-0.671944,-0.651942,1
3654,8.82818e-44,52,0.48,0.389,0.374291,1,51,0.288,0.389,0.397301,1,43,0.032,0.67,0.65501,1,43,0,-0.67,-0.644272,1
3666,8.82818e-44,52,0.192,0.386312,0.381961,1,51,0.064,0.386312,0.400369,1,43,0.256,0.670829,0.64734,1,43,0.032,-0.670829,-0.641204,1
3678,8.82818e-44,52,0,0.383623,0.388097,1,51,0,0.383623,0.408039,1,43,0.128,0.671659,0.644272,1,43,0,-0.671659,-0.638136,1
3690,8.82818e-44,52,1.088,0.374005,0.394233,1,51,0.32,0.374005,0.409573,1,43,0.32,0.674626,0.63967,1,43,0.128,-0.674626,-0.63967,1
3702,8.82818e-44,52,0.192,0.364387,0.392699,1,51,0.416,0.364387,0.409573,1,43,0.128,0.677593,0.635068,1,43,0.224,-0.677593,-0.642738,1
