#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18994,8.82818e-44,53,0.288,1.31089,1.33917,1,51,0.192,1.31089,1.33456,1,44,0,0.195634,0.154932,1,43,0,-0.195634,-0.17334,1
19007,8.82818e-44,53,0.192,1.309,1.3315,1,51,0.032,1.309,1.32843,1,44,1.664,0.2,0.170272,1,43,0.416,-0.2,-0.194816,1
19018,8.82818e-44,53,0.128,1.31026,1.32689,1,51,0.192,1.31026,1.32383,1,44,0.448,0.197099,0.185612,1,43,0.352,-0.197099,-0.211689,1
19031,8.82818e-44,53,0.128,1.31152,1.32383,1,51,0.096,1.31152,1.32229,1,44,1.184,0.194199,0.197884,1,43,0.128,-0.194199,-0.216291,1
19042,8.82818e-44,53,0,1.3157,1.32076,1,51,0,1.3157,1.32229,1,44,0.672,0.184565,0.20402,1,43,0.064,-0.184565,-0.211689,1
19055,8.82818e-44,53,0,1.32188,1.32076,1,51,0,1.32188,1.32229,1,44,0,0.170327,0.20402,1,43,0.192,-0.170327,-0.20402,1
19066,8.82818e-44,53,0.384,1.32805,1.32076,1,51,0.128,1.32805,1.32383,1,44,0.992,0.15609,0.199418,1,43,0.48,-0.15609,-0.191748,1
19079,8.82818e-44,53,0.32,1.33598,1.32229,1,51,0.096,1.33598,1.32536,1,44,0.544,0.137834,0.18868,1,43,0.16,-0.137834,-0.177942,1
19091,8.82818e-44,53,0.16,1.3439,1.32229,1,51,0.096,1.3439,1.32536,1,44,0.16,0.119577,0.16567,1,43,0.096,-0.119577,-0.16567,1
19103,8.82818e-44,53,0.256,1.35336,1.32229,1,51,0,1.35336,1.32689,1,44,0.64,0.0977672,0.147262,1,43,0.032,-0.0977672,-0.15033,1
19115,8.82818e-44,53,0.096,1.36099,1.32229,1,51,0,1.36099,1.3315,1,44,0.128,0.0801809,0.125787,1,43,0.32,-0.0801809,-0.130388,1
19128,8.82818e-44,53,0.48,1.37001,1.32536,1,51,0.096,1.37001,1.3361,1,44,0.832,0.059397,0.105845,1,43,0.288,-0.059397,-0.108913,1
19139,8.82818e-44,53,0,1.37671,1.3361,1,51,0,1.37671,1.34684,1,44,0.576,0.04396,0.078233,1,43,1.024,-0.04396,-0.082835,1
19151,8.82818e-44,53,0.448,1.38341,1.34223,1,51,0.192,1.38341,1.35451,1,44,0.768,0.0285231,0.0582912,1,43,0.896,-0.0285231,-0.0582912,1
19164,8.82818e-44,53,0,1.38696,1.35144,1,51,0,1.38696,1.36524,1,44,0.48,0.0203315,0.0414176,1,43,0.64,-0.0203315,-0.0352817,1
19175,8.82818e-44,53,0.064,1.39052,1.36064,1,51,0.192,1.39052,1.37598,1,44,0.032,0.0121398,0.0245438,1,43,0.192,-0.0121398,-0.0107379,1
19188,8.82818e-44,53,0.16,1.392,1.36984,1,51,0.064,1.392,1.38518,1,44,1.536,0.00872665,0.0138059,1,43,0.192,-0.00872665,0.00306797,1
19199,8.82818e-44,53,0.16,1.3907,1.37751,1,51,0.192,1.3907,1.39439,1,44,0.576,0.0117153,0,1,43,0.672,-0.0117153,0.00460196,1
19212,8.82818e-44,53,0.096,1.38941,1.38672,1,51,0.192,1.38941,1.40052,1,44,1.312,0.0147039,-0.00920391,1,43,0.672,-0.0147039,0,1
19224,8.82818e-44,53,0,1.38511,1.38979,1,51,0.16,1.38511,1.40052,1,44,0.544,0.0245974,-0.0168738,1,43,0.192,-0.0245974,-0.0107379,1
19236,8.82818e-44,53,0,1.37883,1.38979,1,51,0.192,1.37883,1.40052,1,44,0.032,0.0390783,-0.0184078,1,43,0.128,-0.0390783,-0.0245438,1
19248,8.82818e-44,53,0.256,1.37255,1.38979,1,51,0.16,1.37255,1.39746,1,44,1.184,0.0535591,-0.0153399,1,43,0.672,-0.0535591,-0.0352817,1
19260,8.82818e-44,53,0.128,1.36453,1.38979,1,51,0.192,1.36453,1.39285,1,44,0.704,0.0720334,-0.00306797,1,43,0.192,-0.0720334,-0.0460193,1
19272,8.82818e-44,53,0,1.35651,1.39132,1,51,0.16,1.35651,1.38518,1,44,0.032,0.0905076,0.0168738,1,43,0,-0.0905076,-0.0598252,1
19284,8.82818e-44,53,0.48,1.34772,1.38672,1,51,0.16,1.34772,1.37751,1,44,0.992,0.110772,0.0383496,1,43,0.192,-0.110772,-0.073631,1
19296,8.82818e-44,53,0.224,1.33937,1.37905,1,51,0.16,1.33937,1.36984,1,44,0.512,0.130018,0.0644271,1,43,0.128,-0.130018,-0.0874369,1
19308,8.82818e-44,53,0.576,1.33102,1.37138,1,51,0.128,1.33102,1.36064,1,44,0.864,0.149264,0.0859029,1,43,0.096,-0.149264,-0.102777,1
19321,8.82818e-44,53,0.096,1.32375,1.36064,1,51,0.192,1.32375,1.35297,1,44,0.544,0.166013,0.110447,1,43,0.032,-0.166013,-0.116583,1
19332,8.82818e-44,53,0.128,1.31704,1.35144,1,51,0.16,1.31704,1.34377,1,44,0.096,0.181474,0.133456,1,43,0.096,-0.181474,-0.133456,1
19345,8.82818e-44,53,0.064,1.31359,1.34377,1,51,0.192,1.31359,1.33763,1,44,0.992,0.189414,0.151864,1,43,0.096,-0.189414,-0.147262,1
19356,8.82818e-44,53,0.352,1.31015,1.3361,1,51,0.096,1.31015,1.32996,1,44,0.224,0.197353,0.171806,1,43,0.192,-0.197353,-0.164136,1
19369,8.82818e-44,53,0.288,1.309,1.32843,1,51,0.032,1.309,1.32536,1,44,2.464,0.2,0.185612,1,43,1.184,-0.2,-0.177942,1
19380,8.82818e-44,53,0.096,1.30972,1.32383,1,51,0.224,1.30972,1.32229,1,44,0.192,0.199766,0.199418,1,43,0.576,-0.199766,-0.194816,1
19393,8.82818e-44,53,0.096,1.31174,1.32076,1,51,0,1.31174,1.31922,1,44,1.216,0.199105,0.205554,1,43,0.704,-0.199105,-0.205554,1
19404,8.82818e-44,53,0,1.31376,1.31922,1,51,0,1.31376,1.31922,1,44,0.192,0.198444,0.210155,1,43,0.128,-0.198444,-0.216291,1
19417,8.82818e-44,53,0,1.31763,1.31922,1,51,0.096,1.31763,1.31922,1,44,0.096,0.197178,0.208622,1,43,0.16,-0.197178,-0.214757,1
19429,8.82818e-44,53,0.096,1.32151,1.31922,1,51,0.192,1.32151,1.31922,1,44,0.128,0.195911,0.207088,1,43,0,-0.195911,-0.210155,1
19441,8.82818e-44,53,0.288,1.32748,1.31922,1,51,0.096,1.32748,1.32229,1,44,0.224,0.193959,0.20402,1,43,0.128,-0.193959,-0.202486,1
19453,8.82818e-44,53,0.096,1.33493,1.31922,1,51,0.032,1.33493,1.32536,1,44,0,0.191521,0.199418,1,43,0,-0.191521,-0.194816,1
19466,8.82818e-44,53,0.288,1.34301,1.31922,1,51,0.192,1.34301,1.32996,1,44,0.32,0.188879,0.193282,1,43,0.128,-0.188879,-0.18868,1
19477,8.82818e-44,53,0.128,1.35221,1.31922,1,51,0.128,1.35221,1.33456,1,44,0.096,0.185872,0.185612,1,43,0.096,-0.185872,-0.18101,1
19490,8.82818e-44,53,0.16,1.36141,1.31922,1,51,0,1.36141,1.33763,1,44,0.128,0.182864,0.18101,1,43,0.128,-0.182864,-0.174874,1
19501,8.82818e-44,53,0.32,1.37235,1.32383,1,51,0.192,1.37235,1.34223,1,44,0.128,0.179285,0.17334,1,43,0.032,-0.179285,-0.167204,1
19514,8.82818e-44,53,0.096,1.38443,1.33303,1,51,0,1.38443,1.34684,1,44,0.096,0.175336,0.167204,1,43,0.128,-0.175336,-0.164136,1
19525,8.82818e-44,53,0.512,1.39651,1.34223,1,51,0.192,1.39651,1.35451,1,44,0.128,0.171386,0.161068,1,43,0.064,-0.171386,-0.159534,1
19538,8.82818e-44,53,0.128,1.40983,1.35451,1,51,0,1.40983,1.36371,1,44,0.096,0.167031,0.156466,1,43,0.16,-0.167031,-0.158,1
19549,8.82818e-44,53,0.224,1.42315,1.36678,1,51,0.352,1.42315,1.37445,1,44,0.128,0.162677,0.151864,1,43,0.032,-0.162677,-0.158,1
19562,8.82818e-44,53,0.096,1.43767,1.38058,1,51,0,1.43767,1.38672,1,44,0.064,0.157929,0.148796,1,43,0.224,-0.157929,-0.156466,1
19573,8.82818e-44,53,0.352,1.45293,1.39439,1,51,0.224,1.45293,1.40052,1,44,0.096,0.152939,0.144194,1,43,0.064,-0.152939,-0.158,1
19586,8.82818e-44,53,0.192,1.4682,1.40666,1,51,0,1.4682,1.41586,1,44,0.064,0.147949,0.141126,1,43,0.096,-0.147949,-0.156466,1
19597,8.82818e-44,53,0.352,1.48422,1.42353,1,51,0.256,1.48422,1.4312,1,44,0.256,0.142711,0.138058,1,43,0.064,-0.142711,-0.156466,1
19610,8.82818e-44,53,0.064,1.50024,1.43887,1,51,0.032,1.50024,1.44501,1,44,0.064,0.137473,0.13499,1,43,0.288,-0.137473,-0.156466,1
19622,8.82818e-44,53,0.544,1.51692,1.45421,1,51,0.192,1.51692,1.46188,1,44,0.448,0.132017,0.133456,1,43,0.128,-0.132017,-0.153398,1
19634,8.82818e-44,53,0.224,1.53396,1.47416,1,51,0.128,1.53396,1.48029,1,44,0.064,0.126446,0.131922,1,43,0.416,-0.126446,-0.15033,1
19647,8.82818e-44,53,0.512,1.55242,1.48796,1,51,0.256,1.55242,1.4941,1,44,0.384,0.120412,0.131922,1,43,0.096,-0.120412,-0.145728,1
19658,8.82818e-44,53,0,1.56974,1.5079,1,51,0.064,1.56974,1.51404,1,44,0.096,0.114748,0.130388,1,43,0.096,-0.114748,-0.138058,1
19670,8.82818e-44,53,0.256,1.58706,1.52324,1,51,0.192,1.58706,1.52785,1,44,0.128,0.109083,0.127321,1,43,0.032,-0.109083,-0.131922,1
19683,8.82818e-44,53,0.288,1.60452,1.54012,1,51,0.064,1.60452,1.54779,1,44,0.096,0.103376,0.122719,1,43,0.096,-0.103376,-0.124253,1
19694,8.82818e-44,53,0.32,1.62193,1.56159,1,51,0.256,1.62193,1.56466,1,44,0.032,0.097683,0.115049,1,43,0,-0.097683,-0.115049,1
19707,8.82818e-44,53,0.096,1.63934,1.57693,1,51,0.032,1.63934,1.58,1,44,0.064,0.0919906,0.107379,1,43,0.032,-0.0919906,-0.105845,1
19718,8.82818e-44,53,0.64,1.65654,1.59687,1,51,0,1.65654,1.59841,1,44,0.224,0.0863662,0.0997088,1,43,0,-0.0863662,-0.0981748,1
19731,8.82818e-44,53,0.416,1.67375,1.61375,1,51,0,1.67375,1.61528,1,44,0.096,0.0807418,0.0920389,1,43,0.096,-0.0807418,-0.0920389,1
19743,8.82818e-44,53,0.704,1.69054,1.63216,1,51,0.16,1.69054,1.63216,1,44,0.32,0.0752512,0.0859029,1,43,0.032,-0.0752512,-0.0874369,1
19755,8.82818e-44,53,0.032,1.70689,1.64903,1,51,0,1.70689,1.65056,1,44,0.064,0.0699033,0.079767,1,43,0.096,-0.0699033,-0.082835,1
19767,8.82818e-44,53,0.224,1.72325,1.6659,1,51,0.064,1.72325,1.6659,1,44,0.16,0.0645553,0.078233,1,43,0.032,-0.0645553,-0.079767,1
19779,8.82818e-44,53,0.192,1.73892,1.68278,1,51,0,1.73892,1.68278,1,44,0.192,0.0594328,0.075165,1,43,0.32,-0.0594328,-0.075165,1
19791,8.82818e-44,53,0.096,1.75458,1.70118,1,51,0.064,1.75458,1.69812,1,44,0.096,0.0543104,0.0690291,1,43,0.064,-0.0543104,-0.0720971,1
19803,8.82818e-44,53,0.48,1.77053,1.71652,1,51,0.128,1.77053,1.71499,1,44,0.192,0.0490961,0.0644271,1,43,0.16,-0.0490961,-0.0659611,1
19815,8.82818e-44,53,0.032,1.78441,1.73493,1,51,0.064,1.78441,1.73033,1,44,0.096,0.0445595,0.0582912,1,43,0.288,-0.0445595,-0.0613592,1
19828,8.82818e-44,53,0.48,1.79828,1.74874,1,51,0.224,1.79828,1.74567,1,44,0.224,0.0400228,0.0536892,1,43,0,-0.0400228,-0.0552232,1
19839,8.82818e-44,53,0.16,1.81097,1.76868,1,51,0,1.81097,1.76254,1,44,0.032,0.035876,0.0460193,1,43,0.384,-0.035876,-0.0475533,1
19851,8.82818e-44,53,0.416,1.82365,1.77942,1,51,0.096,1.82365,1.77482,1,44,0.256,0.0317292,0.0429513,1,43,0.032,-0.0317292,-0.0429513,1
19864,8.82818e-44,53,0.096,1.83483,1.79322,1,51,0.032,1.83483,1.78709,1,44,0.096,0.0280736,0.0383496,1,43,0.128,-0.0280736,-0.0383496,1
19875,8.82818e-44,53,0.224,1.8448,1.8101,1,51,0.16,1.8448,1.80243,1,44,0.16,0.0248133,0.0337477,1,43,0.16,-0.0248133,-0.0322137,1
19888,8.82818e-44,53,0.064,1.85477,1.82084,1,51,0.064,1.85477,1.81317,1,44,0.032,0.0215531,0.0291457,1,43,0.32,-0.0215531,-0.0291457,1
19899,8.82818e-44,53,0.448,1.86308,1.83157,1,51,0.224,1.86308,1.8239,1,44,0.192,0.0188364,0.0276117,1,43,0.032,-0.0188364,-0.0276117,1
19912,8.82818e-44,53,0,1.87139,1.84231,1,51,0.032,1.87139,1.83311,1,44,0.064,0.0161197,0.0245438,1,43,0.128,-0.0161197,-0.0260777,1
19923,8.82818e-44,53,0.416,1.87766,1.85305,1,51,0.192,1.87766,1.84231,1,44,0.128,0.0140689,0.0199418,1,43,0.032,-0.0140689,-0.0230098,1
19936,8.82818e-44,53,0.064,1.88234,1.86072,1,51,0.064,1.88234,1.84998,1,44,0.128,0.0125385,0.0168738,1,43,0.16,-0.0125385,-0.0199418,1
19948,8.82818e-44,53,0.16,1.88702,1.86839,1,51,0.32,1.88702,1.85765,1,44,0.16,0.011008,0.0138059,1,43,0.064,-0.011008,-0.0184078,1
19960,8.82818e-44,53,0.064,1.88956,1.87452,1,51,0.064,1.88956,1.86379,1,44,0.128,0.0101784,0.0138059,1,43,0.288,-0.0101784,-0.0168738,1
19972,8.82818e-44,53,0.384,1.8921,1.87913,1,51,0.192,1.8921,1.86685,1,44,0.256,0.00934883,0.0122719,1,43,0.128,-0.00934883,-0.0153399,1
19984,8.82818e-44,53,0.096,1.894,1.88373,1,51,0.128,1.894,1.87146,1,44,0.192,0.00872665,0.0107379,1,43,0.224,-0.00872665,-0.0138059,1
19996,8.82818e-44,53,0.16,1.894,1.8868,1,51,0.16,1.894,1.87452,1,44,0.224,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0122719,1
20008,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.256,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20021,8.82818e-44,53,0.16,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20032,8.82818e-44,53,0.224,1.894,1.8914,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20045,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20056,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20069,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20080,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20093,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20105,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20117,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20129,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20141,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20153,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20165,8.82818e-44,53,0.224,1.894,1.8914,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20177,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20189,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20201,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20213,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20225,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20238,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20249,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20261,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20274,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20285,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20298,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20309,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20322,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20334,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20345,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20358,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20369,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20382,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20394,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20406,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20418,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20430,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20442,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20455,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20466,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20479,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20490,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20503,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20514,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20527,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20538,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20551,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20562,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20575,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20587,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20599,8.82818e-44,53,0.256,1.89333,1.8914,1,51,0.288,1.89333,1.88219,1,44,0.16,0.00897065,0.00766993,1,43,0.192,-0.00897065,-0.0107379,1
20611,8.82818e-44,53,0.32,1.89266,1.8914,1,51,0.288,1.89266,1.88219,1,44,0.16,0.00921466,0.00766993,1,43,0.16,-0.00921466,-0.0107379,1
20623,8.82818e-44,53,0.224,1.89018,1.8914,1,51,0.256,1.89018,1.88219,1,44,0,0.010116,0.00766993,1,43,0.16,-0.010116,-0.0107379,1
20635,8.82818e-44,53,0.224,1.88608,1.8914,1,51,0.224,1.88608,1.88219,1,44,0,0.0116078,0.00766993,1,43,0.128,-0.0116078,-0.0107379,1
20647,8.82818e-44,53,0,1.88198,1.8914,1,51,0,1.88198,1.88219,1,44,0.096,0.0130996,0.00766993,1,43,0,-0.0130996,-0.0107379,1
20659,8.82818e-44,53,0.16,1.87577,1.8914,1,51,0.192,1.87577,1.88219,1,44,0.16,0.015358,0.00766993,1,43,0.032,-0.015358,-0.0107379,1
20671,8.82818e-44,53,0.096,1.86905,1.8914,1,51,0.096,1.86905,1.87913,1,44,0.096,0.0178046,0.00766993,1,43,0.096,-0.0178046,-0.0122719,1
20683,8.82818e-44,53,0.384,1.86041,1.8914,1,51,0.16,1.86041,1.87452,1,44,0.128,0.0209503,0.00920391,1,43,0.128,-0.0209503,-0.0138059,1
20696,8.82818e-44,53,0,1.85008,1.8914,1,51,0.096,1.85008,1.86992,1,44,0.032,0.0247054,0.00920391,1,43,0.064,-0.0247054,-0.0153399,1
20707,8.82818e-44,53,0.544,1.83976,1.8914,1,51,0.128,1.83976,1.86225,1,44,0.224,0.0284604,0.00920391,1,43,0.064,-0.0284604,-0.0184078,1
20720,8.82818e-44,53,0.064,1.8274,1.8868,1,51,0.064,1.8274,1.85305,1,44,0.128,0.0329576,0.0122719,1,43,0.096,-0.0329576,-0.0214758,1
20731,8.82818e-44,53,0.512,1.81504,1.87759,1,51,0.096,1.81504,1.84078,1,44,0.288,0.0374548,0.0168738,1,43,0.096,-0.0374548,-0.0276117,1
20744,8.82818e-44,53,0.096,1.80047,1.86532,1,51,0.096,1.80047,1.82851,1,44,0.096,0.0427568,0.0184078,1,43,0.064,-0.0427568,-0.0306797,1
20755,8.82818e-44,53,0.544,1.78438,1.85305,1,51,0.064,1.78438,1.81623,1,44,0.256,0.048613,0.0199418,1,43,0,-0.048613,-0.0352817,1
20768,8.82818e-44,53,0,1.76828,1.83924,1,51,0.096,1.76828,1.80396,1,44,0,0.0544692,0.0230098,1,43,0.096,-0.0544692,-0.0414176,1
20779,8.82818e-44,53,0.384,1.75033,1.82237,1,51,0.128,1.75033,1.78709,1,44,0.256,0.0609995,0.0260777,1,43,0,-0.0609995,-0.0460193,1
20792,8.82818e-44,53,0.384,1.73239,1.80396,1,51,0,1.73239,1.77175,1,44,0.224,0.0675298,0.0306797,1,43,0.064,-0.0675298,-0.0521553,1
20803,8.82818e-44,53,0.672,1.71244,1.78402,1,51,0.16,1.71244,1.75641,1,44,0.256,0.0747895,0.0383496,1,43,0,-0.0747895,-0.0598252,1
20816,8.82818e-44,53,0.288,1.69111,1.76715,1,51,0,1.69111,1.73953,1,44,0.224,0.0825498,0.0429513,1,43,0.096,-0.0825498,-0.0659611,1
20827,8.82818e-44,53,0.768,1.66978,1.7472,1,51,0.288,1.66978,1.72266,1,44,0.352,0.0903101,0.0506213,1,43,0.032,-0.0903101,-0.073631,1
20840,8.82818e-44,53,0.064,1.64678,1.73033,1,51,0.032,1.64678,1.70579,1,44,0.064,0.0986773,0.0552232,1,43,0.16,-0.0986773,-0.079767,1
20852,8.82818e-44,53,0.256,1.62379,1.70885,1,51,0.064,1.62379,1.68431,1,44,0.16,0.107044,0.0659611,1,43,0.096,-0.107044,-0.0889709,1
20864,8.82818e-44,53,0,1.59899,1.68738,1,51,0,1.59899,1.66437,1,44,0,0.116066,0.073631,1,43,0.192,-0.116066,-0.0981748,1
20876,8.82818e-44,53,0.128,1.57297,1.66284,1,51,0.064,1.57297,1.64289,1,44,0.032,0.125535,0.081301,1,43,0,-0.125535,-0.105845,1
