#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8731,8.96831e-44,52,0.032,1.31483,1.34223,1,51,0.032,1.31483,1.3407,1,43,0.224,0.186554,0.148796,1,43,0.384,-0.186554,-0.167204,1
8744,8.96831e-44,52,0,1.31046,1.33456,1,51,0.032,1.31046,1.33456,1,43,0.256,0.196638,0.16567,1,43,0,-0.196638,-0.187146,1
8755,8.96831e-44,52,0.032,1.309,1.32996,1,51,0.096,1.309,1.32996,1,43,0.16,0.2,0.18101,1,43,0.384,-0.2,-0.202486,1
8768,8.96831e-44,52,0,1.31038,1.32536,1,51,0.096,1.31038,1.32689,1,43,0,0.196819,0.191748,1,43,0.192,-0.196819,-0.207088,1
8778,8.96831e-44,52,0.064,1.31395,1.32229,1,51,0.16,1.31395,1.32536,1,43,0.448,0.188602,0.197884,1,43,0.32,-0.188602,-0.210155,1
8792,8.96831e-44,52,0,1.31751,1.32076,1,51,0,1.31751,1.32383,1,43,0.64,0.180385,0.199418,1,43,0,-0.180385,-0.207088,1
8803,8.96831e-44,52,0.16,1.3236,1.32076,1,51,0.192,1.3236,1.32383,1,43,0.544,0.16636,0.193282,1,43,0.224,-0.16636,-0.199418,1
8815,8.96831e-44,52,0.192,1.32968,1.32076,1,51,0.16,1.32968,1.32536,1,43,0.064,0.152336,0.184078,1,43,0.16,-0.152336,-0.190214,1
8827,8.96831e-44,52,0.32,1.33774,1.32076,1,51,0.096,1.33774,1.32689,1,43,0.8,0.133766,0.17334,1,43,0.736,-0.133766,-0.174874,1
8840,8.96831e-44,52,0,1.34636,1.32076,1,51,0.032,1.34636,1.3315,1,43,0,0.113914,0.158,1,43,0.736,-0.113914,-0.158,1
8852,8.96831e-44,52,0.288,1.35497,1.32076,1,51,0.064,1.35497,1.33456,1,43,0.832,0.0940617,0.139592,1,43,0.64,-0.0940617,-0.139592,1
8863,8.96831e-44,52,0.096,1.36322,1.32076,1,51,0,1.36322,1.33917,1,43,0.096,0.0750508,0.119651,1,43,0.384,-0.0750508,-0.121185,1
8876,8.96831e-44,52,0.192,1.37216,1.32689,1,51,0.096,1.37216,1.3453,1,43,0.224,0.0544556,0.0997088,1,43,0.128,-0.0544556,-0.101243,1
8889,8.96831e-44,52,0,1.37867,1.3361,1,51,0,1.37867,1.35297,1,43,0.032,0.0394515,0.075165,1,43,0.48,-0.0394515,-0.081301,1
8900,8.96831e-44,52,0.256,1.38288,1.3453,1,51,0.064,1.38288,1.36064,1,43,0.736,0.0297489,0.0506213,1,43,0.256,-0.0297489,-0.0567572,1
8913,8.96831e-44,52,0.16,1.38709,1.35604,1,51,0.064,1.38709,1.37291,1,43,1.728,0.0200463,0.0322137,1,43,1.056,-0.0200463,-0.0368156,1
8923,8.96831e-44,52,0.096,1.3913,1.36371,1,51,0.096,1.3913,1.38365,1,43,0.416,0.0103437,0.0138059,1,43,0.384,-0.0103437,-0.0184078,1
8936,8.96831e-44,52,0.032,1.392,1.37291,1,51,0.032,1.392,1.39285,1,43,0.416,0.00872665,-0.00153399,1,43,0.288,-0.00872665,-0.00460196,1
8947,8.96831e-44,52,0.192,1.39057,1.38058,1,51,0.128,1.39057,1.39899,1,43,0.16,0.0120142,-0.0168738,1,43,0.384,-0.0120142,0.00306797,1
8960,8.96831e-44,52,0.128,1.38693,1.38825,1,51,0.256,1.38693,1.40206,1,43,1.92,0.0204138,-0.0245438,1,43,0.704,-0.0204138,0.00306797,1
8973,8.96831e-44,52,0,1.38328,1.39132,1,51,0.192,1.38328,1.40206,1,43,0.128,0.0288135,-0.0260777,1,43,0.288,-0.0288135,-0.00460196,1
8985,8.96831e-44,52,0.192,1.37709,1.39439,1,51,0.32,1.37709,1.40206,1,43,0.736,0.0430841,-0.0230098,1,43,0.224,-0.0430841,-0.0153399,1
8997,8.96831e-44,52,0.096,1.3709,1.39439,1,51,0.096,1.3709,1.39746,1,43,0.288,0.0573546,-0.0122719,1,43,0.32,-0.0573546,-0.0306797,1
9009,8.96831e-44,52,0.512,1.36274,1.39439,1,51,0.288,1.36274,1.39285,1,43,0.928,0.0761581,0.00153399,1,43,0.256,-0.0761581,-0.0444853,1
9021,8.96831e-44,52,0.288,1.35406,1.38979,1,51,0.16,1.35406,1.38672,1,43,0.224,0.0961545,0.0199418,1,43,0.288,-0.0961545,-0.0613592,1
9033,8.96831e-44,52,0.576,1.34538,1.38518,1,51,0.16,1.34538,1.37751,1,43,1.12,0.116151,0.0368156,1,43,0.32,-0.116151,-0.079767,1
9046,8.96831e-44,52,0,1.33643,1.37445,1,51,0.16,1.33643,1.36984,1,43,0.256,0.136784,0.0552232,1,43,0.096,-0.136784,-0.0966408,1
9057,8.96831e-44,52,0.224,1.32817,1.36524,1,51,0.064,1.32817,1.35911,1,43,0.16,0.155829,0.076699,1,43,0.128,-0.155829,-0.116583,1
9070,8.96831e-44,52,0,1.32171,1.35604,1,51,0.096,1.32171,1.35297,1,43,0.096,0.170706,0.0951068,1,43,0.032,-0.170706,-0.133456,1
9081,8.96831e-44,52,0.256,1.31759,1.34684,1,51,0.128,1.31759,1.34223,1,43,0.768,0.180207,0.116583,1,43,0.096,-0.180207,-0.154932,1
9094,8.96831e-44,52,0.224,1.31347,1.33763,1,51,0.032,1.31347,1.3361,1,43,1.984,0.189708,0.136524,1,43,0.128,-0.189708,-0.170272,1
9104,8.96831e-44,52,0.32,1.30934,1.3315,1,51,0.096,1.30934,1.32996,1,43,0.16,0.199208,0.161068,1,43,0.064,-0.199208,-0.187146,1
9118,8.96831e-44,52,0.16,1.309,1.32843,1,51,0.064,1.309,1.32689,1,43,0.128,0.2,0.176408,1,43,0,-0.2,-0.199418,1
9128,8.96831e-44,52,0.256,1.31048,1.32383,1,51,0.16,1.31048,1.32229,1,43,0.192,0.196599,0.194816,1,43,0,-0.196599,-0.210155,1
9142,8.96831e-44,52,0.096,1.3142,1.31922,1,51,0,1.3142,1.32076,1,43,1.888,0.188009,0.207088,1,43,0.32,-0.188009,-0.213223,1
9154,8.96831e-44,52,0,1.31793,1.31769,1,51,0,1.31793,1.32076,1,43,0.192,0.179419,0.208622,1,43,0.384,-0.179419,-0.207088,1
9165,8.96831e-44,52,0.256,1.32423,1.31769,1,51,0.128,1.32423,1.32076,1,43,0.896,0.164896,0.202486,1,43,0.128,-0.164896,-0.199418,1
9178,8.96831e-44,52,0.032,1.33192,1.31769,1,51,0.128,1.33192,1.32383,1,43,0.224,0.147179,0.190214,1,43,0.224,-0.147179,-0.185612,1
9190,8.96831e-44,52,0.384,1.33961,1.31922,1,51,0.064,1.33961,1.32383,1,43,0.928,0.129462,0.176408,1,43,0.384,-0.129462,-0.17334,1
9202,8.96831e-44,52,0.128,1.34808,1.31922,1,51,0.064,1.34808,1.32689,1,43,0.064,0.109933,0.154932,1,43,0.352,-0.109933,-0.156466,1
9215,8.96831e-44,52,0.128,1.35726,1.31922,1,51,0,1.35726,1.33303,1,43,0.48,0.0887761,0.136524,1,43,0.064,-0.0887761,-0.138058,1
9227,8.96831e-44,52,0.16,1.36543,1.32076,1,51,0,1.36543,1.3361,1,43,0.128,0.0699649,0.115049,1,43,0.192,-0.0699649,-0.115049,1
9237,8.96831e-44,52,0.32,1.37233,1.32843,1,51,0.032,1.37233,1.3453,1,43,0.416,0.0540591,0.0966408,1,43,0.256,-0.0540591,-0.0966408,1
9251,8.96831e-44,52,0.128,1.37923,1.33763,1,51,0.064,1.37923,1.35144,1,43,0.064,0.0381532,0.075165,1,43,0.256,-0.0381532,-0.073631,1
9261,8.96831e-44,52,0.096,1.38349,1.34684,1,51,0.032,1.38349,1.36371,1,43,0,0.0283443,0.0521553,1,43,1.12,-0.0283443,-0.0506213,1
9275,8.96831e-44,52,0.032,1.38774,1.35451,1,51,0.064,1.38774,1.37138,1,43,0.256,0.0185355,0.0383496,1,43,0.352,-0.0185355,-0.0322137,1
9286,8.96831e-44,52,0.032,1.392,1.36524,1,51,0.064,1.392,1.38212,1,43,0.128,0.00872665,0.0214758,1,43,0.64,-0.00872665,-0.0138059,1
9299,8.96831e-44,52,0.064,1.39093,1.37445,1,51,0.096,1.39093,1.39132,1,43,0.32,0.0111923,0.00920391,1,43,0.096,-0.0111923,-0.00153399,1
9310,8.96831e-44,52,0.096,1.38986,1.38365,1,51,0.064,1.38986,1.39746,1,43,0.48,0.0136579,-0.00460196,1,43,0.16,-0.0136579,0.00306797,1
9323,8.96831e-44,52,0.288,1.38625,1.39132,1,51,0.16,1.38625,1.40052,1,43,2.688,0.0219763,-0.0107379,1,43,0,-0.0219763,0.00306797,1
9335,8.96831e-44,52,0,1.38264,1.39285,1,51,0.128,1.38264,1.39899,1,43,0.16,0.0302947,-0.0168738,1,43,0.384,-0.0302947,-0.00460196,1
9348,8.96831e-44,52,0.288,1.3763,1.39746,1,51,0.256,1.3763,1.39746,1,43,0.8,0.0449017,-0.0168738,1,43,0.576,-0.0449017,-0.0168738,1
9359,8.96831e-44,52,0.128,1.36856,1.39746,1,51,0.128,1.36856,1.39439,1,43,0.096,0.0627402,-0.00460196,1,43,0.448,-0.0627402,-0.0291457,1
9372,8.96831e-44,52,0.64,1.36082,1.39592,1,51,0.288,1.36082,1.38979,1,43,1.184,0.0805787,0.00613594,1,43,0.8,-0.0805787,-0.0444853,1
9383,8.96831e-44,52,0.288,1.35159,1.38825,1,51,0.192,1.35159,1.38058,1,43,0.352,0.101849,0.0230098,1,43,0.288,-0.101849,-0.0613592,1
9396,8.96831e-44,52,0.224,1.34307,1.38058,1,51,0.096,1.34307,1.37445,1,43,0.032,0.121482,0.0414176,1,43,0.032,-0.121482,-0.075165,1
9407,8.96831e-44,52,0.32,1.3349,1.37138,1,51,0.16,1.3349,1.36524,1,43,0.864,0.140307,0.0644271,1,43,0.384,-0.140307,-0.0935729,1
9420,8.96831e-44,52,0.096,1.32803,1.36064,1,51,0.032,1.32803,1.35604,1,43,0.48,0.156145,0.0859029,1,43,0.864,-0.156145,-0.111981,1
9431,8.96831e-44,52,0.128,1.32116,1.35297,1,51,0.224,1.32116,1.34837,1,43,0.32,0.171984,0.110447,1,43,0.192,-0.171984,-0.128854,1
9444,8.96831e-44,52,0.032,1.31699,1.34377,1,51,0,1.31699,1.3407,1,43,0.608,0.181589,0.131922,1,43,0.64,-0.181589,-0.147262,1
9456,8.96831e-44,52,0.288,1.31282,1.33763,1,51,0.128,1.31282,1.33303,1,43,0.384,0.191195,0.154932,1,43,0.384,-0.191195,-0.168738,1
9467,8.96831e-44,52,0.16,1.309,1.32996,1,51,0,1.309,1.32843,1,43,1.056,0.2,0.176408,1,43,1.216,-0.2,-0.184078,1
9480,8.96831e-44,52,0.512,1.30959,1.32689,1,51,0.192,1.30959,1.32383,1,43,0.768,0.199808,0.191748,1,43,0.32,-0.199808,-0.200952,1
9491,8.96831e-44,52,0.032,1.31017,1.32229,1,51,0.064,1.31017,1.32076,1,43,0.096,0.199616,0.20402,1,43,0.224,-0.199616,-0.210155,1
9505,8.96831e-44,52,0.032,1.31233,1.31922,1,51,0,1.31233,1.31922,1,43,0.768,0.198912,0.213223,1,43,0.192,-0.198912,-0.214757,1
9516,8.96831e-44,52,0,1.31448,1.31769,1,51,0,1.31448,1.31922,1,43,0,0.198208,0.213223,1,43,0.128,-0.198208,-0.210155,1
9528,8.96831e-44,52,0,1.31905,1.31769,1,51,0.192,1.31905,1.31769,1,43,0.128,0.196714,0.208622,1,43,0,-0.196714,-0.20402,1
9540,8.96831e-44,52,0.128,1.32485,1.31769,1,51,0.224,1.32485,1.31922,1,43,0.16,0.194816,0.202486,1,43,0,-0.194816,-0.19635,1
9552,8.96831e-44,52,0.256,1.33066,1.31769,1,51,0.032,1.33066,1.31922,1,43,0.128,0.192919,0.194816,1,43,0.128,-0.192919,-0.18868,1
9564,8.96831e-44,52,0.224,1.33831,1.31769,1,51,0.096,1.33831,1.31922,1,43,0.096,0.190418,0.184078,1,43,0.096,-0.190418,-0.18101,1
9577,8.96831e-44,52,0,1.34596,1.31769,1,51,0.096,1.34596,1.31922,1,43,0.096,0.187916,0.176408,1,43,0.128,-0.187916,-0.174874,1
9588,8.96831e-44,52,0.32,1.35551,1.31769,1,51,0.064,1.35551,1.32076,1,43,0.224,0.184793,0.168738,1,43,0.032,-0.184793,-0.167204,1
9601,8.96831e-44,52,0.032,1.3663,1.31922,1,51,0.096,1.3663,1.32843,1,43,0.032,0.181264,0.162602,1,43,0.096,-0.181264,-0.164136,1
9613,8.96831e-44,52,0.608,1.3771,1.32536,1,51,0.32,1.3771,1.33456,1,43,0.16,0.177735,0.161068,1,43,0,-0.177735,-0.162602,1
9624,8.96831e-44,52,0.096,1.38928,1.3361,1,51,0,1.38928,1.3453,1,43,0.128,0.173752,0.159534,1,43,0.288,-0.173752,-0.159534,1
9637,8.96831e-44,52,0.096,1.40146,1.34684,1,51,0,1.40146,1.35757,1,43,0.096,0.169769,0.159534,1,43,0.064,-0.169769,-0.159534,1
9649,8.96831e-44,52,0.256,1.41502,1.35911,1,51,0.064,1.41502,1.36984,1,43,0.16,0.165335,0.159534,1,43,0,-0.165335,-0.159534,1
9661,8.96831e-44,52,0.032,1.42944,1.37291,1,51,0.064,1.42944,1.38365,1,43,0,0.160622,0.159534,1,43,0.128,-0.160622,-0.159534,1
9672,8.96831e-44,52,0.256,1.44385,1.38518,1,51,0.128,1.44385,1.39899,1,43,0.288,0.155909,0.159534,1,43,0.032,-0.155909,-0.159534,1
9684,8.96831e-44,52,0.256,1.45918,1.39746,1,51,0,1.45918,1.41433,1,43,0.064,0.150898,0.159534,1,43,0.256,-0.150898,-0.159534,1
9697,8.96831e-44,52,0.032,1.4745,1.41433,1,51,0,1.4745,1.42967,1,43,0.064,0.145887,0.159534,1,43,0.064,-0.145887,-0.159534,1
9710,8.96831e-44,52,0.384,1.49202,1.42967,1,51,0,1.49202,1.44501,1,43,0.256,0.14016,0.158,1,43,0.128,-0.14016,-0.158,1
9721,8.96831e-44,52,0,1.50866,1.44654,1,51,0,1.50866,1.45882,1,43,0.096,0.134717,0.153398,1,43,0.064,-0.134717,-0.156466,1
9734,8.96831e-44,52,0.32,1.52531,1.46188,1,51,0.032,1.52531,1.47262,1,43,0.16,0.129274,0.148796,1,43,0.256,-0.129274,-0.151864,1
9745,8.96831e-44,52,0.064,1.5424,1.48029,1,51,0.032,1.5424,1.48796,1,43,0.064,0.123688,0.14266,1,43,0.032,-0.123688,-0.147262,1
9758,8.96831e-44,52,0.032,1.55948,1.49717,1,51,0.096,1.55948,1.5033,1,43,0.032,0.118102,0.133456,1,43,0.096,-0.118102,-0.139592,1
9769,8.96831e-44,52,0.32,1.57687,1.51404,1,51,0,1.57687,1.52018,1,43,0.16,0.112417,0.125787,1,43,0.096,-0.112417,-0.130388,1
9782,8.96831e-44,52,0.032,1.59433,1.53091,1,51,0.16,1.59433,1.53705,1,43,0.032,0.106708,0.118117,1,43,0.32,-0.106708,-0.122719,1
9793,8.96831e-44,52,0.288,1.61179,1.54779,1,51,0.32,1.61179,1.55392,1,43,0.224,0.100999,0.110447,1,43,0.128,-0.100999,-0.113515,1
9806,8.96831e-44,52,0.16,1.6292,1.56619,1,51,0.192,1.6292,1.5708,1,43,0.064,0.0953081,0.104311,1,43,0.192,-0.0953081,-0.104311,1
9818,8.96831e-44,52,0.64,1.6466,1.58307,1,51,0.256,1.6466,1.58767,1,43,0.256,0.0896173,0.0997088,1,43,0.096,-0.0896173,-0.0981748,1
9829,8.96831e-44,52,0.416,1.66376,1.60454,1,51,0.064,1.66376,1.60761,1,43,0.16,0.0840053,0.0935729,1,43,0.32,-0.0840053,-0.0935729,1
9842,8.96831e-44,52,0.768,1.68062,1.61835,1,51,0.48,1.68062,1.61988,1,43,0.544,0.078495,0.0920389,1,43,0.064,-0.078495,-0.0889709,1
9854,8.96831e-44,52,0.032,1.69747,1.63829,1,51,0,1.69747,1.64136,1,43,0.032,0.0729848,0.0889709,1,43,0.128,-0.0729848,-0.0859029,1
9866,8.96831e-44,52,0,1.71378,1.65823,1,51,0.16,1.71378,1.6567,1,43,0.096,0.0676507,0.0843689,1,43,0.128,-0.0676507,-0.081301,1
9878,8.96831e-44,52,0.256,1.72955,1.67357,1,51,0.224,1.72955,1.67204,1,43,0.224,0.0624968,0.079767,1,43,0,-0.0624968,-0.078233,1
9890,8.96831e-44,52,0.256,1.74531,1.69045,1,51,0,1.74531,1.68891,1,43,0.096,0.057343,0.073631,1,43,0.384,-0.057343,-0.075165,1
9903,8.96831e-44,52,0.032,1.7615,1.70732,1,51,0.352,1.7615,1.70579,1,43,0.064,0.0520497,0.0659611,1,43,0.032,-0.0520497,-0.0690291,1
9914,8.96831e-44,52,0.224,1.77644,1.72419,1,51,0,1.77644,1.72266,1,43,0.256,0.0471635,0.0598252,1,43,0.288,-0.0471635,-0.0628932,1
9926,8.96831e-44,52,0,1.79027,1.73953,1,51,0.288,1.79027,1.73647,1,43,0.032,0.0426428,0.0552232,1,43,0,-0.0426428,-0.0567572,1
9937,8.96831e-44,52,0.32,1.80314,1.75487,1,51,0,1.80314,1.75334,1,43,0.224,0.0384356,0.0506213,1,43,0.064,-0.0384356,-0.0506213,1
9951,8.96831e-44,52,0,1.816,1.77021,1,51,0.256,1.816,1.76715,1,43,0.064,0.0342285,0.0460193,1,43,0.096,-0.0342285,-0.0429513,1
9961,8.96831e-44,52,0.224,1.82756,1.78555,1,51,0.16,1.82756,1.78095,1,43,0.224,0.0304507,0.0414176,1,43,0.064,-0.0304507,-0.0383496,1
9975,8.96831e-44,52,0.224,1.83911,1.79783,1,51,0.064,1.83911,1.79322,1,43,0.064,0.0266728,0.0383496,1,43,0.288,-0.0266728,-0.0337477,1
9985,8.96831e-44,52,0.128,1.84904,1.81163,1,51,0.256,1.84904,1.8055,1,43,0.064,0.0234284,0.0337477,1,43,0.192,-0.0234284,-0.0306797,1
9998,8.96831e-44,52,0.128,1.85761,1.82237,1,51,0.096,1.85761,1.81623,1,43,0.128,0.0206246,0.0306797,1,43,0.096,-0.0206246,-0.0276117,1
10011,8.96831e-44,52,0.16,1.86619,1.83464,1,51,0.256,1.86619,1.82697,1,43,0.128,0.0178207,0.0260777,1,43,0.16,-0.0178207,-0.0260777,1
10023,8.96831e-44,52,0,1.87297,1.84385,1,51,0.032,1.87297,1.83771,1,43,0.128,0.0156017,0.0230098,1,43,0.096,-0.0156017,-0.0230098,1
10035,8.96831e-44,52,0.288,1.87976,1.85305,1,51,0.256,1.87976,1.84538,1,43,0.256,0.0133826,0.0214758,1,43,0.064,-0.0133826,-0.0214758,1
10046,8.96831e-44,52,0.064,1.88438,1.86225,1,51,0.064,1.88438,1.85305,1,43,0.128,0.0118704,0.0184078,1,43,0.096,-0.0118704,-0.0184078,1
10059,8.96831e-44,52,0.288,1.88727,1.86839,1,51,0.16,1.88727,1.85918,1,43,0.256,0.0109273,0.0153399,1,43,0.096,-0.0109273,-0.0168738,1
10070,8.96831e-44,52,0.064,1.89015,1.87452,1,51,0.064,1.89015,1.86532,1,43,0.16,0.00998414,0.0138059,1,43,0.16,-0.00998414,-0.0153399,1
10084,8.96831e-44,52,0.096,1.89304,1.87913,1,51,0.192,1.89304,1.86839,1,43,0,0.00904102,0.0122719,1,43,0.16,-0.00904102,-0.0138059,1
10095,8.96831e-44,52,0.224,1.894,1.88219,1,51,0.192,1.894,1.87299,1,43,0.288,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0122719,1
10108,8.96831e-44,52,0.224,1.894,1.88526,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0107379,1
10119,8.96831e-44,52,0.128,1.894,1.88833,1,51,0.16,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10132,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10143,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10155,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10167,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10180,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10192,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10205,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10215,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10228,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10239,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10252,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10265,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10276,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10288,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10300,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10313,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10324,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10336,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10349,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10361,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10373,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10386,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10397,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10410,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10421,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10434,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10445,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10458,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10469,8.96831e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10482,8.96831e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10493,8.96831e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10506,8.96831e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10517,8.96831e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10530,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10542,8.96831e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10554,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10566,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10577,8.96831e-44,52,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10590,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10603,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10614,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
