#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9736,8.82818e-44,51,0.48,1.69747,1.63829,1,50,0.096,1.66943,1.60915,1,42,0.16,0.0729848,0.0859029,1,42,0.064,-0.0821515,-0.0966408,1
9749,8.82818e-44,51,0,1.71378,1.65517,1,50,0.096,1.68627,1.62755,1,42,0.032,0.0676507,0.082835,1,42,0.064,-0.0766474,-0.0920389,1
9759,8.82818e-44,51,0.224,1.7301,1.67357,1,50,0.224,1.7031,1.64596,1,42,0.192,0.0623166,0.079767,1,42,0.288,-0.0711434,-0.0874369,1
9772,8.82818e-44,51,0.064,1.74693,1.69045,1,50,0.096,1.72069,1.6613,1,42,0.064,0.056814,0.075165,1,42,0.064,-0.0653932,-0.082835,1
9784,8.82818e-44,51,0.48,1.76175,1.70732,1,50,0.256,1.73634,1.67971,1,42,0.288,0.0519685,0.0690291,1,42,0.064,-0.060276,-0.078233,1
9797,8.82818e-44,51,0.096,1.77657,1.72266,1,50,0.096,1.75199,1.69505,1,42,0.064,0.0471229,0.0613592,1,42,0.064,-0.0551588,-0.073631,1
9808,8.82818e-44,51,0.064,1.79035,1.74107,1,50,0.224,1.76676,1.71346,1,42,0.096,0.0426174,0.0536892,1,42,0.032,-0.0503283,-0.0674951,1
9820,8.82818e-44,51,0.16,1.80319,1.75641,1,50,0,1.78073,1.7288,1,42,0.064,0.0384179,0.0475533,1,42,0.032,-0.0457623,-0.0613592,1
9832,8.82818e-44,51,0.032,1.81603,1.77021,1,50,0.032,1.79469,1.7426,1,42,0.096,0.0342184,0.0444853,1,42,0.032,-0.0411962,-0.0567572,1
9844,8.82818e-44,51,0.352,1.82758,1.78402,1,50,0,1.80752,1.75794,1,42,0.224,0.0304439,0.0429513,1,42,0.064,-0.0370038,-0.0506213,1
9857,8.82818e-44,51,0.096,1.83912,1.79936,1,50,0.224,1.82034,1.77175,1,42,0.128,0.0266695,0.0383496,1,42,0.128,-0.0328114,-0.0444853,1
9868,8.82818e-44,51,0.16,1.84904,1.8101,1,50,0.128,1.83171,1.78402,1,42,0.256,0.0234263,0.0337477,1,42,0.096,-0.0290928,-0.0398836,1
9880,8.82818e-44,51,0.096,1.85762,1.8239,1,50,0.224,1.84187,1.79783,1,42,0.128,0.0206231,0.0306797,1,42,0.064,-0.0257713,-0.0337477,1
9892,8.82818e-44,51,0.096,1.86619,1.83464,1,50,0.032,1.85203,1.80856,1,42,0.064,0.0178199,0.0260777,1,42,0.064,-0.0224497,-0.0306797,1
9904,8.82818e-44,51,0.224,1.87297,1.84385,1,50,0.128,1.86056,1.82084,1,42,0.224,0.0156011,0.0214758,1,42,0.064,-0.0196606,-0.0276117,1
9917,8.82818e-44,51,0.096,1.87976,1.85305,1,50,0.192,1.86909,1.83004,1,42,0.128,0.0133823,0.0184078,1,42,0.096,-0.0168714,-0.0245438,1
9929,8.82818e-44,51,0,1.88477,1.86225,1,50,0.064,1.87618,1.84078,1,42,0.064,0.0117442,0.0153399,1,42,0.096,-0.0145526,-0.0230098,1
9941,8.82818e-44,51,0.256,1.88761,1.86839,1,50,0.256,1.88108,1.84691,1,42,0.352,0.0108157,0.0153399,1,42,0.096,-0.0129518,-0.0214758,1
9952,8.82818e-44,51,0.064,1.89045,1.87606,1,50,0.128,1.88597,1.85612,1,42,0.128,0.00988725,0.0138059,1,42,0.128,-0.011351,-0.0184078,1
9965,8.82818e-44,51,0.032,1.89329,1.88066,1,50,0.032,1.88873,1.86072,1,42,0,0.00895877,0.0107379,1,42,0.16,-0.0104512,-0.0168738,1
9978,8.82818e-44,51,0.416,1.894,1.88373,1,50,0.16,1.89148,1.86685,1,42,0.288,0.00872665,0.0107379,1,42,0.096,-0.00955145,-0.0153399,1
9990,8.82818e-44,51,0.064,1.894,1.8868,1,50,0.032,1.894,1.87146,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0138059,1
10000,8.82818e-44,51,0.16,1.894,1.88833,1,50,0.288,1.894,1.87299,1,42,0.096,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0138059,1
10013,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.16,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10026,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.16,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10038,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10050,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10061,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10074,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10085,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10097,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10110,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10122,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10135,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10158,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10171,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10194,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10207,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10219,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10230,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10243,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10267,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10280,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10291,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10304,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10314,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10327,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10339,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10351,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10363,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10376,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10388,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10400,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10411,8.82818e-44,51,0.384,1.894,1.88833,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10424,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10435,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10448,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10459,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10473,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10483,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10497,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10507,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10520,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10532,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10544,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10557,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10568,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88373,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10581,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88373,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10592,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88373,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10605,8.82818e-44,51,0.352,1.89337,1.88986,1,50,0.224,1.89337,1.88373,1,42,0.128,0.0089571,0.00766993,1,42,0.16,-0.0089571,-0.0107379,1
10618,8.82818e-44,51,0.384,1.89273,1.88986,1,50,0.256,1.89273,1.88373,1,42,0.128,0.00918755,0.00766993,1,42,0.16,-0.00918755,-0.0122719,1
10628,8.82818e-44,51,0.32,1.89038,1.88986,1,50,0.224,1.89038,1.88373,1,42,0.128,0.0100427,0.00766993,1,42,0.16,-0.0100427,-0.0107379,1
10640,8.82818e-44,51,0.32,1.88643,1.88986,1,50,0.224,1.88643,1.88373,1,42,0,0.0114819,0.00766993,1,42,0.096,-0.0114819,-0.0107379,1
10653,8.82818e-44,51,0,1.88247,1.88986,1,50,0,1.88247,1.88373,1,42,0,0.0129211,0.00766993,1,42,0,-0.0129211,-0.0107379,1
10664,8.82818e-44,51,0.192,1.87645,1.88986,1,50,0.128,1.87645,1.88219,1,42,0.16,0.0151136,0.00766993,1,42,0,-0.0151136,-0.0107379,1
10677,8.82818e-44,51,0.096,1.86992,1.88986,1,50,0.064,1.86992,1.87913,1,42,0.16,0.0174887,0.00766993,1,42,0.128,-0.0174887,-0.0122719,1
10688,8.82818e-44,51,0.352,1.8615,1.88986,1,50,0.16,1.8615,1.87452,1,42,0.096,0.0205537,0.00920391,1,42,0.064,-0.0205537,-0.0138059,1
10701,8.82818e-44,51,0.032,1.85137,1.88986,1,50,0.064,1.85137,1.86992,1,42,0.032,0.0242382,0.00920391,1,42,0.096,-0.0242382,-0.0153399,1
10712,8.82818e-44,51,0.576,1.84124,1.88986,1,50,0.224,1.84124,1.86225,1,42,0.192,0.0279228,0.00920391,1,42,0.064,-0.0279228,-0.0168738,1
10725,8.82818e-44,51,0.032,1.82908,1.8868,1,50,0.064,1.82908,1.85305,1,42,0.064,0.0323473,0.0107379,1,42,0.032,-0.0323473,-0.0214758,1
10738,8.82818e-44,51,0.192,1.81692,1.87759,1,50,0.096,1.81692,1.84078,1,42,0.096,0.0367719,0.0153399,1,42,0.064,-0.0367719,-0.0260777,1
10750,8.82818e-44,51,0.352,1.80256,1.86685,1,50,0.096,1.80256,1.83004,1,42,0.096,0.0419962,0.0168738,1,42,0,-0.0419962,-0.0306797,1
10762,8.82818e-44,51,0.032,1.78665,1.85458,1,50,0.032,1.78665,1.81777,1,42,0.032,0.0477861,0.0184078,1,42,0,-0.0477861,-0.0352817,1
10774,8.82818e-44,51,0.384,1.77074,1.83924,1,50,0.096,1.77074,1.80396,1,42,0.224,0.0535761,0.0214758,1,42,0.064,-0.0535761,-0.0398836,1
10785,8.82818e-44,51,0.032,1.75297,1.82237,1,50,0.064,1.75297,1.78862,1,42,0,0.0600394,0.0245438,1,42,0.064,-0.0600394,-0.0460193,1
10799,8.82818e-44,51,0.128,1.73521,1.80243,1,50,0.096,1.73521,1.77482,1,42,0.032,0.0665028,0.0291457,1,42,0.064,-0.0665028,-0.0521553,1
10809,8.82818e-44,51,0.416,1.71545,1.78095,1,50,0.128,1.71545,1.75794,1,42,0.256,0.0736917,0.0352817,1,42,0.032,-0.0736917,-0.0598252,1
10821,8.82818e-44,51,0.032,1.69429,1.76101,1,50,0.096,1.69429,1.7426,1,42,0.032,0.0813918,0.0414176,1,42,0.064,-0.0813918,-0.0659611,1
10835,8.82818e-44,51,0.32,1.67136,1.738,1,50,0.288,1.67136,1.72726,1,42,0.256,0.0897336,0.0490873,1,42,0.032,-0.0897336,-0.0720971,1
10846,8.82818e-44,51,0,1.64848,1.71346,1,50,0.096,1.64848,1.70579,1,42,0.064,0.0980582,0.0567572,1,42,0.032,-0.0980582,-0.081301,1
10859,8.82818e-44,51,0.32,1.62561,1.69351,1,50,0.032,1.62561,1.68738,1,42,0.192,0.106383,0.0644271,1,42,0.128,-0.106383,-0.0874369,1
10869,8.82818e-44,51,0.096,1.60091,1.66744,1,50,0.128,1.60091,1.6659,1,42,0.16,0.115368,0.0720971,1,42,0.032,-0.115368,-0.0981748,1
10882,8.82818e-44,51,0,1.57497,1.64903,1,50,0,1.57497,1.6475,1,42,0,0.124808,0.079767,1,42,0.064,-0.124808,-0.105845,1
10894,8.82818e-44,51,0.544,1.54902,1.62449,1,50,0.224,1.54902,1.62142,1,42,0.256,0.134248,0.0889709,1,42,0.096,-0.134248,-0.115049,1
10906,8.82818e-44,51,0.032,1.52159,1.60148,1,50,0.096,1.52159,1.59994,1,42,0.064,0.144229,0.0997088,1,42,0.256,-0.144229,-0.124253,1
10918,8.82818e-44,51,0.064,1.49416,1.5846,1,50,0.256,1.49416,1.57847,1,42,0.16,0.154209,0.108913,1,42,0.192,-0.154209,-0.133456,1
10931,8.82818e-44,51,0.384,1.46272,1.56159,1,50,0,1.46272,1.55239,1,42,0.256,0.165648,0.119651,1,42,0.128,-0.165648,-0.141126,1
10942,8.82818e-44,51,0,1.43509,1.53245,1,50,0.16,1.43509,1.52478,1,42,0.096,0.175703,0.130388,1,42,0.032,-0.175703,-0.15033,1
10955,8.82818e-44,51,0.896,1.40243,1.5079,1,50,0.192,1.40243,1.49717,1,42,0.48,0.187585,0.139592,1,42,0,-0.187585,-0.158,1
10967,8.82818e-44,51,0.064,1.37097,1.47722,1,50,0.16,1.37097,1.46649,1,42,0,0.199034,0.147262,1,42,0.096,-0.199034,-0.16567,1
10980,8.82818e-44,51,0.704,1.3395,1.44654,1,50,0,1.3395,1.43427,1,42,0.512,0.210483,0.158,1,42,0,-0.210483,-0.17334,1
10990,8.82818e-44,51,0,1.30664,1.41126,1,50,0.128,1.30664,1.40206,1,42,0.192,0.22244,0.170272,1,42,0.032,-0.22244,-0.179476,1
11003,8.82818e-44,51,0.224,1.27284,1.38058,1,50,0,1.27284,1.37138,1,42,0.192,0.234737,0.185612,1,42,0.16,-0.234737,-0.187146,1
11014,8.82818e-44,51,0.928,1.23904,1.3499,1,50,0.064,1.23904,1.3407,1,42,0.672,0.247035,0.199418,1,42,0.128,-0.247035,-0.19635,1
11027,8.82818e-44,51,0.736,1.20413,1.31309,1,50,0,1.20413,1.30849,1,42,0.608,0.259739,0.211689,1,42,0.256,-0.259739,-0.205554,1
11039,8.82818e-44,51,1.472,1.16921,1.27781,1,50,0.192,1.16921,1.27014,1,42,0.288,0.272442,0.223961,1,42,0,-0.272442,-0.222427,1
11052,8.82818e-44,51,0.992,1.13312,1.24099,1,50,0.256,1.13312,1.23639,1,42,0.48,0.285576,0.234699,1,42,0.256,-0.285576,-0.237767,1
11064,8.82818e-44,51,1.504,1.09623,1.21338,1,50,0.096,1.09623,1.20417,1,42,0.768,0.298995,0.243903,1,42,0,-0.298995,-0.253107,1
11077,8.82818e-44,51,0.256,1.05628,1.17196,1,50,0.224,1.05628,1.16583,1,42,0,0.313534,0.257709,1,42,0.064,-0.313534,-0.269981,1
11087,8.82818e-44,51,0.608,1.02159,1.13361,1,50,0,1.02159,1.12901,1,42,0.032,0.326155,0.274583,1,42,0.096,-0.326155,-0.282253,1
11100,8.82818e-44,51,0.192,0.980594,1.09986,1,50,0.224,0.980594,1.09526,1,42,0,0.341072,0.288388,1,42,0.064,-0.341072,-0.294524,1
11112,8.82818e-44,51,0.704,0.941764,1.06151,1,50,0.096,0.941764,1.05538,1,42,0.224,0.3552,0.302194,1,42,0.16,-0.3552,-0.305262,1
11123,8.82818e-44,51,0.16,0.9023,1.0201,1,50,0.352,0.9023,1.01243,1,42,0.096,0.369559,0.317534,1,42,0,-0.369559,-0.317534,1
11137,8.82818e-44,51,0.096,0.862836,0.983282,1,50,0.064,0.862836,0.972544,1,42,0.064,0.383918,0.33134,1,42,0.448,-0.383918,-0.33134,1
11148,8.82818e-44,51,1.504,0.822626,0.944932,1,50,0.16,0.822626,0.929592,1,42,0.768,0.398549,0.345146,1,42,0.32,-0.398549,-0.349748,1
11160,8.82818e-44,51,0.992,0.781877,0.898913,1,50,0.032,0.781877,0.891243,1,42,0.352,0.413375,0.36202,1,42,0.544,-0.413375,-0.363554,1
11172,8.82818e-44,51,1.568,0.741129,0.866699,1,50,0.128,0.741129,0.854427,1,42,0.8,0.428202,0.378893,1,42,0.16,-0.428202,-0.378893,1
11184,8.82818e-44,51,0.384,0.699767,0.82068,1,50,0.064,0.699767,0.81301,1,42,0.128,0.443251,0.392699,1,42,0.64,-0.443251,-0.394233,1
11197,8.82818e-44,51,1.216,0.658405,0.785398,1,50,0.32,0.658405,0.77466,1,42,0.416,0.458301,0.404971,1,42,0.032,-0.458301,-0.411107,1
11208,8.82818e-44,51,0.032,0.616418,0.740913,1,50,0.32,0.616418,0.733243,1,42,0,0.473578,0.420311,1,42,0.384,-0.473578,-0.426447,1
11220,8.82818e-44,51,0.864,0.574021,0.702563,1,50,0.064,0.574021,0.688757,1,42,0.448,0.489005,0.435651,1,42,0,-0.489005,-0.441787,1
11232,8.82818e-44,51,0.032,0.531623,0.658078,1,50,0.032,0.531623,0.645806,1,42,0.032,0.504431,0.452524,1,42,0.256,-0.504431,-0.455592,1
11244,8.82818e-44,51,0.704,0.488781,0.618194,1,50,0.256,0.488781,0.605922,1,42,0.32,0.520019,0.469398,1,42,0.032,-0.520019,-0.469398,1
11257,8.82818e-44,51,0.096,0.445939,0.573709,1,50,0.384,0.445939,0.561437,1,42,0,0.535607,0.486272,1,42,0.32,-0.535607,-0.484738,1
11268,8.82818e-44,51,0.576,0.402669,0.527689,1,50,0.16,0.402669,0.518486,1,42,0.224,0.551351,0.506214,1,42,0.128,-0.551351,-0.500078,1
11280,8.82818e-44,51,0.32,0.359137,0.487806,1,50,0.128,0.359137,0.477068,1,42,0.288,0.567191,0.518486,1,42,0.288,-0.567191,-0.515418,1
11293,8.82818e-44,51,1.792,0.311977,0.447922,1,50,0.32,0.311977,0.434117,1,42,0.768,0.58435,0.536893,1,42,0.032,-0.58435,-0.533825,1
11304,8.82818e-44,51,0.32,0.268175,0.397301,1,50,0.224,0.268175,0.381961,1,42,0,0.600287,0.552233,1,42,0.192,-0.600287,-0.553767,1
11317,8.82818e-44,51,1.216,0.224373,0.358952,1,50,0.448,0.224373,0.34668,1,42,0.288,0.616225,0.570641,1,42,0.064,-0.616225,-0.569107,1
11329,8.82818e-44,51,0.064,0.180344,0.311398,1,50,0.32,0.180344,0.29299,1,42,0.224,0.632245,0.587515,1,42,0.32,-0.632245,-0.589049,1
11341,8.82818e-44,51,0.32,0.136206,0.268447,1,50,0.032,0.136206,0.254641,1,42,0.192,0.648304,0.605922,1,42,0.032,-0.648304,-0.604388,1
11353,8.82818e-44,51,1.728,0.0920674,0.227029,1,50,0.384,0.0920674,0.205554,1,42,0.608,0.664364,0.62433,1,42,0.128,-0.664364,-0.621262,1
11365,8.82818e-44,51,0.992,0.0478521,0.177942,1,50,0.032,0.0478521,0.161068,1,42,0.512,0.680452,0.63967,1,42,0.512,-0.680452,-0.636602,1
11378,8.82818e-44,51,2.048,0.00363683,0.136524,1,50,0.128,0.00363683,0.115049,1,42,0.352,0.69654,0.66268,1,42,0.48,-0.69654,-0.653476,1
11390,8.82818e-44,51,1.28,-0.0405962,0.0874369,1,50,0.032,-0.0405962,0.0705631,1,42,0.64,0.712634,0.676486,1,42,1.088,-0.712634,-0.667282,1
11402,8.82818e-44,51,2.112,-0.0847884,0.0490873,1,50,0.032,-0.0847884,0.0260777,1,42,0.352,0.728714,0.693359,1,42,0.48,-0.728714,-0.687223,1
11415,8.82818e-44,51,0.544,-0.128981,0.00460196,1,50,0.448,-0.128981,-0.0168738,1,42,0.16,0.744793,0.708699,1,42,0.544,-0.744793,-0.701029,1
11426,8.82818e-44,51,1.152,-0.173065,-0.0383496,1,50,0.288,-0.173065,-0.0674951,1,42,0.288,0.760834,0.724039,1,42,0.16,-0.760834,-0.720971,1
11439,8.82818e-44,51,0.32,-0.220824,-0.082835,1,50,0,-0.220824,-0.108913,1,42,0.48,0.778211,0.740913,1,42,0.352,-0.778211,-0.736311,1
11449,8.82818e-44,51,1.568,-0.264715,-0.125787,1,50,0.192,-0.264715,-0.153398,1,42,0.352,0.794181,0.762388,1,42,0.064,-0.794181,-0.753185,1
11462,8.82818e-44,51,0.032,-0.308414,-0.167204,1,50,0.032,-0.308414,-0.19635,1,42,0.064,0.810081,0.77466,1,42,0.128,-0.810081,-0.768524,1
11473,8.82818e-44,51,0.416,-0.352114,-0.216291,1,50,0.384,-0.352114,-0.248505,1,42,0.192,0.825981,0.796136,1,42,0.096,-0.825981,-0.786932,1
11487,8.82818e-44,51,0.096,-0.395518,-0.256175,1,50,0.256,-0.395518,-0.289922,1,42,0.16,0.841773,0.81301,1,42,0.384,-0.841773,-0.802272,1
11497,8.82818e-44,51,1.088,-0.438922,-0.303728,1,50,0,-0.438922,-0.340544,1,42,0.32,0.857566,0.83602,1,42,0.512,-0.857566,-0.823748,1
11510,8.82818e-44,51,0.288,-0.481929,-0.345146,1,50,0.128,-0.481929,-0.385029,1,42,0.16,0.873214,0.852893,1,42,0.768,-0.873214,-0.842155,1
11521,8.82818e-44,51,0.608,-0.524596,-0.389631,1,50,0,-0.524596,-0.429515,1,42,0.48,0.888739,0.882039,1,42,0.576,-0.888739,-0.868233,1
11534,8.82818e-44,51,0.096,-0.567264,-0.429515,1,50,0.032,-0.567264,-0.469398,1,42,0.512,0.904264,0.900447,1,42,0.768,-0.904264,-0.889709,1
11545,8.82818e-44,51,0.768,-0.609452,-0.475534,1,50,0.128,-0.609452,-0.51235,1,42,0.352,0.919614,0.923456,1,42,0.64,-0.919614,-0.914253,1
11558,8.82818e-44,51,0.16,-0.651641,-0.515418,1,50,0.096,-0.651641,-0.556835,1,42,0.512,0.934964,0.937262,1,42,0.288,-0.934964,-0.926524,1
11570,8.82818e-44,51,0.608,-0.693228,-0.562971,1,50,0.032,-0.693228,-0.602854,1,42,0.096,0.950096,0.952602,1,42,0.256,-0.950096,-0.944932,1
11582,8.82818e-44,51,0.064,-0.734326,-0.607456,1,50,0.064,-0.734326,-0.64734,1,42,0.288,0.96505,0.966408,1,42,0.384,-0.96505,-0.954136,1
11595,8.82818e-44,51,0.288,-0.775424,-0.645806,1,50,0.448,-0.775424,-0.681087,1,42,0.192,0.980003,0.980214,1,42,0.224,-0.980003,-0.96334,1
11606,8.82818e-44,51,0.512,-0.815859,-0.687223,1,50,0,-0.815859,-0.724039,1,42,0.16,0.994716,0.995553,1,42,0.192,-0.994716,-0.983282,1
