#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18107,8.82818e-44,52,1.28,0.79467,0.701029,1,51,0.224,0.79467,0.739379,1,43,0.448,0.259269,0.266913,1,43,0.64,-0.259269,-0.283787,1
18119,8.82818e-44,52,0.896,0.832603,0.733243,1,51,0.256,0.832603,0.771592,1,43,0.544,0.243359,0.250039,1,43,0.48,-0.243359,-0.269981,1
18132,8.82818e-44,52,0.032,0.86617,0.768524,1,51,0.064,0.86617,0.808408,1,43,0.032,0.22928,0.234699,1,43,0.48,-0.22928,-0.256175,1
18143,8.82818e-44,52,0.064,0.898622,0.808408,1,51,0.032,0.898622,0.846757,1,43,0.032,0.215668,0.219359,1,43,0.064,-0.215668,-0.240835,1
18155,8.82818e-44,52,0.192,0.931074,0.840621,1,51,0.096,0.931074,0.880505,1,43,0,0.202056,0.205554,1,43,0.544,-0.202056,-0.227029,1
18169,8.82818e-44,52,0.32,0.96209,0.874369,1,51,0.128,0.96209,0.909651,1,43,0.256,0.189047,0.193282,1,43,0.352,-0.189047,-0.214757,1
18179,8.82818e-44,52,0.064,0.993105,0.914253,1,51,0.064,0.993105,0.948,1,43,0.128,0.176038,0.179476,1,43,0.736,-0.176038,-0.202486,1
18192,8.82818e-44,52,0.608,1.02244,0.943398,1,51,0.064,1.02244,0.972544,1,43,0.224,0.163736,0.167204,1,43,0.032,-0.163736,-0.191748,1
18203,8.82818e-44,52,0.768,1.05046,0.97101,1,51,0.128,1.05046,1.00783,1,43,0.704,0.151979,0.154932,1,43,0.16,-0.151979,-0.179476,1
18216,8.82818e-44,52,1.184,1.07849,1.00629,1,51,0.096,1.07849,1.03544,1,43,0.832,0.140223,0.148796,1,43,0.352,-0.140223,-0.171806,1
18227,8.82818e-44,52,0.864,1.10485,1.0339,1,51,0.064,1.10485,1.06765,1,43,0.384,0.129169,0.136524,1,43,0.224,-0.129169,-0.158,1
18240,8.82818e-44,52,0.224,1.1312,1.05845,1,51,0.224,1.1312,1.09219,1,43,0.224,0.118114,0.128854,1,43,0.192,-0.118114,-0.148796,1
18252,8.82818e-44,52,0.32,1.15561,1.08913,1,51,0.032,1.15561,1.12134,1,43,0.096,0.107878,0.119651,1,43,0.192,-0.107878,-0.13499,1
18264,8.82818e-44,52,0.128,1.17851,1.1152,1,51,0.288,1.17851,1.14588,1,43,0.064,0.0982711,0.111981,1,43,0.576,-0.0982711,-0.125787,1
18276,8.82818e-44,52,0,1.20333,1.14282,1,51,0.128,1.20333,1.16736,1,43,0.096,0.0878631,0.104311,1,43,0.128,-0.0878631,-0.113515,1
18289,8.82818e-44,52,0.352,1.22426,1.16583,1,51,0,1.22426,1.1919,1,43,0.224,0.0790825,0.0966408,1,43,0.256,-0.0790825,-0.102777,1
18300,8.82818e-44,52,0,1.2452,1.1919,1,51,0.16,1.2452,1.21645,1,43,0.128,0.0703018,0.0874369,1,43,0.16,-0.0703018,-0.0935729,1
18313,8.82818e-44,52,0.192,1.26387,1.21184,1,51,0.224,1.26387,1.23485,1,43,0,0.0624679,0.076699,1,43,0.256,-0.0624679,-0.0874369,1
18324,8.82818e-44,52,0.256,1.28086,1.23639,1,51,0,1.28086,1.2594,1,43,0.192,0.0553433,0.0659611,1,43,0.128,-0.0553433,-0.076699,1
18337,8.82818e-44,52,0.288,1.29784,1.2548,1,51,0.192,1.29784,1.27781,1,43,0.16,0.0482187,0.0567572,1,43,0.384,-0.0482187,-0.0690291,1
18349,8.82818e-44,52,0.16,1.31266,1.27627,1,51,0.032,1.31266,1.29468,1,43,0.224,0.0420034,0.0475533,1,43,0.16,-0.0420034,-0.0613592,1
18361,8.82818e-44,52,0,1.32748,1.29315,1,51,0.128,1.32748,1.31309,1,43,0.064,0.0357881,0.0414176,1,43,0.576,-0.0357881,-0.0536892,1
18373,8.82818e-44,52,0.064,1.33979,1.30849,1,51,0.192,1.33979,1.32536,1,43,0,0.030624,0.0352817,1,43,0.128,-0.030624,-0.0490873,1
18385,8.82818e-44,52,0.288,1.35022,1.32229,1,51,0,1.35022,1.33917,1,43,0.256,0.0262488,0.0322137,1,43,0.224,-0.0262488,-0.0429513,1
18397,8.82818e-44,52,0.224,1.36152,1.33303,1,51,0.064,1.36152,1.35297,1,43,0.096,0.021509,0.0276117,1,43,0.064,-0.021509,-0.0368156,1
18410,8.82818e-44,52,0.032,1.36948,1.3453,1,51,0.032,1.36948,1.36371,1,43,0.096,0.018174,0.0230098,1,43,0.16,-0.018174,-0.0322137,1
18421,8.82818e-44,52,0.288,1.37743,1.35604,1,51,0.096,1.37743,1.37445,1,43,0.288,0.0148391,0.0184078,1,43,0,-0.0148391,-0.0276117,1
18434,8.82818e-44,52,0.448,1.38256,1.36217,1,51,0.064,1.38256,1.38365,1,43,0.32,0.0126873,0.0138059,1,43,0.352,-0.0126873,-0.0245438,1
18445,8.82818e-44,52,0.544,1.38562,1.37138,1,51,0.128,1.38562,1.39132,1,43,0.448,0.0114027,0.00920391,1,43,0.064,-0.0114027,-0.0214758,1
18458,8.82818e-44,52,0.384,1.38868,1.37598,1,51,0.128,1.38868,1.39746,1,43,0.416,0.0101182,0.00613594,1,43,0.16,-0.0101182,-0.0184078,1
18469,8.82818e-44,52,0.128,1.39174,1.37905,1,51,0.16,1.39174,1.39899,1,43,0.192,0.00883369,0.00460196,1,43,0.064,-0.00883369,-0.0184078,1
18482,8.82818e-44,52,0.032,1.392,1.37905,1,51,0.064,1.392,1.40206,1,43,0,0.00872665,0.00460196,1,43,0.288,-0.00872665,-0.0168738,1
18493,8.82818e-44,52,0.128,1.39052,1.37905,1,51,0.128,1.39052,1.40359,1,43,0.256,0.0121275,0.00460196,1,43,0.128,-0.0121275,-0.0168738,1
18506,8.82818e-44,52,0.064,1.3868,1.37905,1,51,0,1.3868,1.40359,1,43,0.16,0.0207174,0.00306797,1,43,0.128,-0.0207174,-0.0153399,1
18518,8.82818e-44,52,0,1.38307,1.37905,1,51,0.064,1.38307,1.40359,1,43,0.352,0.0293074,0.00306797,1,43,0,-0.0293074,-0.0153399,1
18530,8.82818e-44,52,0.224,1.37624,1.38058,1,51,0.096,1.37624,1.40359,1,43,0.608,0.0450411,0.00306797,1,43,0.032,-0.0450411,-0.0168738,1
18542,8.82818e-44,52,0.096,1.36852,1.37905,1,51,0.16,1.36852,1.40206,1,43,0,0.0628377,0.00460196,1,43,0.224,-0.0628377,-0.0199418,1
18555,8.82818e-44,52,0.384,1.3608,1.37905,1,51,0.192,1.3608,1.39592,1,43,1.216,0.0806344,0.00613594,1,43,0.544,-0.0806344,-0.0260777,1
18566,8.82818e-44,52,0.032,1.35229,1.38058,1,51,0.096,1.35229,1.38825,1,43,0.16,0.10025,0.0107379,1,43,0.512,-0.10025,-0.0322137,1
18579,8.82818e-44,52,0.064,1.34377,1.37905,1,51,0.128,1.34377,1.38212,1,43,0.448,0.119865,0.0230098,1,43,0.032,-0.119865,-0.0460193,1
18590,8.82818e-44,52,0.608,1.3356,1.37445,1,51,0.192,1.3356,1.37291,1,43,0.512,0.138708,0.0490873,1,43,0,-0.138708,-0.0659611,1
18603,8.82818e-44,52,0.032,1.32869,1.36831,1,51,0.128,1.32869,1.36524,1,43,0.32,0.15463,0.0720971,1,43,0.448,-0.15463,-0.0889709,1
18614,8.82818e-44,52,0.416,1.32178,1.35757,1,51,0.16,1.32178,1.35604,1,43,0.352,0.170552,0.101243,1,43,0.096,-0.170552,-0.118117,1
18627,8.82818e-44,52,0.096,1.31752,1.34837,1,51,0,1.31752,1.34684,1,43,1.024,0.180368,0.124253,1,43,0.256,-0.180368,-0.147262,1
18639,8.82818e-44,52,0.224,1.31326,1.3407,1,51,0.128,1.31326,1.3407,1,43,0.448,0.190184,0.15033,1,43,0.128,-0.190184,-0.174874,1
18651,8.82818e-44,52,0.16,1.309,1.32996,1,51,0.032,1.309,1.33456,1,43,0.64,0.2,0.171806,1,43,0.768,-0.2,-0.193282,1
18663,8.82818e-44,52,0.288,1.31007,1.32383,1,51,0.096,1.31007,1.3315,1,43,0.128,0.197534,0.18101,1,43,0.512,-0.197534,-0.202486,1
18675,8.82818e-44,52,0.128,1.31114,1.32229,1,51,0.192,1.31114,1.32689,1,43,0.192,0.195069,0.194816,1,43,0.256,-0.195069,-0.208622,1
18687,8.82818e-44,52,0.288,1.31475,1.31922,1,51,0,1.31475,1.32536,1,43,1.664,0.18675,0.202486,1,43,0.128,-0.18675,-0.210155,1
18699,8.82818e-44,52,0,1.31836,1.31922,1,51,0,1.31836,1.32536,1,43,0.192,0.178432,0.200952,1,43,0.48,-0.178432,-0.205554,1
18711,8.82818e-44,52,0.32,1.3247,1.31922,1,51,0.16,1.3247,1.32536,1,43,1.088,0.163825,0.190214,1,43,0.352,-0.163825,-0.197884,1
18723,8.82818e-44,52,0.16,1.33244,1.32229,1,51,0.128,1.33244,1.32689,1,43,0.032,0.145986,0.177942,1,43,0.608,-0.145986,-0.18868,1
18736,8.82818e-44,52,0.544,1.34082,1.32383,1,51,0.192,1.34082,1.32689,1,43,0.864,0.126661,0.167204,1,43,0.384,-0.126661,-0.17334,1
18747,8.82818e-44,52,0.064,1.34937,1.32383,1,51,0.16,1.34937,1.32996,1,43,0.32,0.106976,0.15033,1,43,0,-0.106976,-0.153398,1
18760,8.82818e-44,52,0.16,1.35791,1.32383,1,51,0.032,1.35791,1.3361,1,43,0.128,0.0872913,0.13499,1,43,0.384,-0.0872913,-0.133456,1
18771,8.82818e-44,52,0.224,1.36608,1.32383,1,51,0.064,1.36608,1.33917,1,43,0.448,0.0684481,0.116583,1,43,0.48,-0.0684481,-0.111981,1
18784,8.82818e-44,52,0.032,1.37296,1.32996,1,51,0.032,1.37296,1.34837,1,43,0,0.0526011,0.0966408,1,43,0.736,-0.0526011,-0.0889709,1
18795,8.82818e-44,52,0.16,1.37984,1.33917,1,51,0.064,1.37984,1.35604,1,43,0.384,0.0367541,0.0674951,1,43,0.736,-0.0367541,-0.0659611,1
18808,8.82818e-44,52,0.032,1.38401,1.34837,1,51,0.096,1.38401,1.36524,1,43,0.576,0.0271447,0.0475533,1,43,1.536,-0.0271447,-0.0460193,1
18819,8.82818e-44,52,0.224,1.38818,1.35604,1,51,0.16,1.38818,1.37445,1,43,0.48,0.0175353,0.0245438,1,43,0.864,-0.0175353,-0.0245438,1
18832,8.82818e-44,52,0.16,1.392,1.36371,1,51,0.096,1.392,1.38518,1,43,1.12,0.00872665,0.00613594,1,43,1.408,-0.00872665,-0.00920391,1
18844,8.82818e-44,52,0.192,1.3909,1.36831,1,51,0.128,1.3909,1.39285,1,43,0.544,0.0112555,-0.0107379,1,43,0.64,-0.0112555,0.00153399,1
18856,8.82818e-44,52,0.032,1.38981,1.37751,1,51,0.032,1.38981,1.40206,1,43,0.064,0.0137844,-0.0230098,1,43,0.48,-0.0137844,0.00460196,1
18868,8.82818e-44,52,0.256,1.38611,1.38212,1,51,0.192,1.38611,1.40359,1,43,1.248,0.0222971,-0.0291457,1,43,0.128,-0.0222971,0,1
18880,8.82818e-44,52,0,1.38242,1.38365,1,51,0.192,1.38242,1.40359,1,43,0.224,0.0308098,-0.0276117,1,43,0.288,-0.0308098,-0.0107379,1
18892,8.82818e-44,52,0.32,1.37596,1.38672,1,51,0.352,1.37596,1.40359,1,43,0.928,0.0456886,-0.0199418,1,43,0.48,-0.0456886,-0.0230098,1
18904,8.82818e-44,52,0.032,1.36747,1.38672,1,51,0.096,1.36747,1.39899,1,43,0.064,0.0652469,-0.00766993,1,43,0.448,-0.0652469,-0.0368156,1
18917,8.82818e-44,52,0.416,1.35964,1.38672,1,51,0.256,1.35964,1.39285,1,43,1.12,0.0833006,0.00766993,1,43,0.512,-0.0833006,-0.0490873,1
18928,8.82818e-44,52,0.192,1.35104,1.38672,1,51,0.128,1.35104,1.38365,1,43,0.512,0.103129,0.0260777,1,43,0.064,-0.103129,-0.0674951,1
18940,8.82818e-44,52,0.256,1.34243,1.38058,1,51,0,1.34243,1.37598,1,43,0.224,0.122957,0.0429513,1,43,0.512,-0.122957,-0.082835,1
18953,8.82818e-44,52,0.512,1.33425,1.37291,1,51,0.384,1.33425,1.36831,1,43,0.672,0.141819,0.0613592,1,43,0.992,-0.141819,-0.0981748,1
18964,8.82818e-44,52,0.128,1.3274,1.36371,1,51,0.032,1.3274,1.35911,1,43,0.192,0.157597,0.082835,1,43,0.832,-0.157597,-0.116583,1
18977,8.82818e-44,52,0.032,1.32055,1.35451,1,51,0.128,1.32055,1.3499,1,43,0.32,0.173374,0.102777,1,43,0.16,-0.173374,-0.133456,1
18988,8.82818e-44,52,0.384,1.31648,1.34684,1,51,0.096,1.31648,1.34223,1,43,0.544,0.182772,0.122719,1,43,0.224,-0.182772,-0.151864,1
19001,8.82818e-44,52,0.064,1.3124,1.33763,1,51,0.096,1.3124,1.33763,1,43,1.088,0.192169,0.141126,1,43,0,-0.192169,-0.168738,1
19013,8.82818e-44,52,0.128,1.309,1.32996,1,51,0.096,1.309,1.3315,1,43,0.128,0.2,0.161068,1,43,0.352,-0.2,-0.185612,1
19025,8.82818e-44,52,0.096,1.31013,1.32536,1,51,0.192,1.31013,1.32689,1,43,0.256,0.197405,0.177942,1,43,0,-0.197405,-0.200952,1
19036,8.82818e-44,52,0.16,1.31125,1.32229,1,51,0.128,1.31125,1.32383,1,43,0.32,0.194809,0.193282,1,43,0.032,-0.194809,-0.210155,1
19049,8.82818e-44,52,0.096,1.31503,1.31922,1,51,0,1.31503,1.32229,1,43,1.28,0.186093,0.205554,1,43,0,-0.186093,-0.211689,1
19061,8.82818e-44,52,0,1.31882,1.31922,1,51,0,1.31882,1.32229,1,43,0.192,0.177377,0.205554,1,43,0.32,-0.177377,-0.205554,1
19073,8.82818e-44,52,0.352,1.32539,1.31922,1,51,0.096,1.32539,1.32383,1,43,1.44,0.162218,0.202486,1,43,0.384,-0.162218,-0.19635,1
19085,8.82818e-44,52,0.128,1.33398,1.31922,1,51,0.096,1.33398,1.32689,1,43,0.096,0.142426,0.190214,1,43,0.352,-0.142426,-0.182544,1
19097,8.82818e-44,52,0.448,1.34191,1.32229,1,51,0.192,1.34191,1.32689,1,43,1.312,0.124156,0.17334,1,43,0.512,-0.124156,-0.170272,1
19110,8.82818e-44,52,0.16,1.35058,1.32229,1,51,0.128,1.35058,1.32996,1,43,0.192,0.104189,0.15033,1,43,0.352,-0.104189,-0.153398,1
19121,8.82818e-44,52,0.192,1.35924,1.32229,1,51,0.096,1.35924,1.33456,1,43,0.064,0.0842219,0.127321,1,43,0.352,-0.0842219,-0.131922,1
19134,8.82818e-44,52,0.096,1.36743,1.32229,1,51,0.192,1.36743,1.33917,1,43,0,0.0653493,0.110447,1,43,0,-0.0653493,-0.111981,1
19145,8.82818e-44,52,0.352,1.37424,1.32996,1,51,0.064,1.37424,1.3453,1,43,0.544,0.0496507,0.0889709,1,43,0.032,-0.0496507,-0.0889709,1
19158,8.82818e-44,52,0.096,1.38105,1.3407,1,51,0,1.38105,1.35604,1,43,1.344,0.0339522,0.0674951,1,43,0.48,-0.0339522,-0.0674951,1
19169,8.82818e-44,52,0.224,1.38503,1.3499,1,51,0.064,1.38503,1.36524,1,43,0.224,0.0247792,0.0475533,1,43,0.256,-0.0247792,-0.0444853,1
19182,8.82818e-44,52,0.032,1.38901,1.35757,1,51,0.032,1.38901,1.37445,1,43,0.704,0.0156063,0.0337477,1,43,0.544,-0.0156063,-0.0260777,1
19194,8.82818e-44,52,0.064,1.392,1.36678,1,51,0.096,1.392,1.38518,1,43,0.256,0.00872665,0.0168738,1,43,0.032,-0.00872665,-0.00766993,1
19206,8.82818e-44,52,0.096,1.39084,1.37751,1,51,0.16,1.39084,1.39439,1,43,0.128,0.0113922,0.00460196,1,43,0.064,-0.0113922,0.00153399,1
19218,8.82818e-44,52,0,1.38969,1.38672,1,51,0,1.38969,1.39899,1,43,0.128,0.0140577,-0.00613594,1,43,0.032,-0.0140577,0.00460196,1
19230,8.82818e-44,52,0.032,1.38549,1.39439,1,51,0,1.38549,1.40052,1,43,1.088,0.0237311,-0.0122719,1,43,0.288,-0.0237311,-0.00153399,1
19242,8.82818e-44,52,0,1.37956,1.39746,1,51,0.128,1.37956,1.40052,1,43,0.128,0.0373858,-0.0168738,1,43,0.256,-0.0373858,-0.0107379,1
19254,8.82818e-44,52,0.448,1.37364,1.39899,1,51,0.192,1.37364,1.39746,1,43,1.248,0.0510405,-0.0153399,1,43,0.64,-0.0510405,-0.0245438,1
19266,8.82818e-44,52,0.288,1.36593,1.39746,1,51,0.192,1.36593,1.39439,1,43,0.416,0.0688148,-0.00306797,1,43,0.448,-0.0688148,-0.0383496,1
19279,8.82818e-44,52,0.32,1.35821,1.39285,1,51,0.16,1.35821,1.38825,1,43,0.032,0.0865891,0.0138059,1,43,0.032,-0.0865891,-0.0536892,1
19290,8.82818e-44,52,0.448,1.34961,1.38518,1,51,0.192,1.34961,1.38058,1,43,0.448,0.106423,0.0322137,1,43,0.064,-0.106423,-0.0705631,1
19303,8.82818e-44,52,0,1.34132,1.37751,1,51,0.128,1.34132,1.37291,1,43,0.16,0.12553,0.0506213,1,43,0.288,-0.12553,-0.0874369,1
19314,8.82818e-44,52,0.128,1.33302,1.36831,1,51,0.16,1.33302,1.36524,1,43,0.768,0.144637,0.0705631,1,43,0.192,-0.144637,-0.107379,1
19327,8.82818e-44,52,0.064,1.3262,1.35911,1,51,0.064,1.3262,1.35604,1,43,0.352,0.160352,0.0920389,1,43,0.416,-0.160352,-0.124253,1
19338,8.82818e-44,52,0.192,1.31939,1.35144,1,51,0.096,1.31939,1.34684,1,43,0.256,0.176067,0.113515,1,43,0.224,-0.176067,-0.144194,1
19351,8.82818e-44,52,0,1.31549,1.34223,1,51,0,1.31549,1.3407,1,43,0.48,0.185042,0.133456,1,43,0.768,-0.185042,-0.159534,1
19363,8.82818e-44,52,0.288,1.3116,1.3361,1,51,0.16,1.3116,1.33303,1,43,0.352,0.194017,0.154932,1,43,0.384,-0.194017,-0.177942,1
19375,8.82818e-44,52,0.128,1.309,1.32843,1,51,0.032,1.309,1.32689,1,43,1.312,0.2,0.174874,1,43,0.896,-0.2,-0.193282,1
19387,8.82818e-44,52,0.096,1.30964,1.32536,1,51,0.224,1.30964,1.32383,1,43,0.736,0.199792,0.190214,1,43,0.352,-0.199792,-0.20402,1
19399,8.82818e-44,52,0.032,1.31027,1.32076,1,51,0.032,1.31027,1.32229,1,43,0.448,0.199584,0.20402,1,43,0.224,-0.199584,-0.213223,1
19411,8.82818e-44,52,0.032,1.31259,1.31769,1,51,0,1.31259,1.32076,1,43,0.64,0.198826,0.211689,1,43,0,-0.198826,-0.211689,1
19423,8.82818e-44,52,0,1.31643,1.31769,1,51,0,1.31643,1.31922,1,43,0,0.197572,0.211689,1,43,0,-0.197572,-0.207088,1
19435,8.82818e-44,52,0,1.32058,1.31769,1,51,0.192,1.32058,1.32076,1,43,0.16,0.196213,0.210155,1,43,0,-0.196213,-0.200952,1
19448,8.82818e-44,52,0.288,1.32636,1.31769,1,51,0.192,1.32636,1.32076,1,43,0.16,0.194324,0.207088,1,43,0.096,-0.194324,-0.193282,1
19459,8.82818e-44,52,0.128,1.33213,1.31922,1,51,0.128,1.33213,1.32076,1,43,0.16,0.192436,0.200952,1,43,0.064,-0.192436,-0.185612,1
19472,8.82818e-44,52,0.352,1.33995,1.31922,1,51,0.16,1.33995,1.32076,1,43,0.096,0.18988,0.194816,1,43,0.064,-0.18988,-0.18101,1
19483,8.82818e-44,52,0.192,1.34915,1.31922,1,51,0.032,1.34915,1.32076,1,43,0.256,0.186873,0.185612,1,43,0.064,-0.186873,-0.17334,1
19496,8.82818e-44,52,0.064,1.35834,1.31922,1,51,0.032,1.35834,1.32383,1,43,0,0.183866,0.179476,1,43,0.128,-0.183866,-0.168738,1
19507,8.82818e-44,52,0.512,1.36909,1.31922,1,51,0.128,1.36909,1.3315,1,43,0.128,0.180353,0.171806,1,43,0.032,-0.180353,-0.16567,1
19520,8.82818e-44,52,0,1.37984,1.32843,1,51,0,1.37984,1.3361,1,43,0,0.176839,0.164136,1,43,0.16,-0.176839,-0.164136,1
19531,8.82818e-44,52,0.576,1.39214,1.33917,1,51,0.096,1.39214,1.34837,1,43,0.256,0.172817,0.159534,1,43,0.032,-0.172817,-0.161068,1
19544,8.82818e-44,52,0.032,1.40544,1.3499,1,51,0,1.40544,1.35757,1,43,0.032,0.168469,0.156466,1,43,0.096,-0.168469,-0.161068,1
19556,8.82818e-44,52,0.384,1.41874,1.36217,1,51,0.16,1.41874,1.37291,1,43,0.192,0.16412,0.154932,1,43,0.064,-0.16412,-0.159534,1
19568,8.82818e-44,52,0.032,1.43311,1.37598,1,51,0.032,1.43311,1.38672,1,43,0.128,0.15942,0.151864,1,43,0.064,-0.15942,-0.161068,1
19580,8.82818e-44,52,0.256,1.44749,1.39132,1,51,0.256,1.44749,1.40206,1,43,0,0.154719,0.15033,1,43,0.064,-0.154719,-0.161068,1
19592,8.82818e-44,52,0.32,1.46289,1.40206,1,51,0.096,1.46289,1.4174,1,43,0.192,0.149684,0.147262,1,43,0.096,-0.149684,-0.161068,1
19604,8.82818e-44,52,0,1.48023,1.41893,1,51,0.16,1.48023,1.43274,1,43,0,0.144013,0.145728,1,43,0.064,-0.144013,-0.159534,1
19617,8.82818e-44,52,0.48,1.49624,1.43427,1,51,0.16,1.49624,1.44808,1,43,0.128,0.138779,0.144194,1,43,0.096,-0.138779,-0.158,1
19628,8.82818e-44,52,0.224,1.51287,1.45115,1,51,0.096,1.51287,1.46342,1,43,0.096,0.133343,0.144194,1,43,0,-0.133343,-0.154932,1
19641,8.82818e-44,52,0.032,1.52949,1.46802,1,51,0.032,1.52949,1.47876,1,43,0.032,0.127907,0.144194,1,43,0.096,-0.127907,-0.15033,1
19652,8.82818e-44,52,0.448,1.54661,1.48489,1,51,0.128,1.54661,1.4941,1,43,0.16,0.122309,0.141126,1,43,0.064,-0.122309,-0.144194,1
19665,8.82818e-44,52,0.032,1.56395,1.50177,1,51,0.064,1.56395,1.50944,1,43,0.096,0.116642,0.136524,1,43,0.352,-0.116642,-0.138058,1
19676,8.82818e-44,52,0.544,1.58128,1.51864,1,51,0.256,1.58128,1.52478,1,43,0.16,0.110975,0.131922,1,43,0.032,-0.110975,-0.128854,1
19689,8.82818e-44,52,0.096,1.59872,1.53551,1,51,0.064,1.59872,1.54165,1,43,0.128,0.105271,0.125787,1,43,0.416,-0.105271,-0.121185,1
19700,8.82818e-44,52,0.448,1.61617,1.55392,1,51,0.192,1.61617,1.55852,1,43,0.128,0.0995671,0.115049,1,43,0,-0.0995671,-0.110447,1
19713,8.82818e-44,52,0.128,1.63356,1.5708,1,51,0.032,1.63356,1.57386,1,43,0.064,0.09388,0.107379,1,43,0.096,-0.09388,-0.104311,1
19724,8.82818e-44,52,0.768,1.65078,1.58767,1,51,0.128,1.65078,1.59227,1,43,0.192,0.088251,0.0997088,1,43,0.064,-0.088251,-0.0966408,1
19737,8.82818e-44,52,0.32,1.66799,1.60761,1,51,0.032,1.66799,1.61068,1,43,0.256,0.082622,0.0920389,1,43,0.32,-0.082622,-0.0920389,1
19749,8.82818e-44,52,0.672,1.68484,1.62449,1,51,0.16,1.68484,1.62602,1,43,0.512,0.0771138,0.0889709,1,43,0,-0.0771138,-0.0874369,1
19761,8.82818e-44,52,0.192,1.70169,1.64443,1,51,0.064,1.70169,1.64443,1,43,0.192,0.0716056,0.0843689,1,43,0.32,-0.0716056,-0.0843689,1
19773,8.82818e-44,52,0.544,1.71795,1.65977,1,51,0.224,1.71795,1.65977,1,43,0.32,0.0662897,0.081301,1,43,0,-0.0662897,-0.079767,1
19785,8.82818e-44,52,0,1.73364,1.67817,1,51,0.224,1.73364,1.67664,1,43,0.032,0.0611588,0.078233,1,43,0.096,-0.0611588,-0.076699,1
19797,8.82818e-44,52,0.384,1.74933,1.69505,1,51,0.192,1.74933,1.69352,1,43,0.16,0.0560278,0.0720971,1,43,0,-0.0560278,-0.0705631,1
19809,8.82818e-44,52,0.096,1.76541,1.71192,1,51,0.096,1.76541,1.71039,1,43,0.096,0.0507703,0.0659611,1,43,0.064,-0.0507703,-0.0674951,1
19821,8.82818e-44,52,0.192,1.78025,1.7288,1,51,0.064,1.78025,1.72573,1,43,0.064,0.0459172,0.0598252,1,43,0.064,-0.0459172,-0.0628932,1
19834,8.82818e-44,52,0.192,1.79393,1.74414,1,51,0.288,1.79393,1.74107,1,43,0.096,0.0414445,0.0536892,1,43,0.032,-0.0414445,-0.0552232,1
19845,8.82818e-44,52,0.192,1.80666,1.76101,1,51,0.032,1.80666,1.75641,1,43,0.128,0.0372849,0.0475533,1,43,0.352,-0.0372849,-0.0475533,1
19858,8.82818e-44,52,0.128,1.81938,1.77482,1,51,0.32,1.81938,1.77021,1,43,0.032,0.0331253,0.0429513,1,43,0.064,-0.0331253,-0.0429513,1
19869,8.82818e-44,52,0.416,1.83076,1.79016,1,51,0.16,1.83076,1.78402,1,43,0.288,0.0294052,0.0414176,1,43,0.256,-0.0294052,-0.0368156,1
19882,8.82818e-44,52,0.096,1.84213,1.80243,1,51,0.128,1.84213,1.79629,1,43,0.064,0.0256851,0.0368156,1,43,0.16,-0.0256851,-0.0322137,1
19893,8.82818e-44,52,0.288,1.85183,1.8147,1,51,0.192,1.85183,1.80856,1,43,0.192,0.0225138,0.0337477,1,43,0.128,-0.0225138,-0.0276117,1
19906,8.82818e-44,52,0.128,1.8602,1.8239,1,51,0.064,1.8602,1.8193,1,43,0.096,0.0197792,0.0306797,1,43,0.064,-0.0197792,-0.0260777,1
19917,8.82818e-44,52,0.16,1.86856,1.83771,1,51,0.288,1.86856,1.83004,1,43,0.096,0.0170447,0.0260777,1,43,0.096,-0.0170447,-0.0245438,1
19930,8.82818e-44,52,0,1.8751,1.84691,1,51,0.032,1.8751,1.83924,1,43,0.128,0.0149061,0.0230098,1,43,0.192,-0.0149061,-0.0230098,1
19942,8.82818e-44,52,0.288,1.88007,1.85612,1,51,0.16,1.88007,1.84691,1,43,0.128,0.0132799,0.0184078,1,43,0.192,-0.0132799,-0.0214758,1
19954,8.82818e-44,52,0,1.88505,1.86532,1,51,0.064,1.88505,1.85458,1,43,0.096,0.0116537,0.0168738,1,43,0.096,-0.0116537,-0.0199418,1
19965,8.82818e-44,52,0.16,1.88795,1.86992,1,51,0.096,1.88795,1.85918,1,43,0.256,0.0107044,0.0153399,1,43,0.128,-0.0107044,-0.0184078,1
19978,8.82818e-44,52,0.288,1.89085,1.87452,1,51,0.096,1.89085,1.86532,1,43,0.16,0.00975509,0.0138059,1,43,0.128,-0.00975509,-0.0168738,1
19990,8.82818e-44,52,0.096,1.89376,1.87913,1,51,0.224,1.89376,1.86992,1,43,0.064,0.00880576,0.0138059,1,43,0.192,-0.00880576,-0.0153399,1
20002,8.82818e-44,52,0.256,1.894,1.88219,1,51,0.224,1.894,1.87146,1,43,0.256,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
