#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6800,8.82818e-44,53,0.096,-1.66848,-1.60301,1,51,0.128,-1.66848,-1.61835,1,43,0.128,1.31633,1.33303,1,43,0.096,-1.31633,-1.31922,1
6813,8.82818e-44,53,0.288,-1.6901,-1.62755,1,51,0.128,-1.6901,-1.63829,1,43,0.032,1.32311,1.33917,1,43,0.192,-1.32311,-1.32689,1
6824,8.82818e-44,53,0.416,-1.71035,-1.6521,1,51,0,-1.71035,-1.6659,1,43,0.032,1.32945,1.34684,1,43,0.192,-1.32945,-1.33303,1
6837,8.82818e-44,53,0.32,-1.7306,-1.67664,1,51,0.128,-1.7306,-1.68891,1,43,0.32,1.3358,1.35451,1,43,0.128,-1.3358,-1.3407,1
6848,8.82818e-44,53,0.736,-1.74906,-1.69658,1,51,0.064,-1.74906,-1.71039,1,43,0.096,1.34158,1.36064,1,43,0.064,-1.34158,-1.3453,1
6861,8.82818e-44,53,0.352,-1.76607,-1.71806,1,51,0.032,-1.76607,-1.72573,1,43,0.416,1.34691,1.36524,1,43,0.064,-1.34691,-1.35297,1
6872,8.82818e-44,53,0.64,-1.78309,-1.738,1,51,0.128,-1.78309,-1.7472,1,43,0.128,1.35225,1.37291,1,43,0.096,-1.35225,-1.35757,1
6885,8.82818e-44,53,0.384,-1.79825,-1.75794,1,51,0.032,-1.79825,-1.76408,1,43,0.448,1.357,1.37445,1,43,0,-1.357,-1.36217,1
6896,8.82818e-44,53,0.8,-1.81342,-1.77328,1,51,0.16,-1.81342,-1.77942,1,43,0.16,1.36175,1.38365,1,43,0.064,-1.36175,-1.36678,1
6909,8.82818e-44,53,0.864,-1.82645,-1.79169,1,51,0,-1.82645,-1.79629,1,43,0.448,1.36583,1.38672,1,43,0.032,-1.36583,-1.37138,1
6921,8.82818e-44,53,0.672,-1.83783,-1.8055,1,51,0.16,-1.83783,-1.8147,1,43,0.128,1.3694,1.39285,1,43,0.16,-1.3694,-1.37598,1
6932,8.82818e-44,53,0.192,-1.84922,-1.82084,1,51,0.16,-1.84922,-1.82851,1,43,0.352,1.37297,1.39439,1,43,0,-1.37297,-1.38058,1
6945,8.82818e-44,53,0.128,-1.85854,-1.83311,1,51,0.192,-1.85854,-1.83618,1,43,0.064,1.37589,1.39899,1,43,0.064,-1.37589,-1.38212,1
6957,8.82818e-44,53,0.288,-1.86787,-1.84385,1,51,0.096,-1.86787,-1.84845,1,43,0.064,1.37881,1.40206,1,43,0.064,-1.37881,-1.38672,1
6969,8.82818e-44,53,0.288,-1.87542,-1.85765,1,51,0,-1.87542,-1.86225,1,43,0.192,1.38118,1.40513,1,43,0.032,-1.38118,-1.38979,1
6981,8.82818e-44,53,0.544,-1.88056,-1.86379,1,51,0.192,-1.88056,-1.86992,1,43,0.128,1.38279,1.40666,1,43,0.16,-1.38279,-1.39132,1
6994,8.82818e-44,53,0.096,-1.88569,-1.87452,1,51,0.032,-1.88569,-1.87606,1,43,0.288,1.3844,1.41126,1,43,0.032,-1.3844,-1.39439,1
7005,8.82818e-44,53,0.16,-1.88854,-1.88219,1,51,0.064,-1.88854,-1.88526,1,43,0,1.38529,1.41126,1,43,0.032,-1.38529,-1.39439,1
7018,8.82818e-44,53,0.224,-1.89139,-1.8868,1,51,0.096,-1.89139,-1.88833,1,43,0,1.38618,1.41126,1,43,0,-1.38618,-1.39746,1
7029,8.82818e-44,53,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.88986,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39592,1
7042,8.82818e-44,53,0.096,-1.89333,-1.89447,1,51,0.192,-1.89333,-1.89293,1,43,0,1.38672,1.41433,1,43,0.128,-1.38672,-1.39746,1
7053,8.82818e-44,53,0.224,-1.89266,-1.89753,1,51,0.064,-1.89266,-1.896,1,43,0.096,1.38644,1.41433,1,43,0,-1.38644,-1.39899,1
7066,8.82818e-44,53,0.064,-1.89017,-1.89907,1,51,0,-1.89017,-1.89753,1,43,0.16,1.38539,1.41433,1,43,0.224,-1.38539,-1.39899,1
7078,8.82818e-44,53,0,-1.88768,-1.9006,1,51,0,-1.88768,-1.89753,1,43,0.16,1.38435,1.41433,1,43,0.32,-1.38435,-1.39899,1
7089,8.82818e-44,53,0.192,-1.8827,-1.89907,1,51,0.128,-1.8827,-1.89753,1,43,0.352,1.38226,1.41433,1,43,0.32,-1.38226,-1.39899,1
7102,8.82818e-44,53,0.16,-1.8758,-1.9006,1,51,0.192,-1.8758,-1.89753,1,43,0.352,1.37936,1.4128,1,43,0.288,-1.37936,-1.39746,1
7114,8.82818e-44,53,0.32,-1.86889,-1.89907,1,51,0,-1.86889,-1.89753,1,43,0.64,1.37647,1.4128,1,43,0.32,-1.37647,-1.39592,1
7126,8.82818e-44,53,0.064,-1.85961,-1.9006,1,51,0.096,-1.85961,-1.89753,1,43,0.48,1.37258,1.40973,1,43,0.544,-1.37258,-1.39285,1
7138,8.82818e-44,53,0.256,-1.84956,-1.9006,1,51,0.064,-1.84956,-1.89753,1,43,0.544,1.36836,1.40666,1,43,0.48,-1.36836,-1.38979,1
7151,8.82818e-44,53,0.352,-1.8376,-1.89753,1,51,0.16,-1.8376,-1.896,1,43,0.48,1.36334,1.40359,1,43,0.32,-1.36334,-1.38518,1
7162,8.82818e-44,53,0.32,-1.8238,-1.88833,1,51,0.192,-1.8238,-1.88526,1,43,0.48,1.35755,1.39746,1,43,0.384,-1.35755,-1.38058,1
7175,8.82818e-44,53,0.128,-1.80999,-1.87759,1,51,0.032,-1.80999,-1.87606,1,43,0.352,1.35176,1.39285,1,43,0.384,-1.35176,-1.37751,1
7186,8.82818e-44,53,0.544,-1.79399,-1.86685,1,51,0.256,-1.79399,-1.86072,1,43,0.64,1.34505,1.38825,1,43,0.128,-1.34505,-1.36984,1
7199,8.82818e-44,53,0.224,-1.77798,-1.85152,1,51,0.064,-1.77798,-1.84538,1,43,0.192,1.33834,1.38058,1,43,0.608,-1.33834,-1.36524,1
7210,8.82818e-44,53,0.64,-1.75961,-1.83618,1,51,0.32,-1.75961,-1.83157,1,43,0.672,1.33063,1.37445,1,43,0.064,-1.33063,-1.35757,1
7223,8.82818e-44,53,0,-1.7396,-1.82084,1,51,0,-1.7396,-1.81317,1,43,0.16,1.32224,1.36831,1,43,0.672,-1.32224,-1.35297,1
7235,8.82818e-44,53,0.544,-1.71959,-1.80243,1,51,0.16,-1.71959,-1.79629,1,43,0.704,1.31385,1.35911,1,43,0.224,-1.31385,-1.3407,1
7246,8.82818e-44,53,0.192,-1.69763,-1.78095,1,51,0.064,-1.69763,-1.77328,1,43,0.192,1.30463,1.3499,1,43,0.576,-1.30463,-1.3361,1
7259,8.82818e-44,53,0.512,-1.67567,-1.76408,1,51,0.096,-1.67567,-1.75794,1,43,0.736,1.29542,1.3407,1,43,0.224,-1.29542,-1.32536,1
7271,8.82818e-44,53,0.096,-1.65161,-1.7426,1,51,0.224,-1.65161,-1.73186,1,43,0.384,1.28533,1.33303,1,43,0.512,-1.28533,-1.31616,1
7283,8.82818e-44,53,0.128,-1.62399,-1.71806,1,51,0,-1.62399,-1.71192,1,43,0.224,1.27375,1.32076,1,43,0.576,-1.27375,-1.30849,1
7296,8.82818e-44,53,0.736,-1.5985,-1.69812,1,51,0.096,-1.5985,-1.68891,1,43,0.768,1.26305,1.31462,1,43,0.192,-1.26305,-1.29621,1
7307,8.82818e-44,53,0.096,-1.57124,-1.66897,1,51,0.16,-1.57124,-1.65977,1,43,0.32,1.25162,1.29928,1,43,0.512,-1.25162,-1.28548,1
7319,8.82818e-44,53,0.128,-1.54398,-1.64596,1,51,0.032,-1.54398,-1.63676,1,43,0.352,1.24019,1.29008,1,43,0.352,-1.24019,-1.27474,1
7332,8.82818e-44,53,0.64,-1.51487,-1.62142,1,51,0.416,-1.51487,-1.61221,1,43,0.576,1.22798,1.27934,1,43,0.384,-1.22798,-1.26247,1
7343,8.82818e-44,53,0.16,-1.48453,-1.59074,1,51,0.064,-1.48453,-1.57847,1,43,0.256,1.21525,1.26553,1,43,0.512,-1.21525,-1.25019,1
7356,8.82818e-44,53,0.064,-1.45419,-1.56159,1,51,0.032,-1.45419,-1.55239,1,43,0.192,1.20253,1.25326,1,43,0.416,-1.20253,-1.23946,1
7367,8.82818e-44,53,0.992,-1.42237,-1.53398,1,51,0.128,-1.42237,-1.52017,1,43,0.736,1.18918,1.24252,1,43,0.288,-1.18918,-1.22412,1
7380,8.82818e-44,53,0.704,-1.39056,-1.4987,1,51,0,-1.39056,-1.48796,1,43,0,1.17584,1.22565,1,43,0.672,-1.17584,-1.21491,1
7391,8.82818e-44,53,1.536,-1.35719,-1.46649,1,51,0.096,-1.35719,-1.45421,1,43,0.8,1.16184,1.21338,1,43,0.032,-1.16184,-1.19804,1
7404,8.82818e-44,53,1.152,-1.32279,-1.43581,1,51,0.128,-1.32279,-1.42967,1,43,0.384,1.14741,1.19804,1,43,0.352,-1.14741,-1.18883,1
7416,8.82818e-44,53,1.536,-1.28838,-1.40513,1,51,0.032,-1.28838,-1.39285,1,43,0.736,1.13298,1.1873,1,43,0.064,-1.13298,-1.17043,1
7428,8.82818e-44,53,0.992,-1.25275,-1.36678,1,51,0.032,-1.25275,-1.35604,1,43,0.224,1.11804,1.16583,1,43,0.736,-1.11804,-1.16276,1
7440,8.82818e-44,53,1.184,-1.21712,-1.33456,1,51,0.16,-1.21712,-1.32076,1,43,1.056,1.10309,1.16122,1,43,0.128,-1.10309,-1.14435,1
7452,8.82818e-44,53,0.416,-1.18021,-1.29928,1,51,0,-1.18021,-1.29008,1,43,0.096,1.08761,1.13821,1,43,0.288,-1.08761,-1.13054,1
7464,8.82818e-44,53,0.224,-1.1393,-1.26247,1,51,0.064,-1.1393,-1.25326,1,43,0.768,1.07045,1.12901,1,43,0.096,-1.07045,-1.1152,1
7476,8.82818e-44,53,0.544,-1.10155,-1.22872,1,51,0,-1.10155,-1.21645,1,43,0.416,1.05461,1.11214,1,43,0.48,-1.05461,-1.1014,1
7489,8.82818e-44,53,0.256,-1.06278,-1.1873,1,51,0.352,-1.06278,-1.17656,1,43,0.416,1.03835,1.09373,1,43,0,-1.03835,-1.08146,1
7500,8.82818e-44,53,0.096,-1.02329,-1.14588,1,51,0.192,-1.02329,-1.13361,1,43,0.384,1.02179,1.07685,1,43,0.896,-1.02179,-1.06612,1
7512,8.82818e-44,53,0.48,-0.983803,-1.10753,1,51,0.256,-0.983803,-1.09373,1,43,0.032,1.00523,1.05998,1,43,0.224,-1.00523,-1.04924,1
7525,8.82818e-44,53,1.312,-0.943502,-1.06765,1,51,0,-0.943502,-1.04618,1,43,0.896,0.988325,1.04618,1,43,0.128,-0.988325,-1.0339,1
7536,8.82818e-44,53,0.544,-0.903202,-1.02163,1,51,0.096,-0.903202,-0.997087,1,43,0,0.971422,1.02163,1,43,0.416,-0.971422,-1.01703,1
7549,8.82818e-44,53,0.448,-0.862077,-0.975612,1,51,0.16,-0.862077,-0.949534,1,43,0.608,0.954172,1.01089,1,43,0.576,-0.954172,-1.00169,1
7560,8.82818e-44,53,0.288,-0.820952,-0.92499,1,51,0.032,-0.820952,-0.906583,1,43,0.288,0.936923,0.992486,1,43,0.032,-0.936923,-0.983282,1
7573,8.82818e-44,53,0.032,-0.779052,-0.882039,1,51,0.096,-0.779052,-0.868233,1,43,0.096,0.919348,0.977146,1,43,0.448,-0.919348,-0.967942,1
7584,8.82818e-44,53,0.512,-0.736696,-0.842155,1,51,0.096,-0.736696,-0.825282,1,43,0.544,0.901583,0.960272,1,43,0.096,-0.901583,-0.944932,1
7597,8.82818e-44,53,0.8,-0.69434,-0.799204,1,51,0.224,-0.69434,-0.785398,1,43,0.096,0.883817,0.941864,1,43,0.544,-0.883817,-0.931126,1
7609,8.82818e-44,53,1.344,-0.651486,-0.760854,1,51,0.064,-0.651486,-0.745515,1,43,0.8,0.865842,0.923456,1,43,0.192,-0.865842,-0.914253,1
7621,8.82818e-44,53,1.472,-0.608304,-0.719437,1,51,0.192,-0.608304,-0.697961,1,43,0.544,0.84773,0.898913,1,43,0.384,-0.84773,-0.895845,1
7633,8.82818e-44,53,1.568,-0.565123,-0.67802,1,51,0.032,-0.565123,-0.661146,1,43,1.216,0.829618,0.886641,1,43,0.256,-0.829618,-0.882039,1
7645,8.82818e-44,53,0.576,-0.517982,-0.627398,1,51,0.032,-0.517982,-0.61666,1,43,0,0.809845,0.862097,1,43,0.16,-0.809845,-0.860563,1
7657,8.82818e-44,53,0.576,-0.474466,-0.590583,1,51,0,-0.474466,-0.573709,1,43,0.416,0.791593,0.851359,1,43,0.224,-0.791593,-0.843689,1
7670,8.82818e-44,53,0.064,-0.430651,-0.544563,1,51,0.032,-0.430651,-0.526155,1,43,0.544,0.773216,0.829884,1,43,0.096,-0.773216,-0.822214,1
7681,8.82818e-44,53,0,-0.386691,-0.495476,1,51,0.16,-0.386691,-0.478602,1,43,0.288,0.754777,0.806874,1,43,0.512,-0.754777,-0.803806,1
7693,8.82818e-44,53,0.448,-0.342731,-0.452524,1,51,0,-0.342731,-0.438719,1,43,0.288,0.736339,0.788466,1,43,0.032,-0.736339,-0.785398,1
7706,8.82818e-44,53,1.408,-0.29867,-0.412641,1,51,0.096,-0.29867,-0.395767,1,43,0.864,0.717858,0.768524,1,43,0.032,-0.717858,-0.76699,1
7717,8.82818e-44,53,0.736,-0.254609,-0.36202,1,51,0.096,-0.254609,-0.343612,1,43,0.032,0.699377,0.747049,1,43,0.352,-0.699377,-0.745515,1
7730,8.82818e-44,53,0.416,-0.210524,-0.32367,1,51,0,-0.210524,-0.309864,1,43,0.32,0.680886,0.730175,1,43,0.256,-0.680886,-0.731709,1
7741,8.82818e-44,53,0.544,-0.166493,-0.280719,1,51,0.096,-0.166493,-0.256175,1,43,0.32,0.662418,0.710233,1,43,0.224,-0.662418,-0.708699,1
7754,8.82818e-44,53,0.64,-0.122462,-0.236233,1,51,0.224,-0.122462,-0.216291,1,43,0.256,0.64395,0.691825,1,43,0.448,-0.64395,-0.693359,1
7766,8.82818e-44,53,1.28,-0.0785731,-0.194816,1,51,0.064,-0.0785731,-0.170272,1,43,0.8,0.625541,0.671884,1,43,0.544,-0.625541,-0.67035,1
7778,8.82818e-44,53,0.672,-0.034684,-0.144194,1,51,0.192,-0.034684,-0.121185,1,43,0.32,0.607132,0.651942,1,43,0.8,-0.607132,-0.651942,1
7790,8.82818e-44,53,0.448,0.00895915,-0.105845,1,51,0.288,0.00895915,-0.0843689,1,43,0.512,0.588826,0.632,1,43,0.576,-0.588826,-0.632,1
7802,8.82818e-44,53,0.096,0.0523513,-0.0628932,1,51,0.064,0.0523513,-0.0398836,1,43,0.224,0.570626,0.610524,1,43,0.48,-0.570626,-0.615126,1
7814,8.82818e-44,53,0.672,0.0993595,-0.0230098,1,51,0,0.0993595,0.00766993,1,43,0.192,0.550909,0.592117,1,43,0,-0.550909,-0.596719,1
7826,8.82818e-44,53,0.192,0.142357,0.0245438,1,51,0.16,0.142357,0.0506213,1,43,0.128,0.532874,0.570641,1,43,0.32,-0.532874,-0.578311,1
7839,8.82818e-44,53,1.152,0.185354,0.0659611,1,51,0.256,0.185354,0.0981748,1,43,0.64,0.51484,0.550699,1,43,0.096,-0.51484,-0.559903,1
7850,8.82818e-44,53,1.056,0.227827,0.118117,1,51,0.16,0.227827,0.15033,1,43,0.224,0.497025,0.532291,1,43,0.576,-0.497025,-0.539961,1
7863,8.82818e-44,53,0.256,0.26985,0.154932,1,51,0.032,0.26985,0.184078,1,43,0.224,0.479399,0.51235,1,43,0.192,-0.479399,-0.523088,1
7874,8.82818e-44,53,0.192,0.311874,0.197884,1,51,0.032,0.311874,0.236233,1,43,0.416,0.461773,0.495476,1,43,0.128,-0.461773,-0.503146,1
7887,8.82818e-44,53,0.16,0.353267,0.239301,1,51,0.224,0.353267,0.274583,1,43,0.064,0.444411,0.478602,1,43,0.128,-0.444411,-0.484738,1
7898,8.82818e-44,53,0.672,0.394659,0.280719,1,51,0.064,0.394659,0.320602,1,43,0.352,0.427049,0.45866,1,43,0.128,-0.427049,-0.464796,1
7911,8.82818e-44,53,0.224,0.435259,0.32367,1,51,0.064,0.435259,0.358952,1,43,0.192,0.41002,0.441787,1,43,0.128,-0.41002,-0.447922,1
7923,8.82818e-44,53,0.288,0.475216,0.366621,1,51,0.032,0.475216,0.404971,1,43,0.256,0.393261,0.420311,1,43,0,-0.393261,-0.426447,1
7935,8.82818e-44,53,1.024,0.518503,0.411107,1,51,0.192,0.518503,0.443321,1,43,0.352,0.375105,0.398835,1,43,0.288,-0.375105,-0.411107,1
7947,8.82818e-44,53,0.992,0.55756,0.443321,1,51,0.192,0.55756,0.48167,1,43,0.96,0.358722,0.381961,1,43,0.128,-0.358722,-0.392699,1
7959,8.82818e-44,53,0.032,0.596618,0.486272,1,51,0,0.596618,0.523088,1,43,0.064,0.34234,0.365088,1,43,0.352,-0.34234,-0.377359,1
7971,8.82818e-44,53,0.192,0.634595,0.526155,1,51,0.032,0.634595,0.566039,1,43,0.128,0.326411,0.34668,1,43,0,-0.326411,-0.358952,1
7984,8.82818e-44,53,0.256,0.671734,0.569107,1,51,0.128,0.671734,0.605922,1,43,0.064,0.310834,0.326738,1,43,0.256,-0.310834,-0.343612,1
7995,8.82818e-44,53,0.16,0.708873,0.612058,1,51,0.032,0.708873,0.650408,1,43,0.16,0.295256,0.306796,1,43,0.128,-0.295256,-0.325204,1
8008,8.82818e-44,53,0.768,0.74489,0.64734,1,51,0.48,0.74489,0.681087,1,43,0.384,0.280149,0.29299,1,43,0.128,-0.280149,-0.311398,1
8019,8.82818e-44,53,1.184,0.780907,0.679554,1,51,0.032,0.780907,0.720971,1,43,0.544,0.265042,0.274583,1,43,0.192,-0.265042,-0.29299,1
8032,8.82818e-44,53,1.472,0.81558,0.716369,1,51,0.224,0.81558,0.753185,1,43,0.928,0.250499,0.262311,1,43,0.512,-0.250499,-0.282253,1
8043,8.82818e-44,53,1.632,0.849224,0.756253,1,51,0,0.849224,0.793068,1,43,0.384,0.236387,0.245437,1,43,0.544,-0.236387,-0.263845,1
8056,8.82818e-44,53,1.504,0.882869,0.793068,1,51,0.576,0.882869,0.826816,1,43,0.896,0.222276,0.231631,1,43,0.8,-0.222276,-0.251573,1
8067,8.82818e-44,53,1.216,0.915149,0.826816,1,51,0.032,0.915149,0.863631,1,43,0.32,0.208736,0.213223,1,43,0.352,-0.208736,-0.234699,1
8080,8.82818e-44,53,1.152,0.947429,0.862097,1,51,0.32,0.947429,0.894311,1,43,0.8,0.195196,0.20402,1,43,0.512,-0.195196,-0.222427,1
8091,8.82818e-44,53,0.864,0.978094,0.894311,1,51,0.064,0.978094,0.928058,1,43,0.192,0.182334,0.187146,1,43,0.448,-0.182334,-0.207088,1
8104,8.82818e-44,53,1.248,1.00754,0.926524,1,51,0.384,1.00754,0.960272,1,43,0.64,0.169985,0.177942,1,43,0.64,-0.169985,-0.19635,1
8115,8.82818e-44,53,0.96,1.03698,0.957204,1,51,0.032,1.03698,0.992486,1,43,0.384,0.157635,0.16567,1,43,0.32,-0.157635,-0.184078,1
8128,8.82818e-44,53,0.608,1.06482,0.98635,1,51,0.448,1.06482,1.0201,1,43,0.416,0.14596,0.156466,1,43,0.416,-0.14596,-0.17334,1
8140,8.82818e-44,53,0.544,1.09265,1.01856,1,51,0.064,1.09265,1.05231,1,43,0.224,0.134284,0.144194,1,43,0.288,-0.134284,-0.159534,1
8152,8.82818e-44,53,0.352,1.12076,1.04924,1,51,0.16,1.12076,1.07992,1,43,0.224,0.122493,0.13499,1,43,0.576,-0.122493,-0.151864,1
8164,8.82818e-44,53,0.16,1.14526,1.07532,1,51,0.032,1.14526,1.106,1,43,0.224,0.112219,0.124253,1,43,0.256,-0.112219,-0.139592,1
8176,8.82818e-44,53,0.16,1.16975,1.10293,1,51,0,1.16975,1.13515,1,43,0.32,0.101945,0.116583,1,43,0.32,-0.101945,-0.128854,1
8188,8.82818e-44,53,0.352,1.19236,1.13054,1,51,0.096,1.19236,1.15816,1,43,0.32,0.0924614,0.105845,1,43,0.192,-0.0924614,-0.121185,1
8200,8.82818e-44,53,0.64,1.21498,1.15662,1,51,0.096,1.21498,1.1827,1,43,0.32,0.0829773,0.0981748,1,43,0.16,-0.0829773,-0.108913,1
8213,8.82818e-44,53,0.32,1.2354,1.18117,1,51,0,1.2354,1.20571,1,43,0.192,0.074409,0.0905049,1,43,0.096,-0.074409,-0.0997088,1
8224,8.82818e-44,53,0.352,1.25423,1.20571,1,51,0.032,1.25423,1.23025,1,43,0.128,0.0665117,0.078233,1,43,0.032,-0.0665117,-0.0874369,1
8237,8.82818e-44,53,0.48,1.27306,1.22565,1,51,0.096,1.27306,1.24713,1,43,0.128,0.0586144,0.0705631,1,43,0.064,-0.0586144,-0.081301,1
8248,8.82818e-44,53,0.8,1.28979,1.24559,1,51,0.064,1.28979,1.2686,1,43,0.256,0.051599,0.0613592,1,43,0.128,-0.051599,-0.0720971,1
8261,8.82818e-44,53,0.576,1.30651,1.264,1,51,0,1.30651,1.28548,1,43,0.096,0.0445836,0.0536892,1,43,0.416,-0.0445836,-0.0659611,1
8272,8.82818e-44,53,0.576,1.32079,1.28394,1,51,0.128,1.32079,1.30388,1,43,0.288,0.0385943,0.0460193,1,43,0,-0.0385943,-0.0582912,1
8285,8.82818e-44,53,0.096,1.33328,1.29775,1,51,0,1.33328,1.31922,1,43,0.064,0.0333555,0.0414176,1,43,0.224,-0.0333555,-0.0521553,1
8296,8.82818e-44,53,0.064,1.34577,1.31462,1,51,0.032,1.34577,1.3361,1,43,0.256,0.0281166,0.0352817,1,43,0.128,-0.0281166,-0.0444853,1
8309,8.82818e-44,53,0.096,1.35592,1.32689,1,51,0.096,1.35592,1.3453,1,43,0.064,0.0238613,0.0306797,1,43,0.064,-0.0238613,-0.0383496,1
8321,8.82818e-44,53,0.192,1.36416,1.34223,1,51,0.16,1.36416,1.35911,1,43,0.256,0.0204043,0.0245438,1,43,0,-0.0204043,-0.0337477,1
8333,8.82818e-44,53,0.128,1.3724,1.35297,1,51,0.096,1.3724,1.36984,1,43,0.064,0.0169473,0.0199418,1,43,0.448,-0.0169473,-0.0291457,1
8345,8.82818e-44,53,0.032,1.37821,1.36217,1,51,0.064,1.37821,1.37751,1,43,0.096,0.0145111,0.0153399,1,43,0.032,-0.0145111,-0.0260777,1
8357,8.82818e-44,53,0.224,1.38402,1.36984,1,51,0,1.38402,1.38518,1,43,0.064,0.012075,0.0122719,1,43,0.128,-0.012075,-0.0230098,1
8369,8.82818e-44,53,0.224,1.38701,1.37598,1,51,0,1.38701,1.39132,1,43,0.064,0.0108193,0.0107379,1,43,0.096,-0.0108193,-0.0214758,1
8381,8.82818e-44,53,0.224,1.39025,1.37905,1,51,0.032,1.39025,1.39592,1,43,0.096,0.00945909,0.00766993,1,43,0.128,-0.00945909,-0.0184078,1
8393,8.82818e-44,53,0.16,1.392,1.38058,1,51,0.096,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
8405,8.82818e-44,53,0.16,1.39078,1.38058,1,51,0.064,1.39078,1.40359,1,43,0.224,0.0115445,0.00460196,1,43,0.128,-0.0115445,-0.0168738,1
8418,8.82818e-44,53,0.032,1.38955,1.38058,1,51,0.096,1.38955,1.40513,1,43,0,0.0143624,0.00306797,1,43,0.32,-0.0143624,-0.0153399,1
8429,8.82818e-44,53,0.032,1.38548,1.38058,1,51,0,1.38548,1.40513,1,43,0.352,0.0237498,0.00153399,1,43,0.096,-0.0237498,-0.0168738,1
8442,8.82818e-44,53,0,1.37941,1.37905,1,51,0,1.37941,1.40513,1,43,0.032,0.0377488,0.00306797,1,43,0.096,-0.0377488,-0.0168738,1
8453,8.82818e-44,53,0.32,1.37333,1.38058,1,51,0.192,1.37333,1.40359,1,43,0.608,0.0517479,0.00460196,1,43,0.544,-0.0517479,-0.0214758,1
8466,8.82818e-44,53,0.064,1.3655,1.38058,1,51,0.32,1.3655,1.40052,1,43,0.416,0.0697875,0.00613594,1,43,0.256,-0.0697875,-0.0260777,1
8478,8.82818e-44,53,0.128,1.35768,1.37905,1,51,0.16,1.35768,1.39285,1,43,0.064,0.0878271,0.00920391,1,43,0.064,-0.0878271,-0.0322137,1
8489,8.82818e-44,53,0.032,1.349,1.38058,1,51,0.192,1.349,1.38672,1,43,0.672,0.107822,0.0138059,1,43,0.064,-0.107822,-0.0398836,1
8502,8.82818e-44,53,0.032,1.34068,1.37905,1,51,0.16,1.34068,1.37751,1,43,0.256,0.126988,0.0306797,1,43,0.288,-0.126988,-0.0536892,1
8514,8.82818e-44,53,0.672,1.33237,1.37291,1,51,0.288,1.33237,1.36831,1,43,0.384,0.146155,0.0582912,1,43,0.16,-0.146155,-0.076699,1
8526,8.82818e-44,53,0.192,1.32558,1.36217,1,51,0.064,1.32558,1.36064,1,43,0.96,0.161798,0.0843689,1,43,0.544,-0.161798,-0.0997088,1
8538,8.82818e-44,53,0.48,1.31822,1.35451,1,51,0.096,1.31822,1.35144,1,43,0.544,0.178745,0.111981,1,43,0.64,-0.178745,-0.131922,1
8550,8.82818e-44,53,0.16,1.31453,1.3453,1,51,0.032,1.31453,1.34223,1,43,0.768,0.187247,0.136524,1,43,0.768,-0.187247,-0.16567,1
8562,8.82818e-44,53,0.416,1.31084,1.33917,1,51,0.16,1.31084,1.33763,1,43,0.224,0.195749,0.159534,1,43,0.704,-0.195749,-0.190214,1
8574,8.82818e-44,53,0.352,1.309,1.32843,1,51,0.064,1.309,1.33303,1,43,1.12,0.2,0.179476,1,43,0.384,-0.2,-0.202486,1
8587,8.82818e-44,53,0.16,1.31026,1.32229,1,51,0.192,1.31026,1.32843,1,43,0.096,0.197099,0.190214,1,43,0.32,-0.197099,-0.20402,1
8598,8.82818e-44,53,0.096,1.31152,1.32076,1,51,0.128,1.31152,1.32536,1,43,0.16,0.194199,0.200952,1,43,0.448,-0.194199,-0.20402,1
8611,8.82818e-44,53,0,1.3157,1.32076,1,51,0,1.3157,1.32536,1,43,0.832,0.184565,0.200952,1,43,0.096,-0.184565,-0.200952,1
8622,8.82818e-44,53,0,1.32188,1.32076,1,51,0,1.32188,1.32536,1,43,0.064,0.170327,0.19635,1,43,0.128,-0.170327,-0.191748,1
8635,8.82818e-44,53,0.256,1.32805,1.32076,1,51,0.128,1.32805,1.32689,1,43,1.568,0.15609,0.18868,1,43,0.128,-0.15609,-0.187146,1
8646,8.82818e-44,53,0.352,1.33598,1.32076,1,51,0.128,1.33598,1.32536,1,43,0.448,0.137834,0.176408,1,43,0.256,-0.137834,-0.179476,1
8659,8.82818e-44,53,0,1.3439,1.32076,1,51,0,1.3439,1.32689,1,43,0.448,0.119577,0.164136,1,43,0.384,-0.119577,-0.167204,1
8670,8.82818e-44,53,0.416,1.35263,1.32076,1,51,0.128,1.35263,1.32996,1,43,0.896,0.0994449,0.144194,1,43,0.416,-0.0994449,-0.145728,1
